gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41  -0.01   0.00  0.31  0.00      984       97  1.50  0.10 
   42  -0.03   0.00  0.31  0.00     1032      113  1.50  0.10 
   43  -0.02   0.00  0.31  0.00      993      102  1.50  0.10 
   44  -0.02   0.00  0.33  0.00      938      104  1.50  0.10 
   45  -0.01   0.00  0.36  0.00     1028      103  1.50  0.10 
   46   0.03   0.00  0.38  0.00      988       91  1.50  0.10 
   47   0.03   0.00  0.36  0.00      976      109  1.50  0.10 
   48   0.07   0.00  0.37  0.00     1035       96  1.50  0.10 
   49   0.06   0.00  0.37  0.00      988      105  1.50  0.10 
   50   0.05   0.00  0.39  0.00     1009      104  1.50  0.10 
   51   0.05   0.00  0.37  0.00     1009       92  1.50  0.10 
   52   0.07   0.00  0.37  0.00      980       93  1.50  0.10 
   53   0.07   0.00  0.39  0.00     1013      107  1.50  0.10 
   54   0.06   0.00  0.40  0.00      993       97  1.50  0.10 
   55   0.03   0.00  0.36  0.00     1007      102  1.50  0.10 
   56   0.04   0.00  0.37  0.00     1008      107  1.50  0.10 
   57   0.06   0.00  0.38  0.00     1034      107  1.50  0.10 
   58   0.03   0.00  0.38  0.00      967       82  1.50  0.10 
   59   0.02  -0.01  0.36  0.01      998      111  1.50  0.10 
   60   0.01  -0.01  0.35  0.01     1016      106  1.50  0.10 
   61   0.03  -0.02  0.36  0.02     1004      108  1.50  0.10 
   62   0.02  -0.03  0.37  0.03      974      102  1.50  0.10 
   63   0.03  -0.02  0.37  0.02     1017      100  1.50  0.10 
   64   0.03   0.00  0.37  0.00     1002      101  1.50  0.10 
   65   0.03   0.00  0.37  0.00      978      102  1.50  0.10 
   66   0.02   0.00  0.36  0.00     1034       90  1.50  0.10 
   67   0.04   0.00  0.37  0.00     1006      102  1.50  0.10 
   68   0.03   0.00  0.36  0.00      987       94  1.50  0.10 
   69   0.03   0.00  0.36  0.00      962      102  1.50  0.10 
   70   0.01   0.00  0.35  0.00     1008      116  1.50  0.10 
   71   0.01   0.00  0.37  0.00     1039       99  1.50  0.10 
   72   0.03   0.00  0.39  0.00     1047      102  1.50  0.10 
   73   0.03   0.00  0.38  0.00      933       95  1.50  0.10 
   74   0.04   0.00  0.39  0.00     1070      103  1.50  0.10 
   75   0.04   0.00  0.40  0.00      928      100  1.50  0.10 
   76   0.06   0.00  0.42  0.00     1010       90  1.50  0.10 
   77   0.04   0.00  0.40  0.00      973      106  1.50  0.10 
   78   0.04  -0.00  0.40  0.01     1023      107  1.50  0.10 
   79   0.06  -0.00  0.41  0.01      968      104  1.50  0.10 
   80   0.06  -0.00  0.41  0.01      997       87  1.50  0.10 
   81   0.07  -0.00  0.41  0.01     1031       91  1.50  0.10 
   82   0.05  -0.00  0.40  0.01     1030       94  1.50  0.10 
   83   0.02  -0.00  0.40  0.01      994      110  1.50  0.10 
   84   0.02  -0.00  0.40  0.01      990      122  1.50  0.10 
   85   0.03  -0.00  0.43  0.04      997      102  1.50  0.10 
   86   0.02  -0.01  0.42  0.06      954       90  1.50  0.10 
   87   0.01  -0.01  0.42  0.08     1004      102  1.50  0.10 
   88   0.04  -0.02  0.43  0.07     1027       99  1.50  0.10 
   89   0.06  -0.03  0.43  0.11     1027       95  1.50  0.10 
   90   0.09  -0.03  0.42  0.15     1064       95  1.50  0.10 
   91   0.12  -0.01  0.47  0.14      998       91  1.50  0.10 
   92   0.08  -0.02  0.46  0.14      969       90  1.50  0.10 
   93   0.07  -0.01  0.48  0.10      998       92  1.50  0.10 
   94   0.08  -0.01  0.49  0.13      983      104  1.50  0.10 
   95   0.13  -0.02  0.51  0.18     1022       95  1.50  0.10 
   96   0.18  -0.02  0.54  0.13      978      104  1.50  0.10 
   97   0.19  -0.01  0.55  0.11      966       86  1.50  0.10 
   98   0.22  -0.01  0.57  0.11     1056       94  1.50  0.10 
   99   0.22  -0.01  0.57  0.12      986       96  1.50  0.10 
  100   0.25  -0.01  0.60  0.10     1033       92  1.50  0.10 
  101   0.23  -0.01  0.60  0.11     1028       82  1.50  0.10 
  102   0.24  -0.01  0.61  0.13      966      111  1.50  0.10 
  103   0.27  -0.01  0.63  0.12     1005      102  1.50  0.10 
  104   0.32  -0.01  0.66  0.12     1020      109  1.50  0.10 
  105   0.37  -0.01  0.68  0.10      986       91  1.50  0.10 
  106   0.43  -0.01  0.69  0.08      987      106  1.50  0.10 
  107   0.43  -0.01  0.69  0.08      962      103  1.50  0.10 
  108   0.43  -0.01  0.71  0.10     1028      106  1.50  0.10 
  109   0.45  -0.02  0.73  0.15      980      112  1.50  0.10 
  110   0.45  -0.02  0.72  0.19     1022       98  1.50  0.10 
  111   0.45  -0.02  0.73  0.20     1024       96  1.50  0.10 
  112   0.47  -0.02  0.76  0.24      980       92  1.50  0.10 
  113   0.50  -0.02  0.79  0.30      986      107  1.50  0.10 
  114   0.49  -0.03  0.79  0.31      999      104  1.50  0.10 
  115   0.48  -0.03  0.79  0.33     1012       95  1.50  0.10 
  116   0.50  -0.02  0.79  0.28      967       92  1.50  0.10 
  117   0.51  -0.02  0.80  0.22      969       93  1.50  0.10 
  118   0.52  -0.02  0.83  0.25     1017       99  1.50  0.10 
  119   0.50  -0.01  0.86  0.27     1024      108  1.50  0.10 
  120   0.49  -0.01  0.89  0.36     1020      100  1.50  0.10 
  121   0.45  -0.01  0.90  0.33     1012      106  1.50  0.10 
  122   0.49  -0.01  0.90  0.33      963      107  1.50  0.10 
  123   0.42  -0.00  0.90  0.36      947      110  1.50  0.10 
  124   0.45  -0.01  0.89  0.40     1003      102  1.50  0.10 
  125   0.44  -0.01  0.92  0.42      977       96  1.50  0.10 
  126   0.44  -0.02  0.91  0.40      986      112  1.50  0.10 
  127   0.49  -0.04  0.91  0.46      965       98  1.50  0.10 
  128   0.48  -0.04  0.93  0.44      961       98  1.50  0.10 
  129   0.46  -0.05  0.94  0.47     1012      105  1.50  0.10 
  130   0.54  -0.04  1.01  0.48     1020      103  1.50  0.10 
  131   0.58  -0.04  1.04  0.43     1004      110  1.50  0.10 
  132   0.54  -0.04  1.06  0.50      996       95  1.50  0.10 
  133   0.54  -0.03  1.06  0.44     1002       98  1.50  0.10 
  134   0.53  -0.04  1.08  0.48      931      100  1.50  0.10 
  135   0.49  -0.04  1.11  0.49     1028      101  1.50  0.10 
  136   0.47  -0.05  1.11  0.60      970       95  1.50  0.10 
  137   0.50  -0.06  1.15  0.67      969      104  1.50  0.10 
  138   0.50  -0.06  1.13  0.67      991       85  1.50  0.10 
  139   0.49  -0.06  1.14  0.69      981      106  1.50  0.10 
  140   0.61  -0.06  1.18  0.70     1022      113  1.50  0.10 
  141   0.62  -0.06  1.19  0.65     1029      101  1.50  0.10 
  142   0.65  -0.06  1.19  0.69     1001       95  1.50  0.10 
  143   0.70  -0.06  1.21  0.66      993       88  1.50  0.10 
  144   0.72  -0.07  1.24  0.73      969       97  1.50  0.10 
  145   0.78  -0.07  1.24  0.75     1011      113  1.50  0.10 
  146   0.76  -0.08  1.29  0.77      963       88  1.50  0.10 
  147   0.82  -0.07  1.29  0.74      998       97  1.50  0.10 
  148   0.86  -0.07  1.31  0.75     1030      102  1.50  0.10 
  149   0.96  -0.07  1.31  0.72      993      104  1.50  0.10 
  150   0.93  -0.06  1.31  0.67     1017       90  1.50  0.10 
  151   0.99  -0.05  1.34  0.61     1003      101  1.50  0.10 
  152   0.99  -0.06  1.33  0.68     1007      101  1.50  0.10 
  153   1.04  -0.07  1.32  0.72      959      105  1.50  0.10 
  154   1.08  -0.07  1.36  0.74      987      113  1.50  0.10 
  155   1.09  -0.08  1.38  0.80      966      106  1.50  0.10 
  156   1.12  -0.07  1.36  0.73      983      115  1.50  0.10 
  157   1.16  -0.07  1.36  0.77     1002      104  1.50  0.10 
  158   1.20  -0.06  1.37  0.68      937      108  1.50  0.10 
  159   1.25  -0.08  1.39  0.66      950       95  1.50  0.10 
  160   1.26  -0.08  1.39  0.67      991       98  1.50  0.10 
  161   1.24  -0.07  1.39  0.59      978      103  1.50  0.10 
  162   1.20  -0.09  1.41  0.59     1011      111  1.50  0.10 
  163   1.27  -0.04  1.41  0.51     1050      107  1.50  0.10 
  164   1.29  -0.05  1.45  0.56      964       95  1.50  0.10 
  165   1.27  -0.06  1.45  0.63     1028       98  1.50  0.10 
  166   1.23  -0.06  1.43  0.68     1017       99  1.50  0.10 
  167   1.28  -0.07  1.43  0.75      989      108  1.50  0.10 
  168   1.26  -0.08  1.45  0.81     1011      103  1.50  0.10 
  169   1.25  -0.08  1.47  0.79     1042       93  1.50  0.10 
  170   1.29  -0.08  1.49  0.81      956       99  1.50  0.10 
  171   1.27  -0.08  1.49  0.80     1043      102  1.50  0.10 
  172   1.25  -0.07  1.51  0.77     1020       91  1.50  0.10 
  173   1.28  -0.07  1.54  0.73      943      102  1.50  0.10 
  174   1.33  -0.07  1.53  0.72     1029       95  1.50  0.10 
  175   1.40  -0.07  1.53  0.75      978       92  1.50  0.10 
  176   1.45  -0.07  1.54  0.75     1070      101  1.50  0.10 
  177   1.44  -0.08  1.54  0.80      986       95  1.50  0.10 
  178   1.48  -0.07  1.59  0.73      980       97  1.50  0.10 
  179   1.53  -0.06  1.61  0.69     1013      101  1.50  0.10 
  180   1.60  -0.06  1.64  0.67      984       99  1.50  0.10 
  181   1.68  -0.05  1.64  0.65      999      101  1.50  0.10 
  182   1.76  -0.03  1.65  0.49     1029       99  1.50  0.10 
  183   1.76  -0.04  1.64  0.61      969      102  1.50  0.10 
  184   1.73  -0.05  1.65  0.63      961      101  1.50  0.10 
  185   1.73  -0.04  1.64  0.54     1005      103  1.50  0.10 
  186   1.82  -0.05  1.61  0.60      997       96  1.50  0.10 
  187   1.89  -0.05  1.64  0.66     1042       96  1.50  0.10 
  188   1.91  -0.08  1.64  0.70     1028      105  1.50  0.10 
  189   1.83  -0.06  1.66  0.69      971      100  1.50  0.10 
  190   1.95  -0.04  1.65  0.53      999      106  1.50  0.10 
  191   1.91  -0.04  1.65  0.48      987       96  1.50  0.10 
  192   1.92  -0.04  1.67  0.50      946       91  1.50  0.10 
  193   1.89  -0.04  1.70  0.48      996      100  1.50  0.10 
  194   1.88  -0.04  1.70  0.46     1026       97  1.50  0.10 
  195   1.86  -0.05  1.71  0.54     1014       97  1.50  0.10 
  196   1.91  -0.05  1.71  0.59      975       92  1.50  0.10 
  197   2.02  -0.05  1.73  0.61     1008      109  1.50  0.10 
  198   2.15  -0.06  1.73  0.63      976      105  1.50  0.10 
  199   2.13  -0.06  1.75  0.64     1001      108  1.50  0.10 
  200   2.16  -0.06  1.76  0.62     1010      101  1.50  0.10 
  201   2.18  -0.06  1.77  0.69      994       99  1.50  0.10 
  202   2.11  -0.06  1.80  0.70      974      104  1.50  0.10 
  203   2.17  -0.07  1.81  0.70     1007       97  1.50  0.10 
  204   2.16  -0.07  1.80  0.71      981       98  1.50  0.10 
  205   2.17  -0.07  1.80  0.70      972       97  1.50  0.10 
  206   2.13  -0.07  1.82  0.76     1019       88  1.50  0.10 
  207   2.16  -0.08  1.84  0.81      963       97  1.50  0.10 
  208   2.19  -0.09  1.85  0.86      954      100  1.50  0.10 
  209   2.21  -0.09  1.85  0.84      941       93  1.50  0.10 
  210   2.30  -0.08  1.82  0.81      999      102  1.50  0.10 
  211   2.28  -0.08  1.78  0.78     1015      103  1.50  0.10 
  212   2.28  -0.07  1.80  0.77     1009       95  1.50  0.10 
  213   2.31  -0.06  1.83  0.70      991       87  1.50  0.10 
  214   2.27  -0.07  1.83  0.72     1015      120  1.50  0.10 
  215   2.27  -0.06  1.85  0.65     1001      105  1.50  0.10 
  216   2.29  -0.06  1.85  0.63     1004      110  1.50  0.10 
  217   2.40  -0.06  1.86  0.62     1014      106  1.50  0.10 
  218   2.46  -0.06  1.86  0.62     1009      104  1.50  0.10 
  219   2.47  -0.05  1.88  0.61     1034      103  1.50  0.10 
  220   2.48  -0.05  1.90  0.56     1017      109  1.50  0.10 
  221   2.53  -0.04  1.90  0.52      963       97  1.50  0.10 
  222   2.56  -0.04  1.93  0.45      974      105  1.50  0.10 
  223   2.58  -0.04  1.95  0.44      972      112  1.50  0.10 
  224   2.50  -0.04  1.96  0.44      990       96  1.50  0.10 
  225   2.58  -0.03  1.98  0.39     1006      106  1.50  0.10 
  226   2.61  -0.04  1.99  0.49     1016      111  1.50  0.10 
  227   2.59  -0.03  1.98  0.40     1036       99  1.50  0.10 
  228   2.62  -0.03  1.98  0.37      997      116  1.50  0.10 
  229   2.62  -0.03  1.99  0.34     1011      100  1.50  0.10 
  230   2.70  -0.03  1.97  0.36     1017      101  1.50  0.10 
  231   2.67  -0.01  1.99  0.39     1014      103  1.50  0.10 
  232   2.67   0.01  1.99  0.45      977      112  1.50  0.10 
  233   2.68   0.01  1.98  0.49      997      101  1.50  0.10 
  234   2.73   0.01  1.97  0.46      989       99  1.50  0.10 
  235   2.74   0.02  1.95  0.43     1022      104  1.50  0.10 
  236   2.79   0.04  1.98  0.40     1008      100  1.50  0.10 
  237   2.82   0.03  1.97  0.31     1035      104  1.50  0.10 
  238   2.87   0.05  1.97  0.34     1002       99  1.50  0.10 
  239   2.85   0.05  1.94  0.44     1043       93  1.50  0.10 
  240   2.86   0.06  1.94  0.45     1000       98  1.50  0.10 
  241   2.82   0.05  1.94  0.41     1007       89  1.50  0.10 
  242   2.83   0.13  1.97  0.40     1047      107  1.50  0.10 
  243   2.80   0.14  1.98  0.41     1034      101  1.50  0.10 
  244   2.82   0.18  1.95  0.45     1000       99  1.50  0.10 
  245   2.84   0.25  1.92  0.55     1035      110  1.50  0.10 
  246   2.83   0.41  1.93  0.62     1007      103  1.50  0.10 
  247   2.86   0.50  1.90  0.62     1012      100  1.50  0.10 
  248   2.90   0.60  1.96  0.65     1005      108  1.50  0.10 
  249   2.95   0.72  1.91  0.58      989       87  1.50  0.10 
  250   2.90   0.86  1.92  0.52     1055      105  1.50  0.10 
  251   2.92   1.20  1.93  0.53     1013      106  1.50  0.10 
  252   2.89   1.29  1.95  0.55      998      107  1.50  0.10 
  253   2.89   1.41  2.01  0.61     1070      104  1.50  0.10 
  254   2.97   1.41  2.02  0.67     1039       99  1.50  0.10 
  255   2.92   1.50  2.02  0.64      965      110  1.50  0.10 
  256   2.99   1.74  2.04  0.67     1011      100  1.50  0.10 
  257   3.01   1.83  2.07  0.68      962       96  1.50  0.10 
  258   2.89   1.97  2.10  0.64     1008      117  1.50  0.10 
  259   2.95   2.18  2.09  0.62     1040      103  1.50  0.10 
  260   2.92   2.22  2.08  0.63      998       86  1.50  0.10 
  261   2.96   2.34  2.13  0.60      991      108  1.50  0.10 
  262   2.90   2.49  2.19  0.53      998       95  1.50  0.10 
  263   2.85   2.55  2.21  0.54      963       97  1.50  0.10 
  264   2.84   2.81  2.19  0.43     1019      102  1.50  0.10 
  265   2.80   2.97  2.21  0.36     1047      107  1.50  0.10 
  266   2.81   2.84  2.26  0.41      983       97  1.50  0.10 
  267   2.82   2.95  2.27  0.37      981       97  1.50  0.10 
  268   2.81   2.99  2.25  0.30      971      105  1.50  0.10 
  269   2.76   3.05  2.28  0.28      994       88  1.50  0.10 
  270   2.75   3.15  2.31  0.24      976      100  1.50  0.10 
  271   2.76   3.24  2.33  0.21     1007      103  1.50  0.10 
  272   2.74   3.35  2.29  0.16     1051       99  1.50  0.10 
  273   2.67   3.39  2.28  0.13     1033      104  1.50  0.10 
  274   2.62   3.37  2.28  0.14     1007      103  1.50  0.10 
  275   2.64   3.42  2.32  0.13      987      103  1.50  0.10 
  276   2.62   3.44  2.35  0.14      986      103  1.50  0.10 
  277   2.54   3.35  2.37  0.17      970       98  1.50  0.10 
  278   2.53   3.38  2.42  0.17      972       95  1.50  0.10 
  279   2.58   3.42  2.46  0.16     1007       96  1.50  0.10 
  280   2.63   3.38  2.52  0.17     1006      109  1.50  0.10 
  281   2.58   3.39  2.49  0.17      979       98  1.50  0.10 
  282   2.62   3.37  2.47  0.19      985       98  1.50  0.10 
  283   2.69   3.44  2.45  0.16     1006       97  1.50  0.10 
  284   2.61   3.53  2.48  0.12     1024       93  1.50  0.10 
  285   2.57   3.48  2.55  0.14     1002       90  1.50  0.10 
  286   2.48   3.47  2.58  0.19      998      106  1.50  0.10 
  287   2.36   3.49  2.61  0.16     1027       94  1.50  0.10 
  288   2.34   3.49  2.64  0.15     1003       96  1.50  0.10 
  289   2.30   3.49  2.64  0.14      920      108  1.50  0.10 
  290   2.27   3.48  2.60  0.17      983      104  1.50  0.10 
  291   2.17   3.51  2.65  0.15     1013       96  1.50  0.10 
  292   2.12   3.51  2.69  0.18     1043      100  1.50  0.10 
  293   2.00   3.48  2.73  0.22      958       95  1.50  0.10 
  294   1.99   3.47  2.74  0.24      987       89  1.50  0.10 
  295   1.95   3.53  2.74  0.21      992      102  1.50  0.10 
  296   1.98   3.55  2.71  0.15     1020      107  1.50  0.10 
  297   1.91   3.59  2.74  0.11     1018      111  1.50  0.10 
  298   1.74   3.56  2.83  0.11     1029       83  1.50  0.10 
  299   1.74   3.54  2.86  0.08     1045       99  1.50  0.10 
  300   1.73   3.56  2.90  0.06      999       96  1.50  0.10 
  301   1.65   3.52  2.88  0.08      979      109  1.50  0.10 
  302   1.54   3.57  2.90  0.06     1044      103  1.50  0.10 
  303   1.48   3.62  2.87  0.02     1031       96  1.50  0.10 
  304   1.44   3.66  2.94  0.01      999      112  1.50  0.10 
  305   1.42   3.67  2.90  0.03      968      109  1.50  0.10 
  306   1.41   3.66  2.94  0.02     1012      106  1.50  0.10 
  307   1.22   3.66  2.97  0.02     1038       99  1.50  0.10 
  308   1.06   3.67  2.95  0.02      999       90  1.50  0.10 
  309   1.18   3.66  2.93  0.02      965      104  1.50  0.10 
  310   1.10   3.67  2.97  0.03      989      101  1.50  0.10 
  311   1.04   3.67  3.02  0.03     1004       96  1.50  0.10 
  312   1.12   3.66  3.01  0.01     1030      103  1.50  0.10 
  313   1.17   3.66  3.04  0.01      987       91  1.50  0.10 
  314   1.17   3.66  3.00  0.01     1033       98  1.50  0.10 
  315   1.08   3.66  3.03  0.00      970      106  1.50  0.10 
  316   0.93   3.66  3.07  0.01     1002      100  1.50  0.10 
  317   0.85   3.66  3.07  0.02      995       90  1.50  0.10 
  318   0.67   3.66  3.09  0.01     1021       97  1.50  0.10 
  319   0.53   3.66  3.12  0.03      990      105  1.50  0.10 
  320   0.35   3.66  3.08  0.01     1004      106  1.50  0.10 
  321   0.44   3.66  3.08  0.01      979      104  1.50  0.10 
  322   0.30   3.66  3.09  0.01      993      102  1.50  0.10 
  323   0.28   3.66  3.06  0.01     1012      106  1.50  0.10 
  324   0.21   3.66  3.05  0.01     1006      103  1.50  0.10 
  325   0.13   3.66  2.99  0.01      997      104  1.50  0.10 
  326  -0.05   3.66  2.97  0.02      976      107  1.50  0.10 
  327  -0.12   3.66  2.95  0.00     1020       91  1.50  0.10 
  328   0.03   3.66  2.96  0.00      971      110  1.50  0.10 
  329  -0.02   3.66  2.95  0.00      981      102  1.50  0.10 
  330  -0.13   3.66  2.96  0.00      972      104  1.50  0.10 
  331  -0.14   3.66  2.98  0.00      980      100  1.50  0.10 
  332  -0.15   3.67  3.01  0.01      975      108  1.50  0.10 
  333  -0.08   3.67  3.06  0.01      981      105  1.50  0.10 
  334  -0.07   3.69  3.05  0.02     1024       95  1.50  0.10 
  335  -0.06   3.69  3.04  0.02      969       93  1.50  0.10 
  336  -0.16   3.72  3.04  0.04     1020      111  1.50  0.10 
  337  -0.19   3.68  3.04  0.01     1024       87  1.50  0.10 
  338  -0.17   3.67  3.09  0.01     1018      102  1.50  0.10 
  339  -0.29   3.69  3.08  0.02      989      106  1.50  0.10 
  340  -0.20   3.65  3.11  0.01      999      109  1.50  0.10 
  341  -0.23   3.65  3.11  0.01     1010      104  1.50  0.10 
  342  -0.26   3.66  3.08  0.00     1034      112  1.50  0.10 
  343  -0.31   3.66  3.12  0.00      993      108  1.50  0.10 
  344  -0.30   3.65  3.11  0.01     1064      101  1.50  0.10 
  345  -0.37   3.65  3.09  0.01     1047       99  1.50  0.10 
  346  -0.39   3.64  3.05  0.02     1005       97  1.50  0.10 
  347  -0.39   3.64  3.05  0.02     1004      111  1.50  0.10 
  348  -0.47   3.63  3.04  0.03     1040       98  1.50  0.10 
  349  -0.50   3.62  3.04  0.04     1014      101  1.50  0.10 
  350  -0.54   3.62  3.06  0.04     1048      116  1.50  0.10 
  351  -0.52   3.64  3.05  0.02     1054       97  1.50  0.10 
  352  -0.59   3.61  3.07  0.05      988      102  1.50  0.10 
  353  -0.64   3.61  3.04  0.05      980       96  1.50  0.10 
  354  -0.62   3.62  3.08  0.04     1012      105  1.50  0.10 
  355  -0.63   3.62  3.05  0.04     1009      112  1.50  0.10 
  356  -0.63   3.62  3.03  0.04      996      109  1.50  0.10 
  357  -0.58   3.63  2.99  0.03     1054       94  1.50  0.10 
  358  -0.54   3.64  2.98  0.02      986      101  1.50  0.10 
  359  -0.58   3.64  2.99  0.02      978       97  1.50  0.10 
  360  -0.54   3.63  3.01  0.03      969      103  1.50  0.10 
  361  -0.52   3.62  3.06  0.05      993      106  1.50  0.10 
  362  -0.55   3.60  3.12  0.06     1017      106  1.50  0.10 
  363  -0.62   3.62  3.13  0.05      999      102  1.50  0.10 
  364  -0.66   3.62  3.16  0.04      983       93  1.50  0.10 
  365  -0.69   3.60  3.25  0.06     1020       97  1.50  0.10 
  366  -0.69   3.62  3.24  0.04      995      102  1.50  0.10 
  367  -0.67   3.64  3.32  0.02     1051       94  1.50  0.10 
  368  -0.72   3.64  3.31  0.02     1006       98  1.50  0.10 
  369  -0.76   3.66  3.31  0.00     1032      102  1.50  0.10 
  370  -0.73   3.66  3.30  0.00      995      103  1.50  0.10 
  371  -0.73   3.66  3.35  0.00      965      102  1.50  0.10 
  372  -0.78   3.66  3.27  0.00      985      104  1.50  0.10 
  373  -0.72   3.66  3.26  0.00      984      114  1.50  0.10 
  374  -0.70   3.66  3.30  0.00     1039      104  1.50  0.10 
  375  -0.70   3.66  3.32  0.00      977      109  1.50  0.10 
  376  -0.70   3.66  3.38  0.00      986       91  1.50  0.10 
  377  -0.87   3.66  3.36  0.00     1030       97  1.50  0.10 
  378  -0.83   3.66  3.41  0.00      995      108  1.50  0.10 
  379  -0.94   3.66  3.36  0.00     1038       99  1.50  0.10 
  380  -1.07   3.66  3.32  0.00     1011      107  1.50  0.10 
  381  -1.15   3.66  3.31  0.00     1015       95  1.50  0.10 
  382  -1.14   3.66  3.29  0.00     1011       90  1.50  0.10 
  383  -1.23   3.66  3.33  0.00     1037       90  1.50  0.10 
  384  -1.21   3.66  3.39  0.00      980       94  1.50  0.10 
  385  -1.22   3.66  3.44  0.00     1011      112  1.50  0.10 
  386  -1.22   3.66  3.49  0.00     1037      103  1.50  0.10 
  387  -1.16   3.66  3.57  0.00     1037      111  1.50  0.10 
  388  -1.18   3.66  3.58  0.00      991       89  1.50  0.10 
  389  -1.18   3.66  3.62  0.00      984      104  1.50  0.10 
  390  -1.18   3.66  3.62  0.00      991      101  1.50  0.10 
  391  -1.17   3.66  3.67  0.00     1007      108  1.50  0.10 
  392  -1.21   3.66  3.67  0.00      990      108  1.50  0.10 
  393  -1.23   3.66  3.65  0.01      969      106  1.50  0.10 
  394  -1.33   3.66  3.60  0.00      982       99  1.50  0.10 
  395  -1.35   3.66  3.59  0.00     1036      106  1.50  0.10 
  396  -1.36   3.66  3.59  0.00     1029      103  1.50  0.10 
  397  -1.31   3.66  3.61  0.00     1068      107  1.50  0.10 
  398  -1.43   3.66  3.68  0.00      971       99  1.50  0.10 
  399  -1.41   3.66  3.70  0.00     1026       99  1.50  0.10 
  400  -1.46   3.66  3.71  0.00     1013       98  1.50  0.10 
  401  -1.46   3.66  3.73  0.00      986      100  1.50  0.10 
  402  -1.43   3.66  3.72  0.00     1025       86  1.50  0.10 
  403  -1.42   3.66  3.75  0.00     1002      100  1.50  0.10 
  404  -1.41   3.66  3.77  0.00     1062      101  1.50  0.10 
  405  -1.42   3.66  3.79  0.00     1020       98  1.50  0.10 
  406  -1.39   3.66  3.77  0.00     1043      110  1.50  0.10 
  407  -1.45   3.66  3.70  0.00     1011       94  1.50  0.10 
  408  -1.41   3.66  3.65  0.00      954       97  1.50  0.10 
  409  -1.41   3.66  3.68  0.00      963       91  1.50  0.10 
  410  -1.41   3.66  3.77  0.00      959       95  1.50  0.10 
  411  -1.37   3.66  3.75  0.00      968      101  1.50  0.10 
  412  -1.36   3.66  3.75  0.00      971       98  1.50  0.10 
  413  -1.39   3.66  3.86  0.00      959       98  1.50  0.10 
  414  -1.34   3.66  3.81  0.00      996      104  1.50  0.10 
  415  -1.30   3.66  3.90  0.00      989      103  1.50  0.10 
  416  -1.33   3.66  3.95  0.00      991       94  1.50  0.10 
  417  -1.31   3.66  4.04  0.00     1052      100  1.50  0.10 
  418  -1.27   3.66  4.10  0.00     1009      103  1.50  0.10 
  419  -1.22   3.66  4.13  0.00     1026       86  1.50  0.10 
