gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49  -1.11  -0.01  0.79  0.03      988      962  2.50  1.50 
   50  -1.12  -0.00  0.83  0.03     1002      980  2.50  1.50 
   51  -1.18  -0.00  0.86  0.03     1008     1019  2.50  1.50 
   52  -1.30  -0.00  0.90  0.03     1025      989  2.50  1.50 
   53  -1.40  -0.00  0.93  0.04      952     1003  2.50  1.50 
   54  -1.49  -0.00  0.94  0.03      975     1011  2.50  1.50 
   55  -1.60  -0.00  0.98  0.03     1019      999  2.50  1.50 
   56  -1.71  -0.00  0.99  0.03     1017     1003  2.50  1.50 
   57  -1.74  -0.00  1.01  0.03     1010     1017  2.50  1.50 
   58  -1.84  -0.00  1.02  0.04     1009      985  2.50  1.50 
   59  -1.91  -0.01  1.04  0.04     1014      966  2.50  1.50 
   60  -1.99  -0.01  1.07  0.05      974     1017  2.50  1.50 
   61  -2.06  -0.01  1.09  0.05      975      995  2.50  1.50 
   62  -2.22  -0.01  1.10  0.05      956     1041  2.50  1.50 
   63  -2.26  -0.01  1.12  0.05     1005      994  2.50  1.50 
   64  -2.32  -0.01  1.14  0.06      976     1019  2.50  1.50 
   65  -2.29  -0.01  1.17  0.07     1000     1015  2.50  1.50 
   66  -2.37  -0.01  1.18  0.08     1000     1010  2.50  1.50 
   67  -2.38  -0.02  1.21  0.09     1003     1003  2.50  1.50 
   68  -2.47  -0.02  1.24  0.09      970      995  2.50  1.50 
   69  -2.44  -0.02  1.28  0.09     1001     1039  2.50  1.50 
   70  -2.39  -0.02  1.31  0.10     1007      999  2.50  1.50 
   71  -2.56  -0.03  1.33  0.10      993      990  2.50  1.50 
   72  -2.61  -0.03  1.35  0.11      991      989  2.50  1.50 
   73  -2.65  -0.03  1.39  0.12     1004      972  2.50  1.50 
   74  -2.74  -0.02  1.44  0.11     1034     1034  2.50  1.50 
   75  -2.70  -0.03  1.44  0.12     1005     1023  2.50  1.50 
   76  -2.73  -0.03  1.49  0.13      985      975  2.50  1.50 
   77  -2.72  -0.04  1.49  0.12      970      979  2.50  1.50 
   78  -2.69  -0.04  1.50  0.13      996      952  2.50  1.50 
   79  -2.62  -0.06  1.51  0.15      994      991  2.50  1.50 
   80  -2.59  -0.07  1.54  0.15     1081      979  2.50  1.50 
   81  -2.67  -0.08  1.59  0.15      941     1006  2.50  1.50 
   82  -2.58  -0.11  1.64  0.17      990      970  2.50  1.50 
   83  -2.59  -0.11  1.64  0.18      974     1024  2.50  1.50 
   84  -2.45  -0.15  1.68  0.20     1020      998  2.50  1.50 
   85  -2.55  -0.17  1.73  0.21      982     1000  2.50  1.50 
   86  -2.61  -0.21  1.75  0.23      998      996  2.50  1.50 
   87  -2.59  -0.22  1.79  0.24     1050     1006  2.50  1.50 
   88  -2.50  -0.22  1.81  0.23      985      991  2.50  1.50 
   89  -2.54  -0.25  1.83  0.24      923     1007  2.50  1.50 
   90  -2.52  -0.29  1.86  0.26     1040     1040  2.50  1.50 
   91  -2.50  -0.32  1.89  0.27     1003     1003  2.50  1.50 
   92  -2.45  -0.35  1.94  0.29     1031      985  2.50  1.50 
   93  -2.31  -0.38  2.01  0.29     1002     1001  2.50  1.50 
   94  -2.16  -0.45  2.06  0.33      974      998  2.50  1.50 
   95  -1.99  -0.47  2.10  0.33     1000     1052  2.50  1.50 
   96  -1.89  -0.50  2.17  0.35     1011      947  2.50  1.50 
   97  -1.82  -0.51  2.22  0.35      992     1020  2.50  1.50 
   98  -1.69  -0.55  2.25  0.36     1008      972  2.50  1.50 
   99  -1.60  -0.59  2.28  0.40     1018     1013  2.50  1.50 
  100  -1.50  -0.61  2.33  0.40     1044      984  2.50  1.50 
  101  -1.42  -0.62  2.36  0.41      974      983  2.50  1.50 
  102  -1.12  -0.68  2.38  0.44      989      984  2.50  1.50 
  103  -1.15  -0.70  2.42  0.46      988      988  2.50  1.50 
  104  -0.89  -0.78  2.44  0.48     1015     1031  2.50  1.50 
  105  -0.78  -0.80  2.45  0.48      978      996  2.50  1.50 
  106  -0.54  -0.83  2.51  0.48      972     1021  2.50  1.50 
  107  -0.40  -0.94  2.53  0.51      954     1012  2.50  1.50 
  108  -0.23  -0.97  2.55  0.52      989      995  2.50  1.50 
  109  -0.04  -0.99  2.58  0.51      952      964  2.50  1.50 
  110  -0.14  -1.03  2.61  0.52     1037      959  2.50  1.50 
  111   0.10  -1.06  2.58  0.52      969     1000  2.50  1.50 
  112   0.16  -1.11  2.57  0.53     1015      967  2.50  1.50 
  113   0.26  -1.19  2.59  0.56      965     1033  2.50  1.50 
  114   0.28  -1.24  2.61  0.56     1003      971  2.50  1.50 
  115   0.69  -1.31  2.62  0.58      985      976  2.50  1.50 
  116   0.94  -1.35  2.60  0.58      988      994  2.50  1.50 
  117   1.21  -1.39  2.60  0.59     1022     1008  2.50  1.50 
  118   1.32  -1.43  2.61  0.61      980      973  2.50  1.50 
  119   1.79  -1.44  2.58  0.61      935      998  2.50  1.50 
  120   1.98  -1.45  2.56  0.60      997     1038  2.50  1.50 
  121   2.25  -1.42  2.56  0.60      998      967  2.50  1.50 
  122   2.45  -1.40  2.55  0.59     1007      999  2.50  1.50 
  123   2.58  -1.39  2.55  0.58     1028      994  2.50  1.50 
  124   2.70  -1.36  2.56  0.56     1013      976  2.50  1.50 
  125   2.89  -1.36  2.55  0.57      988     1031  2.50  1.50 
  126   3.17  -1.34  2.53  0.58      997     1016  2.50  1.50 
  127   3.34  -1.29  2.50  0.57      983      987  2.50  1.50 
  128   3.35  -1.24  2.51  0.56      969      950  2.50  1.50 
  129   3.39  -1.19  2.51  0.53      985      983  2.50  1.50 
  130   3.42  -1.16  2.48  0.53      994      970  2.50  1.50 
  131   3.43  -1.16  2.48  0.54      984      992  2.50  1.50 
  132   3.37  -1.16  2.50  0.53      965      994  2.50  1.50 
  133   3.38  -1.15  2.54  0.53     1017     1018  2.50  1.50 
  134   3.44  -1.12  2.51  0.51      988     1000  2.50  1.50 
  135   3.51  -1.11  2.48  0.52     1015      984  2.50  1.50 
  136   3.57  -1.06  2.43  0.51     1064     1025  2.50  1.50 
  137   3.50  -1.10  2.47  0.52      998      983  2.50  1.50 
  138   3.71  -1.11  2.46  0.51     1038     1000  2.50  1.50 
  139   3.67  -1.12  2.45  0.52     1003     1004  2.50  1.50 
  140   3.79  -1.05  2.48  0.51      996      980  2.50  1.50 
  141   3.81  -1.01  2.48  0.50      997     1012  2.50  1.50 
  142   4.00  -0.93  2.46  0.49     1004     1019  2.50  1.50 
  143   4.27  -0.87  2.41  0.48      975      986  2.50  1.50 
  144   4.25  -0.85  2.40  0.47     1031     1026  2.50  1.50 
  145   4.27  -0.84  2.39  0.47     1025      986  2.50  1.50 
  146   4.31  -0.82  2.38  0.47      940      990  2.50  1.50 
  147   4.39  -0.79  2.39  0.46      988     1020  2.50  1.50 
  148   4.43  -0.81  2.40  0.47     1010     1034  2.50  1.50 
  149   4.58  -0.82  2.36  0.47      992     1011  2.50  1.50 
  150   4.57  -0.81  2.35  0.46      996     1052  2.50  1.50 
  151   4.60  -0.75  2.38  0.44      994      984  2.50  1.50 
  152   4.59  -0.71  2.40  0.43     1014     1016  2.50  1.50 
  153   4.65  -0.63  2.36  0.40      997      973  2.50  1.50 
  154   4.53  -0.61  2.36  0.40     1027      982  2.50  1.50 
  155   4.49  -0.60  2.37  0.40      994      958  2.50  1.50 
  156   4.48  -0.62  2.37  0.40      985     1028  2.50  1.50 
  157   4.57  -0.61  2.31  0.40      955      991  2.50  1.50 
  158   4.51  -0.60  2.35  0.39      980      953  2.50  1.50 
  159   4.58  -0.57  2.35  0.40      982      987  2.50  1.50 
  160   4.56  -0.60  2.31  0.40     1045     1020  2.50  1.50 
  161   4.61  -0.59  2.31  0.38     1007      975  2.50  1.50 
  162   4.74  -0.57  2.32  0.37      985     1036  2.50  1.50 
  163   4.77  -0.58  2.33  0.39     1002      999  2.50  1.50 
  164   4.68  -0.54  2.34  0.38     1005     1016  2.50  1.50 
  165   4.70  -0.52  2.33  0.38      979     1021  2.50  1.50 
  166   4.65  -0.45  2.33  0.36      990     1011  2.50  1.50 
  167   4.71  -0.43  2.35  0.34     1027      987  2.50  1.50 
  168   4.63  -0.42  2.39  0.34      965      999  2.50  1.50 
  169   4.66  -0.42  2.39  0.34      962      993  2.50  1.50 
  170   4.60  -0.41  2.40  0.34      979      986  2.50  1.50 
  171   4.67  -0.35  2.41  0.30      987      978  2.50  1.50 
  172   4.66  -0.34  2.40  0.31     1000     1036  2.50  1.50 
  173   4.79  -0.31  2.35  0.31      979     1007  2.50  1.50 
  174   4.73  -0.27  2.35  0.31     1018      997  2.50  1.50 
  175   4.82  -0.25  2.34  0.31     1008      973  2.50  1.50 
  176   4.81  -0.26  2.34  0.32      977      985  2.50  1.50 
  177   4.91  -0.26  2.32  0.32      981     1009  2.50  1.50 
  178   4.94  -0.22  2.32  0.31     1012     1009  2.50  1.50 
  179   5.00  -0.20  2.29  0.30     1021     1033  2.50  1.50 
  180   4.96  -0.20  2.28  0.30      986      993  2.50  1.50 
  181   5.02  -0.18  2.29  0.30      981     1013  2.50  1.50 
  182   5.01  -0.14  2.31  0.30     1000     1018  2.50  1.50 
  183   4.94  -0.08  2.36  0.31      956      960  2.50  1.50 
  184   4.98  -0.07  2.38  0.30      978      989  2.50  1.50 
  185   5.04  -0.06  2.37  0.31      982     1011  2.50  1.50 
  186   5.00  -0.03  2.36  0.31     1012     1001  2.50  1.50 
  187   4.94  -0.02  2.35  0.32      939     1025  2.50  1.50 
  188   4.92   0.01  2.34  0.33     1008      981  2.50  1.50 
  189   4.87   0.04  2.38  0.35      995      990  2.50  1.50 
  190   4.83   0.04  2.40  0.38      971     1012  2.50  1.50 
  191   4.87   0.04  2.41  0.39      967     1002  2.50  1.50 
  192   4.87   0.09  2.37  0.41      965      992  2.50  1.50 
  193   4.76   0.13  2.38  0.41     1004     1002  2.50  1.50 
  194   4.72   0.13  2.41  0.41     1006     1030  2.50  1.50 
  195   4.76   0.15  2.43  0.43      986      983  2.50  1.50 
  196   4.65   0.17  2.43  0.44     1026      974  2.50  1.50 
  197   4.67   0.18  2.46  0.43     1022     1013  2.50  1.50 
  198   4.61   0.20  2.47  0.44     1015     1007  2.50  1.50 
  199   4.61   0.18  2.46  0.44     1018      989  2.50  1.50 
  200   4.68   0.19  2.46  0.45      962     1023  2.50  1.50 
  201   4.65   0.22  2.46  0.47      983      981  2.50  1.50 
  202   4.53   0.25  2.52  0.49     1013     1038  2.50  1.50 
  203   4.53   0.30  2.54  0.50      973      965  2.50  1.50 
  204   4.68   0.32  2.49  0.53     1029     1025  2.50  1.50 
  205   4.66   0.37  2.50  0.54     1048      958  2.50  1.50 
  206   4.68   0.35  2.54  0.55      994      968  2.50  1.50 
  207   4.69   0.36  2.54  0.57      973      960  2.50  1.50 
  208   4.59   0.37  2.56  0.58      998      970  2.50  1.50 
  209   4.65   0.42  2.57  0.59     1017     1025  2.50  1.50 
  210   4.76   0.48  2.50  0.61      995      986  2.50  1.50 
  211   4.94   0.52  2.42  0.63      964     1001  2.50  1.50 
  212   5.03   0.58  2.42  0.66      987     1006  2.50  1.50 
  213   5.04   0.64  2.41  0.68     1002     1046  2.50  1.50 
  214   5.02   0.72  2.44  0.72      987      960  2.50  1.50 
  215   5.08   0.74  2.45  0.74     1023      998  2.50  1.50 
  216   5.13   0.81  2.46  0.77     1005     1021  2.50  1.50 
  217   5.14   0.86  2.49  0.79     1015     1004  2.50  1.50 
  218   5.15   0.92  2.51  0.81     1004      980  2.50  1.50 
  219   5.17   0.97  2.51  0.84      974      980  2.50  1.50 
  220   5.24   1.03  2.49  0.87     1002     1006  2.50  1.50 
  221   5.21   1.08  2.56  0.88      998     1018  2.50  1.50 
  222   5.16   1.14  2.63  0.91      968     1005  2.50  1.50 
  223   5.14   1.17  2.69  0.93      986     1000  2.50  1.50 
  224   5.14   1.27  2.71  0.95     1003      994  2.50  1.50 
  225   5.16   1.38  2.73  0.97      992      994  2.50  1.50 
  226   5.10   1.44  2.79  0.98      962     1006  2.50  1.50 
  227   5.07   1.52  2.82  0.99      967      997  2.50  1.50 
  228   5.07   1.60  2.80  1.00     1016     1015  2.50  1.50 
  229   5.05   1.73  2.84  1.00      996     1013  2.50  1.50 
  230   4.88   1.78  2.94  0.99      974     1017  2.50  1.50 
  231   4.92   1.90  2.96  1.02     1002      971  2.50  1.50 
  232   4.83   1.99  3.04  1.02      985     1000  2.50  1.50 
  233   4.67   2.09  3.11  1.03      991     1012  2.50  1.50 
  234   4.54   2.17  3.17  1.04     1011      969  2.50  1.50 
  235   4.39   2.27  3.25  1.05     1003     1021  2.50  1.50 
  236   4.49   2.40  3.25  1.05     1032     1009  2.50  1.50 
  237   4.45   2.51  3.27  1.05      995      980  2.50  1.50 
  238   4.38   2.67  3.34  1.06     1000     1000  2.50  1.50 
  239   4.07   2.80  3.43  1.06     1033      973  2.50  1.50 
  240   4.03   2.91  3.44  1.06      967      996  2.50  1.50 
  241   3.74   3.06  3.53  1.07     1013      973  2.50  1.50 
  242   3.37   3.21  3.64  1.07     1002     1055  2.50  1.50 
  243   3.05   3.34  3.69  1.09     1011     1000  2.50  1.50 
  244   2.63   3.49  3.80  1.11     1001     1012  2.50  1.50 
  245   2.16   3.64  3.90  1.12     1032      969  2.50  1.50 
  246   1.45   3.67  3.98  1.12      996     1024  2.50  1.50 
  247   0.95   3.81  4.02  1.13     1003     1018  2.50  1.50 
  248   0.06   3.95  4.04  1.13     1041     1015  2.50  1.50 
  249  -0.73   4.07  4.05  1.13     1024      994  2.50  1.50 
  250  -0.97   4.21  4.07  1.15     1026     1014  2.50  1.50 
  251  -1.56   4.31  4.02  1.13     1012      984  2.50  1.50 
  252  -2.11   4.35  3.97  1.09     1065      974  2.50  1.50 
  253  -2.84   4.51  3.87  1.08     1016     1030  2.50  1.50 
  254  -3.35   4.48  3.80  1.08     1008     1025  2.50  1.50 
  255  -3.76   4.54  3.73  1.10     1011      984  2.50  1.50 
  256  -4.08   4.60  3.69  1.13     1012     1011  2.50  1.50 
  257  -4.45   4.65  3.62  1.11     1002     1006  2.50  1.50 
  258  -4.73   4.69  3.56  1.11     1015     1021  2.50  1.50 
  259  -4.97   4.71  3.50  1.14     1013     1002  2.50  1.50 
  260  -5.15   4.78  3.46  1.12     1001      993  2.50  1.50 
  261  -5.32   4.79  3.42  1.11     1024      995  2.50  1.50 
  262  -5.47   4.82  3.38  1.07     1022      996  2.50  1.50 
  263  -5.64   4.85  3.34  1.09     1000      999  2.50  1.50 
  264  -5.83   4.87  3.31  1.10      931     1008  2.50  1.50 
  265  -6.03   4.89  3.27  1.12     1013      952  2.50  1.50 
  266  -6.06   4.88  3.27  1.09     1021     1011  2.50  1.50 
  267  -6.21   4.86  3.26  1.13      995     1049  2.50  1.50 
  268  -6.25   4.87  3.28  1.09      995      961  2.50  1.50 
  269  -6.35   4.88  3.23  1.09      982     1003  2.50  1.50 
  270  -6.37   4.94  3.28  1.11      970     1006  2.50  1.50 
  271  -6.51   4.87  3.23  1.13      985      938  2.50  1.50 
  272  -6.58   4.85  3.23  1.13      995     1030  2.50  1.50 
  273  -6.71   4.88  3.22  1.12     1007     1001  2.50  1.50 
  274  -6.69   4.84  3.21  1.15     1023     1009  2.50  1.50 
  275  -6.73   4.81  3.23  1.13      961      948  2.50  1.50 
  276  -6.78   4.85  3.23  1.08     1032      993  2.50  1.50 
  277  -6.77   4.81  3.25  1.07      953     1048  2.50  1.50 
  278  -6.77   4.91  3.26  1.05     1004     1030  2.50  1.50 
  279  -6.80   5.01  3.26  1.00     1024      974  2.50  1.50 
  280  -6.87   5.02  3.25  1.02     1015     1010  2.50  1.50 
  281  -6.87   4.97  3.30  1.03     1043      985  2.50  1.50 
  282  -6.89   4.96  3.29  1.03      952     1041  2.50  1.50 
  283  -0.26   4.77  0.79  1.04      971     1023  2.50  1.50 
  284  -0.27   4.64  0.77  1.04     1009      982  2.50  1.50 
  285  -0.28   4.47  0.76  1.05     1060      976  2.50  1.50 
  286  -0.36   4.37  0.76  1.06     1017     1007  2.50  1.50 
  287  -0.37   4.21  0.74  1.05     1017      985  2.50  1.50 
  288  -0.41   4.04  0.73  1.04     1007     1011  2.50  1.50 
  289  -0.49   3.91  0.77  1.03      993      992  2.50  1.50 
  290  -0.52   3.68  0.79  1.01     1032      967  2.50  1.50 
  291  -0.53   3.54  0.79  1.01      967      987  2.50  1.50 
  292  -0.57   3.41  0.80  1.00      959     1011  2.50  1.50 
  293  -0.57   3.23  0.81  0.98      972     1024  2.50  1.50 
  294  -0.59   3.08  0.82  0.97     1016      990  2.50  1.50 
  295  -0.62   2.98  0.82  0.97     1011      985  2.50  1.50 
  296  -0.64   2.85  0.84  0.95      972     1005  2.50  1.50 
  297  -0.69   2.73  0.92  0.91     1023      999  2.50  1.50 
  298  -0.75   2.65  0.93  0.93      992      993  2.50  1.50 
  299  -0.79   2.51  0.96  0.91      988     1007  2.50  1.50 
  300  -0.91   2.46  1.02  0.89     1035     1020  2.50  1.50 
  301  -1.03   2.35  1.04  0.91      991     1038  2.50  1.50 
  302  -1.06   2.24  1.07  0.92      964     1008  2.50  1.50 
  303  -1.21   2.16  1.09  0.92     1031      994  2.50  1.50 
  304  -1.25   2.09  1.09  0.94     1035      964  2.50  1.50 
  305  -1.40   2.03  1.13  0.93      989     1027  2.50  1.50 
  306  -1.47   1.94  1.17  0.93      987     1020  2.50  1.50 
  307  -1.59   1.90  1.17  0.91     1001      984  2.50  1.50 
  308  -1.61   1.80  1.19  0.92      980     1020  2.50  1.50 
  309  -1.72   1.75  1.22  0.94      989      961  2.50  1.50 
  310  -1.83   1.61  1.27  0.95      979     1017  2.50  1.50 
  311  -1.95   1.50  1.27  0.95      980     1040  2.50  1.50 
  312  -2.07   1.42  1.27  0.96     1001     1034  2.50  1.50 
  313  -2.14   1.36  1.30  0.95     1029     1039  2.50  1.50 
  314  -2.28   1.28  1.32  0.94     1045      986  2.50  1.50 
  315  -2.36   1.16  1.35  0.92     1012     1010  2.50  1.50 
  316  -2.42   1.10  1.34  0.91     1017     1015  2.50  1.50 
  317  -2.51   1.05  1.33  0.91      978      988  2.50  1.50 
  318  -2.60   0.95  1.35  0.89     1002     1035  2.50  1.50 
  319  -2.64   0.91  1.32  0.87      979      994  2.50  1.50 
  320  -2.70   0.86  1.32  0.87     1008     1045  2.50  1.50 
  321  -2.79   0.77  1.32  0.85      990     1003  2.50  1.50 
  322  -2.85   0.71  1.32  0.84      999     1020  2.50  1.50 
  323  -2.86   0.64  1.32  0.83     1004      969  2.50  1.50 
  324  -2.95   0.56  1.31  0.81     1025     1011  2.50  1.50 
  325  -3.01   0.46  1.31  0.80     1030      957  2.50  1.50 
  326  -3.04   0.42  1.30  0.83      998     1012  2.50  1.50 
  327  -3.09   0.33  1.30  0.85     1052      972  2.50  1.50 
  328  -3.13   0.26  1.29  0.84      986     1014  2.50  1.50 
  329  -3.21   0.21  1.28  0.89     1043      981  2.50  1.50 
  330  -3.25   0.13  1.28  0.89      998     1012  2.50  1.50 
  331  -3.29   0.12  1.25  0.88     1055     1014  2.50  1.50 
  332  -3.31   0.07  1.22  0.87     1017      994  2.50  1.50 
  333  -3.36  -0.00  1.23  0.85      988     1013  2.50  1.50 
  334  -3.37  -0.04  1.20  0.87      981      953  2.50  1.50 
  335  -3.39  -0.08  1.19  0.89     1024     1024  2.50  1.50 
  336  -3.40  -0.11  1.23  0.89      992      982  2.50  1.50 
  337  -3.49  -0.19  1.17  0.92     1012     1015  2.50  1.50 
  338  -3.53  -0.21  1.15  0.93      956      980  2.50  1.50 
  339  -3.54  -0.25  1.15  0.93     1012     1006  2.50  1.50 
  340  -3.56  -0.30  1.15  0.96      975      971  2.50  1.50 
  341  -3.62  -0.35  1.12  0.98      984     1042  2.50  1.50 
  342  -3.64  -0.36  1.15  0.98     1014      995  2.50  1.50 
  343  -3.66  -0.43  1.15  1.00      997     1035  2.50  1.50 
  344  -3.71  -0.48  1.12  1.03     1013     1029  2.50  1.50 
  345  -3.76  -0.54  1.15  1.05      990      956  2.50  1.50 
  346  -3.82  -0.59  1.17  1.07      989     1002  2.50  1.50 
  347  -3.82  -0.60  1.18  1.07      968      998  2.50  1.50 
  348  -3.85  -0.71  1.16  1.07     1012      982  2.50  1.50 
  349  -3.89  -0.77  1.15  1.06      999      973  2.50  1.50 
  350  -3.92  -0.85  1.15  1.08      996     1000  2.50  1.50 
  351  -3.99  -0.89  1.17  1.08     1007      982  2.50  1.50 
  352  -4.01  -0.98  1.18  1.08      978      999  2.50  1.50 
  353  -4.05  -1.08  1.20  1.08      990      984  2.50  1.50 
  354  -4.06  -1.19  1.22  1.08      962      984  2.50  1.50 
  355  -4.07  -1.22  1.22  1.08     1029     1036  2.50  1.50 
  356  -4.14  -1.33  1.25  1.06     1007      984  2.50  1.50 
  357  -4.16  -1.46  1.28  1.03      998     1011  2.50  1.50 
  358  -4.22  -1.55  1.31  1.03      986     1006  2.50  1.50 
  359  -4.27  -1.67  1.34  1.00     1034     1011  2.50  1.50 
  360  -4.35  -1.79  1.38  0.98     1002     1057  2.50  1.50 
  361  -4.39  -1.91  1.37  0.96     1015     1014  2.50  1.50 
  362  -4.43  -2.03  1.38  0.93      984      971  2.50  1.50 
  363  -4.48  -2.10  1.38  0.93      976      988  2.50  1.50 
  364  -4.57  -2.20  1.42  0.91     1018      998  2.50  1.50 
  365  -4.67  -2.37  1.45  0.86     1005     1004  2.50  1.50 
  366  -4.78  -2.55  1.48  0.81     1020     1020  2.50  1.50 
  367  -1.31  -2.49  0.99  0.83     1020      997  2.50  1.50 
  368  -1.24  -2.44  0.96  0.84     1076     1027  2.50  1.50 
  369  -1.24  -2.42  0.96  0.85     1000     1018  2.50  1.50 
  370  -1.17  -2.36  0.93  0.90      999      983  2.50  1.50 
  371  -1.11  -2.35  0.93  0.89      960     1044  2.50  1.50 
  372  -1.06  -2.24  0.93  0.90     1043      993  2.50  1.50 
  373  -1.06  -2.11  0.94  0.91     1023      992  2.50  1.50 
  374  -1.02  -2.07  0.94  0.92     1007      991  2.50  1.50 
  375  -0.95  -2.04  0.93  0.94      980      996  2.50  1.50 
  376  -0.94  -2.00  0.91  0.94      967      999  2.50  1.50 
  377  -0.93  -2.01  0.92  0.96     1008     1010  2.50  1.50 
  378  -0.92  -1.97  0.95  0.97     1007     1037  2.50  1.50 
  379  -0.88  -1.92  0.94  0.97     1006      973  2.50  1.50 
  380  -0.82  -1.83  0.91  0.99      983     1026  2.50  1.50 
  381  -0.80  -1.77  0.92  0.99      991     1037  2.50  1.50 
  382  -0.73  -1.70  0.92  0.99     1010     1047  2.50  1.50 
  383  -0.71  -1.67  0.91  1.00      996      978  2.50  1.50 
  384  -0.65  -1.63  0.89  1.01      998      987  2.50  1.50 
  385  -0.63  -1.60  0.91  1.04     1025     1020  2.50  1.50 
  386  -0.67  -1.54  0.93  1.04     1043      988  2.50  1.50 
  387  -0.64  -1.51  0.92  1.02      983      998  2.50  1.50 
  388  -0.61  -1.46  0.90  1.05      977     1044  2.50  1.50 
  389  -0.59  -1.38  0.91  1.08     1002     1004  2.50  1.50 
  390  -0.58  -1.31  0.93  1.08     1047      991  2.50  1.50 
  391  -0.58  -1.24  0.94  1.10     1019      982  2.50  1.50 
  392  -0.58  -1.20  0.92  1.10     1007     1010  2.50  1.50 
  393  -0.58  -1.13  0.96  1.10      968      981  2.50  1.50 
  394  -0.54  -1.05  1.00  1.11      986     1005  2.50  1.50 
  395  -0.51  -1.00  1.02  1.11     1000      963  2.50  1.50 
  396  -0.51  -0.96  1.07  1.10     1017     1014  2.50  1.50 
  397  -0.49  -0.92  1.08  1.10     1023      982  2.50  1.50 
  398  -0.47  -0.87  1.10  1.10     1024     1003  2.50  1.50 
  399  -0.47  -0.89  1.08  1.10     1023     1024  2.50  1.50 
  400  -0.54  -0.88  1.11  1.09      960      986  2.50  1.50 
  401  -0.57  -0.86  1.14  1.09     1003      984  2.50  1.50 
  402  -0.54  -0.82  1.15  1.09     1022      999  2.50  1.50 
  403  -0.54  -0.82  1.16  1.09      994     1014  2.50  1.50 
  404  -0.65  -0.84  1.21  1.09      995     1019  2.50  1.50 
  405  -0.73  -0.81  1.27  1.09      993     1003  2.50  1.50 
  406  -0.74  -0.74  1.24  1.08      994      998  2.50  1.50 
