gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  142  -1.27  -1.52  0.59  0.83       97     1030  2.50  1.50 
  143  -1.24  -1.53  0.63  0.83       94      993  2.50  1.50 
  144  -1.22  -1.50  0.66  0.82      109      980  2.50  1.50 
  145  -1.17  -1.52  0.64  0.83       97      992  2.50  1.50 
  146  -1.15  -1.52  0.66  0.84      107      995  2.50  1.50 
  147  -1.12  -1.50  0.66  0.84       88      996  2.50  1.50 
  148  -1.05  -1.52  0.66  0.86      100     1022  2.50  1.50 
  149  -1.14  -1.48  0.66  0.84       92      975  2.50  1.50 
  150  -1.16  -1.45  0.69  0.82      110     1040  2.50  1.50 
  151  -1.06  -1.43  0.67  0.81      101      984  2.50  1.50 
  152  -1.01  -1.38  0.66  0.80       98     1024  2.50  1.50 
  153  -0.98  -1.37  0.70  0.80       89     1009  2.50  1.50 
  154  -0.92  -1.39  0.71  0.80      104     1045  2.50  1.50 
  155  -0.83  -1.36  0.72  0.78      107     1034  2.50  1.50 
  156  -0.59  -1.30  0.64  0.75      104     1007  2.50  1.50 
  157  -0.62  -1.24  0.72  0.73       97     1007  2.50  1.50 
  158  -0.73  -1.23  0.80  0.73      102     1019  2.50  1.50 
  159  -0.61  -1.19  0.80  0.72      102     1042  2.50  1.50 
  160  -0.71  -1.14  0.86  0.70       96      969  2.50  1.50 
  161  -0.77  -1.14  0.87  0.72      109     1017  2.50  1.50 
  162  -0.97  -1.13  0.92  0.72       96     1040  2.50  1.50 
  163  -0.98  -1.11  0.92  0.71       82      992  2.50  1.50 
  164  -0.92  -1.10  0.97  0.70      101     1009  2.50  1.50 
  165  -0.87  -1.08  0.99  0.69       97      976  2.50  1.50 
  166  -0.83  -1.03  0.96  0.66       98      986  2.50  1.50 
  167  -0.76  -1.03  1.04  0.64       89      993  2.50  1.50 
  168  -0.72  -1.02  1.08  0.65      113     1001  2.50  1.50 
  169  -0.74  -1.03  1.07  0.67      107      990  2.50  1.50 
  170  -0.58  -1.01  1.01  0.67      103      998  2.50  1.50 
  171  -0.42  -0.95  1.03  0.65      112      979  2.50  1.50 
  172  -0.62  -0.89  1.04  0.65       92     1028  2.50  1.50 
  173  -0.80  -0.86  1.10  0.64       98     1012  2.50  1.50 
  174  -0.91  -0.86  1.09  0.65      100     1019  2.50  1.50 
  175  -1.20  -0.88  1.11  0.64       94      997  2.50  1.50 
  176  -1.28  -0.93  1.18  0.67       95      985  2.50  1.50 
  177  -1.25  -0.95  1.27  0.67       95      979  2.50  1.50 
  178  -1.31  -0.94  1.29  0.65      108     1031  2.50  1.50 
  179  -1.51  -0.92  1.39  0.63       99      991  2.50  1.50 
  180  -1.22  -0.95  1.48  0.64      102      996  2.50  1.50 
  181  -1.24  -0.92  1.51  0.64       99      974  2.50  1.50 
  182  -1.26  -0.93  1.51  0.65       97      995  2.50  1.50 
  183  -1.04  -0.91  1.59  0.64       89      990  2.50  1.50 
  184  -0.96  -0.89  1.70  0.63       96      970  2.50  1.50 
  185  -0.92  -0.90  1.76  0.64       95     1017  2.50  1.50 
  186  -0.76  -0.90  1.83  0.65      100     1015  2.50  1.50 
  187  -0.66  -0.96  1.92  0.69       86     1024  2.50  1.50 
  188  -0.53  -0.96  1.96  0.68      113      957  2.50  1.50 
  189  -0.40  -0.92  1.98  0.66      112     1011  2.50  1.50 
  190  -0.23  -0.89  1.98  0.64       99      989  2.50  1.50 
  191  -0.32  -0.87  2.01  0.64      106     1013  2.50  1.50 
  192  -0.22  -0.88  2.04  0.63      100      995  2.50  1.50 
  193   0.38  -0.90  1.99  0.62       97      989  2.50  1.50 
  194   0.32  -0.88  1.94  0.62      108      994  2.50  1.50 
  195   0.73  -0.86  1.93  0.62       92     1010  2.50  1.50 
  196   1.13  -0.81  1.84  0.58       99      993  2.50  1.50 
  197   1.25  -0.75  1.78  0.57      102     1000  2.50  1.50 
  198   1.31  -0.67  1.76  0.54       95      998  2.50  1.50 
  199   1.37  -0.60  1.70  0.52       95     1015  2.50  1.50 
  200   1.55  -0.60  1.61  0.51      103     1013  2.50  1.50 
  201   1.39  -0.52  1.70  0.49       98     1037  2.50  1.50 
  202   1.24  -0.51  1.78  0.48       94      958  2.50  1.50 
  203   1.07  -0.46  1.87  0.45       96     1009  2.50  1.50 
  204   0.92  -0.47  1.96  0.46      106     1025  2.50  1.50 
  205   0.99  -0.46  1.98  0.44      106      971  2.50  1.50 
  206   1.01  -0.41  1.99  0.42       88      998  2.50  1.50 
  207   0.67  -0.34  2.06  0.38       98     1007  2.50  1.50 
  208   0.74  -0.34  2.03  0.39      110     1006  2.50  1.50 
  209   0.20  -0.32  2.10  0.36      102     1022  2.50  1.50 
  210   0.11  -0.28  2.13  0.38       97      996  2.50  1.50 
  211   0.03  -0.28  2.18  0.37      103     1002  2.50  1.50 
  212   0.03  -0.27  2.19  0.37       90     1001  2.50  1.50 
  213  -0.02  -0.26  2.20  0.40      106      996  2.50  1.50 
  214  -0.35  -0.28  2.26  0.41       84     1009  2.50  1.50 
  215  -0.39  -0.26  2.23  0.39       96     1007  2.50  1.50 
  216  -0.71  -0.24  2.25  0.39      103      984  2.50  1.50 
  217  -1.24  -0.29  2.24  0.40       99      990  2.50  1.50 
  218  -1.19  -0.32  2.27  0.41      109      980  2.50  1.50 
  219  -1.56  -0.34  2.25  0.42       93     1029  2.50  1.50 
  220  -1.83  -0.39  2.17  0.47       89     1015  2.50  1.50 
  221  -1.74  -0.40  2.22  0.45      100     1012  2.50  1.50 
  222  -1.85  -0.40  2.19  0.47      113     1008  2.50  1.50 
  223  -1.90  -0.45  2.20  0.48       93     1029  2.50  1.50 
  224  -2.02  -0.52  2.17  0.51       90      994  2.50  1.50 
  225  -2.17  -0.56  2.15  0.52      101     1007  2.50  1.50 
  226  -2.24  -0.60  2.14  0.52       87     1006  2.50  1.50 
  227  -2.19  -0.70  2.15  0.57       99      979  2.50  1.50 
  228  -1.91  -0.73  2.25  0.57       88      974  2.50  1.50 
  229  -2.12  -0.75  2.18  0.57       92     1013  2.50  1.50 
  230  -1.94  -0.79  2.24  0.57       99      994  2.50  1.50 
  231  -1.75  -0.87  2.36  0.59       97     1027  2.50  1.50 
  232  -1.39  -0.94  2.54  0.63       98     1009  2.50  1.50 
  233  -1.29  -1.01  2.59  0.64      106     1001  2.50  1.50 
  234  -1.42  -1.03  2.56  0.65       93     1019  2.50  1.50 
  235  -1.42  -1.07  2.65  0.65       93      966  2.50  1.50 
  236  -1.30  -1.12  2.66  0.68       93     1007  2.50  1.50 
  237  -1.01  -1.14  2.83  0.68       85      943  2.50  1.50 
  238  -0.60  -1.17  2.90  0.69       97     1025  2.50  1.50 
  239   0.32  -1.14  3.03  0.69      104      998  2.50  1.50 
  240   0.83  -1.11  3.00  0.69       97      986  2.50  1.50 
  241   1.53  -1.09  2.90  0.68      107      995  2.50  1.50 
  242   1.71  -1.07  2.82  0.67       96     1003  2.50  1.50 
  243   2.14  -1.01  2.82  0.67      100     1017  2.50  1.50 
  244   2.29  -0.98  2.80  0.66      108     1051  2.50  1.50 
  245   2.39  -0.96  2.84  0.65       99      995  2.50  1.50 
  246   2.81  -0.90  2.82  0.63      111     1023  2.50  1.50 
  247   3.05  -0.87  2.82  0.62      104     1029  2.50  1.50 
  248   3.30  -0.81  2.73  0.60       90     1050  2.50  1.50 
  249   3.40  -0.75  2.71  0.57      101      994  2.50  1.50 
  250   3.33  -0.71  2.76  0.57       87      994  2.50  1.50 
  251   3.20  -0.70  2.80  0.56       99     1007  2.50  1.50 
  252   3.66  -0.61  2.66  0.55       92      968  2.50  1.50 
  253   3.53  -0.59  2.74  0.53      105     1020  2.50  1.50 
  254   3.58  -0.58  2.74  0.54       84     1004  2.50  1.50 
  255   3.74  -0.55  2.75  0.54      117     1061  2.50  1.50 
  256   4.09  -0.45  2.67  0.54      116     1008  2.50  1.50 
  257   4.20  -0.41  2.63  0.52       88      996  2.50  1.50 
  258   4.21  -0.34  2.64  0.52      111      964  2.50  1.50 
  259   4.34  -0.31  2.60  0.52       92     1005  2.50  1.50 
  260   4.30  -0.23  2.62  0.53      105     1012  2.50  1.50 
  261   4.35  -0.16  2.62  0.54      112      998  2.50  1.50 
  262   4.33  -0.02  2.61  0.60      110      975  2.50  1.50 
  263   4.29   0.09  2.62  0.63       98     1000  2.50  1.50 
  264   4.09   0.20  2.71  0.68       98      978  2.50  1.50 
  265   4.25   0.42  2.68  0.75       82      960  2.50  1.50 
  266   4.26   0.62  2.71  0.79      101      991  2.50  1.50 
  267   4.13   0.83  2.80  0.85      103      990  2.50  1.50 
  268   4.22   1.03  2.79  0.87       95     1042  2.50  1.50 
  269   3.94   1.23  2.87  0.92      114      986  2.50  1.50 
  270   3.05   1.43  3.10  0.94       98      995  2.50  1.50 
  271   2.13   1.64  3.29  1.00       94     1025  2.50  1.50 
  272   1.37   1.90  3.37  1.05      105     1013  2.50  1.50 
  273   0.24   2.05  3.45  1.05      113     1023  2.50  1.50 
  274  -0.87   2.17  3.42  1.07      100     1009  2.50  1.50 
  275  -1.76   2.29  3.35  1.06      103     1009  2.50  1.50 
  276  -2.48   2.37  3.25  1.09      103     1005  2.50  1.50 
  277  -3.35   2.34  3.11  1.07       97      968  2.50  1.50 
  278  -3.75   2.44  3.07  1.07       93      979  2.50  1.50 
  279  -4.87   2.47  2.72  1.05       91     1015  2.50  1.50 
  280  -5.02   2.51  2.69  1.08       91      996  2.50  1.50 
  281  -5.30   2.50  2.61  1.08       93     1019  2.50  1.50 
  282  -5.17   2.49  2.68  1.09       91     1004  2.50  1.50 
  283  -5.43   2.50  2.55  1.08      102      990  2.50  1.50 
  284  -5.44   2.47  2.53  1.08       86     1041  2.50  1.50 
  285  -5.60   2.46  2.51  1.07      107     1002  2.50  1.50 
  286  -5.79   2.51  2.40  1.06      102      997  2.50  1.50 
  287  -5.97   2.47  2.31  1.05       91      986  2.50  1.50 
  288  -6.05   2.44  2.25  1.05       92     1013  2.50  1.50 
  289  -0.48   2.25  0.31  1.05       92      991  2.50  1.50 
  290  -0.63   2.08  0.39  1.06       96      989  2.50  1.50 
  291  -0.64   1.81  0.40  1.04       90      944  2.50  1.50 
  292  -0.67   1.61  0.42  1.01      102     1016  2.50  1.50 
  293  -0.64   1.37  0.42  0.95      112     1036  2.50  1.50 
  294  -0.74   1.19  0.45  0.93      110      997  2.50  1.50 
  295  -1.00   1.02  0.55  0.87       85      991  2.50  1.50 
  296  -1.29   0.76  0.67  0.80       84     1021  2.50  1.50 
  297  -1.49   0.62  0.74  0.79      106      984  2.50  1.50 
  298  -1.65   0.55  0.81  0.75      108      976  2.50  1.50 
  299  -1.63   0.42  0.82  0.73      105     1001  2.50  1.50 
  300  -1.79   0.36  0.85  0.68      108     1005  2.50  1.50 
  301  -1.94   0.29  0.88  0.63      105     1035  2.50  1.50 
  302  -2.12   0.16  0.91  0.59      120     1011  2.50  1.50 
  303  -2.37   0.02  0.98  0.56      103      982  2.50  1.50 
  304  -2.48  -0.10  1.05  0.54      106     1000  2.50  1.50 
  305  -2.70  -0.28  1.09  0.55      111      982  2.50  1.50 
  306  -2.96  -0.32  1.18  0.55      104     1010  2.50  1.50 
  307  -3.08  -0.40  1.28  0.54      102      976  2.50  1.50 
  308  -3.43  -0.56  1.47  0.56       97     1024  2.50  1.50 
  309  -3.61  -0.64  1.52  0.54      115      983  2.50  1.50 
  310  -3.99  -0.69  1.65  0.56       85     1027  2.50  1.50 
  311  -2.77  -0.79  1.19  0.58       94     1006  2.50  1.50 
  312  -2.83  -0.86  1.22  0.59      116      976  2.50  1.50 
  313  -2.95  -0.91  1.28  0.59       91     1010  2.50  1.50 
  314  -3.03  -0.97  1.34  0.58      102     1014  2.50  1.50 
  315  -3.04  -1.06  1.27  0.58       94      983  2.50  1.50 
  316  -3.14  -1.16  1.27  0.60       91      974  2.50  1.50 
  317  -3.30  -1.25  1.35  0.61      101      998  2.50  1.50 
  318  -3.36  -1.32  1.35  0.60      101      968  2.50  1.50 
  319  -3.41  -1.39  1.38  0.60       91      978  2.50  1.50 
  320  -3.55  -1.48  1.41  0.61      103     1030  2.50  1.50 
  321  -3.62  -1.55  1.45  0.62      107     1031  2.50  1.50 
  322  -3.70  -1.65  1.45  0.63      100     1017  2.50  1.50 
  323  -3.82  -1.73  1.50  0.64      110     1001  2.50  1.50 
  324  -3.80  -1.83  1.54  0.62       98      990  2.50  1.50 
  325  -3.78  -1.89  1.57  0.61      112     1016  2.50  1.50 
  326  -3.74  -2.00  1.53  0.60       99      978  2.50  1.50 
  327  -3.79  -2.03  1.54  0.57       80     1009  2.50  1.50 
  328  -3.80  -2.08  1.59  0.59      110      993  2.50  1.50 
  329  -3.77  -2.10  1.63  0.59      105     1030  2.50  1.50 
  330  -3.83  -2.20  1.62  0.59      101     1009  2.50  1.50 
  331  -3.62  -2.27  1.64  0.56      107     1046  2.50  1.50 
  332  -3.44  -2.30  1.71  0.56       92     1037  2.50  1.50 
  333  -3.26  -2.29  1.71  0.55      106      998  2.50  1.50 
  334  -2.73  -2.33  1.76  0.54      100     1003  2.50  1.50 
  335  -2.50  -2.35  1.80  0.55      100     1000  2.50  1.50 
  336  -1.78  -2.37  1.77  0.54       99      973  2.50  1.50 
  337  -1.16  -2.37  1.65  0.57       98      970  2.50  1.50 
  338  -0.52  -2.36  1.52  0.59       91      997  2.50  1.50 
  339  -0.60  -2.32  1.54  0.61       95     1008  2.50  1.50 
  340  -0.18  -2.30  1.45  0.61      114      984  2.50  1.50 
  341   0.09  -2.29  1.40  0.62       93     1013  2.50  1.50 
  342   0.34  -2.27  1.31  0.62      100     1022  2.50  1.50 
  343   0.09  -2.25  1.45  0.65       91     1013  2.50  1.50 
  344   0.23  -2.28  1.38  0.65      101     1013  2.50  1.50 
  345   0.11  -2.22  1.47  0.65      103     1036  2.50  1.50 
  346   0.92  -2.19  1.19  0.66      103      992  2.50  1.50 
  347   1.05  -2.13  1.17  0.67      110     1011  2.50  1.50 
  348   1.14  -2.10  1.12  0.67      110     1009  2.50  1.50 
  349   1.30  -2.09  1.04  0.70       96      990  2.50  1.50 
  350   1.35  -2.01  1.03  0.70       93      999  2.50  1.50 
  351   1.08  -1.92  1.17  0.70       99      981  2.50  1.50 
  352   1.22  -1.83  1.09  0.68      109      974  2.50  1.50 
  353   1.15  -1.74  1.08  0.69      111      978  2.50  1.50 
  354   1.17  -1.68  1.02  0.69      106     1027  2.50  1.50 
  355   0.89  -1.58  1.14  0.66       94     1001  2.50  1.50 
  356   0.47  -1.47  1.36  0.66       98     1011  2.50  1.50 
  357   0.40  -1.43  1.40  0.66       89     1028  2.50  1.50 
  358   0.50  -1.33  1.38  0.65       98      989  2.50  1.50 
  359   0.07  -1.25  1.51  0.65      102      972  2.50  1.50 
  360   0.11  -1.22  1.48  0.63      121      977  2.50  1.50 
  361   0.09  -1.14  1.47  0.61      104      970  2.50  1.50 
  362  -0.48  -1.06  1.64  0.58       87     1004  2.50  1.50 
  363  -0.48  -1.01  1.67  0.56      103      998  2.50  1.50 
  364  -1.35  -0.92  1.87  0.53      111      969  2.50  1.50 
  365  -2.11  -0.91  2.04  0.51       92     1010  2.50  1.50 
  366  -2.82  -0.87  2.10  0.51       97      977  2.50  1.50 
  367  -3.05  -0.82  2.12  0.50       99      977  2.50  1.50 
  368  -4.01  -0.81  2.17  0.49      107      959  2.50  1.50 
  369  -4.59  -0.84  2.14  0.50      107     1003  2.50  1.50 
  370  -4.57  -0.87  2.14  0.51      109      971  2.50  1.50 
  371  -5.07  -0.87  2.15  0.52      109     1008  2.50  1.50 
  372  -5.45  -0.87  2.11  0.52      105     1034  2.50  1.50 
  373  -5.58  -0.92  2.13  0.54       99      963  2.50  1.50 
  374  -5.71  -0.93  2.13  0.55      105      959  2.50  1.50 
  375  -5.66  -1.03  2.14  0.56       97     1002  2.50  1.50 
  376  -5.90  -1.05  2.12  0.56       94     1032  2.50  1.50 
  377  -6.08  -1.12  2.08  0.58       93     1001  2.50  1.50 
  378   0.04  -1.07  0.11  0.56      108     1001  2.50  1.50 
  379   0.03  -0.99  0.08  0.55       95     1000  2.50  1.50 
  380   0.07  -0.93  0.14  0.53       97      993  2.50  1.50 
  381   0.09  -0.85  0.19  0.51       95      995  2.50  1.50 
  382   0.15  -0.83  0.27  0.50      105     1026  2.50  1.50 
  383   0.20  -0.78  0.29  0.49      108      997  2.50  1.50 
  384   0.25  -0.71  0.30  0.47       98     1028  2.50  1.50 
  385   0.33  -0.65  0.38  0.43      102     1018  2.50  1.50 
  386   0.57  -0.63  0.47  0.42       91      989  2.50  1.50 
  387   0.88  -0.61  0.66  0.41      100     1000  2.50  1.50 
  388   1.13  -0.60  0.78  0.40       93     1036  2.50  1.50 
  389   1.56  -0.55  0.94  0.39       99      988  2.50  1.50 
  390   1.87  -0.47  0.97  0.35       98      992  2.50  1.50 
  391   1.99  -0.40  1.02  0.33       94     1030  2.50  1.50 
  392   2.28  -0.34  1.12  0.30       91     1031  2.50  1.50 
  393   2.56  -0.31  1.13  0.29      110     1004  2.50  1.50 
  394   2.81  -0.24  1.17  0.25      108      970  2.50  1.50 
  395   2.88  -0.19  1.20  0.24       96     1016  2.50  1.50 
  396   2.95  -0.16  1.22  0.23      103     1016  2.50  1.50 
  397   3.10  -0.12  1.37  0.23       90     1037  2.50  1.50 
  398   3.09  -0.08  1.42  0.21      109      949  2.50  1.50 
  399   3.16  -0.06  1.52  0.21       95      980  2.50  1.50 
  400   3.21  -0.02  1.63  0.21      100     1021  2.50  1.50 
  401   3.25   0.03  1.61  0.22       89     1028  2.50  1.50 
  402   3.23   0.08  1.59  0.23       95      978  2.50  1.50 
  403   3.26   0.09  1.71  0.23      100      991  2.50  1.50 
  404   3.25   0.15  1.70  0.24       87      984  2.50  1.50 
  405   3.37   0.19  1.67  0.26       93      982  2.50  1.50 
  406   0.48   0.20  0.72  0.25       96     1019  2.50  1.50 
  407   0.52   0.19  0.77  0.25      106     1021  2.50  1.50 
  408   0.53   0.21  0.77  0.27       90      976  2.50  1.50 
