gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51   2.38  -0.04  0.62  0.15      103      989  1.30  0.70 
   52   2.36  -0.05  0.65  0.16      104     1022  1.30  0.70 
   53   2.38  -0.04  0.67  0.16      110     1041  1.30  0.70 
   54   2.58  -0.04  0.65  0.16       94      982  1.30  0.70 
   55   2.56  -0.03  0.67  0.17      106     1010  1.30  0.70 
   56   2.66  -0.04  0.71  0.17      109      961  1.30  0.70 
   57   2.56  -0.04  0.67  0.18       95     1019  1.30  0.70 
   58   2.48  -0.03  0.64  0.19       99      986  1.30  0.70 
   59   2.57  -0.02  0.65  0.18       92      986  1.30  0.70 
   60   2.68   0.01  0.71  0.17      100      989  1.30  0.70 
   61   2.69   0.04  0.75  0.18      112     1006  1.30  0.70 
   62   2.77   0.07  0.71  0.19       95      970  1.30  0.70 
   63   2.77   0.10  0.70  0.23      102     1008  1.30  0.70 
   64   2.74   0.14  0.73  0.25       89     1041  1.30  0.70 
   65   2.72   0.22  0.73  0.28       98     1009  1.30  0.70 
   66   2.72   0.32  0.70  0.33      101      979  1.30  0.70 
   67   2.80   0.46  0.71  0.41       98     1005  1.30  0.70 
   68   2.83   0.60  0.68  0.47       94     1023  1.30  0.70 
   69   2.91   0.77  0.66  0.54       79      999  1.30  0.70 
   70   0.17   0.55  0.14  0.45       94      994  1.30  0.70 
   71   0.22   0.44  0.23  0.39      103     1005  1.30  0.70 
   72   0.28   0.39  0.27  0.35      102     1011  1.30  0.70 
   73   0.44   0.30  0.44  0.32      111      964  1.30  0.70 
   74   0.58   0.25  0.55  0.29       94      988  1.30  0.70 
   75   0.90   0.22  0.76  0.27       97     1000  1.30  0.70 
   76   1.22   0.24  0.96  0.27       99      986  1.30  0.70 
   77   1.48   0.28  1.12  0.30      102      997  1.30  0.70 
   78   1.62   0.34  1.20  0.32      108      998  1.30  0.70 
   79   1.79   0.39  1.26  0.34      100      988  1.30  0.70 
   80   1.98   0.48  1.32  0.38       98      994  1.30  0.70 
   81   2.08   0.58  1.44  0.44       91      985  1.30  0.70 
   82   2.16   0.70  1.43  0.49      112      983  1.30  0.70 
   83   2.22   0.83  1.43  0.54       97     1003  1.30  0.70 
   84   2.36   0.95  1.47  0.58      111      953  1.30  0.70 
   85   2.43   1.07  1.51  0.62       89      973  1.30  0.70 
   86   2.65   1.20  1.59  0.65      104      998  1.30  0.70 
   87   2.86   1.38  1.55  0.68      112      988  1.30  0.70 
   88   3.22   1.55  1.53  0.70       90     1045  1.30  0.70 
   89   3.33   1.72  1.53  0.74      100      996  1.30  0.70 
   90   3.52   1.86  1.47  0.73      100      989  1.30  0.70 
   91   3.60   2.00  1.39  0.72       94     1019  1.30  0.70 
   92   3.73   2.17  1.40  0.71      101      988  1.30  0.70 
   93   3.88   2.31  1.36  0.72       96     1022  1.30  0.70 
   94   2.64   2.34  0.89  0.69      104     1038  1.30  0.70 
   95   2.65   2.34  0.89  0.67      105     1008  1.30  0.70 
   96   2.66   2.38  0.94  0.63      110      970  1.30  0.70 
   97   2.72   2.44  0.98  0.58      105      973  1.30  0.70 
   98   2.71   2.46  0.99  0.54       97      976  1.30  0.70 
   99   2.65   2.50  1.11  0.51       92      956  1.30  0.70 
  100   2.53   2.53  1.29  0.50      103     1031  1.30  0.70 
  101   2.28   2.54  1.50  0.46       99      956  1.30  0.70 
  102   1.98   2.53  1.66  0.42       94     1032  1.30  0.70 
  103   1.54   2.53  1.83  0.43       95     1011  1.30  0.70 
  104   1.08   2.51  1.86  0.41       93      986  1.30  0.70 
  105   0.84   2.48  1.74  0.40      109     1049  1.30  0.70 
  106   0.78   2.41  1.72  0.43      106     1005  1.30  0.70 
  107   0.69   2.38  1.66  0.45       95      984  1.30  0.70 
  108   0.56   2.26  1.64  0.48      105      963  1.30  0.70 
  109   0.47   2.16  1.57  0.54      110     1005  1.30  0.70 
  110   0.46   2.07  1.54  0.58       96     1018  1.30  0.70 
  111   0.45   1.94  1.52  0.63       82     1004  1.30  0.70 
  112  -0.61   1.83  1.03  0.67       98     1021  1.30  0.70 
  113  -0.64   1.71  1.05  0.70       97      975  1.30  0.70 
  114  -0.63   1.60  1.05  0.71       99     1027  1.30  0.70 
  115  -0.64   1.44  1.05  0.70       96      963  1.30  0.70 
  116  -0.67   1.29  1.08  0.71      100     1017  1.30  0.70 
  117  -0.69   1.06  1.10  0.67       84     1010  1.30  0.70 
  118  -0.73   0.87  1.14  0.62       97      988  1.30  0.70 
  119  -0.17   0.74  0.20  0.57      117     1007  1.30  0.70 
  120  -0.24   0.64  0.28  0.53      108      974  1.30  0.70 
  121  -0.35   0.56  0.38  0.50      102      992  1.30  0.70 
  122  -0.44   0.48  0.43  0.44       98     1007  1.30  0.70 
  123  -0.55   0.38  0.50  0.38       85      999  1.30  0.70 
  124  -0.60   0.32  0.56  0.35      104     1009  1.30  0.70 
  125  -0.64   0.25  0.56  0.29       96     1022  1.30  0.70 
  126  -0.78   0.19  0.64  0.24      105     1037  1.30  0.70 
  127  -0.86   0.16  0.65  0.22      111     1010  1.30  0.70 
  128  -1.04   0.12  0.74  0.19      101      983  1.30  0.70 
  129  -1.17   0.08  0.80  0.15       99     1002  1.30  0.70 
  130  -1.57   0.06  0.95  0.13       93     1014  1.30  0.70 
  131  -2.03   0.06  1.06  0.12       99     1043  1.30  0.70 
  132  -2.17   0.05  1.09  0.13       93      995  1.30  0.70 
  133  -2.47   0.05  1.18  0.14      111      993  1.30  0.70 
  134  -2.59   0.04  1.19  0.14      105      964  1.30  0.70 
  135  -2.59   0.02  1.24  0.12      105      982  1.30  0.70 
  136  -2.62   0.00  1.24  0.12      103     1044  1.30  0.70 
  137  -2.68  -0.02  1.25  0.12      105      997  1.30  0.70 
  138  -2.71  -0.04  1.23  0.15      104     1028  1.30  0.70 
  139  -1.98  -0.07  0.74  0.15      102     1006  1.30  0.70 
  140  -2.02  -0.11  0.75  0.14      101      964  1.30  0.70 
  141  -2.04  -0.18  0.77  0.18       92     1009  1.30  0.70 
  142  -2.08  -0.25  0.75  0.21      101     1014  1.30  0.70 
  143  -2.15  -0.32  0.77  0.23       97      988  1.30  0.70 
  144  -2.22  -0.42  0.79  0.28       88     1007  1.30  0.70 
  145  -2.24  -0.59  0.78  0.35       83      997  1.30  0.70 
  146  -2.27  -0.73  0.77  0.40      107     1011  1.30  0.70 
  147  -2.30  -0.88  0.71  0.46       89     1020  1.30  0.70 
  148  -2.32  -1.06  0.69  0.53      100     1006  1.30  0.70 
  149  -2.34  -1.23  0.68  0.57       89     1031  1.30  0.70 
  150  -2.35  -1.48  0.67  0.63      103      981  1.30  0.70 
  151  -2.34  -1.60  0.68  0.66       92     1017  1.30  0.70 
  152  -2.34  -1.74  0.68  0.68      104      981  1.30  0.70 
  153  -2.38  -1.80  0.65  0.71      103     1017  1.30  0.70 
  154  -2.40  -1.88  0.64  0.72      103     1002  1.30  0.70 
  155  -2.44  -1.93  0.61  0.75       95     1007  1.30  0.70 
  156  -2.47  -2.00  0.61  0.75      109     1000  1.30  0.70 
  157  -2.51  -2.08  0.58  0.78      105      990  1.30  0.70 
  158  -2.49  -2.17  0.59  0.80       99      994  1.30  0.70 
  159  -2.45  -2.22  0.60  0.82      100      981  1.30  0.70 
  160  -2.43  -2.29  0.57  0.83       95      999  1.30  0.70 
  161  -2.39  -2.33  0.62  0.82       92     1010  1.30  0.70 
  162  -2.35  -2.37  0.66  0.84      105     1011  1.30  0.70 
  163  -2.39  -2.39  0.66  0.86      108     1009  1.30  0.70 
  164  -2.35  -2.43  0.65  0.88       78      968  1.30  0.70 
  165  -2.32  -2.43  0.67  0.87       99     1024  1.30  0.70 
  166  -2.21  -2.41  0.76  0.87       90      978  1.30  0.70 
  167  -2.11  -2.41  0.85  0.86       97     1023  1.30  0.70 
  168  -1.99  -2.32  0.93  0.86      100      990  1.30  0.70 
  169  -1.76  -2.29  1.08  0.86      105      947  1.30  0.70 
  170  -1.55  -2.20  1.19  0.84       97      986  1.30  0.70 
  171  -1.48  -2.18  1.23  0.84      106     1011  1.30  0.70 
  172  -1.25  -2.12  1.36  0.83       94     1006  1.30  0.70 
  173  -1.23  -1.96  1.38  0.81       95     1032  1.30  0.70 
  174  -1.09  -1.93  1.44  0.81      103     1011  1.30  0.70 
  175  -0.79  -1.79  1.51  0.77      106      991  1.30  0.70 
  176  -0.51  -1.68  1.54  0.74      104     1001  1.30  0.70 
  177  -0.26  -1.51  1.61  0.69      104     1025  1.30  0.70 
  178  -0.03  -1.27  1.64  0.61      101     1022  1.30  0.70 
  179   0.21  -1.13  1.70  0.56       93     1026  1.30  0.70 
  180   0.47  -1.00  1.72  0.51       95     1027  1.30  0.70 
  181   0.77  -0.87  1.73  0.47      104      995  1.30  0.70 
  182   1.01  -0.73  1.73  0.41       93     1028  1.30  0.70 
  183   1.06  -0.60  1.73  0.35       97     1037  1.30  0.70 
  184   1.09  -0.50  1.70  0.31       92     1010  1.30  0.70 
  185   1.15  -0.37  1.67  0.24      101      962  1.30  0.70 
  186   1.26  -0.27  1.70  0.18      117     1002  1.30  0.70 
  187   1.28  -0.21  1.76  0.16       98     1005  1.30  0.70 
  188   1.38  -0.17  1.83  0.13       98      978  1.30  0.70 
  189   1.36  -0.10  1.89  0.10      119      981  1.30  0.70 
  190   1.27  -0.09  1.93  0.10       98      971  1.30  0.70 
  191   1.36  -0.09  1.93  0.10       91      987  1.30  0.70 
  192   1.49  -0.07  1.95  0.11      107      955  1.30  0.70 
  193   1.47  -0.06  2.03  0.10      107     1039  1.30  0.70 
  194   1.47  -0.05  2.10  0.10      109      985  1.30  0.70 
  195   1.63  -0.02  2.15  0.11      110     1002  1.30  0.70 
  196   1.62  -0.00  2.18  0.12      104      970  1.30  0.70 
  197   1.56  -0.01  2.19  0.13       96      951  1.30  0.70 
  198   1.39   0.00  2.23  0.13      102      982  1.30  0.70 
  199   1.20   0.01  2.26  0.14       93     1036  1.30  0.70 
  200   0.94   0.02  2.26  0.16      111     1011  1.30  0.70 
  201   0.91   0.03  2.28  0.16       96      987  1.30  0.70 
  202   0.75   0.06  2.33  0.16       82     1016  1.30  0.70 
  203   0.57   0.08  2.32  0.18      104      984  1.30  0.70 
  204   1.07   0.07  2.46  0.20       94      999  1.30  0.70 
  205   1.27   0.09  2.53  0.21      100     1013  1.30  0.70 
  206   1.56   0.13  2.68  0.23       95     1032  1.30  0.70 
  207   1.70   0.24  2.84  0.27       94      995  1.30  0.70 
  208   1.56   0.32  2.84  0.30      103      962  1.30  0.70 
  209   1.19   0.40  2.72  0.33      110      988  1.30  0.70 
  210   1.07   0.52  2.68  0.37       99      982  1.30  0.70 
  211   1.12   0.55  2.72  0.39       91      984  1.30  0.70 
  212   1.12   0.60  2.79  0.42       94     1012  1.30  0.70 
  213   0.95   0.62  2.73  0.45      105     1008  1.30  0.70 
  214   0.57   0.72  2.61  0.49      104      971  1.30  0.70 
  215   0.42   0.72  2.53  0.50       98     1011  1.30  0.70 
  216   0.32   0.75  2.50  0.54       94      998  1.30  0.70 
  217  -0.11   0.76  2.32  0.56       92      958  1.30  0.70 
  218   0.24   0.79  2.51  0.59      101      963  1.30  0.70 
  219   0.18   0.80  2.55  0.62       98     1016  1.30  0.70 
  220  -0.06   0.79  2.44  0.64       93     1026  1.30  0.70 
  221  -0.71   0.84  2.02  0.66      104      983  1.30  0.70 
  222  -0.71   0.81  2.03  0.68      102      977  1.30  0.70 
  223  -0.59   0.65  2.12  0.71       90      983  1.30  0.70 
  224  -0.70   0.57  2.06  0.73      102      998  1.30  0.70 
  225  -0.86   0.49  1.99  0.75       95     1014  1.30  0.70 
  226  -0.82   0.30  2.00  0.78      110     1029  1.30  0.70 
  227  -0.85   0.16  2.02  0.79      101     1012  1.30  0.70 
  228  -0.50   0.06  2.27  0.81       95      988  1.30  0.70 
  229   0.10   0.01  2.65  0.83      101      994  1.30  0.70 
  230   0.36  -0.22  2.86  0.85       92     1012  1.30  0.70 
  231   0.53  -0.30  2.94  0.85      110     1008  1.30  0.70 
  232   0.91  -0.24  3.13  0.86       90     1021  1.30  0.70 
  233   1.22  -0.20  3.26  0.87      103     1015  1.30  0.70 
  234   2.06  -0.10  3.59  0.87       97      975  1.30  0.70 
  235   2.18   0.10  3.57  0.88      101     1020  1.30  0.70 
  236   2.27   0.33  3.56  0.87      112      977  1.30  0.70 
  237   2.66   0.54  3.52  0.87      108      969  1.30  0.70 
  238   2.84   0.91  3.53  0.82       98     1009  1.30  0.70 
  239   2.67   1.25  3.57  0.77       87      995  1.30  0.70 
  240   2.84   1.52  3.60  0.70       97     1000  1.30  0.70 
  241   2.31   1.83  3.51  0.62       97      974  1.30  0.70 
  242   1.80   2.06  3.42  0.54       92      998  1.30  0.70 
  243   0.79   2.27  3.22  0.46      103      982  1.30  0.70 
  244  -0.44   2.45  2.66  0.39       98     1009  1.30  0.70 
  245  -1.52   2.45  1.90  0.40       92      963  1.30  0.70 
  246  -1.85   2.40  1.67  0.41      109      972  1.30  0.70 
  247  -2.13   2.28  1.42  0.46       99      994  1.30  0.70 
  248  -2.32   2.16  1.26  0.51      109     1040  1.30  0.70 
  249  -2.45   2.02  1.04  0.56       99      986  1.30  0.70 
  250  -2.42   1.87  1.05  0.62       98      973  1.30  0.70 
  251  -2.64   1.66  0.77  0.69      112      994  1.30  0.70 
  252  -0.20   1.37  0.33  0.78       91     1016  1.30  0.70 
  253  -0.20   1.03  0.34  0.87      104      993  1.30  0.70 
  254  -0.20   0.66  0.35  0.95      102     1000  1.30  0.70 
  255  -0.20   0.41  0.36  0.98      100     1029  1.30  0.70 
  256  -0.22   0.27  0.42  1.00      107     1002  1.30  0.70 
  257  -0.21   0.05  0.41  1.02      107      961  1.30  0.70 
  258  -0.26  -0.14  0.43  1.04      108     1000  1.30  0.70 
  259  -0.28  -0.16  0.45  1.04      102     1014  1.30  0.70 
  260  -0.29  -0.25  0.48  1.04      112      952  1.30  0.70 
  261  -0.19  -0.33  0.49  1.05      106      991  1.30  0.70 
  262  -0.18  -0.29  0.52  1.05      102     1015  1.30  0.70 
  263  -0.19  -0.37  0.54  1.06      110      989  1.30  0.70 
  264  -0.14  -0.28  0.57  1.05      110      987  1.30  0.70 
  265  -0.08  -0.31  0.53  1.04      108     1003  1.30  0.70 
  266  -0.03  -0.23  0.60  1.03      100      983  1.30  0.70 
  267  -0.03  -0.23  0.63  1.03       91      958  1.30  0.70 
  268  -0.06  -0.27  0.71  1.03       95     1001  1.30  0.70 
  269   0.10  -0.23  0.76  1.03      116      972  1.30  0.70 
  270   0.21  -0.14  0.77  1.02      118      986  1.30  0.70 
  271   0.28  -0.06  0.74  1.02       88     1012  1.30  0.70 
  272   0.35  -0.02  0.72  1.02       99      989  1.30  0.70 
  273   0.34   0.02  0.76  1.01       96      997  1.30  0.70 
  274   0.21   0.11  0.85  1.00       95     1010  1.30  0.70 
  275   0.12   0.09  0.91  1.00      107     1005  1.30  0.70 
  276   0.12   0.02  0.98  0.99      121     1001  1.30  0.70 
  277   0.14   0.06  0.93  0.99      101     1004  1.30  0.70 
  278  -0.07   0.11  1.04  0.99      119      975  1.30  0.70 
  279  -0.21   0.18  1.22  0.97       92     1023  1.30  0.70 
  280  -0.33   0.14  1.33  0.97      112      989  1.30  0.70 
  281  -0.39   0.16  1.37  0.97      106      994  1.30  0.70 
  282  -0.52   0.19  1.48  0.96       97      988  1.30  0.70 
  283  -0.95   0.15  1.61  0.97       96     1044  1.30  0.70 
  284  -1.09   0.05  1.70  0.97       99     1025  1.30  0.70 
  285  -1.46   0.07  1.81  0.96      112     1006  1.30  0.70 
  286  -1.67  -0.03  1.90  0.96      105      997  1.30  0.70 
  287  -1.84  -0.09  2.00  0.96       89      952  1.30  0.70 
  288  -2.03  -0.25  2.04  0.96      111     1022  1.30  0.70 
  289  -2.26  -0.43  2.13  0.96       96      988  1.30  0.70 
  290  -2.35  -0.60  2.20  0.94      100      967  1.30  0.70 
  291  -2.50  -0.92  2.27  0.94       89     1011  1.30  0.70 
  292  -2.41  -1.24  2.30  0.92       97      984  1.30  0.70 
  293  -2.53  -1.52  2.28  0.90       98     1015  1.30  0.70 
  294  -2.50  -1.70  2.25  0.87      110      995  1.30  0.70 
  295  -2.17  -2.00  2.25  0.84      101     1015  1.30  0.70 
  296  -1.59  -2.22  2.35  0.79       97      986  1.30  0.70 
  297  -0.78  -2.43  2.18  0.73       94     1017  1.30  0.70 
  298   0.30  -2.57  2.02  0.70       94      976  1.30  0.70 
  299   1.31  -2.53  1.76  0.72       97      994  1.30  0.70 
  300   2.06  -2.57  1.51  0.71       84     1012  1.30  0.70 
  301   2.56  -2.53  1.32  0.73       93      994  1.30  0.70 
  302   2.93  -2.50  1.16  0.72      102     1030  1.30  0.70 
  303   3.21  -2.43  1.07  0.76      106      974  1.30  0.70 
  304   3.26  -2.32  1.10  0.79      101     1002  1.30  0.70 
  305   3.30  -2.12  1.16  0.83       98     1031  1.30  0.70 
  306   3.51  -2.01  1.09  0.88      113     1009  1.30  0.70 
  307   2.14  -1.69  0.64  0.95       96     1009  1.30  0.70 
  308   2.13  -1.30  0.63  1.02       94      999  1.30  0.70 
  309   2.17  -0.79  0.63  1.06      105     1017  1.30  0.70 
  310   2.20  -0.35  0.58  1.05       92      993  1.30  0.70 
  311   0.06  -0.24  0.11  1.05      100      997  1.30  0.70 
  312   0.06  -0.16  0.10  1.03      101     1018  1.30  0.70 
  313   0.06  -0.16  0.10  1.02      102     1006  1.30  0.70 
  314   0.05  -0.17  0.09  1.02      101      961  1.30  0.70 
  315   0.03  -0.13  0.09  1.02       95      977  1.30  0.70 
  316  -0.01  -0.12  0.06  1.03      106     1018  1.30  0.70 
  317   0.00  -0.07  0.10  1.02      103     1004  1.30  0.70 
  318  -0.02  -0.08  0.12  1.01      100     1000  1.30  0.70 
  319  -0.03  -0.10  0.14  0.97       94     1021  1.30  0.70 
  320  -0.02  -0.07  0.17  0.95      104      981  1.30  0.70 
  321  -0.12  -0.06  0.19  0.95       96      969  1.30  0.70 
  322  -0.14   0.01  0.20  0.93       95      997  1.30  0.70 
  323  -0.14  -0.06  0.22  0.92      118      972  1.30  0.70 
  324  -0.13  -0.04  0.25  0.91       94     1001  1.30  0.70 
  325  -0.30  -0.03  0.34  0.88       96      980  1.30  0.70 
  326  -0.56  -0.03  0.50  0.87       95     1018  1.30  0.70 
  327  -0.71  -0.08  0.60  0.82      108     1000  1.30  0.70 
  328  -0.90  -0.15  0.63  0.79      103     1008  1.30  0.70 
  329  -1.08  -0.21  0.71  0.79      111     1030  1.30  0.70 
  330  -1.43  -0.21  0.89  0.74      105     1005  1.30  0.70 
  331  -1.60  -0.34  0.95  0.74      103      986  1.30  0.70 
  332  -1.84  -0.48  1.04  0.75      110     1006  1.30  0.70 
  333  -2.15  -0.63  1.07  0.74       92     1008  1.30  0.70 
  334  -2.20  -0.83  1.06  0.75      122     1021  1.30  0.70 
  335  -2.25  -1.05  1.11  0.75      108      979  1.30  0.70 
  336  -2.41  -1.27  1.18  0.76       99     1030  1.30  0.70 
  337  -2.50  -1.49  1.23  0.77      119      985  1.30  0.70 
  338  -2.62  -1.64  1.25  0.77      105      983  1.30  0.70 
  339  -2.68  -1.76  1.27  0.76      101      983  1.30  0.70 
  340  -2.70  -1.91  1.33  0.77      113      982  1.30  0.70 
  341  -2.78  -1.99  1.39  0.77       96      982  1.30  0.70 
  342  -2.93  -2.14  1.44  0.76       90      978  1.30  0.70 
  343  -2.99  -2.31  1.46  0.76       98     1047  1.30  0.70 
  344  -3.05  -2.42  1.50  0.75       98     1063  1.30  0.70 
  345  -2.99  -2.56  1.52  0.75      110      992  1.30  0.70 
  346  -2.77  -2.66  1.48  0.73      104     1025  1.30  0.70 
  347  -2.51  -2.80  1.45  0.70      105     1015  1.30  0.70 
  348  -2.20  -2.86  1.38  0.71      107      989  1.30  0.70 
  349  -1.81  -2.88  1.31  0.70      100     1044  1.30  0.70 
  350  -1.37  -2.87  1.17  0.70       90      950  1.30  0.70 
  351  -0.93  -2.85  0.97  0.69       84     1006  1.30  0.70 
  352  -0.89  -2.73  0.98  0.71       86     1002  1.30  0.70 
  353  -0.74  -2.57  0.92  0.70      107     1017  1.30  0.70 
  354  -0.68  -2.38  0.88  0.70      115     1027  1.30  0.70 
  355  -0.69  -2.21  0.89  0.71       98      979  1.30  0.70 
  356  -0.51  -2.06  0.73  0.72       99      992  1.30  0.70 
  357  -0.52  -1.81  0.75  0.70      109     1023  1.30  0.70 
  358  -0.53  -1.63  0.81  0.70       95     1018  1.30  0.70 
  359  -0.53  -1.46  0.76  0.69       96     1023  1.30  0.70 
  360  -0.56  -1.23  0.66  0.66       99     1040  1.30  0.70 
  361  -0.75  -1.03  0.71  0.60       86     1017  1.30  0.70 
  362  -1.07  -0.87  0.87  0.55       97     1007  1.30  0.70 
  363  -1.78  -0.76  1.16  0.54      103     1067  1.30  0.70 
  364  -2.27  -0.74  1.26  0.55       96      993  1.30  0.70 
  365  -2.87  -0.75  1.41  0.58      107      984  1.30  0.70 
  366  -3.42  -0.84  1.49  0.59      100      989  1.30  0.70 
  367  -3.42  -0.99  1.51  0.64      105      997  1.30  0.70 
  368  -3.39  -1.18  1.51  0.67       92      986  1.30  0.70 
  369  -3.63  -1.34  1.50  0.70      104      994  1.30  0.70 
  370  -3.53  -1.60  1.51  0.73       94      992  1.30  0.70 
  371  -3.47  -1.85  1.49  0.75      101     1023  1.30  0.70 
  372  -3.57  -2.04  1.50  0.73       98      990  1.30  0.70 
  373  -3.46  -2.29  1.51  0.72       88     1032  1.30  0.70 
  374  -3.48  -2.57  1.50  0.70      111      985  1.30  0.70 
  375  -3.50  -2.82  1.51  0.68       98     1016  1.30  0.70 
  376  -3.26  -3.08  1.49  0.62      105      959  1.30  0.70 
  377  -2.91  -3.23  1.46  0.58       93     1028  1.30  0.70 
  378  -2.09  -3.36  1.27  0.53       91     1001  1.30  0.70 
  379  -1.38  -3.39  0.95  0.51      107      994  1.30  0.70 
  380  -0.85  -3.36  0.73  0.55       92      985  1.30  0.70 
  381  -0.48  -3.33  0.52  0.56      108     1021  1.30  0.70 
  382  -0.15  -3.23  0.21  0.57       82      983  1.30  0.70 
  383  -0.02  -3.10  0.09  0.58       90      974  1.30  0.70 
  384   0.02  -2.90  0.11  0.62      101      977  1.30  0.70 
  385  -0.01  -2.70  0.08  0.66       93      986  1.30  0.70 
  386  -0.01  -2.46  0.05  0.68       92     1019  1.30  0.70 
  387  -0.02  -2.13  0.04  0.69      102     1012  1.30  0.70 
  388  -0.04  -1.87  0.05  0.67       96     1006  1.30  0.70 
  389  -0.01  -1.52  0.06  0.64       94      954  1.30  0.70 
  390  -0.02  -1.28  0.05  0.59       96     1013  1.30  0.70 
  391  -0.03  -1.04  0.08  0.52      115      956  1.30  0.70 
  392  -0.02  -0.78  0.12  0.44      103     1029  1.30  0.70 
  393  -0.04  -0.56  0.09  0.36       98      983  1.30  0.70 
  394  -0.06  -0.44  0.11  0.33      106      979  1.30  0.70 
  395   0.00  -0.34  0.15  0.30      101     1032  1.30  0.70 
  396   0.06  -0.23  0.22  0.26      106      981  1.30  0.70 
  397   0.00  -0.15  0.32  0.24       99      990  1.30  0.70 
  398  -0.02  -0.13  0.48  0.23      102      977  1.30  0.70 
  399  -0.13  -0.09  0.69  0.19      109     1001  1.30  0.70 
  400  -0.12  -0.07  0.75  0.18       98      982  1.30  0.70 
  401  -0.31  -0.07  0.81  0.18       89     1017  1.30  0.70 
  402  -0.39  -0.09  0.87  0.19      109     1005  1.30  0.70 
  403  -0.44  -0.08  0.85  0.19       97      986  1.30  0.70 
  404  -0.76  -0.09  0.78  0.20      101      991  1.30  0.70 
  405  -0.81  -0.08  0.79  0.20       83     1012  1.30  0.70 
  406  -0.82  -0.10  0.80  0.21       96     1008  1.30  0.70 
  407  -0.82  -0.12  0.83  0.21      115     1000  1.30  0.70 
  408  -0.84  -0.15  0.89  0.23       89      993  1.30  0.70 
  409  -0.87  -0.15  0.99  0.24       88      981  1.30  0.70 
  410  -1.00  -0.17  1.04  0.26      106     1010  1.30  0.70 
  411  -0.95  -0.19  1.07  0.26       89      988  1.30  0.70 
  412  -1.04  -0.21  1.11  0.29      114      993  1.30  0.70 
