gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   71  -3.81  -0.84  1.19  0.47       97     1003  2.00  0.40 
   72  -3.95  -0.91  1.19  0.50      107     1016  2.00  0.40 
   73  -4.10  -1.02  1.19  0.53      107     1036  2.00  0.40 
   74  -4.16  -1.24  1.18  0.60      100      991  2.00  0.40 
   75  -4.31  -1.37  1.15  0.64       96      965  2.00  0.40 
   76  -2.59  -1.42  0.70  0.66      104      979  2.00  0.40 
   77  -2.56  -1.53  0.74  0.70       99     1013  2.00  0.40 
   78  -2.66  -1.63  0.76  0.74      100      987  2.00  0.40 
   79  -2.68  -1.75  0.76  0.77       89      963  2.00  0.40 
   80  -2.64  -1.80  0.77  0.76       97     1009  2.00  0.40 
   81  -2.61  -1.85  0.82  0.79       99     1009  2.00  0.40 
   82  -2.73  -1.94  0.89  0.82       93      978  2.00  0.40 
   83  -2.71  -2.02  0.85  0.84      107      963  2.00  0.40 
   84  -2.72  -2.12  0.87  0.86      100     1008  2.00  0.40 
   85  -2.70  -2.17  0.85  0.88      107      990  2.00  0.40 
   86  -2.69  -2.28  0.87  0.90      101     1018  2.00  0.40 
   87  -2.57  -2.31  0.85  0.92       85     1008  2.00  0.40 
   88  -2.45  -2.34  0.84  0.92      109     1048  2.00  0.40 
   89  -2.44  -2.41  0.83  0.92      111      960  2.00  0.40 
   90  -2.43  -2.45  0.86  0.91       90      980  2.00  0.40 
   91  -2.30  -2.46  0.85  0.91      100     1012  2.00  0.40 
   92  -2.17  -2.45  0.81  0.91       98     1010  2.00  0.40 
   93  -2.09  -2.46  0.79  0.91      109      996  2.00  0.40 
   94  -1.80  -2.45  0.73  0.91       95      981  2.00  0.40 
   95  -1.48  -2.37  0.62  0.91       99      981  2.00  0.40 
   96  -1.57  -2.35  0.63  0.92      109     1000  2.00  0.40 
   97  -1.46  -2.32  0.61  0.91      100     1017  2.00  0.40 
   98  -1.38  -2.23  0.61  0.92      112      962  2.00  0.40 
   99  -1.13  -2.17  0.52  0.92      117     1022  2.00  0.40 
  100  -0.88  -2.09  0.50  0.91      102     1013  2.00  0.40 
  101  -0.85  -1.98  0.43  0.88      110     1015  2.00  0.40 
  102  -0.85  -1.88  0.44  0.86      101      994  2.00  0.40 
  103  -0.95  -1.77  0.45  0.84      110      955  2.00  0.40 
  104  -1.23  -1.71  0.54  0.83      102     1009  2.00  0.40 
  105  -1.42  -1.62  0.59  0.82      116     1014  2.00  0.40 
  106  -1.74  -1.53  0.68  0.81      108      981  2.00  0.40 
  107  -1.68  -1.49  0.70  0.81      107     1023  2.00  0.40 
  108  -1.92  -1.44  0.75  0.81       88     1027  2.00  0.40 
  109  -2.54  -1.36  0.89  0.78      111      961  2.00  0.40 
  110  -2.91  -1.34  0.99  0.79      103      979  2.00  0.40 
  111  -3.33  -1.35  1.05  0.80       94     1013  2.00  0.40 
  112  -3.45  -1.40  1.08  0.81       99     1022  2.00  0.40 
  113  -3.54  -1.52  1.12  0.85       85     1016  2.00  0.40 
  114  -3.81  -1.59  1.18  0.86      123      984  2.00  0.40 
  115  -4.14  -1.69  1.14  0.89      104      974  2.00  0.40 
  116  -4.30  -1.85  1.13  0.93      104      994  2.00  0.40 
  117  -4.37  -1.91  1.19  0.93       76     1004  2.00  0.40 
  118  -4.53  -2.07  1.23  0.96       94     1013  2.00  0.40 
  119  -4.67  -2.15  1.23  0.96       98     1040  2.00  0.40 
  120  -4.74  -2.30  1.22  0.98       98      983  2.00  0.40 
  121  -4.77  -2.43  1.25  0.99      101     1017  2.00  0.40 
  122  -4.95  -2.57  1.25  0.99      100     1015  2.00  0.40 
  123  -5.20  -2.75  1.32  0.99      110      986  2.00  0.40 
  124  -5.45  -2.90  1.39  0.98      102      987  2.00  0.40 
  125  -5.65  -2.97  1.44  0.97      107     1022  2.00  0.40 
  126  -5.54  -3.08  1.48  0.96      102      986  2.00  0.40 
  127  -5.88  -3.17  1.56  0.95       93      986  2.00  0.40 
  128  -5.90  -3.18  1.58  0.94      109      976  2.00  0.40 
  129  -6.49  -3.23  1.62  0.93       97     1024  2.00  0.40 
  130  -6.64  -3.23  1.59  0.93      109     1034  2.00  0.40 
  131  -6.73  -3.28  1.56  0.93      108      989  2.00  0.40 
  132  -6.49  -3.32  1.57  0.93      105     1038  2.00  0.40 
  133  -6.52  -3.34  1.56  0.91      103     1003  2.00  0.40 
  134  -6.65  -3.41  1.58  0.89      103      992  2.00  0.40 
  135  -6.66  -3.44  1.62  0.85      102      983  2.00  0.40 
  136  -6.86  -3.50  1.65  0.81      102      974  2.00  0.40 
  137  -6.69  -3.53  1.65  0.80      100      999  2.00  0.40 
  138  -6.63  -3.56  1.62  0.78      103      997  2.00  0.40 
  139  -6.64  -3.58  1.63  0.75       94     1039  2.00  0.40 
  140  -6.79  -3.61  1.64  0.72      103     1056  2.00  0.40 
  141  -6.49  -3.61  1.71  0.72      102      993  2.00  0.40 
  142  -6.38  -3.64  1.70  0.69      114      994  2.00  0.40 
  143  -6.56  -3.67  1.68  0.68       96      986  2.00  0.40 
  144  -6.78  -3.71  1.66  0.63       93     1010  2.00  0.40 
  145  -6.71  -3.75  1.70  0.60      106     1012  2.00  0.40 
  146  -6.78  -3.80  1.69  0.55       95     1018  2.00  0.40 
  147  -6.50  -3.81  1.69  0.53       99     1037  2.00  0.40 
  148  -6.80  -3.82  1.67  0.51      110      999  2.00  0.40 
  149  -6.67  -3.84  1.68  0.50       82     1021  2.00  0.40 
  150  -6.87  -3.88  1.69  0.46       83     1009  2.00  0.40 
  151  -6.88  -3.92  1.71  0.43       99      975  2.00  0.40 
  152  -6.66  -3.94  1.70  0.42       89     1008  2.00  0.40 
  153  -6.69  -3.99  1.70  0.37       96      985  2.00  0.40 
  154  -6.45  -4.02  1.75  0.35       95      985  2.00  0.40 
  155  -6.99  -4.07  1.68  0.33      107      983  2.00  0.40 
  156  -7.10  -4.09  1.63  0.32       94     1008  2.00  0.40 
  157  -7.28  -4.11  1.60  0.30       91      999  2.00  0.40 
  158  -7.30  -4.15  1.60  0.26      112      972  2.00  0.40 
  159  -7.22  -4.19  1.60  0.26      110      973  2.00  0.40 
  160  -7.19  -4.24  1.63  0.26      102      999  2.00  0.40 
  161  -7.16  -4.28  1.58  0.26       84     1032  2.00  0.40 
  162  -7.05  -4.34  1.59  0.30      122     1044  2.00  0.40 
  163  -6.87  -4.42  1.61  0.34       95      984  2.00  0.40 
  164  -6.42  -4.50  1.66  0.34      104     1025  2.00  0.40 
  165  -6.05  -4.63  1.67  0.40       92      964  2.00  0.40 
  166  -5.85  -4.77  1.68  0.44      114     1022  2.00  0.40 
  167  -5.77  -4.89  1.71  0.44       99     1023  2.00  0.40 
  168  -5.52  -4.94  1.70  0.46      107      980  2.00  0.40 
  169  -4.72  -5.04  1.69  0.50      101     1006  2.00  0.40 
  170  -4.01  -5.14  1.60  0.54       93      980  2.00  0.40 
  171  -2.50  -5.22  1.33  0.57       86     1012  2.00  0.40 
  172  -2.27  -5.23  1.29  0.59       97      984  2.00  0.40 
  173  -1.44  -5.27  1.06  0.61      105      984  2.00  0.40 
  174  -0.89  -5.35  0.89  0.66      104     1009  2.00  0.40 
  175  -0.10  -5.36  0.62  0.68       95     1021  2.00  0.40 
  176  -0.11  -5.40  0.63  0.69       92      959  2.00  0.40 
  177  -0.14  -5.39  0.64  0.71      105     1000  2.00  0.40 
  178  -0.00  -5.34  0.61  0.70      108      983  2.00  0.40 
  179   0.07  -5.25  0.54  0.72       91      986  2.00  0.40 
  180   0.15  -5.17  0.52  0.73      101      954  2.00  0.40 
  181   0.00  -5.10  0.00  0.70      110      989  2.00  0.40 
  182   0.00  -4.99  0.00  0.72      109      996  2.00  0.40 
  183   0.01  -4.81  0.01  0.72       99     1011  2.00  0.40 
  184   0.00  -4.77  0.00  0.72       99     1019  2.00  0.40 
  185  -0.01  -4.71  0.02  0.75      117     1021  2.00  0.40 
  186   0.00  -4.62  0.01  0.75      110     1004  2.00  0.40 
  187   0.02  -4.54  0.03  0.75      102     1026  2.00  0.40 
  188   0.03  -4.48  0.05  0.77      104     1006  2.00  0.40 
  189   0.04  -4.42  0.06  0.81       98     1019  2.00  0.40 
  190   0.05  -4.38  0.07  0.87       99     1015  2.00  0.40 
  191   0.01  -4.31  0.02  0.93       99     1034  2.00  0.40 
  192   0.01  -4.24  0.02  0.95       96      958  2.00  0.40 
  193   0.01  -4.13  0.02  0.99      102     1039  2.00  0.40 
  194   0.00  -4.03  0.01  1.05      120     1021  2.00  0.40 
  195   0.00  -3.96  0.00  1.08       86     1012  2.00  0.40 
  196   0.00  -3.82  0.01  1.15      100      994  2.00  0.40 
  197   0.00  -3.71  0.01  1.20       99      968  2.00  0.40 
  198   0.00  -3.64  0.01  1.23      102      979  2.00  0.40 
  199   0.02  -3.50  0.03  1.30      112     1002  2.00  0.40 
  200   0.00  -3.34  0.02  1.35       89     1022  2.00  0.40 
  201   0.01  -3.20  0.05  1.44      105      979  2.00  0.40 
  202   0.02  -3.05  0.07  1.48      104      978  2.00  0.40 
  203   0.04  -2.88  0.10  1.53       99     1049  2.00  0.40 
  204   0.04  -2.69  0.11  1.61      106      979  2.00  0.40 
  205   0.06  -2.51  0.13  1.64       93     1024  2.00  0.40 
  206  -0.01  -2.31  0.07  1.68      100     1004  2.00  0.40 
  207  -0.02  -2.07  0.09  1.71      105      990  2.00  0.40 
  208  -0.03  -1.89  0.10  1.72       80     1035  2.00  0.40 
  209  -0.05  -1.71  0.17  1.74      100     1036  2.00  0.40 
  210  -0.04  -1.60  0.15  1.77      102     1002  2.00  0.40 
  211  -0.06  -1.46  0.16  1.79      100     1047  2.00  0.40 
  212  -0.03  -1.28  0.11  1.80       90      998  2.00  0.40 
  213  -0.02  -1.16  0.12  1.79       99     1018  2.00  0.40 
  214  -0.02  -1.07  0.14  1.80       94      973  2.00  0.40 
  215  -0.01  -0.94  0.16  1.82       99     1018  2.00  0.40 
  216   0.03  -0.86  0.17  1.80      110     1022  2.00  0.40 
  217   0.02  -0.79  0.16  1.81      107     1033  2.00  0.40 
  218   0.03  -0.71  0.19  1.82      117      953  2.00  0.40 
  219   0.04  -0.71  0.16  1.82       96     1024  2.00  0.40 
  220   0.03  -0.61  0.18  1.78      105      956  2.00  0.40 
  221   0.06  -0.58  0.12  1.78       72     1038  2.00  0.40 
  222   0.08  -0.52  0.17  1.82       97     1000  2.00  0.40 
  223   0.14  -0.49  0.23  1.84      103     1003  2.00  0.40 
  224   0.26  -0.42  0.29  1.82       96     1020  2.00  0.40 
  225   0.33  -0.34  0.39  1.81      105     1016  2.00  0.40 
  226   0.41  -0.35  0.35  1.84       84      998  2.00  0.40 
  227   0.55  -0.23  0.44  1.83       99     1026  2.00  0.40 
  228   0.67  -0.12  0.52  1.79       94      966  2.00  0.40 
  229   0.80  -0.02  0.60  1.78       90      985  2.00  0.40 
  230   0.96   0.02  0.68  1.77      118      954  2.00  0.40 
  231   0.99   0.14  0.73  1.75       97     1015  2.00  0.40 
  232   1.23   0.20  0.85  1.75      103      989  2.00  0.40 
  233   1.26   0.34  0.86  1.71       98      963  2.00  0.40 
  234   1.36   0.44  0.91  1.70      114      977  2.00  0.40 
  235   1.34   0.55  0.94  1.67      100      992  2.00  0.40 
  236   1.74   0.67  1.06  1.62       83      970  2.00  0.40 
  237   1.85   0.83  1.06  1.58      106      975  2.00  0.40 
  238   1.94   1.01  1.09  1.47       95     1019  2.00  0.40 
  239   2.07   1.14  1.13  1.41       93      967  2.00  0.40 
  240   2.12   1.33  1.14  1.26      108      980  2.00  0.40 
  241   2.17   1.48  1.18  1.16      116     1014  2.00  0.40 
  242   2.17   1.56  1.17  1.09       93      974  2.00  0.40 
  243   2.16   1.66  1.17  0.98      107     1016  2.00  0.40 
  244   2.10   1.74  1.15  0.87      112     1032  2.00  0.40 
  245   2.04   1.81  1.16  0.77       95      962  2.00  0.40 
  246   1.87   1.82  1.17  0.74       95      984  2.00  0.40 
  247   1.76   1.85  1.22  0.72       99      961  2.00  0.40 
  248   1.75   1.90  1.25  0.66      107     1006  2.00  0.40 
  249   1.63   1.93  1.23  0.60      102     1002  2.00  0.40 
  250   1.62   1.94  1.30  0.58       90      998  2.00  0.40 
  251   1.51   1.94  1.29  0.56      110      985  2.00  0.40 
  252   1.54   1.95  1.32  0.56      114      971  2.00  0.40 
  253   1.28   1.93  1.32  0.57      101     1013  2.00  0.40 
  254   1.17   1.91  1.36  0.58      105      951  2.00  0.40 
  255   1.20   1.95  1.48  0.52       87     1013  2.00  0.40 
  256   1.08   1.94  1.44  0.54      103      971  2.00  0.40 
  257   1.17   1.95  1.48  0.53       90      999  2.00  0.40 
  258   1.17   1.92  1.46  0.60      106     1011  2.00  0.40 
  259   1.18   1.92  1.52  0.60      104     1025  2.00  0.40 
  260   1.12   1.93  1.56  0.55      109      993  2.00  0.40 
  261   1.18   1.90  1.64  0.63       95     1004  2.00  0.40 
  262   1.18   1.88  1.67  0.64       98      993  2.00  0.40 
  263   1.02   1.88  1.62  0.63      107      995  2.00  0.40 
  264   1.03   1.84  1.61  0.68       98     1017  2.00  0.40 
  265   0.95   1.82  1.60  0.72       99      996  2.00  0.40 
  266   1.01   1.75  1.64  0.81       96     1012  2.00  0.40 
  267   0.84   1.71  1.59  0.87      114      976  2.00  0.40 
  268   1.20   1.68  1.73  0.91       97     1001  2.00  0.40 
  269   0.94   1.66  1.66  0.94       89     1017  2.00  0.40 
  270   1.23   1.62  1.78  0.99       99      987  2.00  0.40 
  271   1.34   1.61  1.82  0.98       88     1005  2.00  0.40 
  272   1.35   1.60  1.86  0.98       94      987  2.00  0.40 
  273   1.45   1.52  1.94  1.09       96     1026  2.00  0.40 
  274   1.46   1.49  1.98  1.14      108     1018  2.00  0.40 
  275   1.31   1.51  1.96  1.13       93     1004  2.00  0.40 
  276   1.11   1.47  1.95  1.20       95      990  2.00  0.40 
  277   1.16   1.48  2.00  1.16      100      952  2.00  0.40 
  278   0.89   1.46  1.99  1.21       88     1018  2.00  0.40 
  279   0.91   1.41  2.03  1.25       90      988  2.00  0.40 
  280   1.31   1.36  2.24  1.33      117     1036  2.00  0.40 
  281   2.15   1.31  2.36  1.40       98      992  2.00  0.40 
  282   2.28   1.33  2.41  1.37      106     1022  2.00  0.40 
  283   2.36   1.32  2.42  1.38       93      994  2.00  0.40 
  284   2.23   1.33  2.49  1.40      104     1007  2.00  0.40 
  285   2.29   1.28  2.59  1.43       93     1019  2.00  0.40 
  286   2.16   1.36  2.64  1.34      102      973  2.00  0.40 
  287   1.86   1.39  2.68  1.31       98     1019  2.00  0.40 
  288   1.54   1.40  2.75  1.28      106     1043  2.00  0.40 
  289   1.80   1.48  2.74  1.21       97     1014  2.00  0.40 
  290   1.79   1.47  2.74  1.22      103     1008  2.00  0.40 
  291   1.77   1.48  2.80  1.21      100      963  2.00  0.40 
  292   1.57   1.49  2.82  1.19       85      990  2.00  0.40 
  293   2.15   1.55  2.79  1.13       86     1018  2.00  0.40 
  294   1.99   1.58  2.82  1.12      125      984  2.00  0.40 
  295   2.00   1.59  2.85  1.13       93      991  2.00  0.40 
  296   1.77   1.62  2.87  1.08      113     1007  2.00  0.40 
  297   2.14   1.63  2.86  1.05      102     1030  2.00  0.40 
  298   2.45   1.61  2.86  1.08       95     1022  2.00  0.40 
  299   2.71   1.59  2.87  1.08       96      995  2.00  0.40 
  300   2.95   1.66  2.86  1.04       92     1029  2.00  0.40 
  301   3.43   1.71  2.79  1.00       97      989  2.00  0.40 
  302   3.63   1.70  2.72  1.03      112     1011  2.00  0.40 
  303   3.54   1.81  2.77  0.93      103     1009  2.00  0.40 
  304   3.40   1.85  2.80  0.90      107      990  2.00  0.40 
  305   2.96   1.87  2.82  0.94       92      983  2.00  0.40 
  306   3.11   1.91  2.82  0.92       94      997  2.00  0.40 
  307   3.04   1.98  2.85  0.87      115     1027  2.00  0.40 
  308   3.29   2.07  2.82  0.83      117      979  2.00  0.40 
  309   3.27   2.13  2.79  0.80       98      996  2.00  0.40 
  310   3.17   2.19  2.81  0.80      108     1009  2.00  0.40 
  311   2.58   2.24  2.88  0.75      100      964  2.00  0.40 
  312   3.08   2.31  2.82  0.78       86      994  2.00  0.40 
  313   2.74   2.39  2.87  0.77       99     1004  2.00  0.40 
  314   1.94   2.44  2.89  0.76       94     1010  2.00  0.40 
  315   1.47   2.51  2.86  0.75      109     1030  2.00  0.40 
  316   1.14   2.59  2.80  0.75       91      993  2.00  0.40 
  317   0.37   2.66  2.69  0.72      102      987  2.00  0.40 
  318  -0.81   2.68  2.39  0.74       98     1001  2.00  0.40 
  319  -1.40   2.68  2.22  0.74      100      983  2.00  0.40 
  320  -1.88   2.63  2.06  0.80       98     1003  2.00  0.40 
  321  -2.09   2.59  2.02  0.86      103     1005  2.00  0.40 
  322  -2.21   2.48  1.96  0.91       88     1027  2.00  0.40 
  323  -2.11   2.42  2.05  0.99       98     1006  2.00  0.40 
  324  -2.01   2.32  2.12  1.10      101     1013  2.00  0.40 
  325  -2.33   2.24  1.97  1.23      102      983  2.00  0.40 
  326  -2.42   2.10  1.89  1.33      106     1000  2.00  0.40 
  327  -2.47   1.89  1.87  1.45      106      981  2.00  0.40 
  328  -2.54   1.67  1.82  1.59      102      985  2.00  0.40 
  329  -2.69   1.46  1.83  1.66      108     1004  2.00  0.40 
  330  -0.27   1.32  0.41  1.69       92     1009  2.00  0.40 
  331  -0.34   1.25  0.47  1.68      106     1021  2.00  0.40 
  332  -0.46   1.09  0.51  1.75      105      990  2.00  0.40 
  333  -0.50   0.86  0.50  1.79       95      975  2.00  0.40 
  334  -0.60   0.68  0.57  1.80       99     1013  2.00  0.40 
  335  -0.77   0.51  0.58  1.79       94     1019  2.00  0.40 
  336  -0.96   0.36  0.63  1.79       93     1022  2.00  0.40 
  337  -0.99   0.24  0.61  1.80       86     1035  2.00  0.40 
  338  -0.94   0.11  0.56  1.79      102      973  2.00  0.40 
  339  -0.93  -0.01  0.56  1.76       96      948  2.00  0.40 
  340  -1.04  -0.17  0.63  1.69       99     1017  2.00  0.40 
  341  -1.04  -0.26  0.65  1.66       95      997  2.00  0.40 
  342  -1.13  -0.31  0.68  1.63       98      987  2.00  0.40 
  343  -1.36  -0.41  0.78  1.56      100      971  2.00  0.40 
  344  -1.50  -0.54  0.83  1.47      102     1027  2.00  0.40 
  345  -1.74  -0.67  0.92  1.35      110      983  2.00  0.40 
  346  -1.90  -0.73  0.98  1.29       87      993  2.00  0.40 
  347  -2.07  -0.82  1.02  1.24      100     1012  2.00  0.40 
  348  -2.29  -0.92  1.06  1.13       97     1006  2.00  0.40 
  349  -2.75  -1.02  1.13  1.04       97     1003  2.00  0.40 
  350  -3.16  -1.06  1.16  0.99      103     1017  2.00  0.40 
  351  -3.07  -1.15  1.18  0.89      102      997  2.00  0.40 
  352  -3.11  -1.23  1.21  0.80      106      978  2.00  0.40 
  353  -3.22  -1.30  1.26  0.72       95     1036  2.00  0.40 
  354  -3.48  -1.36  1.26  0.65      105     1022  2.00  0.40 
  355  -3.69  -1.43  1.25  0.59      101     1033  2.00  0.40 
  356  -3.66  -1.45  1.29  0.58      103     1030  2.00  0.40 
  357  -3.86  -1.49  1.35  0.51      109      972  2.00  0.40 
  358  -3.90  -1.51  1.39  0.48       95     1045  2.00  0.40 
  359  -3.92  -1.56  1.45  0.45      115      985  2.00  0.40 
  360  -3.98  -1.56  1.48  0.44       80     1014  2.00  0.40 
  361  -4.09  -1.62  1.49  0.40       98     1002  2.00  0.40 
  362  -4.17  -1.63  1.48  0.41      104      995  2.00  0.40 
  363  -4.11  -1.66  1.49  0.40      106      991  2.00  0.40 
  364  -4.26  -1.70  1.57  0.41      105      972  2.00  0.40 
  365  -4.35  -1.75  1.61  0.42       98     1040  2.00  0.40 
  366  -4.34  -1.77  1.61  0.43      116      974  2.00  0.40 
  367  -4.44  -1.82  1.65  0.43       98     1026  2.00  0.40 
  368  -4.57  -1.89  1.71  0.43      102     1038  2.00  0.40 
  369  -0.69  -1.80  0.65  0.42      102     1011  2.00  0.40 
  370  -0.63  -1.77  0.60  0.39      106      979  2.00  0.40 
  371  -0.54  -1.75  0.55  0.40       99     1035  2.00  0.40 
  372  -0.58  -1.73  0.54  0.35      103      932  2.00  0.40 
  373  -0.47  -1.71  0.50  0.34       98      987  2.00  0.40 
  374  -0.45  -1.69  0.51  0.36      111      990  2.00  0.40 
  375  -0.30  -1.66  0.46  0.32      105      989  2.00  0.40 
  376  -0.23  -1.65  0.41  0.36       92     1014  2.00  0.40 
  377  -0.19  -1.63  0.47  0.38      100     1047  2.00  0.40 
  378  -0.14  -1.62  0.45  0.37      122      993  2.00  0.40 
  379  -0.07  -1.60  0.33  0.36       99      981  2.00  0.40 
  380  -0.06  -1.59  0.31  0.37      101      984  2.00  0.40 
  381  -0.06  -1.58  0.33  0.37      108     1015  2.00  0.40 
  382  -0.05  -1.58  0.41  0.36      100      974  2.00  0.40 
  383  -0.02  -1.57  0.47  0.42       99     1009  2.00  0.40 
  384   0.02  -1.56  0.37  0.43      106     1015  2.00  0.40 
  385   0.04  -1.55  0.26  0.43       94      976  2.00  0.40 
  386   0.07  -1.54  0.28  0.43      109     1035  2.00  0.40 
  387   0.15  -1.53  0.28  0.46      102      973  2.00  0.40 
  388   0.26  -1.53  0.27  0.46      111      996  2.00  0.40 
  389   0.38  -1.51  0.24  0.48      103     1042  2.00  0.40 
  390   0.60  -1.51  0.31  0.49      105     1015  2.00  0.40 
  391   0.82  -1.49  0.36  0.49       97     1018  2.00  0.40 
  392   1.01  -1.47  0.43  0.54       98      999  2.00  0.40 
  393   1.24  -1.47  0.46  0.56       88     1036  2.00  0.40 
  394   1.40  -1.45  0.47  0.55      100     1038  2.00  0.40 
  395   1.53  -1.44  0.50  0.55       99      991  2.00  0.40 
  396   1.70  -1.44  0.51  0.55       99     1004  2.00  0.40 
  397   1.72  -1.40  0.51  0.57      101     1009  2.00  0.40 
  398   1.77  -1.37  0.54  0.60      110      980  2.00  0.40 
  399   1.80  -1.35  0.53  0.61      108     1034  2.00  0.40 
  400   1.81  -1.32  0.54  0.63      107     1008  2.00  0.40 
  401   1.80  -1.29  0.54  0.64       89      984  2.00  0.40 
  402   1.84  -1.24  0.53  0.68       90     1004  2.00  0.40 
  403   1.85  -1.16  0.53  0.74       99     1031  2.00  0.40 
  404   1.86  -1.08  0.53  0.75      101     1018  2.00  0.40 
  405   0.01  -1.05  0.01  0.76      100      994  2.00  0.40 
  406   0.02  -1.02  0.05  0.78       93     1026  2.00  0.40 
  407   0.03  -0.98  0.07  0.82      103     1014  2.00  0.40 
  408   0.03  -0.98  0.08  0.79       72     1012  2.00  0.40 
  409   0.04  -0.95  0.06  0.83       94     1009  2.00  0.40 
  410   0.06  -0.94  0.08  0.80       98     1019  2.00  0.40 
  411   0.10  -0.90  0.12  0.82       98      998  2.00  0.40 
