gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51  -0.36   0.05  0.69  0.09     1038       99  0.90  0.40 
   52  -0.39   0.07  0.72  0.12     1013       97  0.90  0.40 
   53  -0.40   0.06  0.73  0.11     1053       85  0.90  0.40 
   54  -0.39   0.03  0.74  0.06      999       94  0.90  0.40 
   55  -0.39   0.04  0.77  0.07     1025       86  0.90  0.40 
   56  -0.44   0.03  0.79  0.06      968       97  0.90  0.40 
   57  -0.52   0.02  0.82  0.04      926       96  0.90  0.40 
   58  -0.54   0.02  0.86  0.03      985       94  0.90  0.40 
   59  -0.59   0.03  0.83  0.05     1010       95  0.90  0.40 
   60  -0.61   0.03  0.79  0.06      962      110  0.90  0.40 
   61  -0.68   0.04  0.81  0.07     1002       95  0.90  0.40 
   62  -0.72   0.04  0.83  0.07     1004      100  0.90  0.40 
   63  -0.72   0.02  0.85  0.04     1021      107  0.90  0.40 
   64  -0.71   0.01  0.87  0.01     1011      101  0.90  0.40 
   65  -0.79   0.00  0.90  0.00     1014      100  0.90  0.40 
   66  -0.84   0.00  0.92  0.00     1017      105  0.90  0.40 
   67  -0.89   0.00  0.91  0.00     1006      101  0.90  0.40 
   68  -0.90   0.00  0.91  0.00     1030      104  0.90  0.40 
   69  -0.89   0.00  0.96  0.00     1007      104  0.90  0.40 
   70  -0.90   0.00  0.96  0.00     1028       98  0.90  0.40 
   71  -0.99   0.00  0.96  0.00      981      100  0.90  0.40 
   72  -1.11   0.00  0.97  0.00     1028      100  0.90  0.40 
   73  -1.13   0.00  0.98  0.00     1013       96  0.90  0.40 
   74  -1.21   0.00  1.00  0.00      982      101  0.90  0.40 
   75  -1.28   0.00  1.01  0.00     1004       96  0.90  0.40 
   76  -1.36   0.00  1.03  0.00     1049      102  0.90  0.40 
   77  -1.37   0.00  1.05  0.00      955       92  0.90  0.40 
   78  -1.36   0.00  1.07  0.00      989       93  0.90  0.40 
   79  -1.40   0.00  1.08  0.00     1024      110  0.90  0.40 
   80  -1.48   0.00  1.03  0.00     1023       93  0.90  0.40 
   81  -1.48   0.00  1.04  0.00     1004      119  0.90  0.40 
   82  -1.52   0.00  1.06  0.00      967       97  0.90  0.40 
   83  -1.47   0.00  1.06  0.00      979      103  0.90  0.40 
   84  -1.50   0.00  1.03  0.00      996      108  0.90  0.40 
   85  -1.52   0.00  1.03  0.00     1018       92  0.90  0.40 
   86  -1.57   0.00  1.01  0.00      975       99  0.90  0.40 
   87  -1.56   0.00  1.02  0.00     1055      105  0.90  0.40 
   88  -1.60   0.00  1.01  0.00     1006      107  0.90  0.40 
   89  -1.64   0.00  1.02  0.00      996       97  0.90  0.40 
   90  -1.64   0.00  1.05  0.00      987       89  0.90  0.40 
   91  -1.67   0.00  1.04  0.00     1011       96  0.90  0.40 
   92  -1.70   0.00  1.04  0.00      994      105  0.90  0.40 
   93  -1.69   0.00  1.04  0.00     1013       90  0.90  0.40 
   94  -1.67   0.00  1.06  0.00      978       99  0.90  0.40 
   95  -1.68   0.00  1.08  0.00      983      100  0.90  0.40 
   96  -1.70   0.00  1.12  0.00     1000       97  0.90  0.40 
   97  -1.72   0.00  1.16  0.00     1013       93  0.90  0.40 
   98  -1.66   0.00  1.18  0.00      948       91  0.90  0.40 
   99  -1.65   0.00  1.14  0.00      996      101  0.90  0.40 
  100  -1.63  -0.02  1.17  0.01      969       89  0.90  0.40 
  101  -1.69  -0.04  1.19  0.03      998      101  0.90  0.40 
  102  -1.70  -0.08  1.24  0.06     1043       88  0.90  0.40 
  103  -1.71  -0.13  1.18  0.09      990      109  0.90  0.40 
  104  -1.72  -0.16  1.15  0.11     1004      104  0.90  0.40 
  105  -1.72  -0.18  1.19  0.12      954      101  0.90  0.40 
  106  -1.72  -0.27  1.20  0.18      988      106  0.90  0.40 
  107  -1.76  -0.40  1.17  0.26      990      103  0.90  0.40 
  108  -1.76  -0.51  1.22  0.31      982      105  0.90  0.40 
  109  -1.76  -0.56  1.18  0.34     1021       95  0.90  0.40 
  110  -1.78  -0.74  1.21  0.40      997      101  0.90  0.40 
  111  -1.71  -0.85  1.22  0.43      962      103  0.90  0.40 
  112  -1.73  -1.01  1.24  0.48     1021      112  0.90  0.40 
  113  -1.73  -1.25  1.24  0.51     1001       98  0.90  0.40 
  114  -1.72  -1.48  1.24  0.51      975       92  0.90  0.40 
  115  -1.75  -1.49  1.25  0.50      959      105  0.90  0.40 
  116  -1.76  -1.53  1.28  0.49      986      106  0.90  0.40 
  117  -1.78  -1.61  1.30  0.48     1022      115  0.90  0.40 
  118  -1.77  -1.82  1.31  0.44      997       95  0.90  0.40 
  119  -1.75  -2.01  1.36  0.39      963      103  0.90  0.40 
  120  -1.62  -1.92  1.32  0.42      960      105  0.90  0.40 
  121  -1.63  -2.07  1.35  0.36     1005       98  0.90  0.40 
  122  -1.60  -2.16  1.35  0.33     1008      120  0.90  0.40 
  123  -1.56  -2.19  1.32  0.32     1081      106  0.90  0.40 
  124  -1.52  -2.24  1.37  0.29      998      114  0.90  0.40 
  125  -1.49  -2.36  1.36  0.23     1009      101  0.90  0.40 
  126  -1.51  -2.36  1.40  0.23      982      101  0.90  0.40 
  127  -1.49  -2.45  1.41  0.18      969      100  0.90  0.40 
  128  -1.51  -2.48  1.40  0.16      991      100  0.90  0.40 
  129  -1.45  -2.51  1.39  0.15      998      107  0.90  0.40 
  130  -1.47  -2.57  1.37  0.10     1004       99  0.90  0.40 
  131  -1.55  -2.61  1.37  0.09     1008      101  0.90  0.40 
  132  -1.57  -2.61  1.37  0.08     1040      102  0.90  0.40 
  133  -1.62  -2.65  1.38  0.05     1029       94  0.90  0.40 
  134  -1.51  -2.65  1.42  0.05      983      107  0.90  0.40 
  135  -1.48  -2.66  1.44  0.05      986      101  0.90  0.40 
  136  -1.47  -2.71  1.47  0.01      987      101  0.90  0.40 
  137  -1.48  -2.71  1.48  0.01      978       91  0.90  0.40 
  138  -1.50  -2.71  1.52  0.01     1016      114  0.90  0.40 
  139  -1.51  -2.71  1.54  0.01     1032      102  0.90  0.40 
  140  -1.51  -2.70  1.53  0.02      999       98  0.90  0.40 
  141  -1.50  -2.71  1.55  0.01      974      100  0.90  0.40 
  142  -1.50  -2.71  1.54  0.01     1009      106  0.90  0.40 
  143  -1.57  -2.73  1.56  0.00     1002       97  0.90  0.40 
  144  -1.49  -2.73  1.55  0.00      993       99  0.90  0.40 
  145  -1.41  -2.73  1.50  0.00     1025       89  0.90  0.40 
  146  -1.46  -2.73  1.49  0.00     1017       92  0.90  0.40 
  147  -1.40  -2.73  1.45  0.00     1004      105  0.90  0.40 
  148  -1.45  -2.73  1.51  0.00      990       97  0.90  0.40 
  149  -1.43  -2.73  1.54  0.00     1024       95  0.90  0.40 
  150  -1.54  -2.73  1.56  0.00     1002      109  0.90  0.40 
  151  -1.43  -2.72  1.56  0.01      985      111  0.90  0.40 
  152  -1.33  -2.72  1.61  0.01      992       93  0.90  0.40 
  153  -1.28  -2.72  1.57  0.02      986      109  0.90  0.40 
  154  -1.22  -2.72  1.57  0.01      966      105  0.90  0.40 
  155  -1.26  -2.73  1.60  0.00     1027      103  0.90  0.40 
  156  -1.28  -2.73  1.57  0.00     1007      107  0.90  0.40 
  157  -1.31  -2.73  1.57  0.00      954       87  0.90  0.40 
  158  -1.34  -2.73  1.57  0.00      969      101  0.90  0.40 
  159  -1.40  -2.73  1.56  0.00     1005      104  0.90  0.40 
  160  -1.32  -2.73  1.53  0.00      982      110  0.90  0.40 
  161  -1.29  -2.73  1.53  0.00     1002       84  0.90  0.40 
  162  -1.28  -2.73  1.55  0.00      948      113  0.90  0.40 
  163  -1.39  -2.73  1.59  0.00      987       98  0.90  0.40 
  164  -1.33  -2.73  1.57  0.00      991      105  0.90  0.40 
  165  -1.31  -2.73  1.56  0.00     1025       99  0.90  0.40 
  166  -1.19  -2.73  1.55  0.01      999      106  0.90  0.40 
  167  -1.11  -2.73  1.56  0.01      988      103  0.90  0.40 
  168  -1.12  -2.73  1.53  0.00      982       99  0.90  0.40 
  169  -1.13  -2.73  1.57  0.00      930       99  0.90  0.40 
  170  -1.09  -2.73  1.58  0.00      988      105  0.90  0.40 
  171  -1.02  -2.73  1.60  0.00      986       95  0.90  0.40 
  172  -0.95  -2.72  1.56  0.01     1037      100  0.90  0.40 
  173  -0.83  -2.72  1.54  0.01      994      109  0.90  0.40 
  174  -0.76  -2.72  1.52  0.01      998      119  0.90  0.40 
  175  -0.68  -2.72  1.49  0.01     1045      106  0.90  0.40 
  176  -0.66  -2.73  1.47  0.02     1042      106  0.90  0.40 
  177  -0.57  -2.72  1.49  0.01     1014      104  0.90  0.40 
  178  -0.52  -2.73  1.49  0.00      981       96  0.90  0.40 
  179  -0.46  -2.73  1.50  0.00      996      108  0.90  0.40 
  180  -0.46  -2.72  1.55  0.01     1018      103  0.90  0.40 
  181  -0.39  -2.73  1.56  0.00     1002       96  0.90  0.40 
  182  -0.39  -2.73  1.59  0.00      958       96  0.90  0.40 
  183  -0.44  -2.73  1.64  0.01      998      112  0.90  0.40 
  184  -0.39  -2.73  1.69  0.01      978       98  0.90  0.40 
  185  -0.24  -2.73  1.70  0.01      987      109  0.90  0.40 
  186  -0.26  -2.73  1.70  0.00      996      100  0.90  0.40 
  187  -0.23  -2.73  1.72  0.00     1029      108  0.90  0.40 
  188  -0.14  -2.73  1.74  0.00     1015       98  0.90  0.40 
  189  -0.14  -2.73  1.76  0.00     1007       93  0.90  0.40 
  190  -0.07  -2.73  1.71  0.00      978      102  0.90  0.40 
  191  -0.03  -2.73  1.73  0.00     1055       86  0.90  0.40 
  192  -0.07  -2.73  1.74  0.00      980       95  0.90  0.40 
  193  -0.05  -2.73  1.73  0.00     1030      103  0.90  0.40 
  194   0.02  -2.73  1.77  0.00      983      113  0.90  0.40 
  195   0.02  -2.73  1.79  0.00      964      102  0.90  0.40 
  196  -0.02  -2.73  1.79  0.00      955      101  0.90  0.40 
  197   0.05  -2.73  1.77  0.00      951      106  0.90  0.40 
  198   0.01  -2.73  1.74  0.00      993      106  0.90  0.40 
  199  -0.08  -2.73  1.79  0.00      994       96  0.90  0.40 
  200   0.05  -2.72  1.77  0.02     1006      105  0.90  0.40 
  201   0.00  -2.72  1.78  0.02     1067       95  0.90  0.40 
  202   0.09  -2.71  1.72  0.03      991      106  0.90  0.40 
  203   0.13  -2.71  1.66  0.04     1002       95  0.90  0.40 
  204   0.15  -2.72  1.70  0.01     1007       95  0.90  0.40 
  205   0.16  -2.72  1.67  0.01     1036       98  0.90  0.40 
  206   0.15  -2.73  1.68  0.00     1043      101  0.90  0.40 
  207   0.18  -2.73  1.65  0.00      992       97  0.90  0.40 
  208   0.20  -2.73  1.64  0.01      998      107  0.90  0.40 
  209   0.23  -2.73  1.68  0.00     1015      101  0.90  0.40 
  210   0.20  -2.72  1.70  0.01      984      103  0.90  0.40 
  211   0.14  -2.73  1.72  0.00     1027      106  0.90  0.40 
  212   0.18  -2.73  1.72  0.01     1042       94  0.90  0.40 
  213   0.19  -2.73  1.73  0.02     1009      106  0.90  0.40 
  214   0.24  -2.73  1.75  0.02      975      101  0.90  0.40 
  215   0.27  -2.73  1.76  0.02     1042       89  0.90  0.40 
  216   0.38  -2.73  1.76  0.02      992      109  0.90  0.40 
  217   0.44  -2.73  1.77  0.00     1021       97  0.90  0.40 
  218   0.52  -2.73  1.78  0.00     1021      101  0.90  0.40 
  219   0.55  -2.71  1.77  0.01      983       87  0.90  0.40 
  220   0.58  -2.71  1.75  0.01      983       99  0.90  0.40 
  221   0.65  -2.71  1.69  0.01     1023      109  0.90  0.40 
  222   0.61  -2.70  1.73  0.02      974       92  0.90  0.40 
  223   0.60  -2.71  1.78  0.01     1005      112  0.90  0.40 
  224   0.62  -2.73  1.81  0.01     1001       89  0.90  0.40 
  225   0.61  -2.73  1.81  0.02      990      120  0.90  0.40 
  226   0.62  -2.73  1.83  0.03      984      105  0.90  0.40 
  227   0.65  -2.74  1.82  0.04     1012      109  0.90  0.40 
  228   0.60  -2.73  1.84  0.02      971       98  0.90  0.40 
  229   0.65  -2.73  1.85  0.02      985      102  0.90  0.40 
  230   0.68  -2.73  1.82  0.01      960       95  0.90  0.40 
  231   0.67  -2.73  1.83  0.02     1055      106  0.90  0.40 
  232   0.72  -2.73  1.82  0.03     1026      100  0.90  0.40 
  233   0.71  -2.74  1.84  0.04     1028      100  0.90  0.40 
  234   0.73  -2.73  1.85  0.01     1000      101  0.90  0.40 
  235   0.73  -2.73  1.87  0.00     1036      101  0.90  0.40 
  236   0.81  -2.71  1.88  0.01     1030       97  0.90  0.40 
  237   0.79  -2.69  1.92  0.02     1003      106  0.90  0.40 
  238   0.83  -2.67  1.95  0.03      996      101  0.90  0.40 
  239   0.85  -2.59  1.93  0.08      993      100  0.90  0.40 
  240   0.86  -2.57  1.95  0.09     1031       86  0.90  0.40 
  241   0.92  -2.54  1.97  0.10      980       90  0.90  0.40 
  242   0.99  -2.47  1.97  0.14     1062       95  0.90  0.40 
  243   0.99  -2.52  2.01  0.11      994       93  0.90  0.40 
  244   1.02  -2.60  2.00  0.07     1011       98  0.90  0.40 
  245   1.00  -2.57  2.08  0.09     1021      107  0.90  0.40 
  246   1.03  -2.55  2.16  0.10     1022      105  0.90  0.40 
  247   1.04  -2.51  2.18  0.12      996       87  0.90  0.40 
  248   1.06  -2.45  2.19  0.15      952       98  0.90  0.40 
  249   1.02  -2.41  2.20  0.17     1032      109  0.90  0.40 
  250   1.07  -2.30  2.19  0.22     1028      101  0.90  0.40 
  251   1.09  -2.15  2.24  0.28      973      101  0.90  0.40 
  252   1.11  -2.00  2.25  0.34     1032       89  0.90  0.40 
  253   1.12  -1.86  2.26  0.38     1018      110  0.90  0.40 
  254   1.12  -1.73  2.25  0.41      982       93  0.90  0.40 
  255   1.17  -1.63  2.24  0.44      989      104  0.90  0.40 
  256   1.14  -1.41  2.24  0.47      996      108  0.90  0.40 
  257   1.18  -1.08  2.28  0.51      996      105  0.90  0.40 
  258   1.20  -0.78  2.23  0.51     1010       99  0.90  0.40 
  259   1.23  -0.61  2.22  0.48      981       94  0.90  0.40 
  260   1.26  -0.49  2.25  0.46      923      109  0.90  0.40 
  261   1.29  -0.10  2.27  0.36     1028       93  0.90  0.40 
  262   1.32   0.11  2.25  0.28     1003       95  0.90  0.40 
  263   1.33   0.22  2.25  0.24     1019       95  0.90  0.40 
  264   1.37   0.43  2.32  0.14      968      105  0.90  0.40 
  265   1.39   0.53  2.33  0.09      993       94  0.90  0.40 
  266   1.42   0.54  2.36  0.09      988      112  0.90  0.40 
  267   1.46   0.56  2.39  0.08     1027      103  0.90  0.40 
  268   1.48   0.58  2.40  0.06      958       95  0.90  0.40 
  269   1.44   0.60  2.43  0.05      962       98  0.90  0.40 
  270   1.45   0.60  2.46  0.05      960      100  0.90  0.40 
  271   1.46   0.62  2.47  0.04      980      105  0.90  0.40 
  272   1.49   0.60  2.49  0.05      999      100  0.90  0.40 
  273   1.56   0.60  2.48  0.05     1026       98  0.90  0.40 
  274   1.60   0.58  2.50  0.06     1030       96  0.90  0.40 
  275   1.59   0.62  2.49  0.04     1025       97  0.90  0.40 
  276   1.57   0.60  2.46  0.05     1025      112  0.90  0.40 
  277   1.56   0.62  2.44  0.04     1043      105  0.90  0.40 
  278   1.59   0.63  2.44  0.03      965       92  0.90  0.40 
  279   1.63   0.64  2.47  0.03      996       97  0.90  0.40 
  280   1.64   0.63  2.50  0.03     1014       93  0.90  0.40 
  281   1.71   0.66  2.52  0.02      990      105  0.90  0.40 
  282   1.71   0.66  2.55  0.02     1031      104  0.90  0.40 
  283   1.75   0.67  2.57  0.01      993       89  0.90  0.40 
  284   1.84   0.67  2.54  0.01     1001       92  0.90  0.40 
  285   1.89   0.66  2.57  0.02      977      103  0.90  0.40 
  286   1.88   0.69  2.60  0.00     1027      103  0.90  0.40 
  287   1.95   0.69  2.58  0.00      995      104  0.90  0.40 
  288   1.97   0.69  2.58  0.00     1059       97  0.90  0.40 
  289   1.97   0.69  2.56  0.00     1011      103  0.90  0.40 
  290   1.98   0.69  2.57  0.00      965       99  0.90  0.40 
  291   2.04   0.69  2.57  0.00      984      101  0.90  0.40 
  292   2.04   0.70  2.58  0.01      986      111  0.90  0.40 
  293   2.04   0.70  2.60  0.01      975      106  0.90  0.40 
  294   2.09   0.71  2.64  0.02     1033      102  0.90  0.40 
  295   2.14   0.72  2.65  0.03      951      108  0.90  0.40 
  296   2.13   0.74  2.67  0.04     1029      102  0.90  0.40 
  297   2.18   0.75  2.73  0.05      993      100  0.90  0.40 
  298   2.20   0.75  2.76  0.05      978      104  0.90  0.40 
  299   2.18   0.76  2.78  0.05     1007      107  0.90  0.40 
  300   2.20   0.78  2.80  0.07      986      104  0.90  0.40 
  301   2.17   0.79  2.83  0.08     1005      106  0.90  0.40 
  302   2.15   0.79  2.85  0.08     1008      101  0.90  0.40 
  303   2.13   0.82  2.87  0.10      983      108  0.90  0.40 
  304   2.13   0.83  2.93  0.10     1006       99  0.90  0.40 
  305   2.23   0.83  3.01  0.11      973      103  0.90  0.40 
  306   2.20   0.85  3.02  0.13     1017      104  0.90  0.40 
  307   2.25   0.75  3.02  0.05      989      101  0.90  0.40 
  308   2.29   0.79  3.01  0.08     1015      102  0.90  0.40 
  309   2.31   0.76  3.02  0.06      991      100  0.90  0.40 
  310   2.37   0.77  3.08  0.07     1022       89  0.90  0.40 
  311   2.45   0.80  3.07  0.08     1017      102  0.90  0.40 
  312   2.49   0.74  3.06  0.04     1008      103  0.90  0.40 
  313   2.43   0.75  3.05  0.05     1065      106  0.90  0.40 
  314   2.41   0.75  3.04  0.05     1014       98  0.90  0.40 
  315   2.46   0.79  3.02  0.08      996       95  0.90  0.40 
  316   2.43   0.78  3.05  0.08     1043      103  0.90  0.40 
  317   2.46   0.81  3.02  0.10     1064      100  0.90  0.40 
  318   2.38   0.85  3.02  0.12      969      106  0.90  0.40 
  319   2.44   0.93  3.04  0.18     1013      102  0.90  0.40 
  320   2.40   1.05  3.09  0.25      978      100  0.90  0.40 
  321   2.39   1.05  3.11  0.26     1013      102  0.90  0.40 
  322   2.37   1.17  3.11  0.31      972       84  0.90  0.40 
  323   2.44   1.31  3.14  0.38     1021      102  0.90  0.40 
  324   2.42   1.39  3.17  0.40     1002      110  0.90  0.40 
  325   2.38   1.59  3.17  0.46      999       92  0.90  0.40 
  326   2.36   1.69  3.16  0.48      981       95  0.90  0.40 
  327   2.37   1.72  3.17  0.49      996      104  0.90  0.40 
  328   2.36   1.79  3.18  0.49     1003      120  0.90  0.40 
  329   2.39   1.84  3.17  0.50      969      101  0.90  0.40 
  330   2.39   1.87  3.19  0.50      985      111  0.90  0.40 
  331   2.38   1.95  3.17  0.50      992      116  0.90  0.40 
  332   2.40   2.17  3.17  0.48      962       92  0.90  0.40 
  333   2.39   2.21  3.15  0.48      984       89  0.90  0.40 
  334   2.47   2.30  3.11  0.46     1025       91  0.90  0.40 
  335   2.50   2.48  3.09  0.41      976      102  0.90  0.40 
  336   2.45   2.58  3.09  0.37      942      103  0.90  0.40 
  337   2.43   2.60  3.12  0.36     1014      100  0.90  0.40 
  338   2.38   2.63  3.15  0.35      997      111  0.90  0.40 
  339   2.37   2.72  3.18  0.31      950      101  0.90  0.40 
  340   2.30   2.75  3.16  0.29      980      111  0.90  0.40 
  341   2.32   2.89  3.15  0.21      972      100  0.90  0.40 
  342   2.30   2.91  3.16  0.20     1015      101  0.90  0.40 
  343   2.31   2.91  3.14  0.20     1004       97  0.90  0.40 
  344   2.23   2.84  3.16  0.25      980       98  0.90  0.40 
  345   2.26   2.79  3.14  0.27      993       93  0.90  0.40 
  346   2.31   2.85  3.15  0.25      993       99  0.90  0.40 
  347   2.30   2.77  3.17  0.31      977       96  0.90  0.40 
  348   2.35   2.87  3.21  0.26      960      102  0.90  0.40 
  349   2.25   2.85  3.20  0.29      987       99  0.90  0.40 
  350   2.23   2.86  3.21  0.26      982       88  0.90  0.40 
  351   2.25   2.91  3.22  0.25     1019      102  0.90  0.40 
  352   2.33   2.86  3.23  0.29      961       94  0.90  0.40 
  353   2.40   2.96  3.23  0.28      997      107  0.90  0.40 
  354   2.45   2.94  3.19  0.30      983       98  0.90  0.40 
  355   2.38   2.80  3.15  0.34      969       97  0.90  0.40 
  356   2.35   2.81  3.14  0.31      992      102  0.90  0.40 
  357   2.22   2.87  3.12  0.27     1024       94  0.90  0.40 
  358   2.15   2.83  3.10  0.27     1009      100  0.90  0.40 
  359   2.17   2.70  3.11  0.33      984      100  0.90  0.40 
  360   2.07   2.76  3.10  0.32      969      107  0.90  0.40 
  361   2.05   2.80  3.10  0.32      971      102  0.90  0.40 
  362   2.02   2.79  3.13  0.31     1015       91  0.90  0.40 
  363   2.01   2.75  3.11  0.30      995      104  0.90  0.40 
  364   1.96   2.72  3.13  0.31     1021      100  0.90  0.40 
  365   1.86   2.72  3.15  0.31      994      101  0.90  0.40 
  366   1.93   2.71  3.15  0.31     1060       80  0.90  0.40 
  367   2.02   2.70  3.14  0.32      985       94  0.90  0.40 
  368   2.08   2.73  3.14  0.30     1033       97  0.90  0.40 
  369   2.06   2.72  3.15  0.31      999      109  0.90  0.40 
  370   2.16   2.74  3.18  0.30      939       97  0.90  0.40 
  371   2.11   2.72  3.18  0.31     1034      109  0.90  0.40 
  372   2.23   2.81  3.16  0.26      951      102  0.90  0.40 
  373   2.22   2.75  3.16  0.29      998      101  0.90  0.40 
  374   2.44   2.77  3.19  0.28      997       97  0.90  0.40 
  375   2.40   2.73  3.18  0.30      965       98  0.90  0.40 
  376   2.29   2.82  3.16  0.25      982       98  0.90  0.40 
  377   2.17   2.87  3.10  0.23      985      100  0.90  0.40 
  378   2.15   2.94  3.09  0.18      963       93  0.90  0.40 
  379   2.23   2.91  3.12  0.20     1037      105  0.90  0.40 
  380   2.10   2.95  3.07  0.17     1031       99  0.90  0.40 
  381   2.03   2.93  3.07  0.19     1018      103  0.90  0.40 
  382   2.13   2.82  3.09  0.26     1013      104  0.90  0.40 
  383   2.10   2.82  3.10  0.25      972      101  0.90  0.40 
  384   2.01   2.84  3.08  0.24      969      100  0.90  0.40 
  385   1.96   2.84  3.09  0.24     1013      108  0.90  0.40 
  386   2.00   2.88  3.09  0.22     1000       91  0.90  0.40 
  387   2.07   2.84  3.11  0.24     1014      100  0.90  0.40 
  388   2.14   2.78  3.07  0.27     1014       95  0.90  0.40 
  389   2.31   2.72  3.07  0.30      990      104  0.90  0.40 
  390   2.36   2.69  3.12  0.32     1026       94  0.90  0.40 
  391   2.40   2.73  3.11  0.30      995       97  0.90  0.40 
  392   2.50   2.71  3.13  0.31     1020       99  0.90  0.40 
  393   2.58   2.76  3.16  0.29      998      106  0.90  0.40 
  394   2.60   2.70  3.19  0.31      974      100  0.90  0.40 
  395   2.55   2.77  3.20  0.28     1002      101  0.90  0.40 
  396   2.57   2.80  3.20  0.27      990       92  0.90  0.40 
  397   2.57   2.75  3.22  0.29     1020      107  0.90  0.40 
  398   2.67   2.79  3.24  0.27      993      108  0.90  0.40 
  399   2.71   2.86  3.26  0.23      943      105  0.90  0.40 
  400   2.74   2.87  3.30  0.22      968       94  0.90  0.40 
  401   2.61   2.99  3.27  0.15     1038       86  0.90  0.40 
  402   2.49   3.03  3.30  0.12     1022      100  0.90  0.40 
  403   2.55   3.02  3.30  0.13      998      102  0.90  0.40 
  404   2.50   3.00  3.30  0.14      970      103  0.90  0.40 
  405   2.52   2.99  3.32  0.15     1031      103  0.90  0.40 
  406   2.52   3.00  3.34  0.14     1002      111  0.90  0.40 
  407   2.50   3.11  3.36  0.07      975       84  0.90  0.40 
  408   2.39   3.11  3.34  0.07     1013      100  0.90  0.40 
  409   2.58   3.13  3.34  0.05      969       97  0.90  0.40 
  410   2.45   3.15  3.32  0.05      987      109  0.90  0.40 
  411   2.49   3.16  3.34  0.06     1001      112  0.90  0.40 
  412   2.61   3.16  3.40  0.08      991      101  0.90  0.40 
  413   2.54   3.19  3.39  0.00      999       89  0.90  0.40 
  414   2.71   3.19  3.45  0.00      992       91  0.90  0.40 
  415   2.57   3.19  3.44  0.00      973       81  0.90  0.40 
  416   2.59   3.19  3.43  0.00      948      100  0.90  0.40 
  417   2.64   3.19  3.41  0.00     1020       94  0.90  0.40 
