gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   53   0.37   0.00  0.39  0.00      998      103  1.30  0.70 
   54   0.36   0.00  0.39  0.00     1051       91  1.30  0.70 
   55   0.32   0.00  0.40  0.00     1042       90  1.30  0.70 
   56   0.33   0.00  0.43  0.00      984       93  1.30  0.70 
   57   0.32   0.00  0.44  0.00     1003      110  1.30  0.70 
   58   0.36   0.00  0.44  0.00     1031      108  1.30  0.70 
   59   0.41   0.00  0.48  0.00     1020       90  1.30  0.70 
   60   0.35   0.00  0.47  0.00     1036      106  1.30  0.70 
   61   0.40   0.00  0.47  0.00     1010      104  1.30  0.70 
   62   0.44   0.00  0.48  0.00     1064      110  1.30  0.70 
   63   0.37   0.00  0.47  0.00     1007      109  1.30  0.70 
   64   0.35   0.00  0.48  0.00      976       94  1.30  0.70 
   65   0.38   0.00  0.49  0.00     1026      104  1.30  0.70 
   66   0.39   0.00  0.50  0.00     1015      109  1.30  0.70 
   67   0.43   0.00  0.52  0.00     1043       92  1.30  0.70 
   68   0.41   0.00  0.55  0.00     1007       96  1.30  0.70 
   69   0.44   0.00  0.58  0.00     1012      106  1.30  0.70 
   70   0.45   0.00  0.59  0.00     1005      111  1.30  0.70 
   71   0.49   0.00  0.64  0.00      984       90  1.30  0.70 
   72   0.52   0.00  0.63  0.00      976       99  1.30  0.70 
   73   0.59   0.00  0.67  0.00      977       97  1.30  0.70 
   74   0.59   0.00  0.70  0.00      972       95  1.30  0.70 
   75   0.53   0.00  0.70  0.00     1010       98  1.30  0.70 
   76   0.57   0.00  0.77  0.00     1007      110  1.30  0.70 
   77   0.65   0.00  0.80  0.00     1020       98  1.30  0.70 
   78   0.68   0.00  0.80  0.00     1012       97  1.30  0.70 
   79   0.66   0.00  0.81  0.00     1016      110  1.30  0.70 
   80   0.71   0.00  0.82  0.00     1017      108  1.30  0.70 
   81   0.75   0.00  0.85  0.00     1019      104  1.30  0.70 
   82   0.81   0.00  0.85  0.00      953       95  1.30  0.70 
   83   0.85   0.00  0.87  0.00     1026       94  1.30  0.70 
   84   0.87   0.00  0.88  0.00     1062       97  1.30  0.70 
   85   0.84   0.00  0.89  0.00     1006      100  1.30  0.70 
   86   0.88   0.00  0.91  0.00      984       99  1.30  0.70 
   87   0.91   0.00  0.92  0.00      985      102  1.30  0.70 
   88   0.94   0.00  0.90  0.00      968      106  1.30  0.70 
   89   1.03  -0.00  0.94  0.01     1019       99  1.30  0.70 
   90   1.04  -0.00  0.98  0.01     1039       94  1.30  0.70 
   91   1.01   0.00  1.01  0.00     1005       93  1.30  0.70 
   92   1.00   0.00  1.03  0.00     1035       94  1.30  0.70 
   93   1.01   0.00  1.02  0.00     1045      107  1.30  0.70 
   94   1.08   0.00  1.04  0.00     1033      117  1.30  0.70 
   95   1.17   0.00  1.05  0.00     1018       92  1.30  0.70 
   96   1.21   0.01  1.08  0.01     1009       91  1.30  0.70 
   97   1.25   0.01  1.13  0.01      990       92  1.30  0.70 
   98   1.23   0.00  1.10  0.00      943      108  1.30  0.70 
   99   1.24   0.00  1.09  0.00     1004       93  1.30  0.70 
  100   1.24   0.00  1.11  0.00     1000       95  1.30  0.70 
  101   1.30   0.00  1.12  0.00      997      107  1.30  0.70 
  102   1.35   0.00  1.12  0.00     1005       98  1.30  0.70 
  103   1.35   0.00  1.15  0.00     1028       96  1.30  0.70 
  104   1.40   0.01  1.15  0.01      989       93  1.30  0.70 
  105   1.48   0.01  1.17  0.01      929      110  1.30  0.70 
  106   1.48   0.00  1.15  0.00      993       94  1.30  0.70 
  107   1.46   0.00  1.20  0.00     1033      105  1.30  0.70 
  108   1.44   0.00  1.20  0.00     1014      101  1.30  0.70 
  109   1.41   0.00  1.20  0.00      968      108  1.30  0.70 
  110   1.40   0.00  1.19  0.00      988      100  1.30  0.70 
  111   1.41   0.00  1.20  0.00      981       95  1.30  0.70 
  112   1.42   0.00  1.20  0.00      965      107  1.30  0.70 
  113   1.44  -0.01  1.20  0.01     1044      103  1.30  0.70 
  114   1.51   0.00  1.17  0.00      975       84  1.30  0.70 
  115   1.53   0.00  1.16  0.00     1028       89  1.30  0.70 
  116   1.61   0.00  1.14  0.00     1021      100  1.30  0.70 
  117   1.63   0.00  1.18  0.00      939       99  1.30  0.70 
  118   1.70   0.00  1.17  0.00      979       99  1.30  0.70 
  119   1.71   0.00  1.20  0.00     1001      108  1.30  0.70 
  120   1.71   0.00  1.20  0.00      992      108  1.30  0.70 
  121   1.78   0.00  1.22  0.00      979      104  1.30  0.70 
  122   1.78   0.00  1.22  0.00     1043       86  1.30  0.70 
  123   1.84   0.00  1.23  0.00     1003      103  1.30  0.70 
  124   1.84   0.00  1.25  0.00     1013      102  1.30  0.70 
  125   1.84   0.00  1.24  0.00     1018      104  1.30  0.70 
  126   1.85   0.00  1.23  0.00     1051      106  1.30  0.70 
  127   1.89   0.00  1.26  0.00     1019      110  1.30  0.70 
  128   1.90   0.00  1.25  0.00      981       99  1.30  0.70 
  129   1.94   0.00  1.27  0.00      987      100  1.30  0.70 
  130   1.99   0.00  1.26  0.00     1049       98  1.30  0.70 
  131   2.00   0.01  1.28  0.01     1002       92  1.30  0.70 
  132   1.98   0.02  1.30  0.03     1013       99  1.30  0.70 
  133   1.94   0.02  1.32  0.03      974      115  1.30  0.70 
  134   1.98   0.02  1.35  0.03      998       95  1.30  0.70 
  135   1.96   0.01  1.39  0.02     1025      108  1.30  0.70 
  136   1.97   0.01  1.42  0.02     1015       98  1.30  0.70 
  137   2.01   0.02  1.45  0.04      981       90  1.30  0.70 
  138   2.05   0.02  1.48  0.04     1019       91  1.30  0.70 
  139   2.05   0.02  1.50  0.05     1019      102  1.30  0.70 
  140   2.07   0.02  1.51  0.04     1017       88  1.30  0.70 
  141   2.08   0.02  1.53  0.04      998      108  1.30  0.70 
  142   2.08   0.01  1.52  0.02      967      102  1.30  0.70 
  143   2.14   0.00  1.51  0.01     1024      110  1.30  0.70 
  144   2.11   0.00  1.54  0.01      986       86  1.30  0.70 
  145   2.01   0.00  1.57  0.01      962      107  1.30  0.70 
  146   2.07   0.00  1.57  0.01     1027       95  1.30  0.70 
  147   2.09   0.00  1.57  0.01     1034      101  1.30  0.70 
  148   2.03   0.00  1.55  0.02      972      110  1.30  0.70 
  149   2.19   0.00  1.58  0.00      984       88  1.30  0.70 
  150   2.20   0.00  1.60  0.00     1022       98  1.30  0.70 
  151   2.06   0.00  1.59  0.00     1039      106  1.30  0.70 
  152   2.09   0.00  1.58  0.00      980       93  1.30  0.70 
  153   2.11   0.00  1.58  0.00      995       98  1.30  0.70 
  154   2.06   0.00  1.58  0.00     1024      105  1.30  0.70 
  155   2.05   0.01  1.55  0.01      960       99  1.30  0.70 
  156   2.14   0.01  1.53  0.02     1018       98  1.30  0.70 
  157   2.18   0.03  1.54  0.05     1016      108  1.30  0.70 
  158   2.17   0.01  1.53  0.02      992       94  1.30  0.70 
  159   2.20  -0.01  1.52  0.04      955      105  1.30  0.70 
  160   2.23  -0.07  1.49  0.07      950       89  1.30  0.70 
  161   2.38  -0.06  1.49  0.05      990      104  1.30  0.70 
  162   2.44   0.01  1.50  0.01      989       97  1.30  0.70 
  163   2.46   0.01  1.57  0.02      998       90  1.30  0.70 
  164   2.47   0.04  1.58  0.05      979       85  1.30  0.70 
  165   2.48   0.03  1.59  0.04     1005      106  1.30  0.70 
  166   2.49   0.01  1.59  0.02      991       95  1.30  0.70 
  167   2.48   0.01  1.58  0.01      959       95  1.30  0.70 
  168   2.46   0.01  1.61  0.02     1033      101  1.30  0.70 
  169   2.50   0.01  1.62  0.02     1004      100  1.30  0.70 
  170   2.53   0.01  1.63  0.01     1036       91  1.30  0.70 
  171   2.53   0.01  1.62  0.01     1003      108  1.30  0.70 
  172   2.56  -0.01  1.59  0.02     1006      100  1.30  0.70 
  173   2.64  -0.01  1.60  0.02      988      101  1.30  0.70 
  174   2.69   0.02  1.59  0.03      986      101  1.30  0.70 
  175   2.69   0.02  1.58  0.03      981      107  1.30  0.70 
  176   2.71   0.01  1.53  0.01      965      101  1.30  0.70 
  177   2.73   0.01  1.55  0.01      999       99  1.30  0.70 
  178   2.79   0.01  1.50  0.01      999       86  1.30  0.70 
  179   2.84   0.01  1.49  0.02     1019      105  1.30  0.70 
  180   2.82   0.01  1.52  0.02     1004      104  1.30  0.70 
  181   2.86   0.01  1.54  0.01      991       91  1.30  0.70 
  182   2.84   0.01  1.54  0.01     1003      100  1.30  0.70 
  183   2.87   0.01  1.55  0.02     1043       95  1.30  0.70 
  184   2.86   0.02  1.53  0.03      985       98  1.30  0.70 
  185   2.83   0.02  1.52  0.03     1001       98  1.30  0.70 
  186   2.86   0.03  1.55  0.05      984      101  1.30  0.70 
  187   2.87   0.03  1.54  0.06     1039      103  1.30  0.70 
  188   2.90   0.03  1.52  0.06      972      101  1.30  0.70 
  189   2.89   0.02  1.50  0.04      994      102  1.30  0.70 
  190   2.92   0.02  1.49  0.04     1007      104  1.30  0.70 
  191   2.96   0.02  1.49  0.05     1026      105  1.30  0.70 
  192   3.02   0.00  1.46  0.04     1041      103  1.30  0.70 
  193   3.04   0.01  1.47  0.06     1054      101  1.30  0.70 
  194   2.96  -0.01  1.48  0.09      995       96  1.30  0.70 
  195   2.91   0.01  1.49  0.06      992       94  1.30  0.70 
  196   2.92   0.01  1.47  0.09      976      108  1.30  0.70 
  197   2.98   0.02  1.49  0.12     1014      107  1.30  0.70 
  198   3.01   0.03  1.48  0.16     1010      105  1.30  0.70 
  199   3.07   0.02  1.52  0.13      995       92  1.30  0.70 
  200   3.04   0.01  1.48  0.10     1007      103  1.30  0.70 
  201   2.98   0.03  1.43  0.13      993      100  1.30  0.70 
  202   3.02   0.02  1.42  0.13      929      106  1.30  0.70 
  203   2.99   0.04  1.49  0.15      978       99  1.30  0.70 
  204   2.99   0.04  1.48  0.16      999      101  1.30  0.70 
  205   3.04   0.04  1.48  0.18      972      104  1.30  0.70 
  206   3.03   0.07  1.48  0.20      964       98  1.30  0.70 
  207   3.02   0.06  1.50  0.23     1025       94  1.30  0.70 
  208   3.05   0.08  1.51  0.25     1014       99  1.30  0.70 
  209   3.08   0.08  1.53  0.27     1002      104  1.30  0.70 
  210   3.13   0.06  1.48  0.23      959      116  1.30  0.70 
  211   3.17   0.05  1.48  0.18     1039       91  1.30  0.70 
  212   3.25   0.05  1.45  0.15      952       91  1.30  0.70 
  213   3.24   0.05  1.45  0.15      990      107  1.30  0.70 
  214   3.25   0.09  1.45  0.21     1028       95  1.30  0.70 
  215   3.28   0.09  1.43  0.24     1025      107  1.30  0.70 
  216   3.28   0.09  1.41  0.24     1022      100  1.30  0.70 
  217   3.32   0.09  1.41  0.25     1035      126  1.30  0.70 
  218   3.34   0.09  1.40  0.23     1014       97  1.30  0.70 
  219   3.30   0.10  1.43  0.28     1015      105  1.30  0.70 
  220   3.29   0.11  1.47  0.25     1000      104  1.30  0.70 
  221   3.28   0.09  1.47  0.29     1036       96  1.30  0.70 
  222   3.34   0.10  1.47  0.25      998      105  1.30  0.70 
  223   3.35   0.12  1.49  0.30     1028       93  1.30  0.70 
  224   3.31   0.11  1.49  0.29     1002       89  1.30  0.70 
  225   3.33   0.13  1.50  0.34      958       90  1.30  0.70 
  226   3.36   0.15  1.43  0.36     1015       94  1.30  0.70 
  227   3.35   0.18  1.44  0.37     1015       98  1.30  0.70 
  228   3.37   0.24  1.54  0.44     1026       93  1.30  0.70 
  229   3.38   0.27  1.59  0.46      995       95  1.30  0.70 
  230   3.33   0.23  1.61  0.46      971      110  1.30  0.70 
  231   3.31   0.29  1.63  0.52      976      103  1.30  0.70 
  232   3.29   0.27  1.62  0.54     1030       97  1.30  0.70 
  233   3.28   0.22  1.61  0.52      961      108  1.30  0.70 
  234   3.26   0.27  1.61  0.53      988      105  1.30  0.70 
  235   3.30   0.29  1.63  0.47     1001      107  1.30  0.70 
  236   3.36   0.32  1.63  0.53     1035      111  1.30  0.70 
  237   3.36   0.32  1.67  0.47      948       91  1.30  0.70 
  238   3.33   0.31  1.68  0.49     1015      105  1.30  0.70 
  239   3.34   0.31  1.70  0.53     1001      110  1.30  0.70 
  240   3.37   0.40  1.72  0.61      989      100  1.30  0.70 
  241   3.37   0.39  1.71  0.58      961       83  1.30  0.70 
  242   3.38   0.36  1.68  0.58      974       95  1.30  0.70 
  243   3.34   0.38  1.68  0.60     1028      101  1.30  0.70 
  244   3.38   0.39  1.71  0.60      987       95  1.30  0.70 
  245   3.39   0.41  1.70  0.64     1012       97  1.30  0.70 
  246   3.44   0.43  1.72  0.64      981      102  1.30  0.70 
  247   3.50   0.45  1.79  0.64     1000       97  1.30  0.70 
  248   3.52   0.43  1.75  0.68     1016       98  1.30  0.70 
  249   3.56   0.41  1.76  0.70     1016       98  1.30  0.70 
  250   3.58   0.43  1.79  0.73      959       90  1.30  0.70 
  251   3.56   0.44  1.77  0.78      977       98  1.30  0.70 
  252   3.56   0.44  1.81  0.81      995       97  1.30  0.70 
  253   3.53   0.45  1.78  0.84     1006      105  1.30  0.70 
  254   3.59   0.43  1.77  0.85     1013      102  1.30  0.70 
  255   3.59   0.50  1.75  0.86      990       96  1.30  0.70 
  256   3.60   0.50  1.72  0.90     1034       97  1.30  0.70 
  257   3.60   0.55  1.70  0.89      985      103  1.30  0.70 
  258   3.62   0.68  1.71  0.80     1007       96  1.30  0.70 
  259   3.64   0.64  1.69  0.83     1005       94  1.30  0.70 
  260   3.66   0.73  1.70  0.74     1003      105  1.30  0.70 
  261   3.62   0.72  1.68  0.73     1008      106  1.30  0.70 
  262   3.61   0.72  1.69  0.74      968       96  1.30  0.70 
  263   3.62   0.74  1.69  0.71     1009       95  1.30  0.70 
  264   3.66   0.82  1.70  0.57      989       97  1.30  0.70 
  265   3.68   0.81  1.68  0.59      989      105  1.30  0.70 
  266   3.71   0.85  1.73  0.51     1047       87  1.30  0.70 
  267   3.71   0.85  1.73  0.53     1024       96  1.30  0.70 
  268   3.72   0.85  1.74  0.57     1036       89  1.30  0.70 
  269   3.74   0.85  1.74  0.58      972      111  1.30  0.70 
  270   3.74   0.86  1.76  0.50     1014       93  1.30  0.70 
  271   3.71   0.84  1.76  0.51     1042       92  1.30  0.70 
  272   3.71   0.88  1.74  0.44      991       99  1.30  0.70 
  273   3.70   0.86  1.74  0.48     1009       95  1.30  0.70 
  274   3.71   0.94  1.74  0.41      999       97  1.30  0.70 
  275   0.64   0.94  1.21  0.40     1019      103  1.30  0.70 
  276   0.63   0.95  1.24  0.42      945       97  1.30  0.70 
  277   0.61   0.91  1.22  0.47     1022       95  1.30  0.70 
  278   0.59   0.91  1.21  0.46     1005      104  1.30  0.70 
  279   0.59   0.93  1.22  0.41     1003      102  1.30  0.70 
  280   0.56   0.90  1.20  0.48      945       89  1.30  0.70 
  281   0.55   0.89  1.20  0.47      989       96  1.30  0.70 
  282   0.53   0.91  1.19  0.40     1000      100  1.30  0.70 
  283   0.59   0.90  1.21  0.39      989       97  1.30  0.70 
  284   0.58   0.87  1.21  0.40      981      103  1.30  0.70 
  285   0.58   0.87  1.25  0.38     1000       99  1.30  0.70 
  286   0.57   0.88  1.24  0.36     1006      106  1.30  0.70 
  287   0.56   0.89  1.25  0.36      968      115  1.30  0.70 
  288   0.56   0.90  1.22  0.37      984      103  1.30  0.70 
  289   0.59   0.92  1.23  0.36     1007      105  1.30  0.70 
  290   0.62   0.88  1.27  0.40     1025      116  1.30  0.70 
  291   0.65   0.88  1.26  0.40      993       90  1.30  0.70 
  292   0.63   0.88  1.28  0.43     1042       95  1.30  0.70 
  293   0.64   0.90  1.29  0.43     1006       90  1.30  0.70 
  294   0.62   0.88  1.30  0.45      964       99  1.30  0.70 
  295   0.61   0.87  1.29  0.46     1033      102  1.30  0.70 
  296   0.64   0.87  1.28  0.47      988       98  1.30  0.70 
  297   0.61   0.89  1.26  0.41      973       97  1.30  0.70 
  298   0.59   0.90  1.27  0.39     1026       96  1.30  0.70 
  299   0.59   0.92  1.31  0.37      967      100  1.30  0.70 
  300   0.61   0.93  1.28  0.36     1035      102  1.30  0.70 
  301   0.58   0.96  1.28  0.36     1018       90  1.30  0.70 
  302   0.58   0.93  1.29  0.42     1008      106  1.30  0.70 
  303   0.52   0.86  1.25  0.50     1028       93  1.30  0.70 
  304   0.57   0.85  1.29  0.52      991      106  1.30  0.70 
  305   0.57   0.88  1.33  0.46      982      103  1.30  0.70 
  306   0.61   0.90  1.36  0.43     1028       98  1.30  0.70 
  307   0.59   0.90  1.34  0.43     1013      104  1.30  0.70 
  308   0.57   0.89  1.37  0.45     1026       98  1.30  0.70 
  309   0.56   0.88  1.34  0.49      963      103  1.30  0.70 
  310   0.56   0.87  1.34  0.51      957       89  1.30  0.70 
  311   0.59   0.83  1.37  0.56     1010       97  1.30  0.70 
  312   0.61   0.89  1.35  0.50      978       93  1.30  0.70 
  313   0.64   0.88  1.37  0.52     1025      105  1.30  0.70 
  314   0.57   0.86  1.33  0.53      990      101  1.30  0.70 
  315   0.60   0.82  1.34  0.63     1036       99  1.30  0.70 
  316   0.59   0.82  1.38  0.63     1044      106  1.30  0.70 
  317   0.65   0.79  1.44  0.62      964       99  1.30  0.70 
  318   0.65   0.76  1.45  0.64     1037      104  1.30  0.70 
  319   0.65   0.80  1.52  0.61      994      103  1.30  0.70 
  320   0.60   0.76  1.54  0.62     1019      104  1.30  0.70 
  321   0.64   0.78  1.56  0.61     1017      104  1.30  0.70 
  322   0.62   0.78  1.60  0.58     1013      104  1.30  0.70 
  323   0.61   0.79  1.62  0.55      989       94  1.30  0.70 
  324   0.61   0.79  1.66  0.52     1043      104  1.30  0.70 
  325   0.55   0.82  1.69  0.46      993      103  1.30  0.70 
  326   0.57   0.80  1.72  0.47     1027       88  1.30  0.70 
  327   0.61   0.81  1.77  0.47      952      100  1.30  0.70 
  328   0.62   0.75  1.78  0.52      993       89  1.30  0.70 
  329   0.58   0.74  1.84  0.53      960       93  1.30  0.70 
  330   0.58   0.76  1.90  0.49     1004       90  1.30  0.70 
  331   0.56   0.73  1.97  0.50      976       94  1.30  0.70 
  332   0.51   0.75  1.94  0.49      994      108  1.30  0.70 
  333   0.53   0.76  1.98  0.45     1009       94  1.30  0.70 
  334   0.46   0.76  1.95  0.44     1000      106  1.30  0.70 
  335   0.44   0.76  1.97  0.44      990       99  1.30  0.70 
  336   0.46   0.74  1.97  0.46      950      104  1.30  0.70 
  337   0.52   0.76  1.99  0.44      994      104  1.30  0.70 
  338   0.54   0.70  1.99  0.47     1020       98  1.30  0.70 
  339   0.63   0.65  2.04  0.49     1011      102  1.30  0.70 
  340   0.65   0.67  2.04  0.48     1018       91  1.30  0.70 
  341   0.64   0.65  2.07  0.49      972      102  1.30  0.70 
  342   0.66   0.67  2.07  0.48     1033      101  1.30  0.70 
  343   0.68   0.66  2.09  0.49     1006      111  1.30  0.70 
  344   0.75   0.57  2.11  0.50     1003       92  1.30  0.70 
  345   0.68   0.59  2.06  0.50      938      104  1.30  0.70 
  346   0.68   0.60  2.02  0.50      986      101  1.30  0.70 
  347   0.55   0.64  2.01  0.49     1042       96  1.30  0.70 
  348   0.63   0.64  2.04  0.49     1051       98  1.30  0.70 
  349   0.70   0.66  2.03  0.49     1027      105  1.30  0.70 
  350   0.66   0.68  2.02  0.48      993       99  1.30  0.70 
  351   0.65   0.66  2.01  0.49      985      116  1.30  0.70 
  352   0.66   0.68  2.00  0.49      983       98  1.30  0.70 
  353   0.70   0.69  1.98  0.49      998      107  1.30  0.70 
  354   0.72   0.67  1.97  0.49     1018      102  1.30  0.70 
  355   0.76   0.71  2.01  0.48     1016      101  1.30  0.70 
  356   0.76   0.80  2.03  0.43     1009       83  1.30  0.70 
  357   0.81   0.80  2.02  0.41     1016      101  1.30  0.70 
  358   0.88   0.82  2.12  0.40      980      103  1.30  0.70 
  359   0.90   0.87  2.12  0.36     1003      108  1.30  0.70 
  360   0.93   0.89  2.12  0.34      985      104  1.30  0.70 
  361   0.86   0.88  2.07  0.35     1049       93  1.30  0.70 
  362   0.93   0.90  2.06  0.32      970       98  1.30  0.70 
  363   0.94   0.89  2.06  0.34     1019      103  1.30  0.70 
  364   0.98   0.92  2.13  0.30     1033      107  1.30  0.70 
  365   0.97   0.96  2.15  0.26      997       91  1.30  0.70 
  366   0.94   0.98  2.13  0.23      995      103  1.30  0.70 
  367   0.92   1.00  2.15  0.21     1002      104  1.30  0.70 
  368   0.93   1.03  2.18  0.18      961      103  1.30  0.70 
  369   0.96   1.03  2.19  0.18      992      103  1.30  0.70 
  370   0.96   1.01  2.17  0.20     1015      100  1.30  0.70 
  371   1.07   0.99  2.23  0.22      983      102  1.30  0.70 
  372   1.09   1.01  2.22  0.20      977      112  1.30  0.70 
  373   1.02   0.98  2.29  0.24     1022      109  1.30  0.70 
  374   0.99   0.98  2.25  0.24     1027      110  1.30  0.70 
  375   1.02   1.01  2.27  0.20     1003      109  1.30  0.70 
  376   0.93   1.03  2.27  0.18     1010       98  1.30  0.70 
  377   0.94   1.03  2.27  0.16     1036      111  1.30  0.70 
  378   0.85   1.03  2.21  0.17     1021       92  1.30  0.70 
  379   0.90   1.04  2.25  0.16     1029      102  1.30  0.70 
  380   0.72   1.05  2.25  0.14      995       89  1.30  0.70 
  381   0.60   1.06  2.25  0.12     1006       98  1.30  0.70 
  382   0.52   1.04  2.20  0.15     1007       99  1.30  0.70 
  383   0.51   1.05  2.22  0.14     1031       97  1.30  0.70 
  384   0.46   1.02  2.15  0.18     1031      106  1.30  0.70 
  385   0.52   1.01  2.23  0.20      982      105  1.30  0.70 
  386   0.52   1.02  2.26  0.19     1021      104  1.30  0.70 
  387   0.34   1.01  2.16  0.19      964       97  1.30  0.70 
  388   0.28   0.97  2.21  0.25      996       89  1.30  0.70 
  389   0.20   0.95  2.18  0.28      965      105  1.30  0.70 
  390   0.08   0.93  2.14  0.30     1001       90  1.30  0.70 
  391   0.03   0.90  2.17  0.33      959      101  1.30  0.70 
  392   0.07   0.91  2.23  0.32      999       94  1.30  0.70 
  393   0.06   0.91  2.27  0.31      960      100  1.30  0.70 
  394   0.05   0.94  2.23  0.28     1010       96  1.30  0.70 
  395   0.10   0.95  2.27  0.27      988      114  1.30  0.70 
  396   0.01   0.94  2.23  0.29     1010       95  1.30  0.70 
  397  -0.02   0.89  2.18  0.34      977      105  1.30  0.70 
  398  -0.01   0.87  2.13  0.36      955      100  1.30  0.70 
  399  -0.06   0.87  2.16  0.36     1001      107  1.30  0.70 
  400  -0.08   0.86  2.18  0.36      957       98  1.30  0.70 
  401  -0.00   0.85  2.16  0.38     1037       94  1.30  0.70 
  402  -0.05   0.82  2.12  0.40     1001      111  1.30  0.70 
  403  -0.00   0.81  2.10  0.41      977      101  1.30  0.70 
  404   0.02   0.73  2.12  0.46      966       96  1.30  0.70 
  405   0.03   0.73  2.18  0.46      961       86  1.30  0.70 
  406   0.12   0.71  2.23  0.47     1002      100  1.30  0.70 
  407   0.09   0.80  2.23  0.42     1052       93  1.30  0.70 
  408   0.14   0.79  2.26  0.42     1049      103  1.30  0.70 
  409   0.08   0.77  2.26  0.44      971       98  1.30  0.70 
  410   0.05   0.78  2.23  0.43     1049       97  1.30  0.70 
  411   0.06   0.82  2.24  0.40     1010      102  1.30  0.70 
  412   0.04   0.86  2.25  0.37      956      103  1.30  0.70 
  413   0.03   0.81  2.26  0.41      976       98  1.30  0.70 
  414  -0.05   0.80  2.26  0.41     1001       97  1.30  0.70 
  415  -0.04   0.84  2.32  0.40     1025       96  1.30  0.70 
  416  -0.11   0.82  2.31  0.42     1001      103  1.30  0.70 
  417  -0.22   0.84  2.32  0.44     1002      105  1.30  0.70 
  418  -0.34   0.82  2.26  0.45     1000      106  1.30  0.70 
  419  -0.27   0.82  2.27  0.42      984      105  1.30  0.70 
  420  -0.17   0.81  2.29  0.43     1038      112  1.30  0.70 
  421  -0.17   0.86  2.28  0.40     1005      101  1.30  0.70 
  422  -0.20   0.83  2.30  0.42     1019       87  1.30  0.70 
  423  -0.22   0.84  2.33  0.42      992      102  1.30  0.70 
  424  -0.23   0.88  2.31  0.38      970      111  1.30  0.70 
  425  -0.18   0.93  2.34  0.35     1013      103  1.30  0.70 
  426  -0.31   0.94  2.27  0.33      973       98  1.30  0.70 
