gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   79   0.07  -0.00  0.86  0.04       98     1031  1.00  0.40 
   80   0.29  -0.01  0.91  0.04      103     1001  1.00  0.40 
   81   0.42  -0.01  0.94  0.03      107      979  1.00  0.40 
   82   0.54  -0.01  0.95  0.03       99     1036  1.00  0.40 
   83   0.72  -0.01  0.94  0.03      110     1010  1.00  0.40 
   84   0.37  -0.02  1.08  0.04      100     1026  1.00  0.40 
   85   0.09  -0.02  1.18  0.05      106     1003  1.00  0.40 
   86   0.08  -0.01  1.23  0.04       86     1005  1.00  0.40 
   87   0.24  -0.01  1.24  0.03       93      992  1.00  0.40 
   88   0.12  -0.01  1.28  0.04      105      986  1.00  0.40 
   89   0.19  -0.01  1.29  0.04       91      966  1.00  0.40 
   90   0.33  -0.02  1.28  0.05      104     1004  1.00  0.40 
   91   0.29  -0.01  1.29  0.05       93      967  1.00  0.40 
   92   0.25  -0.02  1.32  0.05       87      994  1.00  0.40 
   93   0.32  -0.02  1.37  0.06       87      956  1.00  0.40 
   94   0.42  -0.02  1.43  0.07      102      989  1.00  0.40 
   95   0.44  -0.03  1.56  0.06       82      981  1.00  0.40 
   96   0.64  -0.04  1.49  0.06      110      992  1.00  0.40 
   97   0.92  -0.03  1.46  0.08       97      987  1.00  0.40 
   98   1.13  -0.04  1.54  0.09      106      986  1.00  0.40 
   99   1.31  -0.06  1.59  0.10      100     1001  1.00  0.40 
  100   1.41  -0.07  1.61  0.11      111     1042  1.00  0.40 
  101   1.58  -0.05  1.69  0.12      106      988  1.00  0.40 
  102   1.55  -0.06  1.74  0.14      105      987  1.00  0.40 
  103   1.73  -0.06  1.73  0.17       97      976  1.00  0.40 
  104   1.70  -0.07  1.70  0.19       94     1015  1.00  0.40 
  105   1.69  -0.07  1.72  0.20      102      982  1.00  0.40 
  106   1.90  -0.06  1.70  0.22       89     1025  1.00  0.40 
  107   1.89  -0.04  1.72  0.23      106     1019  1.00  0.40 
  108   2.15  -0.03  1.66  0.27      118      979  1.00  0.40 
  109   2.29  -0.04  1.62  0.31       94     1011  1.00  0.40 
  110   2.56  -0.00  1.60  0.34       87      998  1.00  0.40 
  111   2.76   0.02  1.61  0.36      101      986  1.00  0.40 
  112   2.91   0.06  1.61  0.40       88     1008  1.00  0.40 
  113   2.91   0.13  1.65  0.43      102     1003  1.00  0.40 
  114   2.98   0.23  1.77  0.45       96      985  1.00  0.40 
  115   3.00   0.28  1.71  0.47      103     1014  1.00  0.40 
  116   3.07   0.39  1.74  0.50      106      965  1.00  0.40 
  117   3.06   0.51  1.77  0.56      105      975  1.00  0.40 
  118   3.14   0.62  1.77  0.58      101     1007  1.00  0.40 
  119   3.36   0.74  1.79  0.61       83      994  1.00  0.40 
  120   3.38   0.93  1.80  0.65       99      960  1.00  0.40 
  121   3.44   1.18  1.83  0.67       92      995  1.00  0.40 
  122   3.63   1.36  1.90  0.67      100      990  1.00  0.40 
  123   3.63   1.55  1.93  0.66      102      999  1.00  0.40 
  124   3.76   1.75  1.97  0.66       93      993  1.00  0.40 
  125   2.14   1.89  1.52  0.59      110     1020  1.00  0.40 
  126   2.19   2.00  1.62  0.51      105      962  1.00  0.40 
  127   2.12   2.07  1.59  0.47      113     1014  1.00  0.40 
  128   2.06   2.10  1.63  0.43       98      960  1.00  0.40 
  129   1.94   2.14  1.60  0.39      108     1023  1.00  0.40 
  130   1.79   2.15  1.65  0.39       85      986  1.00  0.40 
  131   1.53   2.17  1.61  0.37      110      969  1.00  0.40 
  132   1.33   2.13  1.70  0.37      103      996  1.00  0.40 
  133   1.20   2.07  1.69  0.39      117     1027  1.00  0.40 
  134   1.09   1.98  1.81  0.44      108      998  1.00  0.40 
  135   1.05   1.90  1.95  0.48      104      995  1.00  0.40 
  136   0.94   1.77  2.02  0.51      101     1006  1.00  0.40 
  137   0.87   1.64  2.17  0.52      100      980  1.00  0.40 
  138   0.84   1.55  2.21  0.53      109      987  1.00  0.40 
  139   0.80   1.43  2.34  0.54      100     1011  1.00  0.40 
  140   0.77   1.32  2.35  0.53      100     1035  1.00  0.40 
  141   0.82   1.25  2.44  0.53      101     1018  1.00  0.40 
  142   0.80   1.17  2.42  0.52       86     1007  1.00  0.40 
  143   0.94   1.11  2.51  0.51       97      978  1.00  0.40 
  144   1.29   1.04  2.60  0.51      101      981  1.00  0.40 
  145   1.71   1.02  2.70  0.50       97     1017  1.00  0.40 
  146   1.94   1.06  2.77  0.51      111      989  1.00  0.40 
  147   2.31   1.08  2.83  0.51       94      987  1.00  0.40 
  148   2.72   1.13  2.92  0.51       97      985  1.00  0.40 
  149   2.88   1.27  2.92  0.52      102      974  1.00  0.40 
  150   3.01   1.39  2.87  0.53       99      989  1.00  0.40 
  151   3.17   1.50  2.79  0.52      110     1030  1.00  0.40 
  152   3.27   1.59  2.67  0.51      108      999  1.00  0.40 
  153   3.29   1.67  2.68  0.50       98     1036  1.00  0.40 
  154   3.01   1.77  2.80  0.48       94      977  1.00  0.40 
  155   3.13   1.83  2.71  0.47      102      990  1.00  0.40 
  156   3.12   1.92  2.73  0.46       94     1018  1.00  0.40 
  157   3.06   1.97  2.76  0.45       90      971  1.00  0.40 
  158   3.06   2.09  2.80  0.43      104     1009  1.00  0.40 
  159   2.96   2.15  2.82  0.41      104      998  1.00  0.40 
  160   2.91   2.20  2.89  0.40       95     1014  1.00  0.40 
  161   3.11   2.26  2.82  0.39      110     1033  1.00  0.40 
  162   2.76   2.33  2.99  0.36       97      996  1.00  0.40 
  163   2.28   2.37  3.21  0.39       95      966  1.00  0.40 
  164   2.21   2.42  3.26  0.41       99      980  1.00  0.40 
  165   1.91   2.48  3.33  0.41      103      990  1.00  0.40 
  166   1.63   2.51  3.40  0.43       97      997  1.00  0.40 
  167   2.01   2.48  3.45  0.46       97     1023  1.00  0.40 
  168   2.01   2.45  3.49  0.47      100      962  1.00  0.40 
  169   1.71   2.41  3.48  0.47      102     1002  1.00  0.40 
  170   1.94   2.36  3.49  0.49       99      991  1.00  0.40 
  171   1.86   2.31  3.51  0.52      106     1002  1.00  0.40 
  172   1.95   2.27  3.53  0.54      104     1005  1.00  0.40 
  173   1.88   2.17  3.54  0.55       85      959  1.00  0.40 
  174   1.91   2.13  3.54  0.57      114     1015  1.00  0.40 
  175   1.91   2.07  3.52  0.61       95      991  1.00  0.40 
  176   2.31   1.96  3.56  0.64      100     1045  1.00  0.40 
  177   2.62   1.82  3.61  0.66       97     1033  1.00  0.40 
  178   2.56   1.68  3.64  0.68       85      978  1.00  0.40 
  179   3.12   1.54  3.67  0.69      100      990  1.00  0.40 
  180   3.70   1.44  3.65  0.71       85     1014  1.00  0.40 
  181   4.22   1.32  3.63  0.71      122      994  1.00  0.40 
  182   4.70   1.21  3.54  0.72      101     1006  1.00  0.40 
  183   5.40   1.12  3.38  0.70       99      980  1.00  0.40 
  184   5.83   1.05  3.20  0.71       87      981  1.00  0.40 
  185   4.56   1.12  2.68  0.72      102     1041  1.00  0.40 
  186   4.44   1.15  2.75  0.73      112      977  1.00  0.40 
  187   4.18   1.18  2.88  0.72       97      969  1.00  0.40 
  188   3.75   1.22  2.95  0.75       96     1004  1.00  0.40 
  189   3.70   1.30  3.01  0.79      110      968  1.00  0.40 
  190   4.34   1.31  2.94  0.80       90     1012  1.00  0.40 
  191   4.28   1.34  2.98  0.80       94      984  1.00  0.40 
  192   4.25   1.44  2.97  0.81      107     1021  1.00  0.40 
  193   3.99   1.52  3.04  0.83      109     1001  1.00  0.40 
  194   3.99   1.61  3.07  0.84      108      998  1.00  0.40 
  195   4.10   1.66  3.07  0.85       85      973  1.00  0.40 
  196   3.80   1.83  3.19  0.89      108     1000  1.00  0.40 
  197   3.77   1.88  3.19  0.90      103     1003  1.00  0.40 
  198   3.78   2.08  3.17  0.91      115      974  1.00  0.40 
  199   3.90   2.15  3.11  0.92      114     1027  1.00  0.40 
  200   4.21   2.27  2.97  0.93      102     1023  1.00  0.40 
  201   4.22   2.42  2.99  0.95      110      995  1.00  0.40 
  202   4.03   2.52  3.10  0.94       97     1053  1.00  0.40 
  203   4.23   2.67  3.01  0.96       94     1072  1.00  0.40 
  204   4.33   2.81  2.99  0.95       99     1033  1.00  0.40 
  205   4.02   3.08  3.13  0.93       91     1013  1.00  0.40 
  206   4.08   3.28  3.16  0.93       94      966  1.00  0.40 
  207   4.15   3.48  3.12  0.92       88      974  1.00  0.40 
  208   3.74   3.70  3.22  0.90       88     1033  1.00  0.40 
  209   3.10   3.92  3.40  0.83       90     1013  1.00  0.40 
  210   2.01   4.07  3.58  0.80       99     1037  1.00  0.40 
  211   1.05   4.21  3.67  0.76       92     1020  1.00  0.40 
  212   0.58   4.29  3.62  0.72       86     1002  1.00  0.40 
  213   0.07   4.44  3.57  0.65       95      977  1.00  0.40 
  214  -0.02   4.57  3.43  0.59       92      957  1.00  0.40 
  215  -0.82   4.62  3.36  0.56       99      962  1.00  0.40 
  216  -0.90   4.60  3.25  0.57      103      968  1.00  0.40 
  217  -0.80   4.63  3.21  0.56       88     1016  1.00  0.40 
  218  -1.02   4.64  3.13  0.52      110      981  1.00  0.40 
  219  -0.75   4.65  3.17  0.51       95     1018  1.00  0.40 
  220  -1.40   4.68  2.95  0.50       93     1023  1.00  0.40 
  221  -1.97   4.67  2.81  0.49      107     1016  1.00  0.40 
  222  -2.14   4.71  2.67  0.50      103      995  1.00  0.40 
  223  -2.19   4.71  2.67  0.53      107      984  1.00  0.40 
  224  -2.26   4.72  2.64  0.54       97     1049  1.00  0.40 
  225  -2.24   4.74  2.60  0.57      102     1005  1.00  0.40 
  226  -2.20   4.74  2.73  0.57      101      986  1.00  0.40 
  227  -2.19   4.68  2.66  0.62       86     1012  1.00  0.40 
  228  -2.19   4.65  2.67  0.60       98     1026  1.00  0.40 
  229  -2.18   4.66  2.67  0.60      101      966  1.00  0.40 
  230  -2.24   4.67  2.61  0.61       96     1002  1.00  0.40 
  231  -0.27   4.64  0.68  0.62       93      974  1.00  0.40 
  232  -0.23   4.61  0.69  0.61       98     1032  1.00  0.40 
  233  -0.25   4.56  0.78  0.62      107      977  1.00  0.40 
  234  -0.31   4.49  0.85  0.63      105      984  1.00  0.40 
  235  -0.38   4.41  0.84  0.66      109      992  1.00  0.40 
  236  -0.38   4.35  0.89  0.71       86      976  1.00  0.40 
  237  -0.45   4.24  0.87  0.76       95      991  1.00  0.40 
  238  -0.52   4.19  0.94  0.77       95      978  1.00  0.40 
  239  -0.46   4.07  1.00  0.83      103     1022  1.00  0.40 
  240  -0.44   3.91  1.10  0.88       87      972  1.00  0.40 
  241  -0.37   3.69  1.21  0.96       96     1019  1.00  0.40 
  242  -0.48   3.35  1.33  1.06      104      964  1.00  0.40 
  243  -0.49   3.09  1.35  1.13      101      971  1.00  0.40 
  244  -0.57   2.71  1.38  1.22      106     1004  1.00  0.40 
  245  -0.61   2.30  1.42  1.30       99      969  1.00  0.40 
  246  -0.69   2.01  1.41  1.34      108      964  1.00  0.40 
  247  -0.64   1.50  1.31  1.38       92      975  1.00  0.40 
  248  -0.68   1.02  1.34  1.39      102     1019  1.00  0.40 
  249  -0.79   0.81  1.43  1.39      109      968  1.00  0.40 
  250  -0.90   0.53  1.45  1.37      101     1044  1.00  0.40 
  251  -0.95   0.29  1.42  1.35       95      997  1.00  0.40 
  252  -1.08  -0.01  1.49  1.31      103      974  1.00  0.40 
  253  -1.16  -0.14  1.51  1.28       98      948  1.00  0.40 
  254  -1.16  -0.37  1.58  1.25      112      995  1.00  0.40 
  255  -1.18  -0.54  1.62  1.22      113      998  1.00  0.40 
  256  -1.22  -0.54  1.57  1.20       92      984  1.00  0.40 
  257  -1.20  -0.68  1.54  1.14      101      998  1.00  0.40 
  258  -1.12  -0.89  1.45  1.10       94      994  1.00  0.40 
  259  -1.13  -0.99  1.50  1.06       95      962  1.00  0.40 
  260  -1.21  -1.01  1.43  1.03       99     1027  1.00  0.40 
  261  -1.17  -1.14  1.46  1.00      105     1005  1.00  0.40 
  262  -1.17  -1.19  1.47  0.95       98      986  1.00  0.40 
  263  -1.19  -1.23  1.50  0.93       96     1030  1.00  0.40 
  264  -1.18  -1.25  1.57  0.92       90      994  1.00  0.40 
  265  -1.14  -1.23  1.57  0.90      107      955  1.00  0.40 
  266  -1.14  -1.34  1.67  0.88      100      982  1.00  0.40 
  267  -1.16  -1.29  1.67  0.88       94     1003  1.00  0.40 
  268  -1.11  -1.32  1.67  0.88      106     1012  1.00  0.40 
  269  -1.11  -1.32  1.72  0.91      108      996  1.00  0.40 
  270  -1.17  -1.29  1.67  0.93      102      990  1.00  0.40 
  271  -1.02  -1.29  1.76  0.95      101      979  1.00  0.40 
  272  -0.92  -1.34  1.85  0.92       95      990  1.00  0.40 
  273  -0.99  -1.31  1.83  0.94       84     1007  1.00  0.40 
  274  -1.07  -1.21  1.89  0.92       90      991  1.00  0.40 
  275  -1.09  -1.19  2.10  0.95       82      993  1.00  0.40 
  276  -1.11  -1.21  2.16  0.95       99     1009  1.00  0.40 
  277  -1.17  -1.21  2.19  0.99       95      972  1.00  0.40 
  278  -1.09  -1.16  2.11  0.96       92      999  1.00  0.40 
  279  -0.99  -1.18  2.10  0.94       92     1041  1.00  0.40 
  280  -1.01  -1.22  1.98  0.93      101     1009  1.00  0.40 
  281  -0.87  -1.16  1.95  0.93      100     1032  1.00  0.40 
  282  -0.77  -1.08  1.94  0.89       97     1003  1.00  0.40 
  283  -0.61  -0.96  2.00  0.83      104      979  1.00  0.40 
  284  -0.56  -0.80  1.99  0.77       99     1012  1.00  0.40 
  285  -0.76  -0.70  1.80  0.72       98      999  1.00  0.40 
  286  -0.67  -0.69  1.75  0.71       95     1001  1.00  0.40 
  287  -0.74  -0.60  1.60  0.65       97      942  1.00  0.40 
  288  -0.71  -0.55  1.63  0.64       89      974  1.00  0.40 
  289  -0.86  -0.52  1.46  0.57      101      997  1.00  0.40 
  290  -0.94  -0.52  1.41  0.51       99     1016  1.00  0.40 
  291  -0.94  -0.52  1.32  0.50       90     1029  1.00  0.40 
  292  -1.05  -0.52  1.30  0.45       87     1043  1.00  0.40 
  293  -1.14  -0.44  1.28  0.43      102      990  1.00  0.40 
  294  -1.19  -0.50  1.27  0.45      101      992  1.00  0.40 
  295  -1.16  -0.55  1.33  0.44      104     1014  1.00  0.40 
  296  -1.24  -0.61  1.37  0.47       98     1025  1.00  0.40 
  297  -1.25  -0.72  1.39  0.50      103     1012  1.00  0.40 
  298  -1.29  -0.81  1.52  0.54       83     1016  1.00  0.40 
  299  -1.26  -0.92  1.59  0.57       97      992  1.00  0.40 
  300  -1.12  -1.01  1.62  0.60      104     1030  1.00  0.40 
  301  -0.91  -1.11  1.74  0.62       97      969  1.00  0.40 
  302  -0.43  -1.19  1.83  0.65      100      969  1.00  0.40 
  303   0.01  -1.22  1.86  0.67       91     1020  1.00  0.40 
  304   0.44  -1.20  1.85  0.69       90      990  1.00  0.40 
  305   0.88  -1.22  1.78  0.71       90     1006  1.00  0.40 
  306   0.96  -1.14  1.76  0.71       93      999  1.00  0.40 
  307   1.44  -1.06  1.56  0.68       95      990  1.00  0.40 
  308   1.51  -0.97  1.52  0.65      103      996  1.00  0.40 
  309   1.81  -0.86  1.38  0.63      103      981  1.00  0.40 
  310   1.87  -0.73  1.36  0.61       97      984  1.00  0.40 
  311   1.92  -0.60  1.34  0.62      109     1012  1.00  0.40 
  312   1.91  -0.42  1.29  0.63       80      995  1.00  0.40 
  313   1.99  -0.18  1.26  0.63      107      982  1.00  0.40 
  314   2.02   0.04  1.29  0.62      110     1020  1.00  0.40 
  315   2.04   0.26  1.31  0.65       91      998  1.00  0.40 
  316   2.10   0.49  1.30  0.69       89      991  1.00  0.40 
  317   2.17   0.70  1.28  0.69      101     1001  1.00  0.40 
  318   2.39   0.93  1.32  0.69       94     1019  1.00  0.40 
  319   1.79   1.01  0.85  0.65       91      996  1.00  0.40 
  320   2.30   1.07  0.96  0.63       99      947  1.00  0.40 
  321   2.76   1.13  1.04  0.64      111      993  1.00  0.40 
  322   3.54   1.20  1.20  0.66       96     1038  1.00  0.40 
  323   3.78   1.30  1.25  0.66       94      977  1.00  0.40 
  324   4.16   1.33  1.31  0.68      100     1010  1.00  0.40 
  325   3.17   1.51  0.82  0.65      105      996  1.00  0.40 
  326   3.29   1.65  0.87  0.63       98     1009  1.00  0.40 
  327   3.31   1.88  0.88  0.55      111     1008  1.00  0.40 
  328   3.41   2.02  0.93  0.51       98     1010  1.00  0.40 
  329   3.43   2.14  0.90  0.46       86     1011  1.00  0.40 
  330   3.51   2.26  0.96  0.39      107      948  1.00  0.40 
  331   3.42   2.32  1.03  0.34      115     1006  1.00  0.40 
  332   3.64   2.38  1.10  0.28       96      997  1.00  0.40 
  333   3.74   2.42  1.18  0.26       84     1004  1.00  0.40 
  334   3.74   2.47  1.19  0.23      103     1006  1.00  0.40 
  335   3.75   2.47  1.21  0.23       98      995  1.00  0.40 
  336   3.65   2.49  1.19  0.22       95     1000  1.00  0.40 
  337   3.58   2.48  1.17  0.22       92     1004  1.00  0.40 
  338   3.64   2.46  1.18  0.24      110     1000  1.00  0.40 
  339   3.23   2.48  1.10  0.23       84      956  1.00  0.40 
  340   3.12   2.48  1.04  0.25      103      955  1.00  0.40 
  341   3.48   2.47  1.04  0.27      101      995  1.00  0.40 
  342   3.57   2.48  1.06  0.27       99      998  1.00  0.40 
  343   3.28   2.51  1.02  0.27       99     1000  1.00  0.40 
  344   3.09   2.52  0.99  0.29      101     1012  1.00  0.40 
  345   2.89   2.54  0.96  0.30      110      953  1.00  0.40 
  346   2.70   2.56  0.89  0.31       88     1002  1.00  0.40 
  347   2.64   2.56  0.88  0.33      102     1067  1.00  0.40 
  348   2.83   2.59  0.92  0.35       93     1012  1.00  0.40 
  349   2.96   2.58  0.98  0.39      108     1019  1.00  0.40 
  350   2.85   2.58  0.95  0.43      106     1030  1.00  0.40 
  351   2.92   2.55  0.98  0.44      103      983  1.00  0.40 
  352   3.04   2.57  0.98  0.45       86      970  1.00  0.40 
  353   2.99   2.55  0.97  0.46      105      977  1.00  0.40 
  354   2.86   2.54  0.97  0.48      101     1021  1.00  0.40 
  355   2.72   2.50  0.95  0.51      107      992  1.00  0.40 
  356   2.81   2.44  0.98  0.54       99      997  1.00  0.40 
  357   2.90   2.38  1.05  0.59       93     1015  1.00  0.40 
  358   2.94   2.37  1.07  0.66      112      960  1.00  0.40 
  359   3.25   2.32  1.16  0.69       96      995  1.00  0.40 
  360   3.49   2.30  1.25  0.72      104      979  1.00  0.40 
  361   3.76   2.25  1.30  0.73       89     1016  1.00  0.40 
  362   3.34   2.19  1.20  0.75       85      989  1.00  0.40 
  363   3.44   2.10  1.25  0.79       95     1026  1.00  0.40 
  364   3.98   2.02  1.45  0.81       85      998  1.00  0.40 
  365   4.37   2.03  1.55  0.82      112      989  1.00  0.40 
  366   4.63   2.07  1.57  0.81      112     1025  1.00  0.40 
  367   4.86   2.10  1.70  0.82       84     1033  1.00  0.40 
  368   5.14   2.13  1.72  0.84      113     1019  1.00  0.40 
  369   5.05   2.18  1.67  0.86       89     1003  1.00  0.40 
  370   4.83   2.21  1.65  0.91       98      997  1.00  0.40 
  371   5.02   2.28  1.62  0.92       83     1022  1.00  0.40 
  372   5.24   2.31  1.66  0.93      106     1021  1.00  0.40 
  373   5.22   2.40  1.68  0.97      105     1004  1.00  0.40 
  374   5.05   2.43  1.70  0.98      102      984  1.00  0.40 
  375   5.14   2.47  1.73  0.99       96      996  1.00  0.40 
  376   5.24   2.55  1.73  1.01       96     1031  1.00  0.40 
  377   5.21   2.62  1.80  1.01       99      990  1.00  0.40 
  378   5.25   2.74  1.84  1.02      103     1019  1.00  0.40 
  379   5.50   2.84  1.84  1.03      104      979  1.00  0.40 
  380   5.45   2.96  1.86  1.04       98     1007  1.00  0.40 
  381   5.29   3.00  1.90  1.06       96      995  1.00  0.40 
  382   5.13   3.04  1.89  1.08      109     1019  1.00  0.40 
  383   4.71   3.14  1.93  1.05      108     1005  1.00  0.40 
  384   4.33   3.20  1.94  1.06       95      994  1.00  0.40 
  385   4.57   3.29  1.91  1.06       98      999  1.00  0.40 
  386   5.01   3.27  1.89  1.11      123      937  1.00  0.40 
  387   4.85   3.34  1.90  1.13       90     1025  1.00  0.40 
  388   4.33   3.41  1.93  1.14       90     1009  1.00  0.40 
  389   4.64   3.40  1.94  1.15       87      991  1.00  0.40 
  390   4.63   3.46  1.95  1.15       98      994  1.00  0.40 
  391   4.48   3.58  1.94  1.15      104      988  1.00  0.40 
  392   4.01   3.59  1.95  1.18       98     1014  1.00  0.40 
  393   4.32   3.66  1.94  1.15      105      963  1.00  0.40 
  394   4.30   3.72  1.94  1.17       96     1034  1.00  0.40 
  395   4.65   3.78  1.95  1.17      106     1048  1.00  0.40 
  396   4.76   4.04  1.95  1.15       98     1010  1.00  0.40 
  397   4.52   4.17  1.93  1.14       95      993  1.00  0.40 
  398   4.19   4.28  1.93  1.15       97     1000  1.00  0.40 
  399   3.86   4.42  1.93  1.14       96      996  1.00  0.40 
  400   3.52   4.49  1.93  1.15      113      988  1.00  0.40 
  401   2.67   4.63  1.93  1.14       86      977  1.00  0.40 
  402   2.62   4.70  1.93  1.16      106      994  1.00  0.40 
  403   2.08   4.80  1.92  1.17       93     1014  1.00  0.40 
  404   1.83   4.98  1.91  1.17       82     1001  1.00  0.40 
  405   0.98   5.18  1.80  1.14       97     1002  1.00  0.40 
  406   0.29   5.29  1.76  1.14      106      977  1.00  0.40 
  407  -0.84   5.36  1.62  1.13      105     1026  1.00  0.40 
  408  -1.34   5.48  1.48  1.09       96      950  1.00  0.40 
  409  -1.49   5.51  1.49  1.08      109     1009  1.00  0.40 
  410  -1.78   5.55  1.52  1.08      107     1006  1.00  0.40 
  411  -2.17   5.53  1.36  1.08       96      989  1.00  0.40 
  412  -2.33   5.53  1.32  1.09       93     1026  1.00  0.40 
  413  -2.47   5.53  1.30  1.07      101     1016  1.00  0.40 
  414  -0.14   5.44  0.27  1.09       90      969  1.00  0.40 
  415  -0.23   5.39  0.34  1.10       94     1013  1.00  0.40 
  416  -0.19   5.24  0.34  1.16       91      975  1.00  0.40 
  417  -0.20   5.02  0.31  1.20      101      975  1.00  0.40 
  418  -0.27   4.86  0.36  1.24       93     1002  1.00  0.40 
  419  -0.35   4.64  0.40  1.30      105      964  1.00  0.40 
  420  -0.38   4.40  0.40  1.35      108     1005  1.00  0.40 
