gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96  -2.05  -0.14  1.00  0.18      103     1014  2.50  1.50 
   97  -2.35  -0.14  1.02  0.18      117      995  2.50  1.50 
   98  -2.71  -0.15  1.06  0.19      103     1008  2.50  1.50 
   99  -3.16  -0.16  1.05  0.19      102      953  2.50  1.50 
  100  -3.23  -0.20  1.03  0.21      111      979  2.50  1.50 
  101  -3.30  -0.26  1.02  0.26      107      991  2.50  1.50 
  102  -3.41  -0.31  1.00  0.29       88      982  2.50  1.50 
  103  -2.15  -0.37  0.51  0.32       81      997  2.50  1.50 
  104  -2.17  -0.41  0.52  0.34      108     1026  2.50  1.50 
  105   0.01  -0.37  0.03  0.32      109      964  2.50  1.50 
  106   0.01  -0.36  0.04  0.31       92     1000  2.50  1.50 
  107   0.01  -0.34  0.03  0.30      103      987  2.50  1.50 
  108  -0.01  -0.34  0.05  0.31      110     1018  2.50  1.50 
  109  -0.00  -0.34  0.08  0.31       99     1000  2.50  1.50 
  110  -0.01  -0.32  0.09  0.30      100      958  2.50  1.50 
  111  -0.02  -0.34  0.12  0.31      104     1001  2.50  1.50 
  112   0.00  -0.33  0.11  0.31      104      996  2.50  1.50 
  113  -0.01  -0.31  0.10  0.31       92     1021  2.50  1.50 
  114   0.01  -0.29  0.09  0.28       99      989  2.50  1.50 
  115   0.03  -0.28  0.09  0.26      110      981  2.50  1.50 
  116   0.04  -0.26  0.10  0.25       99     1039  2.50  1.50 
  117   0.03  -0.25  0.11  0.25       92      993  2.50  1.50 
  118   0.05  -0.26  0.14  0.25      107     1024  2.50  1.50 
  119   0.09  -0.27  0.13  0.24      100      988  2.50  1.50 
  120   0.09  -0.24  0.15  0.23      106     1001  2.50  1.50 
  121   0.11  -0.21  0.18  0.21      106      986  2.50  1.50 
  122   0.08  -0.20  0.18  0.20      104     1026  2.50  1.50 
  123   0.11  -0.19  0.19  0.20       94      990  2.50  1.50 
  124   0.05  -0.19  0.22  0.20      115      997  2.50  1.50 
  125   0.07  -0.17  0.26  0.18      105     1010  2.50  1.50 
  126   0.07  -0.18  0.30  0.18       90     1016  2.50  1.50 
  127   0.09  -0.17  0.38  0.18       96     1007  2.50  1.50 
  128   0.09  -0.16  0.40  0.17       99     1020  2.50  1.50 
  129   0.19  -0.14  0.43  0.16      108      974  2.50  1.50 
  130   0.29  -0.14  0.53  0.16      116     1037  2.50  1.50 
  131   0.44  -0.14  0.55  0.16      104      989  2.50  1.50 
  132   0.58  -0.14  0.57  0.15      102      978  2.50  1.50 
  133   0.65  -0.15  0.57  0.16       95      983  2.50  1.50 
  134   0.86  -0.14  0.60  0.15      110     1012  2.50  1.50 
  135   0.90  -0.13  0.63  0.15      107     1016  2.50  1.50 
  136   1.08  -0.12  0.58  0.15       84      990  2.50  1.50 
  137   1.05  -0.09  0.59  0.14      101     1001  2.50  1.50 
  138   1.04  -0.08  0.63  0.13      107      999  2.50  1.50 
  139   1.09  -0.07  0.64  0.12      100     1033  2.50  1.50 
  140   1.21  -0.06  0.63  0.12      111      969  2.50  1.50 
  141   1.30  -0.05  0.64  0.12      106      981  2.50  1.50 
  142   1.31  -0.04  0.70  0.12       99      986  2.50  1.50 
  143   1.41  -0.04  0.73  0.12       96      973  2.50  1.50 
  144   1.49  -0.05  0.78  0.13       98      985  2.50  1.50 
  145   1.63  -0.05  0.80  0.12       96      989  2.50  1.50 
  146   1.70  -0.05  0.80  0.13      104      993  2.50  1.50 
  147   1.77  -0.04  0.90  0.11      100     1032  2.50  1.50 
  148   1.88  -0.03  0.91  0.11       95      994  2.50  1.50 
  149   1.91  -0.02  0.93  0.11       96      956  2.50  1.50 
  150   2.20  -0.02  1.03  0.10       93      975  2.50  1.50 
  151   2.32  -0.02  1.08  0.12      104     1030  2.50  1.50 
  152   2.41  -0.01  1.10  0.13       98      992  2.50  1.50 
  153   2.57  -0.00  1.16  0.15       93      952  2.50  1.50 
  154   2.84  -0.00  1.20  0.16       97      966  2.50  1.50 
  155   3.05   0.02  1.21  0.16      101      995  2.50  1.50 
  156   1.44   0.02  0.64  0.14       97     1027  2.50  1.50 
  157   1.68   0.02  0.57  0.13       81      997  2.50  1.50 
  158   1.66   0.02  0.57  0.15      108      981  2.50  1.50 
  159   1.69   0.03  0.60  0.14       94      961  2.50  1.50 
  160   1.77   0.04  0.58  0.15      109      994  2.50  1.50 
  161   1.80   0.06  0.58  0.14       94      972  2.50  1.50 
  162   1.85   0.08  0.55  0.17       91      988  2.50  1.50 
  163   1.88   0.08  0.54  0.16      113      969  2.50  1.50 
  164   1.89   0.08  0.56  0.17       96     1042  2.50  1.50 
  165   1.92   0.08  0.56  0.16       95     1014  2.50  1.50 
  166   0.06   0.07  0.06  0.16       95      983  2.50  1.50 
  167   0.07   0.07  0.07  0.17      105      986  2.50  1.50 
  168   0.06   0.07  0.05  0.15      108      981  2.50  1.50 
  169   0.09   0.05  0.07  0.14      110     1014  2.50  1.50 
  170   0.14   0.04  0.11  0.13       83      927  2.50  1.50 
  171   0.16   0.03  0.12  0.13      107     1004  2.50  1.50 
  172   0.23   0.03  0.18  0.11       86      976  2.50  1.50 
  173   0.28   0.01  0.20  0.10      106      959  2.50  1.50 
  174   0.31   0.00  0.21  0.09       96      972  2.50  1.50 
  175   0.31   0.01  0.23  0.08      118     1040  2.50  1.50 
  176   0.48   0.01  0.31  0.09      104     1009  2.50  1.50 
  177   0.79   0.01  0.42  0.07      101      998  2.50  1.50 
  178   0.89   0.01  0.46  0.07       97     1008  2.50  1.50 
  179   1.03   0.02  0.48  0.08      112     1001  2.50  1.50 
  180   1.21   0.01  0.54  0.09       99      984  2.50  1.50 
  181   1.27   0.01  0.60  0.09       96     1008  2.50  1.50 
  182   1.47   0.01  0.68  0.09      105      967  2.50  1.50 
  183   1.64   0.02  0.66  0.09      105     1038  2.50  1.50 
  184   1.87   0.02  0.70  0.10       85     1014  2.50  1.50 
  185   2.13   0.03  0.74  0.10      104      985  2.50  1.50 
  186   2.25   0.04  0.77  0.10       88     1003  2.50  1.50 
  187   2.66   0.04  0.84  0.10       95      994  2.50  1.50 
  188   2.72   0.05  0.87  0.09       87     1018  2.50  1.50 
  189   2.86   0.06  0.92  0.11      108      980  2.50  1.50 
  190   3.01   0.07  0.96  0.12       88      989  2.50  1.50 
  191   3.16   0.06  0.99  0.13      109     1030  2.50  1.50 
  192   3.28   0.07  0.98  0.13       98     1008  2.50  1.50 
  193   3.36   0.08  1.02  0.14      103     1010  2.50  1.50 
  194   3.42   0.11  1.02  0.16       98      986  2.50  1.50 
  195   3.40   0.11  1.01  0.17       94     1004  2.50  1.50 
  196   1.20   0.12  0.49  0.16       86     1020  2.50  1.50 
  197   1.25   0.12  0.49  0.16      105      995  2.50  1.50 
  198   1.31   0.12  0.51  0.15       86      990  2.50  1.50 
  199   1.32   0.10  0.50  0.14      103      991  2.50  1.50 
  200   1.29   0.10  0.50  0.15       86      974  2.50  1.50 
  201   1.31   0.09  0.52  0.14       84     1010  2.50  1.50 
  202   1.33   0.09  0.53  0.14      114      976  2.50  1.50 
  203   1.41   0.10  0.54  0.15       91      961  2.50  1.50 
  204   1.46   0.12  0.59  0.16      110      999  2.50  1.50 
  205   1.47   0.13  0.63  0.15      107      990  2.50  1.50 
  206   1.48   0.12  0.66  0.16      116      968  2.50  1.50 
  207   1.46   0.12  0.69  0.17       97     1007  2.50  1.50 
  208   1.42   0.12  0.74  0.14      103     1005  2.50  1.50 
  209   1.52   0.12  0.75  0.15      132     1004  2.50  1.50 
  210   1.52   0.13  0.73  0.15      101     1035  2.50  1.50 
  211   1.58   0.13  0.75  0.17       92      996  2.50  1.50 
  212   1.73   0.13  0.83  0.18       98      977  2.50  1.50 
  213   1.84   0.14  0.80  0.19       92     1009  2.50  1.50 
  214   1.91   0.15  0.84  0.20       99     1019  2.50  1.50 
  215   2.06   0.17  0.92  0.22       92      984  2.50  1.50 
  216   2.26   0.17  1.01  0.20       98      994  2.50  1.50 
  217   2.38   0.18  1.02  0.22       96     1035  2.50  1.50 
  218   2.71   0.21  1.12  0.24       86     1043  2.50  1.50 
  219   2.86   0.24  1.18  0.27       96      966  2.50  1.50 
  220   3.01   0.28  1.22  0.30       97      999  2.50  1.50 
  221   1.56   0.28  0.78  0.32       99     1029  2.50  1.50 
  222   1.55   0.28  0.75  0.30       98     1010  2.50  1.50 
  223   1.59   0.29  0.79  0.32       93      981  2.50  1.50 
  224   1.64   0.31  0.81  0.32      103     1023  2.50  1.50 
  225   1.69   0.32  0.82  0.34      103     1017  2.50  1.50 
  226   1.69   0.34  0.82  0.36       95      967  2.50  1.50 
  227   1.77   0.36  0.84  0.37      108     1000  2.50  1.50 
  228   1.86   0.37  0.91  0.37       85      980  2.50  1.50 
  229   2.01   0.40  1.02  0.40       92     1016  2.50  1.50 
  230   2.06   0.45  1.02  0.43       97     1058  2.50  1.50 
  231   2.14   0.48  1.06  0.46      115      997  2.50  1.50 
  232   2.19   0.54  1.06  0.48       89     1030  2.50  1.50 
  233   2.33   0.60  1.08  0.50       87     1012  2.50  1.50 
  234   2.48   0.66  1.09  0.53      102      968  2.50  1.50 
  235   2.54   0.71  1.12  0.55      108     1007  2.50  1.50 
  236   2.58   0.79  1.12  0.56       98      999  2.50  1.50 
  237   2.58   0.84  1.10  0.59       97      976  2.50  1.50 
  238   2.64   0.90  1.10  0.59      102     1003  2.50  1.50 
  239   2.74   0.91  1.04  0.58       84      986  2.50  1.50 
  240   2.77   0.99  1.05  0.61       95      989  2.50  1.50 
  241   2.79   1.08  1.04  0.65      103      982  2.50  1.50 
  242   2.80   1.17  1.03  0.67      102      983  2.50  1.50 
  243   2.84   1.26  1.01  0.67      101     1004  2.50  1.50 
  244   2.83   1.36  1.02  0.67      101     1033  2.50  1.50 
  245   2.84   1.40  1.02  0.65      103      993  2.50  1.50 
  246   2.85   1.45  1.02  0.67       99      986  2.50  1.50 
  247  -0.03   1.37  0.05  0.65       97     1006  2.50  1.50 
  248  -0.03   1.38  0.06  0.65      107     1032  2.50  1.50 
  249  -0.05   1.34  0.09  0.66      109     1035  2.50  1.50 
  250  -0.04   1.22  0.08  0.64       96     1009  2.50  1.50 
  251  -0.03   1.20  0.06  0.62      115     1043  2.50  1.50 
  252  -0.03   1.15  0.09  0.62       83     1002  2.50  1.50 
  253  -0.08   1.04  0.10  0.58      100      971  2.50  1.50 
  254  -0.07   1.00  0.12  0.57      119      966  2.50  1.50 
  255  -0.08   0.99  0.11  0.57       91     1008  2.50  1.50 
  256  -0.08   0.92  0.12  0.54      102     1024  2.50  1.50 
  257  -0.08   0.89  0.09  0.54      107      980  2.50  1.50 
  258  -0.05   0.81  0.06  0.51      100      984  2.50  1.50 
  259  -0.05   0.75  0.06  0.50       92     1035  2.50  1.50 
  260  -0.04   0.65  0.07  0.48       99      989  2.50  1.50 
  261  -0.06   0.58  0.11  0.46      110     1018  2.50  1.50 
  262  -0.04   0.55  0.08  0.44      103      996  2.50  1.50 
  263  -0.03   0.50  0.05  0.42      108      987  2.50  1.50 
  264  -0.04   0.49  0.07  0.42      108      961  2.50  1.50 
  265  -0.05   0.49  0.08  0.42      111     1005  2.50  1.50 
  266  -0.04   0.47  0.06  0.39       91      962  2.50  1.50 
  267  -0.03   0.46  0.09  0.38       99      990  2.50  1.50 
  268  -0.08   0.44  0.16  0.38       87     1022  2.50  1.50 
  269  -0.10   0.43  0.19  0.36      102      977  2.50  1.50 
  270  -0.10   0.39  0.23  0.33      103     1005  2.50  1.50 
  271  -0.12   0.36  0.26  0.33      102     1020  2.50  1.50 
  272  -0.10   0.32  0.21  0.30      105      982  2.50  1.50 
  273  -0.15   0.27  0.26  0.27       96     1011  2.50  1.50 
  274  -0.12   0.24  0.20  0.26       94     1014  2.50  1.50 
  275  -0.12   0.22  0.22  0.23       89      998  2.50  1.50 
  276  -0.08   0.21  0.22  0.23       97     1021  2.50  1.50 
  277  -0.10   0.21  0.20  0.22      103     1004  2.50  1.50 
  278  -0.12   0.20  0.24  0.21       97      990  2.50  1.50 
  279  -0.12   0.16  0.27  0.17       87      987  2.50  1.50 
  280  -0.14   0.16  0.31  0.17      111      975  2.50  1.50 
  281  -0.14   0.17  0.36  0.17      104      973  2.50  1.50 
  282  -0.11   0.15  0.36  0.15       94     1019  2.50  1.50 
  283  -0.14   0.15  0.40  0.16       88      990  2.50  1.50 
  284  -0.18   0.15  0.42  0.15       97      964  2.50  1.50 
  285  -0.18   0.15  0.45  0.15       88     1005  2.50  1.50 
  286  -0.26   0.14  0.49  0.15       94     1008  2.50  1.50 
  287  -0.30   0.14  0.52  0.15       85      992  2.50  1.50 
  288  -0.49   0.13  0.55  0.14       83     1004  2.50  1.50 
  289  -0.58   0.12  0.62  0.13      110      998  2.50  1.50 
  290  -0.70   0.12  0.64  0.13       97      984  2.50  1.50 
  291  -0.85   0.10  0.70  0.11      101      988  2.50  1.50 
  292  -0.88   0.09  0.68  0.11      104      991  2.50  1.50 
  293  -0.73   0.08  0.65  0.11      101      974  2.50  1.50 
  294  -0.80   0.08  0.74  0.10       96      984  2.50  1.50 
  295  -0.83   0.07  0.78  0.10      104      976  2.50  1.50 
  296  -0.92   0.07  0.80  0.11      107     1008  2.50  1.50 
  297  -0.96   0.06  0.82  0.10      102     1002  2.50  1.50 
  298  -0.83   0.04  0.82  0.10      104     1000  2.50  1.50 
  299  -0.91   0.04  0.83  0.10      103      984  2.50  1.50 
  300  -0.96   0.03  0.86  0.10      106     1020  2.50  1.50 
  301  -0.95   0.03  0.90  0.11       93      999  2.50  1.50 
  302  -1.20   0.03  0.91  0.13      105     1021  2.50  1.50 
  303  -1.19   0.02  0.94  0.13       89      991  2.50  1.50 
  304  -1.31   0.02  0.97  0.13      107      998  2.50  1.50 
  305  -1.44   0.01  0.99  0.14      103     1039  2.50  1.50 
  306  -1.75   0.00  1.09  0.14       99      986  2.50  1.50 
  307  -1.86  -0.00  1.10  0.15       99      992  2.50  1.50 
  308  -2.04  -0.01  1.13  0.15      109     1028  2.50  1.50 
  309  -2.04  -0.02  1.24  0.15      104     1011  2.50  1.50 
  310  -2.32  -0.02  1.25  0.14       99     1020  2.50  1.50 
  311  -2.41  -0.02  1.33  0.15       91     1021  2.50  1.50 
  312  -2.52  -0.03  1.40  0.14      105      994  2.50  1.50 
  313  -2.65  -0.03  1.45  0.12      110     1024  2.50  1.50 
  314  -2.69  -0.03  1.56  0.13       86      976  2.50  1.50 
  315  -2.85  -0.03  1.61  0.12       99     1014  2.50  1.50 
  316  -2.88  -0.03  1.62  0.12       90     1013  2.50  1.50 
  317  -2.98  -0.04  1.66  0.12       97     1022  2.50  1.50 
  318  -3.11  -0.03  1.63  0.12      100      977  2.50  1.50 
  319  -3.23  -0.04  1.67  0.13       99      973  2.50  1.50 
  320  -3.31  -0.04  1.67  0.13       98     1022  2.50  1.50 
  321  -3.46  -0.04  1.58  0.12      101      978  2.50  1.50 
  322  -1.52  -0.03  1.10  0.14      107     1017  2.50  1.50 
  323  -1.55  -0.04  1.12  0.15      107      997  2.50  1.50 
  324  -1.57  -0.06  1.13  0.16       97     1017  2.50  1.50 
  325  -1.62  -0.06  1.17  0.17      111      981  2.50  1.50 
  326  -1.67  -0.06  1.17  0.18       90      970  2.50  1.50 
  327  -1.25  -0.07  0.66  0.20      113      996  2.50  1.50 
  328  -1.37  -0.09  0.73  0.22      112      990  2.50  1.50 
  329  -1.55  -0.09  0.83  0.21       91     1013  2.50  1.50 
  330  -1.59  -0.10  0.85  0.24      102     1016  2.50  1.50 
  331  -1.66  -0.11  0.87  0.22      100     1003  2.50  1.50 
  332  -1.74  -0.11  0.93  0.22      102     1005  2.50  1.50 
  333  -1.97  -0.13  0.93  0.21      104     1002  2.50  1.50 
  334  -2.00  -0.13  0.93  0.21      102      997  2.50  1.50 
  335  -2.18  -0.13  0.98  0.21       93     1017  2.50  1.50 
  336  -1.16  -0.13  0.54  0.21      105      973  2.50  1.50 
  337  -1.22  -0.13  0.62  0.22       92     1015  2.50  1.50 
  338  -1.26  -0.14  0.67  0.23       99      981  2.50  1.50 
  339  -1.30  -0.12  0.66  0.24      108      984  2.50  1.50 
  340  -1.35  -0.13  0.67  0.26       86     1018  2.50  1.50 
  341  -1.38  -0.14  0.65  0.26       93     1009  2.50  1.50 
  342  -1.48  -0.13  0.62  0.25       99     1045  2.50  1.50 
  343  -1.61  -0.15  0.67  0.28      103      963  2.50  1.50 
  344  -1.60  -0.15  0.69  0.28       96      978  2.50  1.50 
  345  -1.64  -0.16  0.70  0.30       94      988  2.50  1.50 
  346  -1.65  -0.17  0.72  0.31      114      996  2.50  1.50 
  347  -1.77  -0.19  0.77  0.30       92     1048  2.50  1.50 
  348  -1.86  -0.19  0.78  0.32       79     1001  2.50  1.50 
  349  -1.86  -0.20  0.79  0.32      115      989  2.50  1.50 
  350  -1.96  -0.22  0.84  0.35      108      997  2.50  1.50 
  351  -2.04  -0.24  0.87  0.36      114      990  2.50  1.50 
  352  -0.43  -0.22  0.45  0.34       97     1019  2.50  1.50 
  353  -0.69  -0.22  0.51  0.33      104      984  2.50  1.50 
  354  -0.94  -0.23  0.61  0.33      103     1032  2.50  1.50 
  355  -1.06  -0.22  0.66  0.33       98      983  2.50  1.50 
  356  -1.60  -0.24  0.78  0.33      109      965  2.50  1.50 
  357  -2.07  -0.27  0.89  0.35       95      994  2.50  1.50 
  358  -2.44  -0.29  0.96  0.37      101      969  2.50  1.50 
  359  -2.99  -0.32  1.00  0.40       95      989  2.50  1.50 
  360  -3.68  -0.33  1.03  0.41      100     1017  2.50  1.50 
  361  -3.80  -0.35  1.03  0.45      104      962  2.50  1.50 
  362  -3.27  -0.36  0.54  0.46       97     1014  2.50  1.50 
  363  -3.43  -0.41  0.56  0.47       98      957  2.50  1.50 
  364  -3.42  -0.44  0.57  0.52      104     1010  2.50  1.50 
  365   0.08  -0.42  0.09  0.49      117      966  2.50  1.50 
  366   0.08  -0.40  0.11  0.49       83      985  2.50  1.50 
  367   0.08  -0.40  0.10  0.48      109     1025  2.50  1.50 
  368   0.10  -0.37  0.12  0.47      118      985  2.50  1.50 
  369   0.16  -0.34  0.14  0.44      103      983  2.50  1.50 
  370   0.19  -0.30  0.17  0.41       98     1018  2.50  1.50 
  371   0.17  -0.28  0.16  0.41      108     1061  2.50  1.50 
  372   0.23  -0.27  0.21  0.40       99      954  2.50  1.50 
  373   0.33  -0.22  0.31  0.36       98      984  2.50  1.50 
  374   0.34  -0.19  0.33  0.37      110     1017  2.50  1.50 
  375   0.35  -0.17  0.31  0.36       94      999  2.50  1.50 
  376   0.42  -0.18  0.37  0.39       97     1009  2.50  1.50 
  377   0.46  -0.17  0.40  0.39      121     1019  2.50  1.50 
  378   0.48  -0.16  0.43  0.39      106      966  2.50  1.50 
  379   0.43  -0.16  0.40  0.38      104     1030  2.50  1.50 
  380   0.53  -0.16  0.49  0.40       95     1004  2.50  1.50 
  381   0.64  -0.15  0.55  0.42       86     1022  2.50  1.50 
  382   0.60  -0.13  0.55  0.38      100      987  2.50  1.50 
  383   0.69  -0.12  0.58  0.40       96     1010  2.50  1.50 
  384   0.61  -0.09  0.55  0.40       90     1012  2.50  1.50 
  385   0.78  -0.08  0.62  0.40      102      987  2.50  1.50 
  386   0.84  -0.08  0.65  0.44      106      998  2.50  1.50 
  387   0.90  -0.06  0.68  0.45       95      977  2.50  1.50 
  388   0.98  -0.05  0.67  0.44       96      970  2.50  1.50 
  389   1.01  -0.05  0.68  0.42       92     1035  2.50  1.50 
  390   1.00  -0.05  0.68  0.42      103      991  2.50  1.50 
  391   1.04  -0.04  0.68  0.41       91     1004  2.50  1.50 
  392   1.02  -0.03  0.67  0.40      104      981  2.50  1.50 
  393   0.98  -0.03  0.71  0.40      104      976  2.50  1.50 
  394   1.05  -0.04  0.66  0.43      103      977  2.50  1.50 
  395   1.01  -0.04  0.68  0.44       99      957  2.50  1.50 
  396   1.08  -0.03  0.62  0.44       96      989  2.50  1.50 
  397   1.09  -0.02  0.61  0.41      108      999  2.50  1.50 
  398   1.12  -0.02  0.61  0.41      101      974  2.50  1.50 
  399   1.13  -0.02  0.62  0.41      108     1043  2.50  1.50 
  400   1.11  -0.02  0.66  0.41      100      981  2.50  1.50 
  401   1.16  -0.01  0.66  0.40      101     1000  2.50  1.50 
  402   1.21  -0.01  0.65  0.40       92     1000  2.50  1.50 
  403   1.21  -0.01  0.63  0.39       99     1014  2.50  1.50 
  404   1.27  -0.01  0.59  0.39      105      988  2.50  1.50 
  405   1.31  -0.00  0.59  0.38       99      933  2.50  1.50 
  406   1.27  -0.00  0.59  0.38       99     1005  2.50  1.50 
  407   1.31  -0.00  0.58  0.35      102      977  2.50  1.50 
  408   1.26   0.00  0.62  0.34       96      987  2.50  1.50 
  409   1.25   0.00  0.62  0.35       90      991  2.50  1.50 
  410   1.26   0.01  0.63  0.34       92     1019  2.50  1.50 
  411   1.24   0.02  0.66  0.35       95      976  2.50  1.50 
  412   1.33   0.03  0.64  0.36      106      995  2.50  1.50 
  413   1.34   0.04  0.63  0.33      103      987  2.50  1.50 
  414   1.43   0.05  0.60  0.35      104     1011  2.50  1.50 
