gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   59   2.51  -0.00  1.04  0.01     1024      985  2.50  1.50 
   60   2.81   0.00  1.10  0.01     1002     1010  2.50  1.50 
   61   3.02   0.00  1.16  0.01      979      996  2.50  1.50 
   62   3.19   0.00  1.17  0.01     1016      978  2.50  1.50 
   63   3.30   0.00  1.18  0.01      991      978  2.50  1.50 
   64   3.46  -0.00  1.20  0.01      996      981  2.50  1.50 
   65   3.76  -0.00  1.22  0.01     1017      980  2.50  1.50 
   66   4.03   0.00  1.25  0.01     1063     1035  2.50  1.50 
   67   4.21   0.00  1.24  0.01      975      981  2.50  1.50 
   68   4.46   0.00  1.24  0.01     1045      970  2.50  1.50 
   69   4.60   0.00  1.25  0.01      992      993  2.50  1.50 
   70   4.70   0.00  1.26  0.01     1002     1006  2.50  1.50 
   71   4.78   0.00  1.26  0.01      982      977  2.50  1.50 
   72   4.87   0.01  1.26  0.01     1002      994  2.50  1.50 
   73   4.97   0.00  1.25  0.01     1008      994  2.50  1.50 
   74   5.00   0.00  1.25  0.01     1026     1015  2.50  1.50 
   75   5.04  -0.00  1.25  0.01     1002     1010  2.50  1.50 
   76   5.16   0.00  1.24  0.01      994     1010  2.50  1.50 
   77   5.20   0.00  1.22  0.01      958     1017  2.50  1.50 
   78   5.22   0.00  1.21  0.01      990     1014  2.50  1.50 
   79   5.20   0.00  1.23  0.01     1028     1014  2.50  1.50 
   80   5.17   0.01  1.23  0.02      982      987  2.50  1.50 
   81   5.21   0.01  1.23  0.02      990      984  2.50  1.50 
   82   5.24   0.01  1.24  0.02     1028     1003  2.50  1.50 
   83   5.32   0.02  1.24  0.03     1005      969  2.50  1.50 
   84   5.36   0.03  1.23  0.04     1019     1028  2.50  1.50 
   85   5.38   0.04  1.23  0.04     1024      985  2.50  1.50 
   86   5.38   0.05  1.25  0.05     1012     1029  2.50  1.50 
   87   5.35   0.07  1.26  0.07     1052      966  2.50  1.50 
   88   5.31   0.07  1.26  0.06      992     1022  2.50  1.50 
   89   5.31   0.05  1.26  0.06     1006     1012  2.50  1.50 
   90   5.28   0.06  1.28  0.05      975     1011  2.50  1.50 
   91   5.32   0.05  1.25  0.05     1002      980  2.50  1.50 
   92   5.30   0.06  1.26  0.05     1011      971  2.50  1.50 
   93   5.27   0.07  1.28  0.06      962     1012  2.50  1.50 
   94   5.26   0.08  1.30  0.07      988      971  2.50  1.50 
   95   5.21   0.06  1.31  0.06      983      988  2.50  1.50 
   96   5.27   0.06  1.32  0.05     1023     1021  2.50  1.50 
   97   5.32   0.06  1.32  0.06     1014      959  2.50  1.50 
   98   5.38   0.08  1.33  0.07      991     1002  2.50  1.50 
   99   5.43   0.08  1.32  0.07     1024     1017  2.50  1.50 
  100   5.44   0.08  1.32  0.07      997     1031  2.50  1.50 
  101   5.49   0.09  1.34  0.08     1009      962  2.50  1.50 
  102   5.49   0.08  1.34  0.08      981      957  2.50  1.50 
  103   5.56   0.10  1.33  0.09     1010      989  2.50  1.50 
  104   5.58   0.11  1.35  0.09      980      995  2.50  1.50 
  105   5.56   0.12  1.34  0.11     1011     1039  2.50  1.50 
  106   5.50   0.15  1.35  0.12     1022      997  2.50  1.50 
  107   5.49   0.15  1.36  0.12     1030     1025  2.50  1.50 
  108   5.47   0.16  1.36  0.14     1006     1007  2.50  1.50 
  109   5.46   0.16  1.35  0.13      994     1032  2.50  1.50 
  110   5.37   0.14  1.36  0.12      991     1013  2.50  1.50 
  111   5.37   0.13  1.39  0.11      999      983  2.50  1.50 
  112   5.44   0.14  1.39  0.12      995      977  2.50  1.50 
  113   5.44   0.14  1.40  0.12     1003      979  2.50  1.50 
  114   5.52   0.15  1.41  0.13     1017     1025  2.50  1.50 
  115   5.47   0.15  1.43  0.13      984      985  2.50  1.50 
  116   5.37   0.15  1.46  0.13      968     1003  2.50  1.50 
  117   5.48   0.15  1.47  0.14     1042      988  2.50  1.50 
  118   5.41   0.17  1.52  0.15      979      986  2.50  1.50 
  119   5.42   0.19  1.52  0.16     1002     1000  2.50  1.50 
  120   5.34   0.20  1.50  0.18     1006      985  2.50  1.50 
  121   5.42   0.24  1.51  0.21      988      974  2.50  1.50 
  122   5.42   0.27  1.54  0.24      977     1017  2.50  1.50 
  123   5.52   0.28  1.52  0.24      985     1000  2.50  1.50 
  124   5.52   0.33  1.51  0.28     1014     1007  2.50  1.50 
  125   5.45   0.35  1.56  0.29     1018     1032  2.50  1.50 
  126   5.47   0.39  1.58  0.33     1019      993  2.50  1.50 
  127   5.43   0.39  1.58  0.32      926     1002  2.50  1.50 
  128   5.35   0.38  1.62  0.32     1037      999  2.50  1.50 
  129   5.42   0.40  1.59  0.33      981      983  2.50  1.50 
  130   5.39   0.42  1.63  0.34     1006     1032  2.50  1.50 
  131   5.35   0.47  1.65  0.38     1003     1029  2.50  1.50 
  132   5.35   0.51  1.68  0.40     1009      984  2.50  1.50 
  133   5.30   0.58  1.71  0.45      979     1000  2.50  1.50 
  134   5.21   0.59  1.72  0.46     1016     1008  2.50  1.50 
  135   5.17   0.58  1.76  0.45      974     1003  2.50  1.50 
  136   4.96   0.64  1.80  0.49     1057      978  2.50  1.50 
  137   5.00   0.68  1.82  0.52      982     1016  2.50  1.50 
  138   4.94   0.72  1.88  0.54     1018      996  2.50  1.50 
  139   4.84   0.77  1.90  0.56     1026     1008  2.50  1.50 
  140   4.85   0.82  1.87  0.59     1006     1022  2.50  1.50 
  141   4.86   0.87  1.87  0.62     1056     1017  2.50  1.50 
  142   4.91   0.92  1.92  0.65      990     1001  2.50  1.50 
  143   4.93   0.99  1.96  0.69      986     1016  2.50  1.50 
  144   5.10   1.03  1.93  0.71      986     1038  2.50  1.50 
  145   4.92   1.06  1.98  0.73     1015      984  2.50  1.50 
  146   4.81   1.09  1.99  0.75      995     1024  2.50  1.50 
  147   4.78   1.16  2.07  0.78      999     1022  2.50  1.50 
  148   4.86   1.20  2.05  0.80     1026     1027  2.50  1.50 
  149   4.78   1.27  2.05  0.82      995     1011  2.50  1.50 
  150   4.79   1.31  2.02  0.84      956      991  2.50  1.50 
  151   4.83   1.36  2.04  0.85     1032      956  2.50  1.50 
  152   4.76   1.44  2.06  0.88     1021     1025  2.50  1.50 
  153   4.81   1.49  2.09  0.89     1026     1035  2.50  1.50 
  154   4.73   1.56  2.15  0.91      991     1033  2.50  1.50 
  155   4.56   1.64  2.18  0.94     1009      974  2.50  1.50 
  156   4.46   1.69  2.27  0.96     1000      986  2.50  1.50 
  157   4.47   1.75  2.30  0.97      963     1018  2.50  1.50 
  158   4.34   1.79  2.33  0.98     1004      986  2.50  1.50 
  159   4.10   1.82  2.44  0.99      985     1005  2.50  1.50 
  160   4.03   1.84  2.44  1.00      979     1022  2.50  1.50 
  161   3.91   1.90  2.52  1.02     1017     1002  2.50  1.50 
  162   3.85   1.94  2.56  1.05     1014     1010  2.50  1.50 
  163   3.91   1.97  2.60  1.07      999     1000  2.50  1.50 
  164   3.98   1.95  2.64  1.07     1042      991  2.50  1.50 
  165   3.99   1.97  2.67  1.08      996     1005  2.50  1.50 
  166   3.95   1.99  2.73  1.10     1034      999  2.50  1.50 
  167   3.70   2.01  2.81  1.11     1000     1011  2.50  1.50 
  168   3.65   2.03  2.84  1.11     1026      969  2.50  1.50 
  169   3.42   2.05  2.87  1.12     1044     1009  2.50  1.50 
  170   3.39   2.05  2.90  1.14      976     1005  2.50  1.50 
  171   3.37   2.06  2.92  1.15      993     1028  2.50  1.50 
  172   2.99   2.09  2.94  1.16     1007     1038  2.50  1.50 
  173   2.88   2.09  2.94  1.14      976      999  2.50  1.50 
  174   2.80   2.08  2.96  1.15      976      987  2.50  1.50 
  175   2.55   2.07  3.00  1.15     1039      949  2.50  1.50 
  176   2.17   2.06  2.99  1.14     1012     1013  2.50  1.50 
  177   1.81   2.06  3.00  1.14      994      977  2.50  1.50 
  178   1.54   2.07  3.03  1.14     1024      989  2.50  1.50 
  179   1.55   2.08  3.05  1.15     1012      982  2.50  1.50 
  180   1.37   2.11  3.08  1.17      999     1009  2.50  1.50 
  181   1.13   2.15  3.06  1.16     1030      941  2.50  1.50 
  182   0.82   2.14  3.04  1.16      994      999  2.50  1.50 
  183   0.65   2.14  3.05  1.16      984      954  2.50  1.50 
  184   0.83   2.11  3.07  1.13     1025      980  2.50  1.50 
  185   1.18   2.12  3.05  1.13     1024     1009  2.50  1.50 
  186   0.74   2.12  3.04  1.12     1027     1027  2.50  1.50 
  187   0.82   2.16  3.06  1.13      998      972  2.50  1.50 
  188   0.61   2.16  3.08  1.13     1013      980  2.50  1.50 
  189   0.36   2.19  3.09  1.13     1009     1037  2.50  1.50 
  190   0.59   2.18  3.07  1.13      963     1021  2.50  1.50 
  191   0.74   2.21  3.10  1.14      999      979  2.50  1.50 
  192   0.89   2.23  3.12  1.16      993     1011  2.50  1.50 
  193   0.87   2.23  3.16  1.15      971     1012  2.50  1.50 
  194   0.75   2.25  3.17  1.16     1007     1029  2.50  1.50 
  195   0.79   2.29  3.15  1.16     1003      982  2.50  1.50 
  196   0.78   2.28  3.15  1.14      996     1019  2.50  1.50 
  197   0.66   2.29  3.15  1.12     1001      984  2.50  1.50 
  198   0.65   2.29  3.17  1.12      976      965  2.50  1.50 
  199   0.69   2.27  3.16  1.11     1007     1004  2.50  1.50 
  200   0.50   2.24  3.15  1.10     1013     1014  2.50  1.50 
  201   0.28   2.26  3.17  1.10      972      989  2.50  1.50 
  202   0.33   2.25  3.18  1.09     1023      987  2.50  1.50 
  203   0.12   2.25  3.17  1.09      999     1002  2.50  1.50 
  204   0.03   2.23  3.20  1.09     1024     1027  2.50  1.50 
  205  -0.14   2.24  3.18  1.09     1032      973  2.50  1.50 
  206  -0.03   2.25  3.17  1.09     1038     1001  2.50  1.50 
  207  -0.11   2.25  3.17  1.10     1002      980  2.50  1.50 
  208  -0.21   2.30  3.14  1.13     1039     1002  2.50  1.50 
  209  -0.27   2.33  3.21  1.13     1050      998  2.50  1.50 
  210  -0.36   2.34  3.21  1.11      965     1011  2.50  1.50 
  211  -0.25   2.33  3.21  1.11     1032      970  2.50  1.50 
  212  -0.55   2.32  3.18  1.10      994     1019  2.50  1.50 
  213  -0.51   2.32  3.20  1.10     1016      993  2.50  1.50 
  214  -0.45   2.32  3.22  1.11     1033      996  2.50  1.50 
  215  -0.33   2.28  3.25  1.12      982      981  2.50  1.50 
  216  -0.31   2.33  3.31  1.13     1009     1024  2.50  1.50 
  217  -0.38   2.37  3.30  1.15     1030     1004  2.50  1.50 
  218  -0.26   2.38  3.35  1.17      999     1010  2.50  1.50 
  219  -0.41   2.38  3.35  1.18     1003     1029  2.50  1.50 
  220  -0.09   2.39  3.41  1.18     1010      976  2.50  1.50 
  221  -0.20   2.42  3.42  1.20     1031      979  2.50  1.50 
  222  -0.01   2.43  3.42  1.21      993     1021  2.50  1.50 
  223  -0.30   2.41  3.41  1.22     1030      986  2.50  1.50 
  224  -0.36   2.44  3.41  1.21     1013     1020  2.50  1.50 
  225  -0.46   2.47  3.39  1.22      950      979  2.50  1.50 
  226  -0.42   2.45  3.37  1.23      983      973  2.50  1.50 
  227  -0.30   2.48  3.39  1.24      982      969  2.50  1.50 
  228  -0.54   2.51  3.37  1.25      992      967  2.50  1.50 
  229  -0.62   2.52  3.35  1.25     1007     1008  2.50  1.50 
  230  -0.73   2.55  3.35  1.26      996     1001  2.50  1.50 
  231  -0.81   2.55  3.35  1.28      994      987  2.50  1.50 
  232  -0.79   2.53  3.38  1.29      966     1016  2.50  1.50 
  233  -0.79   2.53  3.37  1.31      999     1006  2.50  1.50 
  234  -0.83   2.53  3.37  1.33      998      991  2.50  1.50 
  235  -0.99   2.48  3.36  1.35     1008      984  2.50  1.50 
  236  -0.92   2.47  3.35  1.34      995      998  2.50  1.50 
  237  -1.14   2.43  3.31  1.33      987     1014  2.50  1.50 
  238  -0.98   2.41  3.38  1.33     1021     1030  2.50  1.50 
  239  -1.17   2.41  3.38  1.34     1034      989  2.50  1.50 
  240  -1.11   2.45  3.42  1.35     1006     1032  2.50  1.50 
  241  -1.17   2.41  3.38  1.34      983     1012  2.50  1.50 
  242  -1.10   2.38  3.40  1.33     1003     1012  2.50  1.50 
  243  -1.27   2.37  3.40  1.32     1010     1004  2.50  1.50 
  244  -1.39   2.42  3.38  1.32      994      981  2.50  1.50 
  245  -1.29   2.41  3.41  1.33     1011      973  2.50  1.50 
  246  -1.26   2.43  3.45  1.32     1038      984  2.50  1.50 
  247  -1.38   2.45  3.44  1.34      967      993  2.50  1.50 
  248  -1.65   2.55  3.43  1.33     1018     1021  2.50  1.50 
  249  -1.75   2.59  3.43  1.33     1006      990  2.50  1.50 
  250  -1.86   2.64  3.43  1.34      974      970  2.50  1.50 
  251  -1.84   2.65  3.41  1.35     1007     1025  2.50  1.50 
  252  -1.85   2.67  3.43  1.37     1003     1008  2.50  1.50 
  253  -1.80   2.67  3.46  1.36      978      968  2.50  1.50 
  254  -1.62   2.65  3.50  1.34      997     1013  2.50  1.50 
  255  -1.96   2.66  3.49  1.35     1030     1009  2.50  1.50 
  256  -2.08   2.67  3.50  1.37      996      978  2.50  1.50 
  257  -2.22   2.70  3.52  1.37      988      991  2.50  1.50 
  258  -2.18   2.69  3.48  1.38      996      958  2.50  1.50 
  259  -2.12   2.67  3.50  1.39      999     1019  2.50  1.50 
  260  -2.18   2.67  3.49  1.41     1004      983  2.50  1.50 
  261  -2.31   2.73  3.46  1.40     1033      998  2.50  1.50 
  262  -2.39   2.76  3.46  1.40      989      980  2.50  1.50 
  263  -2.38   2.77  3.51  1.40     1010     1007  2.50  1.50 
  264  -2.21   2.82  3.56  1.42      952      987  2.50  1.50 
  265  -2.31   2.82  3.59  1.42     1014     1005  2.50  1.50 
  266  -2.46   2.88  3.53  1.44     1024     1045  2.50  1.50 
  267  -2.45   2.90  3.53  1.43     1044      996  2.50  1.50 
  268  -2.21   2.88  3.57  1.42      970      997  2.50  1.50 
  269  -2.09   2.93  3.58  1.41     1006     1014  2.50  1.50 
  270  -2.09   2.93  3.62  1.41      988     1017  2.50  1.50 
  271  -2.35   2.95  3.56  1.42      997     1018  2.50  1.50 
  272  -2.56   2.94  3.50  1.42     1023      997  2.50  1.50 
  273  -2.70   2.96  3.49  1.42     1030     1010  2.50  1.50 
  274  -2.73   2.96  3.45  1.43     1005     1021  2.50  1.50 
  275  -2.48   2.96  3.47  1.42      986      991  2.50  1.50 
  276  -2.24   2.99  3.55  1.43      991     1007  2.50  1.50 
  277  -2.31   3.01  3.52  1.43      982     1011  2.50  1.50 
  278  -2.49   2.95  3.51  1.40      989     1016  2.50  1.50 
  279  -2.57   2.87  3.50  1.42      974     1015  2.50  1.50 
  280  -2.58   2.86  3.57  1.45     1040      973  2.50  1.50 
  281  -2.35   2.78  3.63  1.45     1008      996  2.50  1.50 
  282  -2.74   2.82  3.52  1.44     1025      986  2.50  1.50 
  283  -2.67   2.82  3.53  1.45      996     1002  2.50  1.50 
  284  -2.73   2.75  3.51  1.46      988      973  2.50  1.50 
  285  -2.86   2.72  3.47  1.45      962     1023  2.50  1.50 
  286  -2.75   2.70  3.49  1.45     1017     1017  2.50  1.50 
  287  -2.82   2.70  3.48  1.46     1032      986  2.50  1.50 
  288  -2.88   2.71  3.44  1.47     1018     1019  2.50  1.50 
  289  -2.85   2.72  3.43  1.50      956     1008  2.50  1.50 
  290  -2.96   2.71  3.40  1.52      997     1019  2.50  1.50 
  291  -3.17   2.66  3.33  1.52      983     1031  2.50  1.50 
  292  -3.05   2.62  3.37  1.49     1007     1007  2.50  1.50 
  293  -2.97   2.63  3.39  1.49      981      961  2.50  1.50 
  294  -3.16   2.58  3.36  1.52      989     1024  2.50  1.50 
  295  -3.25   2.64  3.31  1.52     1024     1002  2.50  1.50 
  296  -3.44   2.59  3.25  1.53     1038      988  2.50  1.50 
  297  -3.43   2.56  3.26  1.53     1013      958  2.50  1.50 
  298  -3.30   2.56  3.29  1.53     1013      994  2.50  1.50 
  299  -3.23   2.55  3.31  1.51     1016     1000  2.50  1.50 
  300  -3.26   2.47  3.29  1.50      993     1004  2.50  1.50 
  301  -3.23   2.36  3.30  1.50     1038     1019  2.50  1.50 
  302  -3.26   2.24  3.32  1.50     1004     1004  2.50  1.50 
  303  -3.31   2.09  3.30  1.49      977      985  2.50  1.50 
  304  -3.20   2.05  3.34  1.52     1020      989  2.50  1.50 
  305  -3.07   1.97  3.42  1.51      960      986  2.50  1.50 
  306  -2.94   1.91  3.48  1.53     1015      982  2.50  1.50 
  307  -2.78   1.79  3.51  1.52      998     1006  2.50  1.50 
  308  -2.92   1.58  3.48  1.53      967     1003  2.50  1.50 
  309  -2.83   1.52  3.48  1.53      989      988  2.50  1.50 
  310  -2.97   1.39  3.44  1.53      995     1038  2.50  1.50 
  311  -2.98   1.30  3.47  1.53      992     1055  2.50  1.50 
  312  -3.04   1.12  3.47  1.53     1021      998  2.50  1.50 
  313  -2.85   0.97  3.54  1.53      971      990  2.50  1.50 
  314  -2.86   0.78  3.55  1.53     1024     1008  2.50  1.50 
  315  -2.54   0.55  3.60  1.52     1045     1018  2.50  1.50 
  316  -2.76   0.35  3.59  1.51     1019     1003  2.50  1.50 
  317  -2.53   0.25  3.62  1.51      992     1009  2.50  1.50 
  318  -2.84  -0.10  3.57  1.44      969     1000  2.50  1.50 
  319  -2.68  -0.38  3.59  1.38     1009     1002  2.50  1.50 
  320  -2.38  -0.49  3.67  1.37     1000     1001  2.50  1.50 
  321  -2.09  -0.73  3.77  1.30      994      990  2.50  1.50 
  322  -1.85  -1.04  3.83  1.22      987      998  2.50  1.50 
  323  -1.84  -1.31  3.86  1.14      988      999  2.50  1.50 
  324  -1.76  -1.50  3.88  1.09     1041     1020  2.50  1.50 
  325  -1.80  -1.61  3.88  1.06     1009      968  2.50  1.50 
  326  -1.48  -1.75  3.93  1.00      976      992  2.50  1.50 
  327  -0.97  -2.04  4.02  0.90      991     1029  2.50  1.50 
  328  -0.81  -2.21  4.05  0.84     1013     1017  2.50  1.50 
  329  -0.93  -2.43  4.04  0.76     1022     1002  2.50  1.50 
  330  -0.37  -2.55  4.09  0.69     1014     1003  2.50  1.50 
  331   0.47  -2.68  4.14  0.65      972      987  2.50  1.50 
  332   0.83  -2.78  4.17  0.59      995      953  2.50  1.50 
  333   1.01  -2.79  4.20  0.59      982     1003  2.50  1.50 
  334   1.64  -2.93  4.21  0.54     1014      981  2.50  1.50 
  335   2.14  -2.99  4.25  0.51     1022      962  2.50  1.50 
  336   2.40  -3.06  4.29  0.48     1001     1002  2.50  1.50 
  337   2.77  -3.13  4.28  0.45     1010      988  2.50  1.50 
  338   3.23  -3.26  4.28  0.39     1032      987  2.50  1.50 
  339   3.46  -3.31  4.29  0.35     1022     1007  2.50  1.50 
  340   4.30  -3.38  4.23  0.32     1006     1014  2.50  1.50 
  341   4.53  -3.33  4.23  0.34      978     1011  2.50  1.50 
  342   4.99  -3.35  4.23  0.32     1007      997  2.50  1.50 
  343   5.40  -3.40  4.22  0.30      992      998  2.50  1.50 
  344   5.69  -3.42  4.16  0.29     1014      993  2.50  1.50 
  345   5.89  -3.41  4.17  0.30      945      994  2.50  1.50 
  346   6.47  -3.47  4.08  0.27      973      990  2.50  1.50 
  347   6.77  -3.51  4.04  0.24      993     1013  2.50  1.50 
  348   6.88  -3.52  4.04  0.23      974     1010  2.50  1.50 
  349   7.18  -3.60  3.99  0.19     1014     1008  2.50  1.50 
  350   7.52  -3.60  3.94  0.19     1022      965  2.50  1.50 
  351   8.09  -3.61  3.81  0.18      973     1028  2.50  1.50 
  352   8.31  -3.59  3.77  0.20      984      996  2.50  1.50 
  353   8.46  -3.62  3.77  0.20     1003     1040  2.50  1.50 
  354   8.72  -3.65  3.71  0.19      986     1012  2.50  1.50 
  355   8.94  -3.65  3.68  0.19     1017     1015  2.50  1.50 
  356   9.10  -3.65  3.64  0.20     1009      973  2.50  1.50 
  357   9.17  -3.66  3.63  0.20      969     1006  2.50  1.50 
  358   9.38  -3.63  3.58  0.23     1025     1023  2.50  1.50 
  359   9.58  -3.65  3.56  0.22      982     1026  2.50  1.50 
  360   9.64  -3.63  3.59  0.24     1000      975  2.50  1.50 
  361   9.63  -3.61  3.61  0.25     1015     1009  2.50  1.50 
  362   9.73  -3.60  3.59  0.28     1009      990  2.50  1.50 
  363   9.59  -3.59  3.61  0.28      986      998  2.50  1.50 
  364   9.55  -3.60  3.66  0.28     1020      994  2.50  1.50 
  365   9.61  -3.58  3.64  0.28     1013     1014  2.50  1.50 
  366   9.68  -3.62  3.61  0.27     1022     1044  2.50  1.50 
  367   9.76  -3.64  3.60  0.26      990     1033  2.50  1.50 
  368   9.87  -3.62  3.57  0.27     1010      993  2.50  1.50 
  369   9.88  -3.64  3.58  0.28      958     1003  2.50  1.50 
  370   9.78  -3.65  3.63  0.28     1011      982  2.50  1.50 
  371   9.83  -3.63  3.62  0.29      986      961  2.50  1.50 
  372  10.04  -3.60  3.58  0.32      995     1023  2.50  1.50 
  373  10.08  -3.64  3.57  0.29     1014      968  2.50  1.50 
  374  10.13  -3.64  3.59  0.26      999      985  2.50  1.50 
  375  10.18  -3.63  3.54  0.25      959     1020  2.50  1.50 
  376  10.11  -3.64  3.54  0.25     1031     1017  2.50  1.50 
  377  10.12  -3.63  3.57  0.26     1013     1039  2.50  1.50 
  378  10.13  -3.63  3.58  0.27      979      983  2.50  1.50 
  379  10.21  -3.59  3.56  0.31      978     1043  2.50  1.50 
  380  10.13  -3.57  3.58  0.30     1022      978  2.50  1.50 
  381  10.21  -3.55  3.59  0.32     1038     1031  2.50  1.50 
  382  10.14  -3.58  3.61  0.30      982     1003  2.50  1.50 
  383  10.25  -3.57  3.60  0.30     1051      982  2.50  1.50 
  384  10.25  -3.57  3.63  0.31     1033     1014  2.50  1.50 
  385  10.31  -3.57  3.60  0.29     1014     1018  2.50  1.50 
  386  10.35  -3.57  3.58  0.29      984      935  2.50  1.50 
  387  10.34  -3.60  3.59  0.26     1035     1045  2.50  1.50 
  388  10.38  -3.59  3.55  0.26      954     1034  2.50  1.50 
  389  10.35  -3.58  3.56  0.26      983      996  2.50  1.50 
  390  10.34  -3.59  3.57  0.25     1008     1007  2.50  1.50 
  391  10.36  -3.60  3.59  0.25      977      980  2.50  1.50 
  392  10.41  -3.61  3.55  0.25      997      987  2.50  1.50 
  393  10.39  -3.62  3.54  0.24      985     1020  2.50  1.50 
  394  10.40  -3.61  3.57  0.24      997     1043  2.50  1.50 
  395  10.41  -3.60  3.59  0.26      975      988  2.50  1.50 
  396  10.44  -3.59  3.58  0.25     1036     1022  2.50  1.50 
  397  10.43  -3.58  3.55  0.27     1007     1027  2.50  1.50 
  398  10.45  -3.60  3.50  0.25     1014     1014  2.50  1.50 
  399  10.48  -3.57  3.54  0.26      993      957  2.50  1.50 
  400   2.95  -3.50  2.06  0.30     1018     1017  2.50  1.50 
  401   2.95  -3.45  2.06  0.33     1023     1011  2.50  1.50 
  402   2.94  -3.40  2.05  0.37     1005      987  2.50  1.50 
  403   2.96  -3.35  2.06  0.40     1017      999  2.50  1.50 
  404   2.96  -3.31  2.07  0.42      985      962  2.50  1.50 
  405   2.98  -3.23  2.05  0.45      992     1007  2.50  1.50 
  406   2.99  -3.12  2.07  0.48      990     1013  2.50  1.50 
  407   2.99  -3.07  2.05  0.51      989     1005  2.50  1.50 
  408   3.02  -2.92  2.06  0.57     1000     1025  2.50  1.50 
  409   3.05  -2.74  2.10  0.66      975      979  2.50  1.50 
  410   3.02  -2.54  2.10  0.75     1016      993  2.50  1.50 
  411   3.04  -2.23  2.11  0.86      992      971  2.50  1.50 
  412   3.05  -2.02  2.14  0.93      972      982  2.50  1.50 
