gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  206  -2.16   2.88  1.57  0.41     1004       92  1.00  0.70 
  207  -2.16   2.90  1.55  0.41     1028      106  1.00  0.70 
  208  -2.15   2.89  1.58  0.42      983      102  1.00  0.70 
  209  -2.13   2.96  1.62  0.38     1014      102  1.00  0.70 
  210  -2.21   2.85  1.61  0.43      955       99  1.00  0.70 
  211  -2.28   2.94  1.59  0.40      976      105  1.00  0.70 
  212  -2.33   2.96  1.56  0.38     1049      100  1.00  0.70 
  213  -2.33   2.96  1.56  0.39      971      103  1.00  0.70 
  214  -2.34   2.97  1.58  0.38     1022      107  1.00  0.70 
  215  -2.36   2.95  1.54  0.39     1007       98  1.00  0.70 
  216  -2.40   3.04  1.50  0.35     1019       96  1.00  0.70 
  217  -2.38   2.97  1.53  0.40      959       98  1.00  0.70 
  218  -2.43   3.03  1.50  0.39      999       92  1.00  0.70 
  219  -2.43   3.08  1.53  0.37      980       99  1.00  0.70 
  220  -2.36   3.15  1.53  0.34     1019      108  1.00  0.70 
  221  -2.35   3.15  1.52  0.39      955      100  1.00  0.70 
  222  -2.33   3.11  1.55  0.42     1017      102  1.00  0.70 
  223  -2.30   3.17  1.58  0.38      978      100  1.00  0.70 
  224  -2.28   3.10  1.63  0.36     1007      100  1.00  0.70 
  225  -2.28   2.99  1.64  0.39      968      109  1.00  0.70 
  226  -2.30   2.94  1.62  0.41      962      110  1.00  0.70 
  227  -2.29   2.91  1.64  0.41      984      106  1.00  0.70 
  228  -2.29   2.88  1.66  0.42     1005      102  1.00  0.70 
  229  -2.29   2.77  1.67  0.45     1001       96  1.00  0.70 
  230  -2.31   2.70  1.70  0.48      951      108  1.00  0.70 
  231  -2.29   2.85  1.72  0.44     1028      110  1.00  0.70 
  232  -2.29   2.71  1.72  0.46      992       85  1.00  0.70 
  233  -2.33   2.76  1.67  0.45      987       95  1.00  0.70 
  234  -2.29   2.77  1.69  0.45     1011      112  1.00  0.70 
  235  -2.29   2.75  1.71  0.45     1014      100  1.00  0.70 
  236  -2.29   2.72  1.74  0.46     1015       95  1.00  0.70 
  237  -2.26   2.65  1.73  0.48      992      112  1.00  0.70 
  238  -2.25   2.63  1.72  0.48      979       91  1.00  0.70 
  239  -2.23   2.67  1.69  0.47      996      100  1.00  0.70 
  240  -2.24   2.85  1.69  0.42      973       82  1.00  0.70 
  241  -2.28   2.73  1.68  0.46      999      101  1.00  0.70 
  242  -2.25   2.71  1.71  0.47      969       98  1.00  0.70 
  243  -2.22   2.80  1.74  0.44     1050      105  1.00  0.70 
  244  -2.21   2.84  1.76  0.44      998      106  1.00  0.70 
  245  -2.20   2.81  1.75  0.45      969      115  1.00  0.70 
  246  -2.20   2.75  1.73  0.46      999       90  1.00  0.70 
  247  -2.19   2.76  1.74  0.45     1041      101  1.00  0.70 
  248  -2.22   2.74  1.75  0.46      987       95  1.00  0.70 
  249  -2.22   2.75  1.78  0.45      984      111  1.00  0.70 
  250  -2.23   2.77  1.78  0.45     1011      111  1.00  0.70 
  251  -2.21   2.69  1.78  0.47      958      102  1.00  0.70 
  252  -2.23   2.63  1.77  0.48     1016      102  1.00  0.70 
  253  -2.24   2.68  1.75  0.47      949      105  1.00  0.70 
  254  -2.24   2.72  1.77  0.46      999       98  1.00  0.70 
  255  -2.28   2.79  1.75  0.44     1032      114  1.00  0.70 
  256  -2.32   2.86  1.74  0.42      995       94  1.00  0.70 
  257  -2.32   2.83  1.75  0.43     1003       95  1.00  0.70 
  258  -2.29   2.82  1.76  0.43     1033       98  1.00  0.70 
  259  -2.30   2.80  1.73  0.44      983       98  1.00  0.70 
  260  -2.32   2.73  1.72  0.46     1007      104  1.00  0.70 
  261  -2.32   2.71  1.71  0.46      983       92  1.00  0.70 
  262  -2.34   2.61  1.70  0.48      998       94  1.00  0.70 
  263  -2.29   2.61  1.68  0.48      998      105  1.00  0.70 
  264  -2.30   2.58  1.66  0.49      982       85  1.00  0.70 
  265  -2.34   2.55  1.65  0.49     1003      103  1.00  0.70 
  266  -2.37   2.58  1.60  0.49     1007      112  1.00  0.70 
  267   0.20   2.53  1.08  0.49     1012      106  1.00  0.70 
  268   0.21   2.30  1.09  0.50      950      102  1.00  0.70 
  269   0.22   2.17  1.09  0.49      980      105  1.00  0.70 
  270   0.20   2.06  1.08  0.47     1005      101  1.00  0.70 
  271   0.17   1.96  1.08  0.44      978       99  1.00  0.70 
  272   0.18   1.86  1.11  0.41     1017      108  1.00  0.70 
  273   0.17   1.76  1.10  0.38     1024       97  1.00  0.70 
  274   0.14   1.64  1.05  0.33     1010      101  1.00  0.70 
  275   0.14   1.51  1.05  0.25     1014       98  1.00  0.70 
  276   0.17   1.42  1.09  0.20      994      102  1.00  0.70 
  277   0.15   1.39  1.08  0.18      983       98  1.00  0.70 
  278   0.14   1.33  1.08  0.15      967      108  1.00  0.70 
  279   0.15   1.27  1.08  0.12     1002       92  1.00  0.70 
  280   0.12   1.22  1.06  0.14     1006       98  1.00  0.70 
  281   0.08   1.18  1.04  0.11      989      101  1.00  0.70 
  282   0.08   1.13  1.05  0.07     1029       90  1.00  0.70 
  283   0.08   1.12  1.06  0.08      985      100  1.00  0.70 
  284   0.08   1.14  1.04  0.09      998       92  1.00  0.70 
  285   0.05   1.11  1.06  0.13     1007       91  1.00  0.70 
  286   0.05   1.08  1.06  0.13     1016      104  1.00  0.70 
  287   0.02   1.07  1.09  0.16     1025       99  1.00  0.70 
  288   0.01   1.08  1.09  0.14     1005       99  1.00  0.70 
  289   0.01   1.08  1.06  0.15     1001      101  1.00  0.70 
  290  -0.00   1.07  1.06  0.15      999      100  1.00  0.70 
  291   0.00   1.08  1.10  0.13     1005      104  1.00  0.70 
  292  -0.01   1.08  1.08  0.14      997       83  1.00  0.70 
  293  -0.01   1.08  1.10  0.13     1017      107  1.00  0.70 
  294  -0.06   1.08  1.08  0.13      972      108  1.00  0.70 
  295  -0.12   1.07  1.13  0.16     1017       97  1.00  0.70 
  296  -0.12   1.08  1.11  0.14     1001       93  1.00  0.70 
  297  -0.12   1.06  1.14  0.17      968      104  1.00  0.70 
  298  -0.17   1.06  1.17  0.17     1000       94  1.00  0.70 
  299  -0.20   1.04  1.16  0.21     1000       98  1.00  0.70 
  300  -0.21   1.04  1.16  0.21      994      103  1.00  0.70 
  301  -0.16   1.04  1.17  0.22      999       99  1.00  0.70 
  302  -0.21   1.04  1.17  0.22      978       97  1.00  0.70 
  303  -0.14   1.03  1.20  0.23      981       89  1.00  0.70 
  304  -0.15   1.04  1.19  0.21      985       98  1.00  0.70 
  305  -0.17   0.99  1.21  0.29      966       96  1.00  0.70 
  306  -0.22   0.96  1.23  0.34     1001      107  1.00  0.70 
  307  -0.28   0.95  1.22  0.34     1030       81  1.00  0.70 
  308  -0.27   0.94  1.23  0.36     1005      105  1.00  0.70 
  309  -0.31   0.94  1.20  0.36      976      103  1.00  0.70 
  310  -0.37   0.92  1.26  0.38     1018       94  1.00  0.70 
  311  -0.39   0.93  1.30  0.39     1025       99  1.00  0.70 
  312  -0.44   0.90  1.33  0.45      999      105  1.00  0.70 
  313  -0.43   0.89  1.34  0.50     1027       96  1.00  0.70 
  314  -0.44   0.87  1.38  0.52     1057      110  1.00  0.70 
  315  -0.43   0.87  1.39  0.54      983       93  1.00  0.70 
  316  -0.43   0.84  1.38  0.55      979      105  1.00  0.70 
  317  -0.43   0.82  1.43  0.52      969       86  1.00  0.70 
  318  -0.46   0.81  1.46  0.51     1049      103  1.00  0.70 
  319  -0.48   0.78  1.48  0.51     1013      104  1.00  0.70 
  320  -0.52   0.76  1.49  0.51      996       94  1.00  0.70 
  321  -0.58   0.71  1.53  0.54     1012       93  1.00  0.70 
  322  -0.52   0.68  1.52  0.54      999      100  1.00  0.70 
  323  -0.58   0.63  1.54  0.54     1022      111  1.00  0.70 
  324  -0.63   0.58  1.57  0.52     1000      113  1.00  0.70 
  325  -0.62   0.55  1.60  0.48     1052       98  1.00  0.70 
  326  -0.62   0.55  1.60  0.45      999      103  1.00  0.70 
  327  -0.62   0.48  1.59  0.42      990       90  1.00  0.70 
  328  -0.64   0.46  1.65  0.41     1005      108  1.00  0.70 
  329  -0.69   0.44  1.68  0.44      979       95  1.00  0.70 
  330  -0.75   0.43  1.68  0.41     1043       95  1.00  0.70 
  331  -0.75   0.39  1.70  0.37     1028      106  1.00  0.70 
  332  -0.81   0.41  1.74  0.34      977      106  1.00  0.70 
  333  -0.89   0.41  1.77  0.34     1026      106  1.00  0.70 
  334  -0.93   0.40  1.78  0.30     1036       98  1.00  0.70 
  335  -0.99   0.36  1.82  0.30     1003       99  1.00  0.70 
  336  -1.04   0.33  1.83  0.28      993      100  1.00  0.70 
  337  -1.06   0.35  1.86  0.29     1022       99  1.00  0.70 
  338  -1.16   0.27  1.87  0.36     1005      111  1.00  0.70 
  339  -1.26   0.26  1.88  0.33     1026       93  1.00  0.70 
  340  -1.30   0.24  1.92  0.38     1003      105  1.00  0.70 
  341  -1.29   0.17  1.89  0.45      977       96  1.00  0.70 
  342  -1.26   0.11  1.89  0.50      921      101  1.00  0.70 
  343  -1.28  -0.01  1.88  0.70     1028      105  1.00  0.70 
  344  -1.30  -0.03  1.88  0.71      940       99  1.00  0.70 
  345  -1.32  -0.02  1.95  0.67      984       98  1.00  0.70 
  346  -1.36  -0.14  2.00  0.80      984      108  1.00  0.70 
  347  -1.39  -0.21  2.05  0.84      963      100  1.00  0.70 
  348  -1.49  -0.34  2.11  0.90      986      102  1.00  0.70 
  349  -1.49  -0.43  2.16  0.95     1008      106  1.00  0.70 
  350  -1.53  -0.46  2.18  0.97     1011      103  1.00  0.70 
  351  -1.45  -0.48  2.13  0.99      965       90  1.00  0.70 
  352  -1.43  -0.37  2.14  0.91     1012      102  1.00  0.70 
  353  -1.42  -0.50  2.18  0.99      964      100  1.00  0.70 
  354  -1.41  -0.52  2.18  1.00      992      108  1.00  0.70 
  355  -1.44  -0.49  2.24  0.96     1021       99  1.00  0.70 
  356  -1.40  -0.50  2.24  0.96     1007       96  1.00  0.70 
  357  -1.46  -0.59  2.29  0.99     1015      100  1.00  0.70 
  358  -1.49  -0.67  2.29  1.00     1013       99  1.00  0.70 
  359  -1.51  -0.67  2.32  0.99      948       98  1.00  0.70 
  360  -1.50  -0.62  2.34  0.99     1022      111  1.00  0.70 
  361  -1.52  -0.63  2.37  0.99      993      100  1.00  0.70 
  362  -1.49  -0.64  2.34  0.99      976       99  1.00  0.70 
  363  -1.50  -0.60  2.34  0.98     1022       99  1.00  0.70 
  364  -1.48  -0.72  2.34  1.00      986      109  1.00  0.70 
  365  -1.48  -0.67  2.37  0.99     1022       90  1.00  0.70 
  366  -1.52  -0.70  2.39  1.00      993       96  1.00  0.70 
  367  -1.56  -0.63  2.43  0.98     1023      104  1.00  0.70 
  368  -1.52  -0.57  2.46  0.97      967      100  1.00  0.70 
  369  -1.49  -0.62  2.46  0.98     1025      106  1.00  0.70 
  370  -1.45  -0.71  2.50  1.00     1029      108  1.00  0.70 
  371  -1.46  -0.66  2.55  0.99     1000       98  1.00  0.70 
  372  -1.36  -0.63  2.55  0.99      987       99  1.00  0.70 
  373  -1.34  -0.73  2.57  1.03     1000       90  1.00  0.70 
  374  -1.37  -0.74  2.60  1.03     1043      102  1.00  0.70 
  375  -1.47  -0.81  2.60  1.04     1032      104  1.00  0.70 
  376  -1.58  -0.80  2.63  1.09     1008      103  1.00  0.70 
  377  -1.56  -0.78  2.66  1.07      943      110  1.00  0.70 
  378  -1.63  -0.69  2.71  1.09     1013       98  1.00  0.70 
  379  -1.66  -0.78  2.73  1.08      993      103  1.00  0.70 
  380  -1.66  -0.80  2.77  1.06      971      100  1.00  0.70 
  381  -1.57  -0.77  2.76  1.05      942      102  1.00  0.70 
  382  -1.60  -0.80  2.80  1.03      990      117  1.00  0.70 
  383  -1.61  -0.87  2.81  1.03      993       96  1.00  0.70 
  384  -1.62  -0.82  2.83  1.06      983       99  1.00  0.70 
  385  -1.67  -0.89  2.88  1.04     1010       86  1.00  0.70 
  386  -1.82  -0.88  2.91  1.05      993       98  1.00  0.70 
  387  -1.84  -0.89  2.93  1.05     1011       99  1.00  0.70 
  388  -1.79  -0.92  2.92  1.04      997       93  1.00  0.70 
  389  -1.80  -0.85  2.91  1.06     1012       98  1.00  0.70 
  390  -1.80  -0.85  2.98  1.06      979      101  1.00  0.70 
  391  -1.80  -0.80  2.96  1.09      988      100  1.00  0.70 
  392  -1.75  -0.72  2.97  1.08     1027       99  1.00  0.70 
  393  -1.84  -0.80  2.99  1.06      971      119  1.00  0.70 
  394  -1.79  -0.76  2.99  1.07     1049      102  1.00  0.70 
  395  -2.06  -0.74  2.99  1.08      963      100  1.00  0.70 
  396  -2.10  -0.68  3.00  1.09      982      106  1.00  0.70 
  397  -2.13  -0.56  3.01  1.10      966       98  1.00  0.70 
  398  -2.11  -0.58  3.02  1.14      983       96  1.00  0.70 
  399  -2.23  -0.67  3.02  1.11     1023      106  1.00  0.70 
  400  -2.22  -0.73  3.04  1.09     1003       96  1.00  0.70 
  401  -2.18  -0.75  3.03  1.09      986      105  1.00  0.70 
  402  -2.25  -0.72  3.00  1.13     1041       93  1.00  0.70 
  403  -2.16  -0.72  3.07  1.15      999       95  1.00  0.70 
  404  -2.13  -0.82  3.08  1.13      951      100  1.00  0.70 
  405  -2.21  -0.91  3.06  1.05      981      112  1.00  0.70 
  406  -2.24  -0.93  3.11  1.04     1017       91  1.00  0.70 
  407  -2.19  -0.98  3.11  1.05      994      107  1.00  0.70 
  408  -2.13  -1.01  3.14  1.00     1012      105  1.00  0.70 
  409  -2.18  -1.13  3.14  0.94     1035      110  1.00  0.70 
  410  -2.08  -1.24  3.15  0.86     1041      101  1.00  0.70 
  411  -2.01  -1.24  3.09  0.88     1003      101  1.00  0.70 
  412  -2.03  -1.26  3.11  0.89      992       97  1.00  0.70 
  413  -2.04  -1.34  3.16  0.86      988      110  1.00  0.70 
  414  -2.10  -1.34  3.18  0.95      975       93  1.00  0.70 
  415  -2.14  -1.28  3.18  1.05      959      100  1.00  0.70 
  416  -2.21  -1.31  3.20  0.92     1003       98  1.00  0.70 
  417  -2.23  -1.36  3.25  0.83     1000      101  1.00  0.70 
