gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  128   2.67   1.62  3.19  1.45     1002     1020  1.30  1.00 
  129   2.76   1.65  3.19  1.46     1014      982  1.30  1.00 
  130   2.77   1.68  3.20  1.47      997     1012  1.30  1.00 
  131   2.96   1.62  3.22  1.51     1022     1032  1.30  1.00 
  132   3.02   1.64  3.22  1.51      957     1018  1.30  1.00 
  133   2.95   1.61  3.22  1.54     1016     1001  1.30  1.00 
  134   2.89   1.57  3.20  1.57      973     1007  1.30  1.00 
  135   2.97   1.50  3.25  1.62     1000      988  1.30  1.00 
  136   2.97   1.35  3.24  1.66      988     1025  1.30  1.00 
  137   3.06   1.23  3.23  1.71      997      981  1.30  1.00 
  138   3.24   1.23  3.23  1.73      987      979  1.30  1.00 
  139   3.31   1.14  3.26  1.77     1012     1007  1.30  1.00 
  140   3.51   1.09  3.25  1.81      956      972  1.30  1.00 
  141   3.54   1.05  3.27  1.82     1006      989  1.30  1.00 
  142   3.52   1.00  3.29  1.84     1015      977  1.30  1.00 
  143   3.72   1.03  3.32  1.84     1032     1003  1.30  1.00 
  144   3.89   1.05  3.34  1.89      968      985  1.30  1.00 
  145   4.14   1.08  3.33  1.92     1013     1047  1.30  1.00 
  146   4.29   1.07  3.35  1.90      976      982  1.30  1.00 
  147   4.33   1.02  3.36  1.94     1054     1018  1.30  1.00 
  148   4.35   1.06  3.36  1.96      994      992  1.30  1.00 
  149   4.45   1.06  3.37  1.96      953     1041  1.30  1.00 
  150   4.42   1.02  3.36  1.99      959     1006  1.30  1.00 
  151   4.48   1.08  3.36  2.02      982      984  1.30  1.00 
  152   4.71   1.08  3.37  2.03     1002      992  1.30  1.00 
  153   4.60   1.20  3.40  2.01     1012      980  1.30  1.00 
  154   4.63   1.19  3.38  2.03      993     1017  1.30  1.00 
  155   4.60   1.21  3.42  2.07      981      989  1.30  1.00 
  156   4.60   1.26  3.43  2.11     1016      953  1.30  1.00 
  157   4.70   1.31  3.43  2.15     1040      998  1.30  1.00 
  158   4.77   1.42  3.40  2.20      999     1037  1.30  1.00 
  159   4.67   1.41  3.42  2.24      988      965  1.30  1.00 
  160   4.64   1.37  3.40  2.25     1015     1003  1.30  1.00 
  161   4.69   1.41  3.43  2.31     1021      996  1.30  1.00 
  162   4.76   1.51  3.46  2.36      971      988  1.30  1.00 
  163   4.83   1.57  3.46  2.41     1026      991  1.30  1.00 
  164   4.65   1.68  3.48  2.44     1005      985  1.30  1.00 
  165   4.67   1.89  3.48  2.49     1011      997  1.30  1.00 
  166   4.55   2.17  3.50  2.56     1027      998  1.30  1.00 
  167   4.58   2.33  3.57  2.60      995     1009  1.30  1.00 
  168   4.58   2.58  3.58  2.63      987     1024  1.30  1.00 
  169   4.47   2.75  3.64  2.67      989     1028  1.30  1.00 
  170   4.58   2.93  3.71  2.70      982     1000  1.30  1.00 
  171   4.48   3.16  3.77  2.78     1010     1003  1.30  1.00 
  172   4.29   3.41  3.76  2.81     1040      996  1.30  1.00 
  173   4.23   3.64  3.81  2.83      965      954  1.30  1.00 
  174   4.06   3.86  3.80  2.87      968      992  1.30  1.00 
  175   3.66   4.18  3.83  2.83      961     1001  1.30  1.00 
  176   3.50   4.45  3.86  2.84      987      972  1.30  1.00 
  177   3.13   4.66  3.84  2.85      987     1009  1.30  1.00 
  178   2.86   4.85  3.85  2.81      990      991  1.30  1.00 
  179   2.34   5.05  3.82  2.80     1016      984  1.30  1.00 
  180   2.07   5.18  3.80  2.80     1009      984  1.30  1.00 
  181   1.48   5.28  3.70  2.79     1014     1010  1.30  1.00 
  182   0.81   5.32  3.57  2.78     1018     1024  1.30  1.00 
  183   0.32   5.42  3.47  2.79      993      979  1.30  1.00 
  184  -0.37   5.50  3.28  2.72      994     1025  1.30  1.00 
  185  -0.73   5.57  3.18  2.74     1024     1023  1.30  1.00 
  186  -1.13   5.58  3.04  2.77      985     1011  1.30  1.00 
  187  -1.39   5.64  2.98  2.81     1020     1029  1.30  1.00 
  188  -1.90   5.67  2.78  2.82      985     1031  1.30  1.00 
  189  -2.09   5.71  2.72  2.88      967      976  1.30  1.00 
  190  -2.47   5.68  2.54  2.84     1016     1007  1.30  1.00 
  191  -2.73   5.70  2.42  2.88     1002     1004  1.30  1.00 
  192  -2.97   5.72  2.37  2.90      949     1003  1.30  1.00 
  193  -3.16   5.74  2.26  2.89      972     1020  1.30  1.00 
  194  -3.23   5.80  2.26  2.84     1017      957  1.30  1.00 
  195  -3.49   5.81  2.15  2.85     1014     1006  1.30  1.00 
  196  -3.50   5.80  2.12  2.85      986     1024  1.30  1.00 
  197  -3.53   5.78  2.10  2.82     1008      990  1.30  1.00 
  198  -3.61   5.76  2.08  2.77      991     1011  1.30  1.00 
  199  -3.66   5.74  2.06  2.84      999     1001  1.30  1.00 
  200  -3.75   5.74  2.04  2.81      972     1004  1.30  1.00 
  201  -3.66   5.76  2.08  2.81     1009     1012  1.30  1.00 
  202  -3.65   5.76  2.12  2.80      996     1035  1.30  1.00 
  203  -3.63   5.77  2.08  2.78      953      989  1.30  1.00 
  204  -3.65   5.80  2.08  2.72      966      977  1.30  1.00 
  205  -3.63   5.83  2.08  2.74     1007     1026  1.30  1.00 
  206  -3.60   5.83  2.11  2.68     1011      986  1.30  1.00 
  207  -3.66   5.83  2.07  2.66     1003      952  1.30  1.00 
  208  -3.63   5.82  2.06  2.62     1010      998  1.30  1.00 
  209  -3.69   5.85  2.05  2.68     1001     1015  1.30  1.00 
  210  -3.76   5.85  1.98  2.61     1002     1005  1.30  1.00 
  211  -3.75   5.88  2.06  2.68      982     1009  1.30  1.00 
  212  -3.75   5.89  2.03  2.73     1035     1009  1.30  1.00 
  213  -3.77   5.90  2.06  2.80     1020     1015  1.30  1.00 
  214  -3.79   5.92  2.05  2.79     1008      973  1.30  1.00 
  215  -3.75   5.95  2.05  2.79     1030      985  1.30  1.00 
  216  -3.65   6.00  2.06  2.83      992      984  1.30  1.00 
  217  -3.66   6.00  2.06  2.83      994      986  1.30  1.00 
  218  -3.70   5.98  2.05  2.80      975      975  1.30  1.00 
  219  -3.75   5.98  2.04  2.82      952      998  1.30  1.00 
  220  -3.73   5.95  2.05  2.78      983      969  1.30  1.00 
  221  -3.81   5.97  2.03  2.81     1040      991  1.30  1.00 
  222  -3.79   5.96  2.07  2.79      975     1004  1.30  1.00 
  223  -3.77   5.96  2.09  2.83      987     1017  1.30  1.00 
  224  -3.73   5.99  2.13  2.87      982     1013  1.30  1.00 
  225  -3.71   5.98  2.11  2.86     1010     1026  1.30  1.00 
  226  -3.75   5.99  2.06  2.84     1011      987  1.30  1.00 
  227  -3.69   6.00  2.11  2.82     1001      967  1.30  1.00 
  228  -3.62   5.98  2.15  2.86     1001     1010  1.30  1.00 
  229  -3.66   5.98  2.08  2.86     1022      994  1.30  1.00 
  230  -3.67   5.99  2.05  2.89      997      979  1.30  1.00 
  231  -3.71   5.99  2.03  2.90      966     1046  1.30  1.00 
  232  -3.66   5.98  2.06  2.93     1043     1023  1.30  1.00 
  233  -3.66   5.96  2.04  2.92     1014     1003  1.30  1.00 
  234  -3.69   5.98  2.01  2.96     1039      989  1.30  1.00 
  235  -3.71   5.98  1.98  2.95     1003      987  1.30  1.00 
  236  -3.70   6.02  2.00  3.01      979     1016  1.30  1.00 
  237  -3.71   6.04  2.00  2.97      993      983  1.30  1.00 
  238  -3.66   6.04  1.98  2.96     1024     1036  1.30  1.00 
  239  -3.68   6.03  2.02  2.97      926      992  1.30  1.00 
  240  -3.72   6.03  2.03  3.02      980      994  1.30  1.00 
  241  -3.74   6.01  2.02  2.98     1041     1005  1.30  1.00 
  242  -3.75   5.99  2.00  3.01      961     1009  1.30  1.00 
  243  -3.79   6.02  1.98  3.05      978      996  1.30  1.00 
  244  -0.42   6.07  0.94  3.06     1034     1019  1.30  1.00 
  245  -0.42   6.09  0.90  3.03     1027      991  1.30  1.00 
  246  -0.41   6.05  0.90  3.00      991     1019  1.30  1.00 
  247  -0.40   6.03  0.94  2.96      996     1001  1.30  1.00 
  248  -0.39   6.04  0.97  2.99     1016     1011  1.30  1.00 
  249  -0.39   6.04  0.98  2.97      986      961  1.30  1.00 
  250  -0.41   6.04  0.98  3.01     1051      960  1.30  1.00 
  251  -0.36   6.04  0.93  3.02      998      998  1.30  1.00 
  252  -0.38   6.01  0.93  2.99     1046      954  1.30  1.00 
  253  -0.37   6.04  0.94  2.98      986      999  1.30  1.00 
  254  -0.41   6.04  0.94  3.00      971     1004  1.30  1.00 
  255  -0.44   6.04  0.96  3.03     1014     1009  1.30  1.00 
  256  -0.46   6.02  0.96  3.02      968     1023  1.30  1.00 
  257  -0.49   6.01  0.98  2.94     1000     1017  1.30  1.00 
  258  -0.52   6.02  0.98  2.92      967     1008  1.30  1.00 
  259  -0.52   5.98  0.99  2.91      995     1011  1.30  1.00 
  260  -0.54   5.98  0.96  2.95      969      988  1.30  1.00 
  261  -0.54   5.95  0.94  2.93     1012      986  1.30  1.00 
  262  -0.55   5.95  0.96  2.91      975     1016  1.30  1.00 
  263  -0.57   5.99  0.97  2.98      974      974  1.30  1.00 
  264  -0.59   5.99  1.00  2.94      972      995  1.30  1.00 
  265  -0.59   5.98  1.01  2.98      987     1008  1.30  1.00 
  266  -0.58   5.98  0.99  3.01     1021     1012  1.30  1.00 
  267  -0.58   5.96  1.00  2.99      988      972  1.30  1.00 
  268  -0.59   5.98  0.99  2.94     1017     1010  1.30  1.00 
  269  -0.59   6.02  1.00  2.93     1003     1001  1.30  1.00 
  270  -0.53   6.01  0.97  2.92      996     1008  1.30  1.00 
  271  -0.53   6.03  0.97  2.88      992     1002  1.30  1.00 
  272  -0.55   6.04  1.01  2.94      989      990  1.30  1.00 
  273  -0.57   6.06  1.03  3.00      974     1000  1.30  1.00 
  274  -0.61   6.02  1.04  2.98     1021      967  1.30  1.00 
  275  -0.63   6.02  1.07  3.01      963      990  1.30  1.00 
  276  -0.65   6.04  1.04  2.97     1002      952  1.30  1.00 
  277  -0.65   6.01  1.06  2.98      977     1008  1.30  1.00 
  278  -0.64   6.00  1.04  3.02      998     1000  1.30  1.00 
  279  -0.63   6.02  1.02  3.04      956      992  1.30  1.00 
  280  -0.65   6.02  1.01  3.08      975      980  1.30  1.00 
  281  -0.64   6.03  1.07  3.05      950      983  1.30  1.00 
  282  -0.63   6.04  1.08  3.03     1034      988  1.30  1.00 
  283  -0.62   6.05  1.08  3.04      994      973  1.30  1.00 
  284  -0.61   6.03  1.13  3.06     1004     1022  1.30  1.00 
  285  -0.63   6.03  1.17  3.03      959      958  1.30  1.00 
  286  -0.59   6.04  1.14  3.05     1015     1005  1.30  1.00 
  287  -0.58   6.06  1.14  3.06     1049     1008  1.30  1.00 
  288  -0.53   6.03  1.11  3.06     1011      995  1.30  1.00 
  289  -0.55   6.03  1.14  3.05     1002     1023  1.30  1.00 
  290  -0.55   6.03  1.18  3.07     1001     1019  1.30  1.00 
  291  -0.62   6.08  1.18  3.08      939     1000  1.30  1.00 
  292  -0.63   6.08  1.20  3.07      972     1006  1.30  1.00 
  293  -0.59   6.02  1.21  3.07     1025      978  1.30  1.00 
  294  -0.58   6.01  1.22  3.07     1026     1014  1.30  1.00 
  295  -0.58   6.01  1.22  3.05     1016      992  1.30  1.00 
  296  -0.60   6.01  1.23  3.07     1036      995  1.30  1.00 
  297  -0.62   5.98  1.24  3.07      998     1005  1.30  1.00 
  298  -0.63   5.98  1.24  3.10     1008     1017  1.30  1.00 
  299  -0.65   6.00  1.20  3.12      992     1022  1.30  1.00 
  300  -0.59   5.98  1.20  3.10      995     1023  1.30  1.00 
  301  -0.60   5.94  1.21  3.13     1026      994  1.30  1.00 
  302  -0.61   5.97  1.24  3.15      963      967  1.30  1.00 
  303  -0.61   5.95  1.23  3.13     1006     1010  1.30  1.00 
  304  -0.60   5.99  1.27  3.12     1020      986  1.30  1.00 
  305  -0.60   5.99  1.25  3.16      987     1035  1.30  1.00 
  306  -0.62   6.02  1.22  3.20      980      977  1.30  1.00 
  307  -0.60   6.02  1.19  3.20      984      982  1.30  1.00 
  308  -0.61   6.04  1.17  3.20      997     1021  1.30  1.00 
  309  -0.64   6.01  1.21  3.24      928      964  1.30  1.00 
  310  -0.63   6.00  1.24  3.23     1004     1011  1.30  1.00 
  311  -0.60   5.99  1.28  3.23     1031      990  1.30  1.00 
  312  -0.68   6.01  1.30  3.24     1023     1007  1.30  1.00 
  313  -0.68   6.02  1.32  3.21     1003     1039  1.30  1.00 
  314  -0.68   5.98  1.35  3.22     1011     1005  1.30  1.00 
  315  -0.74   5.96  1.36  3.22      968     1022  1.30  1.00 
  316  -0.72   5.97  1.37  3.24     1001     1029  1.30  1.00 
  317  -0.75   5.98  1.40  3.25      997      990  1.30  1.00 
  318  -0.75   5.96  1.43  3.24     1012     1009  1.30  1.00 
  319  -0.78   6.00  1.43  3.23     1040     1013  1.30  1.00 
  320  -0.79   5.97  1.44  3.24     1014      952  1.30  1.00 
  321  -0.79   5.97  1.45  3.22     1001     1021  1.30  1.00 
  322  -0.77   5.93  1.47  3.23     1014     1009  1.30  1.00 
  323  -0.80   5.92  1.52  3.22      993     1016  1.30  1.00 
  324  -0.83   5.88  1.52  3.22     1023      986  1.30  1.00 
  325  -0.76   5.88  1.52  3.22      983      990  1.30  1.00 
  326  -0.76   5.81  1.48  3.20     1001      971  1.30  1.00 
  327  -0.76   5.80  1.47  3.22      998     1001  1.30  1.00 
  328  -0.75   5.81  1.46  3.23     1020      967  1.30  1.00 
  329  -0.69   5.77  1.43  3.24      994      996  1.30  1.00 
  330  -0.64   5.77  1.42  3.25      979     1002  1.30  1.00 
  331  -0.64   5.76  1.42  3.26     1015      995  1.30  1.00 
  332  -0.62   5.76  1.37  3.23     1028     1013  1.30  1.00 
  333  -0.62   5.76  1.37  3.25      971     1023  1.30  1.00 
  334  -0.67   5.83  1.38  3.22     1006     1017  1.30  1.00 
  335  -0.66   5.85  1.36  3.25      985     1017  1.30  1.00 
  336  -0.65   5.83  1.36  3.25     1046     1010  1.30  1.00 
  337  -0.67   5.84  1.37  3.25     1015      982  1.30  1.00 
  338  -0.68   5.81  1.37  3.24      988      995  1.30  1.00 
  339  -0.68   5.84  1.35  3.25     1001     1014  1.30  1.00 
  340  -0.70   5.81  1.36  3.26      951     1010  1.30  1.00 
  341  -0.68   5.83  1.39  3.27     1015      959  1.30  1.00 
  342  -0.66   5.82  1.38  3.29     1021      978  1.30  1.00 
  343  -0.62   5.81  1.38  3.30     1022     1024  1.30  1.00 
  344  -0.67   5.82  1.42  3.31     1021      991  1.30  1.00 
  345  -0.64   5.77  1.40  3.32      991     1055  1.30  1.00 
  346  -0.65   5.80  1.41  3.32      986      983  1.30  1.00 
  347  -0.61   5.71  1.39  3.35      988     1000  1.30  1.00 
  348  -0.56   5.65  1.37  3.36      975      995  1.30  1.00 
  349  -0.56   5.64  1.38  3.36     1021     1027  1.30  1.00 
  350  -0.61   5.59  1.42  3.38      957      981  1.30  1.00 
  351  -0.63   5.55  1.43  3.41      986      967  1.30  1.00 
  352  -0.61   5.48  1.41  3.43     1023     1029  1.30  1.00 
  353  -0.62   5.41  1.43  3.42      985     1011  1.30  1.00 
  354  -0.60   5.36  1.46  3.41     1026     1014  1.30  1.00 
  355  -0.61   5.30  1.46  3.42      983      992  1.30  1.00 
  356  -0.63   5.22  1.45  3.44      998      995  1.30  1.00 
  357  -0.63   5.17  1.46  3.42     1006      954  1.30  1.00 
  358  -0.72   5.13  1.48  3.42     1010     1015  1.30  1.00 
  359  -0.71   5.11  1.44  3.41     1010      971  1.30  1.00 
  360  -0.76   5.04  1.43  3.45     1035      975  1.30  1.00 
  361  -0.77   4.90  1.46  3.48     1059     1017  1.30  1.00 
  362  -0.80   4.81  1.52  3.48     1011      994  1.30  1.00 
  363  -0.78   4.66  1.54  3.47      971      969  1.30  1.00 
  364  -0.79   4.49  1.51  3.46     1013     1006  1.30  1.00 
  365  -0.79   4.25  1.52  3.46     1004     1027  1.30  1.00 
  366  -0.80   4.02  1.48  3.42      978      976  1.30  1.00 
  367  -0.84   3.77  1.53  3.38      991      986  1.30  1.00 
  368  -0.89   3.51  1.54  3.38      998     1028  1.30  1.00 
  369  -0.90   3.21  1.58  3.30      997     1011  1.30  1.00 
  370  -0.95   2.91  1.60  3.21      995      989  1.30  1.00 
  371  -0.96   2.47  1.55  3.02     1006      971  1.30  1.00 
  372  -1.02   2.06  1.59  2.75     1009      983  1.30  1.00 
  373  -1.06   1.62  1.58  2.51     1007      975  1.30  1.00 
  374  -1.14   1.28  1.60  2.37     1046      994  1.30  1.00 
  375  -1.22   0.92  1.65  2.20      982     1023  1.30  1.00 
  376  -1.29   0.63  1.67  2.02      988      997  1.30  1.00 
  377  -1.42   0.36  1.73  1.79      987     1017  1.30  1.00 
  378  -1.48   0.14  1.75  1.60      986     1001  1.30  1.00 
  379  -1.60  -0.07  1.84  1.48      966     1004  1.30  1.00 
  380  -1.68  -0.28  1.80  1.33     1006     1004  1.30  1.00 
  381  -1.76  -0.43  1.89  1.25      966      973  1.30  1.00 
  382  -1.89  -0.60  1.95  1.09      954      998  1.30  1.00 
  383  -1.94  -0.74  2.10  1.10      997      991  1.30  1.00 
  384  -2.01  -0.88  2.15  1.04     1029      981  1.30  1.00 
  385  -2.05  -1.05  2.20  1.02      967      990  1.30  1.00 
  386  -2.11  -1.15  2.30  0.98     1012      997  1.30  1.00 
  387  -2.12  -1.23  2.27  0.98      979     1007  1.30  1.00 
  388  -2.17  -1.30  2.28  0.91     1014      962  1.30  1.00 
  389  -2.23  -1.44  2.30  0.89     1014      989  1.30  1.00 
  390  -2.21  -1.49  2.34  0.92     1030     1031  1.30  1.00 
  391  -2.25  -1.57  2.42  0.93      984      996  1.30  1.00 
  392  -2.33  -1.66  2.45  0.86     1049     1034  1.30  1.00 
  393  -2.29  -1.78  2.46  0.79     1026     1004  1.30  1.00 
  394  -2.40  -1.81  2.45  0.80     1016      987  1.30  1.00 
  395  -2.38  -1.91  2.45  0.75     1007     1020  1.30  1.00 
  396  -2.29  -2.01  2.43  0.73      981     1008  1.30  1.00 
  397  -2.24  -2.07  2.38  0.74     1013     1017  1.30  1.00 
  398  -2.22  -2.07  2.44  0.71      970      941  1.30  1.00 
  399  -2.16  -2.14  2.34  0.66     1034     1004  1.30  1.00 
  400  -2.07  -2.16  2.31  0.61     1013      998  1.30  1.00 
  401  -1.92  -2.15  2.27  0.59      986     1018  1.30  1.00 
  402  -1.90  -2.15  2.27  0.58      982     1020  1.30  1.00 
  403  -1.84  -2.18  2.26  0.62     1028     1000  1.30  1.00 
  404  -1.79  -2.13  2.26  0.71     1030      985  1.30  1.00 
  405  -1.73  -2.09  2.25  0.75     1023      998  1.30  1.00 
  406  -1.56  -2.02  2.22  0.71      942      984  1.30  1.00 
  407  -1.52  -1.98  2.22  0.73     1003     1008  1.30  1.00 
  408  -1.46  -1.95  2.21  0.74      997     1022  1.30  1.00 
  409  -1.44  -1.88  2.22  0.74      995      970  1.30  1.00 
  410  -1.36  -1.88  2.16  0.76     1031     1012  1.30  1.00 
