gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   91   1.45  -3.00  0.65  0.46      999      986  1.30  0.40 
   92   1.46  -2.94  0.66  0.46     1014     1028  1.30  0.40 
   93   1.48  -2.88  0.65  0.45     1001     1016  1.30  0.40 
   94   0.09  -2.68  0.17  0.53     1007     1024  1.30  0.40 
   95   0.12  -2.42  0.18  0.55      992      966  1.30  0.40 
   96   0.15  -2.16  0.20  0.57     1022     1005  1.30  0.40 
   97   0.16  -1.93  0.22  0.57      986      994  1.30  0.40 
   98   0.15  -1.70  0.21  0.57     1008     1015  1.30  0.40 
   99   0.18  -1.42  0.22  0.54      986      996  1.30  0.40 
  100   0.19  -1.16  0.25  0.49      966     1022  1.30  0.40 
  101   0.25  -0.93  0.28  0.42      997      997  1.30  0.40 
  102   0.30  -0.71  0.33  0.35     1014     1028  1.30  0.40 
  103   0.35  -0.55  0.37  0.28     1012      968  1.30  0.40 
  104   0.43  -0.40  0.42  0.22     1030     1038  1.30  0.40 
  105   0.50  -0.30  0.47  0.17     1005     1023  1.30  0.40 
  106   0.61  -0.22  0.56  0.13      990      996  1.30  0.40 
  107   0.71  -0.17  0.63  0.11     1033      981  1.30  0.40 
  108   0.78  -0.13  0.69  0.09      994      981  1.30  0.40 
  109   0.87  -0.10  0.75  0.07     1012     1005  1.30  0.40 
  110   1.02  -0.08  0.85  0.06      957      998  1.30  0.40 
  111   1.16  -0.06  0.93  0.05      988     1019  1.30  0.40 
  112   1.31  -0.06  1.03  0.05      981      986  1.30  0.40 
  113   1.43  -0.04  1.10  0.04      990     1013  1.30  0.40 
  114   1.53  -0.04  1.15  0.04     1015      996  1.30  0.40 
  115   1.65  -0.04  1.21  0.05      959      994  1.30  0.40 
  116   1.72  -0.02  1.24  0.04      977     1007  1.30  0.40 
  117   1.81  -0.01  1.32  0.04      970     1011  1.30  0.40 
  118   1.91  -0.02  1.37  0.04      992      935  1.30  0.40 
  119   1.97  -0.01  1.42  0.05     1043     1004  1.30  0.40 
  120   2.04   0.00  1.48  0.05     1021      984  1.30  0.40 
  121   2.10   0.01  1.50  0.04      973      999  1.30  0.40 
  122   2.12   0.01  1.52  0.04      984     1006  1.30  0.40 
  123   2.18   0.02  1.54  0.05     1031     1021  1.30  0.40 
  124   2.22   0.04  1.57  0.07      992     1025  1.30  0.40 
  125   2.27   0.05  1.59  0.07      988     1011  1.30  0.40 
  126   2.33   0.07  1.63  0.10      967     1000  1.30  0.40 
  127   2.38   0.08  1.68  0.10     1001      993  1.30  0.40 
  128   2.39   0.12  1.71  0.13      998      994  1.30  0.40 
  129   2.46   0.15  1.77  0.16     1015      991  1.30  0.40 
  130   2.50   0.18  1.80  0.18      988     1021  1.30  0.40 
  131   2.53   0.24  1.82  0.23      991     1013  1.30  0.40 
  132   2.55   0.29  1.83  0.27     1011     1005  1.30  0.40 
  133   2.57   0.38  1.84  0.33     1036      982  1.30  0.40 
  134   2.63   0.48  1.87  0.40     1016     1008  1.30  0.40 
  135   2.70   0.57  1.93  0.45      997      983  1.30  0.40 
  136   2.79   0.72  1.97  0.54      987      988  1.30  0.40 
  137   2.82   0.87  1.99  0.60     1018      969  1.30  0.40 
  138   2.91   0.99  2.03  0.65      984     1045  1.30  0.40 
  139   2.97   1.09  2.06  0.70     1067     1043  1.30  0.40 
  140   3.01   1.22  2.10  0.75      970     1015  1.30  0.40 
  141   3.09   1.37  2.12  0.78      985     1044  1.30  0.40 
  142   3.18   1.55  2.16  0.81      976      969  1.30  0.40 
  143   3.25   1.73  2.20  0.85      996     1000  1.30  0.40 
  144   3.37   1.90  2.23  0.85     1003     1005  1.30  0.40 
  145   3.42   2.02  2.26  0.86      995      974  1.30  0.40 
  146   3.54   2.19  2.32  0.84     1078      958  1.30  0.40 
  147   3.62   2.28  2.34  0.85      965      970  1.30  0.40 
  148   3.72   2.40  2.39  0.83      984     1029  1.30  0.40 
  149   3.79   2.50  2.42  0.82      979      975  1.30  0.40 
  150   3.97   2.61  2.46  0.81     1026      996  1.30  0.40 
  151   4.11   2.66  2.49  0.77     1013      989  1.30  0.40 
  152   4.21   2.71  2.51  0.73      973      991  1.30  0.40 
  153   4.28   2.75  2.55  0.70      985      954  1.30  0.40 
  154   4.47   2.84  2.59  0.65     1034     1027  1.30  0.40 
  155   4.57   2.92  2.62  0.59      993      963  1.30  0.40 
  156   4.71   2.96  2.64  0.57      951      983  1.30  0.40 
  157   4.84   2.99  2.67  0.52      970     1004  1.30  0.40 
  158   4.95   3.03  2.71  0.50     1000      996  1.30  0.40 
  159   5.09   3.04  2.73  0.50      984     1012  1.30  0.40 
  160   5.27   3.08  2.75  0.44     1002      993  1.30  0.40 
  161   5.44   3.10  2.74  0.46     1000     1050  1.30  0.40 
  162   5.53   3.11  2.75  0.47      983      993  1.30  0.40 
  163   5.63   3.12  2.77  0.49      980     1024  1.30  0.40 
  164   5.70   3.14  2.76  0.51      968      962  1.30  0.40 
  165   5.68   3.15  2.74  0.52      986      981  1.30  0.40 
  166   5.72   3.17  2.78  0.54     1003      972  1.30  0.40 
  167   5.80   3.21  2.82  0.55     1008      954  1.30  0.40 
  168   5.81   3.23  2.81  0.61      970     1001  1.30  0.40 
  169   5.84   3.28  2.78  0.61     1013      980  1.30  0.40 
  170   5.90   3.31  2.80  0.64     1052     1012  1.30  0.40 
  171   5.91   3.36  2.81  0.65     1063     1000  1.30  0.40 
  172   5.88   3.42  2.83  0.65      993      976  1.30  0.40 
  173   5.93   3.48  2.83  0.65      981     1005  1.30  0.40 
  174   5.91   3.59  2.87  0.69      959     1007  1.30  0.40 
  175   5.93   3.68  2.91  0.73      993     1026  1.30  0.40 
  176   5.98   3.77  2.95  0.78     1007      973  1.30  0.40 
  177   6.05   3.85  3.00  0.81      992      954  1.30  0.40 
  178   5.99   3.94  3.01  0.86     1003      981  1.30  0.40 
  179   5.99   4.04  3.00  0.89     1024      966  1.30  0.40 
  180   6.03   4.15  3.04  0.94     1019     1009  1.30  0.40 
  181   5.99   4.28  3.05  0.97     1004      954  1.30  0.40 
  182   5.99   4.35  3.08  0.99     1026     1031  1.30  0.40 
  183   5.92   4.44  3.12  1.02     1022      958  1.30  0.40 
  184   5.95   4.55  3.17  1.04     1065      949  1.30  0.40 
  185   5.94   4.66  3.21  1.06      952      971  1.30  0.40 
  186   5.88   4.76  3.23  1.07      965      971  1.30  0.40 
  187   5.86   4.82  3.29  1.06     1019     1042  1.30  0.40 
  188   5.78   4.90  3.36  1.02      985      988  1.30  0.40 
  189   5.68   4.96  3.46  0.99      993     1002  1.30  0.40 
  190   5.68   5.07  3.52  0.96      997      977  1.30  0.40 
  191   5.60   5.15  3.59  0.95     1020     1030  1.30  0.40 
  192   5.60   5.20  3.62  0.93      973      983  1.30  0.40 
  193   5.55   5.24  3.68  0.92     1018      947  1.30  0.40 
  194   5.49   5.30  3.72  0.90     1018      991  1.30  0.40 
  195   5.32   5.34  3.75  0.85      998     1016  1.30  0.40 
  196   5.16   5.40  3.73  0.83      985      983  1.30  0.40 
  197   4.97   5.42  3.72  0.81      997      993  1.30  0.40 
  198   4.77   5.44  3.67  0.80      981      986  1.30  0.40 
  199   4.77   5.48  3.68  0.80      934     1010  1.30  0.40 
  200   4.71   5.50  3.67  0.81      979      976  1.30  0.40 
  201   4.59   5.52  3.63  0.82      967     1040  1.30  0.40 
  202   4.40   5.56  3.61  0.84      993      986  1.30  0.40 
  203   4.23   5.58  3.58  0.83      997      995  1.30  0.40 
  204   4.22   5.59  3.60  0.82      991      999  1.30  0.40 
  205   4.00   5.62  3.56  0.81      987     1001  1.30  0.40 
  206   3.84   5.66  3.50  0.80      985      976  1.30  0.40 
  207   3.72   5.68  3.49  0.79      983     1005  1.30  0.40 
  208   3.55   5.72  3.41  0.74     1021      982  1.30  0.40 
  209   3.23   5.76  3.36  0.74     1065      967  1.30  0.40 
  210   2.87   5.78  3.30  0.75     1004     1000  1.30  0.40 
  211   2.51   5.82  3.20  0.78      990      977  1.30  0.40 
  212   2.53   5.86  3.23  0.79     1021     1002  1.30  0.40 
  213   2.30   5.88  3.16  0.78     1022      971  1.30  0.40 
  214   2.17   5.90  3.13  0.80      975     1036  1.30  0.40 
  215   2.12   5.94  3.13  0.83      978      987  1.30  0.40 
  216   1.85   5.97  3.05  0.82      975     1005  1.30  0.40 
  217   1.65   5.99  2.96  0.85      976     1031  1.30  0.40 
  218   1.74   6.00  3.01  0.89     1013     1012  1.30  0.40 
  219   1.64   6.00  2.95  0.88     1010     1066  1.30  0.40 
  220   1.61   6.00  2.96  0.86      991      988  1.30  0.40 
  221   1.52   6.02  2.94  0.85      998      990  1.30  0.40 
  222   1.60   6.03  2.96  0.88      971     1002  1.30  0.40 
  223   1.56   6.06  2.97  0.89      970      987  1.30  0.40 
  224   1.56   6.06  2.96  0.89      973     1040  1.30  0.40 
  225   1.33   6.09  2.93  0.91      978     1025  1.30  0.40 
  226   1.18   6.07  2.87  0.91      969      994  1.30  0.40 
  227   1.19   6.08  2.88  0.93      982      965  1.30  0.40 
  228   1.09   6.14  2.84  0.97     1038      979  1.30  0.40 
  229   1.10   6.14  2.83  0.95      979      988  1.30  0.40 
  230   1.20   6.18  2.90  0.98      989     1018  1.30  0.40 
  231   0.98   6.17  2.83  0.98      971      994  1.30  0.40 
  232   0.96   6.18  2.82  0.99     1026      997  1.30  0.40 
  233   0.92   6.17  2.77  0.99     1015     1008  1.30  0.40 
  234   0.92   6.17  2.77  0.98      963      982  1.30  0.40 
  235   0.87   6.20  2.77  1.00     1009      995  1.30  0.40 
  236   0.96   6.24  2.83  1.01     1061     1009  1.30  0.40 
  237   0.91   6.28  2.80  1.03     1066     1000  1.30  0.40 
  238   0.59   6.32  2.65  1.05     1019      986  1.30  0.40 
  239   0.59   6.39  2.68  1.09     1051     1015  1.30  0.40 
  240   0.56   6.41  2.67  1.10     1001      969  1.30  0.40 
  241   0.58   6.41  2.67  1.08     1011     1019  1.30  0.40 
  242   0.36   6.43  2.56  1.04      913      906  1.30  0.40 
  243   0.32   6.47  2.53  1.07     1004      983  1.30  0.40 
  244   0.22   6.46  2.48  1.04      965      988  1.30  0.40 
  245   0.20   6.48  2.45  1.02      991      984  1.30  0.40 
  246   0.26   6.53  2.48  1.01      970     1024  1.30  0.40 
  247   0.21   6.55  2.47  1.02      965     1016  1.30  0.40 
  248   0.13   6.59  2.40  1.07      996      967  1.30  0.40 
  249   0.16   6.54  2.43  1.05      971     1018  1.30  0.40 
  250   0.08   6.64  2.38  1.09      974      994  1.30  0.40 
  251   0.08   6.60  2.42  1.09     1010     1026  1.30  0.40 
  252  -0.08   6.60  2.36  1.09     1023     1017  1.30  0.40 
  253  -0.08   6.68  2.40  1.16     1022     1002  1.30  0.40 
  254  -0.13   6.70  2.41  1.20     1006      996  1.30  0.40 
  255  -0.11   6.73  2.45  1.22      983     1026  1.30  0.40 
  256  -0.21   6.75  2.44  1.22     1013     1008  1.30  0.40 
  257  -0.24   6.77  2.43  1.24     1005     1012  1.30  0.40 
  258  -0.18   6.80  2.43  1.28     1006     1006  1.30  0.40 
  259  -0.17   6.80  2.43  1.27      981      984  1.30  0.40 
  260  -0.15   6.82  2.45  1.27      982     1004  1.30  0.40 
  261  -0.15   6.85  2.45  1.25      996     1018  1.30  0.40 
  262  -0.23   6.87  2.42  1.27     1006     1003  1.30  0.40 
  263  -0.24   6.92  2.38  1.28      949      995  1.30  0.40 
  264  -0.33   6.90  2.34  1.27      949     1014  1.30  0.40 
  265  -0.34   6.92  2.29  1.29      998     1011  1.30  0.40 
  266  -0.34   6.86  2.30  1.29     1007      985  1.30  0.40 
  267  -0.35   6.82  2.30  1.26     1044      982  1.30  0.40 
  268  -0.35   6.84  2.35  1.28      989      993  1.30  0.40 
  269  -0.33   6.88  2.38  1.32     1003      959  1.30  0.40 
  270  -0.35   6.89  2.34  1.36      992      985  1.30  0.40 
  271  -0.34   6.84  2.34  1.30     1009     1036  1.30  0.40 
  272  -0.36   6.83  2.34  1.32      975     1039  1.30  0.40 
  273  -0.34   6.80  2.35  1.32     1065      997  1.30  0.40 
  274  -0.44   6.79  2.31  1.31      997     1007  1.30  0.40 
  275  -0.48   6.82  2.28  1.36     1013     1005  1.30  0.40 
  276  -0.44   6.78  2.33  1.31     1052      990  1.30  0.40 
  277  -0.32   6.80  2.38  1.32     1037      992  1.30  0.40 
  278  -0.30   6.79  2.41  1.34      991     1004  1.30  0.40 
  279  -0.34   6.77  2.38  1.32      965      963  1.30  0.40 
  280  -0.41   6.80  2.33  1.33     1005     1045  1.30  0.40 
  281  -0.47   6.79  2.29  1.32     1028     1003  1.30  0.40 
  282  -0.49   6.76  2.28  1.31      989      981  1.30  0.40 
  283  -0.48   6.85  2.28  1.34      957      997  1.30  0.40 
  284  -0.51   6.85  2.27  1.36      997      982  1.30  0.40 
  285  -0.47   6.88  2.30  1.38     1049      982  1.30  0.40 
  286  -0.44   6.87  2.29  1.40     1025     1006  1.30  0.40 
  287  -0.51   6.87  2.24  1.45     1020     1011  1.30  0.40 
  288  -0.58   6.86  2.19  1.41      966     1039  1.30  0.40 
  289  -0.60   6.87  2.22  1.42      979     1048  1.30  0.40 
  290  -0.64   6.84  2.21  1.42      980     1006  1.30  0.40 
  291  -0.70   6.85  2.15  1.40     1039      940  1.30  0.40 
  292  -0.68   6.91  2.17  1.43     1003      975  1.30  0.40 
  293  -0.69   6.87  2.17  1.42     1012     1008  1.30  0.40 
  294  -0.75   6.88  2.15  1.42     1053     1012  1.30  0.40 
  295  -0.74   6.85  2.19  1.41     1008      996  1.30  0.40 
  296  -0.73   6.81  2.24  1.41      976      994  1.30  0.40 
  297  -0.73   6.84  2.23  1.47      972      958  1.30  0.40 
  298  -0.71   6.81  2.25  1.47      987      995  1.30  0.40 
  299  -0.69   6.79  2.28  1.40     1035     1021  1.30  0.40 
  300  -0.68   6.84  2.27  1.44     1019      957  1.30  0.40 
  301  -0.67   6.83  2.28  1.48     1018      998  1.30  0.40 
  302  -0.68   6.85  2.32  1.50      980     1004  1.30  0.40 
  303  -0.67   6.92  2.34  1.52     1016      986  1.30  0.40 
  304  -0.70   6.86  2.31  1.49     1043      971  1.30  0.40 
  305  -0.74   6.87  2.30  1.53      990      958  1.30  0.40 
  306  -0.78   6.83  2.30  1.56      984      989  1.30  0.40 
  307  -0.81   6.78  2.32  1.56      993      997  1.30  0.40 
  308  -0.78   6.82  2.35  1.58     1019      995  1.30  0.40 
  309  -0.77   6.83  2.36  1.59      992     1048  1.30  0.40 
  310  -0.75   6.80  2.38  1.56      999     1001  1.30  0.40 
  311  -0.75   6.75  2.41  1.52     1027     1013  1.30  0.40 
  312  -0.73   6.77  2.43  1.53      943      985  1.30  0.40 
  313  -0.72   6.80  2.45  1.55     1053     1028  1.30  0.40 
  314  -0.73   6.74  2.43  1.52     1023     1014  1.30  0.40 
  315  -0.71   6.82  2.45  1.55      994     1011  1.30  0.40 
  316  -0.73   6.84  2.40  1.56      975     1018  1.30  0.40 
  317  -0.73   6.82  2.40  1.58      970      998  1.30  0.40 
  318  -0.68   6.84  2.41  1.61     1014      968  1.30  0.40 
  319  -0.67   6.85  2.40  1.63      985      997  1.30  0.40 
  320  -0.71   6.82  2.39  1.62     1042      975  1.30  0.40 
  321  -0.76   6.77  2.34  1.62     1025      962  1.30  0.40 
  322  -0.71   6.80  2.34  1.63      989      969  1.30  0.40 
  323  -0.69   6.74  2.34  1.59     1027      988  1.30  0.40 
  324  -0.71   6.69  2.36  1.58      975     1003  1.30  0.40 
  325  -0.65   6.67  2.40  1.59      955      973  1.30  0.40 
  326  -0.63   6.65  2.40  1.60      989      992  1.30  0.40 
  327  -0.61   6.63  2.42  1.62      997     1006  1.30  0.40 
  328  -0.62   6.55  2.39  1.60      991     1031  1.30  0.40 
  329  -0.62   6.53  2.39  1.60      960      986  1.30  0.40 
  330  -0.61   6.46  2.40  1.62     1028      989  1.30  0.40 
  331  -0.56   6.45  2.42  1.60      998      986  1.30  0.40 
  332  -0.50   6.40  2.48  1.60      978     1003  1.30  0.40 
  333  -0.60   6.33  2.43  1.61     1001     1037  1.30  0.40 
  334  -0.64   6.16  2.43  1.64     1027      989  1.30  0.40 
  335  -0.62   6.11  2.45  1.69     1008     1033  1.30  0.40 
  336  -0.60   5.92  2.50  1.65     1028      997  1.30  0.40 
  337  -0.60   5.92  2.52  1.70      981      990  1.30  0.40 
  338  -0.61   5.75  2.54  1.81     1000     1004  1.30  0.40 
  339  -0.61   5.61  2.54  1.87      983     1014  1.30  0.40 
  340  -0.68   5.47  2.53  1.90      975     1018  1.30  0.40 
  341  -0.64   5.32  2.53  1.98      991     1037  1.30  0.40 
  342  -0.72   5.13  2.50  2.06      997      967  1.30  0.40 
  343  -0.74   4.81  2.51  2.11     1013      996  1.30  0.40 
  344  -0.75   4.51  2.46  2.15     1012      985  1.30  0.40 
  345  -0.75   4.26  2.47  2.19      982      983  1.30  0.40 
  346  -0.71   3.86  2.47  2.27      962     1013  1.30  0.40 
  347  -0.74   3.54  2.45  2.29     1020     1028  1.30  0.40 
  348  -0.80   3.24  2.44  2.30     1000      999  1.30  0.40 
  349  -0.78   2.84  2.43  2.28     1022     1013  1.30  0.40 
  350  -0.77   2.25  2.42  2.20     1018     1003  1.30  0.40 
  351  -0.79   1.76  2.40  2.11      981     1011  1.30  0.40 
  352  -0.74   1.23  2.45  1.96      997     1008  1.30  0.40 
  353  -0.75   0.84  2.47  1.80      969     1000  1.30  0.40 
  354  -0.66   0.38  2.57  1.57     1015      986  1.30  0.40 
  355  -0.64   0.09  2.58  1.40     1010      997  1.30  0.40 
  356  -0.59  -0.10  2.63  1.31      985     1003  1.30  0.40 
  357  -0.51  -0.42  2.67  1.12     1009      970  1.30  0.40 
  358  -0.43  -0.58  2.72  1.01     1012      975  1.30  0.40 
  359  -0.27  -0.84  2.81  0.81      991      963  1.30  0.40 
  360  -0.18  -0.95  2.86  0.73     1007      978  1.30  0.40 
  361   0.04  -0.98  2.94  0.71      965     1052  1.30  0.40 
  362   0.22  -1.00  3.07  0.71     1032      947  1.30  0.40 
  363   0.46  -1.08  3.20  0.63      996     1001  1.30  0.40 
  364   0.81  -1.10  3.36  0.61     1025      966  1.30  0.40 
  365   1.10  -1.07  3.53  0.63     1021      995  1.30  0.40 
  366   1.45  -0.99  3.73  0.67     1003     1004  1.30  0.40 
  367   1.91  -1.00  3.95  0.66     1010     1002  1.30  0.40 
  368   2.24  -0.99  4.12  0.67      995     1048  1.30  0.40 
  369   2.55  -0.98  4.26  0.67     1038     1008  1.30  0.40 
  370   2.79  -0.90  4.37  0.72     1008      997  1.30  0.40 
  371   3.33  -0.82  4.57  0.71     1028      944  1.30  0.40 
  372   3.79  -0.70  4.68  0.81      994      953  1.30  0.40 
  373   4.19  -0.61  4.80  0.85     1028     1000  1.30  0.40 
  374   4.86  -0.59  4.97  0.85     1024     1004  1.30  0.40 
  375   5.27  -0.51  5.07  0.88      989      992  1.30  0.40 
  376   5.93  -0.40  5.17  0.92      968     1039  1.30  0.40 
  377   6.62  -0.31  5.26  0.97     1003     1004  1.30  0.40 
  378   7.29  -0.28  5.29  0.99      998      999  1.30  0.40 
  379   7.77  -0.27  5.32  0.99     1044     1002  1.30  0.40 
  380   8.26  -0.22  5.31  0.99      993     1020  1.30  0.40 
  381   8.50  -0.19  5.31  1.01      977     1035  1.30  0.40 
  382   8.83  -0.17  5.26  1.01      988     1019  1.30  0.40 
  383   9.00  -0.10  5.24  1.03     1013      979  1.30  0.40 
  384   9.27  -0.00  5.22  1.04     1017     1003  1.30  0.40 
  385   9.43   0.07  5.17  1.03     1007      988  1.30  0.40 
  386   9.72   0.13  5.12  1.06     1009     1009  1.30  0.40 
  387   9.92   0.18  5.09  1.05     1014      984  1.30  0.40 
  388  10.14   0.17  5.03  1.01     1035     1000  1.30  0.40 
  389  10.19   0.17  5.02  1.03     1046     1009  1.30  0.40 
  390  10.40   0.13  4.97  1.00     1010      979  1.30  0.40 
  391  10.56   0.17  4.93  1.03      976      983  1.30  0.40 
  392  10.75   0.18  4.89  1.01     1006      994  1.30  0.40 
  393  10.83   0.26  4.89  1.07      991     1004  1.30  0.40 
  394  10.90   0.30  4.89  1.09     1026      996  1.30  0.40 
  395  10.98   0.27  4.91  1.11     1014      998  1.30  0.40 
  396  11.01   0.23  4.94  1.10     1031      976  1.30  0.40 
  397  10.98   0.28  4.94  1.12      986     1011  1.30  0.40 
  398  11.09   0.31  4.94  1.12      991      978  1.30  0.40 
  399  11.09   0.39  4.92  1.13      986     1021  1.30  0.40 
  400  11.15   0.44  4.87  1.16      997     1008  1.30  0.40 
  401  11.30   0.41  4.82  1.12      971     1000  1.30  0.40 
  402  11.39   0.42  4.79  1.17     1009     1004  1.30  0.40 
  403  11.42   0.48  4.79  1.15     1006     1002  1.30  0.40 
  404  11.40   0.50  4.78  1.14      988      972  1.30  0.40 
  405  11.38   0.53  4.79  1.19     1010      969  1.30  0.40 
  406  11.37   0.51  4.80  1.16     1007      976  1.30  0.40 
  407  11.43   0.59  4.80  1.15      998     1057  1.30  0.40 
  408  11.44   0.55  4.82  1.13      985      988  1.30  0.40 
  409  11.40   0.60  4.85  1.15     1031      982  1.30  0.40 
  410  11.45   0.62  4.82  1.17     1016     1004  1.30  0.40 
  411  11.49   0.60  4.81  1.20      992     1009  1.30  0.40 
  412  11.51   0.63  4.83  1.22      960     1029  1.30  0.40 
  413  11.45   0.65  4.86  1.24      971      985  1.30  0.40 
