gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.36  -0.26  0.33  0.22       98      989  1.00  0.40 
   32  -0.60  -0.22  0.44  0.20       97      938  1.00  0.40 
   33  -0.75  -0.24  0.49  0.21      116      980  1.00  0.40 
   34  -0.85  -0.26  0.52  0.23       93      996  1.00  0.40 
   35  -0.88  -0.29  0.53  0.26      103      995  1.00  0.40 
   36  -0.98  -0.30  0.58  0.26      109      962  1.00  0.40 
   37  -1.08  -0.34  0.65  0.29      108      986  1.00  0.40 
   38  -1.19  -0.38  0.70  0.31      103     1057  1.00  0.40 
   39  -1.35  -0.44  0.80  0.35       99      957  1.00  0.40 
   40  -0.38  -0.41  0.36  0.33       87      984  1.00  0.40 
   41  -0.41  -0.38  0.37  0.31      101     1002  1.00  0.40 
   42  -0.54  -0.36  0.49  0.31       98     1015  1.00  0.40 
   43  -0.60  -0.34  0.59  0.29      102     1040  1.00  0.40 
   44  -0.75  -0.34  0.73  0.29      106     1029  1.00  0.40 
   45  -0.74  -0.36  0.87  0.31      107     1030  1.00  0.40 
   46  -0.53  -0.38  1.10  0.32       98     1037  1.00  0.40 
   47  -0.33  -0.43  1.24  0.35      103      997  1.00  0.40 
   48  -0.02  -0.48  1.38  0.38       86     1027  1.00  0.40 
   49   0.25  -0.51  1.52  0.40       99     1001  1.00  0.40 
   50   0.40  -0.54  1.57  0.41      105     1010  1.00  0.40 
   51   0.62  -0.55  1.65  0.42      101     1021  1.00  0.40 
   52   0.80  -0.55  1.70  0.42       99      983  1.00  0.40 
   53   1.19  -0.54  1.73  0.42       82      997  1.00  0.40 
   54   1.10  -0.52  1.78  0.41       96     1002  1.00  0.40 
   55   0.84  -0.48  1.88  0.39      107     1041  1.00  0.40 
   56   1.25  -0.43  1.88  0.38       97     1052  1.00  0.40 
   57   1.33  -0.38  1.88  0.36      100     1008  1.00  0.40 
   58   1.51  -0.33  1.90  0.33       98      992  1.00  0.40 
   59   1.44  -0.30  1.91  0.34      114      953  1.00  0.40 
   60   1.28  -0.24  1.92  0.31      114      963  1.00  0.40 
   61   0.98  -0.23  1.96  0.34       90      992  1.00  0.40 
   62   0.81  -0.18  1.95  0.36       91      992  1.00  0.40 
   63   0.90  -0.09  1.96  0.37       98      989  1.00  0.40 
   64   0.89   0.01  2.00  0.36       95     1024  1.00  0.40 
   65   1.12   0.16  2.03  0.42       85      955  1.00  0.40 
   66   1.29   0.33  2.10  0.43      113     1000  1.00  0.40 
   67   1.06   0.46  2.13  0.47       97      954  1.00  0.40 
   68   1.38   0.63  2.23  0.51       89     1015  1.00  0.40 
   69   0.96   0.79  2.35  0.54      108     1015  1.00  0.40 
   70   0.90   0.96  2.37  0.57       96     1013  1.00  0.40 
   71   0.49   1.21  2.37  0.61       96     1003  1.00  0.40 
   72   0.20   1.34  2.36  0.62      116      997  1.00  0.40 
   73  -0.41   1.51  2.30  0.62       91      988  1.00  0.40 
   74  -0.64   1.68  2.28  0.63      108     1013  1.00  0.40 
   75  -1.20   1.82  2.18  0.60       86     1013  1.00  0.40 
   76  -1.92   1.97  2.00  0.60      105     1020  1.00  0.40 
   77  -2.87   2.09  1.71  0.59      105      990  1.00  0.40 
   78  -3.48   2.17  1.52  0.58       86      978  1.00  0.40 
   79  -3.65   2.20  1.47  0.58       99     1045  1.00  0.40 
   80  -3.74   2.27  1.42  0.58      102      978  1.00  0.40 
   81  -3.80   2.27  1.43  0.57      116     1007  1.00  0.40 
   82  -4.03   2.34  1.40  0.56      119     1005  1.00  0.40 
   83  -4.15   2.32  1.30  0.57       98      998  1.00  0.40 
   84  -4.29   2.27  1.25  0.58       96     1007  1.00  0.40 
   85  -4.31   2.29  1.16  0.58       96     1002  1.00  0.40 
   86  -0.05   2.01  0.19  0.64      106     1001  1.00  0.40 
   87  -0.07   1.68  0.21  0.69       95     1009  1.00  0.40 
   88  -0.08   1.36  0.13  0.71      101      981  1.00  0.40 
   89  -0.09   1.06  0.14  0.68       91     1020  1.00  0.40 
   90  -0.12   0.78  0.16  0.60       99      997  1.00  0.40 
   91  -0.17   0.63  0.21  0.55       99      998  1.00  0.40 
   92  -0.26   0.47  0.31  0.48       97      983  1.00  0.40 
   93  -0.37   0.30  0.39  0.40       98     1033  1.00  0.40 
   94  -0.57   0.17  0.47  0.32      101      986  1.00  0.40 
   95  -0.72   0.09  0.51  0.28       99      990  1.00  0.40 
   96  -0.88   0.04  0.56  0.28      104     1018  1.00  0.40 
   97  -0.90  -0.07  0.57  0.26      102      989  1.00  0.40 
   98  -0.96  -0.11  0.60  0.24       97     1005  1.00  0.40 
   99  -0.89  -0.16  0.62  0.25      112      970  1.00  0.40 
  100  -0.82  -0.21  0.68  0.27      111     1043  1.00  0.40 
  101  -0.77  -0.26  0.74  0.31       94     1003  1.00  0.40 
  102  -0.62  -0.33  0.76  0.36      115      998  1.00  0.40 
  103  -0.34  -0.36  0.81  0.36       96      983  1.00  0.40 
  104  -0.14  -0.40  0.88  0.39      112     1020  1.00  0.40 
  105   0.29  -0.43  0.91  0.40       90     1015  1.00  0.40 
  106   0.58  -0.44  0.91  0.39      103     1013  1.00  0.40 
  107   0.87  -0.45  0.88  0.39      108      993  1.00  0.40 
  108   1.10  -0.43  0.88  0.36       96     1006  1.00  0.40 
  109   1.35  -0.38  0.86  0.34       99      987  1.00  0.40 
  110   1.37  -0.34  0.88  0.32       99     1083  1.00  0.40 
  111   1.66  -0.28  0.85  0.28       86      998  1.00  0.40 
  112   1.77  -0.24  0.94  0.26      100     1013  1.00  0.40 
  113   1.85  -0.17  0.95  0.24      104     1014  1.00  0.40 
  114   1.87  -0.12  0.98  0.22      105     1000  1.00  0.40 
  115   1.96  -0.11  0.99  0.23       94      985  1.00  0.40 
  116   2.01  -0.04  1.03  0.23       93      977  1.00  0.40 
  117   2.12   0.01  1.09  0.26       99      988  1.00  0.40 
  118   2.24   0.10  1.11  0.28       89      973  1.00  0.40 
  119   2.26   0.20  1.10  0.31      102      998  1.00  0.40 
  120   2.29   0.40  1.08  0.37       88      980  1.00  0.40 
  121   2.31   0.56  1.11  0.42      104     1005  1.00  0.40 
  122   2.28   0.79  1.15  0.48       99      998  1.00  0.40 
  123   2.25   0.97  1.17  0.51       92     1011  1.00  0.40 
  124   2.09   1.22  1.19  0.55       91     1025  1.00  0.40 
  125   1.76   1.44  1.22  0.56      109      990  1.00  0.40 
  126   1.58   1.61  1.25  0.56      114     1006  1.00  0.40 
  127   0.82   1.73  1.30  0.56      107      999  1.00  0.40 
  128   0.64   1.83  1.28  0.56      103     1014  1.00  0.40 
  129  -0.03   1.91  1.19  0.55      108     1001  1.00  0.40 
  130  -0.61   1.97  1.01  0.55      107     1030  1.00  0.40 
  131  -1.18   1.94  0.84  0.56      105     1024  1.00  0.40 
  132  -1.48   1.92  0.72  0.56       94     1022  1.00  0.40 
  133  -1.71   1.91  0.68  0.57      100      990  1.00  0.40 
  134  -1.86   1.87  0.60  0.57       98     1002  1.00  0.40 
  135  -1.95   1.87  0.58  0.59       99      977  1.00  0.40 
  136  -1.95   1.75  0.60  0.60      102      998  1.00  0.40 
  137  -2.00   1.66  0.57  0.61       93     1021  1.00  0.40 
  138  -2.09   1.58  0.57  0.62       97     1009  1.00  0.40 
  139  -0.07   1.23  0.06  0.60       93     1004  1.00  0.40 
  140  -0.05   0.92  0.06  0.57      110      997  1.00  0.40 
  141  -0.05   0.69  0.08  0.50      111     1000  1.00  0.40 
  142  -0.01   0.47  0.08  0.42       88      982  1.00  0.40 
  143  -0.00   0.33  0.13  0.35      115     1014  1.00  0.40 
  144   0.09   0.24  0.19  0.31      102      997  1.00  0.40 
  145   0.15   0.22  0.30  0.27       89     1006  1.00  0.40 
  146   0.33   0.15  0.45  0.23      104      991  1.00  0.40 
  147   0.40   0.12  0.58  0.22      104     1018  1.00  0.40 
  148   0.45   0.13  0.64  0.22      109      926  1.00  0.40 
  149   0.61   0.10  0.67  0.21       98      998  1.00  0.40 
  150   0.61   0.08  0.68  0.19      107      936  1.00  0.40 
  151   0.59   0.07  0.74  0.19      103      997  1.00  0.40 
  152   0.53   0.08  0.77  0.19       90      980  1.00  0.40 
  153   0.54   0.11  0.78  0.20       96     1003  1.00  0.40 
  154   0.49   0.13  0.81  0.21      106     1017  1.00  0.40 
  155   0.45   0.15  0.87  0.22      103     1027  1.00  0.40 
  156   0.56   0.18  0.90  0.24       93      992  1.00  0.40 
  157   0.61   0.17  0.91  0.24      109     1004  1.00  0.40 
  158   0.62   0.19  0.97  0.25      119      993  1.00  0.40 
  159   0.95   0.23  1.04  0.27       87     1005  1.00  0.40 
  160   1.00   0.26  1.10  0.28      101     1039  1.00  0.40 
  161   1.19   0.28  1.13  0.30       89     1004  1.00  0.40 
  162   1.46   0.32  1.18  0.31      104     1031  1.00  0.40 
  163   1.68   0.36  1.21  0.33       94      998  1.00  0.40 
  164   1.91   0.46  1.19  0.39       92     1049  1.00  0.40 
  165   2.26   0.59  1.17  0.45      108      985  1.00  0.40 
  166   2.39   0.73  1.15  0.51      122      981  1.00  0.40 
  167   2.31   0.95  1.16  0.58      102      994  1.00  0.40 
  168   2.14   1.19  1.24  0.64      106      991  1.00  0.40 
  169   1.99   1.41  1.37  0.68      112      986  1.00  0.40 
  170   1.57   1.59  1.54  0.70       92      981  1.00  0.40 
  171   0.90   1.74  1.68  0.72       94      992  1.00  0.40 
  172   0.15   1.85  1.67  0.70      121     1045  1.00  0.40 
  173  -0.22   1.88  1.76  0.70       95     1021  1.00  0.40 
  174  -0.71   1.93  1.68  0.68       95      991  1.00  0.40 
  175  -1.35   1.94  1.48  0.69       94      991  1.00  0.40 
  176  -1.58   1.86  1.43  0.72      104      999  1.00  0.40 
  177  -1.68   1.84  1.39  0.72       84      981  1.00  0.40 
  178  -1.79   1.75  1.36  0.71       98     1034  1.00  0.40 
  179  -1.91   1.70  1.43  0.69       96     1001  1.00  0.40 
  180  -2.00   1.61  1.42  0.69       97      980  1.00  0.40 
  181  -2.12   1.55  1.40  0.69      104     1015  1.00  0.40 
  182  -2.11   1.43  1.35  0.66      108      982  1.00  0.40 
  183  -1.10   1.25  0.92  0.64      105      988  1.00  0.40 
  184  -1.19   1.00  0.95  0.57      110      991  1.00  0.40 
  185  -1.33   0.79  1.00  0.49       94      993  1.00  0.40 
  186  -1.46   0.68  1.05  0.44       99      982  1.00  0.40 
  187  -1.57   0.52  1.09  0.36      100     1011  1.00  0.40 
  188  -1.73   0.40  1.16  0.28       99     1017  1.00  0.40 
  189  -1.75   0.37  1.17  0.28      119     1001  1.00  0.40 
  190  -1.87   0.31  1.17  0.24      109      977  1.00  0.40 
  191  -1.40   0.25  0.69  0.20       94     1006  1.00  0.40 
  192  -1.53   0.19  0.75  0.16       96      963  1.00  0.40 
  193  -1.52   0.14  0.76  0.13      113      972  1.00  0.40 
  194  -1.70   0.12  0.81  0.12      111     1021  1.00  0.40 
  195  -1.87   0.09  0.89  0.11      104      978  1.00  0.40 
  196  -1.39   0.07  0.63  0.09       97     1009  1.00  0.40 
  197  -1.57   0.05  0.68  0.09      112      987  1.00  0.40 
  198  -1.61   0.03  0.68  0.09      100      974  1.00  0.40 
  199  -1.66  -0.00  0.70  0.08       99     1018  1.00  0.40 
  200  -1.66  -0.05  0.71  0.08       98     1026  1.00  0.40 
  201  -1.66  -0.09  0.72  0.10      114      999  1.00  0.40 
  202  -1.66  -0.16  0.71  0.15       98      978  1.00  0.40 
  203  -1.67  -0.27  0.71  0.20       99      987  1.00  0.40 
  204  -1.68  -0.43  0.75  0.28       93      990  1.00  0.40 
  205  -1.69  -0.58  0.76  0.35       95      989  1.00  0.40 
  206  -1.69  -0.74  0.77  0.41      103      999  1.00  0.40 
  207  -1.69  -0.88  0.74  0.46      109      993  1.00  0.40 
  208  -1.70  -1.05  0.75  0.51       99     1008  1.00  0.40 
  209  -1.69  -1.17  0.75  0.53      101     1021  1.00  0.40 
  210  -1.68  -1.26  0.74  0.54      110     1053  1.00  0.40 
  211  -1.67  -1.32  0.75  0.55       94     1057  1.00  0.40 
  212  -1.67  -1.36  0.72  0.56       91     1017  1.00  0.40 
  213  -1.68  -1.41  0.73  0.57       97      985  1.00  0.40 
  214  -1.69  -1.47  0.75  0.58       90     1001  1.00  0.40 
  215  -1.67  -1.50  0.75  0.58       98      957  1.00  0.40 
  216  -1.66  -1.56  0.77  0.57      108      992  1.00  0.40 
  217  -1.66  -1.56  0.77  0.57      114     1024  1.00  0.40 
  218  -1.67  -1.57  0.78  0.58      108      981  1.00  0.40 
  219  -1.68  -1.59  0.80  0.60      113     1021  1.00  0.40 
  220  -1.70  -1.61  0.82  0.59      106     1010  1.00  0.40 
  221  -1.69  -1.62  0.88  0.59       99     1022  1.00  0.40 
  222  -1.68  -1.62  0.93  0.59      103     1012  1.00  0.40 
  223  -1.70  -1.62  0.95  0.59      106      993  1.00  0.40 
  224  -1.69  -1.63  0.98  0.59       91      990  1.00  0.40 
  225  -1.65  -1.64  1.08  0.59       94     1005  1.00  0.40 
  226  -1.66  -1.64  1.15  0.59      108      968  1.00  0.40 
  227  -1.60  -1.62  1.14  0.61      102     1000  1.00  0.40 
  228  -1.63  -1.68  1.21  0.61       99      994  1.00  0.40 
  229  -1.51  -1.69  1.26  0.61      101     1002  1.00  0.40 
  230  -1.49  -1.69  1.35  0.61      101      985  1.00  0.40 
  231  -1.45  -1.70  1.39  0.61      102     1009  1.00  0.40 
  232  -1.37  -1.63  1.30  0.62       95      979  1.00  0.40 
  233  -1.30  -1.61  1.30  0.62      109      990  1.00  0.40 
  234  -1.34  -1.53  1.34  0.62      109     1019  1.00  0.40 
  235  -1.40  -1.47  1.40  0.61      115      967  1.00  0.40 
  236  -1.35  -1.45  1.39  0.61       91     1006  1.00  0.40 
  237  -1.46  -1.39  1.46  0.60       94     1009  1.00  0.40 
  238  -1.74  -1.40  1.51  0.62      105      975  1.00  0.40 
  239  -2.04  -1.45  1.52  0.63      100     1012  1.00  0.40 
  240  -2.19  -1.49  1.48  0.63      110     1044  1.00  0.40 
  241  -2.23  -1.60  1.47  0.64       93     1036  1.00  0.40 
  242  -2.18  -1.73  1.48  0.65       93      968  1.00  0.40 
  243  -2.13  -1.78  1.53  0.63      106     1019  1.00  0.40 
  244  -2.15  -1.84  1.59  0.63      105      997  1.00  0.40 
  245  -2.21  -1.88  1.59  0.62      104     1006  1.00  0.40 
  246  -2.29  -1.88  1.64  0.62       93      998  1.00  0.40 
  247  -2.40  -1.90  1.68  0.64      106     1030  1.00  0.40 
  248  -2.68  -1.93  1.73  0.63      109      992  1.00  0.40 
  249  -3.01  -1.99  1.77  0.61      110     1005  1.00  0.40 
  250  -3.16  -2.00  1.84  0.62      112      996  1.00  0.40 
  251  -3.56  -2.06  1.86  0.60       98     1015  1.00  0.40 
  252  -3.87  -2.10  1.83  0.59       96     1015  1.00  0.40 
  253  -4.17  -2.20  1.79  0.57      101      987  1.00  0.40 
  254  -4.27  -2.31  1.83  0.52       96     1017  1.00  0.40 
  255  -4.47  -2.37  1.87  0.49      111     1015  1.00  0.40 
  256  -4.49  -2.50  1.95  0.44       84      966  1.00  0.40 
  257  -4.61  -2.55  1.96  0.40      104     1016  1.00  0.40 
  258  -4.82  -2.61  1.99  0.37       95     1016  1.00  0.40 
  259  -5.02  -2.64  2.05  0.36       92     1014  1.00  0.40 
  260  -5.14  -2.69  2.12  0.34      106      989  1.00  0.40 
  261  -5.18  -2.73  2.10  0.32      126      995  1.00  0.40 
  262  -5.40  -2.75  2.16  0.31       95     1020  1.00  0.40 
  263  -5.28  -2.78  2.23  0.28       92     1003  1.00  0.40 
  264  -5.44  -2.81  2.21  0.26      105      998  1.00  0.40 
  265  -5.55  -2.82  2.24  0.26       84     1001  1.00  0.40 
  266  -5.42  -2.82  2.26  0.26       90      997  1.00  0.40 
  267  -5.59  -2.83  2.26  0.27      116      974  1.00  0.40 
  268  -5.72  -2.83  2.29  0.27       94      958  1.00  0.40 
  269  -2.68  -2.89  1.45  0.25       84     1007  1.00  0.40 
  270  -1.96  -2.92  1.53  0.24       95      951  1.00  0.40 
  271  -1.50  -2.92  1.53  0.24      120     1033  1.00  0.40 
  272  -0.50  -2.95  1.40  0.23       99     1022  1.00  0.40 
  273   0.54  -2.95  1.16  0.23      107      963  1.00  0.40 
  274   1.61  -2.98  0.83  0.23      106      991  1.00  0.40 
  275   1.81  -2.99  0.74  0.21      114     1028  1.00  0.40 
  276   2.09  -2.98  0.63  0.23      100      988  1.00  0.40 
  277   2.20  -2.98  0.58  0.22       98     1021  1.00  0.40 
  278   2.27  -2.97  0.54  0.23      104      975  1.00  0.40 
  279   0.01  -2.91  0.08  0.26      102     1017  1.00  0.40 
  280  -0.02  -2.86  0.09  0.32      105     1009  1.00  0.40 
  281   0.01  -2.79  0.14  0.38       91      982  1.00  0.40 
  282   0.02  -2.66  0.11  0.46       90     1045  1.00  0.40 
  283   0.03  -2.52  0.11  0.55       95      968  1.00  0.40 
  284   0.01  -2.33  0.15  0.67       98      960  1.00  0.40 
  285   0.04  -2.16  0.14  0.78      102     1004  1.00  0.40 
  286   0.02  -1.90  0.17  0.88       95     1021  1.00  0.40 
  287   0.03  -1.60  0.20  0.99       94     1026  1.00  0.40 
  288   0.03  -1.29  0.19  1.05      102      987  1.00  0.40 
  289   0.06  -1.03  0.21  1.11      100      985  1.00  0.40 
  290   0.07  -0.77  0.27  1.13      111      993  1.00  0.40 
  291   0.10  -0.53  0.31  1.11      109     1036  1.00  0.40 
  292   0.13  -0.32  0.38  1.05       99      945  1.00  0.40 
  293   0.22  -0.21  0.38  1.02       88     1009  1.00  0.40 
  294   0.32  -0.08  0.48  0.98      109      955  1.00  0.40 
  295   0.53   0.04  0.51  0.95       83     1010  1.00  0.40 
  296   0.72   0.14  0.61  0.91       93      976  1.00  0.40 
  297   0.90   0.19  0.70  0.91      102      982  1.00  0.40 
  298   1.05   0.28  0.74  0.89      101     1000  1.00  0.40 
  299   1.07   0.33  0.72  0.90      109     1030  1.00  0.40 
  300   1.16   0.42  0.83  0.90       99      988  1.00  0.40 
  301   1.18   0.49  0.79  0.87      109      987  1.00  0.40 
  302   1.19   0.57  0.80  0.81       98     1005  1.00  0.40 
  303   1.16   0.61  0.85  0.80       96      990  1.00  0.40 
  304   1.12   0.68  0.87  0.77      111     1053  1.00  0.40 
  305   0.94   0.70  0.93  0.75      108      997  1.00  0.40 
  306   0.85   0.75  0.98  0.75       96      991  1.00  0.40 
  307   0.61   0.75  0.98  0.75       97     1064  1.00  0.40 
  308   0.38   0.76  1.01  0.74      114     1022  1.00  0.40 
  309   0.25   0.74  0.95  0.74      103      985  1.00  0.40 
  310   0.17   0.73  0.96  0.75      105      982  1.00  0.40 
  311   0.04   0.69  0.96  0.78      118      971  1.00  0.40 
  312  -0.09   0.66  0.91  0.79      100      990  1.00  0.40 
  313   0.06   0.60  1.00  0.80      103      965  1.00  0.40 
  314   0.18   0.56  1.07  0.84      102      977  1.00  0.40 
  315   0.57   0.50  1.15  0.86      108     1009  1.00  0.40 
  316   1.17   0.45  1.21  0.88      107     1017  1.00  0.40 
  317   1.37   0.42  1.23  0.89      100     1044  1.00  0.40 
  318   1.68   0.39  1.24  0.89      111      978  1.00  0.40 
  319   1.92   0.37  1.24  0.88      105      981  1.00  0.40 
  320   2.30   0.35  1.21  0.89       95      997  1.00  0.40 
  321   2.46   0.37  1.17  0.92      108     1001  1.00  0.40 
  322   2.66   0.41  1.10  0.91      101     1013  1.00  0.40 
  323   2.78   0.45  1.06  0.92      104     1010  1.00  0.40 
  324   2.81   0.48  1.05  0.91      125     1009  1.00  0.40 
  325   2.92   0.54  1.05  0.89       91      964  1.00  0.40 
  326   2.93   0.58  1.08  0.89       90     1023  1.00  0.40 
  327   2.93   0.65  1.09  0.88      101      993  1.00  0.40 
  328   2.93   0.72  1.09  0.89       88      969  1.00  0.40 
  329   2.84   0.81  1.15  0.88      101     1003  1.00  0.40 
  330   2.90   0.94  1.18  0.89      100     1011  1.00  0.40 
  331   2.91   1.08  1.16  0.90      104     1016  1.00  0.40 
  332   2.89   1.24  1.14  0.94       97      998  1.00  0.40 
  333   2.93   1.40  1.18  0.94      100     1028  1.00  0.40 
  334   2.91   1.52  1.22  0.97       80     1000  1.00  0.40 
  335   2.91   1.77  1.25  1.05       93      983  1.00  0.40 
  336   2.78   1.96  1.32  1.09      100     1030  1.00  0.40 
  337   2.73   2.14  1.41  1.08       99      983  1.00  0.40 
  338   2.43   2.31  1.55  1.09      103     1014  1.00  0.40 
  339   2.08   2.51  1.70  1.11       89      943  1.00  0.40 
  340   1.63   2.65  1.78  1.14      104     1032  1.00  0.40 
  341   1.12   2.70  1.86  1.14      103     1023  1.00  0.40 
  342   0.41   2.81  1.75  1.16      115     1029  1.00  0.40 
  343  -0.28   2.91  1.57  1.14      103     1009  1.00  0.40 
  344  -0.91   3.02  1.33  1.20      102     1016  1.00  0.40 
  345  -0.91   3.05  1.32  1.23      106      985  1.00  0.40 
  346  -0.93   3.04  1.33  1.23      107     1004  1.00  0.40 
  347  -1.04   3.06  1.28  1.26      109      974  1.00  0.40 
  348  -1.46   3.05  1.08  1.30       88      995  1.00  0.40 
  349  -1.43   3.03  1.13  1.29      101      985  1.00  0.40 
  350  -1.52   3.01  1.05  1.25      101     1004  1.00  0.40 
  351   0.00   2.83  0.03  1.25      103      993  1.00  0.40 
  352  -0.01   2.74  0.02  1.22       85      982  1.00  0.40 
  353  -0.01   2.55  0.04  1.23      100      977  1.00  0.40 
  354  -0.02   2.39  0.07  1.26      104      972  1.00  0.40 
  355  -0.03   2.17  0.11  1.25      110     1001  1.00  0.40 
  356  -0.01   1.94  0.08  1.19       97      985  1.00  0.40 
  357  -0.04   1.72  0.14  1.19      104     1018  1.00  0.40 
  358  -0.04   1.50  0.13  1.14      105     1018  1.00  0.40 
  359  -0.06   1.27  0.13  1.07      112      991  1.00  0.40 
  360  -0.11   1.10  0.19  1.02       96     1001  1.00  0.40 
  361  -0.16   0.95  0.25  0.97       97      977  1.00  0.40 
  362  -0.32   0.81  0.32  0.91       88      982  1.00  0.40 
  363  -0.74   0.69  0.48  0.85       88     1021  1.00  0.40 
  364  -1.26   0.62  0.64  0.81       92      980  1.00  0.40 
  365  -1.64   0.58  0.62  0.78      108      992  1.00  0.40 
  366  -1.96   0.58  0.65  0.77      103      993  1.00  0.40 
  367  -2.14   0.56  0.63  0.77       95      991  1.00  0.40 
  368   0.02   0.51  0.18  0.74       98     1010  1.00  0.40 
  369  -0.02   0.47  0.18  0.71      106     1007  1.00  0.40 
  370  -0.09   0.46  0.22  0.69      101     1006  1.00  0.40 
  371  -0.15   0.42  0.29  0.67       96     1037  1.00  0.40 
  372  -0.32   0.39  0.43  0.64      107     1030  1.00  0.40 
  373  -0.53   0.35  0.55  0.60       93     1001  1.00  0.40 
  374  -0.78   0.32  0.58  0.58       94     1003  1.00  0.40 
  375  -0.99   0.28  0.66  0.53      103     1036  1.00  0.40 
  376  -1.16   0.25  0.72  0.49      102      999  1.00  0.40 
  377  -1.28   0.21  0.79  0.46       99     1003  1.00  0.40 
  378  -1.40   0.19  0.92  0.43       96     1003  1.00  0.40 
  379  -1.48   0.17  1.00  0.39      105     1037  1.00  0.40 
  380  -1.55   0.15  1.05  0.36       91     1005  1.00  0.40 
  381  -1.70   0.12  1.16  0.34       98      995  1.00  0.40 
  382  -1.79   0.10  1.21  0.33       94      973  1.00  0.40 
  383  -1.86   0.08  1.25  0.34       86     1045  1.00  0.40 
  384  -1.94   0.07  1.30  0.39       98     1005  1.00  0.40 
  385  -1.96   0.04  1.32  0.42      101      996  1.00  0.40 
  386  -2.01   0.00  1.35  0.46      102      979  1.00  0.40 
  387  -2.07  -0.04  1.39  0.49      100     1000  1.00  0.40 
  388  -2.11  -0.09  1.40  0.53      109      962  1.00  0.40 
  389  -2.15  -0.14  1.36  0.59      101     1008  1.00  0.40 
  390  -2.14  -0.22  1.42  0.74       99      988  1.00  0.40 
  391  -2.17  -0.30  1.40  0.88      100      993  1.00  0.40 
  392  -2.21  -0.39  1.36  1.02       96     1054  1.00  0.40 
  393  -2.22  -0.50  1.37  1.18      102      989  1.00  0.40 
  394  -2.26  -0.64  1.32  1.36      101     1013  1.00  0.40 
  395  -2.27  -0.76  1.32  1.48      109     1033  1.00  0.40 
  396  -2.30  -0.88  1.28  1.59      101     1071  1.00  0.40 
  397  -2.31  -1.06  1.28  1.72       92     1027  1.00  0.40 
  398  -2.33  -1.23  1.29  1.79       99      986  1.00  0.40 
  399  -2.36  -1.39  1.26  1.81      105      950  1.00  0.40 
  400  -2.39  -1.53  1.25  1.78       97      983  1.00  0.40 
  401  -1.39  -1.54  0.76  1.75      101     1009  1.00  0.40 
  402  -1.50  -1.54  0.84  1.72      103      973  1.00  0.40 
  403  -1.72  -1.53  0.93  1.73       98      987  1.00  0.40 
  404  -2.07  -1.54  1.05  1.71       89      999  1.00  0.40 
  405  -2.29  -1.59  1.07  1.67      100     1034  1.00  0.40 
  406  -2.55  -1.64  1.02  1.63       96     1012  1.00  0.40 
  407  -2.72  -1.71  1.05  1.59      102     1030  1.00  0.40 
  408  -2.82  -1.79  1.06  1.49      112     1014  1.00  0.40 
  409  -2.85  -1.86  1.07  1.43       96      972  1.00  0.40 
  410  -2.95  -1.91  1.14  1.37      100      982  1.00  0.40 
  411  -3.05  -2.00  1.23  1.32      105      991  1.00  0.40 
  412  -3.23  -2.06  1.37  1.33       97     1005  1.00  0.40 
  413  -1.92  -2.02  0.89  1.35      106      988  1.00  0.40 
