gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   62  -0.08   0.37  0.16  0.29      109     1012  2.00  1.00 
   63  -0.13   0.33  0.15  0.28       99     1012  2.00  1.00 
   64  -0.14   0.34  0.14  0.30      106     1020  2.00  1.00 
   65  -0.28   0.29  0.22  0.27       90      995  2.00  1.00 
   66  -0.28   0.27  0.26  0.26      106      987  2.00  1.00 
   67  -0.41   0.25  0.36  0.25       92     1012  2.00  1.00 
   68  -0.48   0.24  0.35  0.23      105     1027  2.00  1.00 
   69  -0.64   0.23  0.47  0.22      106      987  2.00  1.00 
   70  -0.79   0.21  0.55  0.21       95      996  2.00  1.00 
   71  -0.98   0.19  0.66  0.20      109      985  2.00  1.00 
   72  -1.16   0.19  0.76  0.20      105      983  2.00  1.00 
   73  -1.30   0.16  0.79  0.18       96     1013  2.00  1.00 
   74  -1.52   0.14  0.79  0.17      107     1006  2.00  1.00 
   75  -1.76   0.12  0.79  0.14      108      999  2.00  1.00 
   76  -2.06   0.09  0.89  0.12      106     1019  2.00  1.00 
   77  -2.33   0.08  1.00  0.12       99     1001  2.00  1.00 
   78  -2.65   0.08  1.03  0.12      102      983  2.00  1.00 
   79  -2.88   0.06  1.10  0.10      103      984  2.00  1.00 
   80  -2.98   0.06  1.11  0.10      117      992  2.00  1.00 
   81  -3.18   0.06  1.10  0.10      115     1002  2.00  1.00 
   82  -3.18   0.04  1.11  0.10       98      987  2.00  1.00 
   83  -3.24   0.04  1.15  0.10      119     1021  2.00  1.00 
   84  -1.76   0.04  0.64  0.11       91      964  2.00  1.00 
   85  -1.93   0.03  0.72  0.11       89      991  2.00  1.00 
   86  -2.09   0.02  0.78  0.10       93      981  2.00  1.00 
   87  -2.20   0.00  0.84  0.09      101     1010  2.00  1.00 
   88  -2.31  -0.01  0.92  0.10      115      972  2.00  1.00 
   89  -2.43  -0.00  1.01  0.10      100      994  2.00  1.00 
   90  -2.67  -0.01  1.13  0.10      102      998  2.00  1.00 
   91  -2.66  -0.02  1.16  0.12      104     1008  2.00  1.00 
   92  -2.68  -0.03  1.16  0.13      117      957  2.00  1.00 
   93  -2.71  -0.03  1.20  0.13      100      988  2.00  1.00 
   94  -2.88  -0.05  1.25  0.15       98     1034  2.00  1.00 
   95  -2.97  -0.07  1.25  0.15       81      942  2.00  1.00 
   96  -1.16  -0.08  0.83  0.15       94      996  2.00  1.00 
   97  -1.21  -0.09  0.94  0.15       92     1006  2.00  1.00 
   98  -1.28  -0.09  1.01  0.16       97     1019  2.00  1.00 
   99  -1.39  -0.10  1.06  0.16       94      979  2.00  1.00 
  100  -1.41  -0.11  1.12  0.18      100     1031  2.00  1.00 
  101  -1.49  -0.14  1.16  0.19      104      992  2.00  1.00 
  102  -1.53  -0.14  1.19  0.21      102     1004  2.00  1.00 
  103  -1.65  -0.17  1.25  0.23      108     1024  2.00  1.00 
  104  -1.66  -0.18  1.33  0.24      102     1016  2.00  1.00 
  105  -1.81  -0.19  1.37  0.26       96      985  2.00  1.00 
  106  -1.88  -0.19  1.37  0.27       96     1020  2.00  1.00 
  107  -1.92  -0.22  1.38  0.30      102     1011  2.00  1.00 
  108  -1.92  -0.25  1.38  0.33      102      995  2.00  1.00 
  109  -2.07  -0.27  1.45  0.35       97      995  2.00  1.00 
  110  -2.30  -0.29  1.53  0.36       97      982  2.00  1.00 
  111  -1.25  -0.30  1.08  0.37      103     1026  2.00  1.00 
  112  -1.32  -0.33  1.14  0.41       98      968  2.00  1.00 
  113  -1.39  -0.36  1.15  0.45      107      996  2.00  1.00 
  114  -1.43  -0.38  1.14  0.45      114     1010  2.00  1.00 
  115  -1.53  -0.39  1.18  0.46      109     1002  2.00  1.00 
  116  -1.73  -0.40  1.26  0.47       89      971  2.00  1.00 
  117  -1.87  -0.43  1.29  0.50      103     1014  2.00  1.00 
  118  -2.02  -0.47  1.30  0.52      106      985  2.00  1.00 
  119  -2.16  -0.52  1.32  0.55       88      987  2.00  1.00 
  120  -2.26  -0.56  1.34  0.58      111     1019  2.00  1.00 
  121  -2.30  -0.63  1.43  0.64      104      995  2.00  1.00 
  122  -2.39  -0.68  1.42  0.68       91      955  2.00  1.00 
  123  -2.45  -0.75  1.40  0.70       97     1020  2.00  1.00 
  124  -2.48  -0.81  1.45  0.74       96     1034  2.00  1.00 
  125  -2.44  -0.85  1.47  0.76       96      980  2.00  1.00 
  126  -2.48  -0.91  1.42  0.79      102      974  2.00  1.00 
  127  -2.49  -0.94  1.47  0.80       98     1042  2.00  1.00 
  128  -2.51  -1.03  1.45  0.82      101     1024  2.00  1.00 
  129  -2.55  -1.07  1.45  0.83      104     1017  2.00  1.00 
  130  -2.54  -1.11  1.43  0.84       98      977  2.00  1.00 
  131  -2.57  -1.17  1.51  0.88       93     1018  2.00  1.00 
  132  -2.64  -1.23  1.63  0.90       91      989  2.00  1.00 
  133  -2.61  -1.33  1.58  0.89       92      981  2.00  1.00 
  134  -2.65  -1.36  1.65  0.93      103      993  2.00  1.00 
  135  -2.74  -1.40  1.77  0.96       83     1010  2.00  1.00 
  136  -2.78  -1.46  1.82  0.97       98     1005  2.00  1.00 
  137  -2.79  -1.48  1.85  0.97      102     1008  2.00  1.00 
  138  -2.90  -1.55  2.01  0.99      100      976  2.00  1.00 
  139  -2.89  -1.58  2.03  0.98      108      975  2.00  1.00 
  140  -2.92  -1.59  2.06  0.96      104     1003  2.00  1.00 
  141  -3.00  -1.64  2.12  0.97      109      972  2.00  1.00 
  142  -3.06  -1.68  2.23  1.01       93     1021  2.00  1.00 
  143  -3.21  -1.72  2.46  1.05       87      982  2.00  1.00 
  144  -3.37  -1.78  2.66  1.09      116     1003  2.00  1.00 
  145  -3.44  -1.81  2.81  1.09       97     1021  2.00  1.00 
  146  -3.57  -1.83  2.93  1.10      105     1002  2.00  1.00 
  147  -3.66  -1.85  3.07  1.09      109     1017  2.00  1.00 
  148  -3.91  -1.86  3.32  1.14       98     1011  2.00  1.00 
  149  -4.07  -1.89  3.45  1.16      106      998  2.00  1.00 
  150  -4.12  -1.94  3.46  1.19      103      966  2.00  1.00 
  151  -4.07  -1.97  3.42  1.18      108      985  2.00  1.00 
  152  -4.10  -2.01  3.44  1.21       95     1016  2.00  1.00 
  153  -4.15  -2.04  3.48  1.23      100     1023  2.00  1.00 
  154  -4.19  -2.08  3.51  1.23       94     1021  2.00  1.00 
  155  -4.26  -2.13  3.56  1.28       96     1000  2.00  1.00 
  156  -4.27  -2.18  3.61  1.33       91     1019  2.00  1.00 
  157  -4.32  -2.23  3.67  1.36       96      991  2.00  1.00 
  158  -4.32  -2.29  3.63  1.40       97      973  2.00  1.00 
  159  -4.42  -2.32  3.70  1.46       94     1022  2.00  1.00 
  160  -4.43  -2.36  3.67  1.54      101     1009  2.00  1.00 
  161  -4.56  -2.43  3.76  1.58       84     1019  2.00  1.00 
  162  -4.85  -2.50  3.92  1.61       96     1017  2.00  1.00 
  163  -5.02  -2.58  4.02  1.66       91     1016  2.00  1.00 
  164  -5.16  -2.69  4.09  1.76      110     1020  2.00  1.00 
  165  -5.43  -2.78  4.08  1.83       92      970  2.00  1.00 
  166  -5.60  -2.90  4.01  1.89      110      984  2.00  1.00 
  167  -5.68  -3.04  3.93  1.96      108      960  2.00  1.00 
  168  -5.86  -3.11  3.96  1.97      101      997  2.00  1.00 
  169  -6.01  -3.25  3.89  2.03       98     1017  2.00  1.00 
  170  -6.07  -3.40  3.92  2.12      106     1028  2.00  1.00 
  171  -6.12  -3.62  3.90  2.18       98     1026  2.00  1.00 
  172  -6.11  -3.73  3.94  2.20      101      966  2.00  1.00 
  173  -6.26  -3.91  3.92  2.23       91     1017  2.00  1.00 
  174  -6.30  -4.10  3.97  2.24       88      981  2.00  1.00 
  175  -6.46  -4.30  4.09  2.21       88      995  2.00  1.00 
  176  -6.51  -4.53  4.15  2.22       95     1003  2.00  1.00 
  177  -6.49  -4.69  4.15  2.18      102      999  2.00  1.00 
  178  -6.70  -4.81  4.31  2.17       89      993  2.00  1.00 
  179  -6.90  -5.01  4.42  2.08       99      939  2.00  1.00 
  180  -7.01  -5.16  4.39  2.00       94     1024  2.00  1.00 
  181  -7.02  -5.35  4.41  1.86      108     1002  2.00  1.00 
  182  -7.19  -5.55  4.32  1.72       92      976  2.00  1.00 
  183  -7.33  -5.75  4.33  1.53       94     1017  2.00  1.00 
  184  -2.08  -5.63  1.36  1.63      101     1024  2.00  1.00 
  185  -2.00  -5.44  1.36  1.81       87      981  2.00  1.00 
  186  -1.87  -5.28  1.32  1.95      101     1007  2.00  1.00 
  187  -1.83  -5.13  1.29  2.05      107     1052  2.00  1.00 
  188  -1.73  -4.93  1.23  2.15       93     1054  2.00  1.00 
  189  -1.60  -4.76  1.17  2.21      111      989  2.00  1.00 
  190  -1.41  -4.52  1.08  2.32       85     1022  2.00  1.00 
  191  -1.39  -4.24  1.07  2.40      101     1012  2.00  1.00 
  192  -1.12  -4.04  0.92  2.41      104     1007  2.00  1.00 
  193  -1.05  -3.89  0.86  2.41       91      940  2.00  1.00 
  194  -0.93  -3.67  0.75  2.43      106      974  2.00  1.00 
  195  -0.82  -3.49  0.68  2.42       99      978  2.00  1.00 
  196  -0.79  -3.33  0.67  2.41       75      995  2.00  1.00 
  197  -0.71  -3.16  0.59  2.36      104     1022  2.00  1.00 
  198  -0.56  -3.01  0.48  2.33      100      989  2.00  1.00 
  199  -0.44  -2.85  0.38  2.27      104     1010  2.00  1.00 
  200  -0.29  -2.70  0.31  2.18       92      985  2.00  1.00 
  201  -0.15  -2.60  0.25  2.12      108     1003  2.00  1.00 
  202  -0.04  -2.54  0.21  2.12      103     1017  2.00  1.00 
  203   0.08  -2.44  0.24  2.08      112      984  2.00  1.00 
  204   0.10  -2.33  0.24  2.03      104      985  2.00  1.00 
  205   0.24  -2.26  0.29  2.00      106     1002  2.00  1.00 
  206   0.34  -2.26  0.34  2.00       94     1022  2.00  1.00 
  207   0.37  -2.20  0.33  1.95      108     1023  2.00  1.00 
  208   0.40  -2.12  0.35  1.95      100      988  2.00  1.00 
  209   0.44  -2.06  0.38  1.90      101      964  2.00  1.00 
  210   0.61  -2.05  0.51  1.90       97      993  2.00  1.00 
  211   0.72  -1.97  0.58  1.92      102      981  2.00  1.00 
  212   0.81  -1.89  0.67  1.91      101     1042  2.00  1.00 
  213   0.86  -1.80  0.70  1.93      108      938  2.00  1.00 
  214   0.94  -1.74  0.73  1.94       90     1013  2.00  1.00 
  215   0.98  -1.64  0.77  1.99       93     1008  2.00  1.00 
  216   1.06  -1.53  0.86  1.99       93     1017  2.00  1.00 
  217   1.15  -1.39  0.93  2.03      108      996  2.00  1.00 
  218   1.20  -1.31  0.98  2.08       91      969  2.00  1.00 
  219   1.20  -1.18  0.98  2.12      101     1005  2.00  1.00 
  220   1.32  -1.09  1.06  2.13       87      996  2.00  1.00 
  221   1.35  -0.92  1.03  2.13       89     1016  2.00  1.00 
  222   1.40  -0.74  1.04  2.09       96     1004  2.00  1.00 
  223   1.42  -0.61  1.08  2.05      108     1001  2.00  1.00 
  224   1.44  -0.46  1.12  2.01      101     1008  2.00  1.00 
  225   1.45  -0.33  1.14  1.98      109      988  2.00  1.00 
  226   1.59  -0.20  1.22  1.91      102      983  2.00  1.00 
  227   1.61  -0.03  1.22  1.81      120      997  2.00  1.00 
  228   1.66   0.13  1.25  1.69       91     1028  2.00  1.00 
  229   1.66   0.22  1.27  1.61      105     1010  2.00  1.00 
  230   1.76   0.37  1.34  1.45       95      961  2.00  1.00 
  231   1.80   0.49  1.36  1.32       90     1016  2.00  1.00 
  232   1.80   0.60  1.39  1.18       83      966  2.00  1.00 
  233   1.86   0.69  1.41  1.02      109     1011  2.00  1.00 
  234   1.84   0.78  1.39  0.88      106      975  2.00  1.00 
  235   1.91   0.84  1.43  0.81       98     1024  2.00  1.00 
  236   1.99   0.88  1.47  0.72      113      986  2.00  1.00 
  237   2.15   0.92  1.49  0.66      104      998  2.00  1.00 
  238   2.18   0.98  1.41  0.56       93     1000  2.00  1.00 
  239   2.22   1.02  1.36  0.48       95     1009  2.00  1.00 
  240   2.23   1.05  1.43  0.41       95      950  2.00  1.00 
  241   2.34   1.08  1.50  0.38       92      982  2.00  1.00 
  242   2.44   1.10  1.43  0.34      106      987  2.00  1.00 
  243   2.48   1.12  1.50  0.31      101      974  2.00  1.00 
  244   2.61   1.13  1.59  0.31       99      988  2.00  1.00 
  245   2.73   1.16  1.73  0.28       92      991  2.00  1.00 
  246   2.92   1.18  1.88  0.23      102      975  2.00  1.00 
  247   3.08   1.20  2.00  0.22      106      961  2.00  1.00 
  248   3.29   1.20  2.05  0.20      107      976  2.00  1.00 
  249   3.36   1.21  2.08  0.18      109     1014  2.00  1.00 
  250   3.55   1.22  2.13  0.18       96     1018  2.00  1.00 
  251   3.75   1.22  2.10  0.18       88     1041  2.00  1.00 
  252   3.77   1.22  2.00  0.19      100      997  2.00  1.00 
  253   3.85   1.22  2.00  0.18      102     1021  2.00  1.00 
  254   3.93   1.23  2.02  0.18       89      987  2.00  1.00 
  255   3.98   1.26  2.03  0.18      111     1021  2.00  1.00 
  256   4.04   1.26  1.98  0.19      105     1040  2.00  1.00 
  257   4.05   1.28  1.97  0.20       88     1039  2.00  1.00 
  258   4.07   1.28  1.99  0.22      103     1040  2.00  1.00 
  259   4.09   1.29  2.02  0.23       97      987  2.00  1.00 
  260   4.14   1.30  2.04  0.25      102      982  2.00  1.00 
  261   4.16   1.32  2.12  0.26       96     1007  2.00  1.00 
  262   4.19   1.34  2.16  0.29      103      991  2.00  1.00 
  263   4.15   1.37  2.23  0.29       88     1005  2.00  1.00 
  264   4.20   1.40  2.18  0.33      108      999  2.00  1.00 
  265   4.22   1.44  2.18  0.36       95      990  2.00  1.00 
  266   4.26   1.47  2.20  0.38       91      980  2.00  1.00 
  267   4.29   1.53  2.17  0.40       97     1006  2.00  1.00 
  268   4.28   1.57  2.20  0.45       79      985  2.00  1.00 
  269   4.35   1.66  2.24  0.50      102      987  2.00  1.00 
  270   4.41   1.74  2.30  0.54       94     1002  2.00  1.00 
  271   4.56   1.80  2.38  0.58       97     1018  2.00  1.00 
  272   4.57   1.88  2.39  0.59      118     1029  2.00  1.00 
  273   4.68   1.91  2.43  0.61      105      981  2.00  1.00 
  274   4.76   2.03  2.49  0.65      116      999  2.00  1.00 
  275   4.88   2.11  2.54  0.70      102     1044  2.00  1.00 
  276   5.02   2.21  2.60  0.75      112     1019  2.00  1.00 
  277   5.08   2.33  2.66  0.79      105      999  2.00  1.00 
  278   5.19   2.41  2.58  0.83      102     1008  2.00  1.00 
  279   1.26   2.33  1.05  0.77      102     1034  2.00  1.00 
  280   1.10   2.28  1.01  0.75       96     1002  2.00  1.00 
  281   1.10   2.19  1.00  0.69      107     1012  2.00  1.00 
  282   0.99   2.07  0.92  0.63      101      990  2.00  1.00 
  283   1.01   1.99  0.88  0.58      115     1043  2.00  1.00 
  284   1.05   1.95  0.89  0.56      105     1002  2.00  1.00 
  285   0.98   1.86  0.83  0.53      102      986  2.00  1.00 
  286   1.07   1.81  0.87  0.51      104      999  2.00  1.00 
  287   1.05   1.78  0.89  0.49       89      999  2.00  1.00 
  288   0.92   1.72  0.83  0.47      104      981  2.00  1.00 
  289   0.88   1.65  0.82  0.44       99     1040  2.00  1.00 
  290   1.07   1.61  0.91  0.40      110      998  2.00  1.00 
  291   1.27   1.56  1.04  0.38      101      996  2.00  1.00 
  292   1.30   1.57  1.08  0.39      113     1012  2.00  1.00 
  293   1.48   1.55  1.24  0.37      110      957  2.00  1.00 
  294   1.52   1.57  1.30  0.39      103     1008  2.00  1.00 
  295   1.59   1.55  1.35  0.37       99     1027  2.00  1.00 
  296   1.60   1.53  1.44  0.36      123      956  2.00  1.00 
  297   1.42   1.54  1.46  0.36      100     1006  2.00  1.00 
  298   1.60   1.55  1.54  0.38       94      982  2.00  1.00 
  299   1.62   1.54  1.60  0.36      101     1004  2.00  1.00 
  300   1.79   1.57  1.69  0.38       96      980  2.00  1.00 
  301   2.12   1.57  1.71  0.38       95      945  2.00  1.00 
  302   2.01   1.61  1.79  0.41      105      983  2.00  1.00 
  303   2.55   1.63  1.86  0.42       87      989  2.00  1.00 
  304   2.67   1.66  1.90  0.44      114      992  2.00  1.00 
  305   2.97   1.69  1.98  0.45       87     1037  2.00  1.00 
  306   3.63   1.73  2.05  0.49      102      953  2.00  1.00 
  307   3.24   1.80  2.02  0.52      100      966  2.00  1.00 
  308   3.40   1.84  2.02  0.55       92      990  2.00  1.00 
  309   3.69   1.87  2.07  0.56      106     1022  2.00  1.00 
  310   4.17   1.87  2.16  0.55      103      997  2.00  1.00 
  311   3.91   1.95  2.19  0.59      100      958  2.00  1.00 
  312   4.08   2.02  2.24  0.63      102     1045  2.00  1.00 
  313   4.12   2.07  2.27  0.66       88     1019  2.00  1.00 
  314   4.15   2.18  2.27  0.71       91     1009  2.00  1.00 
  315   3.97   2.27  2.28  0.74      100      983  2.00  1.00 
  316   4.09   2.32  2.26  0.77       99      989  2.00  1.00 
  317   3.95   2.37  2.23  0.78      103     1001  2.00  1.00 
  318   3.80   2.42  2.21  0.81       93      974  2.00  1.00 
  319   3.76   2.49  2.20  0.85       96     1015  2.00  1.00 
  320   3.59   2.56  2.20  0.88      106      998  2.00  1.00 
  321   3.17   2.63  2.14  0.90       95      975  2.00  1.00 
  322   2.78   2.64  2.08  0.89      106      998  2.00  1.00 
  323   2.93   2.63  2.12  0.87       95     1044  2.00  1.00 
  324   2.75   2.69  2.08  0.88      100     1015  2.00  1.00 
  325   2.63   2.73  2.05  0.89      104     1001  2.00  1.00 
  326   2.47   2.74  2.04  0.89       92      980  2.00  1.00 
  327   2.12   2.76  1.98  0.89      100      992  2.00  1.00 
  328   2.20   2.74  2.02  0.90       98     1006  2.00  1.00 
  329   1.84   2.79  1.93  0.92      104      989  2.00  1.00 
  330   1.51   2.80  1.85  0.93       95      949  2.00  1.00 
  331   1.72   2.77  1.98  0.92       95     1010  2.00  1.00 
  332   1.47   2.79  1.85  0.94      107     1009  2.00  1.00 
  333   1.65   2.80  1.99  0.94       93      994  2.00  1.00 
  334   1.78   2.80  2.02  0.95      101      968  2.00  1.00 
  335   1.30   2.80  1.93  0.95       98     1017  2.00  1.00 
  336   0.98   2.78  1.85  0.94      101      963  2.00  1.00 
  337   0.86   2.78  1.81  0.94      104      995  2.00  1.00 
  338   0.48   2.74  1.66  0.93      111      952  2.00  1.00 
  339   0.17   2.73  1.58  0.93      106     1025  2.00  1.00 
  340  -0.15   2.63  1.48  0.91      110     1003  2.00  1.00 
  341  -0.26   2.59  1.44  0.89      115      976  2.00  1.00 
  342  -0.62   2.54  1.40  0.87       90      998  2.00  1.00 
  343  -0.36   2.51  1.51  0.84      108      993  2.00  1.00 
  344   0.29   2.46  1.83  0.84       99     1000  2.00  1.00 
  345  -0.22   2.44  1.69  0.82      103      975  2.00  1.00 
  346  -0.34   2.42  1.61  0.80      102      991  2.00  1.00 
  347  -0.61   2.37  1.68  0.79      102     1017  2.00  1.00 
  348  -0.76   2.32  1.72  0.79      102      981  2.00  1.00 
  349  -0.57   2.29  1.83  0.78       95     1016  2.00  1.00 
  350  -0.47   2.18  1.96  0.75      107      984  2.00  1.00 
  351  -0.38   2.11  2.07  0.75      103     1001  2.00  1.00 
  352  -0.45   2.03  1.98  0.73      103      991  2.00  1.00 
  353  -0.61   1.98  1.89  0.71       85      998  2.00  1.00 
  354  -0.75   1.90  1.77  0.68      105     1002  2.00  1.00 
  355  -0.91   1.85  1.64  0.66      110      996  2.00  1.00 
  356  -0.79   1.74  1.63  0.59       93     1019  2.00  1.00 
  357  -1.04   1.68  1.55  0.59      100      945  2.00  1.00 
  358  -1.36   1.61  1.42  0.58       97      999  2.00  1.00 
  359  -1.45   1.54  1.38  0.56       96      976  2.00  1.00 
  360  -1.47   1.44  1.37  0.54      100      979  2.00  1.00 
  361  -1.35   1.39  1.47  0.55      104     1028  2.00  1.00 
  362  -1.27   1.36  1.51  0.58      106     1008  2.00  1.00 
  363  -1.08   1.28  1.58  0.56      115      992  2.00  1.00 
  364  -0.95   1.20  1.70  0.56      103     1011  2.00  1.00 
  365  -0.56   1.11  1.85  0.55       93     1020  2.00  1.00 
  366  -0.28   1.07  2.03  0.56      103     1017  2.00  1.00 
  367   0.04   1.02  2.18  0.57      111     1019  2.00  1.00 
  368  -0.14   0.98  2.13  0.60       94     1014  2.00  1.00 
  369  -0.04   0.90  2.15  0.60      102      990  2.00  1.00 
  370   0.00   0.84  2.16  0.61       95      974  2.00  1.00 
  371   0.03   0.78  2.18  0.62      104     1011  2.00  1.00 
  372   0.49   0.70  2.35  0.62      106      966  2.00  1.00 
  373   0.63   0.65  2.46  0.62      105      983  2.00  1.00 
  374   1.35   0.60  2.62  0.60       99     1013  2.00  1.00 
  375   1.55   0.53  2.62  0.59       99     1019  2.00  1.00 
  376   2.09   0.47  2.72  0.59       99      970  2.00  1.00 
  377   2.69   0.44  2.82  0.57      111     1022  2.00  1.00 
  378   3.31   0.42  2.88  0.59      100     1053  2.00  1.00 
  379   3.68   0.39  2.94  0.58       91     1019  2.00  1.00 
  380   3.85   0.37  2.96  0.58      101      998  2.00  1.00 
  381   4.69   0.35  2.89  0.58      100      960  2.00  1.00 
  382   5.02   0.34  2.88  0.59       94      958  2.00  1.00 
  383   5.06   0.32  2.91  0.59      103      991  2.00  1.00 
  384   5.31   0.28  2.85  0.59       98      967  2.00  1.00 
  385   5.47   0.28  2.81  0.57      109     1001  2.00  1.00 
  386   5.84   0.27  2.78  0.57      103     1028  2.00  1.00 
  387   5.94   0.28  2.74  0.58       93      989  2.00  1.00 
  388   6.11   0.26  2.69  0.58      100     1005  2.00  1.00 
  389   6.45   0.25  2.61  0.58       94     1024  2.00  1.00 
  390   6.33   0.26  2.67  0.60       96     1000  2.00  1.00 
  391   6.51   0.26  2.61  0.59      116     1024  2.00  1.00 
  392   6.68   0.28  2.55  0.60      109      959  2.00  1.00 
  393   6.76   0.29  2.53  0.60       95      994  2.00  1.00 
  394  -0.08   0.29  0.06  0.59      111     1020  2.00  1.00 
  395  -0.15   0.31  0.11  0.60       98     1040  2.00  1.00 
  396  -0.16   0.24  0.14  0.61      105     1015  2.00  1.00 
  397  -0.21   0.22  0.16  0.59      115      995  2.00  1.00 
  398  -0.20   0.19  0.18  0.59      115      975  2.00  1.00 
  399  -0.35   0.13  0.28  0.59       97     1001  2.00  1.00 
  400  -0.53   0.10  0.37  0.58       94      994  2.00  1.00 
  401  -0.80   0.09  0.47  0.59       90      980  2.00  1.00 
  402  -0.87   0.07  0.49  0.60       91     1004  2.00  1.00 
  403  -1.00   0.02  0.55  0.59       94     1037  2.00  1.00 
  404  -1.13  -0.02  0.63  0.58       93     1008  2.00  1.00 
  405  -1.24  -0.08  0.68  0.56      109      971  2.00  1.00 
  406  -1.32  -0.13  0.70  0.53       94      989  2.00  1.00 
  407  -1.42  -0.16  0.72  0.52       90     1031  2.00  1.00 
  408  -1.65  -0.21  0.88  0.49       90     1049  2.00  1.00 
  409  -1.80  -0.27  1.01  0.47      104     1000  2.00  1.00 
  410  -1.90  -0.33  1.06  0.47       98     1030  2.00  1.00 
  411  -2.00  -0.39  1.14  0.45      101     1017  2.00  1.00 
  412  -2.25  -0.43  1.20  0.42       97     1018  2.00  1.00 
  413  -2.39  -0.43  1.20  0.44      100     1007  2.00  1.00 
  414  -2.57  -0.47  1.16  0.43       89     1010  2.00  1.00 
  415  -2.66  -0.52  1.09  0.43       88     1031  2.00  1.00 
  416  -2.73  -0.57  1.07  0.45      119      997  2.00  1.00 
  417  -2.82  -0.62  1.05  0.45       98      985  2.00  1.00 
