gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61   0.09   0.01  0.55  0.01     1057      106  2.00  1.00 
   62   0.13   0.01  0.59  0.01      983      102  2.00  1.00 
   63   0.12   0.01  0.59  0.01      957      113  2.00  1.00 
   64   0.14   0.01  0.58  0.01     1011      106  2.00  1.00 
   65   0.14   0.01  0.59  0.01     1011      114  2.00  1.00 
   66   0.15   0.00  0.60  0.00      988       96  2.00  1.00 
   67   0.10   0.00  0.62  0.00      991       98  2.00  1.00 
   68   0.07   0.00  0.60  0.00     1040       92  2.00  1.00 
   69   0.09  -0.00  0.60  0.01      984      100  2.00  1.00 
   70   0.10   0.00  0.59  0.00     1000      106  2.00  1.00 
   71   0.08   0.00  0.58  0.00     1021       91  2.00  1.00 
   72   0.04  -0.00  0.59  0.01     1019      105  2.00  1.00 
   73   0.08  -0.00  0.59  0.01     1001      109  2.00  1.00 
   74   0.09   0.00  0.61  0.00      997      104  2.00  1.00 
   75   0.09   0.00  0.61  0.00      991      100  2.00  1.00 
   76   0.07   0.00  0.64  0.00     1002      101  2.00  1.00 
   77   0.10   0.00  0.63  0.00     1018       72  2.00  1.00 
   78   0.10   0.00  0.66  0.00     1033      103  2.00  1.00 
   79   0.11   0.00  0.65  0.00     1022      101  2.00  1.00 
   80   0.11   0.00  0.67  0.00      934       99  2.00  1.00 
   81   0.10   0.00  0.71  0.00      978      109  2.00  1.00 
   82   0.08   0.00  0.73  0.00      990      115  2.00  1.00 
   83   0.08   0.00  0.74  0.00      972       88  2.00  1.00 
   84   0.10   0.00  0.77  0.00      980      102  2.00  1.00 
   85   0.05   0.00  0.75  0.00     1046       95  2.00  1.00 
   86   0.14   0.00  0.78  0.00      941       97  2.00  1.00 
   87   0.16   0.00  0.80  0.00     1001      104  2.00  1.00 
   88   0.20   0.00  0.81  0.00     1017      107  2.00  1.00 
   89   0.20   0.00  0.79  0.00     1025       89  2.00  1.00 
   90   0.16   0.00  0.77  0.01      988       99  2.00  1.00 
   91   0.16   0.00  0.81  0.01      974      103  2.00  1.00 
   92   0.16   0.00  0.81  0.00      977       93  2.00  1.00 
   93   0.17   0.00  0.79  0.00      972       91  2.00  1.00 
   94   0.15   0.00  0.79  0.00      978       99  2.00  1.00 
   95   0.16   0.00  0.76  0.00      985       93  2.00  1.00 
   96   0.12   0.00  0.78  0.00      991       97  2.00  1.00 
   97   0.12   0.00  0.79  0.00      994       94  2.00  1.00 
   98   0.13   0.00  0.80  0.00     1012      100  2.00  1.00 
   99   0.13   0.01  0.82  0.01     1010      109  2.00  1.00 
  100   0.12   0.01  0.84  0.01     1025      109  2.00  1.00 
  101   0.04   0.02  0.84  0.02     1019      101  2.00  1.00 
  102   0.00   0.03  0.87  0.03     1022       97  2.00  1.00 
  103  -0.05   0.02  0.86  0.02     1002       96  2.00  1.00 
  104  -0.05   0.01  0.89  0.01     1018      104  2.00  1.00 
  105  -0.02   0.01  0.89  0.01      953      100  2.00  1.00 
  106  -0.07   0.00  0.90  0.00      982       99  2.00  1.00 
  107  -0.10   0.00  0.86  0.00     1029      106  2.00  1.00 
  108  -0.16   0.00  0.84  0.00      965       89  2.00  1.00 
  109  -0.15   0.00  0.90  0.00     1004       91  2.00  1.00 
  110  -0.15  -0.01  0.91  0.01      967      105  2.00  1.00 
  111  -0.14   0.00  0.90  0.00      989      110  2.00  1.00 
  112  -0.14   0.00  0.90  0.00     1006       97  2.00  1.00 
  113  -0.16   0.00  0.92  0.00      993      107  2.00  1.00 
  114  -0.17   0.00  0.93  0.00     1041       92  2.00  1.00 
  115  -0.15   0.00  0.95  0.00      997       95  2.00  1.00 
  116  -0.17   0.00  0.97  0.00     1003      102  2.00  1.00 
  117  -0.20   0.00  0.95  0.00     1018       94  2.00  1.00 
  118  -0.22   0.00  0.95  0.00      991       90  2.00  1.00 
  119  -0.21   0.00  1.01  0.00      987       96  2.00  1.00 
  120  -0.23   0.00  1.03  0.00      981       99  2.00  1.00 
  121  -0.27   0.00  1.02  0.00     1047       87  2.00  1.00 
  122  -0.28   0.00  1.07  0.00     1004       97  2.00  1.00 
  123  -0.25   0.00  1.05  0.00     1014       95  2.00  1.00 
  124  -0.16   0.00  1.06  0.00      966      107  2.00  1.00 
  125  -0.23   0.00  1.09  0.00      999      101  2.00  1.00 
  126  -0.25   0.00  1.08  0.00      995      100  2.00  1.00 
  127  -0.20   0.00  1.06  0.00      970      113  2.00  1.00 
  128  -0.13   0.00  1.10  0.00      972       97  2.00  1.00 
  129  -0.09   0.00  1.06  0.00      974      102  2.00  1.00 
  130  -0.04   0.00  1.06  0.02     1016      108  2.00  1.00 
  131  -0.02  -0.01  1.08  0.01      944      108  2.00  1.00 
  132  -0.00  -0.01  1.10  0.01      953       87  2.00  1.00 
  133  -0.05  -0.02  1.11  0.02      958      108  2.00  1.00 
  134  -0.12  -0.01  1.14  0.02     1006       94  2.00  1.00 
  135  -0.07  -0.01  1.15  0.01     1038       91  2.00  1.00 
  136  -0.06  -0.01  1.18  0.01     1020       96  2.00  1.00 
  137  -0.08  -0.01  1.19  0.01     1046       95  2.00  1.00 
  138   0.01  -0.04  1.18  0.03     1000       92  2.00  1.00 
  139   0.00  -0.01  1.17  0.01      983      101  2.00  1.00 
  140   0.06   0.00  1.23  0.00      988       96  2.00  1.00 
  141   0.05   0.00  1.25  0.00     1020      102  2.00  1.00 
  142   0.05   0.00  1.32  0.00     1008      108  2.00  1.00 
  143  -0.01   0.00  1.32  0.00     1023      107  2.00  1.00 
  144   0.04   0.00  1.33  0.00      975       98  2.00  1.00 
  145   0.04   0.00  1.34  0.00      993       96  2.00  1.00 
  146   0.07   0.00  1.34  0.00      984       93  2.00  1.00 
  147   0.07   0.00  1.34  0.00      971      102  2.00  1.00 
  148   0.07   0.00  1.34  0.00      981       98  2.00  1.00 
  149   0.08   0.00  1.37  0.00      955       99  2.00  1.00 
  150   0.11   0.00  1.38  0.00      999       95  2.00  1.00 
  151   0.20   0.00  1.40  0.00      997       89  2.00  1.00 
  152   0.15   0.00  1.36  0.00      931       93  2.00  1.00 
  153   0.13   0.00  1.37  0.00      968      109  2.00  1.00 
  154   0.12   0.00  1.42  0.00      993      123  2.00  1.00 
  155   0.16   0.00  1.44  0.00      996       97  2.00  1.00 
  156   0.12   0.00  1.45  0.00      997       94  2.00  1.00 
  157   0.18   0.00  1.47  0.00      943      101  2.00  1.00 
  158   0.18   0.00  1.50  0.00     1009       99  2.00  1.00 
  159   0.10   0.00  1.51  0.00      988       97  2.00  1.00 
  160   0.14   0.00  1.49  0.00      965      102  2.00  1.00 
  161   0.15   0.00  1.50  0.00      959      102  2.00  1.00 
  162   0.19   0.00  1.53  0.00     1029      107  2.00  1.00 
  163   0.30   0.00  1.52  0.00     1017       99  2.00  1.00 
  164   0.38   0.00  1.51  0.00     1051      114  2.00  1.00 
  165   0.48   0.00  1.53  0.00      972       98  2.00  1.00 
  166   0.42   0.00  1.56  0.00      972       93  2.00  1.00 
  167   0.43   0.00  1.58  0.00     1002       90  2.00  1.00 
  168   0.38   0.00  1.57  0.00     1014       98  2.00  1.00 
  169   0.41   0.00  1.59  0.00      974       89  2.00  1.00 
  170   0.39   0.00  1.59  0.00     1035       85  2.00  1.00 
  171   0.42   0.00  1.59  0.00      941       83  2.00  1.00 
  172   0.44   0.00  1.56  0.00     1036       95  2.00  1.00 
  173   0.42   0.00  1.60  0.00     1020      113  2.00  1.00 
  174   0.57   0.00  1.58  0.00     1024      102  2.00  1.00 
  175   0.52   0.00  1.61  0.00     1011      107  2.00  1.00 
  176   0.62   0.00  1.64  0.00     1037       95  2.00  1.00 
  177   0.74   0.00  1.63  0.00      994      110  2.00  1.00 
  178   0.90   0.00  1.59  0.00      944      105  2.00  1.00 
  179   0.85   0.00  1.62  0.00     1003       85  2.00  1.00 
  180   0.88   0.00  1.65  0.00     1007      110  2.00  1.00 
  181   0.98   0.00  1.66  0.00      987      112  2.00  1.00 
  182   0.99   0.00  1.68  0.00     1051       90  2.00  1.00 
  183   1.09   0.00  1.67  0.00      997      101  2.00  1.00 
  184   1.15   0.00  1.68  0.00     1006       96  2.00  1.00 
  185   1.23   0.00  1.69  0.00      998      101  2.00  1.00 
  186   1.25   0.00  1.67  0.00     1007      104  2.00  1.00 
  187   1.23   0.00  1.73  0.00      948      110  2.00  1.00 
  188   1.29   0.00  1.73  0.00      988       87  2.00  1.00 
  189   1.37   0.00  1.71  0.00     1051      112  2.00  1.00 
  190   1.53   0.01  1.67  0.01      970      105  2.00  1.00 
  191   1.51   0.01  1.68  0.01     1014      104  2.00  1.00 
  192   1.60   0.01  1.71  0.01     1066      108  2.00  1.00 
  193   1.49   0.01  1.71  0.01      980      106  2.00  1.00 
  194   1.52   0.00  1.72  0.00     1030      105  2.00  1.00 
  195   1.59   0.00  1.74  0.00      982      105  2.00  1.00 
  196   1.66   0.00  1.75  0.00      985      113  2.00  1.00 
  197   1.72   0.00  1.78  0.01     1051      103  2.00  1.00 
  198   1.76   0.02  1.79  0.03      991      109  2.00  1.00 
  199   1.80   0.01  1.83  0.01      983       91  2.00  1.00 
  200   1.91   0.00  1.84  0.00     1007      107  2.00  1.00 
  201   2.08   0.00  1.85  0.00     1010      105  2.00  1.00 
  202   2.17   0.00  1.85  0.00      997      101  2.00  1.00 
  203   2.17   0.00  1.86  0.00     1035       96  2.00  1.00 
  204   2.21   0.00  1.88  0.00      993       97  2.00  1.00 
  205   2.22   0.00  1.89  0.00      992       94  2.00  1.00 
  206   2.21  -0.01  1.91  0.01     1007      107  2.00  1.00 
  207   2.26   0.00  1.94  0.00     1005      107  2.00  1.00 
  208   2.28   0.00  1.95  0.00     1025      102  2.00  1.00 
  209   2.39   0.00  1.99  0.00     1003      104  2.00  1.00 
  210   2.37   0.00  2.01  0.00     1007      110  2.00  1.00 
  211   2.34   0.00  2.00  0.00      941      109  2.00  1.00 
  212   2.35   0.00  2.00  0.00     1018      110  2.00  1.00 
  213   2.37   0.00  1.99  0.01      964      101  2.00  1.00 
  214   2.28   0.01  2.00  0.02     1031       95  2.00  1.00 
  215   2.35   0.00  2.03  0.01      993      108  2.00  1.00 
  216   2.27   0.00  2.03  0.02      977      109  2.00  1.00 
  217   2.30   0.01  2.06  0.03     1029      102  2.00  1.00 
  218   2.31   0.01  2.08  0.03      951      115  2.00  1.00 
  219   2.26   0.01  2.10  0.05     1026      100  2.00  1.00 
  220   2.18   0.02  2.11  0.07     1023       92  2.00  1.00 
  221   2.20   0.02  2.11  0.07     1045       91  2.00  1.00 
  222   2.27   0.02  2.12  0.08      996      114  2.00  1.00 
  223   2.28   0.01  2.17  0.04     1021       98  2.00  1.00 
  224   2.34   0.01  2.15  0.05     1004       97  2.00  1.00 
  225   2.40   0.02  2.15  0.08      989      100  2.00  1.00 
  226   2.36   0.03  2.13  0.10     1006      106  2.00  1.00 
  227   2.35   0.03  2.16  0.09      988      101  2.00  1.00 
  228   2.42   0.02  2.16  0.05      983      107  2.00  1.00 
  229   2.36   0.01  2.12  0.04     1028       93  2.00  1.00 
  230   2.42   0.01  2.12  0.04     1007      110  2.00  1.00 
  231   2.33   0.01  2.16  0.04      983       89  2.00  1.00 
  232   2.34   0.02  2.19  0.06     1009      106  2.00  1.00 
  233   2.33   0.02  2.20  0.07      998       91  2.00  1.00 
  234   2.37   0.01  2.21  0.05     1007      115  2.00  1.00 
  235   2.45   0.01  2.26  0.04     1004      111  2.00  1.00 
  236   2.56   0.01  2.25  0.02     1011       96  2.00  1.00 
  237   2.72   0.01  2.27  0.04     1013      105  2.00  1.00 
  238   2.74   0.01  2.27  0.03      967      113  2.00  1.00 
  239   2.81   0.01  2.27  0.02      988       99  2.00  1.00 
  240   2.87   0.00  2.27  0.04      994      111  2.00  1.00 
  241   2.97  -0.01  2.25  0.04      992      105  2.00  1.00 
  242   2.99  -0.02  2.24  0.04      968      109  2.00  1.00 
  243   3.05  -0.03  2.28  0.06     1044       92  2.00  1.00 
  244   2.99  -0.03  2.27  0.08      958      100  2.00  1.00 
  245   3.01  -0.04  2.27  0.09      961      109  2.00  1.00 
  246   2.92  -0.06  2.26  0.11     1004       87  2.00  1.00 
  247   2.83  -0.05  2.27  0.10     1008       86  2.00  1.00 
  248   2.91  -0.06  2.29  0.12     1035       93  2.00  1.00 
  249   3.05  -0.04  2.29  0.09     1009      101  2.00  1.00 
  250   3.12  -0.05  2.30  0.10     1008       99  2.00  1.00 
  251   3.22  -0.06  2.28  0.14     1053       89  2.00  1.00 
  252   3.12  -0.05  2.30  0.11      992      108  2.00  1.00 
  253   3.21  -0.03  2.32  0.09      996      101  2.00  1.00 
  254   3.41  -0.02  2.31  0.08      978       95  2.00  1.00 
  255   3.32  -0.04  2.35  0.09      976      101  2.00  1.00 
  256   3.31  -0.05  2.38  0.11     1013       90  2.00  1.00 
  257   3.35  -0.04  2.38  0.09     1027      111  2.00  1.00 
  258   3.22  -0.03  2.36  0.10      938      109  2.00  1.00 
  259   3.26  -0.03  2.38  0.13      960       99  2.00  1.00 
  260   3.31  -0.05  2.37  0.14      989      108  2.00  1.00 
  261   3.43  -0.06  2.38  0.17     1002       96  2.00  1.00 
  262   3.45  -0.05  2.37  0.19     1062       87  2.00  1.00 
  263   3.46  -0.05  2.37  0.24      996      103  2.00  1.00 
  264   3.44  -0.04  2.36  0.19      966      112  2.00  1.00 
  265   3.61  -0.04  2.36  0.19      984      106  2.00  1.00 
  266   3.56  -0.07  2.38  0.19      969      105  2.00  1.00 
  267   3.67  -0.05  2.40  0.14     1039      102  2.00  1.00 
  268   3.77  -0.05  2.41  0.10     1021      104  2.00  1.00 
  269   3.75  -0.05  2.39  0.10     1003      100  2.00  1.00 
  270   3.81  -0.05  2.39  0.10      980       93  2.00  1.00 
  271   3.84  -0.03  2.40  0.08     1006      102  2.00  1.00 
  272   3.78  -0.04  2.39  0.10     1004       93  2.00  1.00 
  273   3.88  -0.05  2.40  0.13     1069       98  2.00  1.00 
  274   3.92  -0.06  2.40  0.15     1003      104  2.00  1.00 
  275   4.06  -0.03  2.42  0.07      972      103  2.00  1.00 
  276   4.09  -0.03  2.46  0.06      968      103  2.00  1.00 
  277   4.13  -0.02  2.45  0.04     1006       96  2.00  1.00 
  278   4.08  -0.02  2.43  0.04      950      118  2.00  1.00 
  279   4.14  -0.02  2.41  0.04      960       91  2.00  1.00 
  280   4.15  -0.01  2.41  0.02      995       95  2.00  1.00 
  281   4.20  -0.01  2.41  0.02     1019      102  2.00  1.00 
  282   4.09  -0.01  2.42  0.02     1018       88  2.00  1.00 
  283   4.14  -0.00  2.46  0.01      957       98  2.00  1.00 
  284   4.16  -0.00  2.45  0.01      989      109  2.00  1.00 
  285   4.14   0.00  2.48  0.00      987       86  2.00  1.00 
  286   4.13   0.00  2.48  0.00     1016       95  2.00  1.00 
  287   4.16   0.00  2.50  0.00      998      103  2.00  1.00 
  288   4.23   0.00  2.48  0.00     1037      105  2.00  1.00 
  289   4.22   0.00  2.44  0.00      965      108  2.00  1.00 
  290   4.19   0.00  2.42  0.00      995      108  2.00  1.00 
  291   4.22   0.00  2.43  0.00      985      100  2.00  1.00 
  292   4.20   0.00  2.45  0.00      990       97  2.00  1.00 
  293   4.25   0.00  2.48  0.00     1004      102  2.00  1.00 
  294   4.24  -0.00  2.48  0.01      985       92  2.00  1.00 
  295   4.29  -0.01  2.52  0.03     1029      104  2.00  1.00 
  296   4.33  -0.01  2.46  0.03      985       88  2.00  1.00 
  297   4.28  -0.00  2.49  0.08      977       95  2.00  1.00 
  298   4.25   0.01  2.50  0.04     1021       99  2.00  1.00 
  299   4.17   0.02  2.53  0.06     1002      100  2.00  1.00 
  300   4.11   0.01  2.53  0.07     1004       89  2.00  1.00 
  301   3.98  -0.00  2.53  0.06      982      118  2.00  1.00 
  302   3.83   0.01  2.54  0.06     1010      104  2.00  1.00 
  303   3.87   0.02  2.54  0.07     1015      105  2.00  1.00 
  304   3.82   0.01  2.53  0.06     1015      108  2.00  1.00 
  305   3.92  -0.00  2.52  0.06     1010      103  2.00  1.00 
  306   3.84   0.02  2.52  0.08     1010       98  2.00  1.00 
  307   3.83   0.02  2.51  0.07      988       97  2.00  1.00 
  308   3.97   0.03  2.48  0.08      996      100  2.00  1.00 
  309   4.00   0.02  2.49  0.07     1034       96  2.00  1.00 
  310   4.15   0.00  2.48  0.03      977      105  2.00  1.00 
  311   4.23   0.00  2.48  0.01      986       97  2.00  1.00 
  312   4.21   0.00  2.50  0.02      986       96  2.00  1.00 
  313   4.17   0.00  2.54  0.03      973       91  2.00  1.00 
  314   4.03   0.00  2.59  0.03      977      113  2.00  1.00 
  315   4.04   0.00  2.59  0.03      998       98  2.00  1.00 
  316   4.10   0.00  2.58  0.03     1040       94  2.00  1.00 
  317   4.16   0.00  2.61  0.05     1009      107  2.00  1.00 
  318   4.21   0.00  2.59  0.01      959       95  2.00  1.00 
  319   4.22   0.00  2.59  0.01     1059      108  2.00  1.00 
  320   4.24   0.00  2.56  0.00     1007       91  2.00  1.00 
  321   4.24  -0.00  2.52  0.01      947      104  2.00  1.00 
  322   4.16  -0.01  2.56  0.02      993       90  2.00  1.00 
  323   4.11  -0.01  2.56  0.02     1000       91  2.00  1.00 
  324   4.12  -0.00  2.56  0.01     1011       96  2.00  1.00 
  325   4.12   0.00  2.56  0.00      999      107  2.00  1.00 
  326   4.16   0.00  2.58  0.00      976      104  2.00  1.00 
  327   4.17   0.00  2.63  0.00      999      104  2.00  1.00 
  328   4.14   0.00  2.63  0.00     1047      102  2.00  1.00 
  329   4.17   0.00  2.58  0.00     1073       88  2.00  1.00 
  330   4.30   0.00  2.53  0.00     1007      100  2.00  1.00 
  331   4.33   0.00  2.51  0.00     1013       98  2.00  1.00 
  332   4.27   0.00  2.51  0.00      993      103  2.00  1.00 
  333   4.30   0.00  2.53  0.00      979      114  2.00  1.00 
  334   4.28   0.00  2.54  0.00      964      101  2.00  1.00 
  335   4.31   0.00  2.51  0.00      992       96  2.00  1.00 
  336   4.26   0.00  2.55  0.00      985       91  2.00  1.00 
  337   4.39   0.01  2.53  0.01      968       93  2.00  1.00 
  338   4.36   0.01  2.55  0.01      990      106  2.00  1.00 
  339   4.30   0.00  2.60  0.00     1013       92  2.00  1.00 
  340   4.37   0.00  2.56  0.00     1030       95  2.00  1.00 
  341   4.30   0.00  2.65  0.01      954       97  2.00  1.00 
  342   4.28   0.01  2.66  0.02     1032      104  2.00  1.00 
  343   4.25   0.00  2.67  0.01     1008       96  2.00  1.00 
  344   4.19   0.00  2.69  0.01     1009       96  2.00  1.00 
  345   4.17   0.00  2.72  0.01     1018      102  2.00  1.00 
  346   4.16   0.02  2.76  0.03     1025       91  2.00  1.00 
  347   4.21   0.03  2.74  0.05     1012       91  2.00  1.00 
  348   4.19   0.02  2.76  0.04      996      109  2.00  1.00 
  349   4.20   0.02  2.75  0.05     1015      104  2.00  1.00 
  350   4.18   0.04  2.77  0.05     1002      103  2.00  1.00 
  351   4.17   0.03  2.82  0.06     1020       98  2.00  1.00 
  352   4.12   0.03  2.84  0.06      979      102  2.00  1.00 
  353   4.16   0.02  2.89  0.05      997      102  2.00  1.00 
  354   4.36   0.03  2.94  0.05      972       91  2.00  1.00 
  355   4.31   0.03  2.92  0.06     1012      105  2.00  1.00 
  356   4.32   0.06  2.92  0.08     1021       99  2.00  1.00 
  357   4.37   0.03  2.93  0.03     1022       95  2.00  1.00 
  358   4.47   0.04  2.91  0.05     1008       97  2.00  1.00 
  359   4.53   0.04  2.89  0.04      998      100  2.00  1.00 
  360   4.35   0.05  2.96  0.05     1042       86  2.00  1.00 
  361   4.36   0.05  2.93  0.04     1002       94  2.00  1.00 
  362   4.44   0.06  2.92  0.04      970       92  2.00  1.00 
  363   4.49   0.05  2.91  0.03      998       90  2.00  1.00 
  364   4.47   0.06  2.93  0.04      988       98  2.00  1.00 
  365   4.67   0.09  2.93  0.06      989       97  2.00  1.00 
  366   4.64   0.05  2.93  0.04      998      108  2.00  1.00 
  367   4.47   0.05  2.96  0.04      981      109  2.00  1.00 
  368   4.41   0.04  2.97  0.03     1006      103  2.00  1.00 
  369   4.38   0.08  3.00  0.05     1001      110  2.00  1.00 
  370   4.22   0.08  3.09  0.06     1003      101  2.00  1.00 
  371   4.42   0.09  3.10  0.06      972      110  2.00  1.00 
  372   4.39   0.13  3.10  0.09     1002       93  2.00  1.00 
  373   4.36   0.11  3.11  0.08      996       99  2.00  1.00 
  374   4.45   0.09  3.06  0.09     1014       98  2.00  1.00 
  375   4.45   0.10  3.08  0.11     1002      105  2.00  1.00 
  376   4.56   0.16  3.10  0.13     1051       87  2.00  1.00 
  377   4.62   0.12  3.10  0.11      955       98  2.00  1.00 
  378   4.58   0.10  3.13  0.12      971       90  2.00  1.00 
  379   4.44   0.04  3.12  0.09     1026      106  2.00  1.00 
  380   4.50   0.02  3.15  0.10      989      112  2.00  1.00 
  381   4.31   0.05  3.23  0.06      997       97  2.00  1.00 
  382   4.46   0.02  3.23  0.04     1012       92  2.00  1.00 
  383   4.39   0.04  3.22  0.06      986       89  2.00  1.00 
  384   4.51   0.02  3.19  0.06      980      103  2.00  1.00 
  385   4.48  -0.03  3.19  0.05      995       94  2.00  1.00 
  386   4.42  -0.03  3.21  0.04      945      113  2.00  1.00 
  387   4.34   0.06  3.24  0.04      995      100  2.00  1.00 
  388   4.40   0.08  3.27  0.05     1008      110  2.00  1.00 
  389   4.46   0.09  3.25  0.07      993       81  2.00  1.00 
  390   4.38   0.10  3.25  0.07      983      107  2.00  1.00 
  391   4.32   0.10  3.28  0.09     1009      122  2.00  1.00 
  392   4.27   0.11  3.31  0.10     1004      103  2.00  1.00 
  393   4.47   0.15  3.24  0.12      953       95  2.00  1.00 
  394   4.57   0.15  3.27  0.14      963       89  2.00  1.00 
  395   4.51   0.13  3.25  0.11     1017       91  2.00  1.00 
  396   4.59   0.15  3.25  0.11     1010      111  2.00  1.00 
  397   4.67   0.13  3.24  0.10     1001       91  2.00  1.00 
  398   4.74   0.12  3.25  0.10      989      112  2.00  1.00 
  399   4.84   0.12  3.29  0.10      994      122  2.00  1.00 
  400   4.93   0.11  3.27  0.10     1012      103  2.00  1.00 
  401   4.85   0.13  3.27  0.11      999      103  2.00  1.00 
  402   4.85   0.15  3.31  0.14     1040       92  2.00  1.00 
  403   4.88   0.19  3.35  0.17      984       98  2.00  1.00 
  404   4.83   0.22  3.36  0.19      928      111  2.00  1.00 
  405   4.91   0.19  3.37  0.18      990       94  2.00  1.00 
  406   5.00   0.17  3.34  0.17     1015      101  2.00  1.00 
  407   4.93   0.22  3.36  0.21      977      105  2.00  1.00 
  408   4.91   0.40  3.38  0.27     1017       93  2.00  1.00 
  409   4.94   0.44  3.40  0.29     1005       96  2.00  1.00 
  410   4.96   0.48  3.41  0.31      969       94  2.00  1.00 
  411   4.99   0.44  3.35  0.28     1000      101  2.00  1.00 
  412   5.10   0.45  3.31  0.29     1023      101  2.00  1.00 
  413   5.11   0.48  3.31  0.28      984       91  2.00  1.00 
  414   5.12   0.49  3.28  0.29     1010      100  2.00  1.00 
  415   5.15   0.56  3.30  0.32      990       81  2.00  1.00 
  416   5.22   0.48  3.34  0.28      999      104  2.00  1.00 
  417   5.22   0.51  3.32  0.29     1006       95  2.00  1.00 
  418   5.26   0.57  3.31  0.32      987      104  2.00  1.00 
  419   5.33   0.65  3.32  0.35     1021       92  2.00  1.00 
  420   5.43   0.73  3.31  0.38     1028      103  2.00  1.00 
  421   5.44   0.67  3.26  0.36     1015      107  2.00  1.00 
  422   5.38   0.72  3.25  0.38      983       85  2.00  1.00 
  423   5.44   0.77  3.23  0.39     1004       96  2.00  1.00 
  424   5.38   0.80  3.26  0.41      973       99  2.00  1.00 
