gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  156  -3.52  -1.24  1.08  0.65      111     1013  1.30  0.70 
  157  -3.64  -1.42  1.05  0.67      104     1024  1.30  0.70 
  158  -3.70  -1.54  1.05  0.68      115     1028  1.30  0.70 
  159  -3.71  -1.69  1.03  0.68      109     1024  1.30  0.70 
  160  -3.75  -1.81  1.00  0.69      107     1034  1.30  0.70 
  161  -3.75  -1.96  1.01  0.68      109      975  1.30  0.70 
  162  -0.00  -1.84  0.04  0.72      120      942  1.30  0.70 
  163  -0.01  -1.74  0.07  0.71       81      986  1.30  0.70 
  164  -0.01  -1.58  0.06  0.72       95     1013  1.30  0.70 
  165  -0.01  -1.44  0.02  0.69       95     1006  1.30  0.70 
  166  -0.01  -1.26  0.01  0.66       98     1017  1.30  0.70 
  167   0.01  -1.13  0.03  0.63      106      994  1.30  0.70 
  168   0.04  -1.00  0.03  0.61       90      997  1.30  0.70 
  169   0.11  -0.85  0.07  0.55      111     1023  1.30  0.70 
  170   0.24  -0.72  0.13  0.50       93     1005  1.30  0.70 
  171   0.56  -0.62  0.25  0.44       96     1001  1.30  0.70 
  172   0.89  -0.54  0.36  0.41      105     1007  1.30  0.70 
  173   1.28  -0.46  0.48  0.38      110     1041  1.30  0.70 
  174   1.74  -0.39  0.54  0.35       78     1006  1.30  0.70 
  175   1.98  -0.33  0.56  0.31       95     1024  1.30  0.70 
  176   2.10  -0.28  0.57  0.29       97     1015  1.30  0.70 
  177   2.08  -0.22  0.55  0.26       95     1041  1.30  0.70 
  178   2.07  -0.19  0.55  0.23       90     1037  1.30  0.70 
  179   2.06  -0.16  0.55  0.21      108     1020  1.30  0.70 
  180   2.09  -0.13  0.57  0.21      105      975  1.30  0.70 
  181   2.14  -0.10  0.59  0.19       89      989  1.30  0.70 
  182   2.11  -0.09  0.62  0.19       95      985  1.30  0.70 
  183   2.18  -0.08  0.66  0.19       89     1026  1.30  0.70 
  184   2.22  -0.04  0.72  0.19      108      999  1.30  0.70 
  185   2.27  -0.02  0.80  0.19      115      964  1.30  0.70 
  186   2.28   0.04  0.77  0.19       93     1009  1.30  0.70 
  187   0.30   0.05  0.35  0.18      108     1012  1.30  0.70 
  188   0.56   0.06  0.51  0.17      103     1011  1.30  0.70 
  189   0.79   0.06  0.70  0.19      102      996  1.30  0.70 
  190   1.17   0.07  0.91  0.19      115     1033  1.30  0.70 
  191   1.54   0.07  1.00  0.19      103     1002  1.30  0.70 
  192   1.83   0.08  1.03  0.18       99      989  1.30  0.70 
  193   2.12   0.11  1.05  0.19       90     1021  1.30  0.70 
  194   2.26   0.13  1.11  0.21      105     1017  1.30  0.70 
  195   2.36   0.16  1.06  0.21      108     1028  1.30  0.70 
  196   2.34   0.23  1.05  0.24      110      996  1.30  0.70 
  197   2.39   0.30  1.08  0.29       87      957  1.30  0.70 
  198   2.54   0.40  1.08  0.35      100     1012  1.30  0.70 
  199   1.08   0.42  0.56  0.38       94     1023  1.30  0.70 
  200   1.11   0.43  0.56  0.38      106      999  1.30  0.70 
  201   1.10   0.47  0.60  0.38       96      999  1.30  0.70 
  202   1.18   0.50  0.62  0.40       92      971  1.30  0.70 
  203   1.21   0.55  0.63  0.43      103     1028  1.30  0.70 
  204   1.30   0.54  0.70  0.43      102     1009  1.30  0.70 
  205   1.32   0.58  0.72  0.45      102     1015  1.30  0.70 
  206   1.40   0.65  0.78  0.49       93      982  1.30  0.70 
  207   1.50   0.69  0.82  0.51       96      966  1.30  0.70 
  208   1.73   0.78  0.95  0.54       94     1019  1.30  0.70 
  209   1.95   0.82  0.99  0.57      103      996  1.30  0.70 
  210   2.05   0.92  1.00  0.63       98      970  1.30  0.70 
  211   2.13   1.03  1.02  0.67      119      994  1.30  0.70 
  212   2.21   1.13  1.08  0.71       81      971  1.30  0.70 
  213   2.26   1.25  1.10  0.76      102      982  1.30  0.70 
  214   2.40   1.35  1.20  0.82      101     1009  1.30  0.70 
  215   2.59   1.45  1.33  0.85       98     1004  1.30  0.70 
  216   2.70   1.65  1.44  0.86       95      964  1.30  0.70 
  217   2.88   1.79  1.60  0.86       97      985  1.30  0.70 
  218   3.02   1.90  1.70  0.87       90      964  1.30  0.70 
  219   3.17   2.01  1.80  0.87       94     1001  1.30  0.70 
  220   3.28   2.12  1.81  0.86      101      983  1.30  0.70 
  221   3.37   2.20  1.83  0.84      100      975  1.30  0.70 
  222   3.44   2.31  1.79  0.83      107     1007  1.30  0.70 
  223   3.49   2.40  1.75  0.81      102     1024  1.30  0.70 
  224   3.55   2.47  1.81  0.81       93      985  1.30  0.70 
  225   3.57   2.57  1.82  0.79      107     1019  1.30  0.70 
  226   3.63   2.63  1.83  0.80      108      988  1.30  0.70 
  227   3.64   2.69  1.79  0.75       92      988  1.30  0.70 
  228   3.67   2.72  1.80  0.71       91      984  1.30  0.70 
  229   3.71   2.80  1.84  0.69      100     1020  1.30  0.70 
  230   3.77   2.84  1.92  0.72       93     1016  1.30  0.70 
  231   3.87   2.86  2.03  0.71      106     1073  1.30  0.70 
  232   4.01   2.92  2.14  0.73       99      958  1.30  0.70 
  233   4.16   2.97  2.24  0.76      109      988  1.30  0.70 
  234   4.29   3.02  2.28  0.80      102      987  1.30  0.70 
  235   4.32   3.05  2.28  0.83      103      981  1.30  0.70 
  236   4.37   3.10  2.27  0.89       91     1028  1.30  0.70 
  237   1.92   3.04  1.26  0.84      104     1002  1.30  0.70 
  238   1.84   3.00  1.22  0.79      103      987  1.30  0.70 
  239   1.75   2.96  1.19  0.75      102     1007  1.30  0.70 
  240   1.63   2.92  1.09  0.74       99      990  1.30  0.70 
  241   1.48   2.88  0.95  0.71       84     1011  1.30  0.70 
  242   1.36   2.85  0.82  0.67      106     1016  1.30  0.70 
  243   1.36   2.80  0.81  0.67      121     1019  1.30  0.70 
  244   1.31   2.75  0.74  0.68       95      994  1.30  0.70 
  245   1.30   2.72  0.80  0.71      100     1017  1.30  0.70 
  246   1.26   2.68  0.86  0.69      103      998  1.30  0.70 
  247   1.21   2.64  0.94  0.67       88      996  1.30  0.70 
  248   1.16   2.61  0.93  0.66       95     1007  1.30  0.70 
  249   1.12   2.58  0.99  0.67       86     1017  1.30  0.70 
  250   1.02   2.53  1.04  0.71      117      977  1.30  0.70 
  251   0.95   2.48  1.04  0.74       96     1014  1.30  0.70 
  252   0.86   2.42  1.08  0.77      105     1028  1.30  0.70 
  253   0.79   2.36  1.13  0.81       89      988  1.30  0.70 
  254   0.67   2.27  1.21  0.85       96     1041  1.30  0.70 
  255   0.48   2.20  1.28  0.86       94      995  1.30  0.70 
  256   0.16   2.10  1.38  0.88       89      988  1.30  0.70 
  257  -0.06   2.00  1.33  0.91       95      995  1.30  0.70 
  258  -0.20   1.89  1.28  0.89      104     1024  1.30  0.70 
  259  -0.32   1.76  1.23  0.89      109      985  1.30  0.70 
  260  -0.44   1.64  1.15  0.89      108      989  1.30  0.70 
  261  -0.50   1.53  1.09  0.87       94      969  1.30  0.70 
  262  -0.54   1.35  1.07  0.83       92     1023  1.30  0.70 
  263  -0.54   1.18  1.07  0.79      107      987  1.30  0.70 
  264  -0.57   1.01  1.04  0.72       91     1020  1.30  0.70 
  265   0.02   0.86  0.07  0.68       96     1009  1.30  0.70 
  266  -0.01   0.77  0.02  0.64       98     1024  1.30  0.70 
  267  -0.02   0.69  0.05  0.59       93     1021  1.30  0.70 
  268  -0.09   0.57  0.06  0.52       98      992  1.30  0.70 
  269  -0.18   0.51  0.13  0.48      104      975  1.30  0.70 
  270  -0.36   0.45  0.22  0.44      103      978  1.30  0.70 
  271  -0.72   0.38  0.38  0.40       95     1004  1.30  0.70 
  272  -1.05   0.33  0.49  0.35      108     1002  1.30  0.70 
  273  -1.47   0.30  0.53  0.33       82     1020  1.30  0.70 
  274  -1.73   0.27  0.54  0.30       97     1024  1.30  0.70 
  275  -1.80   0.24  0.55  0.30       88     1003  1.30  0.70 
  276  -1.84   0.20  0.55  0.25      107      999  1.30  0.70 
  277  -1.88   0.16  0.54  0.23       90      970  1.30  0.70 
  278  -0.05   0.14  0.08  0.20       92      983  1.30  0.70 
  279  -0.11   0.11  0.10  0.18      107      971  1.30  0.70 
  280  -0.39   0.09  0.24  0.17       92     1034  1.30  0.70 
  281  -0.84   0.07  0.41  0.16      104     1022  1.30  0.70 
  282  -1.36   0.07  0.52  0.16      101     1027  1.30  0.70 
  283  -1.95   0.06  0.65  0.15      101     1008  1.30  0.70 
  284  -2.11   0.04  0.62  0.11       94     1011  1.30  0.70 
  285  -2.15   0.04  0.66  0.12      112      992  1.30  0.70 
  286  -2.18   0.03  0.69  0.12      104     1030  1.30  0.70 
  287  -2.15   0.03  0.62  0.11       95      962  1.30  0.70 
  288  -2.15   0.02  0.62  0.08       98      993  1.30  0.70 
  289  -2.15   0.01  0.60  0.09       89     1015  1.30  0.70 
  290  -2.16   0.01  0.63  0.11      104     1001  1.30  0.70 
  291  -2.18   0.01  0.68  0.11      106     1053  1.30  0.70 
  292  -2.19   0.01  0.70  0.09      111     1013  1.30  0.70 
  293  -2.17   0.01  0.72  0.09       97      979  1.30  0.70 
  294  -2.16  -0.00  0.71  0.08       97     1017  1.30  0.70 
  295  -2.16  -0.01  0.72  0.09       98      979  1.30  0.70 
  296  -2.17  -0.01  0.76  0.10      100     1007  1.30  0.70 
  297  -2.19  -0.02  0.83  0.11      104      992  1.30  0.70 
  298  -2.18  -0.02  0.82  0.10      103     1001  1.30  0.70 
  299  -2.18  -0.02  0.77  0.13      109      981  1.30  0.70 
  300  -2.20  -0.04  0.80  0.12      107     1027  1.30  0.70 
  301  -2.21  -0.06  0.83  0.13      103      949  1.30  0.70 
  302  -2.20  -0.07  0.83  0.16      120     1024  1.30  0.70 
  303  -2.23  -0.09  0.92  0.19      121     1053  1.30  0.70 
  304  -2.27  -0.12  1.00  0.23      106      984  1.30  0.70 
  305  -2.27  -0.15  1.08  0.25      101      991  1.30  0.70 
  306  -2.33  -0.19  1.21  0.29      113      977  1.30  0.70 
  307  -2.37  -0.22  1.28  0.32       89     1072  1.30  0.70 
  308  -2.42  -0.28  1.34  0.38      108     1019  1.30  0.70 
  309  -2.47  -0.33  1.40  0.42       92      995  1.30  0.70 
  310  -2.53  -0.40  1.49  0.46      101     1013  1.30  0.70 
  311  -2.61  -0.49  1.59  0.53       98      968  1.30  0.70 
  312  -2.66  -0.54  1.72  0.56       90      977  1.30  0.70 
  313  -2.63  -0.66  1.66  0.64       98     1004  1.30  0.70 
  314  -2.68  -0.76  1.77  0.71       90     1011  1.30  0.70 
  315  -2.72  -0.86  1.83  0.77      104     1016  1.30  0.70 
  316  -2.82  -0.96  1.76  0.79       82      987  1.30  0.70 
  317  -2.91  -1.07  1.88  0.78      104      988  1.30  0.70 
  318  -3.05  -1.17  1.99  0.79      114      987  1.30  0.70 
  319  -3.28  -1.26  2.25  0.80       90     1022  1.30  0.70 
  320  -3.53  -1.37  2.59  0.82       96      967  1.30  0.70 
  321  -3.73  -1.43  2.82  0.82       77     1018  1.30  0.70 
  322  -3.99  -1.52  3.00  0.82      110     1005  1.30  0.70 
  323  -4.20  -1.61  3.16  0.80      103      968  1.30  0.70 
  324  -4.43  -1.64  3.24  0.80      104      992  1.30  0.70 
  325  -4.44  -1.68  3.30  0.78      102     1018  1.30  0.70 
  326  -4.46  -1.71  3.29  0.76      109      976  1.30  0.70 
  327  -4.50  -1.75  3.29  0.73       98     1006  1.30  0.70 
  328  -4.63  -1.81  3.33  0.72      100      998  1.30  0.70 
  329  -4.72  -1.84  3.37  0.68       97      992  1.30  0.70 
  330  -4.77  -1.87  3.39  0.68      106      983  1.30  0.70 
  331  -4.79  -1.91  3.36  0.67      102     1012  1.30  0.70 
  332  -4.82  -1.93  3.36  0.69       98      993  1.30  0.70 
  333  -4.88  -1.94  3.30  0.68      109     1037  1.30  0.70 
  334  -4.88  -1.96  3.30  0.72       96     1041  1.30  0.70 
  335  -4.90  -1.99  3.26  0.72      102      990  1.30  0.70 
  336  -4.91  -2.00  3.24  0.71       99     1027  1.30  0.70 
  337  -4.92  -2.03  3.20  0.73       81     1016  1.30  0.70 
  338  -4.91  -2.04  3.21  0.75      100      995  1.30  0.70 
  339  -4.94  -2.07  3.22  0.76       94      984  1.30  0.70 
  340  -4.94  -2.12  3.25  0.74       89     1003  1.30  0.70 
  341  -4.92  -2.17  3.24  0.73      110     1012  1.30  0.70 
  342  -4.96  -2.21  3.24  0.73       91      995  1.30  0.70 
  343  -0.06  -2.15  0.25  0.73      109      980  1.30  0.70 
  344  -0.06  -2.06  0.22  0.73       96     1022  1.30  0.70 
  345  -0.05  -1.99  0.22  0.74      102     1005  1.30  0.70 
  346  -0.03  -1.90  0.30  0.76       98     1010  1.30  0.70 
  347  -0.01  -1.83  0.28  0.78       97     1039  1.30  0.70 
  348  -0.01  -1.76  0.23  0.82       92     1018  1.30  0.70 
  349  -0.01  -1.65  0.21  0.82      100      990  1.30  0.70 
  350  -0.01  -1.52  0.22  0.82       98     1002  1.30  0.70 
  351   0.01  -1.43  0.22  0.83      101      982  1.30  0.70 
  352   0.02  -1.29  0.25  0.80      112      971  1.30  0.70 
  353   0.01  -1.19  0.27  0.78       94      972  1.30  0.70 
  354   0.02  -1.06  0.31  0.77       96     1023  1.30  0.70 
  355   0.02  -0.96  0.27  0.75      110     1050  1.30  0.70 
  356   0.04  -0.85  0.34  0.72      100      970  1.30  0.70 
  357   0.07  -0.76  0.37  0.70       99     1020  1.30  0.70 
  358   0.13  -0.70  0.39  0.66      105     1023  1.30  0.70 
  359   0.21  -0.63  0.54  0.62       96     1028  1.30  0.70 
  360   0.34  -0.57  0.65  0.57      106      987  1.30  0.70 
  361   0.62  -0.49  0.71  0.53      106     1049  1.30  0.70 
  362   0.95  -0.42  0.83  0.48       93      997  1.30  0.70 
  363   1.41  -0.36  0.88  0.43      100      990  1.30  0.70 
  364   1.95  -0.32  0.87  0.41      103      980  1.30  0.70 
  365   2.08  -0.28  0.79  0.38      105      994  1.30  0.70 
  366   2.22  -0.28  0.78  0.37       92      963  1.30  0.70 
  367   2.27  -0.24  0.73  0.35      108      994  1.30  0.70 
  368   2.31  -0.21  0.64  0.33       96     1023  1.30  0.70 
  369   2.32  -0.17  0.63  0.29       87      987  1.30  0.70 
  370   2.32  -0.14  0.64  0.29      107     1013  1.30  0.70 
  371   2.34  -0.12  0.59  0.29       98     1041  1.30  0.70 
  372   2.35  -0.07  0.61  0.27       93     1007  1.30  0.70 
  373   2.35  -0.04  0.65  0.27      100     1040  1.30  0.70 
  374   2.38  -0.02  0.68  0.27      102     1039  1.30  0.70 
  375   2.36   0.02  0.68  0.29      104     1040  1.30  0.70 
  376   0.04   0.03  0.26  0.27       85     1039  1.30  0.70 
  377   0.02   0.02  0.27  0.23       93      993  1.30  0.70 
  378   0.00   0.01  0.31  0.20      111     1018  1.30  0.70 
  379  -0.06   0.02  0.36  0.19      111     1006  1.30  0.70 
  380  -0.11   0.02  0.36  0.17       84      974  1.30  0.70 
  381  -0.07   0.02  0.41  0.16       95      941  1.30  0.70 
  382  -0.29   0.00  0.47  0.15      107     1030  1.30  0.70 
  383  -0.42  -0.00  0.58  0.13       99     1026  1.30  0.70 
  384  -0.60  -0.01  0.63  0.12      106      985  1.30  0.70 
  385  -0.68  -0.02  0.73  0.12       90      954  1.30  0.70 
  386  -0.72  -0.02  0.75  0.12      101     1023  1.30  0.70 
  387  -0.67  -0.03  0.82  0.12      104     1012  1.30  0.70 
  388  -0.81  -0.04  0.84  0.11       91     1009  1.30  0.70 
  389  -0.98  -0.06  0.83  0.13      119      988  1.30  0.70 
  390  -1.11  -0.07  0.82  0.13       92     1014  1.30  0.70 
  391  -1.35  -0.08  0.78  0.14      106     1009  1.30  0.70 
  392  -1.44  -0.09  0.76  0.16      106      994  1.30  0.70 
  393  -1.48  -0.13  0.72  0.20      108      971  1.30  0.70 
  394  -1.54  -0.14  0.69  0.21       94     1009  1.30  0.70 
  395  -1.64  -0.16  0.65  0.22      108     1061  1.30  0.70 
  396  -1.65  -0.20  0.68  0.26      103      950  1.30  0.70 
  397  -1.67  -0.23  0.73  0.30       94      997  1.30  0.70 
  398  -1.76  -0.25  0.73  0.32       98     1016  1.30  0.70 
  399  -1.79  -0.30  0.79  0.37       95     1007  1.30  0.70 
  400  -1.81  -0.36  0.82  0.43      110      982  1.30  0.70 
  401  -1.84  -0.44  0.91  0.49       98      990  1.30  0.70 
  402  -1.84  -0.52  0.87  0.56      107     1014  1.30  0.70 
  403  -1.85  -0.59  0.87  0.61      106     1025  1.30  0.70 
  404  -1.86  -0.66  0.94  0.65       90      957  1.30  0.70 
  405  -1.86  -0.75  0.94  0.70       95      995  1.30  0.70 
  406  -1.87  -0.83  0.96  0.75       98     1012  1.30  0.70 
  407  -1.87  -0.91  0.96  0.79      106      954  1.30  0.70 
  408  -1.89  -0.99  0.98  0.84      112      985  1.30  0.70 
  409  -1.93  -1.07  1.06  0.86       97     1008  1.30  0.70 
  410  -1.98  -1.16  1.09  0.90      103     1002  1.30  0.70 
  411  -2.04  -1.23  1.16  0.92      107     1002  1.30  0.70 
  412  -2.11  -1.31  1.15  0.94      100      989  1.30  0.70 
  413  -2.29  -1.36  1.27  0.95      100     1008  1.30  0.70 
  414  -2.55  -1.41  1.30  0.96       96      989  1.30  0.70 
  415  -2.69  -1.47  1.24  0.97      101     1017  1.30  0.70 
