gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   81  -3.32  -0.04  1.97  0.06      968     1009  2.50  0.10 
   82  -3.32  -0.05  1.97  0.07     1005      995  2.50  0.10 
   83  -3.32  -0.05  1.97  0.08      983     1003  2.50  0.10 
   84  -3.33  -0.07  1.99  0.11     1035      957  2.50  0.10 
   85  -3.37  -0.08  2.03  0.11     1024      984  2.50  0.10 
   86  -3.42  -0.09  2.09  0.13      983      999  2.50  0.10 
   87  -3.45  -0.11  2.13  0.15      976      991  2.50  0.10 
   88  -3.46  -0.12  2.14  0.16      997     1001  2.50  0.10 
   89  -3.46  -0.13  2.11  0.16      986     1015  2.50  0.10 
   90  -3.50  -0.13  2.15  0.17     1019      984  2.50  0.10 
   91  -3.51  -0.15  2.18  0.19     1018      979  2.50  0.10 
   92  -3.53  -0.17  2.22  0.20      972      978  2.50  0.10 
   93  -3.56  -0.21  2.26  0.24      991     1014  2.50  0.10 
   94  -3.59  -0.22  2.28  0.25     1008      957  2.50  0.10 
   95  -3.60  -0.25  2.30  0.28     1032     1034  2.50  0.10 
   96  -3.60  -0.27  2.31  0.29      979     1035  2.50  0.10 
   97  -3.63  -0.29  2.36  0.30     1017      934  2.50  0.10 
   98  -3.71  -0.31  2.47  0.32      970     1031  2.50  0.10 
   99  -3.75  -0.35  2.53  0.36     1020      971  2.50  0.10 
  100  -3.76  -0.40  2.53  0.41      976      992  2.50  0.10 
  101  -3.79  -0.43  2.55  0.44     1001      985  2.50  0.10 
  102  -3.82  -0.46  2.58  0.47     1032     1008  2.50  0.10 
  103  -3.83  -0.52  2.59  0.52     1004      984  2.50  0.10 
  104  -3.86  -0.59  2.59  0.59     1008     1000  2.50  0.10 
  105  -3.89  -0.63  2.60  0.61     1008     1040  2.50  0.10 
  106  -3.91  -0.72  2.63  0.66     1006      984  2.50  0.10 
  107  -3.94  -0.81  2.67  0.72      948     1006  2.50  0.10 
  108  -3.98  -0.94  2.70  0.82     1013     1023  2.50  0.10 
  109  -4.01  -1.07  2.72  0.89     1004     1011  2.50  0.10 
  110  -4.00  -1.18  2.71  0.95      989      966  2.50  0.10 
  111  -4.01  -1.28  2.72  1.00     1022      980  2.50  0.10 
  112  -4.04  -1.41  2.74  1.07     1026     1003  2.50  0.10 
  113  -4.09  -1.55  2.80  1.11      988     1000  2.50  0.10 
  114  -4.12  -1.64  2.82  1.14     1007     1007  2.50  0.10 
  115  -4.18  -1.77  2.88  1.17      993     1028  2.50  0.10 
  116  -4.19  -1.91  2.87  1.20     1002     1003  2.50  0.10 
  117  -4.20  -2.02  2.90  1.18     1027     1006  2.50  0.10 
  118  -4.22  -2.09  2.91  1.18      963     1029  2.50  0.10 
  119  -4.24  -2.25  2.91  1.19     1026     1003  2.50  0.10 
  120  -4.26  -2.38  2.95  1.19     1041     1024  2.50  0.10 
  121  -4.30  -2.56  3.00  1.17      994      981  2.50  0.10 
  122  -4.39  -2.68  3.06  1.17      998     1006  2.50  0.10 
  123  -4.41  -2.82  3.07  1.17      991      998  2.50  0.10 
  124  -4.46  -2.97  3.10  1.18     1014      983  2.50  0.10 
  125  -4.45  -3.04  3.08  1.17     1012      966  2.50  0.10 
  126  -4.49  -3.16  3.10  1.17     1004     1033  2.50  0.10 
  127  -4.52  -3.21  3.14  1.14      972      972  2.50  0.10 
  128  -4.60  -3.27  3.17  1.11      999     1023  2.50  0.10 
  129  -4.65  -3.39  3.20  1.03     1001      981  2.50  0.10 
  130  -4.73  -3.50  3.24  1.02      998      991  2.50  0.10 
  131  -4.78  -3.55  3.26  0.99     1022      977  2.50  0.10 
  132  -4.82  -3.64  3.32  0.96     1015     1009  2.50  0.10 
  133  -4.84  -3.68  3.33  0.93     1010     1022  2.50  0.10 
  134  -4.97  -3.70  3.40  0.90     1059     1026  2.50  0.10 
  135  -5.06  -3.76  3.44  0.83      994     1027  2.50  0.10 
  136  -5.05  -3.80  3.46  0.80      981      999  2.50  0.10 
  137  -5.05  -3.86  3.46  0.72     1004      971  2.50  0.10 
  138  -5.11  -3.89  3.49  0.68      984      951  2.50  0.10 
  139  -5.16  -3.93  3.54  0.64     1032      981  2.50  0.10 
  140  -5.25  -3.95  3.59  0.62      969     1011  2.50  0.10 
  141  -5.33  -4.00  3.66  0.59     1043     1017  2.50  0.10 
  142  -5.40  -4.03  3.67  0.58      921      978  2.50  0.10 
  143  -5.49  -4.09  3.70  0.54     1013      973  2.50  0.10 
  144  -5.48  -4.08  3.72  0.55     1039      986  2.50  0.10 
  145  -5.53  -4.10  3.71  0.53      995     1050  2.50  0.10 
  146  -5.62  -4.14  3.75  0.50      959     1028  2.50  0.10 
  147  -5.73  -4.16  3.79  0.50     1080      954  2.50  0.10 
  148  -5.85  -4.19  3.78  0.48      987      990  2.50  0.10 
  149  -5.86  -4.23  3.79  0.43     1021      984  2.50  0.10 
  150  -5.90  -4.25  3.81  0.43     1000     1006  2.50  0.10 
  151  -5.93  -4.28  3.82  0.41     1017      997  2.50  0.10 
  152  -6.06  -4.30  3.83  0.39     1012     1032  2.50  0.10 
  153  -6.08  -4.32  3.84  0.35     1067      985  2.50  0.10 
  154  -6.17  -4.34  3.84  0.31      992     1018  2.50  0.10 
  155  -6.24  -4.34  3.83  0.31     1011     1021  2.50  0.10 
  156  -6.24  -4.37  3.80  0.27     1041      989  2.50  0.10 
  157  -6.18  -4.38  3.80  0.24     1019      985  2.50  0.10 
  158  -6.14  -4.41  3.78  0.22     1025      992  2.50  0.10 
  159  -6.11  -4.44  3.77  0.22     1022     1003  2.50  0.10 
  160  -6.16  -4.43  3.76  0.26      997      997  2.50  0.10 
  161  -6.30  -4.44  3.78  0.25      990     1011  2.50  0.10 
  162  -6.25  -4.45  3.76  0.22      968      979  2.50  0.10 
  163  -6.16  -4.45  3.79  0.18      997     1030  2.50  0.10 
  164  -6.08  -4.47  3.77  0.17      969      970  2.50  0.10 
  165  -6.08  -4.48  3.75  0.17      995      996  2.50  0.10 
  166  -5.96  -4.49  3.75  0.16      971     1030  2.50  0.10 
  167  -5.86  -4.50  3.75  0.14     1008      991  2.50  0.10 
  168  -5.82  -4.49  3.77  0.15      992     1031  2.50  0.10 
  169  -5.83  -4.50  3.76  0.16     1035      966  2.50  0.10 
  170  -5.74  -4.52  3.75  0.16     1008     1001  2.50  0.10 
  171  -5.62  -4.53  3.77  0.17     1032     1018  2.50  0.10 
  172  -5.28  -4.54  3.81  0.18      954      968  2.50  0.10 
  173  -5.20  -4.54  3.83  0.19     1021     1023  2.50  0.10 
  174  -5.21  -4.55  3.85  0.18      990     1011  2.50  0.10 
  175  -5.15  -4.57  3.85  0.18     1081     1005  2.50  0.10 
  176  -4.98  -4.57  3.87  0.21      976     1032  2.50  0.10 
  177  -4.98  -4.58  3.89  0.20      960      988  2.50  0.10 
  178  -4.86  -4.60  3.88  0.21     1056     1012  2.50  0.10 
  179  -4.88  -4.60  3.87  0.21     1022     1035  2.50  0.10 
  180  -4.85  -4.60  3.88  0.21     1009     1023  2.50  0.10 
  181  -4.60  -4.62  3.82  0.23     1005     1023  2.50  0.10 
  182  -4.61  -4.62  3.82  0.21     1037      981  2.50  0.10 
  183  -4.30  -4.62  3.80  0.21      977      995  2.50  0.10 
  184  -4.28  -4.63  3.82  0.21     1036     1009  2.50  0.10 
  185  -4.10  -4.62  3.79  0.20      957      971  2.50  0.10 
  186  -4.11  -4.62  3.81  0.20     1050      995  2.50  0.10 
  187  -3.94  -4.62  3.79  0.21     1065      972  2.50  0.10 
  188  -3.68  -4.62  3.75  0.22     1021      995  2.50  0.10 
  189  -3.58  -4.63  3.75  0.23      956     1002  2.50  0.10 
  190  -3.51  -4.63  3.72  0.23      993     1029  2.50  0.10 
  191  -3.41  -4.65  3.69  0.23      957     1002  2.50  0.10 
  192  -3.08  -4.66  3.59  0.23      984      988  2.50  0.10 
  193  -2.97  -4.65  3.58  0.22     1017     1009  2.50  0.10 
  194  -2.98  -4.66  3.58  0.23     1009     1001  2.50  0.10 
  195  -2.90  -4.67  3.55  0.23      997     1002  2.50  0.10 
  196  -2.74  -4.67  3.49  0.23      987     1005  2.50  0.10 
  197  -2.79  -4.68  3.50  0.24      965      994  2.50  0.10 
  198   0.40  -4.67  2.83  0.23      995      968  2.50  0.10 
  199   0.83  -4.70  2.65  0.24     1017      949  2.50  0.10 
  200   1.19  -4.70  2.51  0.25     1016     1014  2.50  0.10 
  201   1.63  -4.69  2.31  0.23     1032     1024  2.50  0.10 
  202   1.99  -4.69  2.11  0.23     1002     1006  2.50  0.10 
  203   2.23  -4.70  2.00  0.23      999      990  2.50  0.10 
  204   2.28  -4.72  1.95  0.25      978     1004  2.50  0.10 
  205   2.47  -4.69  1.84  0.23      989      950  2.50  0.10 
  206   2.55  -4.71  1.78  0.24     1029      989  2.50  0.10 
  207   2.62  -4.70  1.76  0.23     1028     1037  2.50  0.10 
  208   2.65  -4.69  1.73  0.23     1002     1016  2.50  0.10 
  209   2.73  -4.70  1.68  0.24      971     1032  2.50  0.10 
  210   2.88  -4.71  1.62  0.27     1026      992  2.50  0.10 
  211   2.89  -4.71  1.62  0.28     1030      998  2.50  0.10 
  212   2.93  -4.73  1.59  0.30      969     1003  2.50  0.10 
  213   2.88  -4.74  1.65  0.31     1032     1001  2.50  0.10 
  214   2.99  -4.76  1.63  0.33      984      978  2.50  0.10 
  215   3.02  -4.80  1.59  0.36     1003      974  2.50  0.10 
  216   3.05  -4.82  1.60  0.36     1026      999  2.50  0.10 
  217   3.08  -4.83  1.61  0.36      975      976  2.50  0.10 
  218   3.11  -4.86  1.61  0.37     1026     1020  2.50  0.10 
  219   3.11  -4.86  1.62  0.38     1026      988  2.50  0.10 
  220   3.13  -4.90  1.62  0.39      981      967  2.50  0.10 
  221   3.16  -4.90  1.62  0.39     1017      997  2.50  0.10 
  222   3.20  -4.89  1.62  0.37     1001      976  2.50  0.10 
  223   3.20  -4.89  1.63  0.38     1009      991  2.50  0.10 
  224   3.21  -4.89  1.61  0.38      995      994  2.50  0.10 
  225   3.23  -4.88  1.65  0.37      995      954  2.50  0.10 
  226   3.24  -4.86  1.66  0.36     1012     1009  2.50  0.10 
  227   3.28  -4.86  1.67  0.36      984      993  2.50  0.10 
  228   0.37  -4.87  0.71  0.38      993      989  2.50  0.10 
  229   0.37  -4.87  0.72  0.37      990     1006  2.50  0.10 
  230   0.38  -4.84  0.74  0.36     1006      987  2.50  0.10 
  231   0.38  -4.82  0.72  0.34     1026     1016  2.50  0.10 
  232   0.36  -4.81  0.70  0.35      967     1045  2.50  0.10 
  233   0.37  -4.82  0.70  0.36      999     1001  2.50  0.10 
  234   0.38  -4.81  0.74  0.34     1005     1007  2.50  0.10 
  235   0.40  -4.80  0.80  0.34     1007      971  2.50  0.10 
  236   0.42  -4.78  0.86  0.34      929      987  2.50  0.10 
  237   0.40  -4.75  0.86  0.32      972      964  2.50  0.10 
  238   0.47  -4.74  0.86  0.32     1017     1007  2.50  0.10 
  239   0.49  -4.73  0.90  0.32      986      942  2.50  0.10 
  240   0.50  -4.71  0.88  0.31      977     1015  2.50  0.10 
  241   0.53  -4.69  0.93  0.30      966      959  2.50  0.10 
  242   0.53  -4.68  0.96  0.28     1015      998  2.50  0.10 
  243   0.57  -4.68  0.98  0.28     1037     1021  2.50  0.10 
  244   0.60  -4.66  0.97  0.29     1022      991  2.50  0.10 
  245   0.61  -4.64  0.98  0.30     1010     1031  2.50  0.10 
  246   0.62  -4.65  1.01  0.32      987     1011  2.50  0.10 
  247   0.62  -4.64  1.04  0.31     1056     1036  2.50  0.10 
  248   0.60  -4.60  1.03  0.30      976      991  2.50  0.10 
  249   0.61  -4.61  1.00  0.31      995      974  2.50  0.10 
  250   0.62  -4.62  1.00  0.32     1053     1004  2.50  0.10 
  251   0.64  -4.61  1.01  0.31      957      960  2.50  0.10 
  252   0.66  -4.60  1.02  0.30      999      991  2.50  0.10 
  253   0.69  -4.58  1.06  0.30      981     1025  2.50  0.10 
  254   0.72  -4.56  1.10  0.30      952      979  2.50  0.10 
  255   0.72  -4.54  1.09  0.31      999     1006  2.50  0.10 
  256   0.70  -4.54  1.12  0.31      991     1037  2.50  0.10 
  257   0.74  -4.53  1.13  0.31      991      976  2.50  0.10 
  258   0.74  -4.51  1.16  0.31      988      982  2.50  0.10 
  259   0.79  -4.50  1.15  0.30      971      984  2.50  0.10 
  260   0.82  -4.48  1.19  0.31      999     1015  2.50  0.10 
  261   0.84  -4.45  1.17  0.31      986      994  2.50  0.10 
  262   0.82  -4.46  1.14  0.30     1039     1000  2.50  0.10 
  263   0.85  -4.44  1.12  0.31      992     1022  2.50  0.10 
  264   0.88  -4.42  1.15  0.31      984     1018  2.50  0.10 
  265   0.90  -4.40  1.15  0.33     1012     1027  2.50  0.10 
  266   0.91  -4.39  1.18  0.31     1019      994  2.50  0.10 
  267   0.95  -4.35  1.18  0.33      978     1017  2.50  0.10 
  268   0.99  -4.32  1.22  0.34     1014      988  2.50  0.10 
  269   1.00  -4.26  1.21  0.39     1005      980  2.50  0.10 
  270   1.06  -4.23  1.24  0.42     1006     1056  2.50  0.10 
  271   1.09  -4.23  1.26  0.43      990     1016  2.50  0.10 
  272   1.11  -4.21  1.29  0.45     1001     1040  2.50  0.10 
  273   1.12  -4.16  1.30  0.46      987     1013  2.50  0.10 
  274   1.17  -4.12  1.34  0.48      994     1032  2.50  0.10 
  275   1.18  -4.13  1.37  0.47     1019      975  2.50  0.10 
  276   1.22  -4.13  1.40  0.47      965     1004  2.50  0.10 
  277   1.25  -4.09  1.42  0.50     1020      983  2.50  0.10 
  278   1.27  -4.03  1.44  0.54     1017      962  2.50  0.10 
  279   1.30  -3.99  1.47  0.55      998     1031  2.50  0.10 
  280   1.31  -3.94  1.51  0.57     1059      961  2.50  0.10 
  281   1.35  -3.90  1.52  0.59     1023     1037  2.50  0.10 
  282   1.37  -3.84  1.52  0.61      983     1006  2.50  0.10 
  283   1.38  -3.78  1.50  0.63      995     1024  2.50  0.10 
  284   1.39  -3.71  1.48  0.67      968      998  2.50  0.10 
  285   1.43  -3.64  1.51  0.71      993      985  2.50  0.10 
  286   1.43  -3.54  1.53  0.72      972     1006  2.50  0.10 
  287   1.48  -3.51  1.51  0.73     1003      964  2.50  0.10 
  288   1.46  -3.43  1.52  0.77     1036      994  2.50  0.10 
  289   1.50  -3.38  1.58  0.79     1002     1033  2.50  0.10 
  290   1.52  -3.28  1.59  0.81      988     1012  2.50  0.10 
  291   1.55  -3.21  1.60  0.81     1027     1006  2.50  0.10 
  292   1.52  -3.12  1.57  0.84     1010      978  2.50  0.10 
  293   1.56  -3.05  1.58  0.86     1007      970  2.50  0.10 
  294   1.58  -3.00  1.62  0.86      973     1010  2.50  0.10 
  295   1.62  -2.90  1.66  0.88      991     1037  2.50  0.10 
  296   1.67  -2.79  1.71  0.91      965     1001  2.50  0.10 
  297   1.70  -2.70  1.73  0.94      985      972  2.50  0.10 
  298   1.74  -2.63  1.75  0.95     1024      999  2.50  0.10 
  299   1.76  -2.55  1.70  0.98     1031      979  2.50  0.10 
  300   1.79  -2.47  1.71  1.01      968     1001  2.50  0.10 
  301   1.79  -2.36  1.75  1.01      996     1015  2.50  0.10 
  302   1.84  -2.33  1.77  1.00     1014     1003  2.50  0.10 
  303   1.83  -2.24  1.78  1.04     1004     1013  2.50  0.10 
  304   1.84  -2.12  1.76  1.08      991      974  2.50  0.10 
  305   1.86  -2.02  1.73  1.12     1078      952  2.50  0.10 
  306   1.87  -1.97  1.70  1.13     1009     1015  2.50  0.10 
  307   1.90  -1.90  1.74  1.15      954      991  2.50  0.10 
  308   1.90  -1.82  1.71  1.16     1005     1017  2.50  0.10 
  309   1.93  -1.74  1.73  1.18      980     1009  2.50  0.10 
  310   1.99  -1.65  1.79  1.23      926      995  2.50  0.10 
  311   2.03  -1.57  1.84  1.28      966     1001  2.50  0.10 
  312   2.06  -1.48  1.94  1.32      975     1002  2.50  0.10 
  313   2.07  -1.40  1.98  1.34     1009      987  2.50  0.10 
  314   2.06  -1.35  1.95  1.37      999      998  2.50  0.10 
  315   2.11  -1.29  1.99  1.38     1010      983  2.50  0.10 
  316   2.16  -1.21  2.01  1.41      967      956  2.50  0.10 
  317   2.20  -1.16  2.08  1.44     1019     1021  2.50  0.10 
  318   2.23  -1.13  2.08  1.45     1030     1021  2.50  0.10 
  319   2.22  -1.09  2.04  1.48      995      988  2.50  0.10 
  320   2.23  -0.99  2.06  1.54      967     1028  2.50  0.10 
  321   2.24  -0.96  2.08  1.56      999      972  2.50  0.10 
  322   2.26  -0.93  2.11  1.58     1013     1009  2.50  0.10 
  323   2.30  -0.88  2.18  1.62      991      997  2.50  0.10 
  324   2.30  -0.81  2.20  1.64     1010     1017  2.50  0.10 
  325   2.34  -0.73  2.25  1.66      968     1002  2.50  0.10 
  326   2.34  -0.63  2.24  1.68     1018      974  2.50  0.10 
  327   2.36  -0.56  2.25  1.72      983     1000  2.50  0.10 
  328   2.38  -0.50  2.30  1.73     1004     1013  2.50  0.10 
  329   2.41  -0.45  2.31  1.75      981     1014  2.50  0.10 
  330   2.45  -0.42  2.36  1.75     1008      976  2.50  0.10 
  331   2.49  -0.33  2.42  1.78     1004     1004  2.50  0.10 
  332   2.52  -0.27  2.49  1.82     1057      975  2.50  0.10 
  333   2.57  -0.17  2.53  1.84     1031     1011  2.50  0.10 
  334   2.60  -0.09  2.56  1.85      974     1010  2.50  0.10 
  335   2.61   0.01  2.59  1.86      974     1020  2.50  0.10 
  336   2.65   0.10  2.65  1.90     1019      978  2.50  0.10 
  337   2.64   0.19  2.63  1.87      987     1040  2.50  0.10 
  338   2.66   0.30  2.64  1.92      978     1017  2.50  0.10 
  339   2.71   0.38  2.70  1.90     1027      967  2.50  0.10 
  340   2.74   0.47  2.73  1.91      994      971  2.50  0.10 
  341   2.76   0.51  2.75  1.91     1022     1011  2.50  0.10 
  342   2.80   0.60  2.77  1.89      990     1017  2.50  0.10 
  343   2.84   0.63  2.81  1.89      996      999  2.50  0.10 
  344   2.86   0.74  2.84  1.94     1018      973  2.50  0.10 
  345   2.89   0.79  2.87  1.92      986     1011  2.50  0.10 
  346   2.92   0.86  2.92  1.96     1031     1010  2.50  0.10 
  347   2.94   0.95  2.97  1.97     1005     1006  2.50  0.10 
  348   2.98   1.02  2.99  1.94     1022      998  2.50  0.10 
  349   3.03   1.10  3.09  1.94     1001      984  2.50  0.10 
  350   3.04   1.16  3.12  1.92     1014     1023  2.50  0.10 
  351   3.11   1.23  3.16  1.94      978      999  2.50  0.10 
  352   3.11   1.32  3.19  1.96     1023      948  2.50  0.10 
  353   3.10   1.37  3.21  1.96     1027     1033  2.50  0.10 
  354   3.13   1.44  3.22  1.91      965      996  2.50  0.10 
  355   3.13   1.49  3.20  1.89      984     1001  2.50  0.10 
  356   3.13   1.54  3.21  1.90      992     1010  2.50  0.10 
  357   3.14   1.57  3.21  1.86     1028      968  2.50  0.10 
  358   3.13   1.63  3.22  1.92     1023      998  2.50  0.10 
  359   3.17   1.64  3.25  1.89     1029      995  2.50  0.10 
  360   3.19   1.69  3.27  1.90      964      994  2.50  0.10 
  361   3.22   1.73  3.24  1.89      979      996  2.50  0.10 
  362   3.29   1.76  3.29  1.87      989     1053  2.50  0.10 
  363   3.32   1.81  3.33  1.89     1004      981  2.50  0.10 
  364   3.34   1.85  3.35  1.84      979     1002  2.50  0.10 
  365   3.41   1.90  3.34  1.90      980     1012  2.50  0.10 
  366   3.49   1.92  3.37  1.91      988     1021  2.50  0.10 
  367   3.57   1.94  3.38  1.91     1009     1052  2.50  0.10 
  368   3.63   1.95  3.40  1.91     1019     1005  2.50  0.10 
  369   3.68   1.99  3.37  1.92     1035      973  2.50  0.10 
  370   3.69   2.00  3.34  1.95      937      999  2.50  0.10 
  371   3.76   2.02  3.36  1.97     1024     1001  2.50  0.10 
  372   3.80   2.05  3.37  1.98      974      975  2.50  0.10 
  373   3.87   2.09  3.40  1.99      969     1015  2.50  0.10 
  374   3.92   2.09  3.41  1.98      990      975  2.50  0.10 
  375   4.01   2.11  3.40  1.98     1022      993  2.50  0.10 
  376   4.09   2.13  3.41  1.99      997     1034  2.50  0.10 
  377   4.14   2.14  3.35  2.00     1008      995  2.50  0.10 
  378   4.24   2.15  3.32  1.99      943      965  2.50  0.10 
  379   4.27   2.17  3.31  2.01      998      964  2.50  0.10 
  380   4.29   2.19  3.30  2.01      952     1023  2.50  0.10 
  381   4.34   2.22  3.28  2.03      981      993  2.50  0.10 
  382   4.40   2.25  3.26  2.03      959      991  2.50  0.10 
  383   4.52   2.27  3.21  2.03     1024      988  2.50  0.10 
  384   4.54   2.30  3.23  2.04      978     1016  2.50  0.10 
  385   4.63   2.32  3.20  2.04     1018     1051  2.50  0.10 
  386   4.70   2.36  3.16  2.04     1025      996  2.50  0.10 
  387   4.75   2.40  3.15  2.03     1033     1002  2.50  0.10 
  388   4.79   2.42  3.15  2.02     1014     1020  2.50  0.10 
  389   4.84   2.46  3.07  2.01     1000      988  2.50  0.10 
  390   4.88   2.49  3.03  1.99      992     1008  2.50  0.10 
  391   4.91   2.55  3.04  1.94     1011      997  2.50  0.10 
  392   4.95   2.58  2.99  1.89     1032     1003  2.50  0.10 
  393   5.00   2.59  2.93  1.90     1001     1038  2.50  0.10 
  394   5.05   2.60  2.96  1.87     1029     1056  2.50  0.10 
  395   5.09   2.60  2.89  1.84      984     1053  2.50  0.10 
  396   5.15   2.63  2.82  1.77      975     1005  2.50  0.10 
  397   5.17   2.66  2.79  1.77      991      989  2.50  0.10 
  398   5.22   2.68  2.72  1.74     1019     1010  2.50  0.10 
  399   5.25   2.70  2.71  1.71      952     1019  2.50  0.10 
  400   5.27   2.72  2.68  1.69     1018     1032  2.50  0.10 
  401   5.35   2.71  2.66  1.69      996     1012  2.50  0.10 
  402   5.38   2.73  2.68  1.67      999      976  2.50  0.10 
  403   5.43   2.78  2.66  1.68      994      996  2.50  0.10 
  404   5.44   2.80  2.61  1.58     1004      980  2.50  0.10 
  405   5.52   2.82  2.60  1.58     1013      952  2.50  0.10 
  406   5.56   2.88  2.52  1.54      966      999  2.50  0.10 
