gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30  -0.09   0.04  0.26  0.04     1050      108  1.30  0.40 
   31  -0.09   0.05  0.26  0.05     1020      112  1.30  0.40 
   32  -0.08   0.07  0.26  0.07      990      103  1.30  0.40 
   33  -0.07   0.06  0.25  0.06     1017       97  1.30  0.40 
   34  -0.07   0.04  0.28  0.05     1002      113  1.30  0.40 
   35  -0.10   0.00  0.29  0.00     1016       90  1.30  0.40 
   36  -0.10   0.00  0.30  0.00      937       96  1.30  0.40 
   37  -0.12   0.00  0.32  0.00      956      106  1.30  0.40 
   38  -0.13   0.00  0.32  0.00     1061       95  1.30  0.40 
   39  -0.12   0.01  0.30  0.02     1012       92  1.30  0.40 
   40  -0.12   0.00  0.29  0.00     1016       90  1.30  0.40 
   41  -0.12   0.00  0.29  0.00     1006       92  1.30  0.40 
   42  -0.11   0.00  0.29  0.00      960       99  1.30  0.40 
   43  -0.10   0.00  0.31  0.00      989      103  1.30  0.40 
   44  -0.13   0.00  0.32  0.00      969       91  1.30  0.40 
   45  -0.15   0.00  0.33  0.00     1005       97  1.30  0.40 
   46  -0.15   0.00  0.34  0.00     1004      111  1.30  0.40 
   47  -0.13   0.00  0.36  0.00      996      102  1.30  0.40 
   48  -0.13   0.00  0.38  0.00     1000      103  1.30  0.40 
   49  -0.16   0.00  0.40  0.00     1010       98  1.30  0.40 
   50  -0.18   0.01  0.41  0.01     1021       96  1.30  0.40 
   51  -0.17   0.01  0.43  0.01      988       99  1.30  0.40 
   52  -0.13   0.00  0.43  0.00      984      103  1.30  0.40 
   53  -0.14   0.00  0.43  0.00      959       95  1.30  0.40 
   54  -0.13   0.00  0.44  0.00      998      104  1.30  0.40 
   55  -0.11   0.00  0.45  0.00     1044      110  1.30  0.40 
   56  -0.12   0.00  0.46  0.00     1023       85  1.30  0.40 
   57  -0.11   0.00  0.47  0.00     1003      104  1.30  0.40 
   58  -0.13   0.00  0.51  0.00      966      108  1.30  0.40 
   59  -0.12   0.00  0.49  0.00     1009      105  1.30  0.40 
   60  -0.09   0.00  0.51  0.00      975      108  1.30  0.40 
   61  -0.09   0.00  0.51  0.00      995      104  1.30  0.40 
   62  -0.10   0.00  0.53  0.00     1004      111  1.30  0.40 
   63  -0.14   0.00  0.55  0.00     1013       94  1.30  0.40 
   64  -0.18   0.00  0.56  0.00     1069      107  1.30  0.40 
   65  -0.17   0.00  0.57  0.00     1029       94  1.30  0.40 
   66  -0.18   0.00  0.56  0.00     1019       95  1.30  0.40 
   67  -0.20   0.00  0.57  0.00      955      103  1.30  0.40 
   68  -0.21   0.00  0.61  0.00     1017       96  1.30  0.40 
   69  -0.17   0.00  0.63  0.00     1048      105  1.30  0.40 
   70  -0.16   0.00  0.61  0.00      995      123  1.30  0.40 
   71  -0.18   0.00  0.65  0.00     1037      104  1.30  0.40 
   72  -0.16   0.00  0.64  0.00     1029       96  1.30  0.40 
   73  -0.15   0.00  0.66  0.00     1036      101  1.30  0.40 
   74  -0.12   0.00  0.69  0.00      997       93  1.30  0.40 
   75  -0.15   0.00  0.71  0.00     1022       99  1.30  0.40 
   76  -0.14   0.00  0.77  0.00      970      100  1.30  0.40 
   77  -0.12   0.00  0.78  0.00      981       96  1.30  0.40 
   78  -0.10   0.00  0.81  0.00      991       99  1.30  0.40 
   79  -0.10   0.00  0.79  0.00     1028       96  1.30  0.40 
   80  -0.10   0.00  0.77  0.00      979      107  1.30  0.40 
   81  -0.14   0.00  0.78  0.00     1003       87  1.30  0.40 
   82  -0.12   0.00  0.80  0.00      983       90  1.30  0.40 
   83  -0.09   0.00  0.82  0.00     1011      100  1.30  0.40 
   84  -0.09   0.00  0.79  0.00      958      107  1.30  0.40 
   85  -0.15   0.00  0.81  0.00      999      102  1.30  0.40 
   86  -0.21   0.00  0.82  0.00      976      103  1.30  0.40 
   87  -0.23   0.00  0.87  0.00     1022      111  1.30  0.40 
   88  -0.26   0.00  0.90  0.00      988      103  1.30  0.40 
   89  -0.23   0.00  0.92  0.00      988      109  1.30  0.40 
   90  -0.20   0.00  0.92  0.00      994      117  1.30  0.40 
   91  -0.24   0.00  0.93  0.00     1003       91  1.30  0.40 
   92  -0.23   0.00  0.97  0.00      994      100  1.30  0.40 
   93  -0.21   0.00  0.97  0.00     1004       89  1.30  0.40 
   94  -0.16   0.00  0.97  0.00      969       99  1.30  0.40 
   95  -0.17   0.00  0.98  0.00      990       91  1.30  0.40 
   96  -0.16   0.00  1.01  0.00     1004      104  1.30  0.40 
   97  -0.12   0.00  1.06  0.00     1025      103  1.30  0.40 
   98  -0.12   0.00  1.10  0.00     1055      111  1.30  0.40 
   99  -0.16   0.00  1.10  0.00     1030       92  1.30  0.40 
  100  -0.15   0.00  1.10  0.00     1004      102  1.30  0.40 
  101  -0.07   0.00  1.12  0.00     1029      116  1.30  0.40 
  102   0.02   0.00  1.18  0.00      989       93  1.30  0.40 
  103   0.08   0.00  1.21  0.00     1014       98  1.30  0.40 
  104   0.13   0.00  1.24  0.00      956      104  1.30  0.40 
  105   0.13   0.00  1.25  0.00     1024       91  1.30  0.40 
  106   0.07  -0.00  1.28  0.01      964       88  1.30  0.40 
  107   0.09  -0.00  1.31  0.01      995      100  1.30  0.40 
  108   0.13  -0.02  1.33  0.02      988      100  1.30  0.40 
  109   0.12  -0.00  1.39  0.02     1043      103  1.30  0.40 
  110   0.11  -0.00  1.43  0.01      995      106  1.30  0.40 
  111   0.14   0.00  1.47  0.00     1000       97  1.30  0.40 
  112   0.14   0.00  1.48  0.00     1019       95  1.30  0.40 
  113   0.08   0.00  1.46  0.00      988       88  1.30  0.40 
  114   0.06   0.00  1.48  0.00     1016       98  1.30  0.40 
  115   0.08   0.00  1.51  0.00     1016      106  1.30  0.40 
  116   0.11   0.00  1.50  0.01     1000       94  1.30  0.40 
  117   0.04   0.00  1.54  0.01      969      115  1.30  0.40 
  118   0.15  -0.01  1.53  0.02     1040      108  1.30  0.40 
  119   0.16   0.00  1.56  0.00     1020      104  1.30  0.40 
  120   0.26   0.00  1.58  0.00      975      102  1.30  0.40 
  121   0.31   0.00  1.61  0.00      980      101  1.30  0.40 
  122   0.24   0.00  1.62  0.00      991      100  1.30  0.40 
  123   0.23   0.00  1.62  0.00      968       92  1.30  0.40 
  124   0.16   0.00  1.64  0.00      993       96  1.30  0.40 
  125   0.17  -0.00  1.67  0.01     1010      112  1.30  0.40 
  126   0.13  -0.00  1.70  0.01      970      100  1.30  0.40 
  127   0.12  -0.00  1.71  0.01     1036      102  1.30  0.40 
  128   0.11   0.00  1.69  0.00      983      115  1.30  0.40 
  129   0.08   0.00  1.72  0.00      973       90  1.30  0.40 
  130   0.08   0.00  1.73  0.00     1005       96  1.30  0.40 
  131  -0.03   0.00  1.76  0.00     1016       88  1.30  0.40 
  132  -0.12   0.00  1.78  0.00      989      105  1.30  0.40 
  133  -0.17   0.00  1.77  0.00      966       97  1.30  0.40 
  134  -0.15   0.00  1.80  0.00      929       94  1.30  0.40 
  135  -0.14   0.00  1.78  0.00      982      109  1.30  0.40 
  136  -0.25   0.00  1.78  0.00     1004      104  1.30  0.40 
  137  -0.26   0.00  1.78  0.00      961      101  1.30  0.40 
  138  -0.17   0.00  1.80  0.00     1019       98  1.30  0.40 
  139  -0.24   0.00  1.82  0.00      973      114  1.30  0.40 
  140  -0.21   0.00  1.84  0.00     1033      108  1.30  0.40 
  141  -0.31   0.00  1.85  0.00     1026       98  1.30  0.40 
  142  -0.29   0.00  1.85  0.00      988       91  1.30  0.40 
  143  -0.29   0.00  1.87  0.00     1004       96  1.30  0.40 
  144  -0.38   0.00  1.85  0.00      965       90  1.30  0.40 
  145  -0.37   0.00  1.85  0.00      947      109  1.30  0.40 
  146  -0.44   0.00  1.87  0.00     1016       99  1.30  0.40 
  147  -0.46   0.01  1.88  0.01      972       95  1.30  0.40 
  148  -0.45   0.00  1.85  0.00      964       98  1.30  0.40 
  149  -0.45   0.00  1.87  0.00     1012       92  1.30  0.40 
  150  -0.49   0.00  1.90  0.00     1017      103  1.30  0.40 
  151  -0.56   0.00  1.92  0.00      977       90  1.30  0.40 
  152  -0.63   0.00  1.88  0.00     1011      100  1.30  0.40 
  153  -0.79   0.02  1.91  0.01     1005      102  1.30  0.40 
  154  -0.78   0.02  1.98  0.01      990       96  1.30  0.40 
  155  -0.77   0.02  1.96  0.01     1005       97  1.30  0.40 
  156  -0.83   0.03  1.95  0.02     1011      102  1.30  0.40 
  157  -0.95   0.02  1.94  0.01     1036       94  1.30  0.40 
  158  -1.04   0.00  1.98  0.00     1029       97  1.30  0.40 
  159  -1.09   0.00  1.97  0.00     1002       91  1.30  0.40 
  160  -1.00   0.00  1.98  0.00      999      118  1.30  0.40 
  161  -1.04   0.00  1.97  0.00      975       96  1.30  0.40 
  162  -0.97   0.00  1.99  0.00      999       99  1.30  0.40 
  163  -0.87   0.00  2.00  0.00      995       95  1.30  0.40 
  164  -0.89   0.00  2.04  0.00      954       97  1.30  0.40 
  165  -0.90  -0.02  2.04  0.01     1013      105  1.30  0.40 
  166  -0.77  -0.02  2.04  0.01      988       96  1.30  0.40 
  167  -0.73  -0.04  2.04  0.02     1026      100  1.30  0.40 
  168  -0.69  -0.08  2.05  0.04     1031       98  1.30  0.40 
  169  -0.65  -0.12  2.09  0.06      966      100  1.30  0.40 
  170  -0.70  -0.23  2.09  0.11      962      111  1.30  0.40 
  171  -0.68  -0.32  2.07  0.16      978      106  1.30  0.40 
  172  -0.80  -0.27  2.04  0.14     1013       97  1.30  0.40 
  173  -0.88  -0.30  2.06  0.16     1016      104  1.30  0.40 
  174  -0.85  -0.36  2.09  0.20      981      105  1.30  0.40 
  175  -0.99  -0.44  2.07  0.25      980      101  1.30  0.40 
  176  -0.97  -0.48  2.06  0.25     1003      109  1.30  0.40 
  177  -1.02  -0.55  2.05  0.26      993      107  1.30  0.40 
  178  -1.05  -0.68  2.05  0.31      992       99  1.30  0.40 
  179  -1.11  -0.76  2.08  0.35      964      105  1.30  0.40 
  180  -1.14  -0.79  2.11  0.35      990       95  1.30  0.40 
  181  -1.25  -0.96  2.11  0.41     1009       97  1.30  0.40 
  182  -1.27  -0.98  2.14  0.42      977       96  1.30  0.40 
  183  -1.32  -1.05  2.12  0.43      978      110  1.30  0.40 
  184  -1.21  -1.19  2.17  0.45      998       99  1.30  0.40 
  185  -1.18  -1.22  2.18  0.46      944      103  1.30  0.40 
  186  -1.21  -1.36  2.23  0.48      963       94  1.30  0.40 
  187  -1.17  -1.48  2.27  0.50      997      106  1.30  0.40 
  188  -1.15  -1.67  2.26  0.52      983      102  1.30  0.40 
  189  -1.11  -1.79  2.25  0.53      993      102  1.30  0.40 
  190  -1.16  -1.82  2.20  0.53      992      103  1.30  0.40 
  191  -1.12  -2.04  2.27  0.55     1016      100  1.30  0.40 
  192  -1.10  -1.97  2.27  0.60     1019      101  1.30  0.40 
  193  -1.10  -1.80  2.28  0.59      961      108  1.30  0.40 
  194  -0.98  -1.89  2.30  0.57     1028      113  1.30  0.40 
  195  -1.03  -1.88  2.32  0.57      975       95  1.30  0.40 
  196  -0.99  -1.94  2.33  0.57      947      111  1.30  0.40 
  197  -0.99  -2.06  2.35  0.55      955      106  1.30  0.40 
  198  -0.85  -2.17  2.33  0.54      955       93  1.30  0.40 
  199  -0.87  -2.19  2.36  0.52     1040       98  1.30  0.40 
  200  -0.98  -2.30  2.35  0.50     1000      103  1.30  0.40 
  201  -0.89  -2.45  2.32  0.46     1029       94  1.30  0.40 
  202  -0.76  -2.34  2.41  0.48      990       95  1.30  0.40 
  203  -0.73  -2.48  2.42  0.46     1017       92  1.30  0.40 
  204  -0.80  -2.70  2.39  0.42      957       99  1.30  0.40 
  205  -0.70  -2.63  2.40  0.43     1038       97  1.30  0.40 
  206  -0.64  -2.73  2.42  0.42     1011       95  1.30  0.40 
  207  -0.73  -2.74  2.40  0.41     1009       91  1.30  0.40 
  208  -0.80  -2.80  2.44  0.40     1032       96  1.30  0.40 
  209  -0.84  -2.77  2.45  0.41      982      102  1.30  0.40 
  210  -0.90  -2.81  2.43  0.40     1059      111  1.30  0.40 
  211  -0.78  -2.84  2.45  0.39     1021       92  1.30  0.40 
  212  -0.70  -2.92  2.47  0.37     1005      106  1.30  0.40 
  213  -0.68  -2.99  2.51  0.36     1029       94  1.30  0.40 
  214  -0.65  -2.90  2.52  0.39      990       97  1.30  0.40 
  215  -0.69  -2.86  2.51  0.41      969      106  1.30  0.40 
  216  -0.66  -2.93  2.54  0.39     1033       95  1.30  0.40 
  217  -0.49  -2.89  2.54  0.41      987      104  1.30  0.40 
  218  -0.40  -3.02  2.54  0.36      992      104  1.30  0.40 
  219  -0.42  -2.99  2.52  0.38     1017      114  1.30  0.40 
  220  -0.31  -2.81  2.55  0.42      997      103  1.30  0.40 
  221  -0.23  -2.83  2.57  0.42      994       99  1.30  0.40 
  222  -0.20  -2.70  2.59  0.44     1019      104  1.30  0.40 
  223  -0.24  -2.74  2.59  0.44      959      103  1.30  0.40 
  224  -0.22  -2.89  2.62  0.43     1044       97  1.30  0.40 
  225  -0.26  -2.97  2.62  0.40     1016       96  1.30  0.40 
  226  -0.34  -3.02  2.60  0.40      998      107  1.30  0.40 
  227  -0.33  -3.08  2.62  0.38      956       90  1.30  0.40 
  228  -0.27  -3.17  2.63  0.35      992      114  1.30  0.40 
  229  -0.23  -3.23  2.64  0.35      978       90  1.30  0.40 
  230  -0.23  -3.33  2.64  0.29      995       97  1.30  0.40 
  231  -0.34  -3.31  2.62  0.29     1028       88  1.30  0.40 
  232  -0.38  -3.35  2.65  0.27     1002       98  1.30  0.40 
  233  -0.31  -3.45  2.65  0.24      964       94  1.30  0.40 
  234  -0.17  -3.40  2.63  0.25      969      106  1.30  0.40 
  235  -0.13  -3.40  2.68  0.25     1000      103  1.30  0.40 
  236  -0.12  -3.42  2.67  0.22      978      103  1.30  0.40 
  237  -0.07  -3.29  2.66  0.27     1070      106  1.30  0.40 
  238  -0.06  -3.26  2.71  0.28     1044       98  1.30  0.40 
  239  -0.10  -3.21  2.70  0.31      991      105  1.30  0.40 
  240   0.11  -3.19  2.76  0.32     1019      103  1.30  0.40 
  241   0.05  -3.23  2.77  0.32     1003       90  1.30  0.40 
  242   0.10  -3.21  2.73  0.32     1000      110  1.30  0.40 
  243   0.10  -3.09  2.72  0.38     1022       96  1.30  0.40 
  244   0.24  -3.23  2.76  0.33      986      102  1.30  0.40 
  245   0.38  -3.14  2.73  0.37      986      106  1.30  0.40 
  246   0.69  -3.27  2.77  0.34      979       98  1.30  0.40 
  247   0.71  -3.26  2.81  0.34     1011      102  1.30  0.40 
  248   0.75  -3.18  2.81  0.36      975       88  1.30  0.40 
  249   0.69  -3.21  2.80  0.34      994       93  1.30  0.40 
  250   0.76  -3.13  2.83  0.36     1011      105  1.30  0.40 
  251   0.78  -3.09  2.84  0.38      996       97  1.30  0.40 
  252   0.95  -3.01  2.83  0.41     1027      106  1.30  0.40 
  253   1.04  -2.96  2.84  0.40      964       98  1.30  0.40 
  254   1.15  -2.98  2.87  0.40      961       98  1.30  0.40 
  255   1.15  -3.03  2.87  0.38      989      102  1.30  0.40 
  256   1.31  -3.09  2.88  0.38      977      111  1.30  0.40 
  257   1.23  -3.03  2.91  0.41      996      102  1.30  0.40 
  258   1.21  -3.08  2.87  0.38      978       91  1.30  0.40 
  259   1.22  -3.02  2.90  0.39     1043       89  1.30  0.40 
  260   1.33  -2.85  2.90  0.47     1002       95  1.30  0.40 
  261   1.33  -2.93  2.92  0.44     1008       95  1.30  0.40 
  262   1.30  -2.87  2.96  0.49      962       98  1.30  0.40 
  263   1.31  -2.94  2.95  0.48      977      104  1.30  0.40 
  264   1.35  -2.93  2.96  0.51      982       91  1.30  0.40 
  265   1.40  -2.92  2.95  0.53     1056      108  1.30  0.40 
  266   1.46  -2.86  2.98  0.51     1041       80  1.30  0.40 
  267   1.66  -2.69  2.97  0.56      967       97  1.30  0.40 
  268   1.82  -2.43  2.95  0.63      973       97  1.30  0.40 
  269   1.80  -2.47  2.96  0.65     1016       93  1.30  0.40 
  270   1.74  -2.53  3.00  0.63     1005      100  1.30  0.40 
  271   1.75  -2.53  3.03  0.64      991       94  1.30  0.40 
  272   1.78  -2.45  3.00  0.64      956       92  1.30  0.40 
  273   1.86  -2.38  3.04  0.66     1015      102  1.30  0.40 
  274   1.82  -2.31  3.07  0.65      969       90  1.30  0.40 
  275   1.79  -2.32  3.06  0.66      973       94  1.30  0.40 
  276   1.75  -2.38  3.09  0.73     1029       98  1.30  0.40 
  277   1.78  -2.37  3.10  0.69     1017       96  1.30  0.40 
  278   1.79  -2.42  3.14  0.72      974       98  1.30  0.40 
  279   1.84  -2.23  3.16  0.81      970       94  1.30  0.40 
  280   2.01  -2.34  3.13  0.79      990      104  1.30  0.40 
  281   2.04  -2.27  3.18  0.80      990       97  1.30  0.40 
  282   2.05  -2.33  3.19  0.80      989       98  1.30  0.40 
  283   2.09  -2.38  3.23  0.78     1002       97  1.30  0.40 
  284   2.02  -2.20  3.24  0.78     1003      103  1.30  0.40 
  285   1.94  -2.18  3.24  0.81      972       93  1.30  0.40 
  286   2.00  -1.99  3.21  0.84     1003       91  1.30  0.40 
  287   2.05  -1.86  3.23  0.82      999      101  1.30  0.40 
  288   2.14  -1.77  3.25  0.86      985       98  1.30  0.40 
  289   2.15  -1.71  3.28  0.85     1023       94  1.30  0.40 
  290   2.12  -1.79  3.31  0.86     1013      109  1.30  0.40 
  291   2.19  -1.68  3.32  0.89      963       99  1.30  0.40 
  292   2.17  -1.66  3.31  0.89     1000       98  1.30  0.40 
  293   2.13  -1.64  3.33  0.93      995       93  1.30  0.40 
  294   2.11  -1.71  3.29  0.96     1007       89  1.30  0.40 
  295   2.14  -1.69  3.27  0.92      976       97  1.30  0.40 
  296   2.03  -1.62  3.30  0.96     1015       95  1.30  0.40 
  297   2.02  -1.54  3.29  0.94     1000      109  1.30  0.40 
  298   2.06  -1.65  3.30  0.90     1063       93  1.30  0.40 
  299   2.09  -1.54  3.31  0.83     1016      107  1.30  0.40 
  300   2.01  -1.52  3.33  0.83      984      110  1.30  0.40 
  301   1.98  -1.27  3.30  0.69      938       86  1.30  0.40 
  302   1.82  -1.31  3.35  0.64     1000      101  1.30  0.40 
  303   1.85  -1.35  3.35  0.64     1011      100  1.30  0.40 
  304   2.00  -1.20  3.36  0.63     1045       93  1.30  0.40 
  305   2.05  -1.19  3.35  0.67     1007       95  1.30  0.40 
  306   2.00  -1.36  3.40  0.73     1009       91  1.30  0.40 
  307   1.99  -1.30  3.41  0.71     1022      110  1.30  0.40 
  308   1.95  -1.17  3.46  0.71      972      113  1.30  0.40 
  309   2.01  -0.95  3.48  0.71     1014       87  1.30  0.40 
  310   2.10  -0.85  3.48  0.67      987       98  1.30  0.40 
  311   2.18  -0.89  3.50  0.68      992       96  1.30  0.40 
  312   2.23  -0.94  3.50  0.69     1013      102  1.30  0.40 
  313   2.29  -0.82  3.51  0.66     1017       92  1.30  0.40 
  314   2.27  -0.86  3.52  0.65      965      113  1.30  0.40 
  315   2.21  -0.86  3.57  0.62      982       98  1.30  0.40 
  316   2.22  -0.91  3.54  0.63     1018       95  1.30  0.40 
  317   2.27  -0.96  3.55  0.62     1011      107  1.30  0.40 
  318   2.51  -0.79  3.57  0.56      981      110  1.30  0.40 
  319   2.39  -0.75  3.56  0.48     1014       91  1.30  0.40 
  320   2.37  -0.84  3.57  0.49      976      100  1.30  0.40 
  321   2.48  -0.86  3.52  0.51     1011      103  1.30  0.40 
  322   2.61  -0.67  3.54  0.39      933      102  1.30  0.40 
  323   2.67  -0.77  3.58  0.47     1000       85  1.30  0.40 
  324   2.66  -0.77  3.60  0.49     1013       91  1.30  0.40 
  325   2.61  -0.77  3.58  0.47      984       92  1.30  0.40 
  326   2.58  -0.78  3.61  0.46     1017       94  1.30  0.40 
  327   2.60  -0.70  3.64  0.41      990       98  1.30  0.40 
  328   2.42  -0.70  3.64  0.42      969       99  1.30  0.40 
  329   2.46  -0.65  3.57  0.34     1004       95  1.30  0.40 
  330   2.42  -0.66  3.56  0.34      990       91  1.30  0.40 
  331   2.44  -0.69  3.59  0.34     1014       91  1.30  0.40 
  332   2.42  -0.66  3.65  0.34      977       97  1.30  0.40 
  333   2.54  -0.53  3.62  0.28     1065      103  1.30  0.40 
  334   2.51  -0.64  3.66  0.32      947       94  1.30  0.40 
  335   2.48  -0.56  3.66  0.29      949      101  1.30  0.40 
  336   2.48  -0.66  3.64  0.34      998      103  1.30  0.40 
  337   2.59  -0.66  3.65  0.32      963      104  1.30  0.40 
  338   2.46  -0.63  3.63  0.31     1017      118  1.30  0.40 
  339   2.39  -0.67  3.63  0.32      977      100  1.30  0.40 
  340   2.37  -0.72  3.64  0.32     1022       93  1.30  0.40 
  341   2.45  -0.82  3.63  0.33     1000      102  1.30  0.40 
  342   2.44  -0.80  3.63  0.33     1004       97  1.30  0.40 
  343   2.44  -0.77  3.65  0.32     1021      101  1.30  0.40 
  344   2.41  -0.80  3.73  0.33     1022       89  1.30  0.40 
  345   2.35  -0.68  3.82  0.29     1024       94  1.30  0.40 
  346   2.22  -0.83  3.84  0.34     1029      102  1.30  0.40 
  347   2.16  -0.80  3.82  0.33      980      107  1.30  0.40 
  348   2.19  -0.75  3.76  0.31      981      101  1.30  0.40 
  349   2.13  -0.72  3.74  0.30     1023      100  1.30  0.40 
  350   2.06  -0.81  3.73  0.33     1010      103  1.30  0.40 
  351   1.95  -0.62  3.74  0.27      954       97  1.30  0.40 
  352   2.13  -0.61  3.71  0.27     1034      101  1.30  0.40 
  353   2.13  -0.63  3.76  0.27     1020       98  1.30  0.40 
  354   2.08  -0.58  3.75  0.25     1001      107  1.30  0.40 
  355   2.10  -0.54  3.75  0.24     1004      114  1.30  0.40 
  356   2.10  -0.60  3.75  0.26     1020      104  1.30  0.40 
  357   2.11  -0.65  3.70  0.28      976       98  1.30  0.40 
  358   1.98  -0.62  3.71  0.27     1034       88  1.30  0.40 
  359   1.86  -0.59  3.72  0.26      989      102  1.30  0.40 
  360   2.03  -0.58  3.74  0.26      989       96  1.30  0.40 
  361   2.02  -0.67  3.72  0.29      988       98  1.30  0.40 
  362   1.86  -0.70  3.78  0.30      980       91  1.30  0.40 
  363   1.85  -0.64  3.77  0.28      985       93  1.30  0.40 
  364   1.91  -0.75  3.75  0.31     1045      101  1.30  0.40 
  365   2.01  -0.64  3.78  0.28     1005       82  1.30  0.40 
  366   1.97  -0.61  3.80  0.27     1052       95  1.30  0.40 
  367   1.86  -0.56  3.87  0.26     1011       98  1.30  0.40 
  368   1.79  -0.60  3.88  0.27     1012      111  1.30  0.40 
  369   1.71  -0.56  3.90  0.25     1009      111  1.30  0.40 
  370   1.77  -0.41  3.91  0.20     1001       98  1.30  0.40 
  371   1.69  -0.49  3.93  0.23      958       97  1.30  0.40 
  372   1.75  -0.56  3.90  0.26      996      106  1.30  0.40 
  373   1.58  -0.55  3.90  0.24      976       95  1.30  0.40 
  374   1.84  -0.60  3.91  0.27      964      100  1.30  0.40 
  375   1.94  -0.49  3.88  0.23     1080       96  1.30  0.40 
  376   1.92  -0.46  3.90  0.23      976       98  1.30  0.40 
  377   1.91  -0.40  3.91  0.21     1023       88  1.30  0.40 
  378   1.91  -0.47  3.91  0.22     1037       91  1.30  0.40 
  379   1.85  -0.43  3.91  0.21      988       97  1.30  0.40 
  380   1.85  -0.38  3.94  0.20     1019      105  1.30  0.40 
  381   1.75  -0.47  3.92  0.24     1011       98  1.30  0.40 
  382   1.52  -0.47  3.93  0.25      939       87  1.30  0.40 
  383   1.71  -0.60  3.89  0.29     1019       87  1.30  0.40 
  384   1.61  -0.59  3.91  0.28     1008       91  1.30  0.40 
  385   1.63  -0.63  3.93  0.29     1043      105  1.30  0.40 
  386   1.71  -0.57  3.90  0.28     1016      104  1.30  0.40 
  387   1.60  -0.58  3.97  0.28      981      102  1.30  0.40 
  388   1.56  -0.58  4.02  0.30     1011      106  1.30  0.40 
  389   1.50  -0.48  4.04  0.27     1004      103  1.30  0.40 
  390   1.42  -0.62  4.08  0.33     1008      107  1.30  0.40 
  391   1.47  -0.58  4.07  0.30     1020       91  1.30  0.40 
  392   1.39  -0.57  4.12  0.28     1027       93  1.30  0.40 
  393   1.42  -0.70  4.10  0.34      960       84  1.30  0.40 
  394   1.44  -0.63  4.11  0.30      999      100  1.30  0.40 
  395   1.46  -0.56  4.10  0.28     1016       97  1.30  0.40 
  396   1.29  -0.60  4.12  0.28     1002      102  1.30  0.40 
  397   1.28  -0.51  4.13  0.24     1027      105  1.30  0.40 
  398   1.29  -0.57  4.14  0.25      985       95  1.30  0.40 
  399   1.25  -0.52  4.14  0.23      967       97  1.30  0.40 
  400   0.91  -0.50  4.22  0.23      988      104  1.30  0.40 
  401   1.05  -0.46  4.19  0.21     1035       97  1.30  0.40 
  402   1.06  -0.51  4.24  0.23      992      102  1.30  0.40 
  403   1.00  -0.47  4.17  0.21      989      103  1.30  0.40 
  404   1.23  -0.47  4.11  0.22      975      106  1.30  0.40 
  405   1.41  -0.48  4.12  0.22     1055       96  1.30  0.40 
  406   1.50  -0.43  4.18  0.20      980      109  1.30  0.40 
  407   1.50  -0.37  4.20  0.17      986      115  1.30  0.40 
  408   1.42  -0.39  4.20  0.18     1023      108  1.30  0.40 
  409   1.36  -0.43  4.15  0.20      966       91  1.30  0.40 
  410   1.40  -0.24  4.17  0.13     1046      105  1.30  0.40 
  411   1.27  -0.25  4.19  0.16     1004       93  1.30  0.40 
  412   1.30  -0.23  4.15  0.18     1027      102  1.30  0.40 
  413   1.32  -0.20  4.14  0.18      953       96  1.30  0.40 
