gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   78   3.18   0.20  1.86  0.16      106      956  1.50  0.40 
   79   3.25   0.26  2.02  0.20      101      997  1.50  0.40 
   80   3.29   0.30  2.02  0.23      106      968  1.50  0.40 
   81   3.34   0.35  2.02  0.25       93     1004  1.50  0.40 
   82   3.34   0.42  2.07  0.29      103      969  1.50  0.40 
   83   3.42   0.48  2.15  0.32      101     1047  1.50  0.40 
   84   3.43   0.55  2.16  0.36      109     1022  1.50  0.40 
   85   3.45   0.65  2.15  0.40      106     1009  1.50  0.40 
   86   3.50   0.72  2.19  0.43       89      988  1.50  0.40 
   87   3.47   0.85  2.17  0.48      101     1003  1.50  0.40 
   88   3.55   0.92  2.18  0.51       92     1018  1.50  0.40 
   89   3.57   1.06  2.20  0.55       93     1012  1.50  0.40 
   90   3.59   1.20  2.18  0.59       87     1082  1.50  0.40 
   91   3.60   1.33  2.18  0.63      102      995  1.50  0.40 
   92   3.65   1.47  2.23  0.66       95      995  1.50  0.40 
   93   3.70   1.60  2.28  0.68       96     1011  1.50  0.40 
   94   3.71   1.77  2.26  0.68      120     1017  1.50  0.40 
   95   3.75   1.90  2.26  0.69       92     1025  1.50  0.40 
   96   3.76   2.01  2.31  0.69      102     1080  1.50  0.40 
   97   3.80   2.14  2.26  0.68      114      967  1.50  0.40 
   98   3.80   2.27  2.34  0.65      105     1014  1.50  0.40 
   99   3.89   2.36  2.33  0.65       96      983  1.50  0.40 
  100   3.98   2.43  2.38  0.65      105      996  1.50  0.40 
  101   4.19   2.47  2.50  0.67       83      987  1.50  0.40 
  102   4.46   2.51  2.58  0.68      102      993  1.50  0.40 
  103   4.71   2.53  2.64  0.69      106     1024  1.50  0.40 
  104   4.96   2.53  2.62  0.71      103     1015  1.50  0.40 
  105   5.19   2.57  2.63  0.71       95      984  1.50  0.40 
  106   5.32   2.60  2.66  0.69       92      995  1.50  0.40 
  107   5.56   2.61  2.68  0.69      107     1014  1.50  0.40 
  108   5.64   2.63  2.66  0.73       95     1025  1.50  0.40 
  109   1.80   2.63  0.61  0.68       91     1028  1.50  0.40 
  110   1.57   2.62  0.62  0.67       91     1049  1.50  0.40 
  111   1.33   2.62  0.58  0.65      104     1028  1.50  0.40 
  112   0.98   2.61  0.45  0.62       98      973  1.50  0.40 
  113   0.42   2.58  0.24  0.59       90      974  1.50  0.40 
  114   0.20   2.58  0.19  0.60       97      975  1.50  0.40 
  115  -0.02   2.56  0.14  0.57      110     1011  1.50  0.40 
  116  -0.09   2.51  0.08  0.55       85      987  1.50  0.40 
  117  -0.19   2.47  0.12  0.55      112      994  1.50  0.40 
  118  -0.27   2.40  0.13  0.54       94      988  1.50  0.40 
  119  -0.29   2.37  0.14  0.55      101     1026  1.50  0.40 
  120  -0.34   2.29  0.16  0.55      103     1012  1.50  0.40 
  121  -0.40   2.23  0.20  0.57      123      980  1.50  0.40 
  122  -0.46   2.17  0.23  0.58       93     1011  1.50  0.40 
  123  -0.53   2.09  0.23  0.57      108     1034  1.50  0.40 
  124  -0.70   2.02  0.29  0.59       93     1026  1.50  0.40 
  125  -1.00   1.94  0.38  0.62      108      962  1.50  0.40 
  126  -1.08   1.83  0.41  0.66      115      972  1.50  0.40 
  127  -1.43   1.70  0.46  0.68       91      980  1.50  0.40 
  128  -1.61   1.62  0.48  0.69      116      981  1.50  0.40 
  129  -1.76   1.51  0.50  0.69       96      969  1.50  0.40 
  130  -1.83   1.42  0.51  0.70      104      991  1.50  0.40 
  131  -1.91   1.34  0.51  0.71      107      990  1.50  0.40 
  132  -1.90   1.20  0.52  0.73      100      990  1.50  0.40 
  133  -1.91   1.13  0.51  0.74       97      979  1.50  0.40 
  134  -1.92   1.02  0.51  0.75      110      977  1.50  0.40 
  135  -1.91   0.87  0.56  0.75       88     1002  1.50  0.40 
  136  -1.91   0.73  0.54  0.75       90     1015  1.50  0.40 
  137  -1.95   0.61  0.54  0.74       98     1043  1.50  0.40 
  138  -1.99   0.49  0.59  0.73       85     1039  1.50  0.40 
  139  -0.02   0.37  0.10  0.74      108     1000  1.50  0.40 
  140  -0.02   0.30  0.12  0.72      100      966  1.50  0.40 
  141  -0.03   0.27  0.10  0.69       90      989  1.50  0.40 
  142  -0.03   0.22  0.12  0.72      111     1009  1.50  0.40 
  143  -0.06   0.19  0.22  0.70       84     1018  1.50  0.40 
  144  -0.05   0.16  0.21  0.67      105      989  1.50  0.40 
  145  -0.03   0.13  0.21  0.68      107      979  1.50  0.40 
  146  -0.10   0.11  0.23  0.65       89      997  1.50  0.40 
  147  -0.12   0.09  0.32  0.64      104     1018  1.50  0.40 
  148  -0.12   0.05  0.37  0.62      106      998  1.50  0.40 
  149  -0.17   0.04  0.46  0.59      107      986  1.50  0.40 
  150  -0.25   0.03  0.55  0.62      112      976  1.50  0.40 
  151  -0.31  -0.01  0.53  0.62       97      950  1.50  0.40 
  152  -0.36  -0.01  0.64  0.65       97     1008  1.50  0.40 
  153  -0.38  -0.03  0.80  0.64       86     1007  1.50  0.40 
  154  -0.58  -0.05  1.12  0.64       94      950  1.50  0.40 
  155  -0.57  -0.05  1.30  0.64       98     1007  1.50  0.40 
  156  -0.63  -0.06  1.48  0.64      108      992  1.50  0.40 
  157  -0.91  -0.06  1.52  0.64       88     1013  1.50  0.40 
  158  -1.05  -0.07  1.59  0.67      100      959  1.50  0.40 
  159  -1.12  -0.07  1.52  0.69       95     1002  1.50  0.40 
  160  -1.20  -0.10  1.45  0.73       98     1026  1.50  0.40 
  161  -1.26  -0.11  1.36  0.75       99      992  1.50  0.40 
  162  -1.43  -0.11  1.29  0.74      126     1013  1.50  0.40 
  163  -1.46  -0.12  1.30  0.78      111     1007  1.50  0.40 
  164  -1.59  -0.13  1.30  0.80      109      972  1.50  0.40 
  165  -1.69  -0.15  1.29  0.83      113      965  1.50  0.40 
  166  -1.87  -0.17  1.38  0.85       96      987  1.50  0.40 
  167  -2.09  -0.18  1.42  0.88      103      989  1.50  0.40 
  168  -2.18  -0.21  1.48  0.91      106     1021  1.50  0.40 
  169  -2.14  -0.25  1.57  0.93       95      987  1.50  0.40 
  170  -2.32  -0.28  1.58  0.95      103     1002  1.50  0.40 
  171  -2.41  -0.33  1.65  0.96      103     1013  1.50  0.40 
  172  -2.53  -0.37  1.71  0.97       95     1020  1.50  0.40 
  173  -2.67  -0.40  1.73  0.97       95      963  1.50  0.40 
  174  -2.69  -0.49  1.78  0.98      106     1002  1.50  0.40 
  175  -2.62  -0.57  1.81  0.97       99     1009  1.50  0.40 
  176  -2.76  -0.66  1.87  0.98       87      996  1.50  0.40 
  177  -2.85  -0.74  1.88  0.97       96     1014  1.50  0.40 
  178  -2.77  -0.87  1.88  0.96       89      982  1.50  0.40 
  179  -2.83  -1.01  1.88  0.94       98     1011  1.50  0.40 
  180  -2.85  -1.15  1.89  0.91       95      999  1.50  0.40 
  181  -2.93  -1.30  1.92  0.90      104      989  1.50  0.40 
  182  -2.97  -1.44  1.95  0.86      110      982  1.50  0.40 
  183  -3.06  -1.63  1.95  0.83      100     1022  1.50  0.40 
  184  -2.99  -1.74  1.92  0.79       84     1000  1.50  0.40 
  185  -2.96  -1.86  1.91  0.73      111      965  1.50  0.40 
  186  -2.96  -2.00  1.97  0.66       91      990  1.50  0.40 
  187  -2.75  -2.07  1.99  0.63      107     1010  1.50  0.40 
  188  -2.28  -2.19  1.93  0.58       94      997  1.50  0.40 
  189  -1.63  -2.26  1.88  0.53       91      998  1.50  0.40 
  190  -1.06  -2.29  1.70  0.51      106      993  1.50  0.40 
  191  -0.77  -2.28  1.58  0.52      109     1017  1.50  0.40 
  192  -0.37  -2.30  1.41  0.51       97      997  1.50  0.40 
  193  -0.03  -2.27  1.26  0.53       99     1014  1.50  0.40 
  194   0.41  -2.24  1.03  0.53       99     1006  1.50  0.40 
  195   0.60  -2.19  0.96  0.54       99     1006  1.50  0.40 
  196   0.64  -2.08  0.93  0.60       97     1004  1.50  0.40 
  197   0.65  -1.98  0.93  0.64      107      989  1.50  0.40 
  198   0.82  -1.91  0.88  0.67       95     1040  1.50  0.40 
  199   0.71  -1.84  0.97  0.70       89     1060  1.50  0.40 
  200   0.87  -1.74  0.90  0.75       97     1005  1.50  0.40 
  201   0.83  -1.61  0.90  0.79       91      995  1.50  0.40 
  202   0.91  -1.49  0.77  0.83      101      998  1.50  0.40 
  203   0.92  -1.39  0.79  0.86       95      990  1.50  0.40 
  204   0.90  -1.24  0.80  0.91       99     1009  1.50  0.40 
  205   0.87  -1.09  0.87  0.96       89     1020  1.50  0.40 
  206   0.80  -0.94  0.88  0.99      103      981  1.50  0.40 
  207   0.71  -0.80  0.93  1.03      106      952  1.50  0.40 
  208   0.81  -0.74  0.88  1.04      104     1007  1.50  0.40 
  209   0.79  -0.60  0.93  1.04      108      959  1.50  0.40 
  210   0.71  -0.49  0.96  1.05      101      994  1.50  0.40 
  211   0.51  -0.44  1.06  1.07       96      995  1.50  0.40 
  212   0.08  -0.37  1.28  1.06       88     1037  1.50  0.40 
  213  -0.55  -0.32  1.63  1.07      106      990  1.50  0.40 
  214  -1.00  -0.30  1.82  1.07      116      998  1.50  0.40 
  215  -1.65  -0.25  2.00  1.08       86      996  1.50  0.40 
  216  -2.57  -0.21  2.16  1.10      100      989  1.50  0.40 
  217  -3.36  -0.18  2.18  1.11       78     1011  1.50  0.40 
  218  -3.38  -0.17  2.19  1.12       93     1009  1.50  0.40 
  219  -3.70  -0.19  2.14  1.12      111      972  1.50  0.40 
  220  -3.99  -0.19  2.10  1.13      102      991  1.50  0.40 
  221  -4.24  -0.19  2.07  1.12      101      965  1.50  0.40 
  222  -4.28  -0.23  2.07  1.12       93      977  1.50  0.40 
  223  -4.35  -0.25  2.09  1.10      102     1012  1.50  0.40 
  224  -0.05  -0.22  0.12  1.10      107      999  1.50  0.40 
  225  -0.05  -0.22  0.09  1.08       85     1010  1.50  0.40 
  226  -0.07  -0.24  0.11  1.08       95     1002  1.50  0.40 
  227  -0.04  -0.24  0.07  1.05       96      970  1.50  0.40 
  228  -0.06  -0.23  0.11  1.04       96     1010  1.50  0.40 
  229  -0.06  -0.23  0.11  1.04       97     1007  1.50  0.40 
  230  -0.04  -0.22  0.10  1.04      107     1010  1.50  0.40 
  231  -0.03  -0.22  0.11  1.05      111      957  1.50  0.40 
  232   0.00  -0.20  0.13  1.05      104     1033  1.50  0.40 
  233   0.08  -0.19  0.15  1.06      107      982  1.50  0.40 
  234   0.19  -0.19  0.21  1.06      102      979  1.50  0.40 
  235   0.31  -0.18  0.30  1.06       88     1017  1.50  0.40 
  236   0.49  -0.17  0.41  1.06       97     1005  1.50  0.40 
  237   0.59  -0.17  0.47  1.07       97      994  1.50  0.40 
  238   0.69  -0.17  0.52  1.07       86     1023  1.50  0.40 
  239   0.80  -0.17  0.55  1.06       95      977  1.50  0.40 
  240   0.92  -0.16  0.62  1.04       86     1011  1.50  0.40 
  241   0.98  -0.16  0.64  1.04      109      983  1.50  0.40 
  242   1.10  -0.16  0.75  1.03       98     1012  1.50  0.40 
  243   1.18  -0.14  0.79  0.99      111     1008  1.50  0.40 
  244   1.22  -0.13  0.85  1.00       85     1002  1.50  0.40 
  245   1.27  -0.13  0.91  0.97      105      993  1.50  0.40 
  246   1.40  -0.11  1.00  0.95       95     1001  1.50  0.40 
  247   0.50  -0.11  0.60  0.94      106     1000  1.50  0.40 
  248   0.74  -0.11  0.72  0.93       84      993  1.50  0.40 
  249   1.03  -0.11  0.85  0.92       95     1008  1.50  0.40 
  250   1.46  -0.10  0.98  0.89       97      985  1.50  0.40 
  251   1.58  -0.09  1.02  0.88       84     1001  1.50  0.40 
  252   1.76  -0.10  1.03  0.88       92     1006  1.50  0.40 
  253   1.78  -0.09  1.03  0.89       90     1005  1.50  0.40 
  254   1.84  -0.08  1.04  0.87      113      986  1.50  0.40 
  255   0.09  -0.08  0.08  0.86      117     1036  1.50  0.40 
  256   0.21  -0.09  0.18  0.87       96     1016  1.50  0.40 
  257   0.29  -0.09  0.22  0.88       99     1015  1.50  0.40 
  258   0.48  -0.09  0.36  0.88      101      984  1.50  0.40 
  259   0.66  -0.09  0.53  0.90      105      978  1.50  0.40 
  260   0.61  -0.09  0.62  0.87       90     1010  1.50  0.40 
  261   0.83  -0.08  0.75  0.84       95      960  1.50  0.40 
  262   0.96  -0.07  0.84  0.83      106     1033  1.50  0.40 
  263   0.99  -0.06  0.90  0.82      107     1035  1.50  0.40 
  264   1.27  -0.07  0.95  0.81      105     1033  1.50  0.40 
  265   1.52  -0.05  0.98  0.83       95      997  1.50  0.40 
  266   1.48  -0.04  0.99  0.79       97     1022  1.50  0.40 
  267   1.47  -0.03  1.02  0.78       86     1024  1.50  0.40 
  268   1.51  -0.02  1.10  0.79      103      980  1.50  0.40 
  269   1.52  -0.01  1.11  0.81       98     1004  1.50  0.40 
  270   1.37   0.01  1.11  0.81       88      999  1.50  0.40 
  271   1.42   0.02  1.12  0.83      102     1009  1.50  0.40 
  272   1.67   0.03  1.13  0.82       97     1017  1.50  0.40 
  273   1.73   0.06  1.14  0.84      103     1022  1.50  0.40 
  274   1.63   0.08  1.17  0.86      101     1039  1.50  0.40 
  275   1.71   0.09  1.16  0.83      116      990  1.50  0.40 
  276   1.81   0.13  1.15  0.86      104      995  1.50  0.40 
  277   1.59   0.14  1.17  0.87       96     1029  1.50  0.40 
  278   1.48   0.17  1.16  0.88      105     1023  1.50  0.40 
  279   1.80   0.20  1.16  0.87      106     1005  1.50  0.40 
  280   1.97   0.25  1.15  0.90       87      960  1.50  0.40 
  281   1.83   0.30  1.21  0.94      106     1029  1.50  0.40 
  282   1.74   0.37  1.26  0.98      100      977  1.50  0.40 
  283   1.87   0.41  1.25  1.00      102      977  1.50  0.40 
  284   2.04   0.45  1.21  1.04       86      990  1.50  0.40 
  285   1.91   0.53  1.26  1.08       89     1006  1.50  0.40 
  286   1.83   0.61  1.31  1.14      117     1027  1.50  0.40 
  287   1.79   0.71  1.31  1.16      101     1028  1.50  0.40 
  288   1.68   0.78  1.35  1.18       90      996  1.50  0.40 
  289   1.77   0.83  1.38  1.22      105     1013  1.50  0.40 
  290   1.41   0.90  1.37  1.23      109     1002  1.50  0.40 
  291   1.03   0.96  1.38  1.21      101     1019  1.50  0.40 
  292   0.53   1.00  1.40  1.24      100      976  1.50  0.40 
  293   0.16   1.08  1.36  1.26       95      999  1.50  0.40 
  294  -0.31   1.11  1.30  1.28      100      980  1.50  0.40 
  295  -0.65   1.12  1.24  1.30       99     1021  1.50  0.40 
  296  -0.75   1.14  1.24  1.28       98      984  1.50  0.40 
  297  -1.08   1.13  1.12  1.30      121     1021  1.50  0.40 
  298  -1.53   1.11  0.95  1.30      105      997  1.50  0.40 
  299  -1.82   1.06  0.83  1.31       96      979  1.50  0.40 
  300  -1.99   1.07  0.77  1.32       92     1020  1.50  0.40 
  301  -1.95   1.04  0.79  1.31      104     1017  1.50  0.40 
  302  -2.33   1.00  0.64  1.32       99      998  1.50  0.40 
  303  -2.38   0.96  0.67  1.34      106     1011  1.50  0.40 
  304  -2.42   0.92  0.66  1.35       98      968  1.50  0.40 
  305  -2.45   0.89  0.63  1.36       89      996  1.50  0.40 
  306  -2.42   0.84  0.63  1.38       97      960  1.50  0.40 
  307  -2.50   0.80  0.58  1.36       99     1008  1.50  0.40 
  308  -2.44   0.71  0.59  1.37      100     1045  1.50  0.40 
  309  -2.26   0.60  0.68  1.38       97     1029  1.50  0.40 
  310  -2.25   0.54  0.70  1.36      107      984  1.50  0.40 
  311  -2.48   0.52  0.61  1.36       89     1005  1.50  0.40 
  312  -2.53   0.44  0.65  1.36      101      969  1.50  0.40 
  313  -2.48   0.38  0.64  1.37      109     1000  1.50  0.40 
  314  -2.19   0.29  0.77  1.34      110      988  1.50  0.40 
  315  -2.11   0.24  0.83  1.31      113     1009  1.50  0.40 
  316  -1.81   0.18  0.94  1.30      104     1013  1.50  0.40 
  317  -1.89   0.10  0.94  1.29       95     1043  1.50  0.40 
  318  -1.67   0.02  1.00  1.27      107      968  1.50  0.40 
  319  -1.52  -0.03  1.05  1.25       93     1011  1.50  0.40 
  320  -1.07  -0.09  1.20  1.28       99      994  1.50  0.40 
  321  -0.85  -0.14  1.25  1.31       88     1044  1.50  0.40 
  322  -0.76  -0.20  1.28  1.33      104      995  1.50  0.40 
  323  -0.01  -0.28  1.50  1.32       90      982  1.50  0.40 
  324   0.27  -0.39  1.55  1.34       90     1011  1.50  0.40 
  325   0.68  -0.44  1.63  1.39      109     1003  1.50  0.40 
  326   1.21  -0.48  1.75  1.41       89      993  1.50  0.40 
  327   1.80  -0.50  1.79  1.42       98     1016  1.50  0.40 
  328   2.59  -0.52  1.71  1.43       96     1020  1.50  0.40 
  329   3.23  -0.50  1.61  1.41      103      995  1.50  0.40 
  330   3.53  -0.50  1.56  1.42       90     1033  1.50  0.40 
  331   3.61  -0.47  1.56  1.44      101     1015  1.50  0.40 
  332   3.69  -0.35  1.53  1.50       94      984  1.50  0.40 
  333   3.77  -0.24  1.51  1.53       98     1011  1.50  0.40 
  334   3.78  -0.03  1.50  1.60       90      982  1.50  0.40 
  335   0.00  -0.10  0.00  1.53      102     1035  1.50  0.40 
  336   0.00  -0.12  0.00  1.44      103     1023  1.50  0.40 
  337   0.00  -0.14  0.00  1.43      103     1034  1.50  0.40 
  338   0.00  -0.12  0.00  1.40       99      961  1.50  0.40 
  339   0.00  -0.12  0.00  1.37      105      945  1.50  0.40 
  340  -0.00  -0.07  0.01  1.30      104      987  1.50  0.40 
  341  -0.00  -0.08  0.03  1.33      104      976  1.50  0.40 
  342  -0.02  -0.08  0.05  1.30      106      997  1.50  0.40 
  343  -0.07  -0.08  0.07  1.30      107     1018  1.50  0.40 
  344  -0.15  -0.08  0.10  1.27      103      968  1.50  0.40 
  345  -0.24  -0.09  0.18  1.25      103      997  1.50  0.40 
  346  -0.42  -0.07  0.26  1.22      107      980  1.50  0.40 
  347  -0.81  -0.10  0.40  1.21       90     1015  1.50  0.40 
  348  -1.37  -0.11  0.51  1.19      110     1014  1.50  0.40 
  349  -1.69  -0.14  0.52  1.17       92     1011  1.50  0.40 
  350  -1.93  -0.21  0.51  1.17      111      996  1.50  0.40 
  351  -2.21  -0.24  0.54  1.18      102      980  1.50  0.40 
  352  -2.28  -0.26  0.54  1.18      102     1027  1.50  0.40 
  353  -2.42  -0.31  0.53  1.19      104     1033  1.50  0.40 
  354  -2.46  -0.36  0.54  1.22      103      988  1.50  0.40 
  355  -2.47  -0.45  0.53  1.24      102      999  1.50  0.40 
  356  -0.01  -0.43  0.06  1.23       98      994  1.50  0.40 
  357   0.00  -0.38  0.06  1.22      121      997  1.50  0.40 
  358   0.05  -0.35  0.11  1.20       93      991  1.50  0.40 
  359   0.09  -0.33  0.14  1.19       97      987  1.50  0.40 
  360   0.19  -0.30  0.20  1.15       92     1006  1.50  0.40 
  361   0.29  -0.29  0.20  1.15       93      977  1.50  0.40 
  362   0.62  -0.25  0.40  1.11       82     1014  1.50  0.40 
  363   0.97  -0.23  0.52  1.10       94     1037  1.50  0.40 
  364   1.19  -0.23  0.66  1.09       95     1000  1.50  0.40 
  365   1.46  -0.21  0.76  1.06       92      967  1.50  0.40 
  366   1.60  -0.18  0.84  1.05      108      990  1.50  0.40 
  367   1.69  -0.16  0.86  1.03       94      959  1.50  0.40 
  368   1.85  -0.14  0.91  1.02       98      978  1.50  0.40 
  369   2.04  -0.11  1.02  1.00      103     1017  1.50  0.40 
  370   2.18  -0.11  1.09  1.00      102      983  1.50  0.40 
  371   2.22  -0.10  1.16  1.02       94     1008  1.50  0.40 
  372   2.39  -0.09  1.16  1.02      112      997  1.50  0.40 
  373   2.69  -0.09  1.12  0.99       91     1029  1.50  0.40 
  374   2.82  -0.09  1.21  0.99       99      998  1.50  0.40 
  375   2.99  -0.10  1.20  1.01       94     1030  1.50  0.40 
  376   3.15  -0.09  1.15  0.97      111      952  1.50  0.40 
  377   3.32  -0.08  1.22  0.98      102     1030  1.50  0.40 
  378   3.65  -0.06  1.16  0.98      100      999  1.50  0.40 
  379   3.81  -0.05  1.19  0.98       94      977  1.50  0.40 
  380   3.94  -0.05  1.14  1.00      112     1031  1.50  0.40 
  381   4.08  -0.03  1.09  1.04       93     1023  1.50  0.40 
  382   4.22  -0.05  1.10  1.04       93      957  1.50  0.40 
  383   4.18  -0.04  1.10  1.03      103      978  1.50  0.40 
  384   4.15  -0.02  1.12  1.01      103     1041  1.50  0.40 
  385   4.13  -0.00  1.14  1.03      105     1006  1.50  0.40 
  386   4.22   0.03  1.12  1.05      116     1007  1.50  0.40 
  387   4.23   0.04  1.11  1.05       93     1004  1.50  0.40 
  388   4.35   0.07  1.06  1.07      107     1008  1.50  0.40 
  389   4.34   0.10  1.09  1.09       93      997  1.50  0.40 
  390   2.61   0.16  0.55  1.13       90      962  1.50  0.40 
  391   2.63   0.22  0.56  1.14       96      961  1.50  0.40 
  392   2.59   0.29  0.58  1.15      105     1012  1.50  0.40 
  393   2.59   0.41  0.56  1.19       94     1025  1.50  0.40 
  394   2.62   0.52  0.55  1.24       97      999  1.50  0.40 
  395   2.63   0.63  0.59  1.24       95      985  1.50  0.40 
  396   2.63   0.70  0.58  1.22       94      990  1.50  0.40 
  397   2.66   0.79  0.59  1.25       97     1005  1.50  0.40 
  398   2.69   0.99  0.61  1.25       90      997  1.50  0.40 
  399   2.71   1.17  0.62  1.29       99     1035  1.50  0.40 
  400   2.73   1.31  0.65  1.32      107     1001  1.50  0.40 
  401   2.82   1.44  0.68  1.37      100      979  1.50  0.40 
  402   2.95   1.57  0.77  1.38      100     1036  1.50  0.40 
  403   3.00   1.74  0.80  1.37       98      980  1.50  0.40 
  404   3.09   1.84  0.84  1.38       98     1059  1.50  0.40 
  405   3.19   1.97  0.90  1.37      107      987  1.50  0.40 
  406   3.36   2.08  0.98  1.42      100      992  1.50  0.40 
  407   0.67   1.98  0.46  1.41       97     1011  1.50  0.40 
  408   0.51   1.88  0.47  1.43       99      973  1.50  0.40 
  409   0.29   1.74  0.44  1.41      103      974  1.50  0.40 
  410   0.26   1.61  0.42  1.40      109      999  1.50  0.40 
  411   0.19   1.45  0.39  1.39       84     1044  1.50  0.40 
  412   0.15   1.27  0.38  1.38       87      978  1.50  0.40 
  413   0.07   1.12  0.38  1.35       94     1000  1.50  0.40 
  414   0.02   1.01  0.42  1.29       92      968  1.50  0.40 
  415  -0.02   0.88  0.48  1.23      100      985  1.50  0.40 
  416  -0.05   0.80  0.53  1.18      115     1033  1.50  0.40 
  417  -0.06   0.70  0.55  1.12       97      998  1.50  0.40 
