gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61  -0.25   0.00  0.59  0.00     1010      101  2.00  1.00 
   62  -0.31   0.00  0.63  0.00     1010       96  2.00  1.00 
   63  -0.28   0.00  0.65  0.00     1027      109  2.00  1.00 
   64  -0.31   0.00  0.64  0.00     1017       98  2.00  1.00 
   65  -0.32   0.00  0.63  0.00     1047       97  2.00  1.00 
   66  -0.31   0.00  0.66  0.00      989       88  2.00  1.00 
   67  -0.32   0.00  0.64  0.00     1043       99  2.00  1.00 
   68  -0.31   0.00  0.61  0.00     1004       96  2.00  1.00 
   69  -0.31   0.00  0.63  0.00     1018      104  2.00  1.00 
   70  -0.34   0.00  0.64  0.00      974      104  2.00  1.00 
   71  -0.33   0.00  0.65  0.00     1045       86  2.00  1.00 
   72  -0.32   0.00  0.66  0.00     1023      100  2.00  1.00 
   73  -0.32   0.00  0.67  0.00     1003      101  2.00  1.00 
   74  -0.27   0.00  0.64  0.00      963      104  2.00  1.00 
   75  -0.28   0.00  0.64  0.00     1001       99  2.00  1.00 
   76  -0.29   0.00  0.66  0.00      937       89  2.00  1.00 
   77  -0.29   0.00  0.66  0.00     1013      109  2.00  1.00 
   78  -0.28   0.00  0.67  0.00      985      102  2.00  1.00 
   79  -0.28   0.00  0.67  0.00      990       96  2.00  1.00 
   80  -0.30   0.00  0.69  0.00      984       99  2.00  1.00 
   81  -0.32   0.00  0.69  0.00      968       96  2.00  1.00 
   82  -0.33   0.00  0.69  0.00      987       96  2.00  1.00 
   83  -0.31   0.00  0.71  0.00      974       98  2.00  1.00 
   84  -0.28   0.00  0.72  0.00      997       91  2.00  1.00 
   85  -0.29   0.00  0.75  0.00     1025       94  2.00  1.00 
   86  -0.31   0.00  0.75  0.00      998      102  2.00  1.00 
   87  -0.28   0.00  0.76  0.00     1036       99  2.00  1.00 
   88  -0.24  -0.00  0.75  0.01     1002       91  2.00  1.00 
   89  -0.27   0.00  0.79  0.00      982      107  2.00  1.00 
   90  -0.27   0.00  0.80  0.00     1005       92  2.00  1.00 
   91  -0.25   0.00  0.81  0.00     1029       94  2.00  1.00 
   92  -0.24   0.00  0.83  0.00     1010       98  2.00  1.00 
   93  -0.24   0.00  0.83  0.00     1049       99  2.00  1.00 
   94  -0.24   0.00  0.86  0.00      985      105  2.00  1.00 
   95  -0.25   0.00  0.90  0.00     1018      106  2.00  1.00 
   96  -0.20   0.00  0.89  0.00      951       90  2.00  1.00 
   97  -0.24   0.00  0.88  0.00     1001       87  2.00  1.00 
   98  -0.26   0.00  0.86  0.01     1006      104  2.00  1.00 
   99  -0.21   0.00  0.88  0.00      966       97  2.00  1.00 
  100  -0.18   0.00  0.92  0.00      997      109  2.00  1.00 
  101  -0.21   0.00  0.98  0.00     1063      105  2.00  1.00 
  102  -0.29   0.00  1.04  0.00     1031      107  2.00  1.00 
  103  -0.28   0.00  1.05  0.00     1039       87  2.00  1.00 
  104  -0.32   0.00  1.07  0.00     1019      102  2.00  1.00 
  105  -0.27  -0.01  1.09  0.01      991       87  2.00  1.00 
  106  -0.38  -0.01  1.15  0.02     1022      111  2.00  1.00 
  107  -0.37  -0.02  1.17  0.04     1021      109  2.00  1.00 
  108  -0.31  -0.01  1.21  0.04      990      101  2.00  1.00 
  109  -0.33  -0.01  1.21  0.05      971      104  2.00  1.00 
  110  -0.38  -0.00  1.24  0.03     1023       97  2.00  1.00 
  111  -0.41  -0.00  1.27  0.03      986      102  2.00  1.00 
  112  -0.35  -0.00  1.20  0.02     1033      108  2.00  1.00 
  113  -0.37  -0.00  1.19  0.01      964      106  2.00  1.00 
  114  -0.31   0.00  1.20  0.00     1032       95  2.00  1.00 
  115  -0.24   0.00  1.18  0.00     1039      101  2.00  1.00 
  116  -0.24   0.00  1.19  0.00      955      109  2.00  1.00 
  117  -0.25   0.00  1.19  0.00     1029      101  2.00  1.00 
  118  -0.21   0.00  1.18  0.00      986       94  2.00  1.00 
  119  -0.18   0.00  1.22  0.00      989       90  2.00  1.00 
  120  -0.16   0.00  1.24  0.00      979      102  2.00  1.00 
  121  -0.20   0.00  1.27  0.00      992      108  2.00  1.00 
  122  -0.25  -0.00  1.27  0.01      967       95  2.00  1.00 
  123  -0.28  -0.00  1.29  0.02     1034      101  2.00  1.00 
  124  -0.31  -0.00  1.28  0.01      988      109  2.00  1.00 
  125  -0.36  -0.00  1.33  0.02      967      116  2.00  1.00 
  126  -0.43  -0.00  1.41  0.02     1000       80  2.00  1.00 
  127  -0.37   0.01  1.38  0.03     1016      109  2.00  1.00 
  128  -0.33   0.02  1.40  0.01     1009       99  2.00  1.00 
  129  -0.36   0.02  1.41  0.01      996       99  2.00  1.00 
  130  -0.39   0.00  1.42  0.00     1016      107  2.00  1.00 
  131  -0.38   0.00  1.40  0.00      934       94  2.00  1.00 
  132  -0.43   0.00  1.38  0.00      986      102  2.00  1.00 
  133  -0.45   0.00  1.35  0.00      955       96  2.00  1.00 
  134  -0.47   0.00  1.37  0.00      948      102  2.00  1.00 
  135  -0.56   0.00  1.41  0.00     1022      103  2.00  1.00 
  136  -0.55   0.00  1.42  0.00     1019       97  2.00  1.00 
  137  -0.55  -0.02  1.45  0.01     1014       95  2.00  1.00 
  138  -0.49  -0.02  1.42  0.01     1024      106  2.00  1.00 
  139  -0.46   0.00  1.45  0.00     1016       94  2.00  1.00 
  140  -0.52   0.00  1.48  0.00      990       95  2.00  1.00 
  141  -0.54   0.00  1.51  0.00      999      104  2.00  1.00 
  142  -0.53   0.00  1.55  0.00     1043      108  2.00  1.00 
  143  -0.55   0.00  1.57  0.00     1018       99  2.00  1.00 
  144  -0.57   0.00  1.61  0.00     1000       97  2.00  1.00 
  145  -0.60   0.00  1.61  0.00     1004      106  2.00  1.00 
  146  -0.58   0.00  1.62  0.00     1000       94  2.00  1.00 
  147  -0.62   0.00  1.66  0.00      949       95  2.00  1.00 
  148  -0.67   0.00  1.67  0.00      936      106  2.00  1.00 
  149  -0.66   0.00  1.70  0.00      954       97  2.00  1.00 
  150  -0.63   0.00  1.68  0.00     1025      102  2.00  1.00 
  151  -0.63   0.00  1.72  0.00      962      103  2.00  1.00 
  152  -0.62   0.00  1.73  0.00      993      100  2.00  1.00 
  153  -0.59   0.00  1.72  0.00     1002       88  2.00  1.00 
  154  -0.53   0.00  1.66  0.00      972      108  2.00  1.00 
  155  -0.53  -0.01  1.66  0.01      977      105  2.00  1.00 
  156  -0.60  -0.01  1.68  0.01     1018       99  2.00  1.00 
  157  -0.59   0.00  1.68  0.00     1022      113  2.00  1.00 
  158  -0.53   0.00  1.66  0.00     1019       97  2.00  1.00 
  159  -0.61   0.00  1.73  0.00     1030      109  2.00  1.00 
  160  -0.60   0.00  1.74  0.00      999       99  2.00  1.00 
  161  -0.59   0.00  1.70  0.00      987      108  2.00  1.00 
  162  -0.57   0.00  1.70  0.00      936      104  2.00  1.00 
  163  -0.60   0.00  1.71  0.00      986      101  2.00  1.00 
  164  -0.71   0.00  1.76  0.00      991      101  2.00  1.00 
  165  -0.73   0.00  1.82  0.00     1022      102  2.00  1.00 
  166  -0.73   0.00  1.87  0.00     1025      115  2.00  1.00 
  167  -0.78   0.01  1.94  0.01     1011      101  2.00  1.00 
  168  -0.79   0.00  1.96  0.00     1017       86  2.00  1.00 
  169  -0.87   0.00  1.98  0.00      962      106  2.00  1.00 
  170  -0.90   0.00  1.95  0.00      974      101  2.00  1.00 
  171  -0.95   0.00  1.96  0.00     1049      115  2.00  1.00 
  172  -0.91   0.00  1.94  0.00      974      101  2.00  1.00 
  173  -0.86   0.00  1.94  0.00     1000       88  2.00  1.00 
  174  -0.93   0.00  1.96  0.00      988      111  2.00  1.00 
  175  -0.89   0.00  1.94  0.00      959      100  2.00  1.00 
  176  -0.92   0.00  1.95  0.00     1042       94  2.00  1.00 
  177  -0.94   0.00  1.89  0.00      997       86  2.00  1.00 
  178  -0.91   0.00  1.87  0.00     1010       95  2.00  1.00 
  179  -0.93   0.00  1.89  0.00     1014       99  2.00  1.00 
  180  -0.97  -0.00  1.90  0.01     1011       89  2.00  1.00 
  181  -0.98   0.00  1.90  0.00      968       90  2.00  1.00 
  182  -0.93   0.00  1.90  0.00     1022      103  2.00  1.00 
  183  -0.96   0.00  1.91  0.00     1013       94  2.00  1.00 
  184  -0.91   0.00  1.90  0.00     1002       97  2.00  1.00 
  185  -0.96  -0.00  1.92  0.01     1001       98  2.00  1.00 
  186  -1.00   0.00  1.91  0.00     1030       95  2.00  1.00 
  187  -1.01   0.00  1.92  0.00     1007      106  2.00  1.00 
  188  -0.96   0.00  1.90  0.00      998      105  2.00  1.00 
  189  -0.93   0.00  1.91  0.00      970      125  2.00  1.00 
  190  -1.00   0.01  1.92  0.01      972      102  2.00  1.00 
  191  -0.92   0.00  1.89  0.00      994       94  2.00  1.00 
  192  -0.98   0.00  1.93  0.00     1005       88  2.00  1.00 
  193  -0.95   0.00  1.90  0.00      977       92  2.00  1.00 
  194  -1.02   0.00  1.90  0.00     1001       95  2.00  1.00 
  195  -1.04   0.00  1.92  0.00      968      105  2.00  1.00 
  196  -0.98   0.00  1.89  0.00      995      105  2.00  1.00 
  197  -1.03   0.00  1.98  0.00     1024      105  2.00  1.00 
  198  -1.05   0.00  1.99  0.00     1014       99  2.00  1.00 
  199  -1.02   0.00  1.98  0.00     1024      101  2.00  1.00 
  200  -1.07   0.00  1.99  0.00     1010       88  2.00  1.00 
  201  -1.08   0.00  1.97  0.00     1002      100  2.00  1.00 
  202  -1.18   0.00  2.04  0.00      991      100  2.00  1.00 
  203  -1.14   0.00  2.04  0.00      954      100  2.00  1.00 
  204  -1.17   0.00  2.10  0.00      939      101  2.00  1.00 
  205  -1.33   0.00  2.20  0.00      995       96  2.00  1.00 
  206  -1.41   0.01  2.25  0.01      998      111  2.00  1.00 
  207  -1.49   0.01  2.28  0.01      998      106  2.00  1.00 
  208  -1.48   0.01  2.27  0.01      999      103  2.00  1.00 
  209  -1.55   0.00  2.35  0.00      961      121  2.00  1.00 
  210  -1.59   0.00  2.36  0.00      991       94  2.00  1.00 
  211  -1.57   0.00  2.34  0.00     1001      105  2.00  1.00 
  212  -1.63   0.00  2.39  0.00     1028      102  2.00  1.00 
  213  -1.59   0.00  2.43  0.00      999      104  2.00  1.00 
  214  -1.50   0.00  2.40  0.00      995       94  2.00  1.00 
  215  -1.51   0.00  2.39  0.00      988      103  2.00  1.00 
  216  -1.57   0.00  2.43  0.00      971      103  2.00  1.00 
  217  -1.64   0.00  2.47  0.00     1001      109  2.00  1.00 
  218  -1.77   0.00  2.54  0.00      983      108  2.00  1.00 
  219  -1.78   0.00  2.57  0.00     1027      118  2.00  1.00 
  220  -1.94   0.00  2.59  0.00      969      103  2.00  1.00 
  221  -2.01   0.00  2.58  0.00      964       91  2.00  1.00 
  222  -2.04   0.00  2.63  0.00      999      106  2.00  1.00 
  223  -2.14   0.00  2.63  0.00     1028      100  2.00  1.00 
  224  -2.24   0.00  2.69  0.00      971      107  2.00  1.00 
  225  -2.23   0.00  2.69  0.00      988      112  2.00  1.00 
  226  -2.19   0.00  2.66  0.00      992      100  2.00  1.00 
  227  -2.14   0.00  2.68  0.00     1011       92  2.00  1.00 
  228  -2.21  -0.00  2.72  0.01     1030      109  2.00  1.00 
  229  -2.13  -0.00  2.71  0.01     1002      112  2.00  1.00 
  230  -2.10  -0.00  2.71  0.01     1014      112  2.00  1.00 
  231  -1.93   0.00  2.70  0.00      995      103  2.00  1.00 
  232  -1.97   0.00  2.74  0.00     1002       98  2.00  1.00 
  233  -1.97  -0.01  2.75  0.01      960      103  2.00  1.00 
  234  -2.01   0.00  2.79  0.00     1057      104  2.00  1.00 
  235  -2.07   0.00  2.81  0.01      974      104  2.00  1.00 
  236  -2.06   0.00  2.84  0.00     1001       98  2.00  1.00 
  237  -2.12  -0.01  2.82  0.01     1019      104  2.00  1.00 
  238  -2.18   0.00  2.85  0.00     1014       95  2.00  1.00 
  239  -2.17   0.00  2.85  0.00     1007       97  2.00  1.00 
  240  -2.14   0.01  2.87  0.01     1020      107  2.00  1.00 
  241  -2.19   0.02  2.86  0.01      976      103  2.00  1.00 
  242  -2.25   0.06  2.86  0.04      967       98  2.00  1.00 
  243  -2.30   0.06  2.84  0.04     1027       99  2.00  1.00 
  244  -2.38   0.04  2.82  0.03      997       87  2.00  1.00 
  245  -2.33   0.00  2.79  0.03     1046       96  2.00  1.00 
  246  -2.31  -0.03  2.84  0.03     1004      101  2.00  1.00 
  247  -2.19  -0.07  2.78  0.06     1032       91  2.00  1.00 
  248  -2.17  -0.09  2.81  0.08      999       98  2.00  1.00 
  249  -2.07  -0.05  2.75  0.05      973       93  2.00  1.00 
  250  -2.11  -0.04  2.77  0.04      985       99  2.00  1.00 
  251  -2.12  -0.06  2.72  0.07     1005       99  2.00  1.00 
  252  -2.27  -0.05  2.72  0.08      974      102  2.00  1.00 
  253  -2.29  -0.06  2.72  0.07      957       94  2.00  1.00 
  254  -2.31  -0.07  2.77  0.08      978       99  2.00  1.00 
  255  -2.25  -0.08  2.77  0.08     1010      115  2.00  1.00 
  256  -2.26  -0.08  2.79  0.08     1021       91  2.00  1.00 
  257  -2.35  -0.06  2.79  0.05      976       96  2.00  1.00 
  258  -2.40  -0.05  2.79  0.04      991       97  2.00  1.00 
  259  -2.50  -0.10  2.83  0.09      976       98  2.00  1.00 
  260  -2.54  -0.12  2.81  0.12     1014      105  2.00  1.00 
  261  -2.50  -0.12  2.82  0.11      979       94  2.00  1.00 
  262  -2.50  -0.08  2.84  0.11     1012      110  2.00  1.00 
  263  -2.42  -0.15  2.85  0.15      995      112  2.00  1.00 
  264  -2.48  -0.15  2.87  0.17     1018       91  2.00  1.00 
  265  -2.39  -0.20  2.82  0.22     1052      106  2.00  1.00 
  266  -2.39  -0.22  2.78  0.24     1015       86  2.00  1.00 
  267  -2.38  -0.25  2.81  0.29     1005      106  2.00  1.00 
  268  -2.37  -0.28  2.81  0.33     1026      106  2.00  1.00 
  269  -2.35  -0.37  2.83  0.37     1014      102  2.00  1.00 
  270  -2.31  -0.56  2.80  0.45     1003       93  2.00  1.00 
  271  -2.25  -0.66  2.81  0.49     1010      100  2.00  1.00 
  272  -2.22  -0.73  2.87  0.50     1004      101  2.00  1.00 
  273  -2.26  -0.64  2.86  0.48     1010      114  2.00  1.00 
  274  -2.35  -0.73  2.85  0.54      996       98  2.00  1.00 
  275  -2.39  -0.81  2.88  0.59      968       98  2.00  1.00 
  276  -2.44  -0.89  2.91  0.58     1027       92  2.00  1.00 
  277  -2.27  -0.89  2.84  0.54     1026      108  2.00  1.00 
  278  -2.27  -0.81  2.85  0.54     1028       99  2.00  1.00 
  279  -2.20  -0.82  2.87  0.53      983       99  2.00  1.00 
  280  -2.18  -0.75  2.87  0.52      947       95  2.00  1.00 
  281  -2.14  -0.79  2.83  0.52     1010      105  2.00  1.00 
  282  -2.14  -0.91  2.83  0.56     1059      100  2.00  1.00 
  283  -2.00  -0.95  2.86  0.55      977       92  2.00  1.00 
  284  -2.01  -0.97  2.87  0.52     1023       95  2.00  1.00 
  285  -1.98  -0.86  2.91  0.54     1022      107  2.00  1.00 
  286  -1.97  -0.94  2.89  0.55     1034      100  2.00  1.00 
  287  -1.96  -0.93  2.89  0.55     1000       97  2.00  1.00 
  288  -1.89  -0.92  2.88  0.54      993      102  2.00  1.00 
  289  -1.73  -1.06  2.84  0.54      996       94  2.00  1.00 
  290  -1.80  -1.14  2.88  0.54     1009       91  2.00  1.00 
  291  -1.88  -1.17  2.88  0.54     1015       96  2.00  1.00 
  292  -1.77  -1.25  2.89  0.54     1011      105  2.00  1.00 
  293  -1.72  -1.32  2.93  0.52     1023      100  2.00  1.00 
  294  -1.70  -1.40  2.90  0.52      977      105  2.00  1.00 
  295  -1.65  -1.46  2.85  0.51      999       96  2.00  1.00 
  296  -1.57  -1.47  2.86  0.50     1011      108  2.00  1.00 
  297  -1.46  -1.54  2.89  0.47     1021      103  2.00  1.00 
  298  -1.46  -1.59  2.84  0.42     1000       97  2.00  1.00 
  299  -1.46  -1.64  2.84  0.39     1039      104  2.00  1.00 
  300  -1.23  -1.78  2.85  0.33      948      107  2.00  1.00 
  301  -1.20  -1.75  2.84  0.35      977      101  2.00  1.00 
  302  -1.15  -1.70  2.83  0.38     1002      100  2.00  1.00 
  303  -1.20  -1.70  2.85  0.41     1046       98  2.00  1.00 
  304  -1.14  -1.75  2.87  0.37      966       98  2.00  1.00 
  305  -1.14  -1.77  2.87  0.38      985      100  2.00  1.00 
  306  -1.01  -1.77  2.91  0.36     1039      101  2.00  1.00 
  307  -0.89  -1.72  2.95  0.41     1009      104  2.00  1.00 
  308  -0.82  -1.66  2.98  0.43     1008      115  2.00  1.00 
  309  -0.60  -1.78  3.00  0.38     1008       89  2.00  1.00 
  310  -0.71  -1.82  3.00  0.35     1007      103  2.00  1.00 
  311  -0.61  -1.93  2.92  0.27     1036      104  2.00  1.00 
  312  -0.63  -1.91  2.95  0.29      993       98  2.00  1.00 
  313  -0.62  -1.85  2.97  0.36      952      103  2.00  1.00 
  314  -0.53  -1.94  2.98  0.27     1031      102  2.00  1.00 
  315  -0.49  -1.93  2.94  0.27     1009       98  2.00  1.00 
  316  -0.40  -1.99  2.91  0.19      960       98  2.00  1.00 
  317  -0.53  -2.03  2.98  0.16      987       96  2.00  1.00 
  318  -0.55  -2.06  2.94  0.14     1002       97  2.00  1.00 
  319  -0.35  -2.10  2.92  0.10     1037       96  2.00  1.00 
  320  -0.29  -2.11  2.91  0.09      978       99  2.00  1.00 
  321  -0.16  -2.10  2.89  0.10     1001       95  2.00  1.00 
  322  -0.17  -2.07  2.92  0.13      992      101  2.00  1.00 
  323  -0.36  -2.02  2.96  0.17     1011      100  2.00  1.00 
  324  -0.35  -2.05  3.00  0.15      982       93  2.00  1.00 
  325  -0.30  -2.03  3.01  0.17     1021      101  2.00  1.00 
  326  -0.26  -2.08  2.99  0.13     1004      107  2.00  1.00 
  327  -0.30  -2.06  3.05  0.14      971       85  2.00  1.00 
  328  -0.45  -2.04  3.04  0.15     1053       94  2.00  1.00 
  329  -0.46  -2.11  3.05  0.09     1005       84  2.00  1.00 
  330  -0.49  -2.14  3.02  0.07      974       99  2.00  1.00 
  331  -0.52  -2.12  3.02  0.08      969       98  2.00  1.00 
  332  -0.33  -2.15  2.97  0.06     1044      106  2.00  1.00 
  333  -0.29  -2.17  2.92  0.04      981      102  2.00  1.00 
  334  -0.28  -2.19  2.89  0.02     1028       98  2.00  1.00 
  335  -0.28  -2.19  2.86  0.02      998      101  2.00  1.00 
  336  -0.23  -2.19  2.86  0.02     1042      115  2.00  1.00 
  337  -0.10  -2.19  2.81  0.02     1022      111  2.00  1.00 
  338  -0.07  -2.19  2.78  0.02      998      105  2.00  1.00 
  339  -0.12  -2.18  2.81  0.03     1007       96  2.00  1.00 
  340  -0.12  -2.19  2.76  0.02     1007      102  2.00  1.00 
  341   0.00  -2.20  2.78  0.01      996       96  2.00  1.00 
  342   0.02  -2.20  2.79  0.01      970      108  2.00  1.00 
  343   0.10  -2.20  2.79  0.01     1019      108  2.00  1.00 
  344   0.21  -2.20  2.74  0.01      997      101  2.00  1.00 
  345   0.30  -2.21  2.71  0.00     1054      104  2.00  1.00 
  346   0.30  -2.21  2.66  0.00      952      107  2.00  1.00 
  347   0.47  -2.21  2.64  0.00      999       87  2.00  1.00 
  348   0.50  -2.21  2.65  0.01     1021      108  2.00  1.00 
  349   0.46  -2.21  2.68  0.00     1017      102  2.00  1.00 
  350   0.52  -2.21  2.66  0.00      996       98  2.00  1.00 
  351   0.52  -2.21  2.71  0.00     1027       99  2.00  1.00 
  352   0.65  -2.21  2.70  0.00     1004      106  2.00  1.00 
  353   0.67  -2.21  2.72  0.00      989       98  2.00  1.00 
  354   0.65  -2.21  2.75  0.00     1041       95  2.00  1.00 
  355   0.57  -2.21  2.77  0.00      971      101  2.00  1.00 
  356   0.70  -2.21  2.77  0.00     1005       99  2.00  1.00 
  357   0.75  -2.22  2.81  0.01      987      101  2.00  1.00 
  358   0.80  -2.24  2.75  0.03     1000       95  2.00  1.00 
  359   0.91  -2.25  2.67  0.04      989       99  2.00  1.00 
  360   0.87  -2.22  2.65  0.03      991       99  2.00  1.00 
  361   0.89  -2.22  2.67  0.01     1021      101  2.00  1.00 
  362   1.01  -2.21  2.63  0.00     1004      104  2.00  1.00 
  363   1.04  -2.21  2.62  0.00      969      100  2.00  1.00 
  364   1.05  -2.21  2.59  0.00      982      108  2.00  1.00 
  365   1.12  -2.21  2.57  0.00      991       98  2.00  1.00 
  366   1.24  -2.21  2.57  0.00     1021      110  2.00  1.00 
  367   1.28  -2.21  2.50  0.01      964      102  2.00  1.00 
  368   1.33  -2.21  2.49  0.02     1012      103  2.00  1.00 
  369   1.38  -2.21  2.51  0.04      971      109  2.00  1.00 
  370   1.56  -2.21  2.43  0.03      994      108  2.00  1.00 
  371   1.52  -2.21  2.45  0.04     1022      107  2.00  1.00 
  372   1.61  -2.21  2.44  0.02     1012      108  2.00  1.00 
  373   1.71  -2.21  2.42  0.03      999       97  2.00  1.00 
  374   1.74  -2.21  2.34  0.05     1010       86  2.00  1.00 
  375   1.64  -2.21  2.32  0.03     1003      102  2.00  1.00 
  376   1.72  -2.21  2.32  0.04      994       97  2.00  1.00 
  377   1.75  -2.21  2.34  0.04     1063      104  2.00  1.00 
  378   1.78  -2.21  2.31  0.03     1003      107  2.00  1.00 
  379   1.66  -2.21  2.32  0.01      994       95  2.00  1.00 
  380   1.65  -2.21  2.30  0.01      991       98  2.00  1.00 
  381   1.71  -2.21  2.24  0.02      984       91  2.00  1.00 
  382   1.70  -2.24  2.21  0.02     1048       89  2.00  1.00 
  383   1.69  -2.21  2.23  0.00      995       99  2.00  1.00 
  384   1.87  -2.21  2.19  0.00      960       98  2.00  1.00 
  385   1.80  -2.21  2.24  0.00     1000       94  2.00  1.00 
  386   1.69  -2.21  2.25  0.00      989       87  2.00  1.00 
  387   1.69  -2.21  2.28  0.00     1022       99  2.00  1.00 
  388   1.66  -2.21  2.30  0.00      980      102  2.00  1.00 
  389   1.73  -2.21  2.27  0.00      991       98  2.00  1.00 
  390   1.77  -2.21  2.25  0.00      979      105  2.00  1.00 
  391   1.73  -2.21  2.26  0.00     1003      113  2.00  1.00 
  392   1.73  -2.21  2.23  0.01     1004       98  2.00  1.00 
  393   1.81  -2.21  2.23  0.03     1029      108  2.00  1.00 
  394   1.84  -2.22  2.23  0.04     1019      103  2.00  1.00 
  395   1.72  -2.22  2.31  0.03     1025       93  2.00  1.00 
  396   1.74  -2.22  2.32  0.04     1018       96  2.00  1.00 
  397   1.68  -2.22  2.30  0.05      970      115  2.00  1.00 
  398   1.65  -2.22  2.37  0.05      981       94  2.00  1.00 
  399   1.70  -2.22  2.34  0.04      995      113  2.00  1.00 
  400   1.73  -2.22  2.30  0.03     1012      100  2.00  1.00 
  401   1.80  -2.22  2.32  0.03     1017      102  2.00  1.00 
  402   1.94  -2.22  2.30  0.02      993       91  2.00  1.00 
  403   1.92  -2.21  2.27  0.02     1013      102  2.00  1.00 
  404   1.94  -2.21  2.28  0.02     1006       94  2.00  1.00 
  405   1.90  -2.22  2.34  0.03      991      103  2.00  1.00 
  406   1.94  -2.21  2.32  0.01     1032       98  2.00  1.00 
  407   1.98  -2.21  2.33  0.02      946      100  2.00  1.00 
  408   2.00  -2.21  2.30  0.02     1011      114  2.00  1.00 
  409   2.01  -2.23  2.32  0.03     1032      110  2.00  1.00 
  410   2.02  -2.23  2.32  0.03      988       95  2.00  1.00 
  411   2.08  -2.25  2.29  0.03      994       96  2.00  1.00 
