gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  219   3.45   1.33  2.24  0.21     1024       97  1.30  0.10 
  220   3.43   1.35  2.25  0.19     1002      100  1.30  0.10 
  221   3.42   1.34  2.28  0.20      995      105  1.30  0.10 
  222   3.42   1.32  2.24  0.21      979      104  1.30  0.10 
  223   3.43   1.33  2.26  0.20      998      100  1.30  0.10 
  224   3.43   1.38  2.26  0.16     1032       88  1.30  0.10 
  225   3.50   1.41  2.32  0.11     1009      109  1.30  0.10 
  226   3.56   1.42  2.37  0.11     1005      103  1.30  0.10 
  227   3.52   1.45  2.37  0.09     1022      107  1.30  0.10 
  228   3.51   1.46  2.35  0.08     1029      101  1.30  0.10 
  229   3.54   1.48  2.36  0.06     1011       99  1.30  0.10 
  230   3.61   1.47  2.41  0.04     1022       97  1.30  0.10 
  231   3.63   1.49  2.40  0.02      979      109  1.30  0.10 
  232   3.65   1.49  2.40  0.02      990       98  1.30  0.10 
  233   3.68   1.50  2.43  0.01      957       99  1.30  0.10 
  234   3.71   1.48  2.47  0.03      995      103  1.30  0.10 
  235   3.77   1.50  2.50  0.01     1037       97  1.30  0.10 
  236   3.79   1.49  2.50  0.02      976       92  1.30  0.10 
  237   3.82   1.50  2.51  0.01      988      103  1.30  0.10 
  238   3.86   1.50  2.56  0.01      963      103  1.30  0.10 
  239   3.89   1.50  2.58  0.01     1015       96  1.30  0.10 
  240   3.94   1.50  2.61  0.01      983       94  1.30  0.10 
  241   3.92   1.50  2.61  0.01     1013      105  1.30  0.10 
  242   3.98   1.50  2.66  0.01     1011      100  1.30  0.10 
  243   4.01   1.49  2.72  0.02     1017       93  1.30  0.10 
  244   4.01   1.49  2.73  0.02      998      100  1.30  0.10 
  245   4.05   1.48  2.76  0.03      949      109  1.30  0.10 
  246   4.07   1.49  2.82  0.02      978       95  1.30  0.10 
  247   4.08   1.48  2.83  0.04      981      102  1.30  0.10 
  248   4.08   1.46  2.88  0.06      970      103  1.30  0.10 
  249   4.13   1.47  2.90  0.05      943       98  1.30  0.10 
  250   4.12   1.47  2.93  0.04      988      100  1.30  0.10 
  251   4.17   1.50  2.95  0.01     1018      100  1.30  0.10 
  252   4.19   1.50  2.98  0.00      968      102  1.30  0.10 
  253   4.19   1.50  2.97  0.00     1001      105  1.30  0.10 
  254   4.14   1.50  2.95  0.00      972      103  1.30  0.10 
  255   4.16   1.50  2.94  0.00      999      104  1.30  0.10 
  256   4.20   1.50  2.95  0.00      993       94  1.30  0.10 
  257   4.18   1.50  2.97  0.00     1061       97  1.30  0.10 
  258   4.17   1.50  3.00  0.00     1002      104  1.30  0.10 
  259   4.20   1.50  3.02  0.00     1006      110  1.30  0.10 
  260   4.22   1.50  3.02  0.00     1011       91  1.30  0.10 
  261   4.25   1.50  2.99  0.00     1035       95  1.30  0.10 
  262   4.30   1.50  3.02  0.00      956       96  1.30  0.10 
  263   4.32   1.50  3.00  0.00      988       89  1.30  0.10 
  264   4.35   1.50  3.02  0.00      959      105  1.30  0.10 
  265   4.36   1.50  3.07  0.00      980       98  1.30  0.10 
  266   4.32   1.50  3.06  0.00      986       99  1.30  0.10 
  267   4.34   1.50  3.10  0.00      950      106  1.30  0.10 
  268   4.32   1.50  3.12  0.00      969      104  1.30  0.10 
  269   4.27   1.50  3.11  0.00     1031       94  1.30  0.10 
  270   4.20   1.50  3.11  0.00      985      108  1.30  0.10 
  271   4.19   1.50  3.12  0.00     1003       84  1.30  0.10 
  272   4.21   1.50  3.10  0.00     1014       93  1.30  0.10 
  273   4.22   1.50  3.12  0.00     1005      112  1.30  0.10 
  274   4.23   1.50  3.12  0.00     1014      101  1.30  0.10 
  275   4.24   1.50  3.17  0.00     1030       97  1.30  0.10 
  276   4.22   1.50  3.18  0.00      997       98  1.30  0.10 
  277   4.23   1.50  3.16  0.00     1037      103  1.30  0.10 
  278   4.23   1.50  3.21  0.00     1008       99  1.30  0.10 
  279   4.20   1.50  3.17  0.00     1002      100  1.30  0.10 
  280   4.18   1.50  3.14  0.00      951       99  1.30  0.10 
  281   4.22   1.50  3.18  0.00     1041      115  1.30  0.10 
  282   4.24   1.50  3.19  0.00     1005       98  1.30  0.10 
  283   4.28   1.50  3.22  0.00     1022      110  1.30  0.10 
  284   4.35   1.50  3.25  0.00      973      109  1.30  0.10 
  285   4.38   1.50  3.28  0.00      963       96  1.30  0.10 
  286   4.36   1.50  3.31  0.00      966       88  1.30  0.10 
  287   4.38   1.50  3.33  0.00     1015      112  1.30  0.10 
  288   4.41   1.50  3.33  0.00     1033       88  1.30  0.10 
  289   4.40   1.50  3.34  0.00     1032       98  1.30  0.10 
  290   4.43   1.50  3.42  0.00      988       99  1.30  0.10 
  291   4.43   1.50  3.43  0.00      987       94  1.30  0.10 
  292   4.46   1.50  3.48  0.00      999       98  1.30  0.10 
  293   4.48   1.50  3.50  0.00      957       97  1.30  0.10 
  294   4.50   1.50  3.49  0.00     1014      105  1.30  0.10 
  295   4.59   1.50  3.49  0.00      987      114  1.30  0.10 
  296   4.63   1.50  3.52  0.00      994      103  1.30  0.10 
  297   4.67   1.52  3.50  0.01     1006      101  1.30  0.10 
  298   4.67   1.53  3.55  0.02     1041       86  1.30  0.10 
  299   4.65   1.53  3.55  0.02      997       96  1.30  0.10 
  300   4.66   1.53  3.53  0.02      974      108  1.30  0.10 
  301   4.67   1.53  3.57  0.02     1056       97  1.30  0.10 
  302   4.68   1.53  3.57  0.02      975      109  1.30  0.10 
  303   4.66   1.53  3.63  0.02     1016      104  1.30  0.10 
  304   4.68   1.53  3.63  0.02     1007       96  1.30  0.10 
  305   4.70   1.53  3.63  0.02     1022      105  1.30  0.10 
  306   4.70   1.52  3.62  0.01      961      117  1.30  0.10 
  307   4.73   1.52  3.66  0.01      999      101  1.30  0.10 
  308   4.69   1.55  3.71  0.03     1006      116  1.30  0.10 
  309   4.70   1.53  3.72  0.02     1019       85  1.30  0.10 
  310   4.70   1.57  3.71  0.04     1020       98  1.30  0.10 
  311   4.70   1.57  3.74  0.03     1007       94  1.30  0.10 
  312   4.66   1.61  3.75  0.05     1016       99  1.30  0.10 
  313   4.67   1.61  3.71  0.06     1028      106  1.30  0.10 
  314   4.68   1.64  3.67  0.08      969       91  1.30  0.10 
  315   4.70   1.67  3.70  0.08      998      100  1.30  0.10 
  316   4.72   1.79  3.66  0.12      982      104  1.30  0.10 
  317   4.70   1.82  3.64  0.13      978      100  1.30  0.10 
  318   4.73   2.02  3.66  0.20      977       96  1.30  0.10 
  319   4.75   2.11  3.65  0.23      977       96  1.30  0.10 
  320   4.76   2.36  3.69  0.31      962      100  1.30  0.10 
  321   4.74   2.49  3.72  0.34     1034      103  1.30  0.10 
  322   4.73   2.84  3.78  0.42      952       96  1.30  0.10 
  323   4.70   2.96  3.82  0.44      992      108  1.30  0.10 
  324   4.70   3.05  3.85  0.45     1012       95  1.30  0.10 
  325   4.73   3.25  3.84  0.47      989      115  1.30  0.10 
  326   4.76   3.41  3.85  0.50      955       86  1.30  0.10 
  327   4.76   3.68  3.85  0.53     1011      109  1.30  0.10 
  328   4.75   3.87  3.87  0.52      971       94  1.30  0.10 
  329   4.75   4.07  3.90  0.53     1012       94  1.30  0.10 
  330   4.74   4.42  3.93  0.48      996       97  1.30  0.10 
  331   4.74   4.41  3.95  0.49      971      107  1.30  0.10 
  332   4.74   4.52  3.91  0.47     1008       93  1.30  0.10 
  333   4.74   4.57  3.94  0.47     1001      110  1.30  0.10 
  334   4.69   4.53  3.94  0.50     1008      106  1.30  0.10 
  335   4.66   4.58  3.92  0.51      984      106  1.30  0.10 
  336   4.66   4.64  3.94  0.50     1024       95  1.30  0.10 
  337   4.67   4.78  3.94  0.49     1001      105  1.30  0.10 
  338   4.64   4.82  3.94  0.47      961      110  1.30  0.10 
  339   4.65   4.82  3.93  0.45      978      119  1.30  0.10 
  340   4.65   4.83  3.93  0.44     1006       90  1.30  0.10 
  341   4.64   4.73  3.96  0.46     1006       94  1.30  0.10 
  342   4.66   4.70  3.95  0.51     1016      109  1.30  0.10 
  343   4.65   4.83  3.97  0.45     1046       98  1.30  0.10 
  344   4.66   5.02  3.94  0.39      955      105  1.30  0.10 
  345   4.64   5.17  3.97  0.36      999      106  1.30  0.10 
  346   4.62   5.06  3.99  0.41      958       97  1.30  0.10 
  347   4.62   5.05  4.02  0.42      996       93  1.30  0.10 
  348   4.64   5.02  4.06  0.44      991      106  1.30  0.10 
  349   4.63   5.01  4.06  0.46      965       94  1.30  0.10 
  350   4.62   5.05  4.08  0.50     1036      109  1.30  0.10 
  351   4.61   5.14  4.01  0.50     1029       98  1.30  0.10 
  352   4.58   5.18  4.01  0.51     1001      103  1.30  0.10 
  353   4.54   5.25  4.01  0.46     1018      101  1.30  0.10 
  354   4.57   5.23  4.04  0.49     1007       92  1.30  0.10 
  355   4.58   5.20  4.03  0.51      988       94  1.30  0.10 
  356   4.56   5.07  3.97  0.57     1044      102  1.30  0.10 
  357   4.57   5.02  3.99  0.62      980      111  1.30  0.10 
  358   4.56   5.10  3.96  0.61     1005       97  1.30  0.10 
  359   4.53   5.01  3.96  0.61      985       93  1.30  0.10 
  360   4.58   5.09  3.98  0.63     1002       93  1.30  0.10 
  361   4.61   5.16  4.01  0.58      992      115  1.30  0.10 
  362   4.61   5.15  3.97  0.54     1038      104  1.30  0.10 
  363   4.64   5.03  3.97  0.63      963       95  1.30  0.10 
  364   4.64   4.99  3.98  0.65     1012      106  1.30  0.10 
  365   4.61   5.12  4.02  0.61      978      101  1.30  0.10 
  366   4.60   5.13  4.04  0.58     1006       91  1.30  0.10 
  367   4.59   5.23  4.02  0.53      973       98  1.30  0.10 
  368   4.59   5.23  4.07  0.53     1034      104  1.30  0.10 
  369   4.55   5.23  4.06  0.50      972      101  1.30  0.10 
  370   4.54   5.15  4.04  0.54     1025      102  1.30  0.10 
  371   4.54   5.18  4.05  0.56      951      104  1.30  0.10 
  372   4.52   5.05  4.07  0.62     1016      101  1.30  0.10 
  373   4.50   4.93  4.14  0.69     1014      101  1.30  0.10 
  374   4.50   4.82  4.19  0.69     1004       98  1.30  0.10 
  375   4.50   4.72  4.22  0.71      955       99  1.30  0.10 
  376   4.46   4.75  4.22  0.69     1008      107  1.30  0.10 
  377   4.48   4.73  4.24  0.75      996      106  1.30  0.10 
  378   4.49   4.76  4.26  0.75     1024      101  1.30  0.10 
  379   4.48   4.81  4.28  0.73      991       99  1.30  0.10 
  380   4.50   4.79  4.28  0.72      949      109  1.30  0.10 
  381   4.43   4.66  4.34  0.74      966       97  1.30  0.10 
  382   4.42   4.61  4.35  0.82     1016      104  1.30  0.10 
  383   4.48   4.46  4.37  0.90      954       95  1.30  0.10 
  384   4.46   4.51  4.38  0.87     1007      104  1.30  0.10 
  385   4.47   4.64  4.41  0.89     1029       89  1.30  0.10 
  386   4.47   4.69  4.38  0.90      971       91  1.30  0.10 
  387   4.48   4.77  4.41  0.90      980       95  1.30  0.10 
  388   4.47   4.86  4.47  0.88      978      103  1.30  0.10 
  389   4.48   4.83  4.51  0.90      990      105  1.30  0.10 
  390   4.48   4.87  4.50  0.89      972       99  1.30  0.10 
  391   4.48   4.85  4.53  0.89      976      112  1.30  0.10 
  392   4.47   4.95  4.54  0.83     1021       94  1.30  0.10 
  393   4.42   4.88  4.63  0.84     1056      101  1.30  0.10 
  394   4.37   4.83  4.60  0.87     1021       88  1.30  0.10 
  395   4.37   4.96  4.65  0.82      987       89  1.30  0.10 
  396   4.36   4.92  4.63  0.83      993       91  1.30  0.10 
  397   4.35   5.02  4.59  0.78     1023      108  1.30  0.10 
  398   4.35   5.03  4.63  0.78      973      102  1.30  0.10 
  399   4.36   5.03  4.62  0.75     1006      104  1.30  0.10 
  400   4.36   4.92  4.58  0.79      991      115  1.30  0.10 
  401   4.37   4.82  4.52  0.85     1005      104  1.30  0.10 
  402   4.37   4.66  4.58  0.93      994      115  1.30  0.10 
  403   4.36   4.54  4.62  0.97      985       95  1.30  0.10 
  404   4.35   4.46  4.57  1.01     1009      107  1.30  0.10 
  405   4.32   4.56  4.61  0.98      971      108  1.30  0.10 
  406   4.33   4.37  4.63  1.06      992      103  1.30  0.10 
  407   4.34   4.42  4.67  1.04     1002      110  1.30  0.10 
  408   4.35   4.41  4.67  1.02      969       97  1.30  0.10 
  409   4.30   4.36  4.62  1.03      974      107  1.30  0.10 
  410   4.30   4.38  4.66  0.99     1002      102  1.30  0.10 
  411   4.32   4.38  4.69  1.00     1015       97  1.30  0.10 
  412   4.36   4.50  4.61  0.96      999      115  1.30  0.10 
  413   4.37   4.62  4.65  0.92      984      114  1.30  0.10 
  414   4.36   4.63  4.70  0.92     1012      101  1.30  0.10 
  415   4.31   4.72  4.74  0.88     1034      102  1.30  0.10 
  416   4.31   4.67  4.76  0.86     1019      101  1.30  0.10 
  417   4.34   4.51  4.73  0.94     1028       91  1.30  0.10 
  418   4.27   4.56  4.74  0.86      996       98  1.30  0.10 
  419   4.19   4.53  4.79  0.90     1047      102  1.30  0.10 
  420   4.18   4.49  4.80  0.90      992      103  1.30  0.10 
  421   4.19   4.44  4.76  0.91      980       92  1.30  0.10 
  422   4.19   4.48  4.75  0.88      981      107  1.30  0.10 
  423   4.18   4.52  4.72  0.86      998       99  1.30  0.10 
  424   4.27   4.49  4.73  0.84      993       84  1.30  0.10 
  425   4.30   4.56  4.76  0.82      994       99  1.30  0.10 
  426   4.27   4.42  4.80  0.87     1007      108  1.30  0.10 
  427   4.19   4.39  4.85  0.89      974       93  1.30  0.10 
