gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44   1.15   0.05  0.50  0.05       91     1008  2.50  1.50 
   45   1.21   0.07  0.51  0.07       90     1025  2.50  1.50 
   46   1.24   0.07  0.53  0.07       98      986  2.50  1.50 
   47   1.39   0.08  0.58  0.07      108     1002  2.50  1.50 
   48   1.34   0.06  0.61  0.06       93     1012  2.50  1.50 
   49   1.31   0.07  0.60  0.07       80      972  2.50  1.50 
   50   1.37   0.06  0.59  0.06       97     1012  2.50  1.50 
   51   1.45   0.04  0.65  0.05       97      969  2.50  1.50 
   52   1.53   0.05  0.66  0.05      110     1025  2.50  1.50 
   53   1.60   0.05  0.65  0.04       98     1002  2.50  1.50 
   54   1.70   0.07  0.65  0.07      109      964  2.50  1.50 
   55   1.69   0.07  0.70  0.07       81     1007  2.50  1.50 
   56   1.76   0.06  0.79  0.07      113      989  2.50  1.50 
   57   1.86   0.06  0.83  0.07      110     1009  2.50  1.50 
   58   1.86   0.05  0.88  0.06       94     1017  2.50  1.50 
   59   1.91   0.06  0.94  0.07      108      987  2.50  1.50 
   60   1.99   0.06  0.99  0.07      105     1004  2.50  1.50 
   61   2.13   0.06  1.01  0.07      110      989  2.50  1.50 
   62   2.27   0.07  1.02  0.07       94      966  2.50  1.50 
   63   2.29   0.07  1.02  0.07      107     1015  2.50  1.50 
   64   2.50   0.07  1.05  0.07      102     1036  2.50  1.50 
   65   2.69   0.08  1.12  0.08      105     1016  2.50  1.50 
   66   1.07   0.08  0.65  0.09      105      973  2.50  1.50 
   67   1.28   0.07  0.74  0.08       86      997  2.50  1.50 
   68   1.49   0.08  0.77  0.08      104      991  2.50  1.50 
   69   1.57   0.10  0.83  0.10       95      984  2.50  1.50 
   70   1.70   0.11  0.84  0.11      113     1012  2.50  1.50 
   71   1.69   0.11  0.81  0.11      103     1013  2.50  1.50 
   72   1.77   0.12  0.86  0.11       98     1007  2.50  1.50 
   73   1.91   0.14  0.88  0.12       94      985  2.50  1.50 
   74   2.01   0.15  0.83  0.14      103     1021  2.50  1.50 
   75   2.08   0.18  0.95  0.17      104      974  2.50  1.50 
   76   2.16   0.21  1.00  0.18      113     1035  2.50  1.50 
   77   2.22   0.23  1.06  0.20       97     1023  2.50  1.50 
   78   2.30   0.28  1.10  0.23       97     1001  2.50  1.50 
   79   2.28   0.31  1.15  0.25      115     1001  2.50  1.50 
   80   2.34   0.36  1.15  0.28       89     1007  2.50  1.50 
   81   2.40   0.39  1.20  0.30       99     1025  2.50  1.50 
   82   2.40   0.46  1.22  0.35      115      981  2.50  1.50 
   83   2.45   0.51  1.22  0.38       98     1022  2.50  1.50 
   84   2.54   0.56  1.31  0.41      105      984  2.50  1.50 
   85   2.59   0.64  1.38  0.45      110      970  2.50  1.50 
   86   2.62   0.68  1.41  0.48       95     1017  2.50  1.50 
   87   2.65   0.74  1.43  0.51       95     1007  2.50  1.50 
   88   2.74   0.80  1.47  0.55      105     1006  2.50  1.50 
   89   2.81   0.85  1.49  0.58      117     1005  2.50  1.50 
   90   2.90   0.95  1.45  0.64       96     1006  2.50  1.50 
   91   2.99   1.00  1.51  0.66      111     1002  2.50  1.50 
   92   3.10   1.05  1.48  0.68      107      986  2.50  1.50 
   93   3.21   1.09  1.48  0.71      104     1006  2.50  1.50 
   94   3.40   1.17  1.54  0.74       95     1031  2.50  1.50 
   95   3.36   1.21  1.63  0.76       92     1015  2.50  1.50 
   96   3.45   1.35  1.70  0.81      101      983  2.50  1.50 
   97   3.51   1.45  1.67  0.83      111      982  2.50  1.50 
   98   3.69   1.54  1.70  0.87       94      984  2.50  1.50 
   99   3.83   1.62  1.76  0.88      105     1017  2.50  1.50 
  100   3.93   1.66  1.77  0.88      108      988  2.50  1.50 
  101   3.93   1.72  1.75  0.88      100     1007  2.50  1.50 
  102   4.01   1.76  1.76  0.88       99     1002  2.50  1.50 
  103   4.09   1.80  1.71  0.88      113     1008  2.50  1.50 
  104   4.20   1.84  1.75  0.90      108     1052  2.50  1.50 
  105   4.18   1.95  1.69  0.93      102     1016  2.50  1.50 
  106   4.49   2.02  1.74  0.94       86      957  2.50  1.50 
  107   4.61   2.10  1.73  0.94      100      980  2.50  1.50 
  108   4.70   2.19  1.69  0.95      102     1020  2.50  1.50 
  109   4.90   2.27  1.68  0.93       97      987  2.50  1.50 
  110   3.02   2.32  1.20  0.91       97     1022  2.50  1.50 
  111   3.10   2.35  1.23  0.89      123     1013  2.50  1.50 
  112   3.19   2.37  1.28  0.85       86     1007  2.50  1.50 
  113   3.18   2.38  1.30  0.83      102      975  2.50  1.50 
  114   3.31   2.44  1.28  0.85       98     1003  2.50  1.50 
  115   3.37   2.50  1.27  0.85      105      977  2.50  1.50 
  116   3.61   2.53  1.31  0.84      114     1009  2.50  1.50 
  117   3.76   2.53  1.41  0.83       95      996  2.50  1.50 
  118   3.94   2.53  1.47  0.83      112     1009  2.50  1.50 
  119   4.07   2.56  1.53  0.81      115     1046  2.50  1.50 
  120   4.46   2.56  1.64  0.79      100     1026  2.50  1.50 
  121   4.52   2.58  1.67  0.78       99     1029  2.50  1.50 
  122   4.86   2.63  1.71  0.76      105      993  2.50  1.50 
  123   5.08   2.67  1.74  0.75       98     1000  2.50  1.50 
  124   5.18   2.71  1.76  0.75      104      995  2.50  1.50 
  125   5.32   2.77  1.75  0.71      102      978  2.50  1.50 
  126   5.42   2.83  1.75  0.73      109     1015  2.50  1.50 
  127   5.49   2.89  1.70  0.76       94      996  2.50  1.50 
  128   2.14   2.87  0.70  0.77      111     1024  2.50  1.50 
  129   2.10   2.89  0.63  0.74       88      955  2.50  1.50 
  130   2.06   2.84  0.65  0.72       91      964  2.50  1.50 
  131   2.03   2.83  0.70  0.76       96      994  2.50  1.50 
  132   2.00   2.81  0.71  0.76       91      999  2.50  1.50 
  133   1.99   2.81  0.71  0.74      100      987  2.50  1.50 
  134   1.94   2.81  0.78  0.76       99      998  2.50  1.50 
  135   1.88   2.79  0.77  0.76      102      993  2.50  1.50 
  136   1.88   2.77  0.78  0.76      102     1012  2.50  1.50 
  137   1.84   2.76  0.89  0.80      102     1011  2.50  1.50 
  138   1.71   2.75  0.97  0.80      102     1002  2.50  1.50 
  139   1.79   2.74  0.93  0.80      102     1003  2.50  1.50 
  140   1.69   2.73  0.99  0.86      109      984  2.50  1.50 
  141   1.65   2.72  1.01  0.87       88     1036  2.50  1.50 
  142   1.41   2.68  1.19  0.89       86     1023  2.50  1.50 
  143   1.27   2.63  1.27  0.92      103      976  2.50  1.50 
  144   1.29   2.59  1.24  0.92       97     1036  2.50  1.50 
  145   1.23   2.56  1.32  0.92      100      982  2.50  1.50 
  146   1.08   2.53  1.40  0.91       77      967  2.50  1.50 
  147   1.05   2.53  1.34  0.93       94      991  2.50  1.50 
  148   0.93   2.52  1.39  0.92       95     1004  2.50  1.50 
  149   0.98   2.48  1.37  0.94       92     1003  2.50  1.50 
  150   0.83   2.45  1.44  0.93      101     1016  2.50  1.50 
  151   0.67   2.43  1.50  0.95      102      967  2.50  1.50 
  152   0.48   2.38  1.56  0.94       91     1032  2.50  1.50 
  153   0.30   2.31  1.61  0.99      107     1021  2.50  1.50 
  154   0.13   2.27  1.63  1.00       95     1013  2.50  1.50 
  155   0.15   2.22  1.64  1.00       90      968  2.50  1.50 
  156   0.15   2.16  1.63  1.02      103     1058  2.50  1.50 
  157   0.03   2.06  1.66  1.06      107      973  2.50  1.50 
  158   0.03   1.99  1.66  1.07      100      973  2.50  1.50 
  159  -0.00   1.93  1.66  1.09      111     1008  2.50  1.50 
  160  -0.08   1.88  1.70  1.10      115     1018  2.50  1.50 
  161  -0.05   1.83  1.71  1.11      103      990  2.50  1.50 
  162  -0.13   1.79  1.73  1.13       82      988  2.50  1.50 
  163  -0.17   1.76  1.77  1.15      100     1005  2.50  1.50 
  164  -0.27   1.68  1.82  1.16       95     1029  2.50  1.50 
  165  -0.32   1.59  1.83  1.17      102     1028  2.50  1.50 
  166  -0.52   1.55  1.84  1.18      100     1034  2.50  1.50 
  167  -2.76   1.53  1.41  1.17       91     1014  2.50  1.50 
  168  -2.89   1.49  1.47  1.19       94     1012  2.50  1.50 
  169  -2.89   1.44  1.46  1.22      112      996  2.50  1.50 
  170  -1.93   1.35  0.95  1.23       97     1007  2.50  1.50 
  171  -2.12   1.28  1.01  1.22       91     1007  2.50  1.50 
  172  -2.26   1.17  1.04  1.25      103      997  2.50  1.50 
  173  -2.41   1.07  1.04  1.24      103     1006  2.50  1.50 
  174  -2.51   1.00  1.05  1.24       94      955  2.50  1.50 
  175  -1.49   0.93  0.55  1.24      112      979  2.50  1.50 
  176  -1.48   0.85  0.60  1.25      114     1005  2.50  1.50 
  177  -1.56   0.76  0.62  1.24      102     1017  2.50  1.50 
  178  -1.59   0.67  0.64  1.23      108      985  2.50  1.50 
  179  -1.59   0.61  0.67  1.21       94      984  2.50  1.50 
  180  -1.64   0.48  0.68  1.21      108     1029  2.50  1.50 
  181  -1.72   0.39  0.64  1.21       94     1017  2.50  1.50 
  182  -1.75   0.35  0.60  1.19      101      976  2.50  1.50 
  183  -1.79   0.27  0.62  1.19      107      966  2.50  1.50 
  184  -1.84   0.24  0.68  1.19      101     1014  2.50  1.50 
  185  -1.85   0.16  0.66  1.19      110      973  2.50  1.50 
  186  -1.88   0.08  0.66  1.17       97     1004  2.50  1.50 
  187  -1.98   0.03  0.74  1.18       91     1037  2.50  1.50 
  188  -2.00  -0.03  0.79  1.17      100      986  2.50  1.50 
  189  -2.01  -0.05  0.83  1.17      109      987  2.50  1.50 
  190  -2.09  -0.07  0.89  1.17       94     1009  2.50  1.50 
  191  -2.10  -0.12  0.90  1.15      110      988  2.50  1.50 
  192  -2.22  -0.14  1.00  1.14      104      985  2.50  1.50 
  193  -2.23  -0.18  1.02  1.13       94     1020  2.50  1.50 
  194  -2.43  -0.20  1.16  1.13      110     1035  2.50  1.50 
  195  -2.37  -0.22  1.20  1.15      105      959  2.50  1.50 
  196  -2.48  -0.23  1.29  1.13       94     1021  2.50  1.50 
  197  -2.72  -0.24  1.34  1.14       98     1020  2.50  1.50 
  198  -2.78  -0.28  1.40  1.13       97      988  2.50  1.50 
  199  -2.83  -0.30  1.39  1.12       94     1044  2.50  1.50 
  200  -2.81  -0.32  1.39  1.11      105     1003  2.50  1.50 
  201  -2.86  -0.34  1.40  1.10       98      930  2.50  1.50 
  202  -2.90  -0.36  1.44  1.09       92      996  2.50  1.50 
  203  -1.11  -0.35  0.91  1.08       92      985  2.50  1.50 
  204  -1.06  -0.36  0.93  1.07       94     1025  2.50  1.50 
  205  -1.04  -0.36  0.85  1.06       89      981  2.50  1.50 
  206  -1.06  -0.38  0.85  1.05      104      980  2.50  1.50 
  207  -1.08  -0.37  0.92  1.05      105     1028  2.50  1.50 
  208  -1.11  -0.36  0.96  1.06       99     1029  2.50  1.50 
  209  -1.15  -0.35  0.98  1.05      111      992  2.50  1.50 
  210  -1.14  -0.35  0.94  1.06       87     1022  2.50  1.50 
  211  -1.15  -0.35  0.88  1.05      112      988  2.50  1.50 
  212  -1.14  -0.37  0.89  1.04      112      999  2.50  1.50 
  213  -1.20  -0.37  0.97  1.05      109     1038  2.50  1.50 
  214  -1.17  -0.38  1.00  1.05       88     1041  2.50  1.50 
  215  -1.10  -0.38  0.99  1.03      111     1020  2.50  1.50 
  216  -1.08  -0.36  1.04  1.04      100      984  2.50  1.50 
  217  -1.04  -0.37  1.09  1.05       93      989  2.50  1.50 
  218  -0.91  -0.38  1.17  1.06       94      994  2.50  1.50 
  219  -0.52  -0.38  1.19  1.08       88     1010  2.50  1.50 
  220  -0.01  -0.37  1.14  1.09       95     1015  2.50  1.50 
  221   0.24  -0.37  1.17  1.09       92      968  2.50  1.50 
  222   0.67  -0.38  1.11  1.09       97      966  2.50  1.50 
  223   0.85  -0.39  1.07  1.10      115      967  2.50  1.50 
  224   1.35  -0.38  1.00  1.11       92     1002  2.50  1.50 
  225   1.44  -0.36  1.00  1.11       93     1026  2.50  1.50 
  226   1.50  -0.36  1.00  1.11       93     1022  2.50  1.50 
  227   1.71  -0.35  0.92  1.11       98     1026  2.50  1.50 
  228   1.58  -0.34  0.99  1.10      101      996  2.50  1.50 
  229   1.79  -0.32  0.95  1.14       98      967  2.50  1.50 
  230   1.91  -0.30  0.94  1.14      121      991  2.50  1.50 
  231   2.18  -0.29  0.82  1.15      106      989  2.50  1.50 
  232   2.38  -0.28  0.74  1.16       94     1006  2.50  1.50 
  233   2.42  -0.25  0.75  1.16      102     1026  2.50  1.50 
  234   2.49  -0.25  0.74  1.16      107     1003  2.50  1.50 
  235   2.70  -0.24  0.76  1.14      109     1020  2.50  1.50 
  236   2.72  -0.21  0.72  1.14      101     1015  2.50  1.50 
  237   0.26  -0.19  0.30  1.12      108     1007  2.50  1.50 
  238   0.27  -0.18  0.35  1.13      101      994  2.50  1.50 
  239   0.35  -0.18  0.43  1.12       93     1027  2.50  1.50 
  240   0.41  -0.17  0.53  1.10      110     1019  2.50  1.50 
  241   0.42  -0.17  0.53  1.09       99     1002  2.50  1.50 
  242   0.40  -0.15  0.50  1.11       91      991  2.50  1.50 
  243   0.45  -0.15  0.56  1.11      103     1049  2.50  1.50 
  244   0.42  -0.13  0.56  1.12       88      994  2.50  1.50 
  245   0.36  -0.14  0.52  1.13      104     1001  2.50  1.50 
  246   0.37  -0.13  0.53  1.14       90     1012  2.50  1.50 
  247   0.37  -0.13  0.61  1.11       95     1003  2.50  1.50 
  248   0.41  -0.12  0.73  1.13       95      981  2.50  1.50 
  249   0.41  -0.11  0.60  1.13       86     1027  2.50  1.50 
  250   0.50  -0.09  0.62  1.15       91      972  2.50  1.50 
  251   0.59  -0.10  0.73  1.16       98     1022  2.50  1.50 
  252   0.67  -0.09  0.83  1.15       92      957  2.50  1.50 
  253   0.77  -0.11  0.93  1.15       97     1000  2.50  1.50 
  254   0.97  -0.10  1.07  1.14       92      981  2.50  1.50 
  255   1.02  -0.07  1.13  1.14       94      988  2.50  1.50 
  256   1.03  -0.07  1.14  1.17      101     1011  2.50  1.50 
  257   1.07  -0.04  1.17  1.17      108     1040  2.50  1.50 
  258   1.03  -0.04  1.18  1.17       95      994  2.50  1.50 
  259   1.05  -0.04  1.20  1.16      100      947  2.50  1.50 
  260   1.18  -0.03  1.28  1.15       92      978  2.50  1.50 
  261   1.27  -0.02  1.40  1.14       94      993  2.50  1.50 
  262   1.30   0.01  1.38  1.15       98      987  2.50  1.50 
  263   1.31   0.04  1.37  1.15       91     1015  2.50  1.50 
  264   1.35   0.07  1.38  1.15       98     1003  2.50  1.50 
  265   1.43   0.09  1.43  1.16       85     1001  2.50  1.50 
  266   1.49   0.11  1.44  1.14       93      999  2.50  1.50 
  267   1.61   0.14  1.47  1.13       96     1002  2.50  1.50 
  268   1.69   0.16  1.49  1.09       93     1026  2.50  1.50 
  269   1.73   0.20  1.50  1.08       94     1009  2.50  1.50 
  270   1.71   0.22  1.48  1.06       90      984  2.50  1.50 
  271   1.74   0.26  1.47  1.02       99      983  2.50  1.50 
  272   1.08   0.26  1.00  1.00       97     1000  2.50  1.50 
  273   1.16   0.26  1.02  0.99       95     1022  2.50  1.50 
  274   1.30   0.25  1.07  0.94       98     1038  2.50  1.50 
  275   1.53   0.26  1.16  0.92      108     1037  2.50  1.50 
  276   1.71   0.28  1.22  0.93       99      982  2.50  1.50 
  277   1.91   0.28  1.28  0.94       96     1008  2.50  1.50 
  278   1.60   0.32  0.84  0.97      109     1026  2.50  1.50 
  279   1.71   0.31  0.88  0.98       86      975  2.50  1.50 
  280   2.03   0.32  0.96  1.01       97      987  2.50  1.50 
  281   2.21   0.35  0.95  1.04       95      965  2.50  1.50 
  282   2.45   0.37  0.98  1.08      101     1001  2.50  1.50 
  283   2.78   0.38  1.01  1.08      100      966  2.50  1.50 
  284   2.70   0.42  1.01  1.08       99     1019  2.50  1.50 
  285   2.94   0.49  1.03  1.10      103     1010  2.50  1.50 
  286   3.12   0.51  1.02  1.11       93      988  2.50  1.50 
  287   3.18   0.56  1.04  1.16      105     1013  2.50  1.50 
  288   3.12   0.62  1.04  1.11       91     1011  2.50  1.50 
  289   3.18   0.65  1.05  1.10       92     1031  2.50  1.50 
  290   3.25   0.73  1.06  1.10       86     1011  2.50  1.50 
  291   3.30   0.79  1.04  1.11       94      978  2.50  1.50 
  292  -0.03   0.79  0.05  1.09       94     1012  2.50  1.50 
  293  -0.09   0.73  0.07  1.05      101      966  2.50  1.50 
  294  -0.13   0.68  0.11  1.01      112     1034  2.50  1.50 
  295  -0.27   0.65  0.20  1.05       98      977  2.50  1.50 
  296  -0.36   0.61  0.23  1.06       90     1040  2.50  1.50 
  297  -0.53   0.57  0.28  1.04      101      993  2.50  1.50 
  298  -0.70   0.54  0.32  1.06      111     1029  2.50  1.50 
  299  -0.88   0.50  0.39  1.07      102      982  2.50  1.50 
  300  -1.11   0.42  0.43  1.08       96      983  2.50  1.50 
  301  -1.18   0.40  0.46  1.07       94      986  2.50  1.50 
  302  -1.28   0.40  0.47  1.06       94     1020  2.50  1.50 
  303  -1.76   0.36  0.49  0.99       89      974  2.50  1.50 
  304  -1.89   0.29  0.49  0.95      103     1005  2.50  1.50 
  305  -1.95   0.25  0.49  0.92       99      953  2.50  1.50 
  306  -2.04   0.19  0.50  0.87      104      981  2.50  1.50 
  307  -2.16   0.15  0.51  0.90      108     1010  2.50  1.50 
  308  -2.22   0.11  0.53  0.93       97      988  2.50  1.50 
  309  -2.20   0.09  0.51  0.92       79      953  2.50  1.50 
  310  -2.24   0.05  0.52  0.92      108      965  2.50  1.50 
  311  -2.24   0.02  0.52  0.93      114     1001  2.50  1.50 
  312  -2.26  -0.01  0.52  0.92      108     1007  2.50  1.50 
  313  -2.28  -0.06  0.54  0.87       98     1020  2.50  1.50 
  314  -2.34  -0.11  0.55  0.85      105      978  2.50  1.50 
  315  -2.40  -0.15  0.61  0.86       79      983  2.50  1.50 
  316  -2.50  -0.19  0.67  0.90      102      998  2.50  1.50 
  317  -2.60  -0.21  0.72  0.93       93     1027  2.50  1.50 
  318  -0.26  -0.20  0.20  0.92       99      993  2.50  1.50 
  319  -0.26  -0.19  0.20  0.88      115     1018  2.50  1.50 
  320  -0.28  -0.19  0.21  0.87       77     1028  2.50  1.50 
  321  -0.31  -0.18  0.23  0.89       97     1024  2.50  1.50 
  322  -0.29  -0.18  0.22  0.92      115     1002  2.50  1.50 
  323  -0.35  -0.19  0.28  0.89      101     1021  2.50  1.50 
  324  -0.36  -0.18  0.31  0.87       83      980  2.50  1.50 
  325  -0.41  -0.15  0.35  0.88       96      972  2.50  1.50 
  326  -0.36  -0.13  0.36  0.89      103      987  2.50  1.50 
  327  -0.36  -0.15  0.42  0.92      103     1032  2.50  1.50 
  328  -0.38  -0.15  0.48  0.93      111      969  2.50  1.50 
  329  -0.41  -0.13  0.53  0.93       97     1003  2.50  1.50 
  330  -0.30  -0.14  0.49  0.93       89     1009  2.50  1.50 
  331  -0.25  -0.16  0.50  0.96       91      985  2.50  1.50 
  332  -0.33  -0.17  0.54  0.95       92     1067  2.50  1.50 
  333  -0.18  -0.15  0.55  0.96       96      983  2.50  1.50 
  334  -0.31  -0.14  0.59  0.95      115     1030  2.50  1.50 
  335  -0.36  -0.12  0.68  0.93       84     1017  2.50  1.50 
  336  -0.47  -0.11  0.74  0.86      106      994  2.50  1.50 
  337  -0.76  -0.12  0.78  0.84       96     1002  2.50  1.50 
  338  -1.04  -0.13  0.96  0.84      102      985  2.50  1.50 
  339  -1.30  -0.12  1.06  0.82       92     1003  2.50  1.50 
  340  -1.51  -0.15  1.14  0.83       93      991  2.50  1.50 
  341  -1.84  -0.15  1.21  0.86       90     1001  2.50  1.50 
  342  -1.97  -0.15  1.21  0.89       97      982  2.50  1.50 
  343  -2.30  -0.16  1.21  0.86       96      977  2.50  1.50 
  344  -2.29  -0.19  1.25  0.92      102      982  2.50  1.50 
  345  -2.43  -0.19  1.25  0.93      108      996  2.50  1.50 
  346  -2.56  -0.20  1.25  0.94       89     1009  2.50  1.50 
  347  -2.63  -0.22  1.24  0.97      103      967  2.50  1.50 
  348  -2.71  -0.22  1.25  1.02       96     1000  2.50  1.50 
  349  -2.64  -0.24  1.24  1.03       99      989  2.50  1.50 
  350  -2.56  -0.26  1.24  1.01       99     1020  2.50  1.50 
  351  -2.69  -0.29  1.23  1.01      113      982  2.50  1.50 
  352  -2.80  -0.33  1.22  1.04       97     1023  2.50  1.50 
  353  -2.84  -0.35  1.18  1.05      105      968  2.50  1.50 
  354  -2.82  -0.35  1.18  1.02      110     1045  2.50  1.50 
  355  -2.83  -0.38  1.18  1.04       98     1028  2.50  1.50 
  356  -2.86  -0.38  1.15  1.02       97     1009  2.50  1.50 
  357  -2.78  -0.42  1.14  1.01      105      969  2.50  1.50 
  358  -2.74  -0.46  1.16  1.02       99     1012  2.50  1.50 
  359  -2.65  -0.52  1.21  1.01      109     1008  2.50  1.50 
  360  -2.72  -0.56  1.20  1.02       94     1025  2.50  1.50 
  361  -2.75  -0.62  1.18  1.02      114      991  2.50  1.50 
  362  -2.91  -0.67  1.14  1.03      100     1025  2.50  1.50 
  363  -2.90  -0.77  1.12  1.02      106      994  2.50  1.50 
  364  -2.92  -0.84  1.15  1.04      102      983  2.50  1.50 
  365  -2.88  -0.92  1.16  1.05       98      985  2.50  1.50 
  366  -3.01  -0.99  1.19  1.05       93     1024  2.50  1.50 
  367  -3.02  -1.09  1.21  1.05      115     1016  2.50  1.50 
  368  -3.04  -1.17  1.26  1.05       96      969  2.50  1.50 
  369  -3.03  -1.24  1.23  1.05       85     1013  2.50  1.50 
  370  -3.03  -1.30  1.25  1.04      113     1001  2.50  1.50 
  371  -3.00  -1.37  1.23  1.04      112     1032  2.50  1.50 
  372  -3.01  -1.40  1.23  1.01       99     1020  2.50  1.50 
  373  -3.02  -1.50  1.30  1.01       89     1036  2.50  1.50 
  374  -3.03  -1.64  1.31  0.99      110     1016  2.50  1.50 
  375  -3.11  -1.68  1.27  0.96       96     1015  2.50  1.50 
  376  -3.17  -1.69  1.31  0.96       87      989  2.50  1.50 
  377  -3.22  -1.84  1.36  0.93       99      965  2.50  1.50 
  378  -3.24  -1.86  1.37  0.93      119      996  2.50  1.50 
  379  -3.27  -1.90  1.40  0.91      101      991  2.50  1.50 
  380  -3.35  -1.95  1.46  0.92       98      950  2.50  1.50 
  381  -3.43  -1.99  1.57  0.89       94     1003  2.50  1.50 
  382  -3.50  -2.08  1.58  0.87       94      989  2.50  1.50 
  383  -3.56  -2.19  1.61  0.85      109     1009  2.50  1.50 
  384  -3.65  -2.26  1.67  0.83       88      965  2.50  1.50 
  385  -3.83  -2.31  1.74  0.82       96      982  2.50  1.50 
  386  -3.94  -2.38  1.70  0.82       90     1042  2.50  1.50 
  387  -4.11  -2.49  1.75  0.81      110     1015  2.50  1.50 
  388  -4.15  -2.58  1.80  0.83       84     1033  2.50  1.50 
  389  -4.25  -2.73  1.84  0.79      106      994  2.50  1.50 
  390  -4.25  -2.85  1.87  0.75       89     1009  2.50  1.50 
  391  -4.46  -2.90  1.94  0.74       92      993  2.50  1.50 
  392  -4.49  -2.97  1.98  0.76       99      965  2.50  1.50 
  393  -4.69  -3.01  2.05  0.74       95     1025  2.50  1.50 
  394  -4.81  -3.07  2.07  0.70       95      968  2.50  1.50 
  395  -4.89  -3.17  2.15  0.68       93      997  2.50  1.50 
  396  -4.94  -3.22  2.23  0.63       99      982  2.50  1.50 
  397  -5.08  -3.26  2.22  0.60      104     1003  2.50  1.50 
  398  -5.19  -3.31  2.24  0.59      101      980  2.50  1.50 
  399  -5.26  -3.39  2.23  0.57       98     1022  2.50  1.50 
  400  -5.35  -3.45  2.23  0.57       97     1006  2.50  1.50 
  401  -5.43  -3.48  2.24  0.57       95     1008  2.50  1.50 
  402  -5.47  -3.53  2.22  0.58       93      984  2.50  1.50 
  403  -2.49  -3.52  1.26  0.57      104      981  2.50  1.50 
  404  -2.48  -3.47  1.30  0.56       97      975  2.50  1.50 
  405  -2.46  -3.45  1.33  0.54       97      975  2.50  1.50 
  406  -2.40  -3.45  1.33  0.55      103      996  2.50  1.50 
  407  -2.29  -3.45  1.36  0.56      104     1012  2.50  1.50 
  408  -2.15  -3.43  1.41  0.53       98      995  2.50  1.50 
  409  -1.92  -3.41  1.52  0.54      106      992  2.50  1.50 
  410  -1.80  -3.38  1.53  0.52       90      974  2.50  1.50 
  411  -1.51  -3.35  1.55  0.52      103      980  2.50  1.50 
  412  -1.32  -3.33  1.46  0.51       96     1008  2.50  1.50 
  413  -0.98  -3.30  1.43  0.49       99     1033  2.50  1.50 
  414  -0.77  -3.21  1.38  0.53      111     1003  2.50  1.50 
  415  -0.59  -3.18  1.31  0.54       92      993  2.50  1.50 
  416  -0.45  -3.13  1.24  0.54       97     1003  2.50  1.50 
