gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   99   4.00   3.15  2.61  1.27     1027      989  0.90  0.40 
  100   4.01   3.15  2.62  1.28     1005     1005  0.90  0.40 
  101   4.13   3.15  2.65  1.30     1012     1003  0.90  0.40 
  102   4.10   3.16  2.71  1.28     1007     1046  0.90  0.40 
  103   4.16   3.14  2.75  1.28      978     1011  0.90  0.40 
  104   4.20   3.14  2.78  1.28     1014      992  0.90  0.40 
  105   4.15   3.18  2.79  1.28     1000     1031  0.90  0.40 
  106   4.15   3.16  2.81  1.28     1015      987  0.90  0.40 
  107   4.20   3.18  2.86  1.27      990      998  0.90  0.40 
  108   4.26   3.19  2.89  1.28     1002     1000  0.90  0.40 
  109   4.26   3.21  2.94  1.28      943     1025  0.90  0.40 
  110   4.30   3.22  2.96  1.29      990     1028  0.90  0.40 
  111   4.32   3.22  2.96  1.30     1034      975  0.90  0.40 
  112   4.33   3.22  3.00  1.31      970      976  0.90  0.40 
  113   4.41   3.22  3.01  1.31     1030     1003  0.90  0.40 
  114   4.47   3.25  3.01  1.32     1007     1046  0.90  0.40 
  115   4.51   3.28  2.99  1.33      941      966  0.90  0.40 
  116   4.54   3.31  3.00  1.34      985     1011  0.90  0.40 
  117   2.50   3.34  2.52  1.33      967     1000  0.90  0.40 
  118   2.28   3.37  2.50  1.34      984     1039  0.90  0.40 
  119   2.07   3.41  2.46  1.34      989     1003  0.90  0.40 
  120   1.83   3.44  2.40  1.34     1028     1020  0.90  0.40 
  121   1.77   3.46  2.38  1.34     1029     1002  0.90  0.40 
  122   1.48   3.50  2.33  1.34      988      971  0.90  0.40 
  123   1.35   3.54  2.31  1.33      998     1018  0.90  0.40 
  124   1.15   3.58  2.24  1.33      978     1013  0.90  0.40 
  125   0.88   3.60  2.21  1.35     1011      999  0.90  0.40 
  126   0.73   3.63  2.15  1.34     1013     1007  0.90  0.40 
  127   0.62   3.71  2.17  1.36     1014     1032  0.90  0.40 
  128   0.47   3.75  2.10  1.36     1045     1046  0.90  0.40 
  129   0.30   3.78  2.10  1.39     1013     1002  0.90  0.40 
  130   0.12   3.79  2.11  1.38      985     1010  0.90  0.40 
  131   0.04   3.83  2.07  1.39     1006      995  0.90  0.40 
  132  -0.09   3.80  2.08  1.41     1032     1044  0.90  0.40 
  133  -0.22   3.84  2.10  1.41      989     1011  0.90  0.40 
  134  -0.35   3.85  2.08  1.40      968      996  0.90  0.40 
  135  -0.36   3.86  2.09  1.41      994      985  0.90  0.40 
  136  -0.36   3.86  2.11  1.40     1009     1009  0.90  0.40 
  137  -0.37   3.88  2.08  1.40     1028      958  0.90  0.40 
  138  -0.44   3.89  2.05  1.40     1029     1008  0.90  0.40 
  139  -0.46   3.91  2.01  1.39      984     1013  0.90  0.40 
  140  -0.45   3.94  1.99  1.38      993     1007  0.90  0.40 
  141  -0.54   3.91  2.02  1.39     1003      995  0.90  0.40 
  142  -0.60   3.96  2.03  1.38      971      995  0.90  0.40 
  143  -0.58   3.95  2.01  1.38      999     1023  0.90  0.40 
  144  -0.64   3.94  2.03  1.37     1004     1061  0.90  0.40 
  145  -0.68   3.95  2.01  1.39      990      964  0.90  0.40 
  146  -0.71   3.96  2.03  1.39      981      996  0.90  0.40 
  147  -0.70   3.99  2.07  1.39      992      979  0.90  0.40 
  148  -0.74   3.97  2.01  1.43     1006      949  0.90  0.40 
  149  -0.78   3.97  2.07  1.42      980     1008  0.90  0.40 
  150  -0.79   3.94  2.05  1.40      996     1029  0.90  0.40 
  151  -0.85   3.92  2.06  1.38     1007      991  0.90  0.40 
  152  -0.87   3.93  2.08  1.40      985      995  0.90  0.40 
  153  -0.84   3.95  2.08  1.41     1000      995  0.90  0.40 
  154  -0.80   3.95  2.06  1.43      969     1018  0.90  0.40 
  155  -0.83   3.96  2.12  1.43      966      942  0.90  0.40 
  156  -0.81   3.94  2.12  1.44     1028      971  0.90  0.40 
  157  -0.84   3.93  2.12  1.43      969      984  0.90  0.40 
  158  -0.85   3.92  2.13  1.43     1013      991  0.90  0.40 
  159  -0.84   3.92  2.16  1.44     1003      988  0.90  0.40 
  160  -0.79   3.93  2.16  1.45     1046      991  0.90  0.40 
  161  -0.83   3.89  2.22  1.45     1016      977  0.90  0.40 
  162  -0.88   3.89  2.23  1.44     1005     1018  0.90  0.40 
  163  -0.87   3.85  2.22  1.46     1005      959  0.90  0.40 
  164  -0.90   3.84  2.20  1.47      999      981  0.90  0.40 
  165  -0.96   3.82  2.22  1.49      974      998  0.90  0.40 
  166  -0.99   3.79  2.25  1.50      966     1000  0.90  0.40 
  167  -1.00   3.75  2.25  1.49      971     1035  0.90  0.40 
  168  -1.01   3.74  2.24  1.49     1003     1001  0.90  0.40 
  169  -1.02   3.70  2.23  1.49      998     1007  0.90  0.40 
  170  -1.05   3.68  2.22  1.50     1033     1020  0.90  0.40 
  171  -1.06   3.70  2.21  1.49     1005      990  0.90  0.40 
  172  -1.04   3.68  2.19  1.49     1012     1031  0.90  0.40 
  173  -1.04   3.68  2.23  1.49      991      967  0.90  0.40 
  174  -1.02   3.73  2.23  1.51     1031      966  0.90  0.40 
  175  -0.98   3.73  2.25  1.52     1024     1029  0.90  0.40 
  176  -1.05   3.74  2.28  1.53     1001      981  0.90  0.40 
  177  -1.05   3.73  2.26  1.53      991      999  0.90  0.40 
  178  -1.03   3.73  2.25  1.53     1027     1015  0.90  0.40 
  179  -1.02   3.72  2.26  1.53      982     1029  0.90  0.40 
  180  -1.00   3.70  2.25  1.53      982      986  0.90  0.40 
  181  -0.97   3.72  2.26  1.53      996      958  0.90  0.40 
  182  -0.98   3.69  2.24  1.51      997     1023  0.90  0.40 
  183  -0.98   3.65  2.26  1.51     1011      995  0.90  0.40 
  184  -0.96   3.63  2.24  1.51      978      973  0.90  0.40 
  185  -0.92   3.62  2.23  1.50     1044     1027  0.90  0.40 
  186  -0.94   3.60  2.26  1.51     1031      986  0.90  0.40 
  187  -0.95   3.61  2.29  1.54     1028     1003  0.90  0.40 
  188  -0.97   3.59  2.31  1.55      992     1047  0.90  0.40 
  189  -1.02   3.60  2.35  1.55     1001     1051  0.90  0.40 
  190  -1.03   3.56  2.36  1.52      989     1034  0.90  0.40 
  191  -1.02   3.53  2.35  1.51     1016     1038  0.90  0.40 
  192  -1.02   3.53  2.39  1.50     1024     1019  0.90  0.40 
  193  -1.06   3.47  2.43  1.49      999     1027  0.90  0.40 
  194  -1.03   3.46  2.44  1.49      985      963  0.90  0.40 
  195  -1.04   3.43  2.43  1.49      976      953  0.90  0.40 
  196  -1.06   3.39  2.46  1.48      986     1034  0.90  0.40 
  197  -1.07   3.34  2.48  1.46     1002     1027  0.90  0.40 
  198  -1.04   3.31  2.48  1.46     1015      995  0.90  0.40 
  199  -1.04   3.32  2.48  1.47      967      990  0.90  0.40 
  200  -1.02   3.34  2.46  1.45     1015     1001  0.90  0.40 
  201  -1.07   3.38  2.47  1.48      989     1034  0.90  0.40 
  202  -1.08   3.41  2.49  1.48     1013      956  0.90  0.40 
  203  -1.08   3.40  2.46  1.48     1036      997  0.90  0.40 
  204  -1.05   3.42  2.47  1.49     1009     1003  0.90  0.40 
  205  -1.09   3.39  2.45  1.49     1005      989  0.90  0.40 
  206  -1.06   3.40  2.42  1.50      999      999  0.90  0.40 
  207  -1.01   3.39  2.36  1.51     1013     1024  0.90  0.40 
  208  -0.99   3.38  2.37  1.51     1001      997  0.90  0.40 
  209  -0.97   3.33  2.38  1.49      996     1022  0.90  0.40 
  210  -0.95   3.30  2.38  1.48     1006     1021  0.90  0.40 
  211  -0.95   3.27  2.41  1.48      974      975  0.90  0.40 
  212  -0.96   3.25  2.43  1.46     1031     1010  0.90  0.40 
  213  -0.94   3.25  2.45  1.49     1020      976  0.90  0.40 
  214  -0.92   3.23  2.45  1.49     1008      983  0.90  0.40 
  215  -0.94   3.20  2.44  1.45     1032      954  0.90  0.40 
  216  -0.93   3.17  2.45  1.45     1039     1000  0.90  0.40 
  217  -0.91   3.17  2.43  1.44      967      967  0.90  0.40 
  218  -0.93   3.12  2.43  1.42      963     1001  0.90  0.40 
  219  -0.94   3.08  2.43  1.39     1023      967  0.90  0.40 
  220  -0.91   3.04  2.39  1.40      990     1005  0.90  0.40 
  221  -0.89   3.03  2.39  1.39      967      980  0.90  0.40 
  222  -0.87   3.00  2.40  1.41      969     1019  0.90  0.40 
  223  -0.83   2.93  2.40  1.39      999     1010  0.90  0.40 
  224  -0.86   2.87  2.42  1.38     1010     1007  0.90  0.40 
  225  -0.85   2.76  2.44  1.35     1020     1003  0.90  0.40 
  226  -0.86   2.61  2.46  1.31      990     1014  0.90  0.40 
  227  -0.92   2.46  2.49  1.28     1021     1009  0.90  0.40 
  228  -0.95   2.33  2.47  1.23      989     1002  0.90  0.40 
  229  -0.98   2.20  2.46  1.19     1015     1020  0.90  0.40 
  230  -0.99   2.06  2.49  1.15      961     1012  0.90  0.40 
  231  -1.02   1.90  2.49  1.09      997     1004  0.90  0.40 
  232  -1.07   1.70  2.51  1.01     1033     1010  0.90  0.40 
  233  -1.13   1.52  2.56  0.94     1002     1026  0.90  0.40 
  234  -1.17   1.32  2.62  0.85     1066     1054  0.90  0.40 
  235  -1.24   1.11  2.67  0.75      985      996  0.90  0.40 
  236  -1.31   0.97  2.71  0.68     1024      984  0.90  0.40 
  237  -1.38   0.82  2.75  0.61      993      968  0.90  0.40 
  238  -1.46   0.66  2.80  0.54     1013     1011  0.90  0.40 
  239  -1.52   0.55  2.83  0.48     1005     1023  0.90  0.40 
  240  -1.60   0.46  2.90  0.42      997      998  0.90  0.40 
  241  -1.69   0.39  2.96  0.38     1011     1035  0.90  0.40 
  242  -1.78   0.33  3.01  0.34     1028      962  0.90  0.40 
  243  -1.85   0.29  3.06  0.33      993      984  0.90  0.40 
  244  -1.89   0.22  3.04  0.31      980      997  0.90  0.40 
  245  -1.92   0.18  3.06  0.28     1004      998  0.90  0.40 
  246  -1.95   0.16  3.09  0.27     1032      998  0.90  0.40 
  247  -1.99   0.14  3.09  0.28      996      977  0.90  0.40 
  248  -2.02   0.12  3.11  0.27     1025      966  0.90  0.40 
  249  -2.05   0.09  3.12  0.26     1014      994  0.90  0.40 
  250  -2.06   0.03  3.15  0.28     1012      961  0.90  0.40 
  251  -2.12  -0.04  3.21  0.30     1002     1006  0.90  0.40 
  252  -2.16  -0.13  3.25  0.30      999     1035  0.90  0.40 
  253  -2.20  -0.25  3.33  0.37     1009      981  0.90  0.40 
  254  -2.25  -0.35  3.37  0.41      977     1000  0.90  0.40 
  255  -2.28  -0.50  3.40  0.47      993     1009  0.90  0.40 
  256  -2.34  -0.67  3.43  0.51     1006      984  0.90  0.40 
  257  -2.38  -0.83  3.43  0.58      961      988  0.90  0.40 
  258  -2.43  -0.99  3.48  0.64      985     1042  0.90  0.40 
  259  -2.50  -1.21  3.54  0.70      970     1003  0.90  0.40 
  260  -2.52  -1.46  3.55  0.78      991     1015  0.90  0.40 
  261  -2.56  -1.63  3.58  0.82     1031      974  0.90  0.40 
  262  -2.57  -1.79  3.58  0.85     1002      951  0.90  0.40 
  263  -2.60  -1.93  3.63  0.88      974     1015  0.90  0.40 
  264  -2.63  -2.06  3.67  0.90      953     1009  0.90  0.40 
  265  -2.65  -2.16  3.68  0.91     1021      991  0.90  0.40 
  266  -2.70  -2.22  3.71  0.92      979      979  0.90  0.40 
  267  -2.72  -2.38  3.70  0.92      968     1021  0.90  0.40 
  268  -2.73  -2.46  3.69  0.92      980     1009  0.90  0.40 
  269  -2.74  -2.52  3.68  0.93     1039     1003  0.90  0.40 
  270  -2.71  -2.58  3.64  0.92     1013      970  0.90  0.40 
  271  -2.70  -2.66  3.63  0.93      986     1009  0.90  0.40 
  272  -2.74  -2.69  3.66  0.92     1007     1010  0.90  0.40 
  273  -2.74  -2.71  3.61  0.92      985     1030  0.90  0.40 
  274  -2.73  -2.72  3.61  0.91      971      998  0.90  0.40 
  275  -2.74  -2.74  3.57  0.91      997     1015  0.90  0.40 
  276  -2.77  -2.76  3.60  0.91      993      981  0.90  0.40 
  277  -2.82  -2.78  3.65  0.88     1007     1018  0.90  0.40 
  278  -2.82  -2.79  3.74  0.89      956     1022  0.90  0.40 
  279  -2.78  -2.80  3.74  0.89     1024      994  0.90  0.40 
  280  -2.69  -2.81  3.69  0.89     1003      967  0.90  0.40 
  281  -2.68  -2.82  3.76  0.90      981     1033  0.90  0.40 
  282  -2.74  -2.79  3.78  0.89      979     1030  0.90  0.40 
  283  -2.65  -2.79  3.78  0.90      979     1004  0.90  0.40 
  284  -2.61  -2.77  3.78  0.91     1011      996  0.90  0.40 
  285  -2.63  -2.75  3.80  0.91     1045      947  0.90  0.40 
  286  -2.65  -2.72  3.79  0.92      990      988  0.90  0.40 
  287  -2.58  -2.71  3.84  0.91      982      993  0.90  0.40 
  288  -2.57  -2.69  3.84  0.91      979     1030  0.90  0.40 
  289  -2.54  -2.61  3.87  0.92     1002     1010  0.90  0.40 
  290  -2.63  -2.56  3.95  0.92     1007      989  0.90  0.40 
  291  -2.54  -2.52  3.93  0.94      983     1006  0.90  0.40 
  292  -2.47  -2.48  3.99  0.95      974      993  0.90  0.40 
  293  -2.46  -2.43  3.99  0.97     1045      988  0.90  0.40 
  294  -2.43  -2.37  3.98  0.97     1001      992  0.90  0.40 
  295  -2.30  -2.37  3.96  0.97      998     1018  0.90  0.40 
  296  -2.33  -2.32  3.97  0.96      941      988  0.90  0.40 
  297  -2.35  -2.28  4.04  0.96      974      999  0.90  0.40 
  298  -2.36  -2.24  4.03  0.96     1014     1022  0.90  0.40 
  299  -2.41  -2.13  4.04  0.96      985     1000  0.90  0.40 
  300  -2.48  -2.09  4.06  0.96     1038      992  0.90  0.40 
  301  -2.62  -2.00  4.09  0.96      984     1068  0.90  0.40 
  302  -2.64  -1.93  4.11  0.96      969      975  0.90  0.40 
  303  -2.77  -1.92  4.14  0.97      966      963  0.90  0.40 
  304  -2.80  -1.89  4.15  0.99     1016     1019  0.90  0.40 
  305  -2.78  -1.82  4.13  0.98     1032      984  0.90  0.40 
  306  -2.90  -1.75  4.17  0.97      984      974  0.90  0.40 
  307  -3.00  -1.72  4.22  0.99      961      995  0.90  0.40 
  308  -3.07  -1.67  4.18  0.99     1005      996  0.90  0.40 
  309  -3.16  -1.57  4.19  0.98     1008     1027  0.90  0.40 
  310  -3.27  -1.49  4.23  0.97      982      981  0.90  0.40 
  311  -3.44  -1.39  4.28  0.98     1023     1037  0.90  0.40 
  312  -3.69  -1.31  4.34  0.97     1001      985  0.90  0.40 
  313  -3.85  -1.24  4.37  0.96      987      997  0.90  0.40 
  314  -4.04  -1.19  4.43  0.94      974     1010  0.90  0.40 
  315  -4.20  -1.17  4.50  0.94     1018     1013  0.90  0.40 
  316  -4.25  -1.20  4.51  0.96      968      986  0.90  0.40 
  317  -4.30  -1.15  4.54  0.95     1009     1023  0.90  0.40 
  318  -4.34  -1.24  4.52  0.98      984     1010  0.90  0.40 
  319  -4.53  -1.21  4.50  0.97     1014     1006  0.90  0.40 
  320  -4.58  -1.32  4.53  1.00     1020      995  0.90  0.40 
  321  -4.68  -1.41  4.50  1.05      991     1017  0.90  0.40 
  322  -4.73  -1.48  4.50  1.07      977      980  0.90  0.40 
  323  -4.80  -1.65  4.47  1.13     1040     1022  0.90  0.40 
  324  -4.83  -1.82  4.46  1.20      970      957  0.90  0.40 
  325  -4.80  -1.99  4.46  1.27      984     1026  0.90  0.40 
  326  -4.79  -2.26  4.48  1.37      979     1001  0.90  0.40 
  327  -4.85  -2.53  4.46  1.46     1013     1007  0.90  0.40 
  328  -4.84  -2.76  4.49  1.56      987      965  0.90  0.40 
  329  -4.83  -3.02  4.46  1.64      985     1033  0.90  0.40 
  330  -4.79  -3.32  4.41  1.73      974     1006  0.90  0.40 
  331  -4.77  -3.55  4.41  1.79     1001      992  0.90  0.40 
  332  -4.65  -3.91  4.44  1.88     1008      998  0.90  0.40 
  333  -4.59  -4.05  4.47  1.89      996      983  0.90  0.40 
  334  -4.48  -4.31  4.42  1.93      999      977  0.90  0.40 
  335  -4.34  -4.50  4.42  1.96     1018     1009  0.90  0.40 
  336  -4.17  -4.61  4.44  1.90      978      984  0.90  0.40 
  337  -3.94  -4.71  4.39  1.86     1020     1019  0.90  0.40 
  338  -3.70  -4.79  4.35  1.81     1005     1000  0.90  0.40 
  339  -3.54  -4.82  4.28  1.78      956     1027  0.90  0.40 
  340  -3.16  -4.94  4.15  1.73      985      986  0.90  0.40 
  341  -2.88  -5.01  4.04  1.75     1031      973  0.90  0.40 
  342  -2.55  -5.01  3.91  1.72     1037     1015  0.90  0.40 
  343  -2.08  -5.01  3.75  1.69      965     1010  0.90  0.40 
  344  -1.75  -5.00  3.63  1.64     1040      958  0.90  0.40 
  345  -1.49  -5.01  3.53  1.64     1017     1035  0.90  0.40 
  346  -1.45  -4.99  3.52  1.65     1017     1013  0.90  0.40 
  347  -1.15  -5.03  3.43  1.68      998     1020  0.90  0.40 
  348  -1.09  -5.06  3.40  1.67      987     1008  0.90  0.40 
  349  -0.95  -5.04  3.36  1.71      976      993  0.90  0.40 
  350  -0.76  -5.05  3.31  1.72     1026     1014  0.90  0.40 
  351  -0.65  -5.04  3.26  1.78      939     1021  0.90  0.40 
  352  -0.60  -5.07  3.25  1.77     1021     1006  0.90  0.40 
  353  -0.67  -5.09  3.25  1.81      998      993  0.90  0.40 
  354  -0.42  -5.09  3.20  1.87      966      971  0.90  0.40 
  355  -0.40  -5.07  3.23  1.86     1012     1002  0.90  0.40 
  356  -0.42  -5.10  3.24  1.80      974     1003  0.90  0.40 
  357  -0.41  -5.08  3.27  1.77     1017     1001  0.90  0.40 
  358  -0.37  -5.11  3.25  1.79      996      949  0.90  0.40 
  359  -0.29  -5.09  3.23  1.78      983     1021  0.90  0.40 
  360  -0.29  -5.06  3.26  1.81      963     1011  0.90  0.40 
  361  -0.25  -5.08  3.24  1.78     1026      958  0.90  0.40 
  362  -0.25  -5.06  3.25  1.83      965     1041  0.90  0.40 
  363  -0.34  -5.07  3.29  1.89     1008      983  0.90  0.40 
  364  -0.33  -5.13  3.28  1.97     1001     1000  0.90  0.40 
  365  -0.07  -5.17  3.23  2.04      998      992  0.90  0.40 
  366  -0.03  -5.15  3.22  2.04     1068     1011  0.90  0.40 
  367   0.02  -5.11  3.22  2.00      992     1044  0.90  0.40 
  368  -0.04  -5.13  3.23  2.03     1033     1030  0.90  0.40 
  369  -0.10  -5.16  3.28  2.07     1007      980  0.90  0.40 
  370  -0.09  -5.21  3.27  2.07      995     1004  0.90  0.40 
  371  -0.13  -5.21  3.27  2.13     1005      998  0.90  0.40 
  372  -0.19  -5.20  3.26  2.14      994     1030  0.90  0.40 
  373  -0.25  -5.26  3.28  2.19      969     1013  0.90  0.40 
  374  -0.05  -5.21  3.20  2.24      952     1044  0.90  0.40 
  375   0.05  -5.20  3.20  2.34     1035     1028  0.90  0.40 
  376   0.08  -5.28  3.20  2.35      987     1041  0.90  0.40 
  377   0.17  -5.29  3.16  2.33      985     1024  0.90  0.40 
  378   0.09  -5.28  3.16  2.43     1002      971  0.90  0.40 
  379   0.09  -5.19  3.15  2.48      999     1001  0.90  0.40 
  380   0.11  -5.09  3.20  2.50      995      931  0.90  0.40 
  381   0.18  -4.95  3.16  2.56      981      982  0.90  0.40 
  382   0.22  -4.83  3.11  2.61      982     1005  0.90  0.40 
  383   0.29  -4.64  3.06  2.66      983      985  0.90  0.40 
  384   0.32  -4.47  3.06  2.68     1056     1033  0.90  0.40 
  385   0.29  -4.20  3.08  2.77      986     1001  0.90  0.40 
  386   0.27  -3.86  3.07  2.76      967     1007  0.90  0.40 
  387   0.29  -3.68  3.06  2.82      988     1027  0.90  0.40 
  388   0.27  -3.23  3.05  2.80      997      979  0.90  0.40 
  389   0.26  -2.88  3.04  2.79      998     1004  0.90  0.40 
  390   0.29  -2.38  3.01  2.77     1065     1043  0.90  0.40 
  391   0.25  -1.99  3.01  2.75      961     1010  0.90  0.40 
  392   0.31  -1.50  3.00  2.71      963      989  0.90  0.40 
  393   0.23  -1.03  3.06  2.63      982      996  0.90  0.40 
  394   0.17  -0.59  3.12  2.58     1042     1017  0.90  0.40 
  395   0.03  -0.25  3.19  2.50     1021      992  0.90  0.40 
  396  -0.09  -0.02  3.27  2.45      975      991  0.90  0.40 
  397  -0.23   0.26  3.34  2.39     1013      977  0.90  0.40 
  398  -0.43   0.43  3.41  2.35      989      975  0.90  0.40 
  399  -0.64   0.55  3.51  2.32      983     1020  0.90  0.40 
  400  -0.97   0.64  3.57  2.28      994     1002  0.90  0.40 
  401  -1.46   0.67  3.72  2.26      963     1019  0.90  0.40 
  402  -2.00   0.68  3.79  2.24      961     1020  0.90  0.40 
  403  -2.55   0.68  3.87  2.23     1021     1004  0.90  0.40 
  404  -3.12   0.72  3.83  2.18      988      980  0.90  0.40 
  405  -3.57   0.74  3.81  2.17      978      992  0.90  0.40 
  406  -4.12   0.77  3.71  2.15      987      984  0.90  0.40 
