gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36   0.02  -0.01  0.27  0.01      995       95  1.50  1.50 
   37   0.01  -0.01  0.28  0.01     1030      106  1.50  1.50 
   38   0.00   0.00  0.30  0.00      991      103  1.50  1.50 
   39  -0.02  -0.00  0.31  0.01     1052       94  1.50  1.50 
   40  -0.02  -0.00  0.32  0.01     1040      101  1.50  1.50 
   41  -0.04  -0.00  0.32  0.02     1004      107  1.50  1.50 
   42  -0.04  -0.00  0.33  0.02     1024      111  1.50  1.50 
   43  -0.07  -0.00  0.32  0.01      976      103  1.50  1.50 
   44  -0.06   0.00  0.32  0.00     1014      104  1.50  1.50 
   45  -0.07   0.00  0.31  0.00      992      115  1.50  1.50 
   46  -0.11   0.00  0.33  0.00     1001      105  1.50  1.50 
   47  -0.11   0.00  0.37  0.00      980      106  1.50  1.50 
   48  -0.10   0.00  0.37  0.00      961      110  1.50  1.50 
   49  -0.11   0.00  0.36  0.00     1003      101  1.50  1.50 
   50  -0.12  -0.00  0.37  0.01     1001      105  1.50  1.50 
   51  -0.13  -0.00  0.37  0.01     1062       95  1.50  1.50 
   52  -0.11   0.00  0.37  0.00      996       92  1.50  1.50 
   53  -0.14   0.01  0.41  0.01     1025      102  1.50  1.50 
   54  -0.14   0.00  0.42  0.00      957       93  1.50  1.50 
   55  -0.13   0.00  0.45  0.00     1011      100  1.50  1.50 
   56  -0.13   0.00  0.50  0.00     1008      106  1.50  1.50 
   57  -0.10   0.00  0.51  0.00      993       92  1.50  1.50 
   58  -0.10   0.00  0.52  0.00      986      101  1.50  1.50 
   59  -0.15   0.00  0.58  0.00      989       92  1.50  1.50 
   60  -0.17   0.00  0.57  0.00      995      107  1.50  1.50 
   61  -0.16   0.00  0.55  0.00     1012      101  1.50  1.50 
   62  -0.17   0.00  0.58  0.00     1008      114  1.50  1.50 
   63  -0.16   0.00  0.56  0.00     1039      106  1.50  1.50 
   64  -0.18   0.00  0.60  0.00     1025       92  1.50  1.50 
   65  -0.22   0.00  0.64  0.00     1015      105  1.50  1.50 
   66  -0.24   0.00  0.65  0.00      988       93  1.50  1.50 
   67  -0.22   0.00  0.66  0.00      998      106  1.50  1.50 
   68  -0.22   0.00  0.65  0.00      987      110  1.50  1.50 
   69  -0.26   0.00  0.68  0.00     1010      103  1.50  1.50 
   70  -0.27   0.00  0.67  0.00     1017      106  1.50  1.50 
   71  -0.28   0.00  0.68  0.00      989      109  1.50  1.50 
   72  -0.32   0.00  0.71  0.00     1008      113  1.50  1.50 
   73  -0.31   0.00  0.73  0.00      986       95  1.50  1.50 
   74  -0.30  -0.00  0.74  0.01      987       99  1.50  1.50 
   75  -0.27   0.00  0.72  0.00      978       92  1.50  1.50 
   76  -0.29   0.00  0.74  0.00     1011       94  1.50  1.50 
   77  -0.29   0.02  0.75  0.02     1010      102  1.50  1.50 
   78  -0.30   0.03  0.77  0.03     1006       91  1.50  1.50 
   79  -0.27   0.04  0.80  0.03     1007      103  1.50  1.50 
   80  -0.30   0.04  0.81  0.03     1046       99  1.50  1.50 
   81  -0.32   0.04  0.81  0.03     1027      101  1.50  1.50 
   82  -0.37   0.00  0.86  0.00      987      103  1.50  1.50 
   83  -0.36   0.00  0.86  0.00      983       97  1.50  1.50 
   84  -0.36   0.00  0.90  0.00      987       95  1.50  1.50 
   85  -0.37   0.00  0.94  0.00      954      106  1.50  1.50 
   86  -0.39   0.00  0.96  0.00      975       83  1.50  1.50 
   87  -0.41   0.00  1.02  0.00     1007       99  1.50  1.50 
   88  -0.43   0.00  1.03  0.00      992       96  1.50  1.50 
   89  -0.47   0.00  1.01  0.00      963      113  1.50  1.50 
   90  -0.44   0.00  1.03  0.00      983      107  1.50  1.50 
   91  -0.47   0.00  1.03  0.00     1027      101  1.50  1.50 
   92  -0.50  -0.01  1.06  0.01     1037      100  1.50  1.50 
   93  -0.53   0.00  1.07  0.00      944      101  1.50  1.50 
   94  -0.55   0.00  1.09  0.00      998       99  1.50  1.50 
   95  -0.55   0.00  1.08  0.00      985      103  1.50  1.50 
   96  -0.59   0.00  1.11  0.00     1000      108  1.50  1.50 
   97  -0.65   0.00  1.11  0.00      974      110  1.50  1.50 
   98  -0.64   0.00  1.14  0.00      986      108  1.50  1.50 
   99  -0.67   0.00  1.13  0.00      994       98  1.50  1.50 
  100  -0.74   0.00  1.12  0.00      950      112  1.50  1.50 
  101  -0.73   0.00  1.14  0.00     1004       96  1.50  1.50 
  102  -0.77   0.01  1.16  0.01     1022      113  1.50  1.50 
  103  -0.76   0.00  1.20  0.00     1013       98  1.50  1.50 
  104  -0.79   0.00  1.26  0.00      982      107  1.50  1.50 
  105  -0.79   0.00  1.26  0.00      983       87  1.50  1.50 
  106  -0.87   0.00  1.27  0.00     1005       88  1.50  1.50 
  107  -0.94   0.00  1.29  0.00      962      104  1.50  1.50 
  108  -0.94   0.00  1.31  0.00     1072      100  1.50  1.50 
  109  -1.02   0.00  1.31  0.00     1003       81  1.50  1.50 
  110  -1.03   0.00  1.32  0.00     1032       96  1.50  1.50 
  111  -1.09   0.00  1.33  0.00      925       99  1.50  1.50 
  112  -1.13   0.00  1.37  0.00     1002       88  1.50  1.50 
  113  -1.13   0.00  1.39  0.00     1049       97  1.50  1.50 
  114  -1.19   0.00  1.40  0.00      990       92  1.50  1.50 
  115  -1.31   0.00  1.43  0.00     1003      102  1.50  1.50 
  116  -1.27   0.00  1.43  0.00     1013      105  1.50  1.50 
  117  -1.32   0.01  1.46  0.01     1000      109  1.50  1.50 
  118  -1.35   0.01  1.47  0.01      999      109  1.50  1.50 
  119  -1.37   0.00  1.47  0.00     1010      103  1.50  1.50 
  120  -1.33   0.00  1.47  0.00     1038       97  1.50  1.50 
  121  -1.38   0.00  1.52  0.00     1027      105  1.50  1.50 
  122  -1.30   0.00  1.54  0.00      980      100  1.50  1.50 
  123  -1.36   0.00  1.56  0.00     1024       84  1.50  1.50 
  124  -1.39   0.00  1.56  0.00     1096      104  1.50  1.50 
  125  -1.39   0.00  1.58  0.00      976      102  1.50  1.50 
  126  -1.43   0.00  1.56  0.00      976       95  1.50  1.50 
  127  -1.43   0.00  1.59  0.00      998       96  1.50  1.50 
  128  -1.43   0.00  1.61  0.00      998      104  1.50  1.50 
  129  -1.45   0.00  1.60  0.00     1013       97  1.50  1.50 
  130  -1.41   0.00  1.62  0.00     1004       93  1.50  1.50 
  131  -1.36   0.00  1.66  0.00      988      101  1.50  1.50 
  132  -1.45  -0.01  1.74  0.01      986       88  1.50  1.50 
  133  -1.48  -0.00  1.77  0.01     1000      112  1.50  1.50 
  134  -1.52  -0.00  1.77  0.01     1027      119  1.50  1.50 
  135  -1.53  -0.01  1.79  0.01      976       98  1.50  1.50 
  136  -1.52  -0.00  1.77  0.01     1055      111  1.50  1.50 
  137  -1.62  -0.01  1.77  0.01      984       98  1.50  1.50 
  138  -1.66  -0.01  1.77  0.02     1028       92  1.50  1.50 
  139  -1.67  -0.01  1.78  0.02     1001       96  1.50  1.50 
  140  -1.72  -0.01  1.81  0.02     1001      106  1.50  1.50 
  141  -1.69  -0.01  1.80  0.02     1011       91  1.50  1.50 
  142  -1.72  -0.03  1.85  0.05      970       94  1.50  1.50 
  143  -1.69  -0.03  1.80  0.05      988      108  1.50  1.50 
  144  -1.80  -0.03  1.81  0.05     1043       93  1.50  1.50 
  145  -1.85  -0.04  1.81  0.07     1010      104  1.50  1.50 
  146  -1.83  -0.06  1.82  0.11      972       86  1.50  1.50 
  147  -1.85  -0.06  1.78  0.12      987       95  1.50  1.50 
  148  -1.96  -0.07  1.84  0.13      980      114  1.50  1.50 
  149  -1.95  -0.11  1.86  0.19      967       97  1.50  1.50 
  150  -1.99  -0.07  1.90  0.14      982      111  1.50  1.50 
  151  -1.99  -0.05  1.91  0.12     1012      108  1.50  1.50 
  152  -1.98  -0.06  1.95  0.14     1009      110  1.50  1.50 
  153  -2.11  -0.04  1.94  0.09      968      105  1.50  1.50 
  154  -2.11  -0.04  1.95  0.10      950       89  1.50  1.50 
  155  -2.05  -0.02  1.94  0.07      978       98  1.50  1.50 
  156  -2.07  -0.03  1.94  0.09     1031       95  1.50  1.50 
  157  -2.07  -0.01  1.92  0.07     1018      103  1.50  1.50 
  158  -2.08  -0.03  1.93  0.11     1028      103  1.50  1.50 
  159  -2.07  -0.04  1.92  0.09     1026      100  1.50  1.50 
  160  -2.06  -0.05  1.97  0.10      983       98  1.50  1.50 
  161  -2.01  -0.04  1.98  0.07      995       93  1.50  1.50 
  162  -2.12  -0.04  1.96  0.07      975       98  1.50  1.50 
  163  -2.06  -0.04  1.96  0.06     1009      106  1.50  1.50 
  164  -2.05  -0.03  1.93  0.05      991      103  1.50  1.50 
  165  -2.18  -0.01  1.91  0.02     1008      100  1.50  1.50 
  166  -2.22  -0.01  1.96  0.02     1033      105  1.50  1.50 
  167  -2.22  -0.01  1.92  0.02     1019       93  1.50  1.50 
  168  -2.19   0.00  1.91  0.00      976      112  1.50  1.50 
  169  -2.22   0.00  1.93  0.00     1046      102  1.50  1.50 
  170  -2.30   0.00  1.92  0.00     1012       97  1.50  1.50 
  171  -2.27   0.00  1.91  0.00      985       94  1.50  1.50 
  172  -2.25   0.00  1.91  0.00      997      104  1.50  1.50 
  173  -2.18   0.00  1.94  0.00     1028       93  1.50  1.50 
  174  -2.17   0.00  1.92  0.00     1058       97  1.50  1.50 
  175  -2.24   0.00  1.96  0.00     1003       91  1.50  1.50 
  176  -2.26   0.00  2.01  0.00     1023      115  1.50  1.50 
  177  -2.31   0.00  2.05  0.00     1031      101  1.50  1.50 
  178  -2.34   0.00  2.01  0.00     1010      101  1.50  1.50 
  179  -2.27   0.00  2.02  0.00     1006       97  1.50  1.50 
  180  -2.30   0.00  2.05  0.00      987       99  1.50  1.50 
  181  -2.32   0.00  2.08  0.00     1031       88  1.50  1.50 
  182  -2.39   0.00  2.09  0.00     1006      104  1.50  1.50 
  183  -2.42   0.00  2.09  0.00     1008       98  1.50  1.50 
  184  -2.47   0.00  2.09  0.00      978       87  1.50  1.50 
  185  -2.49   0.00  2.12  0.00     1022       97  1.50  1.50 
  186  -2.50   0.00  2.15  0.00     1009       98  1.50  1.50 
  187  -2.51   0.00  2.19  0.00     1001       91  1.50  1.50 
  188  -2.50   0.00  2.23  0.00     1004      101  1.50  1.50 
  189  -2.58  -0.00  2.26  0.01     1003      110  1.50  1.50 
  190  -2.57  -0.01  2.25  0.02      996      102  1.50  1.50 
  191  -2.51  -0.00  2.22  0.01      997       98  1.50  1.50 
  192  -2.50  -0.00  2.23  0.01     1014      110  1.50  1.50 
  193  -2.51  -0.01  2.24  0.03      975       94  1.50  1.50 
  194  -2.53  -0.02  2.27  0.05      961      108  1.50  1.50 
  195  -2.56  -0.03  2.23  0.07      983       98  1.50  1.50 
  196  -2.60  -0.04  2.23  0.08     1021       96  1.50  1.50 
  197  -2.62  -0.05  2.27  0.13     1014       99  1.50  1.50 
  198  -2.65  -0.06  2.26  0.12     1010       93  1.50  1.50 
  199  -2.70  -0.06  2.23  0.12     1005      106  1.50  1.50 
  200  -2.72  -0.08  2.23  0.16     1034       95  1.50  1.50 
  201  -2.69  -0.09  2.20  0.19     1014      106  1.50  1.50 
  202  -2.70  -0.09  2.19  0.21     1015      107  1.50  1.50 
  203  -2.74  -0.09  2.22  0.18      982       91  1.50  1.50 
  204  -2.77  -0.10  2.24  0.20      994       94  1.50  1.50 
  205  -2.74  -0.10  2.24  0.20     1007       98  1.50  1.50 
  206  -2.76  -0.12  2.24  0.23      977      101  1.50  1.50 
  207  -2.82  -0.15  2.21  0.28      993       99  1.50  1.50 
  208  -2.82  -0.13  2.23  0.27      977       93  1.50  1.50 
  209  -2.83  -0.15  2.25  0.29      992       84  1.50  1.50 
  210  -2.78  -0.21  2.28  0.35      975       94  1.50  1.50 
  211  -2.79  -0.20  2.33  0.35      948      100  1.50  1.50 
  212  -2.74  -0.22  2.33  0.37      980      105  1.50  1.50 
  213  -2.84  -0.20  2.30  0.36      989      104  1.50  1.50 
  214  -2.88  -0.22  2.27  0.38      987      105  1.50  1.50 
  215  -2.87  -0.22  2.28  0.37     1001      111  1.50  1.50 
  216  -2.79  -0.24  2.27  0.40      988       92  1.50  1.50 
  217  -2.72  -0.25  2.30  0.41     1003       93  1.50  1.50 
  218  -2.73  -0.26  2.32  0.42      991      101  1.50  1.50 
  219  -2.68  -0.28  2.37  0.44      971       87  1.50  1.50 
  220  -2.74  -0.31  2.39  0.46     1043       94  1.50  1.50 
  221  -2.67  -0.32  2.43  0.46     1013       94  1.50  1.50 
  222  -2.72  -0.31  2.41  0.46     1034       85  1.50  1.50 
  223  -2.78  -0.32  2.46  0.47     1015       93  1.50  1.50 
  224  -2.87  -0.27  2.43  0.43     1000      100  1.50  1.50 
  225  -2.83  -0.25  2.47  0.44      973      103  1.50  1.50 
  226  -2.87  -0.25  2.48  0.44      976      106  1.50  1.50 
  227  -2.92  -0.22  2.49  0.44      996       98  1.50  1.50 
  228  -2.90  -0.19  2.47  0.45      999       88  1.50  1.50 
  229  -2.92  -0.17  2.45  0.42      961       99  1.50  1.50 
  230  -2.92  -0.13  2.47  0.39     1031       84  1.50  1.50 
  231  -2.96  -0.19  2.46  0.37      986       94  1.50  1.50 
  232  -3.09  -0.17  2.46  0.40      951       88  1.50  1.50 
  233  -3.05  -0.11  2.45  0.42      973       95  1.50  1.50 
  234  -3.08  -0.14  2.49  0.43     1018       96  1.50  1.50 
  235  -3.09  -0.13  2.51  0.51     1055       97  1.50  1.50 
  236  -3.06  -0.19  2.51  0.50     1008      104  1.50  1.50 
  237  -3.05  -0.25  2.57  0.48      973      104  1.50  1.50 
  238  -3.06  -0.23  2.61  0.50     1004      112  1.50  1.50 
  239  -3.07  -0.15  2.61  0.53      973       96  1.50  1.50 
  240  -3.02  -0.16  2.63  0.55     1003      109  1.50  1.50 
  241  -3.00  -0.13  2.64  0.55     1003      108  1.50  1.50 
  242  -2.92  -0.15  2.66  0.57     1006       94  1.50  1.50 
  243  -2.99  -0.23  2.65  0.59     1012       97  1.50  1.50 
  244  -2.97  -0.11  2.68  0.67      999       90  1.50  1.50 
  245  -2.96  -0.11  2.70  0.67      991      102  1.50  1.50 
  246  -2.98  -0.14  2.73  0.65     1000      102  1.50  1.50 
  247  -3.02  -0.15  2.80  0.62      992      103  1.50  1.50 
  248  -2.99  -0.20  2.82  0.61     1005       98  1.50  1.50 
  249  -2.98  -0.27  2.76  0.59      984       97  1.50  1.50 
  250  -2.97  -0.28  2.72  0.56     1008       85  1.50  1.50 
  251  -3.04  -0.31  2.66  0.55     1010       92  1.50  1.50 
  252  -2.98  -0.25  2.69  0.59     1000      106  1.50  1.50 
  253  -3.09  -0.22  2.66  0.61      987      107  1.50  1.50 
  254  -3.09  -0.33  2.70  0.56     1010       88  1.50  1.50 
  255  -3.07  -0.37  2.67  0.55      993      104  1.50  1.50 
  256  -3.04  -0.37  2.66  0.57      960      100  1.50  1.50 
  257  -3.14  -0.33  2.66  0.57      960      109  1.50  1.50 
  258  -3.16  -0.37  2.66  0.55     1005      107  1.50  1.50 
  259  -3.08  -0.41  2.64  0.54      971      108  1.50  1.50 
  260  -3.13  -0.39  2.62  0.54     1008       95  1.50  1.50 
  261  -3.09  -0.45  2.66  0.52     1058       96  1.50  1.50 
  262  -3.10  -0.47  2.62  0.51      982      105  1.50  1.50 
  263  -3.12  -0.52  2.67  0.48      980      111  1.50  1.50 
  264  -3.13  -0.45  2.71  0.52     1001      102  1.50  1.50 
  265  -3.15  -0.50  2.78  0.49     1003      103  1.50  1.50 
  266  -3.20  -0.56  2.77  0.45      992      107  1.50  1.50 
  267  -3.18  -0.58  2.85  0.45      986       98  1.50  1.50 
  268  -3.21  -0.56  2.82  0.45      963       90  1.50  1.50 
  269  -3.27  -0.62  2.82  0.40     1001      110  1.50  1.50 
  270  -3.28  -0.61  2.85  0.42     1012      100  1.50  1.50 
  271  -3.15  -0.67  2.86  0.37      978       93  1.50  1.50 
  272  -3.08  -0.68  2.94  0.37     1038      104  1.50  1.50 
  273  -3.16  -0.70  2.93  0.33     1043      104  1.50  1.50 
  274  -3.22  -0.71  2.95  0.34     1034      101  1.50  1.50 
  275  -3.22  -0.69  3.01  0.34      940       96  1.50  1.50 
  276  -3.19  -0.70  3.04  0.32     1008      100  1.50  1.50 
  277  -3.13  -0.69  3.08  0.32     1019      100  1.50  1.50 
  278  -3.13  -0.71  3.07  0.30     1010       98  1.50  1.50 
  279  -3.23  -0.68  3.07  0.34      970      107  1.50  1.50 
  280  -3.19  -0.66  3.10  0.39      945      111  1.50  1.50 
  281  -3.20  -0.64  3.16  0.41     1065       94  1.50  1.50 
  282  -3.12  -0.64  3.14  0.40     1013      100  1.50  1.50 
  283  -3.15  -0.66  3.14  0.38      959      100  1.50  1.50 
  284  -3.31  -0.68  3.12  0.36     1019      105  1.50  1.50 
  285  -3.33  -0.67  3.18  0.38     1025      103  1.50  1.50 
  286  -3.28  -0.64  3.18  0.40     1034      108  1.50  1.50 
  287  -3.32  -0.62  3.23  0.42     1004      104  1.50  1.50 
  288  -3.39  -0.61  3.27  0.43      991       99  1.50  1.50 
  289  -3.36  -0.64  3.29  0.40      978       95  1.50  1.50 
  290  -3.32  -0.63  3.28  0.41     1003      103  1.50  1.50 
  291  -3.33  -0.64  3.28  0.40      966      106  1.50  1.50 
  292  -3.37  -0.65  3.32  0.39      952      109  1.50  1.50 
  293  -3.42  -0.66  3.28  0.37     1012      106  1.50  1.50 
  294  -3.48  -0.65  3.30  0.38      996      100  1.50  1.50 
  295  -3.49  -0.60  3.34  0.43     1019       98  1.50  1.50 
  296  -3.43  -0.66  3.33  0.37      961      102  1.50  1.50 
  297  -3.43  -0.67  3.33  0.35      975      100  1.50  1.50 
  298  -3.54  -0.69  3.30  0.33      990      108  1.50  1.50 
  299  -3.57  -0.68  3.31  0.34     1043       95  1.50  1.50 
  300  -3.62  -0.70  3.27  0.31     1007      105  1.50  1.50 
  301  -3.59  -0.72  3.23  0.28      958      103  1.50  1.50 
  302  -3.59  -0.73  3.21  0.26     1008      109  1.50  1.50 
  303  -3.56  -0.75  3.22  0.24      966       95  1.50  1.50 
  304  -3.56  -0.75  3.28  0.23      952      102  1.50  1.50 
  305  -3.49  -0.77  3.30  0.21     1027       98  1.50  1.50 
  306  -3.49  -0.78  3.26  0.19     1008       94  1.50  1.50 
  307  -3.45  -0.79  3.26  0.16     1026      109  1.50  1.50 
  308  -3.49  -0.79  3.29  0.17     1014       93  1.50  1.50 
  309  -3.44  -0.82  3.25  0.10      995       87  1.50  1.50 
  310  -3.47  -0.82  3.27  0.10      975       99  1.50  1.50 
  311  -3.48  -0.84  3.25  0.10     1002      108  1.50  1.50 
  312  -3.39  -0.86  3.27  0.07     1022      112  1.50  1.50 
  313  -3.38  -0.86  3.27  0.07     1002       94  1.50  1.50 
  314  -3.49  -0.87  3.28  0.06      987      100  1.50  1.50 
  315  -3.47  -0.87  3.30  0.06     1020       97  1.50  1.50 
  316  -3.53  -0.88  3.35  0.04     1000       96  1.50  1.50 
  317  -3.64  -0.87  3.37  0.03     1001       87  1.50  1.50 
  318  -3.62  -0.87  3.43  0.02      975      102  1.50  1.50 
  319  -3.68  -0.87  3.45  0.02     1043       99  1.50  1.50 
  320  -3.64  -0.87  3.46  0.04      985       92  1.50  1.50 
  321  -3.61  -0.86  3.47  0.07     1025      104  1.50  1.50 
  322  -3.46  -0.86  3.51  0.06      983      106  1.50  1.50 
  323  -3.37  -0.86  3.54  0.06      988       93  1.50  1.50 
  324  -3.41  -0.88  3.48  0.05     1009       87  1.50  1.50 
  325  -3.52  -0.87  3.50  0.04      990       97  1.50  1.50 
  326  -3.54  -0.86  3.47  0.03      969      102  1.50  1.50 
  327  -3.52  -0.87  3.47  0.02      992       90  1.50  1.50 
  328  -3.42  -0.87  3.46  0.04      959      100  1.50  1.50 
  329  -3.26  -0.87  3.54  0.06      976       95  1.50  1.50 
  330  -3.20  -0.88  3.57  0.07     1021      109  1.50  1.50 
  331  -3.20  -0.88  3.59  0.07     1043      101  1.50  1.50 
  332  -3.05  -0.87  3.62  0.11     1052       94  1.50  1.50 
  333  -3.07  -0.86  3.60  0.16     1005       90  1.50  1.50 
  334  -3.20  -0.87  3.62  0.16     1013       96  1.50  1.50 
  335  -3.16  -0.89  3.68  0.14      975      118  1.50  1.50 
  336  -3.37  -0.89  3.70  0.16      975       93  1.50  1.50 
  337  -3.51  -0.89  3.69  0.17     1030      104  1.50  1.50 
  338  -3.58  -0.90  3.71  0.19      987       95  1.50  1.50 
  339  -3.66  -0.92  3.78  0.20     1011      110  1.50  1.50 
  340  -3.71  -0.93  3.78  0.19     1077      105  1.50  1.50 
  341  -3.72  -0.91  3.79  0.12     1048       93  1.50  1.50 
  342  -3.71  -0.90  3.79  0.08      958      105  1.50  1.50 
  343  -3.79  -0.89  3.78  0.07     1010      101  1.50  1.50 
  344  -3.76  -0.88  3.78  0.04     1046       92  1.50  1.50 
  345  -3.80  -0.89  3.81  0.06     1003       85  1.50  1.50 
  346  -3.75  -0.88  3.79  0.03     1020      101  1.50  1.50 
  347  -3.74  -0.88  3.80  0.04     1055      103  1.50  1.50 
  348  -3.69  -0.89  3.79  0.05      981       98  1.50  1.50 
  349  -3.66  -0.89  3.79  0.05     1022      119  1.50  1.50 
  350  -3.67  -0.88  3.76  0.03      985       93  1.50  1.50 
  351  -3.77  -0.89  3.70  0.06      980       99  1.50  1.50 
  352  -3.77  -0.89  3.76  0.05      933      101  1.50  1.50 
  353  -3.73  -0.89  3.80  0.05     1024      102  1.50  1.50 
  354  -3.71  -0.89  3.78  0.06     1016      104  1.50  1.50 
  355  -3.77  -0.89  3.80  0.06      969      106  1.50  1.50 
  356  -3.89  -0.89  3.78  0.05     1058       89  1.50  1.50 
  357  -3.90  -0.89  3.78  0.06      968       88  1.50  1.50 
  358  -3.94  -0.90  3.76  0.08      947      100  1.50  1.50 
  359  -3.95  -0.89  3.87  0.07     1004      102  1.50  1.50 
  360  -4.06  -0.89  3.94  0.05      987       99  1.50  1.50 
  361  -4.15  -0.88  3.95  0.03     1026       97  1.50  1.50 
  362  -4.15  -0.88  3.94  0.02      989      105  1.50  1.50 
  363  -4.23  -0.88  3.95  0.02      965       92  1.50  1.50 
  364  -4.24  -0.88  3.94  0.04      986       90  1.50  1.50 
  365  -4.23  -0.89  3.88  0.06     1018      104  1.50  1.50 
  366  -4.22  -0.90  3.88  0.10     1034      107  1.50  1.50 
  367  -4.20  -0.92  3.86  0.13     1005       87  1.50  1.50 
  368  -4.14  -0.90  3.89  0.10     1002      100  1.50  1.50 
  369  -4.14  -0.91  3.89  0.10     1036      102  1.50  1.50 
  370  -4.18  -0.90  3.93  0.09     1005      105  1.50  1.50 
  371  -4.22  -0.92  3.89  0.14     1019      102  1.50  1.50 
  372  -4.35  -0.92  3.85  0.15      998      113  1.50  1.50 
  373  -4.34  -0.92  3.85  0.14      997      108  1.50  1.50 
  374  -4.30  -0.91  3.88  0.11      989      106  1.50  1.50 
  375  -4.28  -0.92  3.90  0.14     1012      103  1.50  1.50 
  376  -4.38  -0.96  3.91  0.22      996       97  1.50  1.50 
  377  -4.44  -0.97  3.92  0.24      998      116  1.50  1.50 
  378  -4.42  -0.94  4.00  0.17     1032       95  1.50  1.50 
  379  -4.44  -0.96  3.98  0.23     1005       94  1.50  1.50 
  380  -4.47  -0.98  3.98  0.26     1000      106  1.50  1.50 
  381  -4.41  -0.97  3.96  0.25     1001      107  1.50  1.50 
  382  -4.42  -0.95  3.92  0.22      995      100  1.50  1.50 
  383  -4.37  -0.96  3.93  0.25     1016      112  1.50  1.50 
  384  -4.39  -0.95  3.96  0.22     1001      101  1.50  1.50 
  385  -4.44  -0.96  3.96  0.23      969      100  1.50  1.50 
  386  -4.44  -0.98  3.90  0.26     1011       99  1.50  1.50 
  387  -4.43  -0.97  3.93  0.25      970      101  1.50  1.50 
  388  -4.43  -0.98  3.93  0.27      954       98  1.50  1.50 
  389  -4.40  -0.99  3.96  0.28     1016      114  1.50  1.50 
  390  -4.42  -1.02  3.97  0.33      977      101  1.50  1.50 
  391  -4.44  -1.02  4.01  0.33      967       94  1.50  1.50 
  392  -4.44  -1.02  4.02  0.34     1044      106  1.50  1.50 
  393  -4.47  -1.01  3.99  0.32      979      106  1.50  1.50 
  394  -4.42  -1.01  3.94  0.32      956      101  1.50  1.50 
  395  -4.38  -1.03  3.94  0.36      974       90  1.50  1.50 
  396  -4.38  -1.05  3.86  0.38     1040       88  1.50  1.50 
  397  -4.38  -1.06  3.86  0.39     1044      106  1.50  1.50 
  398  -4.40  -1.04  3.93  0.37     1003      100  1.50  1.50 
  399  -4.47  -1.05  3.95  0.38      977       98  1.50  1.50 
  400  -4.49  -1.05  3.98  0.38      992       94  1.50  1.50 
  401  -4.43  -1.09  4.00  0.43      965       83  1.50  1.50 
  402  -4.42  -1.10  3.94  0.44     1011       98  1.50  1.50 
  403  -4.46  -1.08  3.95  0.41      962       87  1.50  1.50 
  404  -4.48  -1.10  3.91  0.44     1016       98  1.50  1.50 
  405  -4.51  -1.09  3.95  0.43     1043      108  1.50  1.50 
  406  -4.45  -1.13  3.98  0.46     1011      104  1.50  1.50 
  407  -4.50  -1.14  4.02  0.47     1028      102  1.50  1.50 
