gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  119  -0.68  -0.88  1.37  0.45     1011       97  0.90  0.10 
  120  -0.72  -0.89  1.33  0.45      985       94  0.90  0.10 
  121  -0.69  -0.95  1.38  0.46      983       86  0.90  0.10 
  122  -0.70  -1.01  1.39  0.48      956       97  0.90  0.10 
  123  -0.72  -1.06  1.41  0.48     1041      116  0.90  0.10 
  124  -0.62  -1.07  1.37  0.48      989      109  0.90  0.10 
  125  -0.60  -1.16  1.36  0.49     1004       99  0.90  0.10 
  126  -0.61  -1.15  1.37  0.49     1020      101  0.90  0.10 
  127  -0.59  -1.21  1.34  0.50      983       94  0.90  0.10 
  128  -0.52  -1.14  1.36  0.49      991       93  0.90  0.10 
  129  -0.44  -1.14  1.37  0.49      994      104  0.90  0.10 
  130  -0.41  -1.20  1.37  0.50      965      110  0.90  0.10 
  131  -0.40  -1.14  1.37  0.49      992      100  0.90  0.10 
  132  -0.47  -1.06  1.39  0.48     1024      104  0.90  0.10 
  133  -0.47  -1.08  1.40  0.49      991       97  0.90  0.10 
  134  -0.44  -1.09  1.40  0.49     1003       96  0.90  0.10 
  135  -0.43  -1.09  1.41  0.49      972       98  0.90  0.10 
  136  -0.46  -1.11  1.45  0.49     1024       99  0.90  0.10 
  137  -0.45  -1.04  1.45  0.48      993      102  0.90  0.10 
  138  -0.43  -0.95  1.50  0.46      985      101  0.90  0.10 
  139  -0.43  -0.93  1.46  0.46      993      104  0.90  0.10 
  140  -0.42  -0.80  1.47  0.43     1018       86  0.90  0.10 
  141  -0.44  -0.76  1.47  0.42     1023      102  0.90  0.10 
  142  -0.43  -0.82  1.47  0.43      994       95  0.90  0.10 
  143  -0.36  -0.74  1.50  0.41      967       93  0.90  0.10 
  144  -0.36  -0.67  1.54  0.38      994       99  0.90  0.10 
  145  -0.38  -0.63  1.56  0.37      960      110  0.90  0.10 
  146  -0.40  -0.66  1.58  0.38     1036      104  0.90  0.10 
  147  -0.33  -0.75  1.57  0.41     1022       93  0.90  0.10 
  148  -0.32  -0.68  1.53  0.39      962      101  0.90  0.10 
  149  -0.35  -0.67  1.54  0.38     1003       99  0.90  0.10 
  150  -0.35  -0.56  1.51  0.34      986      104  0.90  0.10 
  151  -0.36  -0.50  1.52  0.31     1022      101  0.90  0.10 
  152  -0.37  -0.53  1.53  0.33      977       97  0.90  0.10 
  153  -0.40  -0.48  1.53  0.30     1031       99  0.90  0.10 
  154  -0.31  -0.42  1.51  0.28      988       95  0.90  0.10 
  155  -0.43  -0.51  1.54  0.33      999      106  0.90  0.10 
  156  -0.45  -0.47  1.56  0.32     1020       98  0.90  0.10 
  157  -0.41  -0.55  1.61  0.36      997       87  0.90  0.10 
  158  -0.42  -0.48  1.58  0.33      965       94  0.90  0.10 
  159  -0.42  -0.46  1.64  0.32     1018      112  0.90  0.10 
  160  -0.43  -0.45  1.71  0.33     1041      105  0.90  0.10 
  161  -0.41  -0.51  1.71  0.40      988      115  0.90  0.10 
  162  -0.45  -0.48  1.73  0.36     1008       90  0.90  0.10 
  163  -0.53  -0.51  1.79  0.42      969      100  0.90  0.10 
  164  -0.58  -0.53  1.81  0.50      968       99  0.90  0.10 
  165  -0.68  -0.50  1.87  0.48     1040      106  0.90  0.10 
  166  -0.73  -0.51  1.90  0.49      991       96  0.90  0.10 
  167  -0.73  -0.54  1.97  0.52      971      107  0.90  0.10 
  168  -0.61  -0.51  1.99  0.58      981      100  0.90  0.10 
  169  -0.59  -0.48  2.02  0.47      924      107  0.90  0.10 
  170  -0.58  -0.42  2.03  0.42     1010       97  0.90  0.10 
  171  -0.47  -0.45  2.02  0.41     1012      111  0.90  0.10 
  172  -0.49  -0.38  1.98  0.36     1001      116  0.90  0.10 
  173  -0.44  -0.36  1.95  0.36     1020      107  0.90  0.10 
  174  -0.44  -0.44  1.97  0.43      976      101  0.90  0.10 
  175  -0.40  -0.45  1.92  0.45      989       99  0.90  0.10 
  176  -0.45  -0.46  1.95  0.47     1068       94  0.90  0.10 
  177  -0.47  -0.41  1.95  0.48      986      102  0.90  0.10 
  178  -0.45  -0.42  1.92  0.50     1003      117  0.90  0.10 
  179  -0.44  -0.42  1.90  0.55     1020      108  0.90  0.10 
  180  -0.43  -0.42  1.90  0.53     1020       98  0.90  0.10 
  181  -0.45  -0.43  1.91  0.52      998      105  0.90  0.10 
  182  -0.44  -0.47  1.93  0.58      970      100  0.90  0.10 
  183  -0.48  -0.51  1.96  0.60     1029       98  0.90  0.10 
  184  -0.45  -0.60  1.98  0.64     1047      102  0.90  0.10 
  185  -0.55  -0.64  2.01  0.66      997      103  0.90  0.10 
  186  -0.52  -0.63  1.99  0.67      980       93  0.90  0.10 
  187  -0.54  -0.62  1.98  0.65      994       96  0.90  0.10 
  188  -0.51  -0.58  1.97  0.60      972       90  0.90  0.10 
  189  -0.47  -0.58  1.94  0.63      990      105  0.90  0.10 
  190  -0.46  -0.53  1.95  0.59      967      111  0.90  0.10 
  191  -0.50  -0.56  1.94  0.59     1005      103  0.90  0.10 
  192  -0.49  -0.59  1.95  0.68      979       97  0.90  0.10 
  193  -0.51  -0.71  1.96  0.75      977      107  0.90  0.10 
  194  -0.54  -0.69  1.98  0.69      982      101  0.90  0.10 
  195  -0.59  -0.65  2.01  0.69     1012       95  0.90  0.10 
  196  -0.58  -0.71  1.98  0.75     1000      109  0.90  0.10 
  197  -0.45  -0.71  1.96  0.79     1015       94  0.90  0.10 
  198  -0.53  -0.70  2.01  0.78     1031       94  0.90  0.10 
  199  -0.50  -0.72  1.99  0.74     1002      100  0.90  0.10 
  200  -0.47  -0.68  1.99  0.67     1020      101  0.90  0.10 
  201  -0.43  -0.80  2.03  0.80      995      101  0.90  0.10 
  202  -0.42  -0.89  2.05  0.83      980      103  0.90  0.10 
  203  -0.38  -0.88  2.05  0.86      994       97  0.90  0.10 
  204  -0.42  -0.98  2.14  0.86      961      110  0.90  0.10 
  205  -0.41  -1.00  2.11  0.84     1034      103  0.90  0.10 
  206  -0.49  -0.96  2.15  0.80     1012      109  0.90  0.10 
  207  -0.62  -1.02  2.15  0.81      960      108  0.90  0.10 
  208  -0.60  -1.17  2.16  0.84     1014      107  0.90  0.10 
  209  -0.58  -1.21  2.18  0.79      993      104  0.90  0.10 
  210  -0.52  -1.26  2.16  0.78      989       86  0.90  0.10 
  211  -0.48  -1.28  2.17  0.77      959       99  0.90  0.10 
  212  -0.48  -1.34  2.22  0.75     1012      102  0.90  0.10 
  213  -0.42  -1.37  2.20  0.77      979      101  0.90  0.10 
  214  -0.39  -1.40  2.24  0.73     1026      106  0.90  0.10 
  215  -0.41  -1.33  2.23  0.75      972       87  0.90  0.10 
  216  -0.37  -1.45  2.23  0.76      986      105  0.90  0.10 
  217  -0.29  -1.39  2.24  0.80     1029       98  0.90  0.10 
  218  -0.35  -1.36  2.26  0.77     1005      111  0.90  0.10 
  219  -0.31  -1.45  2.28  0.76      999       90  0.90  0.10 
  220  -0.29  -1.51  2.31  0.77     1057      101  0.90  0.10 
  221  -0.44  -1.55  2.39  0.75     1038       83  0.90  0.10 
  222  -0.34  -1.57  2.37  0.71      994      110  0.90  0.10 
  223  -0.23  -1.60  2.37  0.71     1007       91  0.90  0.10 
  224  -0.13  -1.59  2.38  0.72     1020       97  0.90  0.10 
  225  -0.07  -1.67  2.37  0.70     1031       97  0.90  0.10 
  226  -0.05  -1.68  2.41  0.71     1002      106  0.90  0.10 
  227  -0.13  -1.84  2.40  0.64     1041      102  0.90  0.10 
  228  -0.05  -1.89  2.42  0.60      975      100  0.90  0.10 
  229  -0.04  -1.95  2.47  0.57     1004      101  0.90  0.10 
  230  -0.03  -1.94  2.50  0.54      962      103  0.90  0.10 
  231  -0.10  -1.88  2.51  0.59      995       92  0.90  0.10 
  232   0.02  -1.99  2.49  0.54     1050       97  0.90  0.10 
  233   0.06  -2.06  2.53  0.51     1003       95  0.90  0.10 
  234   0.04  -2.02  2.51  0.54      992       93  0.90  0.10 
  235  -0.00  -2.01  2.54  0.55      937       99  0.90  0.10 
  236   0.04  -2.04  2.54  0.52      986       87  0.90  0.10 
  237   0.14  -1.98  2.54  0.58      985       95  0.90  0.10 
  238   0.09  -2.01  2.52  0.56     1016      102  0.90  0.10 
  239   0.13  -2.11  2.52  0.51      990       94  0.90  0.10 
  240   0.23  -2.06  2.54  0.54     1023       98  0.90  0.10 
  241   0.39  -1.98  2.54  0.59     1013      102  0.90  0.10 
  242   0.34  -1.98  2.54  0.59     1017      106  0.90  0.10 
  243   0.39  -2.00  2.55  0.61     1023      119  0.90  0.10 
  244   0.27  -1.98  2.56  0.60      970      102  0.90  0.10 
  245   0.40  -1.92  2.54  0.65      985      108  0.90  0.10 
  246   0.34  -1.99  2.55  0.63     1018      103  0.90  0.10 
  247   0.24  -1.89  2.58  0.65      950      100  0.90  0.10 
  248   0.37  -1.85  2.55  0.66      970      110  0.90  0.10 
  249   0.41  -1.77  2.56  0.71     1000      111  0.90  0.10 
  250   0.39  -1.75  2.60  0.71      988      101  0.90  0.10 
  251   0.48  -1.83  2.59  0.67      992      106  0.90  0.10 
  252   0.50  -1.89  2.66  0.63     1000       96  0.90  0.10 
  253   0.29  -1.98  2.67  0.58     1009      105  0.90  0.10 
  254   0.28  -2.11  2.68  0.49      976      101  0.90  0.10 
  255   0.27  -2.10  2.72  0.50      976       84  0.90  0.10 
  256   0.35  -2.13  2.75  0.48      999       97  0.90  0.10 
  257   0.45  -2.18  2.73  0.44      979       98  0.90  0.10 
  258   0.44  -2.24  2.75  0.39      991       96  0.90  0.10 
  259   0.36  -2.23  2.74  0.40     1001      100  0.90  0.10 
  260   0.38  -2.28  2.75  0.36     1004      102  0.90  0.10 
  261   0.41  -2.30  2.77  0.34     1021      104  0.90  0.10 
  262   0.30  -2.30  2.78  0.34      961      104  0.90  0.10 
  263   0.34  -2.30  2.79  0.35      996      105  0.90  0.10 
  264   0.36  -2.27  2.78  0.37     1029       92  0.90  0.10 
  265   0.36  -2.24  2.80  0.40     1030      103  0.90  0.10 
  266   0.30  -2.26  2.85  0.38     1035      106  0.90  0.10 
  267   0.51  -2.33  2.84  0.32     1009       93  0.90  0.10 
  268   0.50  -2.39  2.83  0.26      996       92  0.90  0.10 
  269   0.39  -2.40  2.82  0.25      995      100  0.90  0.10 
  270   0.45  -2.43  2.81  0.22     1045      108  0.90  0.10 
  271   0.58  -2.43  2.83  0.22      992       88  0.90  0.10 
  272   0.61  -2.44  2.82  0.21     1005       94  0.90  0.10 
  273   0.67  -2.45  2.85  0.21      992      102  0.90  0.10 
  274   0.61  -2.47  2.79  0.17     1005      106  0.90  0.10 
  275   0.54  -2.48  2.79  0.15     1010       96  0.90  0.10 
  276   0.61  -2.48  2.79  0.15     1019       98  0.90  0.10 
  277   0.55  -2.49  2.77  0.14      984       94  0.90  0.10 
  278   0.61  -2.49  2.79  0.14     1009       93  0.90  0.10 
  279   0.67  -2.49  2.82  0.14     1019      109  0.90  0.10 
  280   0.67  -2.49  2.77  0.15      988      113  0.90  0.10 
  281   0.82  -2.47  2.73  0.16     1023       90  0.90  0.10 
  282   0.78  -2.48  2.70  0.16      990      111  0.90  0.10 
  283   0.79  -2.47  2.70  0.17     1028       98  0.90  0.10 
  284   0.83  -2.47  2.71  0.17      967       93  0.90  0.10 
  285   0.81  -2.47  2.75  0.17      990       99  0.90  0.10 
  286   0.78  -2.48  2.78  0.15      990       95  0.90  0.10 
  287   0.78  -2.50  2.79  0.16     1006       95  0.90  0.10 
  288   0.78  -2.48  2.80  0.18     1031       91  0.90  0.10 
  289   0.82  -2.48  2.87  0.20      971       98  0.90  0.10 
  290   0.87  -2.51  2.86  0.21     1055       99  0.90  0.10 
  291   0.87  -2.52  2.88  0.19     1017      107  0.90  0.10 
  292   0.96  -2.52  2.87  0.19     1034      103  0.90  0.10 
  293   1.00  -2.54  2.86  0.19     1020       99  0.90  0.10 
  294   0.93  -2.53  2.88  0.19     1018      106  0.90  0.10 
  295   0.96  -2.53  2.89  0.22     1028       99  0.90  0.10 
  296   0.97  -2.51  2.90  0.19      982      100  0.90  0.10 
  297   1.10  -2.49  2.87  0.19     1044       90  0.90  0.10 
  298   1.07  -2.46  2.86  0.18      946       97  0.90  0.10 
  299   1.04  -2.42  2.86  0.22     1019      101  0.90  0.10 
  300   1.09  -2.46  2.88  0.18      997      103  0.90  0.10 
  301   1.13  -2.42  2.87  0.23      997       94  0.90  0.10 
  302   1.18  -2.41  2.89  0.25      958       94  0.90  0.10 
  303   1.15  -2.40  2.87  0.26      979      106  0.90  0.10 
  304   1.15  -2.42  2.88  0.23      977      105  0.90  0.10 
  305   1.18  -2.43  2.90  0.22     1063       97  0.90  0.10 
  306   1.06  -2.35  2.92  0.30      981       97  0.90  0.10 
  307   1.12  -2.37  2.94  0.28     1000       97  0.90  0.10 
  308   1.08  -2.33  2.93  0.33     1023       93  0.90  0.10 
  309   1.13  -2.31  2.95  0.34     1011       95  0.90  0.10 
  310   1.06  -2.30  3.00  0.36      976      105  0.90  0.10 
  311   1.12  -2.28  3.00  0.39     1007      110  0.90  0.10 
  312   1.14  -2.29  3.01  0.36     1009      110  0.90  0.10 
  313   1.04  -2.27  2.98  0.38     1032      100  0.90  0.10 
  314   1.09  -2.28  2.99  0.38     1005      103  0.90  0.10 
  315   1.15  -2.29  3.02  0.37      960       84  0.90  0.10 
  316   1.23  -2.31  3.06  0.36      999       91  0.90  0.10 
  317   1.24  -2.28  3.03  0.40      999      104  0.90  0.10 
  318   1.24  -2.29  3.02  0.36     1007       88  0.90  0.10 
  319   1.25  -2.31  3.07  0.34      992      104  0.90  0.10 
  320   1.30  -2.32  2.99  0.33      970      104  0.90  0.10 
  321   1.30  -2.36  3.00  0.30      962       96  0.90  0.10 
  322   1.33  -2.37  3.01  0.29     1041      112  0.90  0.10 
  323   1.47  -2.41  3.02  0.24      975       95  0.90  0.10 
  324   1.54  -2.36  3.02  0.30     1002      100  0.90  0.10 
  325   1.61  -2.37  3.01  0.28      993      100  0.90  0.10 
  326   1.57  -2.34  3.04  0.31     1039      100  0.90  0.10 
  327   1.69  -2.31  3.07  0.34      988       92  0.90  0.10 
  328   1.71  -2.28  3.07  0.38     1015       94  0.90  0.10 
  329   1.66  -2.27  3.08  0.38      972      100  0.90  0.10 
  330   1.63  -2.29  3.09  0.36     1009       97  0.90  0.10 
  331   1.54  -2.36  3.12  0.30      976       98  0.90  0.10 
  332   1.58  -2.37  3.15  0.28      993       89  0.90  0.10 
  333   1.55  -2.38  3.19  0.27      976      113  0.90  0.10 
  334   1.43  -2.38  3.22  0.27      985      107  0.90  0.10 
  335   1.45  -2.40  3.15  0.25     1038       95  0.90  0.10 
  336   1.49  -2.39  3.12  0.27      945      100  0.90  0.10 
  337   1.49  -2.39  3.12  0.27     1006       93  0.90  0.10 
  338   1.50  -2.40  3.12  0.25      975       87  0.90  0.10 
  339   1.44  -2.42  3.08  0.23      968       95  0.90  0.10 
  340   1.45  -2.40  3.11  0.25      982      104  0.90  0.10 
  341   1.56  -2.37  3.05  0.28     1020      102  0.90  0.10 
  342   1.62  -2.34  3.04  0.32     1010       97  0.90  0.10 
  343   1.64  -2.39  3.07  0.26      965      104  0.90  0.10 
  344   1.57  -2.40  3.06  0.26     1033      109  0.90  0.10 
  345   1.48  -2.44  3.09  0.21     1012      104  0.90  0.10 
  346   1.32  -2.37  3.05  0.29     1022      110  0.90  0.10 
  347   1.30  -2.37  3.03  0.29      984      114  0.90  0.10 
  348   1.32  -2.37  3.06  0.29      962       92  0.90  0.10 
  349   1.28  -2.36  3.08  0.29     1014       98  0.90  0.10 
  350   1.43  -2.32  3.11  0.34      994       98  0.90  0.10 
  351   1.44  -2.26  3.10  0.40      965       98  0.90  0.10 
  352   1.46  -2.25  3.12  0.42     1011      103  0.90  0.10 
  353   1.35  -2.25  3.20  0.40      961      105  0.90  0.10 
  354   1.39  -2.24  3.20  0.40      960       96  0.90  0.10 
  355   1.34  -2.25  3.19  0.39      974      102  0.90  0.10 
  356   1.35  -2.23  3.18  0.41     1027       97  0.90  0.10 
  357   1.34  -2.29  3.17  0.36      994       90  0.90  0.10 
  358   1.35  -2.33  3.17  0.32      979       99  0.90  0.10 
  359   1.41  -2.31  3.20  0.34     1021       99  0.90  0.10 
  360   1.48  -2.28  3.21  0.37     1015      108  0.90  0.10 
  361   1.35  -2.26  3.22  0.38      954      104  0.90  0.10 
  362   1.32  -2.22  3.21  0.41     1000       96  0.90  0.10 
  363   1.32  -2.19  3.27  0.44      987      109  0.90  0.10 
  364   1.41  -2.20  3.26  0.43      989      103  0.90  0.10 
  365   1.36  -2.17  3.28  0.47     1026      110  0.90  0.10 
  366   1.48  -2.16  3.26  0.48      973      103  0.90  0.10 
  367   1.49  -2.15  3.23  0.49     1024      100  0.90  0.10 
  368   1.45  -2.07  3.25  0.54     1014       95  0.90  0.10 
  369   1.33  -2.06  3.23  0.55     1034       97  0.90  0.10 
  370   1.22  -2.05  3.24  0.53     1019       93  0.90  0.10 
  371   1.25  -2.03  3.21  0.52     1004      107  0.90  0.10 
  372   1.24  -2.02  3.21  0.52      985       94  0.90  0.10 
  373   1.15  -2.00  3.24  0.51     1019      103  0.90  0.10 
  374   1.29  -2.00  3.26  0.51     1008      102  0.90  0.10 
  375   1.20  -2.05  3.25  0.49      992       94  0.90  0.10 
  376   1.17  -2.03  3.27  0.49      991       89  0.90  0.10 
  377   1.27  -2.04  3.32  0.49      990      101  0.90  0.10 
  378   1.19  -1.97  3.32  0.50     1009       94  0.90  0.10 
  379   1.27  -1.98  3.33  0.50      985       97  0.90  0.10 
  380   1.30  -1.91  3.34  0.50      998      103  0.90  0.10 
  381   1.35  -1.93  3.37  0.50     1019       98  0.90  0.10 
  382   1.30  -1.98  3.41  0.50     1020       86  0.90  0.10 
  383   1.33  -1.98  3.46  0.50      983       96  0.90  0.10 
  384   1.28  -2.00  3.45  0.50      988       95  0.90  0.10 
  385   1.39  -1.95  3.39  0.50     1003      101  0.90  0.10 
  386   1.41  -1.99  3.46  0.50     1010      105  0.90  0.10 
  387   1.29  -2.00  3.37  0.50      979      106  0.90  0.10 
  388   1.29  -2.04  3.37  0.49     1017      106  0.90  0.10 
  389   1.12  -2.02  3.30  0.50      993       86  0.90  0.10 
  390   1.04  -1.96  3.36  0.50      988       87  0.90  0.10 
  391   1.10  -1.93  3.44  0.51     1014       95  0.90  0.10 
  392   1.02  -1.96  3.43  0.51     1001       99  0.90  0.10 
  393   1.02  -1.93  3.41  0.51     1014      118  0.90  0.10 
  394   0.97  -1.94  3.43  0.51      967      118  0.90  0.10 
  395   0.99  -1.89  3.47  0.52     1030       96  0.90  0.10 
  396   1.00  -1.83  3.48  0.51      951       98  0.90  0.10 
  397   1.03  -1.89  3.47  0.54     1032       82  0.90  0.10 
  398   1.22  -1.91  3.48  0.56      984       98  0.90  0.10 
  399   1.13  -1.88  3.49  0.57     1012      106  0.90  0.10 
  400   1.22  -1.88  3.51  0.58     1022       96  0.90  0.10 
  401   1.10  -1.86  3.55  0.60     1009       95  0.90  0.10 
  402   1.13  -1.87  3.56  0.61      999       82  0.90  0.10 
  403   1.22  -1.82  3.51  0.64     1009       97  0.90  0.10 
  404   1.16  -1.89  3.44  0.63      989       91  0.90  0.10 
  405   1.11  -1.92  3.39  0.61      959      102  0.90  0.10 
  406   1.06  -1.90  3.37  0.61     1018      105  0.90  0.10 
  407   0.95  -1.91  3.40  0.62      987       96  0.90  0.10 
  408   0.83  -1.99  3.37  0.60     1005      107  0.90  0.10 
  409   0.85  -2.02  3.39  0.56     1008      101  0.90  0.10 
  410   0.78  -2.12  3.40  0.49     1043       99  0.90  0.10 
  411   0.78  -2.14  3.39  0.50      972      102  0.90  0.10 
