gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  247  -1.91  -0.06  1.63  0.12       91     1013  2.00  0.40 
  248  -1.91  -0.07  1.67  0.14       93     1022  2.00  0.40 
  249  -1.95  -0.08  1.65  0.15      104      999  2.00  0.40 
  250  -1.99  -0.09  1.66  0.16      107     1027  2.00  0.40 
  251  -1.99  -0.10  1.66  0.17       94      966  2.00  0.40 
  252  -1.99  -0.12  1.67  0.19      102     1021  2.00  0.40 
  253  -2.01  -0.13  1.68  0.21       98      995  2.00  0.40 
  254  -2.03  -0.13  1.72  0.21       97      992  2.00  0.40 
  255  -2.08  -0.15  1.77  0.23      106      986  2.00  0.40 
  256  -2.07  -0.16  1.80  0.24      104      979  2.00  0.40 
  257  -2.03  -0.17  1.78  0.25       93      986  2.00  0.40 
  258  -2.06  -0.18  1.76  0.27       95      956  2.00  0.40 
  259  -2.09  -0.18  1.81  0.28       88      996  2.00  0.40 
  260  -2.08  -0.20  1.80  0.30      102      993  2.00  0.40 
  261  -2.12  -0.20  1.82  0.31       95     1021  2.00  0.40 
  262  -2.15  -0.24  1.83  0.35      119      974  2.00  0.40 
  263  -2.22  -0.25  1.89  0.35      105     1019  2.00  0.40 
  264  -2.35  -0.27  1.98  0.37      115      963  2.00  0.40 
  265  -2.38  -0.28  2.01  0.37      113     1012  2.00  0.40 
  266  -2.52  -0.30  2.14  0.40      107      979  2.00  0.40 
  267  -2.76  -0.34  2.28  0.43      100     1004  2.00  0.40 
  268  -2.95  -0.38  2.33  0.46       94     1018  2.00  0.40 
  269  -3.22  -0.40  2.39  0.48       94      956  2.00  0.40 
  270  -3.38  -0.43  2.39  0.49       97     1016  2.00  0.40 
  271  -3.54  -0.49  2.36  0.53      103     1005  2.00  0.40 
  272  -3.72  -0.56  2.24  0.58       87     1035  2.00  0.40 
  273  -3.78  -0.62  2.21  0.62       98      944  2.00  0.40 
  274  -3.90  -0.67  2.14  0.65      102      969  2.00  0.40 
  275  -3.90  -0.73  2.21  0.68      100     1009  2.00  0.40 
  276  -3.94  -0.84  2.18  0.76       98     1011  2.00  0.40 
  277  -4.04  -0.95  2.13  0.80      108      986  2.00  0.40 
  278  -4.02  -1.06  2.17  0.86      104      990  2.00  0.40 
  279  -4.02  -1.13  2.07  0.89       96      983  2.00  0.40 
  280  -4.08  -1.24  2.15  0.93       95      972  2.00  0.40 
  281  -4.17  -1.31  2.20  0.96      104      992  2.00  0.40 
  282  -4.26  -1.42  1.98  0.99       99     1055  2.00  0.40 
  283  -4.36  -1.49  1.92  1.02       92      987  2.00  0.40 
  284  -4.33  -1.59  1.98  1.04       95     1009  2.00  0.40 
  285  -4.39  -1.79  1.79  1.09       95      984  2.00  0.40 
  286  -4.38  -1.94  1.90  1.12      115     1015  2.00  0.40 
  287  -4.39  -2.09  1.91  1.14      100      977  2.00  0.40 
  288  -4.40  -2.21  1.81  1.16       93      999  2.00  0.40 
  289  -4.44  -2.33  1.83  1.18       92     1031  2.00  0.40 
  290  -4.49  -2.43  1.79  1.19      113      985  2.00  0.40 
  291  -4.51  -2.54  1.66  1.19      112      997  2.00  0.40 
  292  -0.05  -2.43  0.14  1.17      108     1007  2.00  0.40 
  293  -0.04  -2.35  0.20  1.18      101     1011  2.00  0.40 
  294  -0.01  -2.24  0.21  1.15      104      992  2.00  0.40 
  295   0.02  -2.10  0.22  1.14      112      993  2.00  0.40 
  296   0.07  -1.99  0.20  1.13      103      968  2.00  0.40 
  297   0.08  -1.83  0.19  1.11      112      992  2.00  0.40 
  298   0.09  -1.72  0.20  1.11       96      992  2.00  0.40 
  299   0.06  -1.59  0.16  1.04      100      996  2.00  0.40 
  300   0.05  -1.51  0.18  1.03       98     1014  2.00  0.40 
  301   0.05  -1.41  0.18  1.00      107      969  2.00  0.40 
  302   0.08  -1.33  0.21  0.97       96     1012  2.00  0.40 
  303   0.11  -1.26  0.24  0.96      108      968  2.00  0.40 
  304   0.10  -1.16  0.18  0.93       95      976  2.00  0.40 
  305   0.15  -1.10  0.22  0.91      106     1018  2.00  0.40 
  306   0.18  -1.05  0.27  0.89      100      986  2.00  0.40 
  307   0.23  -0.97  0.32  0.85      100     1051  2.00  0.40 
  308   0.26  -0.91  0.35  0.83      111     1009  2.00  0.40 
  309   0.34  -0.85  0.42  0.81      107     1028  2.00  0.40 
  310   0.41  -0.79  0.42  0.78       92      984  2.00  0.40 
  311   0.39  -0.73  0.43  0.75      100      995  2.00  0.40 
  312   0.38  -0.66  0.42  0.70      103      999  2.00  0.40 
  313   0.41  -0.59  0.42  0.67      111     1009  2.00  0.40 
  314   0.42  -0.54  0.45  0.65       95      974  2.00  0.40 
  315   0.40  -0.48  0.46  0.63      106      993  2.00  0.40 
  316   0.40  -0.43  0.45  0.59       97      993  2.00  0.40 
  317   0.48  -0.42  0.52  0.58       98      999  2.00  0.40 
  318   0.50  -0.40  0.51  0.57       94     1002  2.00  0.40 
  319   0.55  -0.37  0.53  0.55      107      982  2.00  0.40 
  320   0.54  -0.35  0.52  0.55      105     1057  2.00  0.40 
  321   0.57  -0.30  0.53  0.51       98      997  2.00  0.40 
  322   0.58  -0.28  0.51  0.51       92      992  2.00  0.40 
  323   0.65  -0.25  0.53  0.50      108      995  2.00  0.40 
  324   0.69  -0.26  0.56  0.51      104      995  2.00  0.40 
  325   0.74  -0.23  0.60  0.50      102     1021  2.00  0.40 
  326   0.74  -0.22  0.66  0.48      100      973  2.00  0.40 
  327   0.78  -0.22  0.71  0.45      101     1012  2.00  0.40 
  328   0.88  -0.22  0.81  0.44      106     1016  2.00  0.40 
  329   0.92  -0.21  0.91  0.43       98      999  2.00  0.40 
  330   0.98  -0.19  1.01  0.43      122      985  2.00  0.40 
  331   1.12  -0.16  1.10  0.41       92     1024  2.00  0.40 
  332   1.32  -0.15  1.24  0.39       97      974  2.00  0.40 
  333   1.49  -0.14  1.37  0.39      113     1005  2.00  0.40 
  334   1.61  -0.12  1.42  0.36       98     1015  2.00  0.40 
  335   1.84  -0.10  1.53  0.38      102      950  2.00  0.40 
  336   2.00  -0.09  1.55  0.37      110      989  2.00  0.40 
  337   1.35  -0.08  1.12  0.37       84      973  2.00  0.40 
  338   1.40  -0.07  1.14  0.37      106     1004  2.00  0.40 
  339   1.45  -0.06  1.20  0.37       96      991  2.00  0.40 
  340   1.52  -0.05  1.23  0.33       91     1007  2.00  0.40 
  341   1.47  -0.04  1.24  0.32      102      988  2.00  0.40 
  342   1.61  -0.03  1.24  0.34      102      992  2.00  0.40 
  343   1.65  -0.02  1.23  0.34      109      981  2.00  0.40 
  344   1.73  -0.02  1.26  0.33       97     1018  2.00  0.40 
  345   1.82  -0.01  1.32  0.34      101     1023  2.00  0.40 
  346   1.98   0.01  1.36  0.36       97     1018  2.00  0.40 
  347   2.06   0.02  1.38  0.33       99     1027  2.00  0.40 
  348   2.24   0.03  1.45  0.33      109     1014  2.00  0.40 
  349   0.74   0.01  0.45  0.30      105     1025  2.00  0.40 
  350   0.77   0.01  0.48  0.29      104     1008  2.00  0.40 
  351   0.85   0.01  0.49  0.28      100     1011  2.00  0.40 
  352   0.90   0.00  0.49  0.31       98     1003  2.00  0.40 
  353   1.05   0.01  0.51  0.33       93      966  2.00  0.40 
  354   1.10   0.02  0.52  0.35      106      994  2.00  0.40 
  355   1.10   0.03  0.49  0.40       84      962  2.00  0.40 
  356   1.16   0.04  0.51  0.40      106     1026  2.00  0.40 
  357   1.15   0.05  0.50  0.43       93      995  2.00  0.40 
  358   1.17   0.05  0.51  0.42       91      985  2.00  0.40 
  359   1.20   0.06  0.52  0.41      112      982  2.00  0.40 
  360   1.24   0.06  0.52  0.43       88     1018  2.00  0.40 
  361   1.26   0.07  0.55  0.44      106     1030  2.00  0.40 
  362   1.24   0.06  0.52  0.43      119      999  2.00  0.40 
  363   1.21   0.07  0.50  0.44       90      994  2.00  0.40 
  364   1.22   0.09  0.50  0.45      100     1051  2.00  0.40 
  365   1.22   0.09  0.51  0.46      100     1050  2.00  0.40 
  366   1.20   0.09  0.52  0.47       99      997  2.00  0.40 
  367   1.20   0.09  0.53  0.49      103      983  2.00  0.40 
  368   1.19   0.10  0.52  0.48       91     1015  2.00  0.40 
  369   1.22   0.10  0.53  0.46       98     1001  2.00  0.40 
  370   1.22   0.10  0.54  0.48       97     1005  2.00  0.40 
  371   1.20   0.10  0.56  0.51       94      977  2.00  0.40 
  372   1.23   0.11  0.57  0.53      111     1019  2.00  0.40 
  373   1.16   0.12  0.58  0.53      116      971  2.00  0.40 
  374   1.21   0.12  0.60  0.54      102      985  2.00  0.40 
  375   1.26   0.12  0.61  0.53      102      989  2.00  0.40 
  376  -0.04   0.12  0.20  0.51       93     1003  2.00  0.40 
  377  -0.06   0.11  0.21  0.49      101     1035  2.00  0.40 
  378  -0.22   0.12  0.35  0.51       85     1014  2.00  0.40 
  379  -0.59   0.11  0.50  0.49       92      986  2.00  0.40 
  380  -1.12   0.11  0.65  0.52       94      967  2.00  0.40 
  381  -1.86   0.12  0.87  0.51      103     1019  2.00  0.40 
  382  -2.36   0.10  0.98  0.48       97      991  2.00  0.40 
  383  -2.76   0.09  0.99  0.46      107      972  2.00  0.40 
  384  -3.11   0.07  1.04  0.41      100     1012  2.00  0.40 
  385  -3.15   0.06  1.05  0.39       88     1017  2.00  0.40 
  386  -3.27   0.05  1.04  0.36      102      989  2.00  0.40 
  387  -3.42   0.03  1.05  0.33       93      980  2.00  0.40 
  388  -3.49   0.03  1.08  0.32       89     1048  2.00  0.40 
  389  -0.13   0.03  0.11  0.29      100     1043  2.00  0.40 
  390  -0.16   0.02  0.17  0.25      101     1002  2.00  0.40 
  391  -0.26   0.02  0.26  0.24       96     1001  2.00  0.40 
  392  -0.28   0.02  0.28  0.22       90     1008  2.00  0.40 
  393  -0.35   0.02  0.33  0.21       98     1018  2.00  0.40 
  394  -0.45   0.02  0.38  0.22       97     1006  2.00  0.40 
  395  -0.58   0.02  0.46  0.21      102     1010  2.00  0.40 
  396  -0.76   0.02  0.57  0.21       84     1018  2.00  0.40 
  397  -0.78   0.01  0.60  0.20      108      999  2.00  0.40 
  398  -0.93   0.01  0.67  0.22      122      983  2.00  0.40 
  399  -1.04   0.00  0.71  0.23      116      981  2.00  0.40 
  400  -0.99  -0.01  0.74  0.22      118     1002  2.00  0.40 
  401  -1.07  -0.00  0.75  0.21      108     1009  2.00  0.40 
  402  -1.23  -0.01  0.76  0.22       96      996  2.00  0.40 
  403  -1.35  -0.01  0.79  0.22       99     1013  2.00  0.40 
  404  -1.41  -0.01  0.80  0.23      103      997  2.00  0.40 
  405  -1.47  -0.02  0.82  0.24       85      979  2.00  0.40 
  406  -1.50  -0.01  0.78  0.24      104      989  2.00  0.40 
  407  -1.46  -0.02  0.80  0.21      106     1020  2.00  0.40 
  408  -1.38  -0.02  0.84  0.21       95      979  2.00  0.40 
  409  -1.36  -0.02  0.90  0.19      109      995  2.00  0.40 
