gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   82  -3.63  -0.14  1.68  0.11     1034     1034  2.00  0.10 
   83  -3.70  -0.16  1.74  0.12     1032      991  2.00  0.10 
   84  -3.77  -0.19  1.75  0.14      973      981  2.00  0.10 
   85  -3.87  -0.22  1.78  0.15     1023      971  2.00  0.10 
   86  -3.94  -0.29  1.78  0.19     1007     1012  2.00  0.10 
   87  -3.97  -0.33  1.78  0.21      997     1009  2.00  0.10 
   88  -3.99  -0.36  1.79  0.23     1013      999  2.00  0.10 
   89  -4.06  -0.42  1.82  0.26     1034      998  2.00  0.10 
   90  -4.11  -0.49  1.84  0.30      978     1011  2.00  0.10 
   91  -4.22  -0.57  1.86  0.34      983      968  2.00  0.10 
   92  -4.32  -0.67  1.88  0.38      999     1013  2.00  0.10 
   93  -4.35  -0.77  1.89  0.43      991      996  2.00  0.10 
   94  -4.36  -0.89  1.90  0.47     1035      994  2.00  0.10 
   95  -4.49  -1.03  1.93  0.51     1015      997  2.00  0.10 
   96  -4.57  -1.15  1.95  0.54      992     1041  2.00  0.10 
   97  -4.64  -1.31  1.97  0.58      968     1005  2.00  0.10 
   98  -4.72  -1.45  1.98  0.62      985      962  2.00  0.10 
   99  -4.76  -1.60  2.00  0.65     1031     1016  2.00  0.10 
  100  -4.83  -1.75  2.01  0.67     1033      968  2.00  0.10 
  101  -4.89  -1.91  2.03  0.71      988      985  2.00  0.10 
  102  -4.96  -2.07  2.04  0.73     1004      960  2.00  0.10 
  103  -5.04  -2.26  2.07  0.74      962      990  2.00  0.10 
  104  -5.12  -2.47  2.10  0.74     1005      973  2.00  0.10 
  105  -5.19  -2.66  2.12  0.77      998      977  2.00  0.10 
  106  -5.26  -2.85  2.15  0.75     1008     1020  2.00  0.10 
  107  -5.30  -3.06  2.13  0.76      973     1029  2.00  0.10 
  108  -5.32  -3.25  2.13  0.76     1050     1019  2.00  0.10 
  109  -5.36  -3.54  2.14  0.76     1004      949  2.00  0.10 
  110  -5.35  -3.76  2.13  0.72     1008      980  2.00  0.10 
  111  -5.43  -3.91  2.14  0.72     1025     1004  2.00  0.10 
  112  -5.44  -4.11  2.18  0.71     1013     1038  2.00  0.10 
  113  -5.45  -4.24  2.20  0.68      969      992  2.00  0.10 
  114  -5.47  -4.37  2.20  0.67      990      944  2.00  0.10 
  115  -5.46  -4.57  2.23  0.63     1021     1014  2.00  0.10 
  116  -5.49  -4.67  2.29  0.61     1026     1019  2.00  0.10 
  117  -5.50  -4.79  2.29  0.59      990      998  2.00  0.10 
  118  -5.52  -4.88  2.33  0.57     1011     1003  2.00  0.10 
  119  -5.53  -5.03  2.36  0.53      960      991  2.00  0.10 
  120  -5.53  -5.10  2.36  0.52     1006     1005  2.00  0.10 
  121  -5.51  -5.23  2.39  0.49     1013     1024  2.00  0.10 
  122  -5.48  -5.27  2.38  0.48     1075     1016  2.00  0.10 
  123  -5.46  -5.29  2.38  0.47      980     1023  2.00  0.10 
  124  -5.43  -5.27  2.39  0.47     1001     1031  2.00  0.10 
  125  -5.43  -5.30  2.40  0.47      973     1013  2.00  0.10 
  126  -5.41  -5.35  2.42  0.46      992     1003  2.00  0.10 
  127  -5.36  -5.35  2.39  0.45     1027     1028  2.00  0.10 
  128  -5.33  -5.36  2.40  0.45      999     1020  2.00  0.10 
  129  -5.31  -5.45  2.37  0.44     1011      955  2.00  0.10 
  130  -5.20  -5.40  2.37  0.44      937      999  2.00  0.10 
  131  -5.17  -5.40  2.38  0.45      978     1018  2.00  0.10 
  132  -5.06  -5.44  2.36  0.43      974     1022  2.00  0.10 
  133  -4.91  -5.45  2.33  0.42     1031      999  2.00  0.10 
  134  -2.90  -5.39  1.76  0.43     1022     1007  2.00  0.10 
  135  -2.72  -5.33  1.70  0.45      985      985  2.00  0.10 
  136  -2.54  -5.31  1.65  0.45     1023      984  2.00  0.10 
  137  -2.34  -5.25  1.58  0.46      974      969  2.00  0.10 
  138  -2.25  -5.11  1.56  0.49     1015      984  2.00  0.10 
  139  -2.15  -5.00  1.53  0.50     1008      985  2.00  0.10 
  140  -2.07  -4.86  1.50  0.52     1018     1014  2.00  0.10 
  141  -2.01  -4.74  1.49  0.52     1019     1004  2.00  0.10 
  142  -1.91  -4.63  1.50  0.53      966      985  2.00  0.10 
  143  -1.82  -4.53  1.49  0.53     1024     1005  2.00  0.10 
  144  -1.71  -4.41  1.48  0.53     1033     1009  2.00  0.10 
  145  -1.61  -4.27  1.45  0.52      941     1007  2.00  0.10 
  146  -1.45  -4.12  1.39  0.51     1002      994  2.00  0.10 
  147  -1.39  -4.02  1.38  0.49      975     1004  2.00  0.10 
  148  -1.31  -3.87  1.36  0.47     1015     1028  2.00  0.10 
  149  -1.23  -3.70  1.36  0.45     1023     1000  2.00  0.10 
  150  -1.18  -3.58  1.38  0.42      973     1013  2.00  0.10 
  151  -1.12  -3.48  1.36  0.39     1030     1009  2.00  0.10 
  152  -1.05  -3.39  1.34  0.37     1020      997  2.00  0.10 
  153  -1.00  -3.33  1.35  0.36     1013     1015  2.00  0.10 
  154  -0.95  -3.23  1.35  0.33      992      982  2.00  0.10 
  155  -0.91  -3.14  1.35  0.31     1000      987  2.00  0.10 
  156  -0.86  -3.09  1.35  0.28     1030     1003  2.00  0.10 
  157  -0.80  -3.03  1.34  0.27     1052     1010  2.00  0.10 
  158  -0.74  -3.00  1.35  0.27      970      988  2.00  0.10 
  159  -0.68  -2.96  1.36  0.31     1011     1011  2.00  0.10 
  160  -0.58  -2.88  1.38  0.32     1000     1019  2.00  0.10 
  161  -0.53  -2.85  1.40  0.33      944     1062  2.00  0.10 
  162  -0.51  -2.80  1.40  0.37     1026      950  2.00  0.10 
  163  -0.45  -2.74  1.43  0.40     1014      998  2.00  0.10 
  164  -0.41  -2.67  1.45  0.46      956      957  2.00  0.10 
  165  -0.37  -2.60  1.47  0.50      990     1007  2.00  0.10 
  166  -0.29  -2.52  1.50  0.58     1003      945  2.00  0.10 
  167  -0.23  -2.46  1.50  0.61     1014     1022  2.00  0.10 
  168  -0.17  -2.39  1.53  0.66      963      981  2.00  0.10 
  169  -0.10  -2.31  1.57  0.74      981      991  2.00  0.10 
  170  -0.07  -2.24  1.59  0.80      968     1036  2.00  0.10 
  171  -0.01  -2.18  1.61  0.84      987      987  2.00  0.10 
  172   0.03  -2.12  1.62  0.90     1000      977  2.00  0.10 
  173   0.04  -2.03  1.63  0.98      963      973  2.00  0.10 
  174   0.10  -1.93  1.66  1.06     1017      992  2.00  0.10 
  175   0.19  -1.83  1.69  1.14      969      992  2.00  0.10 
  176   0.29  -1.73  1.72  1.19      998     1021  2.00  0.10 
  177   0.33  -1.63  1.73  1.25     1020      987  2.00  0.10 
  178   0.43  -1.53  1.76  1.30      974     1048  2.00  0.10 
  179   0.50  -1.41  1.76  1.35     1004      969  2.00  0.10 
  180   0.54  -1.30  1.80  1.38     1013     1027  2.00  0.10 
  181   0.62  -1.20  1.82  1.38     1011      972  2.00  0.10 
  182   0.75  -1.07  1.85  1.41      970      992  2.00  0.10 
  183   0.89  -0.99  1.86  1.41     1005      997  2.00  0.10 
  184   0.94  -0.94  1.87  1.43     1009      969  2.00  0.10 
  185   1.03  -0.83  1.91  1.44      987      992  2.00  0.10 
  186   1.12  -0.68  1.95  1.43      964     1037  2.00  0.10 
  187   1.26  -0.58  1.96  1.41      974      989  2.00  0.10 
  188   1.31  -0.52  1.94  1.39      977     1006  2.00  0.10 
  189   1.39  -0.49  1.97  1.38      970     1039  2.00  0.10 
  190   1.45  -0.40  2.00  1.35     1047     1050  2.00  0.10 
  191   1.55  -0.33  2.00  1.31      987      959  2.00  0.10 
  192   1.62  -0.24  2.01  1.26      994     1002  2.00  0.10 
  193   1.65  -0.21  2.03  1.25     1006      985  2.00  0.10 
  194   1.69  -0.12  2.04  1.18     1043      992  2.00  0.10 
  195   1.77  -0.06  2.10  1.12      998      995  2.00  0.10 
  196   1.84  -0.02  2.10  1.02      939     1028  2.00  0.10 
  197   2.85   0.04  1.61  0.94     1019      970  2.00  0.10 
  198   2.88   0.07  1.62  0.89     1015      995  2.00  0.10 
  199   2.93   0.11  1.66  0.83      982      994  2.00  0.10 
  200   2.99   0.14  1.66  0.75     1017      994  2.00  0.10 
  201   3.06   0.16  1.69  0.70      984      991  2.00  0.10 
  202   3.12   0.19  1.72  0.62      991      988  2.00  0.10 
  203   3.16   0.21  1.73  0.57     1043     1044  2.00  0.10 
  204   3.23   0.23  1.78  0.52      967     1021  2.00  0.10 
  205   3.26   0.25  1.83  0.49     1015      985  2.00  0.10 
  206   3.31   0.26  1.86  0.50      992     1000  2.00  0.10 
  207   3.36   0.29  1.92  0.45      999     1022  2.00  0.10 
  208   3.38   0.31  1.96  0.40     1012      992  2.00  0.10 
  209   3.44   0.32  1.99  0.37      964     1026  2.00  0.10 
  210   3.52   0.32  2.05  0.40      983     1039  2.00  0.10 
  211   3.53   0.34  2.02  0.35      986      992  2.00  0.10 
  212   3.56   0.37  2.07  0.37     1027      987  2.00  0.10 
  213   3.57   0.37  2.05  0.40     1018     1002  2.00  0.10 
  214   3.62   0.41  2.10  0.35     1015      973  2.00  0.10 
  215   3.66   0.43  2.15  0.31     1029      977  2.00  0.10 
  216   3.71   0.44  2.19  0.30     1023     1013  2.00  0.10 
  217   3.75   0.46  2.22  0.30      983     1008  2.00  0.10 
  218   3.79   0.48  2.27  0.30     1013      997  2.00  0.10 
  219   3.82   0.51  2.32  0.28     1023      969  2.00  0.10 
  220   3.88   0.54  2.38  0.27      984      965  2.00  0.10 
  221   3.92   0.60  2.42  0.27      998     1036  2.00  0.10 
  222   3.96   0.63  2.45  0.28     1020      965  2.00  0.10 
  223   4.02   0.68  2.50  0.31      989      999  2.00  0.10 
  224   4.06   0.74  2.56  0.38     1010     1017  2.00  0.10 
  225   4.10   0.81  2.59  0.38      981     1009  2.00  0.10 
  226   4.13   0.86  2.59  0.38     1002     1012  2.00  0.10 
  227   4.16   0.94  2.61  0.42     1003     1019  2.00  0.10 
  228   4.17   1.07  2.61  0.52      997      997  2.00  0.10 
  229   4.21   1.18  2.64  0.60      970      947  2.00  0.10 
  230   4.24   1.31  2.64  0.67     1012     1026  2.00  0.10 
  231   4.28   1.47  2.69  0.72      994     1020  2.00  0.10 
  232   4.34   1.60  2.75  0.78      996     1014  2.00  0.10 
  233   4.38   1.77  2.76  0.83      990      993  2.00  0.10 
  234   4.41   1.94  2.78  0.89     1025     1024  2.00  0.10 
  235   4.44   2.08  2.80  0.93     1015      982  2.00  0.10 
  236   4.48   2.33  2.80  1.02     1048      987  2.00  0.10 
  237   4.48   2.55  2.79  1.11     1045      983  2.00  0.10 
  238   4.53   2.74  2.86  1.20     1014      994  2.00  0.10 
  239   4.57   2.93  2.88  1.26     1046     1004  2.00  0.10 
  240   4.59   3.12  2.92  1.32      984      991  2.00  0.10 
  241   4.59   3.32  2.95  1.40      952      964  2.00  0.10 
  242   4.61   3.42  2.97  1.44     1006     1029  2.00  0.10 
  243   4.60   3.61  2.97  1.52     1022     1008  2.00  0.10 
  244   4.66   3.77  3.00  1.56      960      973  2.00  0.10 
  245   4.65   3.85  2.97  1.57     1023      977  2.00  0.10 
  246   4.67   3.97  2.99  1.63     1039     1002  2.00  0.10 
  247   4.67   4.08  2.99  1.67     1028      990  2.00  0.10 
  248   4.61   4.09  2.97  1.68     1006     1024  2.00  0.10 
  249   4.65   4.18  3.00  1.69      995     1030  2.00  0.10 
  250   4.61   4.23  2.97  1.71      976     1003  2.00  0.10 
  251   4.64   4.28  2.98  1.72     1005      999  2.00  0.10 
  252   4.66   4.28  3.01  1.69      951     1000  2.00  0.10 
  253   4.68   4.34  3.06  1.71      999      994  2.00  0.10 
  254   4.70   4.33  3.10  1.72      980      961  2.00  0.10 
  255   4.71   4.38  3.08  1.74     1011      987  2.00  0.10 
  256   4.74   4.42  3.11  1.76      988     1053  2.00  0.10 
  257   4.77   4.44  3.11  1.77     1024      987  2.00  0.10 
  258   4.74   4.47  3.12  1.78      995     1000  2.00  0.10 
  259   4.73   4.51  3.11  1.79     1000     1015  2.00  0.10 
  260   4.76   4.51  3.12  1.79      985     1002  2.00  0.10 
  261   4.79   4.50  3.10  1.79      981     1040  2.00  0.10 
  262   4.82   4.52  3.13  1.78     1000     1021  2.00  0.10 
  263   4.82   4.54  3.10  1.77     1002     1008  2.00  0.10 
  264   4.81   4.55  3.08  1.78     1008     1060  2.00  0.10 
  265   4.79   4.58  3.08  1.77     1017     1003  2.00  0.10 
  266   4.81   4.59  3.13  1.76      999      945  2.00  0.10 
  267   4.80   4.60  3.15  1.76     1004      996  2.00  0.10 
  268   4.80   4.62  3.17  1.78      936     1027  2.00  0.10 
  269   4.83   4.57  3.22  1.75      971     1034  2.00  0.10 
  270   4.88   4.60  3.25  1.75      963     1009  2.00  0.10 
  271   4.89   4.63  3.28  1.77     1031     1005  2.00  0.10 
  272   4.93   4.58  3.31  1.75     1043      999  2.00  0.10 
  273   4.98   4.61  3.33  1.76      971      988  2.00  0.10 
  274   5.00   4.64  3.36  1.77     1000      984  2.00  0.10 
  275   4.99   4.64  3.38  1.75     1000     1003  2.00  0.10 
  276   4.99   4.66  3.37  1.75     1024      960  2.00  0.10 
  277   4.96   4.68  3.36  1.75      983     1027  2.00  0.10 
  278   4.96   4.70  3.37  1.77      989     1009  2.00  0.10 
  279   5.01   4.71  3.41  1.76     1027      968  2.00  0.10 
  280   5.03   4.76  3.40  1.76      990     1026  2.00  0.10 
  281   5.08   4.78  3.46  1.77     1027     1006  2.00  0.10 
  282   5.13   4.75  3.51  1.77     1042     1042  2.00  0.10 
  283   5.17   4.77  3.52  1.78     1024      964  2.00  0.10 
  284   5.22   4.78  3.58  1.78     1013      998  2.00  0.10 
  285   5.22   4.81  3.61  1.80     1036      997  2.00  0.10 
  286   5.28   4.85  3.65  1.82      998      952  2.00  0.10 
  287   5.24   4.89  3.67  1.83     1009     1000  2.00  0.10 
  288   5.31   4.88  3.74  1.82      996      982  2.00  0.10 
  289   5.38   4.90  3.80  1.83     1009      992  2.00  0.10 
  290   5.38   4.89  3.84  1.82      954      992  2.00  0.10 
  291   5.40   4.91  3.91  1.82      973      986  2.00  0.10 
  292   5.44   4.91  3.94  1.81      999      974  2.00  0.10 
  293   5.45   4.99  3.95  1.84     1001      958  2.00  0.10 
  294   5.57   5.00  4.00  1.83     1066     1015  2.00  0.10 
  295   5.63   5.03  4.02  1.82      962      974  2.00  0.10 
  296   5.63   5.07  4.01  1.83     1019      992  2.00  0.10 
  297   5.62   5.08  4.04  1.81      970     1012  2.00  0.10 
  298   5.58   5.11  4.05  1.81      979     1014  2.00  0.10 
  299   5.68   5.16  4.06  1.80      987     1037  2.00  0.10 
  300   5.72   5.24  4.08  1.80     1011      983  2.00  0.10 
  301   5.74   5.29  4.14  1.80     1012     1014  2.00  0.10 
  302   5.75   5.35  4.12  1.77      959     1026  2.00  0.10 
  303   5.66   5.43  4.12  1.75     1002      980  2.00  0.10 
  304   5.66   5.46  4.13  1.73     1005     1012  2.00  0.10 
  305   5.53   5.50  4.12  1.72      977      999  2.00  0.10 
  306   5.42   5.54  4.12  1.70      928     1004  2.00  0.10 
  307   5.33   5.54  4.11  1.70      972      992  2.00  0.10 
  308   5.21   5.58  4.13  1.70      998     1025  2.00  0.10 
  309   5.00   5.63  4.12  1.66     1020     1001  2.00  0.10 
  310   4.80   5.65  4.13  1.62      980     1012  2.00  0.10 
  311   4.61   5.63  4.08  1.64      972      977  2.00  0.10 
  312   4.43   5.61  4.07  1.65      999      970  2.00  0.10 
  313   4.30   5.56  4.04  1.65      986      989  2.00  0.10 
  314   4.23   5.53  4.07  1.67     1047     1018  2.00  0.10 
  315   4.10   5.49  4.05  1.68     1022     1006  2.00  0.10 
  316   4.04   5.49  4.04  1.68     1023     1017  2.00  0.10 
  317   3.90   5.50  4.01  1.66     1038     1023  2.00  0.10 
  318   3.89   5.44  4.03  1.72      980      991  2.00  0.10 
  319   3.77   5.41  4.00  1.73      993      998  2.00  0.10 
  320   3.63   5.36  3.98  1.72      992      955  2.00  0.10 
  321   3.62   5.28  4.00  1.74     1003     1000  2.00  0.10 
  322   3.68   5.23  4.04  1.74      982      992  2.00  0.10 
  323   3.72   5.19  4.08  1.74     1028      979  2.00  0.10 
  324   3.81   5.13  4.09  1.76      971      989  2.00  0.10 
  325   3.83   5.09  4.11  1.76      976     1030  2.00  0.10 
  326   3.87   5.05  4.18  1.78      978     1047  2.00  0.10 
  327   3.91   4.96  4.21  1.79      992      987  2.00  0.10 
  328   3.89   4.91  4.22  1.79      964      995  2.00  0.10 
  329   3.89   4.88  4.28  1.80      987      970  2.00  0.10 
  330   4.01   4.86  4.37  1.80      984     1048  2.00  0.10 
  331   4.09   4.82  4.41  1.78      994     1018  2.00  0.10 
  332   4.19   4.78  4.44  1.78     1039      984  2.00  0.10 
  333   4.25   4.76  4.50  1.78     1008      996  2.00  0.10 
  334   4.32   4.65  4.53  1.77     1014     1005  2.00  0.10 
  335   4.39   4.60  4.53  1.76     1011      990  2.00  0.10 
  336   4.47   4.52  4.57  1.74      997     1024  2.00  0.10 
  337   4.67   4.49  4.66  1.73     1005      983  2.00  0.10 
  338   4.69   4.46  4.66  1.71     1055     1025  2.00  0.10 
  339   4.68   4.40  4.68  1.66     1039      995  2.00  0.10 
  340   4.86   4.30  4.76  1.63      975      992  2.00  0.10 
  341   5.06   4.27  4.81  1.64      920      992  2.00  0.10 
  342   5.19   4.27  4.83  1.61     1002     1026  2.00  0.10 
  343   5.42   4.19  4.91  1.56      975     1044  2.00  0.10 
  344   5.54   4.17  4.98  1.54      995     1001  2.00  0.10 
  345   5.60   4.13  5.04  1.51     1010      984  2.00  0.10 
  346   5.94   4.05  5.13  1.44      981     1002  2.00  0.10 
  347   6.05   4.05  5.12  1.46     1011     1025  2.00  0.10 
  348   6.18   4.07  5.16  1.46      969     1016  2.00  0.10 
  349   6.44   4.06  5.23  1.47     1035     1031  2.00  0.10 
  350   6.91   4.06  5.27  1.46     1018      994  2.00  0.10 
  351   7.04   4.04  5.31  1.47      994      960  2.00  0.10 
  352   7.27   4.08  5.32  1.47      956     1014  2.00  0.10 
  353   7.38   4.13  5.33  1.48      965     1015  2.00  0.10 
  354   7.53   4.14  5.39  1.50      990      980  2.00  0.10 
  355   7.57   4.18  5.37  1.53      980     1020  2.00  0.10 
  356   7.77   4.20  5.43  1.55      994     1036  2.00  0.10 
  357   7.82   4.26  5.43  1.61     1018      952  2.00  0.10 
  358   7.95   4.35  5.45  1.67     1010      988  2.00  0.10 
  359   8.00   4.40  5.48  1.71     1008      998  2.00  0.10 
  360   8.04   4.50  5.45  1.75     1014     1005  2.00  0.10 
  361   7.95   4.52  5.50  1.77      976     1022  2.00  0.10 
  362   8.10   4.59  5.53  1.77      973     1007  2.00  0.10 
  363   8.26   4.72  5.51  1.80      987     1027  2.00  0.10 
  364   8.25   4.78  5.49  1.81     1010     1000  2.00  0.10 
  365   8.21   4.82  5.50  1.83      999     1025  2.00  0.10 
  366   8.21   4.93  5.55  1.87      991     1022  2.00  0.10 
  367   8.20   5.02  5.53  1.91      978     1053  2.00  0.10 
  368   8.24   5.11  5.50  1.92      991     1002  2.00  0.10 
  369   8.34   5.20  5.46  1.94     1026     1033  2.00  0.10 
  370   8.51   5.25  5.45  1.93     1025      988  2.00  0.10 
  371   8.52   5.37  5.45  1.93     1019     1004  2.00  0.10 
  372   8.50   5.47  5.46  1.94      987     1024  2.00  0.10 
  373   8.42   5.54  5.50  1.94     1033      979  2.00  0.10 
  374   8.38   5.65  5.48  1.95     1012     1042  2.00  0.10 
  375   8.44   5.73  5.44  1.95      952     1003  2.00  0.10 
  376   8.38   5.79  5.45  1.94      980     1005  2.00  0.10 
  377   8.29   5.88  5.53  1.95      967     1043  2.00  0.10 
  378   8.22   5.96  5.55  1.96     1032      962  2.00  0.10 
  379   8.19   6.04  5.60  1.97     1021      981  2.00  0.10 
  380   8.02   6.18  5.61  2.00      994      986  2.00  0.10 
  381   7.81   6.28  5.66  2.00     1009      996  2.00  0.10 
  382   7.61   6.34  5.75  2.00      975      999  2.00  0.10 
  383   7.46   6.44  5.80  2.02     1022     1000  2.00  0.10 
  384   7.36   6.59  5.84  2.03     1058     1013  2.00  0.10 
  385   7.22   6.72  5.85  2.06     1051      983  2.00  0.10 
  386   6.95   6.87  5.88  2.07     1019     1012  2.00  0.10 
  387   6.57   7.03  5.90  2.11     1008     1029  2.00  0.10 
  388   6.30   7.14  5.95  2.09     1043     1020  2.00  0.10 
  389   6.03   7.26  5.97  2.07     1027     1013  2.00  0.10 
  390   5.70   7.36  5.96  2.06     1003      996  2.00  0.10 
  391   5.28   7.52  5.93  2.08     1036      991  2.00  0.10 
  392   5.09   7.59  5.90  2.11     1013      967  2.00  0.10 
  393   4.64   7.78  5.86  2.10      991     1044  2.00  0.10 
  394   4.09   7.92  5.76  2.11      995     1023  2.00  0.10 
  395   3.75   8.04  5.69  2.10     1011      995  2.00  0.10 
  396   3.48   8.05  5.64  2.07     1005     1015  2.00  0.10 
  397   3.16   8.20  5.57  2.07     1019     1012  2.00  0.10 
  398   3.02   8.21  5.55  2.07     1052      985  2.00  0.10 
  399   2.80   8.25  5.51  2.08      963      980  2.00  0.10 
  400   2.56   8.38  5.46  2.06     1011      973  2.00  0.10 
  401   2.19   8.36  5.37  2.07      972      966  2.00  0.10 
  402   1.92   8.33  5.30  2.06     1016     1032  2.00  0.10 
  403   1.78   8.37  5.27  2.05     1072     1029  2.00  0.10 
  404   1.73   8.42  5.25  2.05     1010     1016  2.00  0.10 
  405   1.49   8.40  5.19  2.03      986      995  2.00  0.10 
  406  -1.70   8.39  4.14  2.01     1024      965  2.00  0.10 
  407  -1.79   8.45  4.08  2.02     1031     1000  2.00  0.10 
  408  -1.97   8.47  4.06  2.02     1015     1029  2.00  0.10 
  409  -2.08   8.52  4.03  1.98      972      983  2.00  0.10 
  410  -2.09   8.52  4.04  1.99     1008      984  2.00  0.10 
  411  -2.14   8.53  4.02  2.02      991      983  2.00  0.10 
