gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   68   1.68   0.01  1.10  0.11       98     1033  2.50  1.00 
   69   1.88   0.01  1.13  0.13       92      968  2.50  1.00 
   70   1.97   0.02  1.08  0.14      102     1010  2.50  1.00 
   71   2.15   0.02  1.11  0.13      108      983  2.50  1.00 
   72   2.18   0.02  1.14  0.14      101     1047  2.50  1.00 
   73   2.47   0.02  1.10  0.12      102     1003  2.50  1.00 
   74   2.64   0.02  1.05  0.13      111     1015  2.50  1.00 
   75   2.66   0.02  1.06  0.14      122      982  2.50  1.00 
   76   2.50   0.02  1.09  0.16       99      983  2.50  1.00 
   77   2.72   0.03  1.03  0.16      105     1012  2.50  1.00 
   78   2.90   0.03  0.98  0.16       97      967  2.50  1.00 
   79   3.03   0.03  0.96  0.16      102     1011  2.50  1.00 
   80   3.05   0.04  0.94  0.16      101     1000  2.50  1.00 
   81   3.10   0.04  0.96  0.17       94     1007  2.50  1.00 
   82   0.46   0.04  0.47  0.16       97     1028  2.50  1.00 
   83   0.50   0.05  0.50  0.18      103     1021  2.50  1.00 
   84   0.46   0.05  0.49  0.17       97      953  2.50  1.00 
   85   0.53   0.05  0.54  0.17       90     1003  2.50  1.00 
   86   0.60   0.05  0.58  0.17       93      965  2.50  1.00 
   87   0.61   0.05  0.61  0.18       99     1019  2.50  1.00 
   88   0.63   0.06  0.63  0.19       98     1009  2.50  1.00 
   89   0.66   0.07  0.65  0.20       84      981  2.50  1.00 
   90   0.66   0.07  0.70  0.20      104     1008  2.50  1.00 
   91   0.61   0.07  0.75  0.21       96     1028  2.50  1.00 
   92   0.64   0.07  0.75  0.22      102     1015  2.50  1.00 
   93   0.72   0.08  0.82  0.24      125      965  2.50  1.00 
   94   0.72   0.09  0.86  0.25       94      988  2.50  1.00 
   95   0.72   0.08  0.86  0.23       82      980  2.50  1.00 
   96   0.80   0.09  0.89  0.23       92      997  2.50  1.00 
   97   0.88   0.09  0.99  0.23      109     1033  2.50  1.00 
   98   1.12   0.10  1.09  0.25       90      977  2.50  1.00 
   99   1.17   0.11  1.17  0.24       94      977  2.50  1.00 
  100   1.17   0.11  1.18  0.25       96      988  2.50  1.00 
  101   1.34   0.11  1.25  0.26       96     1020  2.50  1.00 
  102   1.48   0.12  1.32  0.27       90     1028  2.50  1.00 
  103   1.68   0.12  1.36  0.27       93     1026  2.50  1.00 
  104   1.89   0.14  1.38  0.29      105     1010  2.50  1.00 
  105   2.25   0.17  1.44  0.31       92      989  2.50  1.00 
  106   2.51   0.17  1.50  0.32      112     1012  2.50  1.00 
  107   2.77   0.18  1.54  0.32       84      994  2.50  1.00 
  108   3.00   0.18  1.59  0.31       95      998  2.50  1.00 
  109   3.04   0.18  1.62  0.33       98      967  2.50  1.00 
  110   3.09   0.20  1.63  0.36      109      946  2.50  1.00 
  111   3.11   0.22  1.69  0.39      106      982  2.50  1.00 
  112   3.17   0.23  1.66  0.39       88      998  2.50  1.00 
  113   2.50   0.26  1.19  0.42      103      975  2.50  1.00 
  114   2.56   0.28  1.21  0.41       97      971  2.50  1.00 
  115   2.56   0.29  1.24  0.42      105      978  2.50  1.00 
  116   2.57   0.32  1.24  0.46       92     1010  2.50  1.00 
  117   2.60   0.36  1.25  0.47      110     1001  2.50  1.00 
  118   2.60   0.41  1.29  0.48      104      988  2.50  1.00 
  119   2.62   0.45  1.28  0.53      100      992  2.50  1.00 
  120  -0.03   0.45  0.26  0.51       91      998  2.50  1.00 
  121  -0.04   0.42  0.30  0.50       95     1006  2.50  1.00 
  122  -0.05   0.40  0.35  0.50       88     1055  2.50  1.00 
  123  -0.02   0.38  0.35  0.48      101     1061  2.50  1.00 
  124  -0.04   0.34  0.36  0.47       92     1005  2.50  1.00 
  125  -0.03   0.32  0.33  0.47       96      983  2.50  1.00 
  126  -0.06   0.30  0.33  0.47       99     1004  2.50  1.00 
  127  -0.07   0.27  0.33  0.44       93     1025  2.50  1.00 
  128  -0.07   0.27  0.33  0.44       87      992  2.50  1.00 
  129  -0.07   0.25  0.30  0.43       97      937  2.50  1.00 
  130  -0.08   0.24  0.32  0.42      106      981  2.50  1.00 
  131  -0.04   0.22  0.31  0.42       97      980  2.50  1.00 
  132  -0.04   0.21  0.37  0.41      103     1015  2.50  1.00 
  133  -0.01   0.20  0.42  0.39      100     1033  2.50  1.00 
  134  -0.04   0.21  0.47  0.41      115     1012  2.50  1.00 
  135  -0.08   0.18  0.50  0.38       98      990  2.50  1.00 
  136  -0.09   0.18  0.49  0.37      102     1018  2.50  1.00 
  137  -0.11   0.16  0.57  0.37       96      998  2.50  1.00 
  138  -0.18   0.16  0.57  0.37       99     1000  2.50  1.00 
  139  -0.21   0.15  0.61  0.38       90     1062  2.50  1.00 
  140  -0.18   0.15  0.65  0.35       69     1016  2.50  1.00 
  141  -0.31   0.14  0.72  0.34      103     1025  2.50  1.00 
  142  -0.45   0.15  0.84  0.33       94     1014  2.50  1.00 
  143  -0.39   0.13  0.89  0.31      109      977  2.50  1.00 
  144  -0.49   0.12  1.01  0.30      107      978  2.50  1.00 
  145  -0.56   0.13  1.03  0.28       90      997  2.50  1.00 
  146  -0.87   0.13  1.07  0.31       90      989  2.50  1.00 
  147  -1.01   0.13  1.15  0.33      106     1008  2.50  1.00 
  148  -1.11   0.11  1.11  0.31       99     1004  2.50  1.00 
  149  -1.12   0.12  1.15  0.33       89      979  2.50  1.00 
  150  -1.35   0.12  1.17  0.34       89     1020  2.50  1.00 
  151  -1.64   0.11  1.15  0.32       98      991  2.50  1.00 
  152  -1.71   0.10  1.25  0.33      102     1007  2.50  1.00 
  153  -1.92   0.08  1.30  0.33       95      989  2.50  1.00 
  154  -2.09   0.06  1.30  0.33      100     1004  2.50  1.00 
  155  -2.24   0.06  1.26  0.36       96      999  2.50  1.00 
  156  -2.29   0.05  1.24  0.38      104      994  2.50  1.00 
  157  -2.38   0.04  1.22  0.37       98      935  2.50  1.00 
  158  -2.39   0.04  1.22  0.37      105      946  2.50  1.00 
  159  -2.39   0.02  1.17  0.37       97     1005  2.50  1.00 
  160  -2.42   0.01  1.20  0.38      107      982  2.50  1.00 
  161  -2.44   0.01  1.17  0.38       90      949  2.50  1.00 
  162  -2.47   0.01  1.26  0.37       93     1018  2.50  1.00 
  163  -2.57  -0.00  1.35  0.40       99      990  2.50  1.00 
  164  -2.61   0.00  1.43  0.38       98      987  2.50  1.00 
  165  -2.71  -0.01  1.49  0.36       97     1008  2.50  1.00 
  166  -2.80  -0.02  1.58  0.36      107     1055  2.50  1.00 
  167  -2.88  -0.02  1.66  0.38      104     1015  2.50  1.00 
  168  -2.89  -0.04  1.68  0.38       98      989  2.50  1.00 
  169  -3.03  -0.03  1.74  0.40      108     1009  2.50  1.00 
  170  -3.08  -0.05  1.77  0.43       83      990  2.50  1.00 
  171  -3.20  -0.07  1.83  0.47      111     1015  2.50  1.00 
  172  -3.39  -0.09  1.86  0.46      107      983  2.50  1.00 
  173  -3.48  -0.12  1.81  0.48      105     1003  2.50  1.00 
  174  -3.59  -0.13  1.85  0.45       93      973  2.50  1.00 
  175  -3.71  -0.15  1.91  0.48      113     1013  2.50  1.00 
  176  -3.82  -0.17  1.95  0.49       97     1024  2.50  1.00 
  177  -1.61  -0.19  1.02  0.47      109      987  2.50  1.00 
  178  -1.83  -0.19  1.12  0.48      109     1048  2.50  1.00 
  179  -2.13  -0.21  1.18  0.48      101     1032  2.50  1.00 
  180  -2.36  -0.23  1.23  0.47      100      981  2.50  1.00 
  181  -2.44  -0.29  1.28  0.49       98      989  2.50  1.00 
  182  -2.66  -0.34  1.33  0.51      114     1050  2.50  1.00 
  183  -2.66  -0.40  1.31  0.54       92      988  2.50  1.00 
  184  -2.85  -0.48  1.39  0.57      102      979  2.50  1.00 
  185  -2.88  -0.52  1.39  0.58      110     1007  2.50  1.00 
  186  -2.95  -0.59  1.42  0.60       98     1029  2.50  1.00 
  187  -3.13  -0.61  1.51  0.60      114      997  2.50  1.00 
  188  -2.54  -0.65  1.07  0.61      118     1002  2.50  1.00 
  189  -2.78  -0.78  1.17  0.64       93      994  2.50  1.00 
  190  -2.95  -0.89  1.21  0.68       93     1000  2.50  1.00 
  191  -3.06  -0.94  1.21  0.68      101      995  2.50  1.00 
  192  -1.57  -0.93  0.72  0.66      108      995  2.50  1.00 
  193  -1.60  -0.96  0.71  0.70      107     1013  2.50  1.00 
  194  -1.66  -0.99  0.76  0.73       89      995  2.50  1.00 
  195  -1.75  -0.96  0.79  0.74      107     1040  2.50  1.00 
  196  -1.79  -0.98  0.77  0.74      106     1020  2.50  1.00 
  197  -1.85  -0.98  0.86  0.75       99     1001  2.50  1.00 
  198  -1.96  -0.95  0.96  0.73      105     1023  2.50  1.00 
  199  -2.01  -0.87  0.98  0.71       92      973  2.50  1.00 
  200  -2.02  -0.96  1.00  0.70       89      976  2.50  1.00 
  201  -2.04  -1.00  1.00  0.73      105     1032  2.50  1.00 
  202  -0.24  -0.95  0.53  0.72      103      975  2.50  1.00 
  203  -0.29  -0.91  0.61  0.71       94     1000  2.50  1.00 
  204  -0.27  -0.83  0.57  0.70      100     1032  2.50  1.00 
  205  -0.26  -0.80  0.53  0.68      102     1006  2.50  1.00 
  206  -0.25  -0.76  0.54  0.67      100      983  2.50  1.00 
  207  -0.29  -0.76  0.56  0.67      107     1053  2.50  1.00 
  208  -0.11  -0.69  0.44  0.65       96     1012  2.50  1.00 
  209  -0.12  -0.67  0.49  0.66       97      997  2.50  1.00 
  210  -0.03  -0.64  0.56  0.66      114     1018  2.50  1.00 
  211  -0.07  -0.60  0.76  0.65      104     1032  2.50  1.00 
  212   0.26  -0.53  0.89  0.62       99     1005  2.50  1.00 
  213   0.57  -0.53  0.97  0.62       99      994  2.50  1.00 
  214   0.65  -0.51  0.88  0.63       93     1002  2.50  1.00 
  215   0.83  -0.47  1.08  0.65       96      986  2.50  1.00 
  216   1.01  -0.44  1.11  0.64       89     1009  2.50  1.00 
  217   0.92  -0.42  1.29  0.62       94      993  2.50  1.00 
  218   1.38  -0.39  1.32  0.62       94     1033  2.50  1.00 
  219   2.09  -0.33  1.23  0.60       90     1010  2.50  1.00 
  220   2.20  -0.29  1.24  0.62      104     1006  2.50  1.00 
  221   2.52  -0.27  1.33  0.63       86     1017  2.50  1.00 
  222   2.80  -0.25  1.37  0.65      104      981  2.50  1.00 
  223   3.08  -0.23  1.37  0.64      117      997  2.50  1.00 
  224   3.29  -0.21  1.36  0.62      104      995  2.50  1.00 
  225   3.55  -0.20  1.27  0.64      107      995  2.50  1.00 
  226   3.65  -0.18  1.27  0.59       82     1004  2.50  1.00 
  227   3.71  -0.17  1.23  0.60      108      970  2.50  1.00 
  228   3.81  -0.15  1.20  0.59       97     1015  2.50  1.00 
  229   3.92  -0.08  1.15  0.59       92      938  2.50  1.00 
  230   3.99  -0.04  1.17  0.64      100     1010  2.50  1.00 
  231   3.98  -0.04  1.22  0.70      108      945  2.50  1.00 
  232   3.97  -0.01  1.25  0.70       85      984  2.50  1.00 
  233   4.03   0.00  1.33  0.70       97     1005  2.50  1.00 
  234   4.09   0.04  1.33  0.68      108     1030  2.50  1.00 
  235   4.05   0.09  1.34  0.74       85      976  2.50  1.00 
  236   4.07   0.11  1.33  0.77       99     1008  2.50  1.00 
  237   4.17   0.18  1.32  0.82       90      974  2.50  1.00 
  238   1.87   0.19  0.81  0.80      104     1031  2.50  1.00 
  239   1.90   0.24  0.84  0.85       93     1024  2.50  1.00 
  240   2.01   0.27  0.92  0.92      105      995  2.50  1.00 
  241   2.00   0.33  0.97  0.98       85     1022  2.50  1.00 
  242   2.14   0.35  1.00  1.00      103     1001  2.50  1.00 
  243   2.36   0.39  1.04  1.00      102      997  2.50  1.00 
  244   2.36   0.45  0.98  1.02      101     1021  2.50  1.00 
  245   2.42   0.46  0.97  1.00      105      969  2.50  1.00 
  246   2.49   0.52  0.95  1.03      109      997  2.50  1.00 
  247   2.67   0.64  1.09  1.10       93      976  2.50  1.00 
  248   2.95   0.74  1.14  1.18       92     1011  2.50  1.00 
  249   3.12   0.79  1.22  1.22      104     1015  2.50  1.00 
  250   3.44   0.91  1.31  1.27       96     1032  2.50  1.00 
  251   3.61   0.99  1.29  1.29      100      992  2.50  1.00 
  252   3.70   1.09  1.29  1.35      104     1039  2.50  1.00 
  253   2.08   1.10  0.82  1.39       93      986  2.50  1.00 
  254   2.16   1.20  0.91  1.44       99     1015  2.50  1.00 
  255   2.20   1.24  0.96  1.45      100     1053  2.50  1.00 
  256   2.44   1.24  1.01  1.46      108      994  2.50  1.00 
  257   2.60   1.31  1.05  1.51       93      983  2.50  1.00 
  258   2.71   1.30  1.11  1.53      109      998  2.50  1.00 
  259   2.74   1.40  1.12  1.56      104      997  2.50  1.00 
  260   2.94   1.52  1.16  1.62      105      988  2.50  1.00 
  261   3.02   1.56  1.18  1.61      104     1022  2.50  1.00 
  262   3.05   1.62  1.19  1.64       94     1019  2.50  1.00 
  263   3.40   1.68  1.23  1.68       93      987  2.50  1.00 
  264   3.61   1.73  1.30  1.69       94      980  2.50  1.00 
  265   3.82   1.80  1.40  1.70       84     1010  2.50  1.00 
  266   3.89   1.91  1.47  1.72      106     1030  2.50  1.00 
  267   4.04   2.06  1.50  1.75       90      991  2.50  1.00 
  268   4.06   2.16  1.49  1.74       91     1030  2.50  1.00 
  269   3.98   2.35  1.45  1.78      111      978  2.50  1.00 
  270   4.02   2.45  1.42  1.81      101     1010  2.50  1.00 
  271   4.01   2.54  1.46  1.83       92      985  2.50  1.00 
  272   4.01   2.74  1.49  1.80      115      965  2.50  1.00 
  273   4.19   2.89  1.48  1.76      112      994  2.50  1.00 
  274   4.34   2.99  1.49  1.79      105     1002  2.50  1.00 
  275   4.30   3.12  1.50  1.80      110     1016  2.50  1.00 
  276   4.33   3.24  1.51  1.84       95      985  2.50  1.00 
  277   4.25   3.35  1.51  1.85      100      996  2.50  1.00 
  278   3.97   3.43  1.53  1.86      103     1006  2.50  1.00 
  279   3.57   3.56  1.57  1.84      104      981  2.50  1.00 
  280   3.28   3.62  1.54  1.86       98     1015  2.50  1.00 
  281   2.79   3.63  1.45  1.84       96     1020  2.50  1.00 
  282   2.35   3.60  1.34  1.87      106      988  2.50  1.00 
  283   2.11   3.59  1.27  1.88      104      985  2.50  1.00 
  284   1.72   3.53  1.15  1.89      111      981  2.50  1.00 
  285   1.30   3.41  1.03  1.99       88     1013  2.50  1.00 
  286   1.10   3.31  0.97  2.00      104     1003  2.50  1.00 
  287   0.90   3.20  0.92  2.03      102     1001  2.50  1.00 
  288   0.58   3.07  0.77  2.04      101     1009  2.50  1.00 
  289   0.30   2.90  0.59  2.07      102     1030  2.50  1.00 
  290   0.34   2.75  0.60  2.08      111      979  2.50  1.00 
  291   0.36   2.52  0.62  2.06       91      978  2.50  1.00 
  292   0.46   2.37  0.69  2.04       99      977  2.50  1.00 
  293   0.56   2.18  0.74  2.02      100      993  2.50  1.00 
  294   0.43   2.09  0.68  2.00       94      973  2.50  1.00 
  295   0.34   1.96  0.65  1.98       89     1008  2.50  1.00 
  296   0.42   1.86  0.64  1.96      103     1005  2.50  1.00 
  297   0.36   1.74  0.61  1.93      102      955  2.50  1.00 
  298   0.41   1.58  0.63  1.87       98     1020  2.50  1.00 
  299   0.64   1.44  0.79  1.80      105     1014  2.50  1.00 
  300   0.61   1.36  0.76  1.75      100     1031  2.50  1.00 
  301   0.89   1.30  0.92  1.72      115     1015  2.50  1.00 
  302   1.26   1.22  1.15  1.69       85      991  2.50  1.00 
  303   1.49   1.22  1.26  1.70      115     1029  2.50  1.00 
  304   1.85   1.20  1.39  1.68      111     1005  2.50  1.00 
  305   2.40   1.21  1.53  1.66      112      974  2.50  1.00 
  306   2.83   1.24  1.60  1.68       94     1009  2.50  1.00 
  307   3.41   1.22  1.69  1.64      109      977  2.50  1.00 
  308   3.38   1.27  1.70  1.67       84      995  2.50  1.00 
  309   3.95   1.31  1.73  1.69       98      978  2.50  1.00 
  310   4.33   1.36  1.72  1.72       95     1036  2.50  1.00 
  311   4.67   1.45  1.72  1.77      110      994  2.50  1.00 
  312   4.88   1.60  1.66  1.86       91      990  2.50  1.00 
  313   5.01   1.72  1.62  1.92      101     1017  2.50  1.00 
  314   5.00   1.86  1.67  2.01       96      991  2.50  1.00 
  315   4.98   2.02  1.71  2.06       96      991  2.50  1.00 
  316   5.10   2.20  1.70  2.11       83      996  2.50  1.00 
  317   5.14   2.33  1.71  2.14       95      987  2.50  1.00 
  318   5.17   2.52  1.70  2.19      103     1022  2.50  1.00 
  319   5.27   2.68  1.71  2.26      100     1007  2.50  1.00 
  320   5.22   2.87  1.72  2.29       96      998  2.50  1.00 
  321   5.29   3.03  1.73  2.31      106      969  2.50  1.00 
  322   5.19   3.14  1.79  2.32       99     1007  2.50  1.00 
  323   5.35   3.28  1.86  2.34      105      970  2.50  1.00 
  324   5.56   3.48  1.92  2.31       89      977  2.50  1.00 
  325   5.68   3.52  1.96  2.31      105      974  2.50  1.00 
  326   5.79   3.67  2.03  2.30       95      983  2.50  1.00 
  327   5.72   3.75  2.04  2.24      110      980  2.50  1.00 
  328   5.79   3.86  2.08  2.19       98      998  2.50  1.00 
  329   5.89   3.98  2.14  2.15       98     1010  2.50  1.00 
  330   5.80   4.07  2.22  2.12      103      982  2.50  1.00 
  331   5.78   4.14  2.23  2.06       94      992  2.50  1.00 
  332   5.66   4.26  2.31  1.95       99      963  2.50  1.00 
  333   5.29   4.29  2.41  1.90       96      979  2.50  1.00 
  334   4.85   4.34  2.44  1.85       88      991  2.50  1.00 
  335   4.09   4.34  2.43  1.86      108      998  2.50  1.00 
  336   3.89   4.37  2.42  1.82      102     1037  2.50  1.00 
  337   3.65   4.42  2.40  1.74      104      975  2.50  1.00 
  338   3.27   4.46  2.31  1.75      103      996  2.50  1.00 
  339   2.93   4.48  2.26  1.69       94     1045  2.50  1.00 
  340   2.18   4.47  2.05  1.71       84      977  2.50  1.00 
  341   1.93   4.42  1.93  1.72       98     1007  2.50  1.00 
  342   1.58   4.40  1.75  1.71       89     1000  2.50  1.00 
  343   1.45   4.32  1.70  1.74      105     1004  2.50  1.00 
  344   1.21   4.30  1.60  1.76       99     1009  2.50  1.00 
  345   1.01   4.24  1.48  1.88       98      999  2.50  1.00 
  346   0.92   4.16  1.41  1.91       92      993  2.50  1.00 
  347   0.58   4.08  1.23  1.93       94     1010  2.50  1.00 
  348   0.74   3.98  1.32  1.97       96      976  2.50  1.00 
  349   0.47   3.86  1.16  1.98       86     1004  2.50  1.00 
  350   0.38   3.68  1.10  2.03       89      959  2.50  1.00 
  351   0.45   3.52  1.16  2.08      102      984  2.50  1.00 
  352   0.59   3.41  1.30  2.05      106     1014  2.50  1.00 
  353   0.63   3.26  1.34  2.10       91     1058  2.50  1.00 
  354   0.35   3.07  1.20  2.10       92      982  2.50  1.00 
  355   0.42   2.84  1.24  2.10      104     1015  2.50  1.00 
  356   0.42   2.60  1.23  2.08       97     1030  2.50  1.00 
  357   0.47   2.45  1.32  2.11      103     1007  2.50  1.00 
  358   0.51   2.27  1.32  2.07       85      968  2.50  1.00 
  359   0.84   2.16  1.51  2.02      105      982  2.50  1.00 
  360   1.18   1.99  1.74  1.96      115      986  2.50  1.00 
  361   1.72   1.91  2.00  1.94      111      993  2.50  1.00 
  362   2.62   1.79  2.32  1.90      103     1000  2.50  1.00 
  363   3.75   1.67  2.62  1.83       95      983  2.50  1.00 
  364   4.89   1.54  2.83  1.77       94      996  2.50  1.00 
  365   5.45   1.51  2.88  1.75       90     1000  2.50  1.00 
  366   6.75   1.45  2.83  1.72       94     1001  2.50  1.00 
  367   7.60   1.46  2.66  1.72      103     1004  2.50  1.00 
  368   7.67   1.47  2.68  1.71      104      986  2.50  1.00 
  369   7.92   1.54  2.61  1.75      106      998  2.50  1.00 
  370   8.08   1.61  2.56  1.78      100     1016  2.50  1.00 
  371   8.18   1.68  2.56  1.82      106     1008  2.50  1.00 
  372   8.25   1.72  2.53  1.82       95     1017  2.50  1.00 
  373   0.02   1.62  0.04  1.77      105     1010  2.50  1.00 
  374   0.00   1.48  0.01  1.71       89     1024  2.50  1.00 
  375   0.01   1.32  0.01  1.66      100     1031  2.50  1.00 
  376   0.02   1.24  0.02  1.59      108     1033  2.50  1.00 
  377  -0.01   1.20  0.02  1.59      107     1021  2.50  1.00 
  378   0.00   1.11  0.03  1.53       95     1022  2.50  1.00 
  379   0.01   1.05  0.07  1.47      100     1002  2.50  1.00 
  380  -0.07   0.96  0.11  1.42      110      977  2.50  1.00 
  381  -0.08   0.89  0.11  1.40       97      976  2.50  1.00 
  382  -0.12   0.82  0.12  1.34      102      993  2.50  1.00 
  383  -0.20   0.79  0.13  1.32       90     1035  2.50  1.00 
  384  -0.36   0.72  0.19  1.27       99     1006  2.50  1.00 
  385  -0.44   0.65  0.23  1.20       97     1033  2.50  1.00 
  386  -0.49   0.58  0.25  1.10      107      986  2.50  1.00 
  387  -0.66   0.56  0.31  1.04      112      989  2.50  1.00 
  388  -0.79   0.51  0.36  1.00      105      983  2.50  1.00 
  389  -0.94   0.49  0.42  1.02       96      994  2.50  1.00 
  390  -1.11   0.48  0.47  1.03      106      977  2.50  1.00 
  391  -1.32   0.44  0.53  0.99      106     1003  2.50  1.00 
  392  -1.33   0.42  0.55  0.98      101     1002  2.50  1.00 
  393  -1.71   0.41  0.68  0.97      109     1004  2.50  1.00 
  394  -2.02   0.37  0.77  0.90      106      997  2.50  1.00 
  395  -2.13   0.33  0.78  0.86      104      983  2.50  1.00 
  396  -2.20   0.28  0.78  0.82       98      969  2.50  1.00 
  397  -2.36   0.26  0.85  0.78      106      987  2.50  1.00 
  398  -2.68   0.19  0.94  0.71       91     1006  2.50  1.00 
  399  -2.74   0.17  0.94  0.67      111     1005  2.50  1.00 
  400  -2.82   0.16  0.97  0.65       92     1021  2.50  1.00 
  401  -2.90   0.14  0.98  0.63       99      997  2.50  1.00 
  402  -2.93   0.12  1.01  0.62      114      994  2.50  1.00 
  403  -3.11   0.08  1.02  0.62       97     1010  2.50  1.00 
  404  -3.15   0.07  1.00  0.63      113     1022  2.50  1.00 
  405  -3.23   0.05  1.00  0.64       94     1036  2.50  1.00 
  406  -1.20   0.02  0.51  0.60       85     1028  2.50  1.00 
  407  -1.19   0.01  0.50  0.58       95     1001  2.50  1.00 
  408  -1.21   0.01  0.52  0.55       90     1038  2.50  1.00 
  409  -1.22  -0.01  0.52  0.58       93     1043  2.50  1.00 
  410  -1.31  -0.01  0.54  0.57      108     1002  2.50  1.00 
  411  -1.33  -0.02  0.53  0.58       89      992  2.50  1.00 
  412  -1.35  -0.04  0.51  0.59      100      995  2.50  1.00 
  413  -0.02  -0.03  0.01  0.53       89     1018  2.50  1.00 
  414  -0.05  -0.02  0.03  0.52      110     1003  2.50  1.00 
  415  -0.10  -0.02  0.05  0.48      101     1002  2.50  1.00 
  416  -0.10   0.01  0.08  0.46       88      999  2.50  1.00 
  417  -0.13   0.01  0.10  0.42       85      996  2.50  1.00 
  418  -0.24   0.01  0.18  0.39       96      990  2.50  1.00 
  419  -0.36   0.02  0.26  0.38       99      982  2.50  1.00 
  420  -0.50   0.03  0.33  0.40      105     1003  2.50  1.00 
