gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   2.09   0.01  1.71  0.04       99      977  2.00  0.70 
   47   2.12   0.01  1.76  0.06       93     1003  2.00  0.70 
   48   2.13   0.01  1.75  0.06       96     1021  2.00  0.70 
   49   2.20   0.01  1.81  0.06      112     1016  2.00  0.70 
   50   2.30   0.02  1.85  0.07      100      979  2.00  0.70 
   51   2.35   0.02  1.82  0.08      106      983  2.00  0.70 
   52   2.35   0.02  1.79  0.10      107      965  2.00  0.70 
   53   2.43   0.02  1.75  0.11       97     1012  2.00  0.70 
   54   2.49   0.03  1.75  0.12      101      983  2.00  0.70 
   55   2.55   0.03  1.69  0.11       99      994  2.00  0.70 
   56   2.56   0.03  1.69  0.13      115     1010  2.00  0.70 
   57   2.55   0.03  1.75  0.13      117     1000  2.00  0.70 
   58   2.58   0.04  1.72  0.13      105     1041  2.00  0.70 
   59   2.56   0.04  1.72  0.14      109     1002  2.00  0.70 
   60   1.55   0.03  1.22  0.14      103     1001  2.00  0.70 
   61   1.59   0.05  1.22  0.15      105     1006  2.00  0.70 
   62   0.83   0.05  0.71  0.14      100      991  2.00  0.70 
   63   0.83   0.06  0.68  0.14       92     1018  2.00  0.70 
   64   0.82   0.06  0.71  0.15       89      972  2.00  0.70 
   65   0.85   0.06  0.73  0.15      113     1013  2.00  0.70 
   66   0.91   0.07  0.73  0.16      119     1005  2.00  0.70 
   67   0.96   0.07  0.83  0.16       97     1009  2.00  0.70 
   68   1.11   0.08  0.85  0.18       93     1021  2.00  0.70 
   69   1.26   0.08  0.93  0.18       99      989  2.00  0.70 
   70   0.58   0.09  0.49  0.19       99      999  2.00  0.70 
   71   0.60   0.10  0.51  0.20       93      990  2.00  0.70 
   72   0.66   0.11  0.51  0.21      108     1032  2.00  0.70 
   73   0.64   0.13  0.51  0.22       99     1006  2.00  0.70 
   74   0.64   0.13  0.52  0.22      126     1011  2.00  0.70 
   75   0.63   0.14  0.52  0.23      109     1017  2.00  0.70 
   76   0.59   0.13  0.53  0.23      100     1015  2.00  0.70 
   77   0.67   0.13  0.55  0.24       99     1013  2.00  0.70 
   78   0.76   0.14  0.57  0.26      102     1007  2.00  0.70 
   79   0.85   0.14  0.58  0.26       85      999  2.00  0.70 
   80   0.81   0.15  0.57  0.26      100     1046  2.00  0.70 
   81   0.86   0.15  0.57  0.26       93     1021  2.00  0.70 
   82   0.85   0.15  0.61  0.26      113      996  2.00  0.70 
   83   0.81   0.15  0.65  0.26      101      978  2.00  0.70 
   84   0.76   0.16  0.69  0.27      109      979  2.00  0.70 
   85   0.58   0.15  0.72  0.25      104     1001  2.00  0.70 
   86   0.37   0.16  0.79  0.27      105      999  2.00  0.70 
   87   0.18   0.16  0.87  0.27       98     1018  2.00  0.70 
   88  -0.02   0.15  0.88  0.27       97     1018  2.00  0.70 
   89  -0.25   0.15  0.88  0.27      104      998  2.00  0.70 
   90  -0.49   0.13  0.91  0.25      109      990  2.00  0.70 
   91  -0.77   0.14  0.92  0.24       88     1030  2.00  0.70 
   92  -1.07   0.11  0.82  0.22      105      966  2.00  0.70 
   93  -1.23   0.11  0.80  0.21       87     1014  2.00  0.70 
   94  -1.29   0.11  0.77  0.21       98      996  2.00  0.70 
   95  -1.44   0.10  0.76  0.19       87      971  2.00  0.70 
   96  -1.58   0.10  0.71  0.18       92     1016  2.00  0.70 
   97  -1.58   0.10  0.70  0.17       97      996  2.00  0.70 
   98  -1.64   0.10  0.68  0.18      115      986  2.00  0.70 
   99  -1.74   0.08  0.68  0.16       96     1017  2.00  0.70 
  100  -1.76   0.07  0.67  0.15       99      989  2.00  0.70 
  101  -1.85   0.06  0.69  0.14      117     1037  2.00  0.70 
  102  -1.87   0.05  0.75  0.14      104      993  2.00  0.70 
  103  -1.99   0.05  0.77  0.14      100      989  2.00  0.70 
  104  -2.00   0.04  0.77  0.14      109      996  2.00  0.70 
  105  -2.05   0.04  0.77  0.13      102      982  2.00  0.70 
  106  -0.24   0.03  0.35  0.13      112     1031  2.00  0.70 
  107  -0.30   0.03  0.43  0.10      104      948  2.00  0.70 
  108  -0.37   0.03  0.50  0.11       91      976  2.00  0.70 
  109  -0.40   0.03  0.56  0.09      100      985  2.00  0.70 
  110  -0.48   0.03  0.64  0.09       84     1016  2.00  0.70 
  111  -0.49   0.03  0.65  0.09       94     1019  2.00  0.70 
  112  -0.51   0.03  0.68  0.10      101     1034  2.00  0.70 
  113  -0.52   0.03  0.71  0.11       91      930  2.00  0.70 
  114  -0.57   0.03  0.76  0.10      107      982  2.00  0.70 
  115  -0.58   0.02  0.78  0.10      100     1009  2.00  0.70 
  116  -0.64   0.02  0.81  0.11      102     1014  2.00  0.70 
  117  -0.67   0.02  0.82  0.12      100     1007  2.00  0.70 
  118  -0.66   0.02  0.84  0.11      104     1004  2.00  0.70 
  119  -0.74   0.02  0.89  0.09      110     1009  2.00  0.70 
  120  -0.75   0.02  0.95  0.09       86      986  2.00  0.70 
  121  -0.80   0.02  0.99  0.08       94     1027  2.00  0.70 
  122  -0.86   0.01  1.08  0.07       87     1014  2.00  0.70 
  123  -0.91   0.01  1.09  0.06       93      978  2.00  0.70 
  124  -0.92   0.02  1.12  0.06      107      994  2.00  0.70 
  125  -1.02   0.01  1.16  0.05      101      985  2.00  0.70 
  126  -1.11   0.01  1.24  0.05      110      965  2.00  0.70 
  127  -1.21   0.01  1.28  0.05       99     1000  2.00  0.70 
  128  -1.34   0.00  1.34  0.04      109      987  2.00  0.70 
  129  -1.49  -0.00  1.37  0.04       91      956  2.00  0.70 
  130  -1.64  -0.00  1.44  0.04       88     1030  2.00  0.70 
  131  -1.83  -0.00  1.56  0.04      109      986  2.00  0.70 
  132  -1.99  -0.00  1.61  0.04      116     1039  2.00  0.70 
  133  -2.15   0.00  1.67  0.04       93     1032  2.00  0.70 
  134  -2.20   0.00  1.69  0.04      106      994  2.00  0.70 
  135  -2.35   0.00  1.75  0.03      103      978  2.00  0.70 
  136  -2.63  -0.00  1.82  0.03       86      986  2.00  0.70 
  137  -1.75  -0.01  0.90  0.03       97      986  2.00  0.70 
  138  -1.92  -0.01  0.96  0.03      116      985  2.00  0.70 
  139  -2.11  -0.02  0.96  0.03       92      974  2.00  0.70 
  140  -2.35  -0.01  1.04  0.03      104      997  2.00  0.70 
  141  -2.60  -0.02  1.09  0.04      109     1000  2.00  0.70 
  142  -2.61  -0.03  1.09  0.03      101      996  2.00  0.70 
  143  -3.06  -0.03  1.31  0.04       84     1008  2.00  0.70 
  144  -3.28  -0.04  1.39  0.05       89      999  2.00  0.70 
  145  -3.47  -0.05  1.41  0.05       98      974  2.00  0.70 
  146  -3.59  -0.06  1.40  0.05       93     1008  2.00  0.70 
  147  -1.86  -0.06  0.97  0.05       87      976  2.00  0.70 
  148  -2.12  -0.05  1.00  0.05      106      987  2.00  0.70 
  149  -2.31  -0.07  1.02  0.07      111     1008  2.00  0.70 
  150  -2.35  -0.09  1.01  0.08      110      999  2.00  0.70 
  151  -2.37  -0.11  1.01  0.08      107     1003  2.00  0.70 
  152  -2.35  -0.13  1.01  0.10      100      981  2.00  0.70 
  153  -2.38  -0.15  1.00  0.11      101      956  2.00  0.70 
  154  -2.36  -0.19  1.01  0.13      109      997  2.00  0.70 
  155  -2.33  -0.23  1.03  0.16       97     1012  2.00  0.70 
  156  -2.35  -0.27  1.02  0.18       98      994  2.00  0.70 
  157  -2.34  -0.31  1.04  0.20       95     1019  2.00  0.70 
  158  -2.40  -0.36  1.05  0.22       99     1009  2.00  0.70 
  159   0.05  -0.33  0.09  0.21      104      984  2.00  0.70 
  160   0.11  -0.30  0.11  0.20      102     1005  2.00  0.70 
  161   0.20  -0.27  0.15  0.17      104     1015  2.00  0.70 
  162   0.36  -0.25  0.24  0.15       98     1010  2.00  0.70 
  163   0.69  -0.21  0.36  0.14       96      988  2.00  0.70 
  164   1.11  -0.19  0.48  0.12      101      980  2.00  0.70 
  165   1.28  -0.15  0.53  0.10       98      949  2.00  0.70 
  166   1.62  -0.14  0.62  0.09      111     1009  2.00  0.70 
  167   1.79  -0.09  0.67  0.06       99     1027  2.00  0.70 
  168   1.86  -0.07  0.64  0.06       93      978  2.00  0.70 
  169   1.91  -0.05  0.66  0.04       94     1007  2.00  0.70 
  170   2.07  -0.04  0.66  0.04      100     1019  2.00  0.70 
  171   2.21  -0.04  0.65  0.03      104      976  2.00  0.70 
  172   2.23  -0.04  0.65  0.04       86      979  2.00  0.70 
  173   2.20  -0.04  0.65  0.03      107     1026  2.00  0.70 
  174   2.22  -0.03  0.63  0.04      102     1010  2.00  0.70 
  175   2.22  -0.03  0.62  0.04       99      999  2.00  0.70 
  176   2.21  -0.00  0.63  0.03       96     1013  2.00  0.70 
  177   2.23   0.00  0.66  0.03      101     1011  2.00  0.70 
  178   2.26   0.00  0.65  0.04      108      993  2.00  0.70 
  179   2.26   0.01  0.72  0.05      105      962  2.00  0.70 
  180   2.25   0.02  0.75  0.04      110     1013  2.00  0.70 
  181   2.25   0.03  0.78  0.04      104      999  2.00  0.70 
  182   2.27   0.05  0.86  0.04      101      980  2.00  0.70 
  183   2.32   0.06  0.93  0.05       94     1000  2.00  0.70 
  184   2.35   0.07  0.97  0.05       92      990  2.00  0.70 
  185   2.44   0.08  1.04  0.06       90      993  2.00  0.70 
  186   2.40   0.11  1.01  0.07       99      952  2.00  0.70 
  187   2.44   0.12  1.08  0.07       95     1007  2.00  0.70 
  188   2.43   0.14  1.05  0.08       98     1001  2.00  0.70 
  189   2.50   0.19  1.14  0.10      106      983  2.00  0.70 
  190   2.54   0.22  1.21  0.12       97     1036  2.00  0.70 
  191   2.66   0.29  1.36  0.15      109      993  2.00  0.70 
  192   2.68   0.37  1.36  0.19      111     1001  2.00  0.70 
  193   2.66   0.45  1.32  0.23      109     1008  2.00  0.70 
  194   2.67   0.53  1.36  0.26      104     1015  2.00  0.70 
  195   2.74   0.68  1.43  0.32      102      973  2.00  0.70 
  196   2.87   0.84  1.47  0.38      103      994  2.00  0.70 
  197   3.00   0.96  1.58  0.42       99     1007  2.00  0.70 
  198   3.16   1.10  1.68  0.47       86      999  2.00  0.70 
  199   3.30   1.25  1.71  0.52       97     1054  2.00  0.70 
  200   3.41   1.45  1.77  0.57      101     1012  2.00  0.70 
  201   3.46   1.60  1.78  0.61      113      984  2.00  0.70 
  202   3.59   1.78  1.79  0.65       96      990  2.00  0.70 
  203   3.73   1.92  1.84  0.68      101      978  2.00  0.70 
  204   3.66   2.09  1.85  0.72       99      998  2.00  0.70 
  205   3.76   2.28  1.81  0.74      102     1014  2.00  0.70 
  206   3.94   2.52  1.93  0.77       95     1007  2.00  0.70 
  207   4.05   2.73  1.95  0.77      103     1018  2.00  0.70 
  208   4.14   2.96  1.96  0.78       99     1003  2.00  0.70 
  209   4.31   3.14  1.97  0.79      106      987  2.00  0.70 
  210   4.28   3.29  2.03  0.80       95     1040  2.00  0.70 
  211   4.51   3.34  2.00  0.82       93     1027  2.00  0.70 
  212   4.54   3.47  2.12  0.79       99      999  2.00  0.70 
  213   4.66   3.57  2.14  0.77       94      999  2.00  0.70 
  214   4.77   3.72  2.25  0.77      103      992  2.00  0.70 
  215   4.99   3.82  2.32  0.77       94      999  2.00  0.70 
  216   5.33   3.92  2.33  0.75      100      999  2.00  0.70 
  217   5.38   3.98  2.36  0.77       92      972  2.00  0.70 
  218   5.43   4.08  2.41  0.75       97     1020  2.00  0.70 
  219   5.36   4.18  2.48  0.74       91      985  2.00  0.70 
  220   5.41   4.26  2.52  0.72      118     1016  2.00  0.70 
  221   5.48   4.32  2.60  0.69       87      987  2.00  0.70 
  222   5.75   4.43  2.62  0.65       97     1000  2.00  0.70 
  223   5.70   4.47  2.67  0.66      101      991  2.00  0.70 
  224   5.75   4.53  2.66  0.64       93      989  2.00  0.70 
  225   5.76   4.60  2.66  0.64       98      962  2.00  0.70 
  226   5.86   4.60  2.76  0.67       99     1006  2.00  0.70 
  227   6.03   4.65  2.75  0.65       93     1001  2.00  0.70 
  228   6.14   4.67  2.75  0.66      104     1006  2.00  0.70 
  229   6.25   4.72  2.79  0.68      102      988  2.00  0.70 
  230   6.20   4.75  2.88  0.69       99      981  2.00  0.70 
  231   6.46   4.79  2.85  0.68       92      978  2.00  0.70 
  232   6.40   4.80  2.90  0.68       84     1042  2.00  0.70 
  233   6.39   4.83  2.94  0.67      101     1022  2.00  0.70 
  234   6.47   4.84  2.97  0.64      108     1000  2.00  0.70 
  235   6.76   4.87  2.99  0.65      111     1002  2.00  0.70 
  236   6.58   4.88  3.01  0.67      100      989  2.00  0.70 
  237   6.51   4.94  3.08  0.72      111      984  2.00  0.70 
  238   6.88   4.96  3.15  0.72       98      997  2.00  0.70 
  239   6.97   4.99  3.13  0.73      106     1018  2.00  0.70 
  240   7.18   5.04  3.10  0.73       94      982  2.00  0.70 
  241   7.32   5.08  3.15  0.69       99      985  2.00  0.70 
  242   7.52   5.11  3.12  0.72       96      975  2.00  0.70 
  243   7.75   5.20  3.13  0.78       94      965  2.00  0.70 
  244   7.81   5.30  3.17  0.83      100     1011  2.00  0.70 
  245   7.77   5.36  3.21  0.87       95      959  2.00  0.70 
  246   7.82   5.44  3.26  0.90       96      961  2.00  0.70 
  247   7.91   5.54  3.28  0.96       97     1020  2.00  0.70 
  248   8.03   5.64  3.27  1.00       97     1026  2.00  0.70 
  249   8.25   5.73  3.23  1.02       79     1023  2.00  0.70 
  250   8.27   5.85  3.24  1.05       93      967  2.00  0.70 
  251   8.25   5.95  3.24  1.08      102     1002  2.00  0.70 
  252   8.20   6.08  3.27  1.09      105      976  2.00  0.70 
  253   8.19   6.28  3.26  1.08      102      966  2.00  0.70 
  254   8.11   6.38  3.23  1.04      103     1026  2.00  0.70 
  255   7.91   6.48  3.24  1.07      107      985  2.00  0.70 
  256   7.47   6.57  3.29  1.05      103      988  2.00  0.70 
  257   7.41   6.69  3.31  1.03      103     1036  2.00  0.70 
  258   7.11   6.77  3.31  1.05      108      978  2.00  0.70 
  259   6.52   6.85  3.28  1.04       94      986  2.00  0.70 
  260   5.96   6.89  3.15  1.04       85      999  2.00  0.70 
  261   5.54   6.93  2.99  1.02      103     1003  2.00  0.70 
  262   4.99   6.96  2.74  1.00      105      997  2.00  0.70 
  263   4.54   6.95  2.50  1.02      102     1024  2.00  0.70 
  264   4.07   6.95  2.18  1.00      102      984  2.00  0.70 
  265   3.40   6.93  1.65  1.02       94      983  2.00  0.70 
  266   3.06   6.91  1.36  1.02      116     1002  2.00  0.70 
  267   2.96   6.83  1.28  1.00       91     1045  2.00  0.70 
  268   3.00   6.67  1.29  0.97      100      979  2.00  0.70 
  269   3.13   6.53  1.41  0.97      112     1011  2.00  0.70 
  270   3.03   6.45  1.34  0.96      104      966  2.00  0.70 
  271   2.97   6.35  1.29  0.94      106     1006  2.00  0.70 
  272   2.90   6.29  1.23  0.93       90     1008  2.00  0.70 
  273   2.87   6.21  1.19  0.90      106     1019  2.00  0.70 
  274   3.05   6.06  1.37  0.87      101     1016  2.00  0.70 
  275   2.89   5.96  1.21  0.84       92     1031  2.00  0.70 
  276   2.88   5.84  1.21  0.81       99      983  2.00  0.70 
  277   2.85   5.71  1.20  0.79      120      963  2.00  0.70 
  278   2.88   5.61  1.25  0.75       94     1010  2.00  0.70 
  279   2.87   5.48  1.27  0.74       92     1007  2.00  0.70 
  280   2.82   5.37  1.25  0.70      113      991  2.00  0.70 
  281   2.78   5.27  1.22  0.64       99      992  2.00  0.70 
  282   2.83   5.20  1.27  0.66       98      976  2.00  0.70 
  283   2.97   5.14  1.44  0.69      103     1007  2.00  0.70 
  284   3.22   5.05  1.69  0.68       89      968  2.00  0.70 
  285   3.20   4.98  1.67  0.68      101     1038  2.00  0.70 
  286   3.25   4.90  1.70  0.67      103      959  2.00  0.70 
  287   3.07   4.83  1.60  0.70      109     1005  2.00  0.70 
  288   3.09   4.77  1.67  0.71      101     1012  2.00  0.70 
  289   3.09   4.73  1.72  0.70      107     1029  2.00  0.70 
  290   3.10   4.68  1.81  0.68      110      986  2.00  0.70 
  291   3.44   4.65  2.08  0.71       89     1000  2.00  0.70 
  292   3.51   4.60  2.21  0.73       97     1006  2.00  0.70 
  293   3.85   4.58  2.47  0.74      107     1051  2.00  0.70 
  294   4.41   4.54  2.79  0.78      104     1022  2.00  0.70 
  295   4.36   4.52  2.79  0.81      118      944  2.00  0.70 
  296   5.61   4.51  3.23  0.83       87      981  2.00  0.70 
  297   6.09   4.53  3.36  0.82       97      954  2.00  0.70 
  298   6.51   4.52  3.40  0.84       94      993  2.00  0.70 
  299   7.17   4.53  3.39  0.85       93      999  2.00  0.70 
  300   7.53   4.52  3.34  0.89       86     1014  2.00  0.70 
  301   7.62   4.56  3.34  0.87      101      979  2.00  0.70 
  302   7.66   4.59  3.32  0.88      112     1034  2.00  0.70 
  303   7.87   4.61  3.29  0.92      109     1013  2.00  0.70 
  304   7.97   4.68  3.25  0.93      101     1024  2.00  0.70 
  305   7.86   4.74  3.28  0.90       98     1021  2.00  0.70 
  306   8.25   4.82  3.18  0.90       98     1020  2.00  0.70 
  307   8.29   4.92  3.15  0.93      105      984  2.00  0.70 
  308   8.53   5.04  3.08  0.93      129     1014  2.00  0.70 
  309   8.48   5.18  3.10  0.92       99     1040  2.00  0.70 
  310   8.66   5.32  3.04  0.97       89     1004  2.00  0.70 
  311   8.73   5.49  3.03  1.02      107      960  2.00  0.70 
  312   8.75   5.72  3.04  1.01       95     1004  2.00  0.70 
  313  -0.01   5.65  0.05  1.01      109     1001  2.00  0.70 
  314  -0.02   5.61  0.03  1.01       99      987  2.00  0.70 
  315  -0.01   5.59  0.02  1.05       89      985  2.00  0.70 
  316  -0.01   5.56  0.02  1.10       86      971  2.00  0.70 
  317  -0.00   5.55  0.03  1.10      101      977  2.00  0.70 
  318   0.00   5.50  0.02  1.09      116     1017  2.00  0.70 
  319   0.01   5.46  0.02  1.08       96      998  2.00  0.70 
  320  -0.01   5.39  0.02  1.11       82     1018  2.00  0.70 
  321  -0.01   5.29  0.03  1.16      102     1004  2.00  0.70 
  322  -0.02   5.21  0.05  1.16      102      999  2.00  0.70 
  323  -0.00   5.15  0.03  1.18       98      971  2.00  0.70 
  324  -0.00   5.11  0.05  1.19      109     1003  2.00  0.70 
  325  -0.01   4.93  0.05  1.19       81      937  2.00  0.70 
  326   0.01   4.88  0.05  1.22       93      990  2.00  0.70 
  327   0.00   4.71  0.04  1.25       98     1002  2.00  0.70 
  328  -0.00   4.61  0.05  1.30      104      970  2.00  0.70 
  329   0.01   4.48  0.04  1.30      101      991  2.00  0.70 
  330   0.01   4.39  0.03  1.33       99      974  2.00  0.70 
  331   0.03   4.26  0.03  1.35       99     1008  2.00  0.70 
  332  -0.00   4.19  0.02  1.37       96     1016  2.00  0.70 
  333  -0.00   4.03  0.01  1.40       99     1019  2.00  0.70 
  334  -0.00   3.77  0.01  1.45       98      968  2.00  0.70 
  335  -0.00   3.54  0.02  1.49      101     1022  2.00  0.70 
  336  -0.00   3.30  0.02  1.53      118      998  2.00  0.70 
  337  -0.03   3.11  0.03  1.56       93     1020  2.00  0.70 
  338  -0.06   2.86  0.06  1.62       93     1002  2.00  0.70 
  339  -0.04   2.63  0.06  1.67       88      997  2.00  0.70 
  340  -0.03   2.44  0.05  1.69      103     1024  2.00  0.70 
  341  -0.05   2.12  0.07  1.71      111     1035  2.00  0.70 
  342  -0.09   1.82  0.10  1.77      118      962  2.00  0.70 
  343  -0.10   1.59  0.11  1.82      109      954  2.00  0.70 
  344  -0.07   1.42  0.10  1.85       96      990  2.00  0.70 
  345  -0.06   1.33  0.12  1.84      124      996  2.00  0.70 
  346  -0.11   1.21  0.15  1.86      112     1000  2.00  0.70 
  347  -0.13   1.05  0.15  1.84      107      989  2.00  0.70 
  348  -0.15   0.89  0.16  1.86       95     1013  2.00  0.70 
  349  -0.23   0.78  0.23  1.85      109      969  2.00  0.70 
  350  -0.35   0.66  0.28  1.84      105     1026  2.00  0.70 
  351  -0.54   0.59  0.31  1.83       94      979  2.00  0.70 
  352  -0.73   0.53  0.37  1.80      111     1016  2.00  0.70 
  353  -0.94   0.47  0.40  1.77      108     1013  2.00  0.70 
  354  -1.22   0.35  0.42  1.78       93      941  2.00  0.70 
  355  -1.58   0.26  0.50  1.79      102     1014  2.00  0.70 
  356  -2.04   0.18  0.59  1.79      122     1002  2.00  0.70 
  357  -2.15   0.06  0.60  1.76       94     1024  2.00  0.70 
  358  -2.62   0.01  0.70  1.73       94      976  2.00  0.70 
  359  -2.74  -0.03  0.68  1.74       97     1027  2.00  0.70 
  360  -2.84  -0.09  0.68  1.72      101      978  2.00  0.70 
  361  -2.96  -0.19  0.73  1.63       83     1015  2.00  0.70 
  362  -2.96  -0.29  0.67  1.55      101      987  2.00  0.70 
  363  -3.01  -0.36  0.68  1.50      102      982  2.00  0.70 
  364  -3.12  -0.39  0.71  1.46      102      982  2.00  0.70 
  365  -3.19  -0.48  0.70  1.39      109     1010  2.00  0.70 
  366  -3.22  -0.57  0.74  1.34      101      990  2.00  0.70 
  367  -3.24  -0.65  0.77  1.27       92     1037  2.00  0.70 
  368  -3.21  -0.70  0.83  1.23       85     1013  2.00  0.70 
  369  -3.26  -0.78  0.83  1.16       98      985  2.00  0.70 
  370  -3.28  -0.87  0.80  1.08       93      992  2.00  0.70 
  371  -3.28  -0.90  0.75  1.03      108     1015  2.00  0.70 
  372  -3.31  -0.93  0.72  1.04      100      993  2.00  0.70 
  373  -3.32  -1.00  0.74  1.02      106     1005  2.00  0.70 
  374  -3.31  -1.05  0.74  0.99       90     1021  2.00  0.70 
  375  -3.29  -1.12  0.74  0.95      109      994  2.00  0.70 
  376  -3.30  -1.15  0.69  0.91       95      973  2.00  0.70 
  377  -3.35  -1.19  0.68  0.93       96     1004  2.00  0.70 
  378  -3.35  -1.21  0.67  0.93      119     1002  2.00  0.70 
  379  -3.36  -1.26  0.73  0.98      115     1002  2.00  0.70 
  380  -3.37  -1.29  0.74  1.04      106     1005  2.00  0.70 
  381  -3.40  -1.36  0.79  1.04       92      972  2.00  0.70 
  382  -3.40  -1.40  0.81  1.06       89     1026  2.00  0.70 
  383  -3.43  -1.46  0.81  1.11       89     1051  2.00  0.70 
  384  -3.43  -1.59  0.89  1.19      103      983  2.00  0.70 
  385  -3.42  -1.64  0.83  1.25       82      989  2.00  0.70 
  386  -3.47  -1.68  0.88  1.28      101     1029  2.00  0.70 
  387  -3.54  -1.72  0.88  1.30      111     1004  2.00  0.70 
  388  -3.53  -1.79  0.88  1.37       98      986  2.00  0.70 
  389  -3.62  -1.85  0.97  1.42      108     1023  2.00  0.70 
  390  -3.66  -1.91  0.99  1.47      100     1024  2.00  0.70 
  391  -3.78  -1.97  1.03  1.52      103     1010  2.00  0.70 
  392  -3.89  -2.03  1.05  1.56      109     1003  2.00  0.70 
  393  -4.02  -2.08  1.09  1.58       98     1050  2.00  0.70 
  394  -4.09  -2.18  1.14  1.63      102     1051  2.00  0.70 
  395  -0.75  -2.13  0.67  1.64      108      999  2.00  0.70 
  396  -0.73  -2.09  0.65  1.61      103      975  2.00  0.70 
  397  -0.75  -2.00  0.66  1.55       99     1028  2.00  0.70 
  398  -0.71  -1.93  0.67  1.51      101     1014  2.00  0.70 
  399  -0.72  -1.88  0.68  1.47      105      990  2.00  0.70 
  400  -0.68  -1.84  0.67  1.42      104      950  2.00  0.70 
  401  -0.56  -1.79  0.57  1.35      101      994  2.00  0.70 
  402  -0.51  -1.76  0.56  1.30       98      985  2.00  0.70 
  403  -0.38  -1.72  0.48  1.25       90     1000  2.00  0.70 
  404  -0.35  -1.64  0.48  1.14      105      974  2.00  0.70 
  405  -0.31  -1.58  0.45  1.04       94     1007  2.00  0.70 
  406  -0.23  -1.54  0.40  0.97      112     1006  2.00  0.70 
  407  -0.20  -1.48  0.36  0.88       94      959  2.00  0.70 
  408  -0.23  -1.42  0.41  0.78       97     1024  2.00  0.70 
  409  -0.16  -1.38  0.35  0.71       94     1007  2.00  0.70 
  410  -0.16  -1.34  0.34  0.60       93     1002  2.00  0.70 
  411  -0.22  -1.31  0.40  0.54      101      993  2.00  0.70 
  412  -0.17  -1.28  0.40  0.49      101      970  2.00  0.70 
  413  -0.13  -1.25  0.38  0.40      103      983  2.00  0.70 
  414  -0.07  -1.23  0.32  0.36      106     1015  2.00  0.70 
  415  -0.06  -1.23  0.34  0.36       86      990  2.00  0.70 
  416  -0.07  -1.20  0.35  0.30      106      984  2.00  0.70 
  417  -0.08  -1.18  0.38  0.24       96     1021  2.00  0.70 
  418  -0.05  -1.16  0.42  0.20      104      991  2.00  0.70 
