gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  117  -0.44  -3.09  2.32  0.51     1055     1042  1.00  0.70 
  118  -0.09  -3.12  2.33  0.49      996      982  1.00  0.70 
  119   0.11  -3.11  2.31  0.51      992      986  1.00  0.70 
  120   0.15  -3.13  2.34  0.49     1001     1034  1.00  0.70 
  121   0.12  -3.13  2.33  0.50      966     1027  1.00  0.70 
  122   0.06  -3.17  2.34  0.49     1030     1008  1.00  0.70 
  123   0.28  -3.20  2.32  0.47      997     1027  1.00  0.70 
  124   0.42  -3.25  2.35  0.49     1066      993  1.00  0.70 
  125   0.77  -3.28  2.35  0.49      967      988  1.00  0.70 
  126   1.16  -3.31  2.30  0.47     1005      989  1.00  0.70 
  127   1.26  -3.32  2.30  0.49     1033      985  1.00  0.70 
  128   1.48  -3.38  2.30  0.50      985     1055  1.00  0.70 
  129   1.58  -3.47  2.29  0.51      988      943  1.00  0.70 
  130   1.80  -3.50  2.26  0.53      984      980  1.00  0.70 
  131   1.94  -3.52  2.24  0.55      984     1040  1.00  0.70 
  132   2.03  -3.57  2.24  0.54      968      987  1.00  0.70 
  133   2.13  -3.61  2.25  0.54     1010      999  1.00  0.70 
  134   2.29  -3.64  2.22  0.55     1026      981  1.00  0.70 
  135   2.27  -3.69  2.24  0.58     1002      977  1.00  0.70 
  136   2.41  -3.70  2.21  0.60     1035     1035  1.00  0.70 
  137   2.80  -3.70  2.17  0.61      986     1035  1.00  0.70 
  138   2.91  -3.68  2.15  0.65      980      974  1.00  0.70 
  139   2.91  -3.63  2.14  0.65      973     1044  1.00  0.70 
  140   2.97  -3.69  2.17  0.66      988     1011  1.00  0.70 
  141   3.19  -3.70  2.15  0.66     1019     1016  1.00  0.70 
  142   3.13  -3.71  2.17  0.67     1049      983  1.00  0.70 
  143   3.31  -3.73  2.14  0.66      956      994  1.00  0.70 
  144   3.37  -3.70  2.13  0.66      970      965  1.00  0.70 
  145   3.45  -3.71  2.13  0.70     1018      992  1.00  0.70 
  146   3.55  -3.74  2.10  0.71     1015     1025  1.00  0.70 
  147   3.63  -3.72  2.07  0.74      990     1014  1.00  0.70 
  148   3.71  -3.75  2.07  0.71      984     1021  1.00  0.70 
  149   3.71  -3.71  2.10  0.72     1003     1003  1.00  0.70 
  150   3.80  -3.75  2.10  0.74     1035      981  1.00  0.70 
  151   3.84  -3.71  2.14  0.68      990     1014  1.00  0.70 
  152   3.85  -3.75  2.15  0.68      986     1059  1.00  0.70 
  153   3.78  -3.80  2.15  0.73     1005     1021  1.00  0.70 
  154   3.80  -3.81  2.18  0.72      985      996  1.00  0.70 
  155   3.89  -3.83  2.15  0.78     1046     1008  1.00  0.70 
  156   3.86  -3.79  2.15  0.78     1048      994  1.00  0.70 
  157   3.87  -3.78  2.16  0.77      972     1016  1.00  0.70 
  158   3.87  -3.71  2.14  0.78      999     1019  1.00  0.70 
  159   3.96  -3.72  2.13  0.75      979     1012  1.00  0.70 
  160   3.91  -3.78  2.14  0.75     1013     1036  1.00  0.70 
  161   3.93  -3.79  2.13  0.79     1077     1017  1.00  0.70 
  162   3.95  -3.74  2.11  0.78      990     1029  1.00  0.70 
  163   3.85  -3.80  2.12  0.73      966     1002  1.00  0.70 
  164   3.88  -3.76  2.13  0.68     1022     1017  1.00  0.70 
  165   3.89  -3.73  2.10  0.69      982     1038  1.00  0.70 
  166   3.96  -3.68  2.10  0.70      984     1003  1.00  0.70 
  167   4.02  -3.69  2.08  0.70     1002      996  1.00  0.70 
  168   4.05  -3.73  2.06  0.75     1015      974  1.00  0.70 
  169   4.01  -3.73  2.07  0.70     1042     1008  1.00  0.70 
  170   3.95  -3.71  2.12  0.68     1027     1029  1.00  0.70 
  171   3.98  -3.69  2.14  0.70      997     1005  1.00  0.70 
  172   3.95  -3.72  2.19  0.70      962     1002  1.00  0.70 
  173   3.88  -3.70  2.20  0.70      964      994  1.00  0.70 
  174   3.86  -3.67  2.17  0.70      992      986  1.00  0.70 
  175   3.83  -3.67  2.22  0.69      997      975  1.00  0.70 
  176   3.83  -3.66  2.21  0.65     1033      975  1.00  0.70 
  177   3.95  -3.68  2.17  0.65     1015      990  1.00  0.70 
  178   4.00  -3.71  2.21  0.66     1004      995  1.00  0.70 
  179   4.01  -3.74  2.18  0.70      983      996  1.00  0.70 
  180   4.07  -3.67  2.17  0.73     1028     1017  1.00  0.70 
  181   4.07  -3.71  2.22  0.67      996      988  1.00  0.70 
  182   4.07  -3.71  2.21  0.67      955      995  1.00  0.70 
  183   4.10  -3.70  2.23  0.67     1003      980  1.00  0.70 
  184   4.10  -3.71  2.23  0.69     1013      995  1.00  0.70 
  185   4.12  -3.69  2.23  0.69     1004      999  1.00  0.70 
  186   4.16  -3.66  2.22  0.71     1006     1040  1.00  0.70 
  187   4.13  -3.66  2.21  0.69      963     1006  1.00  0.70 
  188   4.15  -3.67  2.25  0.68     1020     1021  1.00  0.70 
  189   4.19  -3.66  2.25  0.65     1002     1026  1.00  0.70 
  190   4.32  -3.66  2.23  0.64     1039      986  1.00  0.70 
  191   4.31  -3.63  2.21  0.63      987     1011  1.00  0.70 
  192   4.28  -3.68  2.23  0.62     1030     1026  1.00  0.70 
  193   4.31  -3.72  2.21  0.63     1010      990  1.00  0.70 
  194   4.37  -3.67  2.21  0.61      969     1028  1.00  0.70 
  195   4.40  -3.69  2.22  0.60      969      983  1.00  0.70 
  196   4.33  -3.69  2.20  0.63      986     1039  1.00  0.70 
  197   4.38  -3.65  2.17  0.63     1017     1024  1.00  0.70 
  198   4.43  -3.62  2.15  0.62     1018     1006  1.00  0.70 
  199   4.46  -3.60  2.11  0.61     1013      984  1.00  0.70 
  200   4.43  -3.58  2.13  0.62      999     1021  1.00  0.70 
  201   4.41  -3.57  2.17  0.62     1019     1013  1.00  0.70 
  202   4.38  -3.59  2.17  0.62     1022      978  1.00  0.70 
  203   4.41  -3.63  2.17  0.61     1024     1004  1.00  0.70 
  204   4.42  -3.64  2.16  0.60     1004     1027  1.00  0.70 
  205   4.43  -3.59  2.19  0.57      977      953  1.00  0.70 
  206   4.43  -3.53  2.15  0.58     1010      989  1.00  0.70 
  207   4.41  -3.61  2.14  0.59      939      982  1.00  0.70 
  208   4.44  -3.63  2.16  0.62     1015      999  1.00  0.70 
  209   4.41  -3.61  2.18  0.63     1003     1037  1.00  0.70 
  210   4.42  -3.63  2.19  0.63     1008      979  1.00  0.70 
  211   4.42  -3.61  2.23  0.62     1026     1029  1.00  0.70 
  212   4.43  -3.64  2.26  0.63     1012     1011  1.00  0.70 
  213   4.47  -3.64  2.29  0.61     1011     1004  1.00  0.70 
  214   4.50  -3.67  2.27  0.63      989      997  1.00  0.70 
  215   4.49  -3.67  2.32  0.62     1008     1042  1.00  0.70 
  216   4.50  -3.67  2.31  0.62      992     1009  1.00  0.70 
  217   4.50  -3.68  2.29  0.61      977     1018  1.00  0.70 
  218   4.48  -3.66  2.29  0.60     1016      998  1.00  0.70 
  219   4.51  -3.67  2.28  0.61     1009      979  1.00  0.70 
  220   4.55  -3.67  2.28  0.61     1004     1021  1.00  0.70 
  221   4.56  -3.65  2.24  0.63     1041     1014  1.00  0.70 
  222   4.52  -3.70  2.27  0.62      977     1016  1.00  0.70 
  223   4.49  -3.79  2.27  0.61      989     1021  1.00  0.70 
  224   4.49  -3.73  2.29  0.60      996     1002  1.00  0.70 
  225   4.51  -3.72  2.33  0.58      972      979  1.00  0.70 
  226   4.53  -3.71  2.30  0.60     1017     1018  1.00  0.70 
  227   4.53  -3.74  2.30  0.64      975      982  1.00  0.70 
  228   4.55  -3.68  2.28  0.62      931     1014  1.00  0.70 
  229   4.53  -3.69  2.28  0.63      981      983  1.00  0.70 
  230   4.50  -3.74  2.32  0.63      972     1009  1.00  0.70 
  231   4.45  -3.67  2.34  0.64      961     1006  1.00  0.70 
  232   4.41  -3.68  2.37  0.64      959     1010  1.00  0.70 
  233   4.45  -3.66  2.35  0.66      982      997  1.00  0.70 
  234   4.47  -3.61  2.40  0.65     1005      966  1.00  0.70 
  235   4.51  -3.58  2.39  0.65     1043     1031  1.00  0.70 
  236   4.51  -3.52  2.39  0.62     1033     1006  1.00  0.70 
  237   4.50  -3.52  2.40  0.65      992      976  1.00  0.70 
  238   4.49  -3.51  2.39  0.66      987      988  1.00  0.70 
  239   4.44  -3.51  2.42  0.64      994      995  1.00  0.70 
  240   4.41  -3.51  2.40  0.62      999     1028  1.00  0.70 
  241   4.44  -3.54  2.41  0.64      996     1025  1.00  0.70 
  242   4.44  -3.56  2.41  0.65      986      992  1.00  0.70 
  243   4.48  -3.58  2.42  0.63     1018     1010  1.00  0.70 
  244   4.54  -3.60  2.43  0.65      999      994  1.00  0.70 
  245   4.54  -3.59  2.47  0.66      981     1032  1.00  0.70 
  246   4.56  -3.58  2.46  0.67     1008     1005  1.00  0.70 
  247   4.53  -3.63  2.47  0.68     1010     1034  1.00  0.70 
  248   4.58  -3.68  2.48  0.68     1002     1002  1.00  0.70 
  249   4.53  -3.66  2.50  0.68     1004      986  1.00  0.70 
  250   4.61  -3.64  2.50  0.70     1017     1029  1.00  0.70 
  251   4.58  -3.63  2.50  0.74     1022      953  1.00  0.70 
  252   4.51  -3.60  2.50  0.74      989     1018  1.00  0.70 
  253   4.50  -3.57  2.48  0.72     1001      989  1.00  0.70 
  254   4.51  -3.59  2.50  0.73      960     1032  1.00  0.70 
  255   4.52  -3.60  2.53  0.72      994      990  1.00  0.70 
  256   4.51  -3.61  2.52  0.72      958      998  1.00  0.70 
  257   4.53  -3.63  2.51  0.72     1033     1003  1.00  0.70 
  258   4.56  -3.68  2.53  0.73     1035      997  1.00  0.70 
  259   4.58  -3.66  2.53  0.72      966     1007  1.00  0.70 
  260   4.54  -3.68  2.54  0.71     1003     1015  1.00  0.70 
  261   4.54  -3.65  2.59  0.73      990      992  1.00  0.70 
  262   4.53  -3.63  2.57  0.75      996     1031  1.00  0.70 
  263   4.56  -3.65  2.56  0.77      984      981  1.00  0.70 
  264   4.58  -3.69  2.54  0.77      975     1002  1.00  0.70 
  265   4.61  -3.62  2.58  0.77     1000      978  1.00  0.70 
  266   4.60  -3.61  2.56  0.77     1025     1006  1.00  0.70 
  267   4.61  -3.58  2.57  0.76     1001      988  1.00  0.70 
  268   4.55  -3.53  2.59  0.79     1032     1015  1.00  0.70 
  269   4.58  -3.51  2.58  0.77      987     1008  1.00  0.70 
  270   4.59  -3.51  2.59  0.79      967      997  1.00  0.70 
  271   4.57  -3.47  2.61  0.78      981     1031  1.00  0.70 
  272   4.49  -3.46  2.65  0.79      995      945  1.00  0.70 
  273   4.52  -3.51  2.65  0.82      960      985  1.00  0.70 
  274   4.55  -3.51  2.64  0.83     1035      976  1.00  0.70 
  275   4.52  -3.47  2.67  0.83      958      999  1.00  0.70 
  276   4.58  -3.46  2.65  0.80      996      992  1.00  0.70 
  277   4.56  -3.41  2.67  0.80     1008      983  1.00  0.70 
  278   4.55  -3.39  2.71  0.81      990     1034  1.00  0.70 
  279   4.52  -3.36  2.72  0.81      980     1018  1.00  0.70 
  280   4.55  -3.42  2.71  0.84     1001      968  1.00  0.70 
  281   4.56  -3.36  2.74  0.86      990     1050  1.00  0.70 
  282   4.55  -3.33  2.77  0.88     1041      963  1.00  0.70 
  283   4.57  -3.31  2.77  0.86     1005     1018  1.00  0.70 
  284   4.50  -3.25  2.79  0.86     1002     1001  1.00  0.70 
  285   4.48  -3.28  2.81  0.87      985     1010  1.00  0.70 
  286   4.45  -3.30  2.80  0.90      978      977  1.00  0.70 
  287   4.45  -3.23  2.79  0.89      999      978  1.00  0.70 
  288   4.47  -3.23  2.79  0.89     1086     1004  1.00  0.70 
  289   4.47  -3.22  2.75  0.87     1008     1028  1.00  0.70 
  290   4.54  -3.23  2.73  0.87     1010     1005  1.00  0.70 
  291   4.51  -3.21  2.75  0.85     1024     1010  1.00  0.70 
  292   4.51  -3.19  2.76  0.89     1030     1033  1.00  0.70 
  293   4.51  -3.24  2.75  0.87      937      973  1.00  0.70 
  294   4.47  -3.26  2.75  0.83      996     1005  1.00  0.70 
  295   4.51  -3.24  2.74  0.79      981      992  1.00  0.70 
  296   4.57  -3.28  2.73  0.80     1000      994  1.00  0.70 
  297   4.63  -3.29  2.75  0.80     1022      997  1.00  0.70 
  298   4.65  -3.26  2.74  0.81     1000      993  1.00  0.70 
  299   4.62  -3.29  2.81  0.80     1005     1057  1.00  0.70 
  300   4.63  -3.30  2.83  0.79      973     1019  1.00  0.70 
  301   4.62  -3.34  2.82  0.79     1024     1015  1.00  0.70 
  302   4.59  -3.26  2.82  0.82      991     1063  1.00  0.70 
  303   4.67  -3.26  2.79  0.82     1029     1016  1.00  0.70 
  304   4.65  -3.17  2.83  0.83      972     1006  1.00  0.70 
  305   4.79  -3.19  2.80  0.80     1001      987  1.00  0.70 
  306   4.84  -3.24  2.85  0.81      969     1026  1.00  0.70 
  307   4.84  -3.18  2.86  0.82     1012      989  1.00  0.70 
  308   4.83  -3.19  2.90  0.79      976      997  1.00  0.70 
  309   4.86  -3.23  2.86  0.76      988      997  1.00  0.70 
  310   4.82  -3.21  2.87  0.76     1023      983  1.00  0.70 
  311   4.84  -3.21  2.86  0.77      994      978  1.00  0.70 
  312   4.85  -3.22  2.86  0.79      998     1013  1.00  0.70 
  313   4.87  -3.23  2.85  0.76     1015      991  1.00  0.70 
  314   4.83  -3.20  2.88  0.75     1020     1003  1.00  0.70 
  315   4.78  -3.22  2.90  0.76      977     1008  1.00  0.70 
  316   4.68  -3.19  2.95  0.76     1023     1010  1.00  0.70 
  317   4.73  -3.22  2.97  0.76     1022     1008  1.00  0.70 
  318   4.67  -3.18  2.98  0.72      952     1016  1.00  0.70 
  319   4.76  -3.14  2.99  0.72      954      985  1.00  0.70 
  320   4.76  -3.12  2.99  0.73      988     1014  1.00  0.70 
  321   4.76  -3.09  2.94  0.74     1005     1001  1.00  0.70 
  322   4.82  -3.07  2.91  0.74      986      970  1.00  0.70 
  323   4.78  -3.05  2.91  0.75     1031      995  1.00  0.70 
  324   4.75  -3.06  2.97  0.76     1021      982  1.00  0.70 
  325   4.82  -3.12  2.98  0.74      976     1022  1.00  0.70 
  326   4.88  -3.19  3.00  0.77     1014      983  1.00  0.70 
  327   4.86  -3.22  3.01  0.72     1001      995  1.00  0.70 
  328   4.91  -3.25  3.00  0.74      982      978  1.00  0.70 
  329   4.89  -3.26  3.00  0.75     1037      985  1.00  0.70 
  330   4.98  -3.25  2.99  0.75     1010     1016  1.00  0.70 
  331   5.05  -3.27  2.96  0.76      993      991  1.00  0.70 
  332   5.04  -3.26  2.99  0.77     1000     1023  1.00  0.70 
  333   5.04  -3.25  2.99  0.76     1008      991  1.00  0.70 
  334   5.09  -3.20  2.99  0.77      976      981  1.00  0.70 
  335   5.05  -3.16  2.97  0.78      993      987  1.00  0.70 
  336   5.00  -3.09  3.04  0.79      994     1002  1.00  0.70 
  337   4.88  -3.03  3.06  0.81     1012      975  1.00  0.70 
  338   4.90  -3.02  3.06  0.80      992     1000  1.00  0.70 
  339   4.95  -3.05  3.05  0.81      991      989  1.00  0.70 
  340   4.96  -3.05  3.07  0.81     1039     1039  1.00  0.70 
  341   4.95  -3.06  3.10  0.85     1026      990  1.00  0.70 
  342   5.02  -3.07  3.09  0.86      984      968  1.00  0.70 
  343   5.03  -3.10  3.12  0.88      975     1007  1.00  0.70 
  344   4.92  -3.13  3.14  0.87     1006      965  1.00  0.70 
  345   4.98  -3.19  3.19  0.85     1011     1022  1.00  0.70 
  346   4.98  -3.18  3.17  0.83      967      977  1.00  0.70 
  347   4.94  -3.23  3.17  0.85      985      970  1.00  0.70 
  348   4.81  -3.18  3.23  0.87      967      972  1.00  0.70 
  349   4.84  -3.17  3.25  0.87     1019      966  1.00  0.70 
  350   4.88  -3.18  3.22  0.87      976      999  1.00  0.70 
  351   4.80  -3.14  3.27  0.87     1036     1001  1.00  0.70 
  352   4.75  -3.11  3.22  0.85     1051      959  1.00  0.70 
  353   4.77  -3.10  3.19  0.86      944      983  1.00  0.70 
  354   4.84  -3.10  3.17  0.85     1015      990  1.00  0.70 
  355   4.77  -3.03  3.18  0.85     1013      973  1.00  0.70 
  356   4.77  -3.08  3.16  0.85      969      952  1.00  0.70 
  357   4.80  -3.03  3.23  0.82      984     1009  1.00  0.70 
  358   4.83  -3.06  3.27  0.86      971      996  1.00  0.70 
  359   4.88  -3.12  3.29  0.87      986     1017  1.00  0.70 
  360   4.87  -3.07  3.29  0.86      979     1011  1.00  0.70 
  361   4.87  -3.05  3.27  0.87      984     1004  1.00  0.70 
  362   4.94  -3.00  3.25  0.88      982      963  1.00  0.70 
  363   4.91  -3.02  3.23  0.85     1006      951  1.00  0.70 
  364   4.91  -3.03  3.25  0.85     1029      986  1.00  0.70 
  365   4.83  -3.00  3.25  0.88      948      980  1.00  0.70 
  366   4.79  -3.00  3.23  0.86     1056      997  1.00  0.70 
  367   4.78  -3.04  3.24  0.86     1028     1049  1.00  0.70 
  368   4.80  -3.04  3.23  0.89     1039     1004  1.00  0.70 
  369   4.76  -2.98  3.22  0.90      995     1022  1.00  0.70 
  370   4.69  -3.00  3.21  0.88      996      991  1.00  0.70 
  371   4.68  -3.03  3.23  0.89      982     1006  1.00  0.70 
  372   4.69  -3.03  3.21  0.90      997     1029  1.00  0.70 
  373   4.74  -3.05  3.26  0.91      951      983  1.00  0.70 
  374   4.76  -3.07  3.24  0.91     1019     1018  1.00  0.70 
  375   4.79  -3.02  3.25  0.93     1022     1015  1.00  0.70 
  376   4.75  -3.06  3.25  0.93     1006     1003  1.00  0.70 
  377   4.73  -3.02  3.30  0.95      995     1018  1.00  0.70 
  378   4.72  -3.01  3.27  0.94     1027     1009  1.00  0.70 
  379   4.72  -3.05  3.27  0.95      987     1039  1.00  0.70 
  380   4.67  -3.09  3.29  0.98      981      995  1.00  0.70 
  381   4.71  -3.11  3.31  0.99      980     1007  1.00  0.70 
  382   4.74  -3.07  3.32  0.98      963     1037  1.00  0.70 
  383   4.76  -3.09  3.31  0.98      977      972  1.00  0.70 
  384   4.75  -3.13  3.29  0.95      994      963  1.00  0.70 
  385   4.70  -3.14  3.32  0.94     1010      960  1.00  0.70 
  386   4.77  -3.14  3.41  0.95     1016      983  1.00  0.70 
  387   4.78  -3.14  3.42  0.93     1018     1007  1.00  0.70 
  388   4.80  -3.07  3.46  0.96     1003      994  1.00  0.70 
  389   4.77  -3.07  3.44  0.94      996     1036  1.00  0.70 
  390   4.78  -3.08  3.46  0.92     1022      994  1.00  0.70 
  391   4.84  -3.11  3.47  0.93     1041     1004  1.00  0.70 
  392   4.91  -3.04  3.47  0.91      962     1014  1.00  0.70 
  393   4.93  -2.99  3.49  0.93      970     1007  1.00  0.70 
  394   4.96  -3.03  3.46  0.93      955      969  1.00  0.70 
  395   4.95  -2.98  3.45  0.95     1052     1002  1.00  0.70 
  396   4.96  -2.93  3.41  0.96      993     1009  1.00  0.70 
  397   5.00  -2.93  3.41  0.97      976      997  1.00  0.70 
  398   4.97  -2.88  3.43  0.95      967     1013  1.00  0.70 
  399   4.89  -2.91  3.45  0.93      974     1014  1.00  0.70 
  400   4.85  -2.96  3.48  0.94     1010      993  1.00  0.70 
  401   4.87  -2.91  3.50  0.96     1033     1007  1.00  0.70 
  402   4.87  -2.90  3.51  0.99     1022      981  1.00  0.70 
  403   4.84  -2.94  3.55  0.98     1018     1010  1.00  0.70 
  404   4.87  -2.99  3.58  0.98      968     1001  1.00  0.70 
  405   4.92  -3.00  3.58  0.97     1002      996  1.00  0.70 
  406   4.95  -3.03  3.61  0.99      986      993  1.00  0.70 
  407   4.97  -3.03  3.67  0.99      978     1017  1.00  0.70 
  408   4.99  -2.94  3.66  1.00      991      989  1.00  0.70 
  409   5.01  -2.94  3.66  1.04      945     1039  1.00  0.70 
