gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   48   0.16   0.00  0.32  0.00      986       99  1.50  1.00 
   49   0.20  -0.00  0.33  0.01     1013      100  1.50  1.00 
   50   0.18  -0.01  0.32  0.01      994      104  1.50  1.00 
   51   0.20  -0.01  0.35  0.01      990      113  1.50  1.00 
   52   0.22  -0.01  0.37  0.01     1035      103  1.50  1.00 
   53   0.26   0.00  0.39  0.00     1035       99  1.50  1.00 
   54   0.23   0.00  0.38  0.00     1014       96  1.50  1.00 
   55   0.22   0.00  0.39  0.00      991       98  1.50  1.00 
   56   0.23   0.00  0.41  0.00      984       99  1.50  1.00 
   57   0.25   0.00  0.42  0.00     1047       92  1.50  1.00 
   58   0.22  -0.01  0.43  0.01      980       93  1.50  1.00 
   59   0.21  -0.00  0.45  0.01     1048       93  1.50  1.00 
   60   0.20  -0.00  0.48  0.01     1010      107  1.50  1.00 
   61   0.22  -0.01  0.48  0.02     1021      105  1.50  1.00 
   62   0.16  -0.02  0.49  0.05      994      106  1.50  1.00 
   63   0.13  -0.03  0.49  0.07      992      103  1.50  1.00 
   64   0.14  -0.02  0.49  0.07      981      104  1.50  1.00 
   65   0.16  -0.03  0.52  0.08      988      103  1.50  1.00 
   66   0.18  -0.02  0.51  0.06     1004       98  1.50  1.00 
   67   0.19  -0.02  0.52  0.05      999      104  1.50  1.00 
   68   0.19  -0.01  0.55  0.04      984       98  1.50  1.00 
   69   0.19  -0.01  0.56  0.03     1005       92  1.50  1.00 
   70   0.19  -0.02  0.57  0.06     1018       95  1.50  1.00 
   71   0.13  -0.02  0.57  0.07      985      105  1.50  1.00 
   72   0.15  -0.02  0.56  0.06     1015      112  1.50  1.00 
   73   0.17  -0.01  0.55  0.06     1019      100  1.50  1.00 
   74   0.15  -0.00  0.58  0.06     1010      107  1.50  1.00 
   75   0.13   0.01  0.56  0.04      945      112  1.50  1.00 
   76   0.15   0.04  0.55  0.08     1021       90  1.50  1.00 
   77   0.15   0.00  0.56  0.04     1022       92  1.50  1.00 
   78   0.16   0.01  0.55  0.02      961       86  1.50  1.00 
   79   0.23   0.00  0.58  0.04      981       91  1.50  1.00 
   80   0.19   0.02  0.59  0.07      976       97  1.50  1.00 
   81   0.29   0.01  0.61  0.04      967       95  1.50  1.00 
   82   0.29   0.00  0.60  0.04      997      105  1.50  1.00 
   83   0.31  -0.00  0.62  0.03      963      100  1.50  1.00 
   84   0.34  -0.00  0.64  0.02     1018       96  1.50  1.00 
   85   0.34  -0.00  0.63  0.01      940       94  1.50  1.00 
   86   0.29  -0.00  0.65  0.01      998      106  1.50  1.00 
   87   0.31  -0.00  0.64  0.01     1048       93  1.50  1.00 
   88   0.38  -0.00  0.69  0.01     1021       87  1.50  1.00 
   89   0.32   0.00  0.67  0.00     1025      100  1.50  1.00 
   90   0.34   0.00  0.73  0.01     1004      101  1.50  1.00 
   91   0.33   0.00  0.73  0.00      984       87  1.50  1.00 
   92   0.37   0.00  0.77  0.00     1016      102  1.50  1.00 
   93   0.34   0.00  0.76  0.00     1033      100  1.50  1.00 
   94   0.37   0.00  0.76  0.00      972       97  1.50  1.00 
   95   0.43   0.00  0.79  0.00      950       89  1.50  1.00 
   96   0.46   0.00  0.79  0.00      950       98  1.50  1.00 
   97   0.48   0.00  0.84  0.00     1038      106  1.50  1.00 
   98   0.52   0.00  0.86  0.00     1002       86  1.50  1.00 
   99   0.50   0.00  0.89  0.00      975       95  1.50  1.00 
  100   0.57   0.00  0.91  0.00     1011       83  1.50  1.00 
  101   0.66   0.00  0.94  0.00      950      117  1.50  1.00 
  102   0.79   0.00  0.97  0.00     1014       81  1.50  1.00 
  103   0.84   0.00  1.01  0.00      984       99  1.50  1.00 
  104   0.94   0.00  1.04  0.00     1019       91  1.50  1.00 
  105   1.03   0.00  1.05  0.00      997       97  1.50  1.00 
  106   1.04   0.00  1.04  0.00      994       95  1.50  1.00 
  107   1.00   0.00  1.02  0.00     1015      103  1.50  1.00 
  108   1.04   0.00  1.05  0.00      963       99  1.50  1.00 
  109   1.17  -0.02  1.13  0.01      958      105  1.50  1.00 
  110   1.20  -0.02  1.18  0.01      977      109  1.50  1.00 
  111   1.22  -0.02  1.26  0.01      969       95  1.50  1.00 
  112   1.19  -0.02  1.26  0.01     1018      103  1.50  1.00 
  113   1.19  -0.02  1.28  0.01     1021      106  1.50  1.00 
  114   1.22  -0.04  1.31  0.02      994      110  1.50  1.00 
  115   1.34  -0.04  1.37  0.02      997      108  1.50  1.00 
  116   1.40  -0.04  1.43  0.02     1041      109  1.50  1.00 
  117   1.53  -0.04  1.45  0.02     1015       99  1.50  1.00 
  118   1.53  -0.07  1.46  0.04      959      111  1.50  1.00 
  119   1.47  -0.06  1.45  0.03     1034      103  1.50  1.00 
  120   1.58  -0.08  1.48  0.04     1029       98  1.50  1.00 
  121   1.69  -0.06  1.53  0.03     1059       96  1.50  1.00 
  122   1.68  -0.04  1.54  0.02      968       98  1.50  1.00 
  123   1.75  -0.02  1.52  0.01     1041       93  1.50  1.00 
  124   1.84  -0.02  1.52  0.01     1019      104  1.50  1.00 
  125   1.88  -0.02  1.53  0.01     1017      106  1.50  1.00 
  126   1.88   0.00  1.53  0.00     1017       96  1.50  1.00 
  127   1.94   0.00  1.58  0.00      977       97  1.50  1.00 
  128   1.88   0.00  1.59  0.00     1024      103  1.50  1.00 
  129   1.97   0.00  1.59  0.00     1013       93  1.50  1.00 
  130   1.91   0.00  1.60  0.00      975      101  1.50  1.00 
  131   1.89   0.01  1.63  0.01      995       98  1.50  1.00 
  132   1.95   0.00  1.66  0.00     1019      106  1.50  1.00 
  133   2.01   0.00  1.64  0.00      995      109  1.50  1.00 
  134   1.96   0.00  1.62  0.00      981       96  1.50  1.00 
  135   1.94   0.00  1.66  0.00     1014      100  1.50  1.00 
  136   2.00   0.00  1.67  0.00     1025       86  1.50  1.00 
  137   2.06  -0.01  1.67  0.01      985      100  1.50  1.00 
  138   2.03  -0.02  1.70  0.03      989      103  1.50  1.00 
  139   2.05  -0.02  1.71  0.02     1000       89  1.50  1.00 
  140   2.01  -0.03  1.73  0.04      997      110  1.50  1.00 
  141   2.05  -0.02  1.75  0.03     1033      100  1.50  1.00 
  142   2.01  -0.03  1.74  0.04      994      107  1.50  1.00 
  143   2.08  -0.01  1.74  0.02      977       96  1.50  1.00 
  144   2.10  -0.01  1.74  0.01      991       93  1.50  1.00 
  145   2.15   0.00  1.72  0.00      982       99  1.50  1.00 
  146   2.15   0.00  1.74  0.00     1030       98  1.50  1.00 
  147   2.25   0.00  1.77  0.00      993      108  1.50  1.00 
  148   2.28   0.01  1.78  0.01      988      105  1.50  1.00 
  149   2.35   0.03  1.78  0.02      985      101  1.50  1.00 
  150   2.33   0.01  1.77  0.02      960       88  1.50  1.00 
  151   2.38   0.01  1.79  0.03      970       98  1.50  1.00 
  152   2.47   0.01  1.81  0.04     1054      110  1.50  1.00 
  153   2.47  -0.00  1.82  0.01     1015      101  1.50  1.00 
  154   2.42   0.00  1.82  0.00     1011       96  1.50  1.00 
  155   2.41   0.00  1.82  0.00      980      104  1.50  1.00 
  156   2.50   0.00  1.84  0.00      968      104  1.50  1.00 
  157   2.52   0.00  1.83  0.00     1013      104  1.50  1.00 
  158   2.58   0.00  1.83  0.00      984      100  1.50  1.00 
  159   2.60   0.00  1.82  0.00      961       93  1.50  1.00 
  160   2.55   0.00  1.84  0.01     1021       95  1.50  1.00 
  161   2.55   0.00  1.87  0.01     1001       93  1.50  1.00 
  162   2.58   0.00  1.93  0.00      996      118  1.50  1.00 
  163   2.66   0.00  1.93  0.00      939       81  1.50  1.00 
  164   2.68   0.00  1.95  0.00     1018      100  1.50  1.00 
  165   2.65   0.00  1.95  0.00      964       97  1.50  1.00 
  166   2.74   0.00  1.93  0.00     1022      103  1.50  1.00 
  167   2.63   0.00  1.93  0.00     1020      101  1.50  1.00 
  168   2.62   0.00  1.94  0.00     1030      102  1.50  1.00 
  169   2.68  -0.01  1.96  0.01     1003      103  1.50  1.00 
  170   2.75  -0.01  2.03  0.02      990       93  1.50  1.00 
  171   2.72  -0.01  2.06  0.02     1021       93  1.50  1.00 
  172   2.73  -0.02  2.07  0.03     1026       98  1.50  1.00 
  173   2.75  -0.03  2.09  0.06     1010      104  1.50  1.00 
  174   2.74  -0.02  2.10  0.04     1006       99  1.50  1.00 
  175   2.86  -0.01  2.05  0.03     1003      104  1.50  1.00 
  176   2.84  -0.02  2.07  0.03     1010       99  1.50  1.00 
  177   2.92  -0.01  2.08  0.03      976       94  1.50  1.00 
  178   2.95  -0.01  2.03  0.02      988       99  1.50  1.00 
  179   2.94  -0.02  2.07  0.04     1021       99  1.50  1.00 
  180   2.88  -0.02  2.09  0.04     1020      114  1.50  1.00 
  181   2.95  -0.02  2.09  0.04      969       96  1.50  1.00 
  182   3.07  -0.04  2.10  0.07      979       97  1.50  1.00 
  183   3.10  -0.04  2.10  0.07     1049      103  1.50  1.00 
  184   3.10  -0.03  2.10  0.05     1030       98  1.50  1.00 
  185   3.22  -0.04  2.07  0.06      992       92  1.50  1.00 
  186   3.18  -0.02  2.07  0.06     1010       99  1.50  1.00 
  187   3.20  -0.01  2.07  0.04      968       94  1.50  1.00 
  188   3.22  -0.01  2.08  0.08      989      115  1.50  1.00 
  189   3.25  -0.01  2.11  0.07     1000       96  1.50  1.00 
  190   3.26  -0.06  2.11  0.11      985       99  1.50  1.00 
  191   3.22  -0.07  2.11  0.11      982       89  1.50  1.00 
  192   3.32  -0.05  2.14  0.11      996      102  1.50  1.00 
  193   3.30  -0.05  2.08  0.09      988       97  1.50  1.00 
  194   3.36  -0.05  2.07  0.10     1032       89  1.50  1.00 
  195   3.29  -0.04  2.08  0.08     1015       96  1.50  1.00 
  196   3.29  -0.04  2.09  0.10     1009      111  1.50  1.00 
  197   3.33  -0.03  2.07  0.08     1019       82  1.50  1.00 
  198   3.36  -0.03  2.04  0.08      979       93  1.50  1.00 
  199   3.39  -0.04  1.99  0.09     1043       99  1.50  1.00 
  200   3.40  -0.04  2.02  0.07      983      104  1.50  1.00 
  201   3.39  -0.03  2.06  0.05     1015      104  1.50  1.00 
  202   3.42  -0.02  2.11  0.05     1034      108  1.50  1.00 
  203   3.46  -0.04  2.13  0.07      989       95  1.50  1.00 
  204   3.48  -0.05  2.16  0.08     1052       94  1.50  1.00 
  205   3.52  -0.05  2.11  0.09      985      112  1.50  1.00 
  206   3.55  -0.08  2.13  0.14      993       89  1.50  1.00 
  207   3.59  -0.08  2.15  0.14      978      100  1.50  1.00 
  208   3.60  -0.08  2.14  0.13      991      113  1.50  1.00 
  209   3.60  -0.07  2.11  0.13     1047      109  1.50  1.00 
  210   3.67  -0.04  2.11  0.07     1014      104  1.50  1.00 
  211   3.77  -0.04  2.09  0.08      973      102  1.50  1.00 
  212   3.77  -0.04  2.04  0.07      995      100  1.50  1.00 
  213   3.78  -0.04  2.05  0.07     1027      108  1.50  1.00 
  214   3.79  -0.05  2.04  0.09     1047      107  1.50  1.00 
  215   3.81  -0.04  2.02  0.08      997       96  1.50  1.00 
  216   3.83  -0.04  2.03  0.06     1027      105  1.50  1.00 
  217   3.86  -0.04  2.02  0.07     1032      107  1.50  1.00 
  218   3.90  -0.05  2.02  0.09      960      111  1.50  1.00 
  219   3.83  -0.03  2.05  0.06     1025       87  1.50  1.00 
  220   3.80  -0.03  2.06  0.06      997      102  1.50  1.00 
  221   3.82  -0.05  2.02  0.09      964       95  1.50  1.00 
  222   3.89  -0.06  1.99  0.10     1022       98  1.50  1.00 
  223   3.89  -0.07  2.00  0.12      981      104  1.50  1.00 
  224   3.93  -0.07  1.98  0.11      986       99  1.50  1.00 
  225   3.98  -0.07  1.97  0.12     1023       90  1.50  1.00 
  226   3.97  -0.08  1.97  0.13      954       86  1.50  1.00 
  227   3.94  -0.07  2.02  0.12      994      115  1.50  1.00 
  228   3.94  -0.07  1.98  0.13     1028      109  1.50  1.00 
  229   3.93  -0.09  2.04  0.15     1030       95  1.50  1.00 
  230   3.95  -0.09  2.03  0.15     1019       97  1.50  1.00 
  231   4.01  -0.11  2.01  0.16      976      102  1.50  1.00 
  232   4.01  -0.11  1.98  0.16     1060      104  1.50  1.00 
  233   3.99  -0.14  1.94  0.17     1059      103  1.50  1.00 
  234   4.02  -0.11  2.01  0.12     1018      102  1.50  1.00 
  235   4.02  -0.12  2.04  0.14      999       97  1.50  1.00 
  236   4.04  -0.08  2.06  0.12      987       87  1.50  1.00 
  237   4.04  -0.07  2.02  0.12      962       99  1.50  1.00 
  238   4.05  -0.08  2.05  0.14      990       96  1.50  1.00 
  239   4.08  -0.08  2.02  0.14     1030       96  1.50  1.00 
  240   4.02  -0.05  2.03  0.08      961       91  1.50  1.00 
  241   3.98  -0.06  2.09  0.11     1006      102  1.50  1.00 
  242   4.04  -0.07  2.06  0.12      984       98  1.50  1.00 
  243   4.01  -0.07  2.02  0.12      997       94  1.50  1.00 
  244   4.05  -0.07  1.99  0.12      976       94  1.50  1.00 
  245   4.07  -0.09  1.98  0.15      988      106  1.50  1.00 
  246   4.09  -0.10  1.99  0.18     1043      103  1.50  1.00 
  247   4.07  -0.14  1.98  0.23      950       90  1.50  1.00 
  248   4.05  -0.14  2.03  0.22     1014       98  1.50  1.00 
  249   4.04  -0.11  2.02  0.19     1002       99  1.50  1.00 
  250   4.03  -0.09  2.10  0.15      979       93  1.50  1.00 
  251   4.05  -0.07  2.14  0.12     1007      100  1.50  1.00 
  252   3.99  -0.08  2.16  0.13      963       98  1.50  1.00 
  253   4.00  -0.05  2.16  0.09     1001      100  1.50  1.00 
  254   4.03  -0.06  2.20  0.11     1034       94  1.50  1.00 
  255   4.05  -0.07  2.17  0.12      979      106  1.50  1.00 
  256   4.08  -0.08  2.15  0.13     1007      100  1.50  1.00 
  257   4.10  -0.05  2.18  0.09      993       97  1.50  1.00 
  258   4.08  -0.05  2.16  0.09     1023      110  1.50  1.00 
  259   4.07  -0.04  2.15  0.07     1008       93  1.50  1.00 
  260   4.10  -0.04  2.14  0.08      973       88  1.50  1.00 
  261   4.11  -0.04  2.14  0.06      969      105  1.50  1.00 
  262   4.15  -0.04  2.12  0.06     1003      105  1.50  1.00 
  263   4.18  -0.03  2.12  0.06      974      120  1.50  1.00 
  264   4.18  -0.04  2.10  0.08      947       96  1.50  1.00 
  265   4.14  -0.07  2.10  0.12      995       95  1.50  1.00 
  266   4.14  -0.04  2.14  0.08      958       87  1.50  1.00 
  267   4.17  -0.06  2.16  0.10     1044      113  1.50  1.00 
  268   4.23  -0.04  2.17  0.10      933       97  1.50  1.00 
  269   4.28  -0.06  2.20  0.17      959      103  1.50  1.00 
  270   4.27  -0.07  2.21  0.21      967       99  1.50  1.00 
  271   4.22  -0.03  2.21  0.17     1034       89  1.50  1.00 
  272   4.23  -0.03  2.18  0.18     1006       93  1.50  1.00 
  273   4.26  -0.02  2.13  0.15      997       99  1.50  1.00 
  274   4.25  -0.01  2.14  0.14     1014       89  1.50  1.00 
  275   4.27   0.04  2.14  0.18      975       85  1.50  1.00 
  276   4.25   0.07  2.20  0.19     1005       91  1.50  1.00 
  277   4.27   0.12  2.22  0.18     1026       95  1.50  1.00 
  278   4.26   0.12  2.26  0.18      997       98  1.50  1.00 
  279   4.26   0.13  2.28  0.19     1035       97  1.50  1.00 
  280   4.28   0.16  2.28  0.20      990       93  1.50  1.00 
  281   4.27   0.18  2.30  0.24     1019      103  1.50  1.00 
  282   4.25   0.18  2.30  0.26     1024       89  1.50  1.00 
  283   4.24   0.24  2.35  0.29      996      105  1.50  1.00 
  284   4.21   0.45  2.29  0.34     1068       97  1.50  1.00 
  285   4.25   0.50  2.30  0.35     1044      109  1.50  1.00 
  286   4.27   0.59  2.36  0.36     1009       81  1.50  1.00 
  287   4.27   0.67  2.37  0.37     1013      108  1.50  1.00 
  288   4.27   0.78  2.35  0.40      996      110  1.50  1.00 
  289   4.29   0.91  2.31  0.44     1035      111  1.50  1.00 
  290   4.30   0.99  2.32  0.46      995      103  1.50  1.00 
  291   4.35   1.30  2.30  0.50      973       98  1.50  1.00 
  292   4.35   1.55  2.30  0.49      958      102  1.50  1.00 
  293   4.37   1.58  2.30  0.49      994      100  1.50  1.00 
  294   4.39   1.60  2.35  0.49      977      103  1.50  1.00 
  295   4.36   1.74  2.37  0.47      974       82  1.50  1.00 
  296   4.37   1.98  2.37  0.42     1019      102  1.50  1.00 
  297   4.38   2.10  2.34  0.38      976      100  1.50  1.00 
  298   4.40   2.21  2.36  0.33      992       95  1.50  1.00 
  299   4.38   2.40  2.36  0.24     1006       95  1.50  1.00 
  300   4.40   2.47  2.37  0.21     1042      102  1.50  1.00 
  301   4.43   2.51  2.33  0.18      993       97  1.50  1.00 
  302   4.42   2.57  2.34  0.15     1033      104  1.50  1.00 
  303   4.44   2.60  2.35  0.13      972      100  1.50  1.00 
  304   4.46   2.65  2.39  0.10     1033       97  1.50  1.00 
  305   4.46   2.68  2.42  0.09      980      103  1.50  1.00 
  306   4.48   2.68  2.43  0.08      993       97  1.50  1.00 
  307   4.56   2.66  2.46  0.09      986      103  1.50  1.00 
  308   4.59   2.64  2.47  0.10     1031      108  1.50  1.00 
  309   4.59   2.70  2.42  0.07     1026       95  1.50  1.00 
  310   4.56   2.69  2.40  0.07      993       93  1.50  1.00 
  311   4.59   2.66  2.43  0.10      987       89  1.50  1.00 
  312   4.65   2.70  2.47  0.07      998      114  1.50  1.00 
  313   4.63   2.71  2.48  0.06     1021       95  1.50  1.00 
  314   4.64   2.76  2.49  0.03      955      102  1.50  1.00 
  315   4.64   2.73  2.54  0.05      971       98  1.50  1.00 
  316   4.67   2.76  2.52  0.03      978      105  1.50  1.00 
  317   4.69   2.75  2.56  0.03     1003       95  1.50  1.00 
  318   4.71   2.79  2.54  0.01      993      110  1.50  1.00 
  319   4.72   2.80  2.54  0.00      982       94  1.50  1.00 
  320   4.69   2.80  2.52  0.00      979      105  1.50  1.00 
  321   4.73   2.80  2.51  0.00     1019       82  1.50  1.00 
  322   4.73   2.80  2.51  0.00     1056      105  1.50  1.00 
  323   4.75   2.80  2.52  0.00     1008      107  1.50  1.00 
  324   4.77   2.80  2.54  0.00      970      104  1.50  1.00 
  325   4.78   2.80  2.55  0.00      977      108  1.50  1.00 
  326   4.85   2.80  2.56  0.00     1002       99  1.50  1.00 
  327   4.87   2.80  2.56  0.00      995      106  1.50  1.00 
  328   4.87   2.78  2.56  0.01      988       99  1.50  1.00 
  329   4.86   2.80  2.58  0.00      979      109  1.50  1.00 
  330   4.88   2.80  2.61  0.00     1026       92  1.50  1.00 
  331   4.90   2.80  2.62  0.00     1010      103  1.50  1.00 
  332   4.92   2.80  2.58  0.00      996       97  1.50  1.00 
  333   4.94   2.80  2.62  0.00      968      106  1.50  1.00 
  334   4.98   2.80  2.68  0.00     1014       97  1.50  1.00 
  335   5.01   2.80  2.71  0.00      974      101  1.50  1.00 
  336   4.97   2.80  2.77  0.00      999      104  1.50  1.00 
  337   4.98   2.80  2.80  0.00      990       93  1.50  1.00 
  338   4.98   2.80  2.78  0.00      995       90  1.50  1.00 
  339   5.02   2.80  2.81  0.00     1006       94  1.50  1.00 
  340   5.04   2.80  2.80  0.00     1048      104  1.50  1.00 
  341   5.02   2.80  2.75  0.00      968      110  1.50  1.00 
  342   5.02   2.80  2.78  0.00      985       96  1.50  1.00 
  343   5.13   2.80  2.85  0.00     1010       95  1.50  1.00 
  344   5.18   2.80  2.83  0.00     1044      113  1.50  1.00 
  345   5.21   2.80  2.81  0.00     1021      106  1.50  1.00 
  346   5.26   2.80  2.85  0.00     1009      110  1.50  1.00 
  347   5.28   2.79  2.84  0.02     1044       97  1.50  1.00 
  348   5.27   2.80  2.78  0.02      996      104  1.50  1.00 
  349   5.29   2.80  2.75  0.01      991      104  1.50  1.00 
  350   5.28   2.80  2.72  0.00      966      101  1.50  1.00 
  351   5.25   2.80  2.74  0.00     1020      104  1.50  1.00 
  352   5.30   2.80  2.75  0.00     1045       95  1.50  1.00 
  353   5.31   2.80  2.81  0.00     1057      113  1.50  1.00 
  354   5.34   2.80  2.84  0.00      981       88  1.50  1.00 
  355   5.30   2.80  2.89  0.00      943       93  1.50  1.00 
  356   5.29   2.78  2.89  0.01      974      104  1.50  1.00 
  357   5.35   2.80  2.91  0.00     1023      111  1.50  1.00 
  358   5.37   2.80  2.93  0.00     1020       92  1.50  1.00 
  359   5.41   2.80  3.04  0.00      946      109  1.50  1.00 
  360   5.38   2.80  2.99  0.00     1013      114  1.50  1.00 
  361   5.42   2.80  3.00  0.00     1005       98  1.50  1.00 
  362   5.42   2.80  3.02  0.00     1001       88  1.50  1.00 
  363   5.46   2.80  3.01  0.00     1000      109  1.50  1.00 
  364   5.45   2.80  3.02  0.00      981       97  1.50  1.00 
  365   5.47   2.80  3.05  0.00      996      105  1.50  1.00 
  366   5.48   2.80  3.10  0.00     1042      105  1.50  1.00 
  367   5.54   2.80  3.13  0.00      978      102  1.50  1.00 
  368   5.54   2.80  3.12  0.00      993       95  1.50  1.00 
  369   5.55   2.80  3.17  0.00      995      102  1.50  1.00 
  370   5.55   2.80  3.09  0.01     1042      108  1.50  1.00 
  371   5.56   2.80  3.10  0.01     1003      104  1.50  1.00 
  372   5.55   2.81  3.09  0.03     1003      105  1.50  1.00 
  373   5.55   2.80  3.09  0.02      958      119  1.50  1.00 
  374   5.53   2.80  3.06  0.00      939      104  1.50  1.00 
  375   5.53   2.80  3.03  0.00     1032      106  1.50  1.00 
  376   5.56   2.80  3.05  0.00     1028      104  1.50  1.00 
  377   5.60   2.80  3.06  0.00      970       97  1.50  1.00 
  378   5.62   2.80  3.08  0.00     1009       95  1.50  1.00 
  379   5.64   2.80  3.16  0.00      989      103  1.50  1.00 
  380   5.66   2.80  3.23  0.00     1005       97  1.50  1.00 
  381   5.67   2.80  3.17  0.00     1005       98  1.50  1.00 
  382   5.63   2.80  3.14  0.00      986      104  1.50  1.00 
  383   5.63   2.80  3.13  0.00      975      108  1.50  1.00 
  384   5.64   2.80  3.14  0.00      991       93  1.50  1.00 
  385   5.66   2.80  3.13  0.00     1016      101  1.50  1.00 
  386   5.65   2.80  3.13  0.00     1026      105  1.50  1.00 
  387   5.61   2.80  3.08  0.00      975       95  1.50  1.00 
  388   5.68   2.80  3.07  0.00     1038       87  1.50  1.00 
  389   5.70   2.80  3.05  0.00      977       95  1.50  1.00 
  390   5.73   2.80  3.07  0.00      995       97  1.50  1.00 
  391   5.74   2.80  3.06  0.00      981       95  1.50  1.00 
  392   5.70   2.80  3.03  0.00      985      116  1.50  1.00 
  393   5.73   2.80  3.04  0.00     1052       93  1.50  1.00 
  394   5.74   2.80  3.06  0.00     1023       95  1.50  1.00 
  395   5.76   2.80  3.06  0.00      977      107  1.50  1.00 
  396   5.78   2.80  3.06  0.00     1016       92  1.50  1.00 
  397   5.79   2.80  3.09  0.00      979      107  1.50  1.00 
  398   5.80   2.80  3.12  0.00      979       97  1.50  1.00 
  399   5.79   2.80  3.14  0.00      960       94  1.50  1.00 
  400   5.83   2.80  3.18  0.00     1021      112  1.50  1.00 
  401   5.84   2.80  3.22  0.00      973      100  1.50  1.00 
  402   5.85   2.80  3.21  0.00      959       92  1.50  1.00 
  403   5.84   2.80  3.28  0.00      956      113  1.50  1.00 
  404   5.85   2.80  3.25  0.00      985       91  1.50  1.00 
  405   5.88   2.80  3.28  0.00      984      100  1.50  1.00 
  406   5.90   2.80  3.29  0.00      977       98  1.50  1.00 
  407   5.94   2.80  3.29  0.00      998      105  1.50  1.00 
  408   5.93   2.80  3.31  0.00      970      102  1.50  1.00 
  409   5.93   2.80  3.33  0.00     1035       96  1.50  1.00 
  410   5.94   2.80  3.31  0.00     1000      114  1.50  1.00 
  411   5.97   2.80  3.35  0.00     1001       94  1.50  1.00 
  412   5.93   2.80  3.30  0.00      950       96  1.50  1.00 
  413   5.98   2.80  3.32  0.01      931       92  1.50  1.00 
  414   5.94   2.80  3.28  0.00     1038       97  1.50  1.00 
  415   5.96   2.80  3.31  0.00      957      101  1.50  1.00 
  416   5.97   2.80  3.31  0.00      982      114  1.50  1.00 
  417   6.00   2.81  3.36  0.01      996      108  1.50  1.00 
  418   5.99   2.81  3.36  0.02     1048      119  1.50  1.00 
  419   5.96   2.81  3.37  0.01      992      100  1.50  1.00 
  420   5.99   2.81  3.33  0.01      960       95  1.50  1.00 
  421   5.99   2.82  3.30  0.03     1039      104  1.50  1.00 
  422   6.00   2.82  3.29  0.03     1052       99  1.50  1.00 
