gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61   0.90   0.03  0.83  0.05       98     1013  1.50  0.70 
   62   1.18   0.03  0.93  0.05      109      993  1.50  0.70 
   63   1.31   0.04  1.01  0.07      116      961  1.50  0.70 
   64   1.49   0.04  1.04  0.07       97     1002  1.50  0.70 
   65   1.63   0.04  1.06  0.07      105      980  1.50  0.70 
   66   1.78   0.05  1.09  0.09       98     1004  1.50  0.70 
   67   1.82   0.06  1.04  0.10       95     1006  1.50  0.70 
   68   1.84   0.08  1.03  0.12      104     1019  1.50  0.70 
   69   0.10   0.08  0.09  0.12       87     1001  1.50  0.70 
   70   0.18   0.08  0.16  0.13       98      969  1.50  0.70 
   71   0.31   0.08  0.25  0.13       95      994  1.50  0.70 
   72   0.43   0.08  0.33  0.13       94     1018  1.50  0.70 
   73   0.68   0.07  0.47  0.12      100      988  1.50  0.70 
   74   0.99   0.08  0.57  0.12      105      983  1.50  0.70 
   75   1.26   0.08  0.65  0.13      103      999  1.50  0.70 
   76   1.70   0.08  0.73  0.13       87      954  1.50  0.70 
   77   1.96   0.08  0.84  0.12      104      995  1.50  0.70 
   78   2.05   0.09  0.81  0.14      100     1041  1.50  0.70 
   79   2.12   0.10  0.86  0.14       89      983  1.50  0.70 
   80   2.20   0.11  0.84  0.17       95      990  1.50  0.70 
   81   2.21   0.13  0.84  0.19      104      978  1.50  0.70 
   82   2.20   0.15  0.83  0.22       95     1011  1.50  0.70 
   83   2.24   0.17  0.87  0.24      113      989  1.50  0.70 
   84   2.29   0.20  0.85  0.28      113     1008  1.50  0.70 
   85   2.31   0.21  0.88  0.31       98     1028  1.50  0.70 
   86   2.38   0.25  0.97  0.36      106      984  1.50  0.70 
   87   2.47   0.28  1.08  0.39      101     1002  1.50  0.70 
   88   2.55   0.32  1.15  0.44      108     1006  1.50  0.70 
   89   2.56   0.38  1.14  0.51       93     1009  1.50  0.70 
   90   2.69   0.42  1.26  0.54      100      981  1.50  0.70 
   91   2.83   0.46  1.36  0.60      109      998  1.50  0.70 
   92   2.88   0.52  1.39  0.66      100      988  1.50  0.70 
   93   2.93   0.55  1.44  0.69      108     1004  1.50  0.70 
   94   3.02   0.63  1.51  0.76       94     1014  1.50  0.70 
   95   3.11   0.71  1.52  0.82      104      989  1.50  0.70 
   96   3.18   0.80  1.56  0.89      106     1003  1.50  0.70 
   97   3.19   0.89  1.60  0.95      104     1004  1.50  0.70 
   98   3.30   1.02  1.66  1.04      105     1004  1.50  0.70 
   99   3.36   1.13  1.62  1.09      101     1010  1.50  0.70 
  100   3.36   1.26  1.65  1.15       93      986  1.50  0.70 
  101   3.45   1.38  1.62  1.19      100     1028  1.50  0.70 
  102   3.48   1.53  1.62  1.23       96     1042  1.50  0.70 
  103   3.52   1.72  1.71  1.30       98     1003  1.50  0.70 
  104   3.59   1.91  1.67  1.33       97     1008  1.50  0.70 
  105   3.66   2.02  1.85  1.37       96      984  1.50  0.70 
  106   3.74   2.18  1.87  1.38       92     1001  1.50  0.70 
  107   3.79   2.32  2.02  1.37       94     1016  1.50  0.70 
  108   3.79   2.49  1.97  1.38       90     1049  1.50  0.70 
  109   3.92   2.64  2.02  1.38       94      992  1.50  0.70 
  110   4.02   2.84  2.06  1.35       90      979  1.50  0.70 
  111   4.05   2.98  2.04  1.33      102      977  1.50  0.70 
  112   4.11   3.13  2.12  1.29      113      998  1.50  0.70 
  113   4.17   3.23  2.12  1.25      112      994  1.50  0.70 
  114   4.29   3.37  2.12  1.22       98     1024  1.50  0.70 
  115   4.29   3.49  2.09  1.15       99     1041  1.50  0.70 
  116   4.35   3.55  2.13  1.13      106     1033  1.50  0.70 
  117   4.36   3.65  2.09  1.09       88     1024  1.50  0.70 
  118   4.47   3.79  2.19  0.99       87      925  1.50  0.70 
  119   4.58   3.83  2.26  0.97      106      989  1.50  0.70 
  120   4.68   3.91  2.36  0.92       80     1023  1.50  0.70 
  121   4.80   4.00  2.51  0.85      100     1006  1.50  0.70 
  122   4.91   4.05  2.64  0.81       96     1018  1.50  0.70 
  123   5.09   4.13  2.82  0.76      108     1061  1.50  0.70 
  124   5.21   4.18  3.00  0.72      102     1016  1.50  0.70 
  125   5.44   4.23  3.03  0.67      103      989  1.50  0.70 
  126   5.61   4.31  3.08  0.59      110     1026  1.50  0.70 
  127   5.95   4.37  3.21  0.54       95     1021  1.50  0.70 
  128   6.16   4.38  3.20  0.55       82      978  1.50  0.70 
  129   6.49   4.42  3.21  0.51      102      992  1.50  0.70 
  130   6.72   4.46  3.16  0.47       96     1000  1.50  0.70 
  131   6.87   4.50  3.19  0.45      100      976  1.50  0.70 
  132   7.03   4.51  3.19  0.43       93      993  1.50  0.70 
  133   7.11   4.53  3.20  0.41      103     1010  1.50  0.70 
  134   7.36   4.59  3.12  0.38       93      980  1.50  0.70 
  135   7.45   4.62  3.10  0.38      110     1018  1.50  0.70 
  136   1.35   4.57  0.59  0.45      105      993  1.50  0.70 
  137   1.38   4.46  0.57  0.53       91      978  1.50  0.70 
  138   1.39   4.36  0.58  0.61       95      984  1.50  0.70 
  139   1.36   4.25  0.55  0.73       92      994  1.50  0.70 
  140   1.37   4.07  0.55  0.87      109      971  1.50  0.70 
  141   1.36   3.89  0.57  1.00       91     1019  1.50  0.70 
  142   1.36   3.70  0.56  1.11       88      941  1.50  0.70 
  143   1.35   3.50  0.54  1.23      105     1001  1.50  0.70 
  144   1.31   3.31  0.56  1.33       83     1023  1.50  0.70 
  145   1.27   3.15  0.55  1.41       94      997  1.50  0.70 
  146   1.28   2.99  0.55  1.44      112     1009  1.50  0.70 
  147   1.28   2.78  0.57  1.49       95     1015  1.50  0.70 
  148   1.24   2.58  0.56  1.50       91     1011  1.50  0.70 
  149   1.20   2.46  0.56  1.50       96     1000  1.50  0.70 
  150   1.10   2.30  0.52  1.49       92     1015  1.50  0.70 
  151   1.06   2.18  0.50  1.48      100     1010  1.50  0.70 
  152   0.95   2.04  0.50  1.45      100      967  1.50  0.70 
  153   0.80   1.94  0.47  1.42       99      961  1.50  0.70 
  154   0.61   1.86  0.40  1.39      120     1035  1.50  0.70 
  155   0.38   1.77  0.29  1.33      119      990  1.50  0.70 
  156   0.41   1.71  0.29  1.31       97      990  1.50  0.70 
  157   0.37   1.66  0.26  1.27       95     1013  1.50  0.70 
  158   0.31   1.62  0.21  1.24      102      975  1.50  0.70 
  159   0.27   1.57  0.19  1.23      105     1010  1.50  0.70 
  160   0.26   1.52  0.20  1.23      101      947  1.50  0.70 
  161   0.28   1.49  0.25  1.19       97     1019  1.50  0.70 
  162   0.37   1.46  0.34  1.19      103     1027  1.50  0.70 
  163   0.53   1.43  0.48  1.22      100      963  1.50  0.70 
  164   0.67   1.42  0.70  1.19       97      978  1.50  0.70 
  165   0.87   1.44  0.76  1.21      100     1021  1.50  0.70 
  166   0.63   1.42  0.79  1.22      111      978  1.50  0.70 
  167   0.56   1.42  0.87  1.18      104      998  1.50  0.70 
  168   0.61   1.38  0.97  1.13      109     1018  1.50  0.70 
  169   0.46   1.36  1.08  1.14       93     1054  1.50  0.70 
  170   0.59   1.35  1.09  1.13      102     1012  1.50  0.70 
  171   0.56   1.33  1.15  1.12       95      987  1.50  0.70 
  172   0.47   1.32  1.17  1.11      104     1000  1.50  0.70 
  173   0.46   1.31  1.29  1.09       92     1007  1.50  0.70 
  174   0.59   1.32  1.29  1.13       99     1018  1.50  0.70 
  175   0.63   1.30  1.34  1.11       96      970  1.50  0.70 
  176   0.57   1.29  1.41  1.11      104      999  1.50  0.70 
  177   0.24   1.28  1.34  1.09       94      971  1.50  0.70 
  178   0.20   1.27  1.34  1.10       98     1002  1.50  0.70 
  179   0.66   1.25  1.43  1.10      110      987  1.50  0.70 
  180   0.79   1.25  1.46  1.10       97      988  1.50  0.70 
  181   0.65   1.27  1.42  1.10       90     1012  1.50  0.70 
  182   0.47   1.26  1.41  1.11      113      990  1.50  0.70 
  183   0.38   1.28  1.42  1.09      107     1012  1.50  0.70 
  184   0.36   1.28  1.40  1.11       91     1015  1.50  0.70 
  185   0.32   1.25  1.50  1.11      103      982  1.50  0.70 
  186   0.42   1.25  1.54  1.11      112      981  1.50  0.70 
  187   0.26   1.23  1.55  1.13       97      996  1.50  0.70 
  188   0.34   1.22  1.51  1.12      112     1022  1.50  0.70 
  189   0.16   1.19  1.44  1.15      105      956  1.50  0.70 
  190  -0.16   1.17  1.44  1.18      102      999  1.50  0.70 
  191   0.40   1.13  1.51  1.18      100     1011  1.50  0.70 
  192   0.43   1.13  1.52  1.18       94      980  1.50  0.70 
  193   0.21   1.14  1.52  1.17       95      953  1.50  0.70 
  194  -0.03   1.13  1.51  1.16       98     1015  1.50  0.70 
  195  -0.27   1.09  1.54  1.14      115     1036  1.50  0.70 
  196  -0.53   1.04  1.52  1.16      113     1006  1.50  0.70 
  197  -1.10   0.97  1.43  1.19      104      997  1.50  0.70 
  198  -1.16   0.92  1.44  1.20      102     1012  1.50  0.70 
  199  -1.23   0.83  1.45  1.19      111     1009  1.50  0.70 
  200  -1.26   0.72  1.48  1.19      103      981  1.50  0.70 
  201  -1.04   0.62  1.52  1.20       94      999  1.50  0.70 
  202  -0.93   0.50  1.55  1.22      103      962  1.50  0.70 
  203  -0.94   0.37  1.54  1.19      106      988  1.50  0.70 
  204  -0.73   0.24  1.61  1.18       97     1029  1.50  0.70 
  205  -0.43   0.10  1.67  1.17      103      990  1.50  0.70 
  206  -0.11  -0.06  1.76  1.09       95      975  1.50  0.70 
  207   0.58  -0.16  1.83  1.08       91      999  1.50  0.70 
  208   1.24  -0.26  1.88  1.07       98     1030  1.50  0.70 
  209   1.61  -0.35  1.93  1.04       92      977  1.50  0.70 
  210   2.20  -0.39  1.91  1.02       90      968  1.50  0.70 
  211   3.07  -0.46  1.82  1.01       84     1015  1.50  0.70 
  212   3.69  -0.51  1.69  0.98       97      978  1.50  0.70 
  213   3.82  -0.51  1.63  0.98      108     1025  1.50  0.70 
  214   4.09  -0.48  1.56  1.01      119     1007  1.50  0.70 
  215   4.23  -0.46  1.49  1.04      111      986  1.50  0.70 
  216   4.22  -0.41  1.51  1.04       99     1010  1.50  0.70 
  217   4.24  -0.36  1.50  1.06      113      959  1.50  0.70 
  218   0.66  -0.26  0.52  1.08       95     1006  1.50  0.70 
  219   0.72  -0.14  0.51  1.14      104      996  1.50  0.70 
  220   0.80  -0.05  0.57  1.14      100      986  1.50  0.70 
  221   0.72   0.07  0.57  1.16      113      999  1.50  0.70 
  222   0.77   0.15  0.61  1.19      102     1020  1.50  0.70 
  223   0.85   0.20  0.58  1.23       93     1025  1.50  0.70 
  224   0.90   0.25  0.60  1.22      104     1044  1.50  0.70 
  225   0.90   0.33  0.62  1.22      111      977  1.50  0.70 
  226   0.92   0.41  0.68  1.19      104      998  1.50  0.70 
  227   1.03   0.48  0.71  1.19       91     1028  1.50  0.70 
  228   1.20   0.55  0.79  1.19      104     1006  1.50  0.70 
  229   1.35   0.61  0.89  1.20      101      973  1.50  0.70 
  230   1.71   0.64  0.99  1.16      105     1015  1.50  0.70 
  231   2.02   0.65  1.06  1.14       98     1005  1.50  0.70 
  232   2.48   0.73  1.11  1.14       94     1000  1.50  0.70 
  233   2.53   0.77  1.13  1.10      100     1031  1.50  0.70 
  234   2.53   0.85  1.16  1.06      103      985  1.50  0.70 
  235   2.42   0.90  1.18  1.01      101      999  1.50  0.70 
  236   2.49   0.97  1.17  1.00       93     1031  1.50  0.70 
  237   2.41   1.05  1.21  0.98      103     1018  1.50  0.70 
  238   2.39   1.12  1.21  0.99       94      990  1.50  0.70 
  239   2.16   1.17  1.25  0.96      104     1044  1.50  0.70 
  240   1.98   1.18  1.29  0.97      115      986  1.50  0.70 
  241   2.08   1.20  1.28  0.98      116      957  1.50  0.70 
  242   1.62   1.26  1.38  0.99      101      996  1.50  0.70 
  243   1.19   1.33  1.45  0.98      101     1006  1.50  0.70 
  244   0.93   1.32  1.52  1.02      103      959  1.50  0.70 
  245   0.93   1.35  1.55  1.06       96     1012  1.50  0.70 
  246   0.41   1.38  1.55  1.09      108      990  1.50  0.70 
  247  -0.09   1.42  1.60  1.11       91      977  1.50  0.70 
  248  -0.33   1.41  1.65  1.09       93      974  1.50  0.70 
  249  -0.42   1.42  1.64  1.08       94      980  1.50  0.70 
  250  -0.55   1.40  1.65  1.12      102      989  1.50  0.70 
  251  -1.21   1.36  1.53  1.10      103      981  1.50  0.70 
  252  -1.49   1.36  1.48  1.13       98      966  1.50  0.70 
  253  -1.78   1.36  1.40  1.17       97     1007  1.50  0.70 
  254  -2.09   1.37  1.31  1.21       98     1002  1.50  0.70 
  255  -2.24   1.31  1.26  1.23      102     1014  1.50  0.70 
  256  -2.34   1.29  1.25  1.27       99     1018  1.50  0.70 
  257  -2.63   1.16  1.14  1.33      101      974  1.50  0.70 
  258  -2.46   1.00  1.24  1.37      116      984  1.50  0.70 
  259  -2.64   0.83  1.13  1.42       97     1018  1.50  0.70 
  260  -2.63   0.68  1.14  1.45      103     1034  1.50  0.70 
  261  -2.48   0.42  1.22  1.49      113     1035  1.50  0.70 
  262  -2.31   0.20  1.25  1.52       92     1036  1.50  0.70 
  263  -2.14  -0.04  1.32  1.57      103     1051  1.50  0.70 
  264  -1.98  -0.36  1.36  1.62       95      983  1.50  0.70 
  265  -1.86  -0.59  1.41  1.58      113     1013  1.50  0.70 
  266  -1.73  -0.96  1.47  1.56      102      987  1.50  0.70 
  267  -1.63  -1.16  1.50  1.55      113      971  1.50  0.70 
  268  -1.20  -1.40  1.61  1.53      120      990  1.50  0.70 
  269  -0.33  -1.72  1.78  1.48      109      981  1.50  0.70 
  270   0.87  -1.85  1.95  1.47      105     1032  1.50  0.70 
  271   1.98  -1.83  1.96  1.48      112     1033  1.50  0.70 
  272   3.04  -1.79  1.87  1.49       86     1020  1.50  0.70 
  273   3.97  -1.95  1.70  1.46      103      981  1.50  0.70 
  274   4.28  -1.95  1.62  1.44       91      977  1.50  0.70 
  275   4.33  -1.97  1.63  1.43       98     1020  1.50  0.70 
  276   4.35  -1.92  1.66  1.48       85     1043  1.50  0.70 
  277   4.59  -1.84  1.63  1.52      109      998  1.50  0.70 
  278   4.69  -1.73  1.67  1.56      110     1002  1.50  0.70 
  279   4.80  -1.66  1.65  1.57       87     1034  1.50  0.70 
  280   0.10  -1.49  0.19  1.60      108     1019  1.50  0.70 
  281   0.12  -1.20  0.23  1.64       95     1000  1.50  0.70 
  282   0.15  -1.03  0.23  1.66      107     1031  1.50  0.70 
  283   0.16  -0.76  0.27  1.69      104     1017  1.50  0.70 
  284   0.24  -0.50  0.30  1.69      101     1008  1.50  0.70 
  285   0.22  -0.40  0.28  1.70       79     1009  1.50  0.70 
  286   0.20  -0.38  0.25  1.62      110     1009  1.50  0.70 
  287   0.24  -0.19  0.28  1.59      116     1012  1.50  0.70 
  288   0.24  -0.09  0.29  1.54       81     1018  1.50  0.70 
  289   0.22  -0.02  0.35  1.51      109     1001  1.50  0.70 
  290   0.26   0.02  0.41  1.45      117      982  1.50  0.70 
  291   0.22   0.04  0.43  1.44      103     1054  1.50  0.70 
  292   0.16   0.10  0.44  1.44       91      976  1.50  0.70 
  293   0.12   0.17  0.48  1.40       99      970  1.50  0.70 
  294   0.17   0.20  0.51  1.37      101     1018  1.50  0.70 
  295   0.12   0.25  0.50  1.38      109      998  1.50  0.70 
  296  -0.05   0.31  0.55  1.38       91     1019  1.50  0.70 
  297  -0.01   0.24  0.63  1.36      112      994  1.50  0.70 
  298  -0.27   0.24  0.59  1.33      110      974  1.50  0.70 
  299  -0.34   0.17  0.60  1.31      100      991  1.50  0.70 
  300  -0.21   0.12  0.60  1.31      104     1016  1.50  0.70 
  301  -0.34   0.06  0.63  1.30      107     1011  1.50  0.70 
  302  -0.37   0.00  0.67  1.32      110     1011  1.50  0.70 
  303  -0.50   0.01  0.68  1.33      100     1003  1.50  0.70 
  304  -0.56  -0.03  0.71  1.34      114     1013  1.50  0.70 
  305  -0.67  -0.10  0.69  1.32      111     1021  1.50  0.70 
  306  -0.71  -0.21  0.72  1.28       99      958  1.50  0.70 
  307  -0.62  -0.24  0.77  1.28      112     1030  1.50  0.70 
  308  -0.39  -0.33  0.84  1.31       90     1003  1.50  0.70 
  309  -0.16  -0.36  0.90  1.29       99     1024  1.50  0.70 
  310  -0.09  -0.38  0.99  1.28      101     1010  1.50  0.70 
  311   0.12  -0.36  1.00  1.31      103     1011  1.50  0.70 
  312   0.25  -0.34  1.03  1.32      101     1002  1.50  0.70 
  313   0.00  -0.30  1.10  1.33       98     1002  1.50  0.70 
  314   0.05  -0.25  1.09  1.34      103      989  1.50  0.70 
  315  -0.28  -0.27  1.21  1.33       86     1005  1.50  0.70 
  316  -0.43  -0.23  1.30  1.33       99      971  1.50  0.70 
  317  -0.57  -0.18  1.36  1.32      104      986  1.50  0.70 
  318  -1.16  -0.18  1.38  1.31       89      991  1.50  0.70 
  319  -1.51  -0.18  1.36  1.31       91     1003  1.50  0.70 
  320  -1.77  -0.23  1.30  1.31      102      993  1.50  0.70 
  321  -1.97  -0.29  1.24  1.29      100     1013  1.50  0.70 
  322  -2.22  -0.35  1.18  1.30      103      989  1.50  0.70 
  323  -2.20  -0.42  1.17  1.31       86     1021  1.50  0.70 
  324  -2.42  -0.57  1.13  1.31       97      994  1.50  0.70 
  325  -2.66  -0.65  1.07  1.31      100     1022  1.50  0.70 
  326  -2.68  -0.80  1.07  1.31       93      992  1.50  0.70 
  327  -2.74  -0.97  1.07  1.28       99     1023  1.50  0.70 
  328  -2.72  -1.10  1.07  1.26      111      996  1.50  0.70 
  329  -2.68  -1.26  1.07  1.26      107     1023  1.50  0.70 
  330  -2.70  -1.38  1.07  1.22      117      994  1.50  0.70 
  331  -2.58  -1.51  1.12  1.21      110      999  1.50  0.70 
  332  -2.57  -1.65  1.12  1.19      104      986  1.50  0.70 
  333  -2.48  -1.73  1.16  1.18      109      975  1.50  0.70 
  334  -2.04  -1.81  1.22  1.19      106     1009  1.50  0.70 
  335  -1.58  -1.87  1.23  1.20       92     1014  1.50  0.70 
  336  -1.20  -1.92  1.22  1.21      100     1006  1.50  0.70 
  337  -0.30  -1.93  1.09  1.19      107     1008  1.50  0.70 
  338   0.12  -1.86  0.98  1.17      113     1007  1.50  0.70 
  339   0.56  -1.85  0.87  1.19      101      991  1.50  0.70 
  340   0.62  -1.79  0.90  1.20       97     1026  1.50  0.70 
  341   0.88  -1.74  0.80  1.19      104      985  1.50  0.70 
  342   1.19  -1.66  0.66  1.20      105     1017  1.50  0.70 
  343   1.27  -1.47  0.61  1.21       98     1012  1.50  0.70 
  344   1.30  -1.32  0.65  1.24       93     1012  1.50  0.70 
  345   1.34  -1.15  0.67  1.27       98     1005  1.50  0.70 
  346   1.42  -0.94  0.69  1.29       90     1042  1.50  0.70 
  347   0.22  -0.76  0.24  1.30      101      968  1.50  0.70 
  348   0.24  -0.70  0.27  1.28      100      999  1.50  0.70 
  349   0.31  -0.59  0.33  1.29      100      982  1.50  0.70 
  350   0.36  -0.45  0.38  1.29      108      974  1.50  0.70 
  351   0.45  -0.33  0.49  1.29      104     1020  1.50  0.70 
  352   0.45  -0.18  0.48  1.31      103     1005  1.50  0.70 
  353   0.51  -0.13  0.54  1.27       98     1035  1.50  0.70 
  354   0.66  -0.04  0.65  1.28       97     1002  1.50  0.70 
  355   0.70   0.03  0.70  1.28       99      983  1.50  0.70 
  356   0.73   0.10  0.71  1.27      113      994  1.50  0.70 
  357   0.72   0.19  0.71  1.23       95     1004  1.50  0.70 
  358   0.72   0.25  0.74  1.23      111     1003  1.50  0.70 
  359   0.72   0.30  0.78  1.21      102      987  1.50  0.70 
  360   0.79   0.31  0.83  1.20       85     1009  1.50  0.70 
  361   0.75   0.33  0.81  1.17       92     1001  1.50  0.70 
  362   0.76   0.38  0.81  1.18      102      995  1.50  0.70 
  363   0.78   0.46  0.90  1.15       97      990  1.50  0.70 
  364   0.77   0.50  0.90  1.13       86     1014  1.50  0.70 
  365   0.82   0.55  0.89  1.09       90     1015  1.50  0.70 
  366   0.91   0.57  0.90  1.05       99     1025  1.50  0.70 
  367   1.00   0.59  0.91  1.04      109     1014  1.50  0.70 
  368   1.07   0.61  0.97  1.02       95      987  1.50  0.70 
  369   1.26   0.66  1.10  0.99      115      968  1.50  0.70 
  370   1.46   0.71  1.18  0.97      112      981  1.50  0.70 
  371   1.70   0.76  1.33  0.95      103      995  1.50  0.70 
  372   1.87   0.77  1.42  0.95      101     1016  1.50  0.70 
  373   1.97   0.79  1.47  0.98      110     1005  1.50  0.70 
  374   2.00   0.81  1.54  0.99       93      969  1.50  0.70 
  375   2.53   0.83  1.61  0.97      101     1008  1.50  0.70 
  376   2.96   0.90  1.61  0.97       82      988  1.50  0.70 
  377   3.11   0.96  1.66  0.96      100     1023  1.50  0.70 
  378   3.35   0.99  1.61  0.94      108     1018  1.50  0.70 
  379   3.63   1.03  1.56  0.93       90     1014  1.50  0.70 
  380   3.77   1.06  1.53  0.90       94     1042  1.50  0.70 
  381   2.81   1.11  1.05  0.88      106     1019  1.50  0.70 
  382   2.88   1.14  1.02  0.89      100     1020  1.50  0.70 
  383   1.57   1.17  0.54  0.88      109      972  1.50  0.70 
  384   1.53   1.19  0.59  0.86      104     1014  1.50  0.70 
  385   1.56   1.19  0.56  0.87       92      980  1.50  0.70 
  386   1.50   1.21  0.58  0.84      117     1020  1.50  0.70 
  387   1.51   1.21  0.61  0.83      112      995  1.50  0.70 
  388   1.57   1.21  0.67  0.82      101     1030  1.50  0.70 
  389   1.58   1.22  0.75  0.80      103     1033  1.50  0.70 
  390   1.80   1.21  0.85  0.77       96      983  1.50  0.70 
  391   1.93   1.20  0.93  0.75      100      978  1.50  0.70 
  392   2.05   1.21  0.96  0.76      108     1018  1.50  0.70 
  393   2.20   1.21  1.02  0.75      115      998  1.50  0.70 
  394   2.34   1.23  1.05  0.75      127     1001  1.50  0.70 
  395   2.41   1.25  1.09  0.75       81     1017  1.50  0.70 
  396   2.41   1.25  1.10  0.74       90     1015  1.50  0.70 
  397   2.54   1.28  1.11  0.77      103      976  1.50  0.70 
  398   2.55   1.31  1.12  0.78      105      973  1.50  0.70 
  399   2.53   1.34  1.13  0.78       92     1015  1.50  0.70 
  400   2.43   1.39  1.19  0.77      102      983  1.50  0.70 
  401   2.50   1.45  1.15  0.80       89     1022  1.50  0.70 
  402   2.29   1.48  1.16  0.81       96     1001  1.50  0.70 
  403   2.36   1.53  1.19  0.82      110      985  1.50  0.70 
  404   2.11   1.57  1.23  0.82      108      974  1.50  0.70 
  405   1.71   1.62  1.22  0.86       88     1010  1.50  0.70 
  406   1.43   1.67  1.21  0.88       92     1013  1.50  0.70 
  407   0.94   1.72  1.18  0.90       80      984  1.50  0.70 
  408   0.60   1.76  1.15  0.90       99      981  1.50  0.70 
  409   0.11   1.78  1.08  0.91      102      986  1.50  0.70 
  410  -0.38   1.77  0.93  0.93       94      965  1.50  0.70 
  411  -0.93   1.76  0.78  0.94       95      975  1.50  0.70 
  412  -1.05   1.76  0.75  0.95       99      980  1.50  0.70 
  413  -1.32   1.73  0.66  0.95       87     1020  1.50  0.70 
  414  -1.30   1.68  0.68  0.94      111     1004  1.50  0.70 
  415  -1.34   1.62  0.66  0.94       91     1001  1.50  0.70 
  416  -1.34   1.58  0.65  0.94       95      969  1.50  0.70 
  417  -1.38   1.51  0.61  0.90      107      971  1.50  0.70 
  418  -1.34   1.44  0.61  0.91       91      987  1.50  0.70 
  419  -1.34   1.39  0.60  0.92      101     1045  1.50  0.70 
  420  -1.34   1.33  0.60  0.95       98      990  1.50  0.70 
  421  -1.35   1.28  0.60  0.95      110     1030  1.50  0.70 
