gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   1.26   0.00  0.83  0.01      108      999  2.00  1.50 
   32   1.37   0.00  0.79  0.01       99     1011  2.00  1.50 
   33   1.41   0.01  0.75  0.01       96     1016  2.00  1.50 
   34   1.50   0.01  0.74  0.01      106      999  2.00  1.50 
   35   1.53   0.01  0.76  0.02       98     1023  2.00  1.50 
   36   1.47   0.01  0.75  0.02       99     1022  2.00  1.50 
   37   1.53   0.01  0.77  0.02       97      986  2.00  1.50 
   38   1.55   0.01  0.73  0.02       92      999  2.00  1.50 
   39   1.60   0.02  0.75  0.02      112      954  2.00  1.50 
   40   1.64   0.02  0.75  0.03      118     1034  2.00  1.50 
   41   1.64   0.02  0.80  0.04      100     1018  2.00  1.50 
   42   1.64   0.02  0.81  0.03      101      970  2.00  1.50 
   43   1.69   0.01  0.85  0.04       95      988  2.00  1.50 
   44   1.87   0.01  0.89  0.04       98      972  2.00  1.50 
   45   1.92   0.02  0.90  0.04       97     1024  2.00  1.50 
   46   0.26   0.02  0.41  0.04      106     1019  2.00  1.50 
   47   0.26   0.01  0.42  0.04      109      988  2.00  1.50 
   48   0.30   0.01  0.45  0.03       95     1045  2.00  1.50 
   49   0.36   0.01  0.52  0.04      102      988  2.00  1.50 
   50   0.39   0.01  0.54  0.04       98     1001  2.00  1.50 
   51   0.42   0.01  0.58  0.04       83     1018  2.00  1.50 
   52   0.40   0.01  0.56  0.04       99      988  2.00  1.50 
   53   0.50   0.02  0.62  0.04       95     1043  2.00  1.50 
   54   0.65   0.02  0.69  0.04      107      959  2.00  1.50 
   55   0.67   0.02  0.66  0.04      105      961  2.00  1.50 
   56   0.63   0.03  0.67  0.05       94     1044  2.00  1.50 
   57   0.66   0.03  0.68  0.05       89     1017  2.00  1.50 
   58   0.72   0.03  0.77  0.05      100     1030  2.00  1.50 
   59   0.72   0.03  0.83  0.06      111     1032  2.00  1.50 
   60   0.79   0.04  0.82  0.06       91      966  2.00  1.50 
   61   0.77   0.04  0.85  0.07       93     1005  2.00  1.50 
   62   0.88   0.05  0.85  0.07      105     1007  2.00  1.50 
   63   0.88   0.04  0.85  0.08      117     1017  2.00  1.50 
   64   0.94   0.04  0.87  0.07       94     1028  2.00  1.50 
   65   0.93   0.05  0.86  0.07      110     1008  2.00  1.50 
   66   0.90   0.04  0.85  0.07      107      964  2.00  1.50 
   67   0.86   0.05  0.85  0.07      113     1009  2.00  1.50 
   68   0.95   0.05  0.84  0.07      103     1049  2.00  1.50 
   69   0.99   0.05  0.80  0.07       96     1004  2.00  1.50 
   70   0.85   0.05  0.84  0.08      103     1029  2.00  1.50 
   71   0.92   0.05  0.81  0.07       97     1007  2.00  1.50 
   72   0.90   0.04  0.81  0.07      103     1005  2.00  1.50 
   73   1.04   0.05  0.83  0.09       87      989  2.00  1.50 
   74   1.02   0.05  0.83  0.09      101      997  2.00  1.50 
   75   1.11   0.05  0.84  0.09       87     1042  2.00  1.50 
   76   1.21   0.05  0.90  0.10       87     1031  2.00  1.50 
   77   1.32   0.06  0.95  0.11      100      971  2.00  1.50 
   78   1.36   0.07  1.00  0.12       97      959  2.00  1.50 
   79   1.52   0.07  1.07  0.13       94      992  2.00  1.50 
   80   1.71   0.08  1.12  0.13      106      989  2.00  1.50 
   81   1.83   0.08  1.18  0.15       99      992  2.00  1.50 
   82   2.10   0.09  1.32  0.16      103      949  2.00  1.50 
   83   2.33   0.10  1.43  0.16      116     1005  2.00  1.50 
   84   2.64   0.10  1.49  0.16      109      979  2.00  1.50 
   85   2.79   0.11  1.51  0.17      112     1011  2.00  1.50 
   86   3.19   0.12  1.58  0.17      104      999  2.00  1.50 
   87   3.21   0.13  1.60  0.19       89      982  2.00  1.50 
   88   3.37   0.13  1.65  0.19      102      989  2.00  1.50 
   89   3.60   0.14  1.62  0.20      114      974  2.00  1.50 
   90   3.73   0.16  1.62  0.23      107      993  2.00  1.50 
   91   3.90   0.19  1.66  0.27      102      978  2.00  1.50 
   92   1.78   0.21  0.65  0.30      111     1020  2.00  1.50 
   93   1.83   0.23  0.61  0.32      110      987  2.00  1.50 
   94   1.80   0.26  0.64  0.35      115     1043  2.00  1.50 
   95   1.84   0.28  0.65  0.37      101      993  2.00  1.50 
   96   1.83   0.29  0.61  0.38       94     1005  2.00  1.50 
   97   1.88   0.32  0.64  0.42      111     1005  2.00  1.50 
   98  -0.00   0.31  0.10  0.41       87     1000  2.00  1.50 
   99   0.01   0.29  0.13  0.39      100     1000  2.00  1.50 
  100   0.02   0.31  0.13  0.41      104      996  2.00  1.50 
  101   0.04   0.30  0.13  0.39      107      995  2.00  1.50 
  102   0.03   0.29  0.17  0.39      101      978  2.00  1.50 
  103   0.02   0.30  0.21  0.41      108      982  2.00  1.50 
  104   0.01   0.30  0.20  0.41       94     1007  2.00  1.50 
  105   0.04   0.29  0.20  0.40       96     1004  2.00  1.50 
  106   0.03   0.28  0.25  0.40       97      998  2.00  1.50 
  107   0.03   0.28  0.26  0.39      101      988  2.00  1.50 
  108  -0.00   0.29  0.36  0.39       86      982  2.00  1.50 
  109   0.01   0.29  0.46  0.40       95      987  2.00  1.50 
  110  -0.18   0.27  0.55  0.40       92      976  2.00  1.50 
  111  -0.20   0.25  0.71  0.38      105     1017  2.00  1.50 
  112  -0.16   0.26  0.77  0.39      109      996  2.00  1.50 
  113  -0.44   0.26  0.83  0.39       96      986  2.00  1.50 
  114  -0.52   0.25  0.91  0.40       89      989  2.00  1.50 
  115  -0.52   0.25  0.92  0.40      103     1012  2.00  1.50 
  116  -0.70   0.26  0.99  0.41       97      988  2.00  1.50 
  117  -0.98   0.25  0.97  0.40      104     1006  2.00  1.50 
  118  -1.08   0.24  0.96  0.40      111     1017  2.00  1.50 
  119  -1.15   0.23  0.96  0.40       92      947  2.00  1.50 
  120  -1.18   0.21  0.99  0.38       98      974  2.00  1.50 
  121  -1.32   0.20  1.02  0.36       85     1033  2.00  1.50 
  122  -1.38   0.19  1.00  0.35      112     1015  2.00  1.50 
  123  -1.55   0.16  1.05  0.31      107      992  2.00  1.50 
  124  -1.73   0.15  1.05  0.31      102     1015  2.00  1.50 
  125  -1.79   0.14  0.92  0.31       84     1013  2.00  1.50 
  126  -1.98   0.13  0.93  0.28      104     1029  2.00  1.50 
  127  -1.99   0.11  0.93  0.26       89     1001  2.00  1.50 
  128  -2.07   0.10  0.89  0.25       98     1003  2.00  1.50 
  129  -2.08   0.10  0.87  0.23       97      965  2.00  1.50 
  130  -2.11   0.08  0.88  0.22       91      990  2.00  1.50 
  131  -2.15   0.06  0.92  0.19       94     1021  2.00  1.50 
  132  -2.10   0.05  0.81  0.20       96     1026  2.00  1.50 
  133  -2.12   0.05  0.87  0.21       97     1007  2.00  1.50 
  134  -2.11   0.05  0.84  0.20      102     1010  2.00  1.50 
  135  -2.15   0.05  0.90  0.19      114     1039  2.00  1.50 
  136  -2.17   0.04  1.00  0.19       99      981  2.00  1.50 
  137  -2.25   0.04  1.01  0.19      104     1011  2.00  1.50 
  138  -2.22   0.04  1.08  0.18       99     1038  2.00  1.50 
  139  -2.24   0.03  1.13  0.20      101     1018  2.00  1.50 
  140  -2.23   0.02  1.15  0.19      113     1008  2.00  1.50 
  141  -2.21  -0.00  1.14  0.18      110     1013  2.00  1.50 
  142  -2.26  -0.02  1.18  0.20      105      953  2.00  1.50 
  143  -2.25  -0.02  1.17  0.20       97     1016  2.00  1.50 
  144  -2.29  -0.04  1.23  0.21       95     1003  2.00  1.50 
  145  -2.33  -0.05  1.27  0.21       89     1014  2.00  1.50 
  146  -2.37  -0.05  1.33  0.20      102     1008  2.00  1.50 
  147  -2.40  -0.06  1.39  0.21      108     1009  2.00  1.50 
  148  -2.39  -0.08  1.36  0.19      105      987  2.00  1.50 
  149  -2.46  -0.08  1.43  0.19      107      993  2.00  1.50 
  150  -2.49  -0.09  1.49  0.19      100     1017  2.00  1.50 
  151  -2.54  -0.14  1.58  0.21       94     1018  2.00  1.50 
  152  -2.58  -0.18  1.59  0.24       85     1007  2.00  1.50 
  153  -2.53  -0.21  1.56  0.27      106      973  2.00  1.50 
  154  -2.53  -0.23  1.59  0.30      104     1029  2.00  1.50 
  155  -2.61  -0.26  1.57  0.33       95     1020  2.00  1.50 
  156  -2.61  -0.30  1.59  0.35      100     1019  2.00  1.50 
  157  -2.70  -0.33  1.66  0.37       98      992  2.00  1.50 
  158  -2.73  -0.38  1.68  0.39      106      987  2.00  1.50 
  159  -2.80  -0.47  1.74  0.43       92      991  2.00  1.50 
  160  -2.85  -0.54  1.77  0.47       99      989  2.00  1.50 
  161  -2.85  -0.63  1.78  0.52      112     1006  2.00  1.50 
  162  -2.85  -0.72  1.83  0.56       92     1023  2.00  1.50 
  163  -2.89  -0.84  1.81  0.61       91     1030  2.00  1.50 
  164  -2.92  -0.98  1.80  0.65       94      989  2.00  1.50 
  165  -2.94  -1.15  1.78  0.71      105      965  2.00  1.50 
  166  -2.90  -1.31  1.80  0.79       83     1024  2.00  1.50 
  167  -2.93  -1.43  1.76  0.85       99      979  2.00  1.50 
  168  -2.96  -1.57  1.74  0.90      100     1003  2.00  1.50 
  169  -2.98  -1.65  1.78  0.92       85     1005  2.00  1.50 
  170  -3.03  -1.79  1.76  0.97      104     1035  2.00  1.50 
  171  -3.09  -1.86  1.78  0.99      108     1022  2.00  1.50 
  172  -3.20  -1.97  1.88  1.04      100     1038  2.00  1.50 
  173  -3.27  -2.09  1.97  1.07       98      996  2.00  1.50 
  174  -3.35  -2.18  2.00  1.10      104     1002  2.00  1.50 
  175  -3.55  -2.33  2.16  1.16      109      985  2.00  1.50 
  176  -3.59  -2.44  2.17  1.18       94     1004  2.00  1.50 
  177  -3.83  -2.48  2.37  1.17       82     1028  2.00  1.50 
  178  -4.16  -2.51  2.57  1.18      101     1021  2.00  1.50 
  179  -4.48  -2.66  2.60  1.20       87      993  2.00  1.50 
  180  -4.69  -2.83  2.64  1.25      100      985  2.00  1.50 
  181  -4.67  -3.00  2.65  1.27      100      980  2.00  1.50 
  182  -4.74  -3.07  2.62  1.28       98     1009  2.00  1.50 
  183  -4.75  -3.12  2.67  1.28       97     1019  2.00  1.50 
  184  -4.94  -3.25  2.62  1.29       97     1006  2.00  1.50 
  185  -5.09  -3.35  2.60  1.30      110      989  2.00  1.50 
  186  -5.08  -3.50  2.69  1.31      106     1030  2.00  1.50 
  187  -5.35  -3.62  2.65  1.30      115      989  2.00  1.50 
  188  -5.46  -3.77  2.80  1.30       90      987  2.00  1.50 
  189  -5.61  -3.90  2.83  1.28       93      963  2.00  1.50 
  190  -5.72  -3.98  2.93  1.28       94     1012  2.00  1.50 
  191  -5.90  -4.04  3.09  1.27       93     1007  2.00  1.50 
  192  -6.02  -4.15  3.12  1.23       96      960  2.00  1.50 
  193  -6.23  -4.26  3.23  1.20      111     1008  2.00  1.50 
  194  -6.24  -4.36  3.23  1.15       91      995  2.00  1.50 
  195  -6.20  -4.46  3.28  1.09       98     1032  2.00  1.50 
  196  -6.27  -4.59  3.39  1.03       98      989  2.00  1.50 
  197  -6.39  -4.71  3.48  0.95       90     1029  2.00  1.50 
  198  -6.48  -4.74  3.55  0.92       94     1018  2.00  1.50 
  199  -6.64  -4.83  3.57  0.89      105      968  2.00  1.50 
  200  -6.84  -4.91  3.57  0.83       87     1007  2.00  1.50 
  201  -6.77  -4.95  3.56  0.80       98      990  2.00  1.50 
  202  -6.88  -5.06  3.56  0.75       99      971  2.00  1.50 
  203  -6.86  -5.13  3.54  0.70      106      979  2.00  1.50 
  204  -6.85  -5.23  3.60  0.62      100      947  2.00  1.50 
  205  -6.85  -5.28  3.68  0.58      104     1003  2.00  1.50 
  206  -6.82  -5.37  3.65  0.53       90     1025  2.00  1.50 
  207  -6.73  -5.44  3.50  0.53       95      983  2.00  1.50 
  208  -6.50  -5.52  3.37  0.48       92     1015  2.00  1.50 
  209  -6.15  -5.56  3.11  0.47      104     1001  2.00  1.50 
  210  -5.78  -5.58  3.15  0.43       85      972  2.00  1.50 
  211  -5.35  -5.62  3.16  0.43       93      989  2.00  1.50 
  212  -5.23  -5.62  3.02  0.44      108      993  2.00  1.50 
  213  -4.65  -5.62  2.95  0.48       94     1024  2.00  1.50 
  214  -3.89  -5.62  2.61  0.48      118     1042  2.00  1.50 
  215  -3.40  -5.58  2.45  0.50       94     1010  2.00  1.50 
  216  -3.31  -5.53  2.46  0.47       99     1004  2.00  1.50 
  217  -3.25  -5.46  2.34  0.43       96     1007  2.00  1.50 
  218  -3.32  -5.40  2.38  0.45      102      977  2.00  1.50 
  219  -3.41  -5.33  2.41  0.45      104      988  2.00  1.50 
  220  -3.33  -5.33  2.37  0.45      114      975  2.00  1.50 
  221  -2.92  -5.30  2.24  0.47      102      986  2.00  1.50 
  222   0.41  -5.27  1.17  0.47      104      982  2.00  1.50 
  223   0.40  -5.27  1.18  0.46      102      984  2.00  1.50 
  224   0.48  -5.28  1.15  0.49      113      961  2.00  1.50 
  225   0.42  -5.26  1.17  0.49      101      984  2.00  1.50 
  226   0.51  -5.26  1.11  0.47       89     1034  2.00  1.50 
  227   0.53  -5.27  1.14  0.48       98     1020  2.00  1.50 
  228   0.61  -5.26  1.13  0.46      107      965  2.00  1.50 
  229   0.67  -5.25  1.10  0.48      101     1056  2.00  1.50 
  230   0.63  -5.22  1.16  0.47       93      996  2.00  1.50 
  231   0.60  -5.19  1.22  0.49      101      994  2.00  1.50 
  232   0.61  -5.21  1.16  0.48      105     1036  2.00  1.50 
  233   0.73  -5.16  1.17  0.52       86     1016  2.00  1.50 
  234   0.08  -5.13  0.14  0.55       96      982  2.00  1.50 
  235   0.09  -5.10  0.16  0.57      104      987  2.00  1.50 
  236   0.06  -5.10  0.14  0.60       95     1010  2.00  1.50 
  237   0.08  -5.06  0.19  0.63       91      986  2.00  1.50 
  238   0.06  -5.03  0.23  0.65      116     1001  2.00  1.50 
  239   0.07  -5.00  0.22  0.69      106      990  2.00  1.50 
  240   0.09  -4.98  0.23  0.72       98      978  2.00  1.50 
  241   0.14  -4.91  0.25  0.77      114      952  2.00  1.50 
  242   0.16  -4.88  0.31  0.76       99      991  2.00  1.50 
  243   0.16  -4.84  0.26  0.81       92     1013  2.00  1.50 
  244   0.22  -4.80  0.27  0.85      110     1055  2.00  1.50 
  245   0.25  -4.79  0.32  0.88       91     1016  2.00  1.50 
  246   0.29  -4.77  0.36  0.91       99     1017  2.00  1.50 
  247   0.34  -4.70  0.35  0.94      106      996  2.00  1.50 
  248   0.39  -4.65  0.41  1.01      103      991  2.00  1.50 
  249   0.41  -4.62  0.43  1.05      102      953  2.00  1.50 
  250   0.46  -4.57  0.48  1.08      104     1028  2.00  1.50 
  251   0.39  -4.52  0.47  1.12      106      994  2.00  1.50 
  252   0.37  -4.45  0.51  1.17       87     1043  2.00  1.50 
  253   0.39  -4.41  0.50  1.21      104     1021  2.00  1.50 
  254   0.38  -4.38  0.51  1.22      107      956  2.00  1.50 
  255   0.48  -4.32  0.56  1.22      105      987  2.00  1.50 
  256   0.54  -4.26  0.59  1.25       96      995  2.00  1.50 
  257   0.58  -4.21  0.66  1.28      103      988  2.00  1.50 
  258   0.52  -4.16  0.69  1.29       99     1019  2.00  1.50 
  259   0.56  -4.10  0.74  1.32       93     1008  2.00  1.50 
  260   0.65  -4.07  0.71  1.35       90      996  2.00  1.50 
  261   0.63  -4.08  0.68  1.37      100      996  2.00  1.50 
  262   0.80  -4.04  0.74  1.39      101     1043  2.00  1.50 
  263   0.81  -3.99  0.74  1.39       98     1010  2.00  1.50 
  264   0.78  -3.98  0.74  1.40      116     1024  2.00  1.50 
  265   0.84  -3.90  0.76  1.41      101     1027  2.00  1.50 
  266   0.92  -3.81  0.75  1.42      100      964  2.00  1.50 
  267   1.02  -3.73  0.74  1.44      104     1048  2.00  1.50 
  268   1.03  -3.69  0.79  1.46      101     1008  2.00  1.50 
  269   1.08  -3.65  0.82  1.47       98     1010  2.00  1.50 
  270   1.13  -3.59  0.81  1.49      103     1019  2.00  1.50 
  271   1.12  -3.57  0.84  1.49      101      964  2.00  1.50 
  272   1.15  -3.48  0.85  1.50      108      986  2.00  1.50 
  273   1.20  -3.44  0.81  1.47      105      997  2.00  1.50 
  274   1.21  -3.35  0.83  1.49      101     1017  2.00  1.50 
  275   1.27  -3.27  0.84  1.50      107     1025  2.00  1.50 
  276   1.26  -3.21  0.81  1.50       90      980  2.00  1.50 
  277   1.33  -3.09  0.83  1.50      112     1008  2.00  1.50 
  278   1.36  -2.96  0.83  1.51       96     1028  2.00  1.50 
  279   1.47  -2.85  0.89  1.52       93     1031  2.00  1.50 
  280   1.52  -2.66  0.89  1.53       93      984  2.00  1.50 
  281   1.52  -2.51  0.89  1.54      109      966  2.00  1.50 
  282   1.47  -2.35  0.94  1.59      113      983  2.00  1.50 
  283   1.53  -2.13  0.90  1.62       97     1004  2.00  1.50 
  284   1.59  -1.92  0.93  1.60      100      993  2.00  1.50 
  285   1.65  -1.68  0.94  1.60       98     1018  2.00  1.50 
  286   1.70  -1.46  0.89  1.58      102     1000  2.00  1.50 
  287   1.73  -1.20  0.86  1.53       96     1002  2.00  1.50 
  288   1.89  -0.99  1.01  1.50      131      972  2.00  1.50 
  289   1.91  -0.80  1.00  1.46      100     1022  2.00  1.50 
  290   1.96  -0.62  1.00  1.41      104      965  2.00  1.50 
  291   2.16  -0.41  1.11  1.34       87     1006  2.00  1.50 
  292   2.37  -0.22  1.18  1.29      107      997  2.00  1.50 
  293   2.63  -0.05  1.35  1.23       95     1002  2.00  1.50 
  294   2.89   0.10  1.47  1.11       85      994  2.00  1.50 
  295   3.23   0.19  1.57  1.05       89      984  2.00  1.50 
  296   3.43   0.29  1.58  0.96       98     1020  2.00  1.50 
  297   3.49   0.33  1.56  0.96       96     1058  2.00  1.50 
  298   3.65   0.39  1.55  0.90      110      965  2.00  1.50 
  299   3.74   0.50  1.55  0.84      101      995  2.00  1.50 
  300   3.77   0.58  1.57  0.79       83     1019  2.00  1.50 
  301   3.82   0.65  1.56  0.73       86     1024  2.00  1.50 
  302   3.82   0.68  1.55  0.73      103     1003  2.00  1.50 
  303   3.84   0.70  1.54  0.68      100     1027  2.00  1.50 
  304   3.86   0.73  1.52  0.66      103     1008  2.00  1.50 
  305   3.86   0.76  1.53  0.62       91      978  2.00  1.50 
  306  -0.00   0.74  0.04  0.66      113      988  2.00  1.50 
  307  -0.00   0.73  0.08  0.66       97      962  2.00  1.50 
  308   0.00   0.73  0.10  0.69       96      984  2.00  1.50 
  309  -0.01   0.75  0.06  0.66      106      956  2.00  1.50 
  310  -0.01   0.75  0.05  0.68       86      988  2.00  1.50 
  311  -0.01   0.71  0.04  0.70       96     1024  2.00  1.50 
  312   0.01   0.71  0.07  0.71      103      972  2.00  1.50 
  313   0.03   0.70  0.09  0.72      101     1007  2.00  1.50 
  314   0.05   0.71  0.10  0.73      109     1027  2.00  1.50 
  315   0.07   0.70  0.15  0.74       98      976  2.00  1.50 
  316   0.10   0.69  0.16  0.75       90      985  2.00  1.50 
  317   0.11   0.70  0.23  0.74      103     1000  2.00  1.50 
  318   0.15   0.71  0.26  0.76       97     1007  2.00  1.50 
  319   0.13   0.68  0.28  0.79       97      979  2.00  1.50 
  320   0.14   0.67  0.28  0.81      112     1002  2.00  1.50 
  321   0.23   0.67  0.34  0.80      110      996  2.00  1.50 
  322   0.34   0.66  0.40  0.83      110      976  2.00  1.50 
  323   0.45   0.66  0.53  0.85       94      977  2.00  1.50 
  324   0.48   0.65  0.54  0.88       98     1003  2.00  1.50 
  325   0.69   0.67  0.72  0.86       98     1005  2.00  1.50 
  326   0.83   0.68  0.84  0.85       98      990  2.00  1.50 
  327   0.98   0.69  0.94  0.83      106     1023  2.00  1.50 
  328   1.10   0.68  1.06  0.83       96      985  2.00  1.50 
  329   1.24   0.71  1.14  0.78      108      976  2.00  1.50 
  330   1.18   0.71  1.14  0.78       98     1002  2.00  1.50 
  331   1.26   0.71  1.19  0.78       97     1023  2.00  1.50 
  332   1.44   0.73  1.27  0.74      105      993  2.00  1.50 
  333   1.55   0.75  1.31  0.70      104      970  2.00  1.50 
  334   1.58   0.76  1.39  0.67       95     1022  2.00  1.50 
  335   1.77   0.75  1.44  0.67       89     1036  2.00  1.50 
  336   1.88   0.77  1.51  0.63      102     1012  2.00  1.50 
  337   1.91   0.79  1.55  0.59      119      995  2.00  1.50 
  338   1.92   0.81  1.59  0.57      106     1031  2.00  1.50 
  339   1.79   0.84  1.61  0.49       91     1012  2.00  1.50 
  340   1.83   0.86  1.66  0.47       96      962  2.00  1.50 
  341   1.77   0.88  1.77  0.42      103     1036  2.00  1.50 
  342   1.75   0.90  1.82  0.36      113     1014  2.00  1.50 
  343   1.44   0.92  1.89  0.34      108     1063  2.00  1.50 
  344   0.93   0.93  1.97  0.31       90      982  2.00  1.50 
  345   0.71   0.94  1.97  0.29      109      989  2.00  1.50 
  346   0.15   0.94  1.94  0.29      101      979  2.00  1.50 
  347  -0.40   0.94  1.83  0.27      105      991  2.00  1.50 
  348  -0.66   0.94  1.73  0.28       88      942  2.00  1.50 
  349  -0.86   0.93  1.68  0.30       82      994  2.00  1.50 
  350  -0.94   0.92  1.67  0.32      102     1005  2.00  1.50 
  351  -1.19   0.91  1.56  0.33       91      993  2.00  1.50 
  352  -1.19   0.90  1.61  0.34      100      979  2.00  1.50 
  353  -1.19   0.90  1.63  0.33      117     1018  2.00  1.50 
  354  -1.58   0.87  1.47  0.41      101      982  2.00  1.50 
  355  -1.83   0.86  1.44  0.43       94      995  2.00  1.50 
  356  -1.99   0.83  1.47  0.45      108      972  2.00  1.50 
  357  -2.03   0.83  1.46  0.47      106     1042  2.00  1.50 
  358  -1.93   0.84  1.60  0.45      102      991  2.00  1.50 
  359  -2.11   0.82  1.59  0.47      109     1013  2.00  1.50 
  360  -2.40   0.80  1.48  0.52      107     1014  2.00  1.50 
  361  -2.47   0.77  1.50  0.58       94     1034  2.00  1.50 
  362  -0.39   0.76  0.57  0.59       94      997  2.00  1.50 
  363  -0.48   0.75  0.67  0.60      107     1011  2.00  1.50 
  364  -0.57   0.73  0.72  0.64       93      993  2.00  1.50 
  365  -0.73   0.72  0.87  0.67       99      973  2.00  1.50 
  366  -0.77   0.69  0.96  0.72       98      994  2.00  1.50 
  367  -0.92   0.68  1.07  0.74      104     1010  2.00  1.50 
  368  -0.89   0.63  1.10  0.82       91      952  2.00  1.50 
  369  -1.06   0.57  1.15  0.89       87      990  2.00  1.50 
  370  -1.27   0.55  1.23  0.92      104      989  2.00  1.50 
  371  -1.45   0.51  1.33  0.99       84      973  2.00  1.50 
  372  -1.66   0.48  1.41  1.02       99      993  2.00  1.50 
  373  -1.78   0.41  1.47  1.10       88     1017  2.00  1.50 
  374  -1.98   0.35  1.61  1.15       97     1011  2.00  1.50 
  375  -2.18   0.28  1.69  1.22      114      986  2.00  1.50 
  376  -2.47   0.24  1.79  1.26      105      995  2.00  1.50 
  377  -2.55   0.15  1.81  1.35       93      972  2.00  1.50 
  378  -2.71   0.08  1.81  1.39       97      985  2.00  1.50 
  379  -2.99   0.06  1.77  1.42       92     1002  2.00  1.50 
  380  -3.09   0.00  1.72  1.45       90     1055  2.00  1.50 
  381  -3.15  -0.06  1.73  1.47      105     1003  2.00  1.50 
  382  -3.23  -0.16  1.61  1.53      103     1047  2.00  1.50 
  383  -3.21  -0.24  1.65  1.57       90      999  2.00  1.50 
  384  -3.19  -0.36  1.70  1.63      103     1012  2.00  1.50 
  385  -3.18  -0.47  1.71  1.68      112      999  2.00  1.50 
  386  -3.22  -0.55  1.64  1.72       95     1016  2.00  1.50 
  387  -3.23  -0.67  1.64  1.77      112     1030  2.00  1.50 
  388  -3.22  -0.83  1.63  1.85       89      978  2.00  1.50 
  389  -3.26  -0.97  1.59  1.88      105      999  2.00  1.50 
  390  -3.29  -1.09  1.58  1.95      111      988  2.00  1.50 
  391   0.00  -0.98  0.07  1.90      103     1017  2.00  1.50 
  392   0.01  -0.92  0.08  1.88      109      966  2.00  1.50 
  393   0.00  -0.83  0.07  1.85      105     1005  2.00  1.50 
  394   0.00  -0.75  0.07  1.79      109     1001  2.00  1.50 
  395   0.00  -0.67  0.05  1.77      100     1007  2.00  1.50 
  396  -0.00  -0.63  0.04  1.75      108     1018  2.00  1.50 
  397  -0.00  -0.56  0.02  1.74      102     1068  2.00  1.50 
  398  -0.00  -0.49  0.02  1.70       99      960  2.00  1.50 
  399   0.00  -0.45  0.00  1.68      101     1028  2.00  1.50 
  400   0.00  -0.41  0.00  1.65      103      971  2.00  1.50 
  401   0.00  -0.40  0.00  1.62       92     1015  2.00  1.50 
  402  -0.01  -0.36  0.02  1.60      101      997  2.00  1.50 
  403  -0.01  -0.36  0.01  1.60       90     1005  2.00  1.50 
  404  -0.01  -0.32  0.01  1.58      110     1027  2.00  1.50 
  405   0.00  -0.28  0.00  1.56       96     1022  2.00  1.50 
  406   0.00  -0.26  0.00  1.55       97      984  2.00  1.50 
  407  -0.02  -0.23  0.03  1.54      111      986  2.00  1.50 
  408  -0.02  -0.22  0.03  1.54       94     1011  2.00  1.50 
  409  -0.04  -0.24  0.04  1.56      105      975  2.00  1.50 
  410  -0.04  -0.25  0.03  1.55      111      998  2.00  1.50 
  411  -0.03  -0.26  0.03  1.56       98     1028  2.00  1.50 
  412  -0.07  -0.23  0.07  1.56       98      994  2.00  1.50 
  413  -0.08  -0.22  0.07  1.55      102     1024  2.00  1.50 
  414  -0.09  -0.22  0.07  1.54       97     1006  2.00  1.50 
  415  -0.12  -0.19  0.10  1.54       96     1028  2.00  1.50 
  416  -0.09  -0.19  0.09  1.53       88      974  2.00  1.50 
