gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  166  -4.54   3.76  1.80  0.43      992      995  1.00  1.50 
  167  -4.52   3.74  1.83  0.42     1007      991  1.00  1.50 
  168  -4.51   3.73  1.85  0.44      995     1013  1.00  1.50 
  169  -4.51   3.70  1.86  0.44      994      960  1.00  1.50 
  170  -4.53   3.71  1.84  0.43      977     1041  1.00  1.50 
  171   0.30   3.59  0.83  0.49      987      959  1.00  1.50 
  172   0.26   3.44  0.81  0.58      950     1009  1.00  1.50 
  173   0.24   3.23  0.78  0.68      975     1015  1.00  1.50 
  174   0.21   2.96  0.80  0.76     1004     1014  1.00  1.50 
  175   0.19   2.73  0.80  0.81      990     1001  1.00  1.50 
  176   0.16   2.38  0.80  0.84      996      957  1.00  1.50 
  177   0.15   2.02  0.82  0.87     1036     1032  1.00  1.50 
  178   0.12   1.72  0.83  0.86      983     1040  1.00  1.50 
  179   0.09   1.41  0.86  0.82     1021     1037  1.00  1.50 
  180   0.06   1.12  0.89  0.77      967      995  1.00  1.50 
  181   0.01   0.88  0.91  0.72      984     1012  1.00  1.50 
  182  -0.06   0.74  0.99  0.68      966     1030  1.00  1.50 
  183  -0.13   0.63  1.05  0.65     1000     1009  1.00  1.50 
  184  -0.21   0.53  1.14  0.58     1011     1019  1.00  1.50 
  185  -0.28   0.44  1.23  0.55      991      996  1.00  1.50 
  186  -0.34   0.40  1.33  0.54      999     1012  1.00  1.50 
  187  -0.43   0.37  1.44  0.51      967      987  1.00  1.50 
  188  -0.54   0.33  1.57  0.48     1030     1004  1.00  1.50 
  189  -0.63   0.32  1.67  0.48     1004      986  1.00  1.50 
  190  -0.73   0.29  1.76  0.47     1001      988  1.00  1.50 
  191  -0.91   0.28  1.87  0.46      990     1009  1.00  1.50 
  192  -1.03   0.25  1.93  0.43     1010     1019  1.00  1.50 
  193  -1.13   0.21  1.99  0.40      971     1011  1.00  1.50 
  194  -1.18   0.19  2.02  0.38      969      972  1.00  1.50 
  195  -1.28   0.17  2.08  0.37      925     1044  1.00  1.50 
  196  -1.36   0.16  2.11  0.35      950      996  1.00  1.50 
  197  -1.36   0.13  2.16  0.34     1005     1023  1.00  1.50 
  198  -1.48   0.10  2.20  0.32     1000     1002  1.00  1.50 
  199  -1.51   0.07  2.23  0.33     1015     1015  1.00  1.50 
  200  -1.53   0.04  2.28  0.35      974      993  1.00  1.50 
  201  -1.56  -0.02  2.30  0.37      987     1000  1.00  1.50 
  202  -1.54  -0.07  2.31  0.40      975     1018  1.00  1.50 
  203  -1.54  -0.15  2.33  0.44     1031     1053  1.00  1.50 
  204  -1.56  -0.23  2.36  0.51     1001      940  1.00  1.50 
  205  -1.59  -0.36  2.38  0.60     1010      960  1.00  1.50 
  206  -1.61  -0.50  2.41  0.68      990      974  1.00  1.50 
  207  -1.61  -0.65  2.45  0.78     1009     1001  1.00  1.50 
  208  -1.57  -0.81  2.48  0.85     1040     1002  1.00  1.50 
  209  -1.63  -0.96  2.52  0.94     1004     1014  1.00  1.50 
  210  -1.55  -1.10  2.55  1.01      967     1004  1.00  1.50 
  211  -1.49  -1.24  2.59  1.06     1030     1021  1.00  1.50 
  212  -1.36  -1.34  2.61  1.10      945      997  1.00  1.50 
  213  -1.31  -1.43  2.61  1.14     1005     1007  1.00  1.50 
  214  -1.20  -1.49  2.65  1.16     1035     1005  1.00  1.50 
  215  -1.04  -1.57  2.66  1.18      977      989  1.00  1.50 
  216  -0.94  -1.62  2.69  1.20     1006      973  1.00  1.50 
  217  -0.81  -1.67  2.71  1.22     1008      993  1.00  1.50 
  218  -0.66  -1.72  2.74  1.24     1004      986  1.00  1.50 
  219  -0.56  -1.81  2.81  1.26      993      993  1.00  1.50 
  220  -0.18  -1.80  2.79  1.26     1007     1013  1.00  1.50 
  221   0.04  -1.86  2.79  1.28     1010      999  1.00  1.50 
  222   0.33  -1.88  2.77  1.28     1022      987  1.00  1.50 
  223   0.47  -1.95  2.76  1.30     1022     1001  1.00  1.50 
  224   0.69  -2.00  2.71  1.31      977     1033  1.00  1.50 
  225   0.73  -2.01  2.72  1.32     1002     1023  1.00  1.50 
  226   0.85  -2.01  2.70  1.33     1025      996  1.00  1.50 
  227   1.12  -2.13  2.62  1.36     1004     1004  1.00  1.50 
  228   1.13  -2.14  2.58  1.35     1045     1003  1.00  1.50 
  229   1.06  -2.20  2.63  1.36     1003      997  1.00  1.50 
  230   1.20  -2.21  2.60  1.37      999     1008  1.00  1.50 
  231   1.45  -2.30  2.49  1.40      986      989  1.00  1.50 
  232   1.54  -2.32  2.46  1.41      999      983  1.00  1.50 
  233   1.70  -2.39  2.45  1.42      938     1016  1.00  1.50 
  234   1.80  -2.42  2.41  1.43     1001     1026  1.00  1.50 
  235   1.90  -2.43  2.36  1.43     1011      996  1.00  1.50 
  236   2.05  -2.40  2.28  1.42     1015      983  1.00  1.50 
  237   2.08  -2.42  2.34  1.42     1037      994  1.00  1.50 
  238   2.22  -2.45  2.34  1.43      935     1020  1.00  1.50 
  239   2.33  -2.46  2.37  1.45      991     1017  1.00  1.50 
  240   2.48  -2.49  2.33  1.44      995      957  1.00  1.50 
  241   2.66  -2.52  2.26  1.44      968     1020  1.00  1.50 
  242   2.78  -2.46  2.23  1.43      994      979  1.00  1.50 
  243   2.88  -2.46  2.19  1.43      996      998  1.00  1.50 
  244   2.97  -2.47  2.17  1.44     1014      971  1.00  1.50 
  245   3.01  -2.42  2.12  1.43     1007      983  1.00  1.50 
  246   3.08  -2.42  2.08  1.44      990     1041  1.00  1.50 
  247   3.05  -2.37  2.07  1.43     1043      982  1.00  1.50 
  248   3.14  -2.34  2.02  1.43      988      971  1.00  1.50 
  249   3.21  -2.34  2.02  1.44      975     1024  1.00  1.50 
  250   3.26  -2.28  2.03  1.43      996      961  1.00  1.50 
  251   3.28  -2.29  2.03  1.43      987     1006  1.00  1.50 
  252   3.28  -2.25  2.00  1.42      970      969  1.00  1.50 
  253   3.29  -2.27  1.99  1.42     1003     1000  1.00  1.50 
  254   3.29  -2.25  1.94  1.42     1050      995  1.00  1.50 
  255   3.25  -2.26  1.98  1.42      996     1013  1.00  1.50 
  256   3.26  -2.27  1.99  1.44     1035     1007  1.00  1.50 
  257   3.27  -2.25  1.97  1.43      983     1053  1.00  1.50 
  258   3.25  -2.24  1.94  1.43      992     1032  1.00  1.50 
  259   3.33  -2.23  1.93  1.42      972     1022  1.00  1.50 
  260   3.35  -2.27  1.94  1.44      978      961  1.00  1.50 
  261   3.37  -2.22  1.97  1.43     1000     1018  1.00  1.50 
  262   3.36  -2.17  1.99  1.41      980     1037  1.00  1.50 
  263   3.38  -2.13  2.00  1.40     1001      986  1.00  1.50 
  264   3.41  -2.13  2.00  1.39     1008      973  1.00  1.50 
  265   3.44  -2.10  1.99  1.39      965     1046  1.00  1.50 
  266   3.44  -2.10  1.97  1.39      981     1001  1.00  1.50 
  267   3.41  -2.13  1.92  1.40      965      978  1.00  1.50 
  268   3.39  -2.15  1.93  1.41      970      994  1.00  1.50 
  269   3.39  -2.12  1.95  1.41      985      989  1.00  1.50 
  270   3.34  -2.11  1.98  1.42      996     1005  1.00  1.50 
  271   3.36  -2.05  1.99  1.40      949      990  1.00  1.50 
  272   3.38  -2.04  2.01  1.42      983     1017  1.00  1.50 
  273   3.35  -2.05  2.05  1.44      972     1015  1.00  1.50 
  274   3.33  -2.00  2.03  1.42     1028     1017  1.00  1.50 
  275   3.31  -1.97  2.07  1.43      986     1011  1.00  1.50 
  276   3.34  -1.86  2.01  1.41      949      967  1.00  1.50 
  277   3.37  -1.87  2.02  1.42      988      966  1.00  1.50 
  278   3.39  -1.75  2.01  1.40      989      972  1.00  1.50 
  279   3.37  -1.63  2.01  1.39     1007     1017  1.00  1.50 
  280   3.40  -1.54  2.01  1.36     1019     1029  1.00  1.50 
  281   3.37  -1.47  1.97  1.35      997     1023  1.00  1.50 
  282   3.39  -1.49  1.94  1.36     1012      984  1.00  1.50 
  283   3.36  -1.40  1.98  1.32     1016      988  1.00  1.50 
  284   3.38  -1.29  1.95  1.30      957     1019  1.00  1.50 
  285   3.43  -1.19  1.94  1.28      978      973  1.00  1.50 
  286   3.45  -1.03  1.88  1.27     1015     1053  1.00  1.50 
  287   3.54  -1.00  1.84  1.24     1011     1020  1.00  1.50 
  288   3.50  -0.93  1.90  1.25     1010      967  1.00  1.50 
  289   3.52  -0.85  1.90  1.24      966     1021  1.00  1.50 
  290   3.53  -0.68  1.88  1.25      976     1036  1.00  1.50 
  291   3.54  -0.55  1.88  1.25     1005      978  1.00  1.50 
  292   3.60  -0.49  1.83  1.26     1027     1010  1.00  1.50 
  293   3.60  -0.41  1.82  1.26      997     1025  1.00  1.50 
  294   3.67  -0.32  1.80  1.26     1004     1048  1.00  1.50 
  295   3.70  -0.22  1.77  1.25     1010      989  1.00  1.50 
  296   3.73   0.01  1.76  1.26      969      994  1.00  1.50 
  297   3.74   0.26  1.74  1.24      962     1005  1.00  1.50 
  298   3.83   0.50  1.71  1.26     1015      967  1.00  1.50 
  299   3.81   0.72  1.72  1.25      986     1027  1.00  1.50 
  300   3.80   1.03  1.73  1.25     1027     1030  1.00  1.50 
  301   3.79   1.33  1.74  1.22      989     1012  1.00  1.50 
  302   3.77   1.60  1.79  1.22      989     1013  1.00  1.50 
  303   3.79   1.97  1.81  1.20      958      954  1.00  1.50 
  304   3.69   2.29  1.89  1.15     1016     1013  1.00  1.50 
  305   3.65   2.60  1.96  1.08     1018     1007  1.00  1.50 
  306   3.50   2.95  2.07  1.01      977      995  1.00  1.50 
  307   3.30   3.08  2.20  0.97      998     1010  1.00  1.50 
  308   3.19   3.24  2.38  0.98      978     1042  1.00  1.50 
  309   2.98   3.34  2.55  1.00     1010     1013  1.00  1.50 
  310   2.68   3.42  2.68  0.99      976     1028  1.00  1.50 
  311   2.32   3.52  2.83  0.96      985     1014  1.00  1.50 
  312   1.94   3.56  3.06  0.94      986      993  1.00  1.50 
  313   1.55   3.63  3.20  0.92     1010     1004  1.00  1.50 
  314   0.96   3.64  3.36  0.94      998     1000  1.00  1.50 
  315   0.36   3.66  3.47  0.97     1012      986  1.00  1.50 
  316   0.10   3.70  3.55  0.99     1031     1011  1.00  1.50 
  317  -0.47   3.69  3.56  1.03      980     1013  1.00  1.50 
  318  -0.64   3.72  3.59  1.07     1003     1014  1.00  1.50 
  319  -0.99   3.70  3.59  1.11      999      997  1.00  1.50 
  320  -1.05   3.71  3.59  1.11     1011      997  1.00  1.50 
  321  -0.99   3.71  3.63  1.13      967     1033  1.00  1.50 
  322  -1.01   3.69  3.62  1.14     1004     1037  1.00  1.50 
  323  -1.01   3.69  3.66  1.12     1013      956  1.00  1.50 
  324  -1.25   3.66  3.62  1.09      980      986  1.00  1.50 
  325  -1.36   3.66  3.60  1.11     1043      996  1.00  1.50 
  326  -1.59   3.67  3.58  1.14      970      994  1.00  1.50 
  327  -1.68   3.65  3.56  1.13      981     1032  1.00  1.50 
  328  -1.79   3.66  3.54  1.11      974     1039  1.00  1.50 
  329  -1.69   3.68  3.58  1.17      971      996  1.00  1.50 
  330  -1.80   3.69  3.57  1.19      972     1016  1.00  1.50 
  331  -1.90   3.70  3.55  1.23      957     1007  1.00  1.50 
  332  -1.91   3.71  3.55  1.25     1033     1003  1.00  1.50 
  333  -2.01   3.68  3.54  1.24     1037      994  1.00  1.50 
  334  -2.15   3.67  3.50  1.21      998     1000  1.00  1.50 
  335  -2.26   3.66  3.48  1.20      983     1055  1.00  1.50 
  336  -2.26   3.64  3.50  1.18      984      996  1.00  1.50 
  337  -2.16   3.65  3.55  1.17      993     1014  1.00  1.50 
  338  -2.14   3.66  3.58  1.20      976      990  1.00  1.50 
  339  -2.26   3.64  3.56  1.25      987      972  1.00  1.50 
  340  -2.39   3.62  3.54  1.27     1030     1012  1.00  1.50 
  341  -2.52   3.62  3.51  1.28      989      945  1.00  1.50 
  342  -2.65   3.64  3.48  1.29      995      980  1.00  1.50 
  343  -2.81   3.64  3.41  1.28      985      946  1.00  1.50 
  344  -2.95   3.66  3.40  1.26     1001     1023  1.00  1.50 
  345  -3.01   3.65  3.40  1.25      955     1000  1.00  1.50 
  346  -2.94   3.66  3.43  1.25      996      967  1.00  1.50 
  347  -3.04   3.66  3.42  1.23      985      979  1.00  1.50 
  348  -3.11   3.64  3.39  1.26      979      980  1.00  1.50 
  349  -3.05   3.65  3.42  1.28     1024      976  1.00  1.50 
  350  -3.11   3.63  3.39  1.26     1021      962  1.00  1.50 
  351  -3.12   3.66  3.39  1.25      972     1003  1.00  1.50 
  352  -3.23   3.65  3.35  1.26      983      988  1.00  1.50 
  353  -3.29   3.64  3.35  1.23     1000     1032  1.00  1.50 
  354  -3.41   3.66  3.32  1.23      970     1017  1.00  1.50 
  355  -3.56   3.66  3.31  1.26      970     1014  1.00  1.50 
  356  -3.58   3.64  3.29  1.29      994      990  1.00  1.50 
  357  -3.63   3.65  3.28  1.29      995     1013  1.00  1.50 
  358  -3.67   3.64  3.31  1.27      981      986  1.00  1.50 
  359  -3.79   3.62  3.29  1.30      978     1004  1.00  1.50 
  360  -3.82   3.62  3.32  1.31     1023      980  1.00  1.50 
  361  -3.86   3.65  3.32  1.33      991     1019  1.00  1.50 
  362  -4.02   3.68  3.29  1.32      994     1023  1.00  1.50 
  363  -4.08   3.68  3.26  1.34      972      993  1.00  1.50 
  364  -4.19   3.66  3.25  1.34      987      982  1.00  1.50 
  365  -4.15   3.66  3.28  1.31     1004      981  1.00  1.50 
  366  -4.20   3.69  3.25  1.30     1047     1010  1.00  1.50 
  367  -4.08   3.67  3.32  1.28     1012      976  1.00  1.50 
  368  -4.17   3.65  3.29  1.27     1020     1017  1.00  1.50 
  369  -4.20   3.66  3.27  1.25      958     1011  1.00  1.50 
  370  -4.23   3.66  3.28  1.25      969      981  1.00  1.50 
  371  -4.21   3.65  3.32  1.27     1016      990  1.00  1.50 
  372  -4.31   3.65  3.29  1.26      986     1024  1.00  1.50 
  373  -4.32   3.65  3.31  1.29      967      994  1.00  1.50 
  374  -4.36   3.65  3.31  1.32     1016     1018  1.00  1.50 
  375  -4.39   3.65  3.36  1.26     1036      975  1.00  1.50 
  376  -4.43   3.67  3.33  1.27     1012     1022  1.00  1.50 
  377  -4.52   3.68  3.30  1.26     1016      971  1.00  1.50 
  378  -4.51   3.66  3.33  1.25      987     1020  1.00  1.50 
  379  -4.49   3.63  3.37  1.25     1037     1002  1.00  1.50 
  380  -4.45   3.63  3.39  1.28     1018     1009  1.00  1.50 
  381  -4.44   3.63  3.41  1.26      970      978  1.00  1.50 
  382  -4.36   3.64  3.44  1.30     1025      981  1.00  1.50 
  383  -4.36   3.67  3.44  1.34      978      980  1.00  1.50 
  384  -4.38   3.67  3.45  1.33     1003     1002  1.00  1.50 
  385  -4.39   3.68  3.46  1.28      989     1010  1.00  1.50 
  386  -4.43   3.69  3.43  1.24      994     1005  1.00  1.50 
  387  -4.44   3.69  3.43  1.24     1009     1029  1.00  1.50 
  388  -4.53   3.69  3.46  1.25     1003      960  1.00  1.50 
  389  -4.48   3.70  3.49  1.23      973     1004  1.00  1.50 
  390  -4.37   3.74  3.53  1.25      987      969  1.00  1.50 
  391  -4.38   3.71  3.51  1.23     1001     1008  1.00  1.50 
  392  -4.35   3.72  3.55  1.23     1022      989  1.00  1.50 
  393  -4.33   3.75  3.55  1.24      997      968  1.00  1.50 
  394  -4.32   3.74  3.53  1.26     1015      990  1.00  1.50 
  395  -4.26   3.76  3.58  1.24      954      990  1.00  1.50 
  396  -4.16   3.74  3.64  1.22     1024      986  1.00  1.50 
  397  -4.24   3.71  3.62  1.20      985     1005  1.00  1.50 
  398  -4.27   3.72  3.62  1.23     1001     1034  1.00  1.50 
  399  -4.27   3.73  3.63  1.25     1007     1014  1.00  1.50 
  400  -4.35   3.71  3.61  1.26     1017      968  1.00  1.50 
  401  -4.29   3.69  3.59  1.25     1048     1029  1.00  1.50 
  402  -4.18   3.64  3.62  1.21      939     1019  1.00  1.50 
  403  -4.19   3.64  3.64  1.21     1008      998  1.00  1.50 
  404  -4.15   3.65  3.66  1.21      997      973  1.00  1.50 
  405  -4.11   3.64  3.64  1.21     1028      988  1.00  1.50 
  406  -4.11   3.67  3.68  1.26     1018      985  1.00  1.50 
  407  -4.09   3.65  3.71  1.24     1014     1016  1.00  1.50 
  408  -4.05   3.66  3.71  1.24     1004     1006  1.00  1.50 
  409  -4.02   3.66  3.73  1.24     1025     1009  1.00  1.50 
