gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  100   0.32   0.09  0.30  0.51       85     1002  1.30  1.50 
  101   0.50   0.07  0.37  0.47      100     1007  1.30  1.50 
  102   0.83   0.08  0.45  0.44       94     1032  1.30  1.50 
  103   1.05   0.10  0.50  0.42       99      962  1.30  1.50 
  104   1.10   0.11  0.53  0.42      105      981  1.30  1.50 
  105   1.23   0.15  0.53  0.44      101     1065  1.30  1.50 
  106   1.34   0.17  0.56  0.44      107      989  1.30  1.50 
  107   1.42   0.23  0.60  0.46       96     1031  1.30  1.50 
  108   1.62   0.28  0.67  0.51      102      964  1.30  1.50 
  109   1.66   0.33  0.68  0.54      101      991  1.30  1.50 
  110   0.45   0.27  0.25  0.48       95      962  1.30  1.50 
  111   0.71   0.25  0.37  0.48      100      985  1.30  1.50 
  112   1.02   0.27  0.45  0.48      106     1020  1.30  1.50 
  113   1.25   0.29  0.50  0.50      115      999  1.30  1.50 
  114   1.53   0.30  0.55  0.52      100     1016  1.30  1.50 
  115   1.59   0.34  0.58  0.53       99      994  1.30  1.50 
  116   1.71   0.37  0.62  0.56      102      994  1.30  1.50 
  117   1.78   0.43  0.65  0.60      113      993  1.30  1.50 
  118   1.90   0.46  0.68  0.61       98      999  1.30  1.50 
  119   2.03   0.57  0.75  0.65      108      994  1.30  1.50 
  120   2.31   0.68  0.84  0.71       95      994  1.30  1.50 
  121   0.73   0.65  0.40  0.70      100      993  1.30  1.50 
  122   0.74   0.61  0.42  0.68       83     1029  1.30  1.50 
  123   0.91   0.60  0.44  0.66       93     1021  1.30  1.50 
  124   1.03   0.59  0.48  0.66       94     1035  1.30  1.50 
  125   1.06   0.59  0.50  0.66       99     1015  1.30  1.50 
  126   1.21   0.64  0.57  0.71      109      995  1.30  1.50 
  127   1.26   0.67  0.58  0.72       99     1025  1.30  1.50 
  128   1.40   0.70  0.61  0.72       96     1015  1.30  1.50 
  129   1.45   0.72  0.66  0.74      107     1033  1.30  1.50 
  130   1.58   0.77  0.72  0.73       96      999  1.30  1.50 
  131   1.77   0.80  0.77  0.73      113      982  1.30  1.50 
  132   2.07   0.88  0.86  0.74      108     1035  1.30  1.50 
  133   2.19   0.96  0.90  0.76      100     1040  1.30  1.50 
  134   2.62   0.99  0.97  0.77       84      972  1.30  1.50 
  135   2.92   1.13  1.02  0.78      102     1003  1.30  1.50 
  136   3.07   1.24  1.01  0.79      100      972  1.30  1.50 
  137   1.39   1.25  0.51  0.78       96      986  1.30  1.50 
  138   1.39   1.29  0.52  0.80      104     1003  1.30  1.50 
  139   1.32   1.30  0.50  0.78      103     1041  1.30  1.50 
  140   1.29   1.31  0.51  0.76      102     1005  1.30  1.50 
  141   1.20   1.34  0.48  0.75       85     1003  1.30  1.50 
  142   1.09   1.36  0.46  0.73      106     1013  1.30  1.50 
  143   0.92   1.38  0.42  0.74       92     1004  1.30  1.50 
  144   0.70   1.40  0.37  0.77       83     1013  1.30  1.50 
  145   0.51   1.37  0.32  0.80       93      991  1.30  1.50 
  146   0.38   1.30  0.32  0.80       96     1011  1.30  1.50 
  147   0.28   1.22  0.28  0.78      102      979  1.30  1.50 
  148   0.10   1.12  0.19  0.78       89      996  1.30  1.50 
  149   0.04   1.05  0.20  0.77      110      974  1.30  1.50 
  150  -0.03   0.95  0.20  0.73       96     1020  1.30  1.50 
  151  -0.07   0.83  0.25  0.70       98      972  1.30  1.50 
  152  -0.09   0.72  0.30  0.68      110      987  1.30  1.50 
  153  -0.11   0.63  0.36  0.62       98     1010  1.30  1.50 
  154  -0.20   0.60  0.45  0.61      106     1018  1.30  1.50 
  155  -0.23   0.54  0.53  0.58      101      999  1.30  1.50 
  156  -0.25   0.48  0.63  0.53      114      971  1.30  1.50 
  157  -0.33   0.42  0.71  0.51       96     1045  1.30  1.50 
  158  -0.60   0.38  0.85  0.49       95     1040  1.30  1.50 
  159  -0.82   0.31  0.99  0.44       97      970  1.30  1.50 
  160  -0.97   0.29  1.00  0.42       95     1004  1.30  1.50 
  161  -1.29   0.26  1.11  0.39      107      969  1.30  1.50 
  162  -1.39   0.21  1.25  0.35       93     1006  1.30  1.50 
  163  -1.68   0.20  1.31  0.34       97      985  1.30  1.50 
  164  -1.94   0.18  1.33  0.30      103     1012  1.30  1.50 
  165  -1.97   0.17  1.33  0.28      112     1024  1.30  1.50 
  166  -2.10   0.15  1.35  0.27      102     1028  1.30  1.50 
  167  -2.21   0.13  1.39  0.26       95     1028  1.30  1.50 
  168  -2.31   0.12  1.41  0.27       97      999  1.30  1.50 
  169  -2.36   0.09  1.41  0.26       99     1018  1.30  1.50 
  170  -2.42   0.05  1.38  0.24      118      960  1.30  1.50 
  171  -2.47   0.05  1.37  0.23       86      997  1.30  1.50 
  172  -2.47   0.04  1.41  0.25      100     1018  1.30  1.50 
  173  -2.53   0.01  1.43  0.29       98      983  1.30  1.50 
  174  -2.53  -0.02  1.46  0.30      100      999  1.30  1.50 
  175  -2.54  -0.07  1.40  0.34       85      984  1.30  1.50 
  176  -2.56  -0.12  1.36  0.39      101      978  1.30  1.50 
  177  -2.55  -0.17  1.39  0.41       94     1030  1.30  1.50 
  178  -2.57  -0.24  1.39  0.48       93     1010  1.30  1.50 
  179  -2.62  -0.30  1.44  0.53      110     1009  1.30  1.50 
  180  -2.60  -0.41  1.39  0.64       96      991  1.30  1.50 
  181  -2.55  -0.54  1.39  0.75       96      982  1.30  1.50 
  182  -2.60  -0.64  1.41  0.84      108      977  1.30  1.50 
  183  -2.64  -0.79  1.48  0.95       95     1025  1.30  1.50 
  184  -2.69  -0.97  1.57  1.06      106      963  1.30  1.50 
  185  -2.72  -1.11  1.58  1.14      107     1007  1.30  1.50 
  186  -2.87  -1.28  1.70  1.22       90      985  1.30  1.50 
  187  -3.05  -1.44  1.81  1.30       94      960  1.30  1.50 
  188  -3.23  -1.57  1.92  1.34      100     1013  1.30  1.50 
  189  -3.56  -1.71  2.05  1.36      104     1020  1.30  1.50 
  190  -3.79  -1.85  2.10  1.39       95     1036  1.30  1.50 
  191  -4.30  -1.94  2.10  1.41       91      965  1.30  1.50 
  192  -3.70  -2.08  1.53  1.42      101      966  1.30  1.50 
  193  -3.74  -2.22  1.54  1.39       92     1018  1.30  1.50 
  194  -3.85  -2.35  1.54  1.39       93     1009  1.30  1.50 
  195  -3.84  -2.44  1.57  1.40      101      993  1.30  1.50 
  196  -3.89  -2.55  1.58  1.41      115      977  1.30  1.50 
  197  -3.94  -2.68  1.58  1.42       97      990  1.30  1.50 
  198  -0.05  -2.57  0.10  1.40       98      971  1.30  1.50 
  199  -0.06  -2.50  0.12  1.42       96     1001  1.30  1.50 
  200  -0.04  -2.36  0.11  1.43       97     1008  1.30  1.50 
  201  -0.01  -2.27  0.12  1.44      111      971  1.30  1.50 
  202   0.07  -2.13  0.12  1.45       88     1001  1.30  1.50 
  203   0.09  -2.00  0.11  1.44      102     1002  1.30  1.50 
  204   0.11  -1.80  0.12  1.46       94      998  1.30  1.50 
  205   0.13  -1.59  0.14  1.41      120     1018  1.30  1.50 
  206   0.11  -1.38  0.11  1.35       92     1009  1.30  1.50 
  207   0.14  -1.24  0.13  1.27      101     1041  1.30  1.50 
  208   0.12  -1.03  0.12  1.17       97     1014  1.30  1.50 
  209   0.21  -0.86  0.17  1.06      108     1011  1.30  1.50 
  210   0.23  -0.77  0.20  1.00      101     1013  1.30  1.50 
  211   0.40  -0.70  0.31  0.94      107      999  1.30  1.50 
  212   0.58  -0.60  0.41  0.89      107      989  1.30  1.50 
  213   0.73  -0.48  0.47  0.79      107     1013  1.30  1.50 
  214   0.91  -0.40  0.55  0.72       93     1043  1.30  1.50 
  215   0.97  -0.31  0.58  0.63      104      942  1.30  1.50 
  216   1.08  -0.25  0.64  0.58      110     1025  1.30  1.50 
  217   1.11  -0.20  0.71  0.53       96      997  1.30  1.50 
  218   1.16  -0.14  0.82  0.51      104     1033  1.30  1.50 
  219   1.27  -0.12  0.96  0.51       91     1009  1.30  1.50 
  220   1.32  -0.11  1.09  0.48      104      972  1.30  1.50 
  221   1.51  -0.11  1.19  0.50      102     1024  1.30  1.50 
  222   1.83  -0.10  1.25  0.47      109      960  1.30  1.50 
  223   1.90  -0.08  1.28  0.43      100      986  1.30  1.50 
  224   2.24  -0.09  1.23  0.43      109      979  1.30  1.50 
  225   2.24  -0.09  1.23  0.43      100     1017  1.30  1.50 
  226   2.43  -0.08  1.18  0.41      102     1007  1.30  1.50 
  227   2.69  -0.10  1.11  0.42      104     1039  1.30  1.50 
  228   2.70  -0.09  1.10  0.44      111      989  1.30  1.50 
  229   2.59  -0.11  1.12  0.44       99      981  1.30  1.50 
  230   2.55  -0.11  1.14  0.44       96      990  1.30  1.50 
  231   2.27  -0.08  1.21  0.44      110     1009  1.30  1.50 
  232   2.53  -0.04  1.17  0.43      104     1049  1.30  1.50 
  233   2.37  -0.02  1.21  0.45      117     1028  1.30  1.50 
  234   1.87   0.02  1.36  0.46       88      982  1.30  1.50 
  235   1.73   0.02  1.41  0.44      105      988  1.30  1.50 
  236   1.23   0.05  1.52  0.48      105     1013  1.30  1.50 
  237   1.19   0.13  1.58  0.51      108     1002  1.30  1.50 
  238   0.55   0.18  1.70  0.54       93      994  1.30  1.50 
  239   0.30   0.28  1.72  0.56      108      973  1.30  1.50 
  240   0.17   0.33  1.77  0.58       92     1036  1.30  1.50 
  241  -0.93   0.42  1.87  0.61       84      974  1.30  1.50 
  242  -1.15   0.49  1.90  0.62       96     1001  1.30  1.50 
  243  -1.83   0.61  1.90  0.63       88      966  1.30  1.50 
  244  -2.69   0.70  1.86  0.66       93     1042  1.30  1.50 
  245  -2.66   0.72  1.87  0.67       92     1007  1.30  1.50 
  246  -2.98   0.77  1.81  0.67      100      987  1.30  1.50 
  247  -2.95   0.80  1.84  0.70      103      980  1.30  1.50 
  248  -3.28   0.87  1.88  0.71      104     1023  1.30  1.50 
  249  -3.71   0.94  1.82  0.71       94      993  1.30  1.50 
  250  -3.98   0.97  1.84  0.71      101     1000  1.30  1.50 
  251  -3.77   1.00  1.83  0.70       89     1022  1.30  1.50 
  252  -4.06   1.06  1.86  0.70      105     1014  1.30  1.50 
  253  -4.21   1.03  1.80  0.69      104     1009  1.30  1.50 
  254  -4.75   1.05  1.68  0.73      105      963  1.30  1.50 
  255  -4.94   1.02  1.63  0.75      104     1024  1.30  1.50 
  256  -5.35   1.06  1.54  0.77       85      985  1.30  1.50 
  257  -3.16   1.03  1.09  0.76       98      999  1.30  1.50 
  258  -3.10   0.95  1.05  0.78      100      978  1.30  1.50 
  259  -3.39   0.88  1.08  0.77      102     1006  1.30  1.50 
  260  -2.67   0.80  0.59  0.77       99     1001  1.30  1.50 
  261  -2.73   0.72  0.58  0.77       94      983  1.30  1.50 
  262  -0.39   0.58  0.19  0.72       97     1006  1.30  1.50 
  263  -0.74   0.43  0.34  0.66       95     1027  1.30  1.50 
  264  -1.20   0.35  0.52  0.63      105     1010  1.30  1.50 
  265  -1.51   0.27  0.61  0.62       95     1004  1.30  1.50 
  266  -1.88   0.23  0.71  0.62      123      956  1.30  1.50 
  267  -2.21   0.17  0.77  0.63       99     1019  1.30  1.50 
  268  -2.44   0.09  0.72  0.63       99     1006  1.30  1.50 
  269  -2.57   0.02  0.71  0.67      103     1012  1.30  1.50 
  270  -2.56  -0.07  0.68  0.71      103     1004  1.30  1.50 
  271  -2.59  -0.16  0.68  0.76      100      975  1.30  1.50 
  272  -0.07  -0.15  0.22  0.71      115      974  1.30  1.50 
  273  -0.17  -0.16  0.31  0.66      103     1033  1.30  1.50 
  274  -0.31  -0.16  0.41  0.62       97      999  1.30  1.50 
  275  -0.52  -0.14  0.55  0.60      112     1000  1.30  1.50 
  276  -0.90  -0.14  0.81  0.57       97      986  1.30  1.50 
  277  -1.38  -0.17  1.10  0.56       95      974  1.30  1.50 
  278  -1.58  -0.21  1.22  0.58       94      981  1.30  1.50 
  279  -1.64  -0.26  1.24  0.63       83     1010  1.30  1.50 
  280  -1.75  -0.31  1.30  0.68      104      989  1.30  1.50 
  281  -1.78  -0.38  1.34  0.73       82      998  1.30  1.50 
  282  -1.77  -0.43  1.31  0.78       96      998  1.30  1.50 
  283  -1.81  -0.52  1.34  0.86      110      967  1.30  1.50 
  284  -1.90  -0.61  1.35  0.93      102      999  1.30  1.50 
  285  -2.04  -0.66  1.42  0.94       96     1005  1.30  1.50 
  286  -2.18  -0.74  1.48  1.02      100     1043  1.30  1.50 
  287  -2.33  -0.84  1.51  1.11      118      975  1.30  1.50 
  288  -2.73  -0.90  1.64  1.16      101     1012  1.30  1.50 
  289  -3.12  -0.99  1.69  1.24      110      979  1.30  1.50 
  290  -3.61  -1.10  1.64  1.32       89      987  1.30  1.50 
  291  -3.96  -1.21  1.62  1.38       99      982  1.30  1.50 
  292  -3.96  -1.33  1.56  1.45       88      973  1.30  1.50 
  293  -0.03  -1.23  0.04  1.39      104      994  1.30  1.50 
  294  -0.00  -1.12  0.02  1.33      105     1057  1.30  1.50 
  295  -0.00  -0.98  0.03  1.23       99      976  1.30  1.50 
  296  -0.00  -0.87  0.02  1.15      102      990  1.30  1.50 
  297  -0.00  -0.79  0.01  1.09       94     1019  1.30  1.50 
  298   0.01  -0.72  0.03  1.03       88     1053  1.30  1.50 
  299   0.01  -0.67  0.04  1.01      110      982  1.30  1.50 
  300   0.01  -0.59  0.03  0.93      109     1034  1.30  1.50 
  301   0.02  -0.50  0.05  0.87       93      970  1.30  1.50 
  302   0.02  -0.45  0.08  0.82      104     1016  1.30  1.50 
  303   0.06  -0.39  0.14  0.73       98      975  1.30  1.50 
  304   0.14  -0.35  0.25  0.70       86      997  1.30  1.50 
  305   0.23  -0.34  0.37  0.67      104      996  1.30  1.50 
  306   0.31  -0.32  0.54  0.65       97      985  1.30  1.50 
  307   0.40  -0.28  0.67  0.63      103      970  1.30  1.50 
  308   0.57  -0.25  0.79  0.62       95     1016  1.30  1.50 
  309   0.85  -0.23  0.89  0.59      119     1007  1.30  1.50 
  310   1.19  -0.18  0.97  0.54      104     1006  1.30  1.50 
  311   1.48  -0.16  1.05  0.52      100      970  1.30  1.50 
  312   1.77  -0.15  1.12  0.51       96      992  1.30  1.50 
  313   2.02  -0.14  1.13  0.49       96     1045  1.30  1.50 
  314   2.27  -0.10  1.13  0.47      117     1026  1.30  1.50 
  315   2.29  -0.09  1.10  0.42       98      975  1.30  1.50 
  316   2.45  -0.06  1.09  0.42      108      992  1.30  1.50 
  317   2.42  -0.05  1.14  0.42       82     1018  1.30  1.50 
  318   2.47  -0.04  1.14  0.40      104     1012  1.30  1.50 
  319   2.54  -0.02  1.20  0.41       99     1006  1.30  1.50 
  320   2.52   0.01  1.23  0.44       98     1011  1.30  1.50 
  321   2.52   0.02  1.21  0.44      109      994  1.30  1.50 
  322   2.55   0.06  1.19  0.44       99      978  1.30  1.50 
  323   2.59   0.09  1.19  0.46      103      963  1.30  1.50 
  324   2.58   0.12  1.18  0.49      101      989  1.30  1.50 
  325   1.74   0.21  0.71  0.52      107      977  1.30  1.50 
  326   1.74   0.28  0.74  0.55      103      963  1.30  1.50 
  327   1.75   0.38  0.73  0.59      101     1001  1.30  1.50 
  328   1.80   0.47  0.78  0.65       91     1001  1.30  1.50 
  329   1.83   0.49  0.78  0.67      113      960  1.30  1.50 
  330   1.90   0.59  0.87  0.72      105      975  1.30  1.50 
  331   1.98   0.67  0.94  0.75       91      989  1.30  1.50 
  332   2.10   0.80  1.00  0.79       92      994  1.30  1.50 
  333   2.22   0.87  1.05  0.81      109     1037  1.30  1.50 
  334   2.27   0.94  1.11  0.85      112     1023  1.30  1.50 
  335   2.37   1.06  1.16  0.88      109     1015  1.30  1.50 
  336   2.64   1.14  1.28  0.90       91      990  1.30  1.50 
  337   3.01   1.22  1.39  0.92       93     1004  1.30  1.50 
  338   1.47   1.18  0.97  0.90      104      991  1.30  1.50 
  339   1.59   1.19  1.04  0.89      112      998  1.30  1.50 
  340   1.92   1.19  1.13  0.89       99      975  1.30  1.50 
  341   1.53   1.31  1.18  0.93      101     1033  1.30  1.50 
  342   1.18   1.40  1.16  0.96      109     1000  1.30  1.50 
  343   0.61   1.54  1.15  1.00      106      978  1.30  1.50 
  344   0.47   1.67  1.13  1.03      102      996  1.30  1.50 
  345   0.03   1.78  1.12  1.04       99      977  1.30  1.50 
  346  -0.89   1.89  1.05  1.06       96     1008  1.30  1.50 
  347  -2.00   1.96  0.85  1.08       99      989  1.30  1.50 
  348  -2.42   1.99  0.73  1.08       85      993  1.30  1.50 
  349  -2.84   2.00  0.60  1.09       97     1010  1.30  1.50 
  350  -2.86   2.01  0.61  1.07       95     1010  1.30  1.50 
  351  -3.08   2.01  0.56  1.08       95     1024  1.30  1.50 
  352  -3.21   2.00  0.52  1.07      108     1025  1.30  1.50 
  353  -0.02   1.77  0.02  1.03       99     1044  1.30  1.50 
  354  -0.03   1.52  0.03  0.98      113      996  1.30  1.50 
  355  -0.04   1.34  0.03  0.93      101      969  1.30  1.50 
  356  -0.07   1.15  0.06  0.87      111      984  1.30  1.50 
  357  -0.12   0.96  0.07  0.81      104     1007  1.30  1.50 
  358  -0.24   0.82  0.17  0.77       92      990  1.30  1.50 
  359  -0.47   0.70  0.29  0.73       98      997  1.30  1.50 
  360  -0.69   0.61  0.37  0.69      112     1013  1.30  1.50 
  361  -0.90   0.52  0.47  0.67       94      967  1.30  1.50 
  362  -1.18   0.48  0.53  0.64      108     1007  1.30  1.50 
  363  -1.49   0.43  0.54  0.60      101     1007  1.30  1.50 
  364  -1.64   0.37  0.51  0.54      103      984  1.30  1.50 
  365  -1.70   0.31  0.52  0.50       94      993  1.30  1.50 
  366  -1.75   0.27  0.50  0.46       97     1007  1.30  1.50 
  367  -1.80   0.25  0.53  0.45      101     1013  1.30  1.50 
  368  -1.81   0.21  0.52  0.40      107      988  1.30  1.50 
  369  -1.83   0.18  0.54  0.38      109     1008  1.30  1.50 
  370  -0.04   0.16  0.04  0.36       92      992  1.30  1.50 
  371  -0.09   0.14  0.10  0.34      110     1004  1.30  1.50 
  372  -0.15   0.13  0.16  0.32       90     1034  1.30  1.50 
  373  -0.30   0.12  0.30  0.30       86     1003  1.30  1.50 
  374  -0.51   0.10  0.46  0.28       91     1012  1.30  1.50 
  375  -0.74   0.09  0.63  0.26      102      978  1.30  1.50 
  376  -0.96   0.10  0.79  0.27       99     1037  1.30  1.50 
  377  -1.14   0.08  0.91  0.24       99      982  1.30  1.50 
  378  -1.51   0.07  1.05  0.24       93     1027  1.30  1.50 
  379  -1.90   0.06  1.14  0.25       96     1029  1.30  1.50 
  380  -2.21   0.05  1.18  0.23      103      976  1.30  1.50 
  381  -2.41   0.04  1.20  0.23      107      970  1.30  1.50 
  382  -2.56   0.04  1.23  0.22       95     1060  1.30  1.50 
  383  -2.51   0.03  1.18  0.22       84      989  1.30  1.50 
  384  -2.57   0.03  1.16  0.22      122     1031  1.30  1.50 
  385  -2.60   0.02  1.20  0.20       95     1037  1.30  1.50 
  386  -2.63   0.02  1.16  0.19      108     1006  1.30  1.50 
  387  -2.62   0.02  1.15  0.18       84      992  1.30  1.50 
  388  -2.67   0.01  1.16  0.19       95     1016  1.30  1.50 
  389  -2.67   0.01  1.14  0.20       93      954  1.30  1.50 
  390  -2.69  -0.00  1.15  0.20       97     1014  1.30  1.50 
  391  -2.69  -0.01  1.14  0.21      103      989  1.30  1.50 
  392  -2.64  -0.02  1.12  0.20      101     1010  1.30  1.50 
  393  -2.69  -0.04  1.11  0.21      104     1014  1.30  1.50 
  394  -2.65  -0.06  1.09  0.21       94      980  1.30  1.50 
  395  -2.68  -0.10  1.13  0.23      101     1004  1.30  1.50 
  396  -2.65  -0.19  1.13  0.28       99      996  1.30  1.50 
  397  -2.67  -0.28  1.11  0.36       99      993  1.30  1.50 
  398  -2.71  -0.41  1.10  0.44       95      982  1.30  1.50 
  399  -0.09  -0.32  0.15  0.41      110     1000  1.30  1.50 
  400  -0.12  -0.25  0.26  0.36      100      980  1.30  1.50 
  401  -0.13  -0.19  0.36  0.34      108     1032  1.30  1.50 
  402  -0.20  -0.15  0.51  0.31      107     1015  1.30  1.50 
  403  -0.17  -0.14  0.67  0.30       85      989  1.30  1.50 
  404  -0.16  -0.15  0.80  0.32      108      982  1.30  1.50 
  405  -0.01  -0.14  0.95  0.32      102     1012  1.30  1.50 
  406   0.13  -0.15  1.05  0.32       96     1025  1.30  1.50 
  407   0.57  -0.14  1.15  0.31       95     1008  1.30  1.50 
  408   0.86  -0.14  1.13  0.33      112      992  1.30  1.50 
  409   1.05  -0.13  1.14  0.33       92      985  1.30  1.50 
  410   1.28  -0.12  1.13  0.32      101     1034  1.30  1.50 
  411   1.47  -0.11  1.09  0.31       98      987  1.30  1.50 
  412   1.55  -0.07  1.07  0.30       89      998  1.30  1.50 
  413   1.55  -0.02  1.06  0.30      106     1017  1.30  1.50 
  414   1.65   0.02  1.05  0.28       80     1016  1.30  1.50 
