gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66   2.50  -0.82  0.57  0.60       99      989  1.30  1.50 
   67   2.49  -0.69  0.58  0.62       89     1002  1.30  1.50 
   68   2.42  -0.41  0.62  0.69       93     1024  1.30  1.50 
   69   2.47  -0.10  0.56  0.75       98      985  1.30  1.50 
   70   2.42   0.28  0.61  0.84      103     1035  1.30  1.50 
   71   2.51   0.70  0.58  0.96       90     1012  1.30  1.50 
   72   0.00   0.51  0.09  0.85       99     1036  1.30  1.50 
   73  -0.00   0.39  0.08  0.69       99      999  1.30  1.50 
   74  -0.01   0.19  0.11  0.57      102     1027  1.30  1.50 
   75  -0.01   0.07  0.08  0.43       87     1023  1.30  1.50 
   76  -0.01  -0.06  0.10  0.29      107      982  1.30  1.50 
   77  -0.01  -0.09  0.12  0.24      100     1031  1.30  1.50 
   78  -0.02  -0.05  0.13  0.20      103     1089  1.30  1.50 
   79  -0.01  -0.07  0.23  0.15       84     1002  1.30  1.50 
   80  -0.03  -0.08  0.28  0.11      106     1027  1.30  1.50 
   81   0.03  -0.06  0.50  0.09      109      979  1.30  1.50 
   82   0.09  -0.03  0.77  0.06      103      983  1.30  1.50 
   83   0.37  -0.04  0.91  0.05      105     1002  1.30  1.50 
   84   0.65  -0.03  1.03  0.05      114      987  1.30  1.50 
   85   0.84  -0.02  1.15  0.05      106     1014  1.30  1.50 
   86   0.89  -0.03  1.22  0.05       96      969  1.30  1.50 
   87   0.97  -0.02  1.22  0.04      104      994  1.30  1.50 
   88   1.04  -0.02  1.30  0.04       95      994  1.30  1.50 
   89   1.05  -0.02  1.30  0.05      104     1022  1.30  1.50 
   90   1.10  -0.01  1.28  0.04       98     1005  1.30  1.50 
   91   1.04   0.00  1.30  0.04      106     1019  1.30  1.50 
   92   0.79   0.02  1.45  0.04      101     1018  1.30  1.50 
   93   0.55   0.02  1.58  0.03       91      991  1.30  1.50 
   94   0.25   0.03  1.63  0.04       89     1020  1.30  1.50 
   95  -0.21   0.04  1.63  0.05      103      958  1.30  1.50 
   96  -0.40   0.05  1.64  0.05      106     1020  1.30  1.50 
   97  -0.81   0.05  1.63  0.04      110     1021  1.30  1.50 
   98  -1.16   0.07  1.58  0.06       98      994  1.30  1.50 
   99  -1.26   0.07  1.56  0.06      103      998  1.30  1.50 
  100  -1.70   0.09  1.44  0.08       96      997  1.30  1.50 
  101  -2.02   0.06  1.34  0.07      103     1019  1.30  1.50 
  102  -2.17   0.04  1.29  0.08      106     1010  1.30  1.50 
  103  -2.44   0.02  1.15  0.08       89      992  1.30  1.50 
  104  -2.46  -0.01  1.13  0.10      101     1012  1.30  1.50 
  105  -2.49  -0.06  1.12  0.11       95     1019  1.30  1.50 
  106  -2.60  -0.12  1.05  0.14       97      981  1.30  1.50 
  107  -2.67  -0.22  1.04  0.19       99      958  1.30  1.50 
  108  -0.13  -0.20  0.09  0.14       97     1007  1.30  1.50 
  109  -0.32  -0.16  0.18  0.11       87     1005  1.30  1.50 
  110  -0.67  -0.12  0.33  0.09       97      983  1.30  1.50 
  111  -1.30  -0.09  0.53  0.07       77      998  1.30  1.50 
  112  -1.71  -0.12  0.63  0.08       95      966  1.30  1.50 
  113  -2.23  -0.14  0.63  0.11       89      995  1.30  1.50 
  114  -2.24  -0.17  0.63  0.13       90     1035  1.30  1.50 
  115  -2.33  -0.23  0.60  0.16       97     1047  1.30  1.50 
  116  -2.40  -0.31  0.58  0.19      106     1012  1.30  1.50 
  117  -2.46  -0.44  0.57  0.25      102      981  1.30  1.50 
  118  -2.49  -0.59  0.58  0.30       90     1036  1.30  1.50 
  119  -2.48  -0.76  0.61  0.36       98     1032  1.30  1.50 
  120  -2.56  -0.94  0.61  0.42      107     1015  1.30  1.50 
  121  -2.52  -1.15  0.63  0.46      100     1026  1.30  1.50 
  122  -2.42  -1.32  0.71  0.50      104     1051  1.30  1.50 
  123  -2.37  -1.46  0.78  0.51      115     1010  1.30  1.50 
  124  -2.16  -1.66  0.86  0.53      111      980  1.30  1.50 
  125  -1.91  -1.83  0.95  0.53      107     1012  1.30  1.50 
  126  -1.58  -2.00  0.95  0.52       97     1008  1.30  1.50 
  127  -1.04  -2.07  1.00  0.52       86      999  1.30  1.50 
  128  -0.43  -2.18  0.99  0.51      101      981  1.30  1.50 
  129   0.26  -2.25  0.97  0.51       92     1007  1.30  1.50 
  130   0.85  -2.28  0.91  0.51       97     1012  1.30  1.50 
  131   1.08  -2.29  0.85  0.51       98     1006  1.30  1.50 
  132   1.69  -2.23  0.64  0.52      111     1015  1.30  1.50 
  133   2.05  -2.24  0.55  0.53       76     1008  1.30  1.50 
  134   2.04  -2.18  0.56  0.55       92      970  1.30  1.50 
  135   2.10  -2.09  0.55  0.56       98     1041  1.30  1.50 
  136   2.11  -1.99  0.56  0.56      114      962  1.30  1.50 
  137   0.00  -1.70  0.02  0.55      105      964  1.30  1.50 
  138   0.01  -1.41  0.04  0.53      113      972  1.30  1.50 
  139   0.00  -1.18  0.05  0.48       97     1006  1.30  1.50 
  140   0.03  -0.97  0.06  0.43       96     1010  1.30  1.50 
  141   0.03  -0.73  0.05  0.35       95     1001  1.30  1.50 
  142   0.12  -0.55  0.07  0.28       96     1007  1.30  1.50 
  143   0.25  -0.39  0.13  0.22      101      961  1.30  1.50 
  144   0.45  -0.30  0.22  0.17      107      974  1.30  1.50 
  145   0.93  -0.22  0.38  0.14      103     1004  1.30  1.50 
  146   1.57  -0.16  0.49  0.10       98      989  1.30  1.50 
  147   1.81  -0.12  0.50  0.08       95     1043  1.30  1.50 
  148   1.94  -0.08  0.52  0.05       98      994  1.30  1.50 
  149   1.94  -0.06  0.52  0.04      101      994  1.30  1.50 
  150   0.09  -0.04  0.06  0.03       99     1023  1.30  1.50 
  151   0.23  -0.03  0.14  0.03       96      998  1.30  1.50 
  152   0.49  -0.02  0.26  0.03       95     1011  1.30  1.50 
  153   0.93  -0.02  0.42  0.02      100      997  1.30  1.50 
  154   1.45  -0.01  0.54  0.02      102     1025  1.30  1.50 
  155   1.69  -0.01  0.57  0.01      108     1001  1.30  1.50 
  156   1.92  -0.00  0.56  0.01       99     1011  1.30  1.50 
  157   2.00  -0.00  0.53  0.01       96     1043  1.30  1.50 
  158   2.02   0.00  0.55  0.01      104      997  1.30  1.50 
  159   2.03   0.01  0.58  0.01      100     1005  1.30  1.50 
  160   2.03   0.01  0.58  0.01       99      994  1.30  1.50 
  161   2.04   0.01  0.62  0.02      106     1039  1.30  1.50 
  162   2.03   0.02  0.61  0.02      118      961  1.30  1.50 
  163   2.04   0.03  0.65  0.02       99     1026  1.30  1.50 
  164   2.04   0.03  0.64  0.02       97      998  1.30  1.50 
  165   2.05   0.04  0.68  0.03      109     1018  1.30  1.50 
  166   2.06   0.05  0.72  0.03      105     1014  1.30  1.50 
  167   2.08   0.06  0.80  0.04       90     1006  1.30  1.50 
  168   2.09   0.10  0.87  0.05       79     1027  1.30  1.50 
  169   2.11   0.16  0.94  0.08      100      992  1.30  1.50 
  170   2.13   0.23  0.96  0.11       98     1001  1.30  1.50 
  171   2.16   0.32  1.00  0.15      105     1002  1.30  1.50 
  172   2.20   0.42  1.06  0.19      101     1015  1.30  1.50 
  173   2.23   0.57  1.07  0.25       97      970  1.30  1.50 
  174   2.23   0.71  1.18  0.31       81     1040  1.30  1.50 
  175   2.31   0.86  1.35  0.36      101      995  1.30  1.50 
  176   2.33   1.05  1.43  0.43      105     1016  1.30  1.50 
  177   2.37   1.24  1.45  0.49      108     1003  1.30  1.50 
  178   2.38   1.39  1.47  0.54      103     1032  1.30  1.50 
  179   2.34   1.54  1.47  0.59       96     1002  1.30  1.50 
  180   2.40   1.65  1.54  0.62       93     1031  1.30  1.50 
  181   2.35   1.84  1.51  0.67      109      984  1.30  1.50 
  182   2.43   1.95  1.56  0.69       93      980  1.30  1.50 
  183   2.45   2.05  1.53  0.73      111     1008  1.30  1.50 
  184   2.47   2.07  1.53  0.72      103      992  1.30  1.50 
  185   2.51   2.15  1.56  0.75      102     1021  1.30  1.50 
  186   2.60   2.14  1.63  0.76       95      964  1.30  1.50 
  187   2.52   2.18  1.60  0.78      110      983  1.30  1.50 
  188   2.63   2.23  1.63  0.79       96      999  1.30  1.50 
  189   2.66   2.29  1.63  0.81      112      990  1.30  1.50 
  190   2.74   2.36  1.66  0.83      110      995  1.30  1.50 
  191   2.75   2.48  1.73  0.84      106      970  1.30  1.50 
  192   2.84   2.49  1.75  0.85      102      961  1.30  1.50 
  193   2.88   2.51  1.77  0.86      105     1019  1.30  1.50 
  194   2.75   2.50  1.81  0.86       95     1007  1.30  1.50 
  195   2.72   2.55  1.85  0.87      106     1017  1.30  1.50 
  196   2.60   2.64  1.93  0.90      105     1001  1.30  1.50 
  197   2.59   2.68  1.94  0.89      109     1000  1.30  1.50 
  198   2.44   2.76  1.94  0.90      112      973  1.30  1.50 
  199   2.20   2.73  1.91  0.89      118      961  1.30  1.50 
  200   2.07   2.72  1.87  0.90      104     1026  1.30  1.50 
  201   1.68   2.66  1.75  0.91      105      982  1.30  1.50 
  202   1.51   2.55  1.69  0.89       84     1045  1.30  1.50 
  203   1.47   2.46  1.68  0.88       94     1007  1.30  1.50 
  204   1.22   2.26  1.49  0.85      102      983  1.30  1.50 
  205   1.12   2.12  1.58  0.82       97      960  1.30  1.50 
  206   1.02   2.06  1.53  0.81      103      998  1.30  1.50 
  207   1.20   1.90  1.67  0.77      100      968  1.30  1.50 
  208   1.06   1.79  1.63  0.74       96      994  1.30  1.50 
  209   1.00   1.53  1.58  0.67      101      981  1.30  1.50 
  210   1.15   1.40  1.71  0.65      103     1000  1.30  1.50 
  211   1.37   1.24  1.85  0.60      103     1001  1.30  1.50 
  212   1.87   1.17  2.10  0.59      115     1011  1.30  1.50 
  213   2.33   1.13  2.21  0.58       86     1014  1.30  1.50 
  214   2.50   1.26  2.28  0.61       99     1001  1.30  1.50 
  215   2.76   1.34  2.35  0.64       96     1012  1.30  1.50 
  216   2.95   1.53  2.44  0.70      105      987  1.30  1.50 
  217   2.99   1.67  2.41  0.75      101     1018  1.30  1.50 
  218   3.03   1.79  2.45  0.79      108      959  1.30  1.50 
  219   3.03   1.97  2.44  0.85       88      975  1.30  1.50 
  220   2.84   2.17  2.49  0.90      112     1043  1.30  1.50 
  221   2.66   2.39  2.53  0.95      106      991  1.30  1.50 
  222   2.41   2.60  2.61  1.01       94     1015  1.30  1.50 
  223   1.74   2.75  2.67  1.02       95     1013  1.30  1.50 
  224   1.25   2.84  2.70  1.05      107     1014  1.30  1.50 
  225   0.66   2.91  2.59  1.06      101      980  1.30  1.50 
  226  -0.26   2.96  2.37  1.07       99     1018  1.30  1.50 
  227  -0.62   2.94  2.39  1.06      109     1006  1.30  1.50 
  228  -0.96   2.89  2.37  1.06      104     1013  1.30  1.50 
  229  -1.12   2.82  2.35  1.04      111      998  1.30  1.50 
  230  -1.14   2.76  2.30  1.04       99      999  1.30  1.50 
  231  -1.22   2.70  2.37  1.03      114     1021  1.30  1.50 
  232  -1.57   2.59  2.30  1.02      100     1030  1.30  1.50 
  233  -1.70   2.52  2.30  1.01      107     1005  1.30  1.50 
  234  -1.81   2.40  2.25  1.00      101      996  1.30  1.50 
  235  -2.08   2.35  2.25  1.00       90      968  1.30  1.50 
  236  -4.34   2.35  1.72  1.00       94      989  1.30  1.50 
  237  -2.67   2.33  1.26  0.99       83     1020  1.30  1.50 
  238  -2.73   2.22  1.28  0.96      114     1028  1.30  1.50 
  239  -1.35   1.98  0.75  0.91      102     1011  1.30  1.50 
  240  -1.52   1.65  0.78  0.83       99     1006  1.30  1.50 
  241  -1.57   1.36  0.81  0.77       88      985  1.30  1.50 
  242  -1.58   1.10  0.83  0.68       98     1003  1.30  1.50 
  243  -1.69   0.81  0.87  0.60       98      995  1.30  1.50 
  244  -1.83   0.57  0.99  0.54      114     1063  1.30  1.50 
  245  -1.94   0.40  1.06  0.50      100     1005  1.30  1.50 
  246  -2.05   0.23  1.10  0.47      104      999  1.30  1.50 
  247  -2.19   0.11  1.21  0.47      107      982  1.30  1.50 
  248  -2.40   0.01  1.34  0.44      109      978  1.30  1.50 
  249  -1.41  -0.10  0.99  0.41      109      950  1.30  1.50 
  250  -1.74  -0.13  1.16  0.42      103     1004  1.30  1.50 
  251  -2.08  -0.18  1.36  0.44       90      989  1.30  1.50 
  252  -2.37  -0.23  1.41  0.50      107     1031  1.30  1.50 
  253  -2.61  -0.27  1.46  0.49      119      966  1.30  1.50 
  254  -2.65  -0.32  1.39  0.55       96     1019  1.30  1.50 
  255  -2.72  -0.39  1.37  0.59      105      999  1.30  1.50 
  256  -2.83  -0.46  1.31  0.63      106     1018  1.30  1.50 
  257  -2.97  -0.53  1.26  0.67      100     1037  1.30  1.50 
  258  -3.06  -0.57  1.20  0.67      107      966  1.30  1.50 
  259  -3.10  -0.68  1.13  0.73       92      987  1.30  1.50 
  260  -3.16  -0.80  1.12  0.79      101      977  1.30  1.50 
  261  -3.21  -0.97  1.16  0.86       87     1018  1.30  1.50 
  262  -3.20  -1.11  1.18  0.91      105      989  1.30  1.50 
  263  -3.35  -1.24  1.26  0.94       96     1024  1.30  1.50 
  264  -0.18  -1.09  0.23  0.90      113      962  1.30  1.50 
  265  -0.19  -1.04  0.26  0.86      103     1016  1.30  1.50 
  266  -0.10  -0.91  0.18  0.81      108      992  1.30  1.50 
  267  -0.02  -0.79  0.17  0.75      103      996  1.30  1.50 
  268   0.10  -0.71  0.29  0.71       97      977  1.30  1.50 
  269   0.29  -0.65  0.37  0.67      103     1021  1.30  1.50 
  270   0.53  -0.56  0.46  0.61      120     1003  1.30  1.50 
  271   0.88  -0.51  0.56  0.57       87      991  1.30  1.50 
  272   1.16  -0.45  0.69  0.54      106      939  1.30  1.50 
  273   1.48  -0.41  0.74  0.51       96      991  1.30  1.50 
  274   1.60  -0.36  0.72  0.46      100     1000  1.30  1.50 
  275   1.70  -0.33  0.72  0.42      104      983  1.30  1.50 
  276   1.87  -0.28  0.68  0.38       87      975  1.30  1.50 
  277   1.91  -0.22  0.72  0.32      116      982  1.30  1.50 
  278   1.99  -0.20  0.78  0.30       84     1017  1.30  1.50 
  279   2.20  -0.17  0.83  0.28      110      944  1.30  1.50 
  280   2.36  -0.16  0.84  0.27      104      961  1.30  1.50 
  281   2.57  -0.15  0.86  0.26       96     1004  1.30  1.50 
  282   2.59  -0.14  0.83  0.26       97     1005  1.30  1.50 
  283   2.67  -0.11  0.84  0.25      118     1012  1.30  1.50 
  284   3.09  -0.09  0.95  0.23      100     1007  1.30  1.50 
  285   3.39  -0.08  0.98  0.22      100      985  1.30  1.50 
  286   3.50  -0.05  1.02  0.19      115      965  1.30  1.50 
  287   3.54  -0.04  1.00  0.19      109      992  1.30  1.50 
  288   3.71  -0.03  1.02  0.21       89      994  1.30  1.50 
  289   2.32  -0.01  0.52  0.21      100     1010  1.30  1.50 
  290   2.51   0.00  0.51  0.22      103     1042  1.30  1.50 
  291   2.53   0.03  0.51  0.21      105      971  1.30  1.50 
  292   2.54   0.06  0.53  0.24      101      978  1.30  1.50 
  293   2.54   0.09  0.52  0.24       93     1012  1.30  1.50 
  294   2.56   0.15  0.53  0.30       97      962  1.30  1.50 
  295   2.56   0.23  0.54  0.36      106     1023  1.30  1.50 
  296   2.56   0.32  0.53  0.40       98     1029  1.30  1.50 
  297   2.56   0.49  0.53  0.50       98     1016  1.30  1.50 
  298   2.60   0.66  0.52  0.60      103      991  1.30  1.50 
  299   2.62   0.90  0.52  0.76       99      969  1.30  1.50 
  300  -0.01   0.70  0.04  0.64       96      971  1.30  1.50 
  301   0.01   0.43  0.09  0.45       90      952  1.30  1.50 
  302   0.02   0.36  0.09  0.41      103      954  1.30  1.50 
  303   0.01   0.28  0.16  0.34       98     1056  1.30  1.50 
  304   0.10   0.22  0.24  0.30       94      997  1.30  1.50 
  305   0.18   0.20  0.42  0.28       93      983  1.30  1.50 
  306   0.17   0.17  0.58  0.27      101      990  1.30  1.50 
  307   0.47   0.18  0.72  0.28       98     1011  1.30  1.50 
  308   0.59   0.17  0.80  0.29      108     1008  1.30  1.50 
  309   0.91   0.17  0.84  0.28      103      998  1.30  1.50 
  310   1.24   0.16  0.79  0.28      103     1018  1.30  1.50 
  311   1.37   0.18  0.81  0.31      104      969  1.30  1.50 
  312   1.44   0.22  0.79  0.34      106      980  1.30  1.50 
  313   1.52   0.26  0.79  0.38      104     1014  1.30  1.50 
  314   1.69   0.30  0.76  0.40      101      978  1.30  1.50 
  315   1.55   0.37  0.81  0.45      116     1013  1.30  1.50 
  316   1.70   0.43  0.79  0.51       98     1014  1.30  1.50 
  317   1.90   0.52  0.76  0.58      107     1017  1.30  1.50 
  318   1.79   0.65  0.80  0.68       86     1016  1.30  1.50 
  319   1.92   0.84  0.82  0.81       97      982  1.30  1.50 
  320   1.63   1.02  0.93  0.92       82      958  1.30  1.50 
  321   1.50   1.19  0.96  1.00      100      993  1.30  1.50 
  322   1.04   1.35  1.08  1.07      113      960  1.30  1.50 
  323   0.45   1.51  1.20  1.12      103      998  1.30  1.50 
  324  -0.18   1.61  1.30  1.16      108      984  1.30  1.50 
  325  -0.65   1.76  1.32  1.19       82      977  1.30  1.50 
  326  -1.25   1.83  1.25  1.22       98      998  1.30  1.50 
  327  -1.48   1.86  1.22  1.23      107     1006  1.30  1.50 
  328  -1.73   1.81  1.22  1.23       88     1019  1.30  1.50 
  329  -2.25   1.87  1.22  1.26       87      997  1.30  1.50 
  330  -2.41   1.73  1.20  1.24       96      977  1.30  1.50 
  331  -2.57   1.66  1.22  1.24      100     1045  1.30  1.50 
  332  -2.71   1.63  1.20  1.27      102      979  1.30  1.50 
  333  -2.80   1.42  1.24  1.23      101      995  1.30  1.50 
  334  -2.88   1.23  1.26  1.22       93     1025  1.30  1.50 
  335  -1.42   0.94  0.78  1.20      105     1015  1.30  1.50 
  336  -1.46   0.50  0.71  1.10       89      994  1.30  1.50 
  337  -1.49   0.22  0.72  1.06       90      990  1.30  1.50 
  338  -1.51  -0.12  0.69  0.97      108      966  1.30  1.50 
  339  -1.52  -0.38  0.71  0.94       96     1013  1.30  1.50 
  340  -1.50  -0.52  0.70  0.89       93     1023  1.30  1.50 
  341  -1.51  -0.79  0.70  0.84      113      999  1.30  1.50 
  342  -1.50  -1.00  0.67  0.80       79      948  1.30  1.50 
  343  -1.47  -1.15  0.69  0.76      103     1017  1.30  1.50 
  344  -1.47  -1.27  0.73  0.71       98      972  1.30  1.50 
  345  -1.49  -1.28  0.73  0.71       97      995  1.30  1.50 
  346  -1.56  -1.36  0.73  0.74      113      987  1.30  1.50 
  347  -1.57  -1.37  0.73  0.73       97      980  1.30  1.50 
  348  -1.66  -1.37  0.77  0.73      100      965  1.30  1.50 
  349  -1.70  -1.45  0.79  0.71       97     1034  1.30  1.50 
  350  -1.77  -1.52  0.79  0.71       90     1036  1.30  1.50 
  351  -1.87  -1.52  0.84  0.70       96      980  1.30  1.50 
  352  -1.98  -1.58  0.90  0.71       98      988  1.30  1.50 
  353  -2.07  -1.68  0.89  0.71       97      972  1.30  1.50 
  354  -2.26  -1.75  0.94  0.70      102     1004  1.30  1.50 
  355  -2.35  -1.80  1.02  0.68      102     1002  1.30  1.50 
  356  -2.45  -1.87  1.00  0.69      114     1001  1.30  1.50 
  357  -2.48  -2.00  1.01  0.70      100     1026  1.30  1.50 
  358  -2.47  -2.04  1.06  0.69      103     1012  1.30  1.50 
  359  -2.63  -2.11  1.03  0.70      108      960  1.30  1.50 
  360  -2.56  -2.21  1.07  0.69       95      997  1.30  1.50 
  361  -2.62  -2.29  1.08  0.69      102      978  1.30  1.50 
  362  -2.52  -2.31  1.15  0.68      102      987  1.30  1.50 
  363  -2.49  -2.36  1.23  0.69      102     1002  1.30  1.50 
  364  -2.46  -2.34  1.28  0.70       92      982  1.30  1.50 
  365  -2.35  -2.42  1.29  0.69       99     1017  1.30  1.50 
  366  -2.32  -2.36  1.34  0.68      103     1009  1.30  1.50 
  367  -2.16  -2.43  1.48  0.67       86     1023  1.30  1.50 
  368  -2.06  -2.46  1.56  0.67      101      988  1.30  1.50 
  369  -1.89  -2.42  1.55  0.68      103      991  1.30  1.50 
  370  -1.57  -2.41  1.60  0.67       96      991  1.30  1.50 
  371  -1.35  -2.33  1.50  0.68       98      989  1.30  1.50 
  372  -1.06  -2.20  1.40  0.68       93      996  1.30  1.50 
  373  -1.10  -2.01  1.38  0.68       98     1009  1.30  1.50 
  374  -1.02  -1.84  1.39  0.68       92      996  1.30  1.50 
  375  -1.05  -1.70  1.44  0.66       95     1032  1.30  1.50 
  376  -1.37  -1.60  1.47  0.64       98      995  1.30  1.50 
  377  -1.60  -1.43  1.53  0.62      107     1020  1.30  1.50 
  378  -1.95  -1.34  1.60  0.61      106      985  1.30  1.50 
  379  -2.33  -1.18  1.65  0.59      104      990  1.30  1.50 
  380  -2.91  -1.13  1.69  0.58      111     1008  1.30  1.50 
  381  -3.70  -1.14  1.74  0.56       98     1010  1.30  1.50 
  382  -3.75  -1.24  1.71  0.59       98     1025  1.30  1.50 
  383  -4.00  -1.43  1.72  0.62       94     1013  1.30  1.50 
  384  -2.39  -1.61  1.24  0.66      109     1022  1.30  1.50 
  385  -2.28  -1.74  1.25  0.67      111     1001  1.30  1.50 
  386  -1.95  -1.82  1.28  0.68      102     1003  1.30  1.50 
  387  -1.54  -1.95  1.22  0.70       93      994  1.30  1.50 
  388  -1.46  -2.03  1.23  0.71      102     1060  1.30  1.50 
  389  -1.11  -2.08  1.21  0.72      105     1022  1.30  1.50 
  390  -0.79  -2.17  1.16  0.72       97     1001  1.30  1.50 
  391  -0.27  -2.20  1.05  0.73      106      979  1.30  1.50 
  392   0.01  -2.16  0.97  0.72      100      989  1.30  1.50 
  393   0.49  -2.14  0.82  0.71       93      967  1.30  1.50 
  394   0.86  -2.01  0.70  0.70       92      961  1.30  1.50 
  395   1.02  -1.86  0.64  0.66      111      949  1.30  1.50 
  396   1.13  -1.64  0.60  0.62      102     1030  1.30  1.50 
  397   1.21  -1.36  0.59  0.59       95      998  1.30  1.50 
  398   1.23  -1.17  0.58  0.54      104     1052  1.30  1.50 
  399   1.13  -0.88  0.63  0.46      100     1029  1.30  1.50 
  400   1.12  -0.62  0.60  0.39       94      984  1.30  1.50 
  401   1.01  -0.46  0.64  0.32      104     1025  1.30  1.50 
  402   0.92  -0.39  0.68  0.29      103      973  1.30  1.50 
  403   0.80  -0.30  0.75  0.25      104     1028  1.30  1.50 
  404   0.65  -0.24  0.82  0.22      109      983  1.30  1.50 
  405   0.22  -0.20  0.98  0.20      104      985  1.30  1.50 
  406  -0.30  -0.15  1.09  0.18       95      976  1.30  1.50 
  407  -0.97  -0.15  1.17  0.19       99     1042  1.30  1.50 
  408  -1.31  -0.16  1.21  0.20       98      994  1.30  1.50 
  409  -1.74  -0.19  1.23  0.21       96     1016  1.30  1.50 
  410  -2.09  -0.23  1.22  0.22      110      992  1.30  1.50 
  411  -2.57  -0.29  1.14  0.24       90      975  1.30  1.50 
  412  -2.52  -0.40  1.17  0.30       85      950  1.30  1.50 
  413  -2.78  -0.53  1.14  0.35      104      999  1.30  1.50 
  414  -2.81  -0.73  1.16  0.43       91      986  1.30  1.50 
  415  -2.83  -0.98  1.15  0.53       97     1008  1.30  1.50 
