gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   86  -0.55   0.01  1.36  0.01      980       95  2.00  1.00 
   87  -0.54   0.01  1.36  0.01      994       93  2.00  1.00 
   88  -0.53   0.01  1.34  0.01      975       98  2.00  1.00 
   89  -0.48   0.01  1.37  0.01      975      107  2.00  1.00 
   90  -0.51   0.01  1.35  0.01     1028       91  2.00  1.00 
   91  -0.51   0.00  1.36  0.00      969      102  2.00  1.00 
   92  -0.56   0.00  1.39  0.00      985       95  2.00  1.00 
   93  -0.49   0.00  1.33  0.00     1039      112  2.00  1.00 
   94  -0.50   0.00  1.35  0.00     1000      100  2.00  1.00 
   95  -0.52   0.00  1.36  0.00      989      106  2.00  1.00 
   96  -0.51   0.00  1.39  0.00      999      101  2.00  1.00 
   97  -0.57   0.00  1.46  0.00     1003      101  2.00  1.00 
   98  -0.56   0.00  1.47  0.00     1015      113  2.00  1.00 
   99  -0.63  -0.00  1.48  0.01      972       94  2.00  1.00 
  100  -0.62   0.00  1.47  0.00     1013       98  2.00  1.00 
  101  -0.68   0.00  1.54  0.00      992       99  2.00  1.00 
  102  -0.66   0.00  1.52  0.00     1022      102  2.00  1.00 
  103  -0.65   0.00  1.52  0.00      967      106  2.00  1.00 
  104  -0.64   0.00  1.55  0.00     1004      102  2.00  1.00 
  105  -0.56   0.00  1.53  0.00      974      105  2.00  1.00 
  106  -0.53   0.00  1.53  0.00      985      103  2.00  1.00 
  107  -0.55   0.00  1.56  0.00     1040       96  2.00  1.00 
  108  -0.63   0.00  1.59  0.00     1028      101  2.00  1.00 
  109  -0.62   0.00  1.63  0.00     1004      103  2.00  1.00 
  110  -0.58   0.00  1.60  0.00      978       96  2.00  1.00 
  111  -0.64   0.00  1.62  0.00      990       96  2.00  1.00 
  112  -0.66   0.00  1.65  0.00      963      100  2.00  1.00 
  113  -0.71   0.00  1.67  0.00      998       90  2.00  1.00 
  114  -0.76   0.00  1.72  0.00     1016       96  2.00  1.00 
  115  -0.72   0.01  1.75  0.01      998       99  2.00  1.00 
  116  -0.75   0.00  1.74  0.00     1027      101  2.00  1.00 
  117  -0.81   0.00  1.78  0.00     1019      104  2.00  1.00 
  118  -0.84   0.00  1.76  0.00     1021      109  2.00  1.00 
  119  -0.83   0.00  1.78  0.00     1018      112  2.00  1.00 
  120  -0.83   0.00  1.83  0.00      965       99  2.00  1.00 
  121  -0.85   0.00  1.86  0.00     1016       92  2.00  1.00 
  122  -0.81   0.00  1.86  0.00      997      107  2.00  1.00 
  123  -0.90   0.00  1.86  0.00      994       87  2.00  1.00 
  124  -0.83   0.00  1.87  0.00     1008      101  2.00  1.00 
  125  -0.85   0.00  1.88  0.00      993      104  2.00  1.00 
  126  -0.96   0.00  1.93  0.00      988       90  2.00  1.00 
  127  -0.98   0.00  1.92  0.00      978       95  2.00  1.00 
  128  -1.00   0.00  1.91  0.00     1054      110  2.00  1.00 
  129  -0.98   0.00  1.91  0.00     1047      104  2.00  1.00 
  130  -1.02   0.00  1.93  0.00     1046      101  2.00  1.00 
  131  -1.04   0.00  1.93  0.00     1002       89  2.00  1.00 
  132  -1.03   0.00  1.93  0.00      997       97  2.00  1.00 
  133  -0.92  -0.00  1.91  0.01     1007       93  2.00  1.00 
  134  -1.06  -0.00  1.97  0.01      977       97  2.00  1.00 
  135  -1.03  -0.00  1.95  0.02     1003      101  2.00  1.00 
  136  -0.92   0.00  1.96  0.00      982      109  2.00  1.00 
  137  -0.89  -0.00  1.96  0.01      990       95  2.00  1.00 
  138  -0.87  -0.01  1.97  0.02      991      104  2.00  1.00 
  139  -0.96   0.00  2.03  0.00      964       87  2.00  1.00 
  140  -1.03   0.00  2.04  0.00     1024      111  2.00  1.00 
  141  -0.98   0.00  2.04  0.00      994      104  2.00  1.00 
  142  -0.99   0.00  2.06  0.00     1009       94  2.00  1.00 
  143  -1.04   0.00  2.09  0.00     1023      105  2.00  1.00 
  144  -1.05   0.00  2.08  0.00     1041      102  2.00  1.00 
  145  -1.07   0.00  2.10  0.00      997       90  2.00  1.00 
  146  -1.12   0.00  2.12  0.00     1049       92  2.00  1.00 
  147  -1.09   0.00  2.13  0.00      977       93  2.00  1.00 
  148  -1.01   0.00  2.11  0.00      960       96  2.00  1.00 
  149  -1.08   0.00  2.16  0.00      984       98  2.00  1.00 
  150  -1.17   0.00  2.22  0.00     1023       86  2.00  1.00 
  151  -1.14   0.00  2.20  0.01      958      100  2.00  1.00 
  152  -1.17   0.00  2.23  0.01      991      110  2.00  1.00 
  153  -1.22   0.00  2.27  0.01     1021      107  2.00  1.00 
  154  -1.26   0.00  2.32  0.01     1001       89  2.00  1.00 
  155  -1.25   0.00  2.31  0.01     1011      101  2.00  1.00 
  156  -1.30   0.00  2.36  0.00      951      101  2.00  1.00 
  157  -1.32   0.00  2.34  0.00      961       92  2.00  1.00 
  158  -1.29   0.00  2.36  0.00      998       99  2.00  1.00 
  159  -1.26   0.00  2.39  0.00      983      108  2.00  1.00 
  160  -1.35   0.00  2.43  0.00      975      100  2.00  1.00 
  161  -1.39   0.00  2.47  0.00      961       99  2.00  1.00 
  162  -1.39   0.00  2.48  0.00     1016       91  2.00  1.00 
  163  -1.39   0.00  2.45  0.00      994       95  2.00  1.00 
  164  -1.41   0.00  2.44  0.00     1039      102  2.00  1.00 
  165  -1.43   0.00  2.46  0.00      999       90  2.00  1.00 
  166  -1.52   0.00  2.48  0.00     1012      100  2.00  1.00 
  167  -1.44   0.00  2.43  0.00     1032       84  2.00  1.00 
  168  -1.47   0.00  2.47  0.00     1027      107  2.00  1.00 
  169  -1.48   0.00  2.55  0.00      975       95  2.00  1.00 
  170  -1.61   0.00  2.59  0.00     1004       96  2.00  1.00 
  171  -1.60  -0.00  2.58  0.01     1019       97  2.00  1.00 
  172  -1.63   0.00  2.57  0.00     1005      114  2.00  1.00 
  173  -1.58   0.00  2.52  0.00      993       97  2.00  1.00 
  174  -1.60   0.00  2.48  0.01     1012      111  2.00  1.00 
  175  -1.70   0.00  2.51  0.02      977      103  2.00  1.00 
  176  -1.75   0.01  2.54  0.04     1011       94  2.00  1.00 
  177  -1.68   0.00  2.55  0.03     1001       92  2.00  1.00 
  178  -1.65   0.00  2.52  0.01      993      102  2.00  1.00 
  179  -1.57  -0.00  2.53  0.02      983      102  2.00  1.00 
  180  -1.61  -0.00  2.51  0.02     1006       92  2.00  1.00 
  181  -1.63  -0.01  2.52  0.02     1004       86  2.00  1.00 
  182  -1.69  -0.01  2.53  0.01     1024       93  2.00  1.00 
  183  -1.63  -0.01  2.53  0.01     1025       86  2.00  1.00 
  184  -1.67  -0.01  2.59  0.02     1034      103  2.00  1.00 
  185  -1.65  -0.02  2.60  0.03      996      106  2.00  1.00 
  186  -1.64  -0.01  2.52  0.02     1050      105  2.00  1.00 
  187  -1.71  -0.01  2.55  0.01     1053       96  2.00  1.00 
  188  -1.66  -0.01  2.59  0.01     1033      105  2.00  1.00 
  189  -1.55  -0.01  2.60  0.01     1005      105  2.00  1.00 
  190  -1.53  -0.01  2.61  0.01      978      104  2.00  1.00 
  191  -1.54  -0.01  2.67  0.01      987       97  2.00  1.00 
  192  -1.56  -0.01  2.72  0.02     1029       96  2.00  1.00 
  193  -1.58   0.00  2.71  0.00     1014      110  2.00  1.00 
  194  -1.64   0.00  2.69  0.00      989       99  2.00  1.00 
  195  -1.62   0.00  2.75  0.00      984      108  2.00  1.00 
  196  -1.68   0.00  2.79  0.00     1044      100  2.00  1.00 
  197  -1.64   0.03  2.83  0.02     1064       94  2.00  1.00 
  198  -1.66   0.01  2.84  0.01     1014       95  2.00  1.00 
  199  -1.65   0.00  2.86  0.00      974       95  2.00  1.00 
  200  -1.68   0.00  2.86  0.00      973       99  2.00  1.00 
  201  -1.64   0.00  2.89  0.00     1014      101  2.00  1.00 
  202  -1.67   0.00  2.88  0.00     1006       92  2.00  1.00 
  203  -1.67   0.00  2.91  0.00     1017      113  2.00  1.00 
  204  -1.54   0.00  2.90  0.00     1010       96  2.00  1.00 
  205  -1.60  -0.01  2.90  0.01      982      109  2.00  1.00 
  206  -1.71   0.00  2.90  0.00      990       96  2.00  1.00 
  207  -1.69   0.00  2.89  0.00      995      101  2.00  1.00 
  208  -1.78   0.00  2.89  0.00     1005      101  2.00  1.00 
  209  -1.85   0.00  2.91  0.00      970      103  2.00  1.00 
  210  -1.80   0.00  2.90  0.00     1032       90  2.00  1.00 
  211  -1.83   0.00  2.92  0.00     1001      106  2.00  1.00 
  212  -1.99   0.00  2.93  0.00      992       83  2.00  1.00 
  213  -2.05   0.00  2.95  0.00      980      100  2.00  1.00 
  214  -2.15  -0.01  3.00  0.01     1016      113  2.00  1.00 
  215  -2.08  -0.01  3.03  0.01     1015      112  2.00  1.00 
  216  -2.18  -0.04  3.05  0.03     1009      101  2.00  1.00 
  217  -2.21  -0.06  3.07  0.05     1001       96  2.00  1.00 
  218  -2.26  -0.06  3.10  0.05      965      100  2.00  1.00 
  219  -2.20  -0.07  3.11  0.06     1039       99  2.00  1.00 
  220  -2.23  -0.10  3.14  0.07     1009       95  2.00  1.00 
  221  -2.29  -0.15  3.17  0.10     1004       99  2.00  1.00 
  222  -2.26  -0.18  3.14  0.12     1020       98  2.00  1.00 
  223  -2.32  -0.26  3.12  0.17     1031      102  2.00  1.00 
  224  -2.34  -0.24  3.14  0.16      948      103  2.00  1.00 
  225  -2.41  -0.30  3.16  0.19      951       98  2.00  1.00 
  226  -2.47  -0.30  3.17  0.20      998      100  2.00  1.00 
  227  -2.45  -0.44  3.16  0.27     1039      104  2.00  1.00 
  228  -2.41  -0.47  3.15  0.28     1036       89  2.00  1.00 
  229  -2.38  -0.63  3.10  0.35      986       97  2.00  1.00 
  230  -2.44  -0.67  3.11  0.37      997      106  2.00  1.00 
  231  -2.46  -0.76  3.13  0.40      968      105  2.00  1.00 
  232  -2.43  -0.76  3.14  0.40     1026      107  2.00  1.00 
  233  -2.40  -0.68  3.13  0.37     1062       88  2.00  1.00 
  234  -2.40  -0.66  3.19  0.36      995      105  2.00  1.00 
  235  -2.43  -0.72  3.19  0.39     1017       96  2.00  1.00 
  236  -2.46  -0.74  3.21  0.39     1015      114  2.00  1.00 
  237  -2.39  -0.89  3.21  0.44     1000       98  2.00  1.00 
  238  -2.43  -0.98  3.22  0.46      999       92  2.00  1.00 
  239  -2.38  -1.09  3.17  0.48      993      102  2.00  1.00 
  240  -2.33  -1.34  3.18  0.50      962       98  2.00  1.00 
  241  -2.28  -1.37  3.16  0.50     1011       98  2.00  1.00 
  242  -2.30  -1.38  3.23  0.50      966      100  2.00  1.00 
  243  -2.25  -1.41  3.26  0.50      996      102  2.00  1.00 
  244  -2.20  -1.47  3.26  0.50      981       97  2.00  1.00 
  245  -2.23  -1.57  3.27  0.49      937       82  2.00  1.00 
  246  -2.23  -1.53  3.27  0.50     1003      102  2.00  1.00 
  247  -2.31  -1.68  3.31  0.50      992       97  2.00  1.00 
  248  -2.30  -1.63  3.31  0.51     1024      100  2.00  1.00 
  249  -2.33  -1.70  3.31  0.49     1020      110  2.00  1.00 
  250  -2.20  -1.83  3.31  0.46      956      109  2.00  1.00 
  251  -2.11  -1.90  3.35  0.47      991      107  2.00  1.00 
  252  -2.07  -1.98  3.37  0.44      981      100  2.00  1.00 
  253  -2.04  -1.90  3.41  0.46     1021      101  2.00  1.00 
  254  -2.05  -1.86  3.43  0.47      971      106  2.00  1.00 
  255  -1.94  -1.96  3.36  0.44     1003      100  2.00  1.00 
  256  -1.90  -1.92  3.33  0.44     1014       88  2.00  1.00 
  257  -1.89  -1.95  3.34  0.42     1016       91  2.00  1.00 
  258  -1.94  -1.89  3.34  0.44     1009       94  2.00  1.00 
  259  -1.94  -1.90  3.37  0.45     1027      107  2.00  1.00 
  260  -1.92  -1.88  3.37  0.45     1050       97  2.00  1.00 
  261  -1.88  -1.76  3.34  0.46      982       95  2.00  1.00 
  262  -1.88  -1.95  3.35  0.42      989       86  2.00  1.00 
  263  -1.86  -2.14  3.39  0.35     1000       97  2.00  1.00 
  264  -1.89  -2.04  3.41  0.39      969      101  2.00  1.00 
  265  -1.89  -1.94  3.41  0.42     1002       92  2.00  1.00 
  266  -1.91  -1.92  3.42  0.43     1019      101  2.00  1.00 
  267  -1.88  -1.99  3.46  0.41      982      101  2.00  1.00 
  268  -1.89  -2.02  3.46  0.40     1039      103  2.00  1.00 
  269  -1.93  -2.15  3.47  0.36     1006      104  2.00  1.00 
  270  -1.96  -2.16  3.49  0.37     1004      105  2.00  1.00 
  271  -1.91  -2.27  3.45  0.30     1076       91  2.00  1.00 
  272  -1.93  -2.36  3.42  0.25      983      107  2.00  1.00 
  273  -1.93  -2.37  3.46  0.25      991      101  2.00  1.00 
  274  -1.83  -2.32  3.45  0.27     1020       93  2.00  1.00 
  275  -1.76  -2.42  3.45  0.22      980       95  2.00  1.00 
  276  -1.82  -2.43  3.42  0.22      992       97  2.00  1.00 
  277  -1.87  -2.47  3.45  0.21     1025      100  2.00  1.00 
  278  -1.79  -2.41  3.44  0.23      987      107  2.00  1.00 
  279  -1.83  -2.48  3.46  0.19      954      101  2.00  1.00 
  280  -1.76  -2.46  3.49  0.20     1008       98  2.00  1.00 
  281  -1.77  -2.55  3.51  0.15     1044       99  2.00  1.00 
  282  -1.68  -2.64  3.57  0.09     1030      105  2.00  1.00 
  283  -1.67  -2.56  3.55  0.14     1016       98  2.00  1.00 
  284  -1.52  -2.57  3.52  0.14      982       92  2.00  1.00 
  285  -1.62  -2.59  3.52  0.13     1049      106  2.00  1.00 
  286  -1.71  -2.60  3.51  0.13      981      103  2.00  1.00 
  287  -1.73  -2.59  3.59  0.13      982      106  2.00  1.00 
  288  -1.83  -2.64  3.61  0.10     1064       99  2.00  1.00 
  289  -1.80  -2.64  3.56  0.09     1019       94  2.00  1.00 
  290  -1.72  -2.63  3.61  0.11      990       99  2.00  1.00 
  291  -1.78  -2.64  3.60  0.10     1033      116  2.00  1.00 
  292  -1.76  -2.58  3.65  0.14     1000      113  2.00  1.00 
  293  -1.68  -2.63  3.61  0.11     1028       84  2.00  1.00 
  294  -1.76  -2.67  3.64  0.08     1009       99  2.00  1.00 
  295  -1.58  -2.67  3.55  0.08     1029       99  2.00  1.00 
  296  -1.45  -2.65  3.53  0.09      966      104  2.00  1.00 
  297  -1.33  -2.61  3.51  0.12      957      105  2.00  1.00 
  298  -1.39  -2.60  3.56  0.14     1027      116  2.00  1.00 
  299  -1.42  -2.54  3.61  0.20     1033       90  2.00  1.00 
  300  -1.42  -2.54  3.62  0.19     1052       94  2.00  1.00 
  301  -1.43  -2.57  3.62  0.16     1015       95  2.00  1.00 
  302  -1.32  -2.61  3.65  0.14      993       98  2.00  1.00 
  303  -1.32  -2.56  3.64  0.17     1002       93  2.00  1.00 
  304  -1.27  -2.46  3.65  0.26      999      101  2.00  1.00 
  305  -1.23  -2.48  3.64  0.23      998       91  2.00  1.00 
  306  -1.33  -2.47  3.67  0.24     1021      109  2.00  1.00 
  307  -1.23  -2.54  3.63  0.18      982      107  2.00  1.00 
  308  -1.28  -2.53  3.67  0.20     1014      104  2.00  1.00 
  309  -1.26  -2.50  3.65  0.21      987      106  2.00  1.00 
  310  -1.19  -2.53  3.59  0.19      964       97  2.00  1.00 
  311  -1.19  -2.57  3.57  0.16      970       99  2.00  1.00 
  312  -1.20  -2.49  3.59  0.21      971      101  2.00  1.00 
  313  -1.14  -2.53  3.57  0.19     1004       91  2.00  1.00 
  314  -0.97  -2.53  3.51  0.19      991       93  2.00  1.00 
  315  -1.04  -2.63  3.55  0.11     1028       95  2.00  1.00 
  316  -1.05  -2.56  3.50  0.17      997       93  2.00  1.00 
  317  -0.85  -2.56  3.37  0.18      988       95  2.00  1.00 
  318  -0.76  -2.49  3.39  0.23     1006      100  2.00  1.00 
  319  -0.74  -2.49  3.44  0.23      962       95  2.00  1.00 
  320  -0.71  -2.54  3.39  0.19     1003      106  2.00  1.00 
  321  -0.55  -2.53  3.24  0.20      970      108  2.00  1.00 
  322  -0.65  -2.42  3.29  0.29     1015       93  2.00  1.00 
  323  -0.74  -2.50  3.28  0.23      945      102  2.00  1.00 
  324  -0.60  -2.39  3.19  0.32      999      101  2.00  1.00 
  325  -0.57  -2.41  3.18  0.30     1010      100  2.00  1.00 
  326  -0.53  -2.31  3.20  0.37     1011      113  2.00  1.00 
  327  -0.32  -2.29  3.15  0.39      967       96  2.00  1.00 
  328  -0.19  -2.16  3.09  0.48     1025       97  2.00  1.00 
  329  -0.23  -2.25  3.13  0.42     1013       92  2.00  1.00 
  330  -0.31  -2.13  3.17  0.52     1005      101  2.00  1.00 
  331  -0.31  -2.16  3.31  0.53      975       99  2.00  1.00 
  332  -0.20  -2.06  3.27  0.60     1011      100  2.00  1.00 
  333  -0.20  -1.95  3.27  0.67     1003      103  2.00  1.00 
  334  -0.13  -1.77  3.19  0.78     1014      102  2.00  1.00 
  335  -0.10  -1.92  3.21  0.72     1022       95  2.00  1.00 
  336  -0.03  -1.84  3.17  0.78     1037       94  2.00  1.00 
  337   0.01  -1.65  3.17  0.81     1007       99  2.00  1.00 
  338  -0.02  -1.33  3.20  0.92     1025      100  2.00  1.00 
  339  -0.11  -1.06  3.19  1.01     1007      100  2.00  1.00 
  340   0.14  -0.78  3.07  1.04     1000      114  2.00  1.00 
  341   0.25  -0.59  3.02  1.04      997      114  2.00  1.00 
  342   0.17  -0.48  3.08  1.04     1004       97  2.00  1.00 
  343   0.19  -0.30  3.05  1.04      995       98  2.00  1.00 
  344   0.29  -0.20  2.99  0.99      998      105  2.00  1.00 
  345   0.27  -0.34  3.06  1.00      973      105  2.00  1.00 
  346   0.35  -0.12  3.05  0.95      994      103  2.00  1.00 
  347   0.27   0.03  3.10  0.92     1010      100  2.00  1.00 
  348   0.33   0.01  3.06  0.93     1030      111  2.00  1.00 
  349   0.33   0.43  3.03  0.78      972       97  2.00  1.00 
  350   0.29   0.61  3.09  0.70     1023       95  2.00  1.00 
  351   0.46   0.65  3.02  0.68      990       92  2.00  1.00 
  352   0.35   0.71  3.13  0.65      991       93  2.00  1.00 
  353   0.30   0.83  3.20  0.58      994       91  2.00  1.00 
  354   0.23   0.90  3.20  0.54      995      100  2.00  1.00 
  355   0.26   0.73  3.17  0.64      980      110  2.00  1.00 
  356   0.22   0.86  3.22  0.56      999       97  2.00  1.00 
  357   0.27   0.96  3.17  0.50      956       98  2.00  1.00 
  358   0.16   1.23  3.24  0.31     1007       93  2.00  1.00 
  359   0.20   1.27  3.25  0.28     1034       99  2.00  1.00 
  360   0.19   1.39  3.26  0.19     1009      100  2.00  1.00 
  361   0.04   1.48  3.31  0.11     1083       88  2.00  1.00 
  362  -0.21   1.54  3.48  0.06     1060       97  2.00  1.00 
  363  -0.21   1.54  3.50  0.06     1043       97  2.00  1.00 
  364  -0.33   1.46  3.60  0.13     1025      103  2.00  1.00 
  365  -0.25   1.46  3.60  0.14     1005       91  2.00  1.00 
  366  -0.34   1.53  3.68  0.11     1002       97  2.00  1.00 
  367  -0.40   1.52  3.74  0.12     1005      111  2.00  1.00 
  368  -0.38   1.59  3.71  0.05      979       90  2.00  1.00 
  369  -0.51   1.58  3.77  0.07      954      106  2.00  1.00 
  370  -0.79   1.60  3.94  0.06      966       97  2.00  1.00 
  371  -0.91   1.58  3.99  0.10     1010       94  2.00  1.00 
  372  -0.99   1.55  4.00  0.09     1015       98  2.00  1.00 
  373  -1.16   1.55  4.04  0.12      970       99  2.00  1.00 
  374  -1.37   1.59  4.16  0.12     1014      101  2.00  1.00 
  375  -1.43   1.57  4.20  0.13     1020      101  2.00  1.00 
  376  -1.46   1.61  4.22  0.14     1003      103  2.00  1.00 
  377  -1.47   1.64  4.16  0.14      971       98  2.00  1.00 
  378  -1.55   1.65  4.21  0.18     1003       79  2.00  1.00 
  379  -1.45   1.61  4.17  0.19      990      101  2.00  1.00 
  380  -1.39   1.63  4.20  0.17     1022       91  2.00  1.00 
  381  -1.48   1.68  4.20  0.16     1038       94  2.00  1.00 
  382  -1.67   1.67  4.27  0.14     1036       95  2.00  1.00 
  383  -1.66   1.66  4.27  0.12     1024       92  2.00  1.00 
  384  -1.79   1.65  4.34  0.10     1019      102  2.00  1.00 
  385  -1.84   1.66  4.43  0.13      973       92  2.00  1.00 
  386  -1.85   1.64  4.46  0.09      989       94  2.00  1.00 
  387  -2.01   1.64  4.53  0.09     1007      108  2.00  1.00 
  388  -2.05   1.63  4.59  0.07      997       96  2.00  1.00 
  389  -1.98   1.64  4.55  0.09     1010       92  2.00  1.00 
  390  -2.23   1.63  4.64  0.06      946      105  2.00  1.00 
  391  -2.28   1.64  4.70  0.07     1008      117  2.00  1.00 
  392  -2.41   1.62  4.77  0.05      951      102  2.00  1.00 
  393  -2.53   1.63  4.77  0.07      996       89  2.00  1.00 
  394  -2.73   1.62  4.82  0.05     1020      100  2.00  1.00 
  395  -2.86   1.64  4.81  0.08     1009       88  2.00  1.00 
  396  -3.03   1.63  4.82  0.06      989      108  2.00  1.00 
  397  -3.18   1.63  4.83  0.06     1014       98  2.00  1.00 
  398  -3.27   1.63  4.84  0.06      965      102  2.00  1.00 
  399  -3.25   1.64  4.86  0.07      958       93  2.00  1.00 
  400  -3.20   1.64  4.82  0.08      954       94  2.00  1.00 
  401  -3.24   1.65  4.86  0.08     1036      107  2.00  1.00 
  402  -3.28   1.63  4.78  0.07      954      108  2.00  1.00 
  403  -3.30   1.63  4.79  0.07      991      100  2.00  1.00 
  404  -3.31   1.64  4.76  0.08      996      104  2.00  1.00 
  405  -3.50   1.64  4.82  0.08      964      102  2.00  1.00 
  406  -3.57   1.64  4.84  0.08      988       97  2.00  1.00 
  407  -3.65   1.63  4.87  0.05     1048      111  2.00  1.00 
  408  -3.57   1.63  4.85  0.06      983      104  2.00  1.00 
  409  -3.63   1.64  4.84  0.08      975       88  2.00  1.00 
  410  -3.56   1.64  4.82  0.08      992      100  2.00  1.00 
  411  -3.54   1.65  4.86  0.10      992       99  2.00  1.00 
