gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   56   0.24  -0.00  1.37  0.00     1001      960  2.00  0.40 
   57   0.34  -0.00  1.42  0.00      995     1001  2.00  0.40 
   58   0.38  -0.00  1.46  0.00     1002     1003  2.00  0.40 
   59   0.41  -0.00  1.48  0.01     1005      987  2.00  0.40 
   60   0.43  -0.00  1.51  0.01      966      983  2.00  0.40 
   61   0.51  -0.00  1.54  0.00      976      997  2.00  0.40 
   62   0.67   0.00  1.57  0.00      961     1041  2.00  0.40 
   63   0.72   0.00  1.59  0.00     1024     1018  2.00  0.40 
   64   0.74   0.00  1.64  0.00      988     1013  2.00  0.40 
   65   0.75   0.00  1.67  0.00     1006      989  2.00  0.40 
   66   0.74  -0.00  1.71  0.01      983      972  2.00  0.40 
   67   0.79  -0.00  1.75  0.01      992      972  2.00  0.40 
   68   0.79  -0.00  1.76  0.01     1012      994  2.00  0.40 
   69   0.87   0.00  1.80  0.01      997     1019  2.00  0.40 
   70   0.94  -0.00  1.85  0.00      945     1000  2.00  0.40 
   71   0.99   0.00  1.88  0.01     1002     1007  2.00  0.40 
   72   1.07   0.00  1.95  0.01      960      970  2.00  0.40 
   73   1.16   0.00  1.96  0.02     1029     1079  2.00  0.40 
   74   1.17   0.00  2.03  0.02      998      992  2.00  0.40 
   75   1.27   0.00  2.05  0.03     1035     1017  2.00  0.40 
   76   1.21   0.01  2.09  0.04     1000      960  2.00  0.40 
   77   1.24   0.01  2.11  0.04     1009     1047  2.00  0.40 
   78   1.21   0.01  2.15  0.05      989     1015  2.00  0.40 
   79   1.16   0.01  2.17  0.05     1023      970  2.00  0.40 
   80   1.12   0.01  2.21  0.05      968     1016  2.00  0.40 
   81   1.14   0.01  2.23  0.06      976      995  2.00  0.40 
   82   1.20   0.01  2.24  0.06     1025      992  2.00  0.40 
   83   1.20   0.01  2.27  0.07     1017     1005  2.00  0.40 
   84   1.11   0.02  2.31  0.08     1002      971  2.00  0.40 
   85   1.04   0.01  2.32  0.07     1058      947  2.00  0.40 
   86   1.11   0.01  2.36  0.07     1028      999  2.00  0.40 
   87   1.13   0.01  2.39  0.05      981     1003  2.00  0.40 
   88   1.06   0.00  2.42  0.04     1022      992  2.00  0.40 
   89   1.11   0.01  2.44  0.04      966      950  2.00  0.40 
   90   1.13   0.01  2.47  0.04     1030      969  2.00  0.40 
   91   1.31   0.01  2.49  0.04     1031      971  2.00  0.40 
   92   1.45   0.01  2.49  0.04     1003     1000  2.00  0.40 
   93   1.41   0.01  2.53  0.04      988     1026  2.00  0.40 
   94   1.33   0.01  2.56  0.05     1013      959  2.00  0.40 
   95   1.30   0.02  2.59  0.05      995     1038  2.00  0.40 
   96   1.39   0.02  2.62  0.05      982      990  2.00  0.40 
   97   1.43   0.02  2.64  0.06     1021     1001  2.00  0.40 
   98   1.54   0.03  2.66  0.06      984     1019  2.00  0.40 
   99   1.68   0.03  2.70  0.06      993     1024  2.00  0.40 
  100   1.50   0.03  2.75  0.07      987     1017  2.00  0.40 
  101   1.46   0.04  2.78  0.07     1022      979  2.00  0.40 
  102   1.50   0.04  2.79  0.07     1029      996  2.00  0.40 
  103   1.36   0.04  2.82  0.08     1001     1001  2.00  0.40 
  104   1.36   0.04  2.86  0.07     1016     1009  2.00  0.40 
  105   1.42   0.05  2.85  0.08     1023      975  2.00  0.40 
  106   1.46   0.05  2.88  0.08     1030     1020  2.00  0.40 
  107   1.41   0.07  2.91  0.09     1005      946  2.00  0.40 
  108   1.26   0.08  2.92  0.11     1017      998  2.00  0.40 
  109   1.15   0.09  2.94  0.12      998      998  2.00  0.40 
  110   1.00   0.09  2.97  0.13      997     1019  2.00  0.40 
  111   1.15   0.08  2.96  0.12     1007      992  2.00  0.40 
  112   1.24   0.09  2.97  0.14     1028     1001  2.00  0.40 
  113   1.26   0.10  2.99  0.14      990     1008  2.00  0.40 
  114   1.22   0.10  3.02  0.14     1004      955  2.00  0.40 
  115   1.32   0.11  3.01  0.15     1029     1018  2.00  0.40 
  116   1.43   0.11  3.01  0.14     1003      991  2.00  0.40 
  117   1.55   0.12  2.99  0.13     1013     1033  2.00  0.40 
  118   1.49   0.12  3.00  0.15      980     1020  2.00  0.40 
  119   1.45   0.11  3.01  0.14      979      965  2.00  0.40 
  120   1.44   0.11  3.05  0.16     1050      973  2.00  0.40 
  121   1.36   0.12  3.10  0.16     1006     1018  2.00  0.40 
  122   1.41   0.12  3.11  0.16      974     1015  2.00  0.40 
  123   1.42   0.12  3.11  0.16      971     1002  2.00  0.40 
  124   1.61   0.15  3.12  0.18     1006     1044  2.00  0.40 
  125   1.45   0.15  3.16  0.18     1017      982  2.00  0.40 
  126   1.55   0.15  3.16  0.18      972     1010  2.00  0.40 
  127   1.65   0.15  3.16  0.19     1038      982  2.00  0.40 
  128   1.82   0.16  3.13  0.20     1035      973  2.00  0.40 
  129   1.76   0.18  3.12  0.22     1025     1009  2.00  0.40 
  130   1.77   0.18  3.16  0.22      995      988  2.00  0.40 
  131   1.73   0.19  3.18  0.21      986      977  2.00  0.40 
  132   1.87   0.20  3.13  0.21      989      982  2.00  0.40 
  133   1.78   0.19  3.14  0.21      977     1003  2.00  0.40 
  134   1.70   0.18  3.16  0.20      976      975  2.00  0.40 
  135   1.89   0.20  3.12  0.22      990      992  2.00  0.40 
  136   1.77   0.24  3.13  0.25      990     1006  2.00  0.40 
  137   1.76   0.24  3.09  0.24      988     1000  2.00  0.40 
  138   1.81   0.24  3.08  0.25      941      999  2.00  0.40 
  139   1.82   0.28  3.08  0.26     1056      952  2.00  0.40 
  140   1.88   0.29  3.11  0.27     1041      972  2.00  0.40 
  141   2.02   0.28  3.11  0.26      975      994  2.00  0.40 
  142   2.11   0.28  3.10  0.25     1028     1018  2.00  0.40 
  143   2.01   0.28  3.15  0.26     1029     1001  2.00  0.40 
  144   1.99   0.30  3.15  0.27      999      992  2.00  0.40 
  145   1.91   0.31  3.14  0.27     1031      952  2.00  0.40 
  146   1.87   0.33  3.15  0.28      962     1015  2.00  0.40 
  147   1.98   0.35  3.11  0.30     1057      967  2.00  0.40 
  148   2.03   0.39  3.08  0.31     1001     1024  2.00  0.40 
  149   2.14   0.44  3.07  0.32     1015      997  2.00  0.40 
  150   2.33   0.48  3.02  0.34      995      983  2.00  0.40 
  151   2.47   0.51  3.03  0.36     1015      982  2.00  0.40 
  152   2.62   0.56  3.01  0.38     1008      988  2.00  0.40 
  153   2.54   0.59  2.97  0.41      979      956  2.00  0.40 
  154   2.67   0.64  2.94  0.43     1028      987  2.00  0.40 
  155   2.61   0.66  2.92  0.43      984     1002  2.00  0.40 
  156   2.62   0.70  2.89  0.46      985     1018  2.00  0.40 
  157   2.50   0.76  2.88  0.49     1024     1022  2.00  0.40 
  158   2.49   0.82  2.85  0.52      974     1011  2.00  0.40 
  159   2.22   0.84  2.91  0.52      965     1020  2.00  0.40 
  160   2.02   0.91  2.93  0.54      946     1002  2.00  0.40 
  161   1.73   0.99  2.97  0.56      989     1021  2.00  0.40 
  162   1.74   1.03  2.96  0.58      994     1034  2.00  0.40 
  163   1.62   1.08  3.01  0.59      988      992  2.00  0.40 
  164   1.50   1.10  3.03  0.61      956     1062  2.00  0.40 
  165   1.52   1.20  3.02  0.64     1009      967  2.00  0.40 
  166   1.52   1.28  3.02  0.68     1033      988  2.00  0.40 
  167   1.57   1.39  3.01  0.71     1000      984  2.00  0.40 
  168   1.64   1.43  2.99  0.70      973      994  2.00  0.40 
  169   1.23   1.45  3.02  0.68      961     1010  2.00  0.40 
  170   1.23   1.47  3.04  0.68      985     1028  2.00  0.40 
  171   1.19   1.50  3.04  0.69     1025     1041  2.00  0.40 
  172   1.38   1.61  3.06  0.71      963      980  2.00  0.40 
  173   1.09   1.61  3.14  0.72      971     1025  2.00  0.40 
  174   1.14   1.68  3.16  0.75     1011      995  2.00  0.40 
  175   1.04   1.82  3.19  0.76      981     1001  2.00  0.40 
  176   0.83   1.89  3.24  0.72     1025      977  2.00  0.40 
  177   0.59   1.90  3.24  0.74      990      979  2.00  0.40 
  178   0.24   2.02  3.27  0.74      999     1009  2.00  0.40 
  179  -0.25   2.09  3.32  0.75     1024     1010  2.00  0.40 
  180  -0.19   2.10  3.28  0.75      981      989  2.00  0.40 
  181  -0.46   2.12  3.32  0.75     1012     1004  2.00  0.40 
  182  -0.60   2.18  3.33  0.76      974      977  2.00  0.40 
  183  -0.67   2.28  3.36  0.75      993     1017  2.00  0.40 
  184  -0.89   2.34  3.36  0.73     1014     1040  2.00  0.40 
  185  -1.23   2.40  3.31  0.69      956     1033  2.00  0.40 
  186  -1.37   2.41  3.30  0.70      976      952  2.00  0.40 
  187  -1.58   2.49  3.28  0.68     1021     1016  2.00  0.40 
  188  -1.97   2.56  3.28  0.65     1019      980  2.00  0.40 
  189  -2.25   2.58  3.26  0.65      994     1006  2.00  0.40 
  190  -2.54   2.64  3.27  0.62     1015      998  2.00  0.40 
  191  -2.79   2.67  3.27  0.62     1025      992  2.00  0.40 
  192  -2.62   2.73  3.28  0.61      980      991  2.00  0.40 
  193  -2.90   2.74  3.24  0.61      987      988  2.00  0.40 
  194  -2.94   2.68  3.19  0.63      996     1003  2.00  0.40 
  195  -2.98   2.65  3.21  0.62     1004      999  2.00  0.40 
  196  -3.07   2.66  3.18  0.64     1026     1000  2.00  0.40 
  197  -3.07   2.66  3.16  0.63     1039      993  2.00  0.40 
  198  -3.26   2.65  3.15  0.64     1023      994  2.00  0.40 
  199  -3.44   2.63  3.14  0.66     1008     1008  2.00  0.40 
  200  -3.58   2.65  3.13  0.66     1005     1013  2.00  0.40 
  201  -3.72   2.69  3.11  0.66      969      986  2.00  0.40 
  202  -3.76   2.67  3.14  0.66      971     1036  2.00  0.40 
  203  -3.74   2.65  3.14  0.68     1020      985  2.00  0.40 
  204  -3.75   2.61  3.13  0.68      961      934  2.00  0.40 
  205  -3.86   2.60  3.10  0.70     1040      971  2.00  0.40 
  206  -3.90   2.64  3.08  0.69      923      945  2.00  0.40 
  207  -3.95   2.64  3.10  0.71      983     1002  2.00  0.40 
  208  -3.91   2.64  3.11  0.72     1009      998  2.00  0.40 
  209  -3.87   2.63  3.13  0.74     1008      962  2.00  0.40 
  210  -3.85   2.60  3.13  0.77      968      972  2.00  0.40 
  211  -4.01   2.61  3.14  0.77     1017     1006  2.00  0.40 
  212  -4.06   2.65  3.14  0.75      994      986  2.00  0.40 
  213  -4.19   2.65  3.15  0.72      980     1023  2.00  0.40 
  214  -4.18   2.67  3.15  0.71      973      990  2.00  0.40 
  215  -4.19   2.60  3.10  0.72     1000      965  2.00  0.40 
  216  -4.21   2.56  3.15  0.73     1015     1017  2.00  0.40 
  217  -4.29   2.53  3.13  0.74      961      981  2.00  0.40 
  218  -4.27   2.50  3.14  0.73      979     1023  2.00  0.40 
  219  -4.23   2.43  3.15  0.73     1027      999  2.00  0.40 
  220  -4.30   2.45  3.15  0.72     1000     1009  2.00  0.40 
  221  -4.33   2.38  3.17  0.75      986     1009  2.00  0.40 
  222  -4.30   2.38  3.21  0.76      996      993  2.00  0.40 
  223  -4.40   2.37  3.19  0.75     1028      992  2.00  0.40 
  224  -4.47   2.40  3.19  0.73      981     1011  2.00  0.40 
  225  -4.47   2.39  3.19  0.74      999      979  2.00  0.40 
  226  -4.52   2.37  3.20  0.74     1008      999  2.00  0.40 
  227  -4.49   2.32  3.23  0.75     1007      992  2.00  0.40 
  228  -4.50   2.35  3.26  0.74      991     1017  2.00  0.40 
  229  -4.53   2.34  3.29  0.72     1016      986  2.00  0.40 
  230  -4.52   2.25  3.34  0.72      991      978  2.00  0.40 
  231  -4.45   2.23  3.35  0.72      985     1023  2.00  0.40 
  232  -4.44   2.22  3.38  0.71     1020      981  2.00  0.40 
  233  -4.49   2.13  3.40  0.72      982     1013  2.00  0.40 
  234  -4.43   2.08  3.40  0.71     1000      975  2.00  0.40 
  235  -4.46   2.05  3.38  0.70      994      981  2.00  0.40 
  236  -4.47   2.00  3.39  0.70      947      988  2.00  0.40 
  237  -4.45   1.96  3.36  0.71      999      981  2.00  0.40 
  238  -4.45   1.92  3.37  0.72     1005      952  2.00  0.40 
  239  -4.47   1.90  3.38  0.72      991     1001  2.00  0.40 
  240  -4.43   1.85  3.43  0.72      994      972  2.00  0.40 
  241  -4.42   1.83  3.48  0.73      997      984  2.00  0.40 
  242  -4.57   1.81  3.47  0.73     1015     1006  2.00  0.40 
  243  -4.52   1.80  3.46  0.74      980     1028  2.00  0.40 
  244  -4.54   1.76  3.48  0.74     1017      992  2.00  0.40 
  245  -4.56   1.75  3.43  0.74     1003     1026  2.00  0.40 
  246  -4.43   1.75  3.46  0.74     1040      991  2.00  0.40 
  247  -4.37   1.76  3.49  0.74      998     1023  2.00  0.40 
  248  -4.32   1.69  3.48  0.73      991     1004  2.00  0.40 
  249  -4.28   1.69  3.45  0.73     1008     1009  2.00  0.40 
  250  -4.31   1.62  3.50  0.72      997     1071  2.00  0.40 
  251  -4.24   1.58  3.46  0.71     1020      992  2.00  0.40 
  252  -4.42   1.52  3.48  0.69     1019     1006  2.00  0.40 
  253  -4.50   1.48  3.49  0.68     1006      981  2.00  0.40 
  254  -4.52   1.39  3.49  0.69     1016     1001  2.00  0.40 
  255  -4.48   1.38  3.51  0.68     1034     1047  2.00  0.40 
  256  -4.53   1.34  3.54  0.67     1003      990  2.00  0.40 
  257  -4.47   1.26  3.54  0.65     1024     1012  2.00  0.40 
  258  -4.49   1.25  3.50  0.65     1049      986  2.00  0.40 
  259  -4.40   1.21  3.53  0.66      997      999  2.00  0.40 
  260  -4.51   1.17  3.54  0.66     1000     1006  2.00  0.40 
  261  -4.56   1.15  3.59  0.67     1005     1003  2.00  0.40 
  262  -4.51   1.12  3.62  0.67     1022      968  2.00  0.40 
  263  -4.52   1.09  3.67  0.65      991      975  2.00  0.40 
  264  -4.60   1.10  3.66  0.67     1014      977  2.00  0.40 
  265  -4.61   1.10  3.68  0.68     1007     1007  2.00  0.40 
  266  -4.62   1.09  3.71  0.69     1003     1020  2.00  0.40 
  267  -4.60   1.10  3.72  0.72     1030      990  2.00  0.40 
  268  -4.64   1.09  3.73  0.71     1010      978  2.00  0.40 
  269  -4.53   1.16  3.75  0.73      942     1000  2.00  0.40 
  270  -4.45   1.16  3.74  0.74     1023     1012  2.00  0.40 
  271  -4.44   1.10  3.77  0.73     1039      999  2.00  0.40 
  272  -4.42   0.99  3.77  0.71     1015      981  2.00  0.40 
  273  -4.50   1.01  3.77  0.71     1025     1007  2.00  0.40 
  274  -4.53   0.94  3.79  0.72     1006      992  2.00  0.40 
  275  -4.55   0.89  3.79  0.70      997     1020  2.00  0.40 
  276  -4.55   0.85  3.81  0.68      940      989  2.00  0.40 
  277  -4.50   0.83  3.78  0.69     1008      989  2.00  0.40 
  278  -4.48   0.78  3.75  0.71     1004     1005  2.00  0.40 
  279  -4.49   0.71  3.75  0.71      999      986  2.00  0.40 
  280  -4.55   0.68  3.78  0.72     1037     1011  2.00  0.40 
  281  -4.44   0.59  3.79  0.70      983     1020  2.00  0.40 
  282  -4.32   0.52  3.83  0.71     1029      982  2.00  0.40 
  283  -4.28   0.48  3.86  0.71     1015      956  2.00  0.40 
  284  -4.36   0.41  3.88  0.73     1002      979  2.00  0.40 
  285  -4.19   0.38  3.90  0.76     1014      988  2.00  0.40 
  286  -4.31   0.31  3.94  0.77      981      991  2.00  0.40 
  287  -4.48   0.28  3.90  0.78      967     1000  2.00  0.40 
  288  -4.50   0.27  3.90  0.82      971     1003  2.00  0.40 
  289  -4.48   0.18  3.89  0.82     1013      997  2.00  0.40 
  290  -4.60   0.17  3.90  0.81      988     1018  2.00  0.40 
  291  -4.53   0.10  3.95  0.83      943      980  2.00  0.40 
  292  -4.50   0.03  4.00  0.81     1035     1044  2.00  0.40 
  293  -4.59  -0.03  4.01  0.84     1007     1005  2.00  0.40 
  294  -4.66  -0.09  4.00  0.84     1001     1040  2.00  0.40 
  295  -4.58  -0.14  4.03  0.88     1004     1051  2.00  0.40 
  296  -4.63  -0.24  4.03  0.88      985     1018  2.00  0.40 
  297  -4.68  -0.26  4.06  0.87      993     1002  2.00  0.40 
  298  -4.60  -0.36  4.07  0.90      996     1010  2.00  0.40 
  299  -4.61  -0.51  4.06  0.89     1038      970  2.00  0.40 
  300  -4.52  -0.62  4.10  0.90      969      984  2.00  0.40 
  301  -4.47  -0.79  4.09  0.92     1007      989  2.00  0.40 
  302  -4.54  -0.94  4.08  0.92      987     1006  2.00  0.40 
  303  -4.48  -1.08  4.17  0.94     1004     1014  2.00  0.40 
  304  -4.49  -1.15  4.19  0.93      999      971  2.00  0.40 
  305  -4.52  -1.28  4.22  0.94     1007      982  2.00  0.40 
  306  -4.37  -1.52  4.21  0.89      996      978  2.00  0.40 
  307  -4.27  -1.72  4.25  0.84      972      977  2.00  0.40 
  308  -4.17  -1.79  4.31  0.83      994      983  2.00  0.40 
  309  -4.12  -1.86  4.31  0.80      990      997  2.00  0.40 
  310  -4.21  -1.83  4.31  0.81      980     1036  2.00  0.40 
  311  -4.31  -1.93  4.35  0.78      970     1009  2.00  0.40 
  312  -4.22  -2.04  4.40  0.73     1010      986  2.00  0.40 
  313  -4.22  -2.14  4.42  0.71     1021      984  2.00  0.40 
  314  -3.94  -2.23  4.42  0.68      992     1005  2.00  0.40 
  315  -3.69  -2.29  4.43  0.65      994     1032  2.00  0.40 
  316  -3.64  -2.44  4.47  0.61      976      965  2.00  0.40 
  317  -3.77  -2.48  4.50  0.60     1012     1018  2.00  0.40 
  318  -3.76  -2.48  4.53  0.60      988     1028  2.00  0.40 
  319  -3.41  -2.55  4.53  0.60      938     1027  2.00  0.40 
  320  -3.19  -2.62  4.55  0.54      985     1026  2.00  0.40 
  321  -3.00  -2.68  4.60  0.49     1026     1014  2.00  0.40 
  322  -2.80  -2.75  4.63  0.47     1003      994  2.00  0.40 
  323  -2.67  -2.81  4.67  0.44      995     1006  2.00  0.40 
  324  -2.28  -2.86  4.65  0.42      961      989  2.00  0.40 
  325  -2.18  -2.91  4.68  0.40      983      982  2.00  0.40 
  326  -1.98  -2.92  4.66  0.40     1029      991  2.00  0.40 
  327  -1.70  -2.95  4.61  0.40      995     1024  2.00  0.40 
  328  -1.72  -2.95  4.66  0.40     1012      993  2.00  0.40 
  329  -1.36  -2.98  4.59  0.38      956      990  2.00  0.40 
  330  -1.27  -3.03  4.61  0.34     1003      975  2.00  0.40 
  331  -0.93  -3.03  4.59  0.34      949      990  2.00  0.40 
  332  -0.60  -3.04  4.52  0.34      997     1009  2.00  0.40 
  333  -0.52  -3.04  4.51  0.35     1008      995  2.00  0.40 
  334  -0.49  -3.09  4.50  0.35     1012     1001  2.00  0.40 
  335  -0.45  -3.11  4.47  0.34     1019     1009  2.00  0.40 
  336  -0.37  -3.13  4.46  0.31     1006      963  2.00  0.40 
  337  -0.09  -3.17  4.42  0.29     1006      952  2.00  0.40 
  338   0.22  -3.16  4.36  0.29      993     1021  2.00  0.40 
  339   0.48  -3.17  4.28  0.32      985      978  2.00  0.40 
  340   0.79  -3.18  4.24  0.31      964     1032  2.00  0.40 
  341   1.08  -3.21  4.17  0.30      981      956  2.00  0.40 
  342   1.41  -3.23  4.08  0.31      977      987  2.00  0.40 
  343   1.67  -3.24  4.05  0.31      988     1015  2.00  0.40 
  344   1.73  -3.22  4.03  0.33      978      958  2.00  0.40 
  345   1.76  -3.20  4.08  0.32      988      978  2.00  0.40 
  346   1.82  -3.24  4.05  0.33      987     1020  2.00  0.40 
  347   1.97  -3.26  4.01  0.31      996      984  2.00  0.40 
  348   2.22  -3.28  3.93  0.33      997      948  2.00  0.40 
  349   2.41  -3.27  3.86  0.32      980     1034  2.00  0.40 
  350   2.45  -3.28  3.83  0.31     1000      981  2.00  0.40 
  351   2.70  -3.28  3.76  0.33      978     1017  2.00  0.40 
  352   2.37  -3.26  3.85  0.35     1029     1019  2.00  0.40 
  353   2.72  -3.28  3.73  0.34     1004      995  2.00  0.40 
  354   3.06  -3.28  3.63  0.33     1007      996  2.00  0.40 
  355   3.03  -3.25  3.64  0.33     1032      978  2.00  0.40 
  356   3.22  -3.25  3.59  0.31     1028     1030  2.00  0.40 
  357   3.35  -3.26  3.57  0.30     1005      974  2.00  0.40 
  358   3.32  -3.24  3.58  0.32     1035     1012  2.00  0.40 
  359   3.63  -3.27  3.49  0.30     1014      981  2.00  0.40 
  360   3.60  -3.28  3.53  0.29      970      955  2.00  0.40 
  361   3.52  -3.28  3.53  0.28      997      995  2.00  0.40 
  362   3.54  -3.29  3.52  0.26     1004     1005  2.00  0.40 
  363   3.71  -3.28  3.48  0.27      986      951  2.00  0.40 
  364   3.72  -3.28  3.47  0.27     1006      985  2.00  0.40 
  365   3.64  -3.28  3.49  0.29     1037     1000  2.00  0.40 
  366   3.74  -3.29  3.47  0.28     1002      996  2.00  0.40 
  367   3.86  -3.24  3.43  0.29     1000     1020  2.00  0.40 
  368   3.92  -3.26  3.46  0.28      983     1005  2.00  0.40 
  369   3.73  -3.24  3.53  0.28     1008      986  2.00  0.40 
  370   3.77  -3.27  3.53  0.27     1005     1037  2.00  0.40 
  371   3.67  -3.25  3.59  0.29      992     1055  2.00  0.40 
  372   3.97  -3.26  3.50  0.27      966     1020  2.00  0.40 
  373   3.98  -3.25  3.49  0.28      983     1031  2.00  0.40 
  374   3.84  -3.26  3.57  0.26     1019      962  2.00  0.40 
  375   4.04  -3.26  3.49  0.29      971      986  2.00  0.40 
  376   3.90  -3.24  3.57  0.30      958      982  2.00  0.40 
  377   3.97  -3.25  3.54  0.30      977      984  2.00  0.40 
  378   4.03  -3.22  3.52  0.31     1000      971  2.00  0.40 
  379   4.05  -3.19  3.55  0.33     1035     1002  2.00  0.40 
  380   4.16  -3.20  3.51  0.34      993     1020  2.00  0.40 
  381   4.23  -3.25  3.50  0.32     1019      986  2.00  0.40 
  382   4.18  -3.28  3.54  0.32     1013     1025  2.00  0.40 
  383   4.08  -3.29  3.62  0.33      980     1020  2.00  0.40 
  384   3.97  -3.30  3.62  0.33     1006      985  2.00  0.40 
  385   4.07  -3.33  3.60  0.33      988      989  2.00  0.40 
  386   4.21  -3.31  3.54  0.32      987      995  2.00  0.40 
  387   4.44  -3.32  3.44  0.31     1037      967  2.00  0.40 
  388   4.59  -3.31  3.39  0.31     1021      956  2.00  0.40 
  389   4.51  -3.33  3.40  0.31     1019     1028  2.00  0.40 
  390   4.53  -3.34  3.40  0.31      987      965  2.00  0.40 
  391   4.56  -3.37  3.41  0.32     1022      992  2.00  0.40 
  392   4.68  -3.40  3.38  0.31      994      998  2.00  0.40 
  393   4.76  -3.41  3.36  0.30      989     1018  2.00  0.40 
  394   4.67  -3.40  3.40  0.29      996      972  2.00  0.40 
  395   4.70  -3.41  3.39  0.31     1044     1008  2.00  0.40 
  396   4.69  -3.44  3.41  0.30      979     1025  2.00  0.40 
  397   4.77  -3.41  3.36  0.31     1007      973  2.00  0.40 
  398   4.86  -3.41  3.32  0.31     1004      997  2.00  0.40 
  399   4.88  -3.43  3.33  0.33      967     1026  2.00  0.40 
  400   4.70  -3.42  3.43  0.30      979      969  2.00  0.40 
  401   4.75  -3.44  3.44  0.29      987      981  2.00  0.40 
  402   4.75  -3.45  3.44  0.28     1008     1014  2.00  0.40 
  403   4.70  -3.43  3.47  0.28     1018     1022  2.00  0.40 
  404   4.43  -3.46  3.64  0.27      984     1046  2.00  0.40 
  405   4.49  -3.48  3.68  0.29      970      990  2.00  0.40 
  406   4.58  -3.48  3.64  0.32     1000     1041  2.00  0.40 
  407   4.62  -3.48  3.65  0.33      969      978  2.00  0.40 
  408   4.77  -3.48  3.60  0.33     1012     1002  2.00  0.40 
  409   4.68  -3.49  3.68  0.32     1006     1020  2.00  0.40 
  410   4.52  -3.48  3.78  0.32      992      973  2.00  0.40 
  411   4.47  -3.46  3.81  0.33     1044     1003  2.00  0.40 
