gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  207   4.34  -2.31  1.62  1.15     1019     1008  2.00  1.00 
  208   4.38  -2.11  1.63  1.07      979      968  2.00  1.00 
  209   4.40  -2.03  1.64  1.02     1019     1004  2.00  1.00 
  210   4.39  -1.94  1.61  1.00     1046      989  2.00  1.00 
  211   4.42  -1.89  1.60  1.00      955      967  2.00  1.00 
  212   4.46  -1.82  1.60  0.97      985     1025  2.00  1.00 
  213   4.52  -1.72  1.60  0.94      981     1016  2.00  1.00 
  214   4.53  -1.73  1.60  0.93      998      996  2.00  1.00 
  215   4.55  -1.64  1.64  0.88     1007      990  2.00  1.00 
  216   4.58  -1.56  1.66  0.84     1027     1005  2.00  1.00 
  217   4.60  -1.50  1.64  0.85     1020     1010  2.00  1.00 
  218   4.63  -1.46  1.63  0.82     1002      961  2.00  1.00 
  219   4.65  -1.37  1.66  0.77      986      963  2.00  1.00 
  220   4.69  -1.30  1.69  0.73     1017      985  2.00  1.00 
  221   4.69  -1.29  1.69  0.73     1012     1021  2.00  1.00 
  222   4.69  -1.25  1.73  0.70      977      981  2.00  1.00 
  223   4.72  -1.18  1.73  0.67     1017      989  2.00  1.00 
  224   4.75  -1.19  1.72  0.66     1034      961  2.00  1.00 
  225   4.78  -1.13  1.69  0.63     1001      997  2.00  1.00 
  226   4.75  -1.15  1.68  0.64     1000     1013  2.00  1.00 
  227   4.79  -1.10  1.71  0.62      979     1004  2.00  1.00 
  228   4.80  -1.04  1.63  0.59      971      976  2.00  1.00 
  229   4.83  -0.92  1.60  0.55      983      960  2.00  1.00 
  230   4.88  -0.86  1.64  0.54      988     1023  2.00  1.00 
  231   4.91  -0.81  1.62  0.53      991     1058  2.00  1.00 
  232   4.91  -0.76  1.61  0.51     1006      981  2.00  1.00 
  233   4.89  -0.69  1.61  0.50      992     1008  2.00  1.00 
  234   4.88  -0.59  1.62  0.47      957      998  2.00  1.00 
  235   4.89  -0.48  1.62  0.42     1015      993  2.00  1.00 
  236   4.92  -0.51  1.61  0.43     1020      992  2.00  1.00 
  237   4.96  -0.44  1.63  0.42     1018      993  2.00  1.00 
  238   4.98  -0.33  1.64  0.39      990      984  2.00  1.00 
  239   5.02  -0.31  1.65  0.39      951     1017  2.00  1.00 
  240   5.01  -0.29  1.66  0.41     1031      956  2.00  1.00 
  241   5.00  -0.29  1.66  0.40     1033     1021  2.00  1.00 
  242   5.01  -0.22  1.68  0.41     1038     1040  2.00  1.00 
  243   5.00  -0.17  1.66  0.39     1038      992  2.00  1.00 
  244   1.92   0.03  1.14  0.37      959      982  2.00  1.00 
  245   1.94   0.10  1.15  0.34      961      953  2.00  1.00 
  246   1.96   0.20  1.16  0.34      986      969  2.00  1.00 
  247   1.99   0.26  1.14  0.33     1010      981  2.00  1.00 
  248   2.03   0.35  1.18  0.33      979      987  2.00  1.00 
  249   2.05   0.42  1.16  0.35     1036     1003  2.00  1.00 
  250   2.03   0.51  1.20  0.36      950      965  2.00  1.00 
  251   2.06   0.55  1.21  0.37      994      985  2.00  1.00 
  252   2.10   0.60  1.21  0.39     1034      990  2.00  1.00 
  253   2.11   0.69  1.19  0.40     1005      988  2.00  1.00 
  254   2.12   0.71  1.24  0.42      995      971  2.00  1.00 
  255   2.19   0.78  1.24  0.45     1019      968  2.00  1.00 
  256   2.23   0.88  1.26  0.48      989     1017  2.00  1.00 
  257   2.29   0.96  1.33  0.50      990      962  2.00  1.00 
  258   2.34   1.05  1.34  0.53      996      963  2.00  1.00 
  259   2.38   1.11  1.38  0.54     1035      975  2.00  1.00 
  260   2.43   1.15  1.42  0.56     1059     1004  2.00  1.00 
  261   2.49   1.21  1.43  0.57      988     1001  2.00  1.00 
  262   2.54   1.28  1.43  0.59     1003      952  2.00  1.00 
  263   2.63   1.34  1.45  0.60      989     1006  2.00  1.00 
  264   2.67   1.39  1.47  0.62     1028     1004  2.00  1.00 
  265   2.75   1.47  1.49  0.63      944     1019  2.00  1.00 
  266   2.80   1.61  1.52  0.67      995      980  2.00  1.00 
  267   2.84   1.70  1.54  0.68      985     1027  2.00  1.00 
  268   2.95   1.74  1.57  0.69     1017     1031  2.00  1.00 
  269   3.02   1.78  1.61  0.71      994     1008  2.00  1.00 
  270   3.09   1.84  1.66  0.71     1001     1005  2.00  1.00 
  271   3.18   1.94  1.74  0.72      959      992  2.00  1.00 
  272   3.24   2.04  1.76  0.72     1005     1008  2.00  1.00 
  273   3.29   2.08  1.76  0.72     1016      976  2.00  1.00 
  274   3.33   2.19  1.76  0.73      948      989  2.00  1.00 
  275   3.38   2.26  1.79  0.73      964     1026  2.00  1.00 
  276   3.40   2.31  1.82  0.74      994      982  2.00  1.00 
  277   3.39   2.36  1.83  0.75      998      987  2.00  1.00 
  278   3.44   2.40  1.87  0.75      998     1041  2.00  1.00 
  279   3.48   2.45  1.90  0.73     1011      999  2.00  1.00 
  280   3.48   2.53  1.93  0.74     1052     1008  2.00  1.00 
  281   3.50   2.58  1.95  0.74      998     1004  2.00  1.00 
  282   3.46   2.63  1.99  0.75     1024     1010  2.00  1.00 
  283   3.45   2.66  2.00  0.77      976      964  2.00  1.00 
  284   3.43   2.69  2.00  0.74     1031     1006  2.00  1.00 
  285   3.50   2.68  2.06  0.76     1007      996  2.00  1.00 
  286   3.59   2.72  2.10  0.74      989      990  2.00  1.00 
  287   3.70   2.76  2.15  0.72     1018     1048  2.00  1.00 
  288   3.77   2.77  2.19  0.73      967     1004  2.00  1.00 
  289   3.76   2.81  2.23  0.72     1011     1002  2.00  1.00 
  290   3.77   2.86  2.29  0.73      977      959  2.00  1.00 
  291   3.77   2.88  2.28  0.75      993      986  2.00  1.00 
  292   3.83   2.88  2.29  0.75      999      988  2.00  1.00 
  293   3.70   2.92  2.29  0.76     1028      983  2.00  1.00 
  294   3.57   2.94  2.33  0.75      971      996  2.00  1.00 
  295   3.60   2.96  2.37  0.74      983      997  2.00  1.00 
  296   3.54   2.97  2.38  0.75     1051     1026  2.00  1.00 
  297   3.47   2.97  2.38  0.75     1019     1022  2.00  1.00 
  298   3.36   2.97  2.38  0.77     1032      997  2.00  1.00 
  299   3.32   2.98  2.39  0.75     1016      989  2.00  1.00 
  300   3.29   2.97  2.45  0.76     1012     1038  2.00  1.00 
  301   3.30   2.96  2.48  0.73      989      952  2.00  1.00 
  302   3.22   2.95  2.54  0.72      978     1007  2.00  1.00 
  303   3.19   2.94  2.59  0.74     1029     1011  2.00  1.00 
  304   3.14   2.95  2.61  0.72     1060      979  2.00  1.00 
  305   3.04   2.97  2.61  0.75      948     1005  2.00  1.00 
  306   3.07   2.97  2.65  0.78      991      997  2.00  1.00 
  307   3.05   2.97  2.71  0.80     1036      996  2.00  1.00 
  308   2.94   2.98  2.72  0.83      990      988  2.00  1.00 
  309   2.80   2.97  2.74  0.84      981     1015  2.00  1.00 
  310   2.74   2.98  2.79  0.88     1019     1012  2.00  1.00 
  311   2.69   2.97  2.81  0.85     1018      990  2.00  1.00 
  312   2.63   2.96  2.86  0.82     1029      997  2.00  1.00 
  313   2.71   2.95  2.87  0.84      973     1006  2.00  1.00 
  314   2.80   2.96  2.93  0.85      974     1010  2.00  1.00 
  315   2.80   2.96  2.92  0.87     1024     1042  2.00  1.00 
  316   2.68   2.96  2.91  0.92     1022      988  2.00  1.00 
  317   2.90   2.94  2.97  0.92     1049      945  2.00  1.00 
  318   2.84   2.93  2.99  0.94     1002      981  2.00  1.00 
  319   2.98   2.94  2.97  0.95     1022      966  2.00  1.00 
  320   3.00   2.91  2.99  0.97     1007     1031  2.00  1.00 
  321   3.01   2.90  2.96  0.97     1014      955  2.00  1.00 
  322   2.97   2.86  3.00  0.96      980      987  2.00  1.00 
  323   2.99   2.86  3.00  0.93     1009      995  2.00  1.00 
  324   3.18   2.86  3.04  0.93      988      993  2.00  1.00 
  325   2.93   2.83  3.06  0.93     1012      987  2.00  1.00 
  326   2.95   2.82  3.07  0.96     1019     1016  2.00  1.00 
  327   3.00   2.84  3.11  0.98      997     1032  2.00  1.00 
  328   3.15   2.85  3.16  0.99     1028      989  2.00  1.00 
  329   3.07   2.83  3.17  0.97     1015      981  2.00  1.00 
  330   2.87   2.81  3.18  0.98      998      948  2.00  1.00 
  331   2.87   2.80  3.22  0.96     1004     1010  2.00  1.00 
  332   2.91   2.78  3.26  0.96     1016     1010  2.00  1.00 
  333   3.05   2.76  3.28  0.99     1012      995  2.00  1.00 
  334   3.01   2.74  3.30  0.98      956     1016  2.00  1.00 
  335   3.12   2.70  3.33  0.98     1005      982  2.00  1.00 
  336   2.96   2.66  3.34  0.95      979      993  2.00  1.00 
  337   2.90   2.65  3.36  0.94     1011     1002  2.00  1.00 
  338   3.07   2.59  3.36  0.95     1033      985  2.00  1.00 
  339   3.10   2.58  3.37  0.96     1003      997  2.00  1.00 
  340   3.21   2.54  3.38  0.97     1012      986  2.00  1.00 
  341   3.15   2.53  3.40  0.99     1045      987  2.00  1.00 
  342   3.31   2.49  3.41  0.98     1033     1004  2.00  1.00 
  343   3.32   2.47  3.42  0.96      974     1001  2.00  1.00 
  344   3.33   2.49  3.46  0.92     1041      982  2.00  1.00 
  345   3.25   2.46  3.46  0.93     1035     1003  2.00  1.00 
  346   3.36   2.42  3.47  0.93      995     1001  2.00  1.00 
  347   3.44   2.37  3.50  0.95     1046      988  2.00  1.00 
  348   3.71   2.33  3.52  0.96      981     1021  2.00  1.00 
  349   3.79   2.31  3.53  0.98     1009      987  2.00  1.00 
  350   3.85   2.29  3.55  0.98     1016     1007  2.00  1.00 
  351   4.15   2.34  3.55  1.00     1014     1003  2.00  1.00 
  352   4.09   2.39  3.56  0.98     1018     1013  2.00  1.00 
  353   4.00   2.39  3.58  1.00     1014     1016  2.00  1.00 
  354   4.17   2.38  3.57  1.01      999     1024  2.00  1.00 
  355   4.10   2.41  3.59  1.04     1038     1035  2.00  1.00 
  356   4.33   2.37  3.56  1.03      970      941  2.00  1.00 
  357   4.49   2.42  3.54  1.04     1003     1002  2.00  1.00 
  358   4.60   2.40  3.53  1.04      986      999  2.00  1.00 
  359   4.74   2.44  3.53  1.06      967      999  2.00  1.00 
  360   4.90   2.49  3.48  1.08      986      991  2.00  1.00 
  361   4.82   2.52  3.52  1.10      974     1025  2.00  1.00 
  362   4.90   2.54  3.54  1.13     1039      990  2.00  1.00 
  363   4.89   2.56  3.54  1.14     1038     1025  2.00  1.00 
  364   5.01   2.59  3.55  1.15     1013     1032  2.00  1.00 
  365   5.14   2.61  3.55  1.15      986      988  2.00  1.00 
  366   5.21   2.65  3.57  1.18     1042      983  2.00  1.00 
  367   5.26   2.74  3.57  1.20     1060     1012  2.00  1.00 
  368   5.31   2.78  3.57  1.22      969      998  2.00  1.00 
  369   5.40   2.82  3.58  1.25     1028      955  2.00  1.00 
  370   5.19   2.86  3.67  1.27      975      991  2.00  1.00 
  371   5.12   2.93  3.67  1.29      978      992  2.00  1.00 
  372   5.13   2.98  3.69  1.28      982     1005  2.00  1.00 
  373   5.02   3.05  3.72  1.30      987     1041  2.00  1.00 
  374   4.85   3.08  3.75  1.34      979     1027  2.00  1.00 
  375   4.86   3.14  3.78  1.32      963     1006  2.00  1.00 
  376   4.79   3.30  3.83  1.33     1006     1012  2.00  1.00 
  377   4.73   3.39  3.84  1.36     1003     1007  2.00  1.00 
  378   4.83   3.46  3.82  1.41      984     1021  2.00  1.00 
  379   4.88   3.58  3.84  1.43     1001     1019  2.00  1.00 
  380   4.74   3.71  3.86  1.43      980      998  2.00  1.00 
  381   4.79   3.80  3.87  1.43      985     1028  2.00  1.00 
  382   4.89   3.91  3.86  1.40      993     1016  2.00  1.00 
  383   4.73   4.03  3.88  1.41      977      983  2.00  1.00 
  384   4.65   4.15  3.92  1.43      965      984  2.00  1.00 
  385   4.42   4.27  3.96  1.42     1040     1004  2.00  1.00 
  386   4.31   4.38  4.01  1.44      978     1008  2.00  1.00 
  387   1.73   4.47  3.55  1.45      989      970  2.00  1.00 
  388   0.98   4.52  3.59  1.44      964     1023  2.00  1.00 
  389   0.43   4.56  3.58  1.41     1015     1006  2.00  1.00 
  390  -0.32   4.58  3.56  1.40      968      988  2.00  1.00 
  391  -0.73   4.60  3.52  1.37      973     1001  2.00  1.00 
  392  -1.47   4.60  3.41  1.37     1017      990  2.00  1.00 
  393  -2.01   4.60  3.33  1.40      980      991  2.00  1.00 
  394  -2.35   4.64  3.26  1.40     1001      976  2.00  1.00 
  395  -2.61   4.62  3.22  1.40      994      973  2.00  1.00 
  396  -2.91   4.57  3.15  1.40     1037      976  2.00  1.00 
  397  -3.05   4.61  3.11  1.43     1001     1020  2.00  1.00 
  398  -3.16   4.61  3.10  1.42     1000     1008  2.00  1.00 
  399  -3.26   4.64  3.07  1.36      993     1008  2.00  1.00 
  400  -3.28   4.62  3.04  1.39      951      982  2.00  1.00 
  401  -3.44   4.63  2.98  1.40      992     1018  2.00  1.00 
  402  -3.52   4.63  2.95  1.37      955      997  2.00  1.00 
  403  -3.58   4.61  2.93  1.36      985     1020  2.00  1.00 
  404  -3.57   4.59  2.96  1.38      961     1005  2.00  1.00 
  405  -3.53   4.60  2.97  1.38      946     1004  2.00  1.00 
  406  -3.49   4.58  2.98  1.40      977      949  2.00  1.00 
  407  -3.49   4.58  2.99  1.37     1004      968  2.00  1.00 
  408  -3.54   4.61  2.98  1.38     1021     1020  2.00  1.00 
  409  -3.52   4.64  2.99  1.39     1015     1005  2.00  1.00 
  410  -3.54   4.67  2.96  1.38      997     1037  2.00  1.00 
  411  -3.55   4.65  2.97  1.39      974     1028  2.00  1.00 
