gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61  -0.15  -0.01  0.35  0.07      993      102  1.50  1.00 
   62  -0.15  -0.01  0.38  0.06      962       99  1.50  1.00 
   63  -0.18  -0.01  0.42  0.09      960       93  1.50  1.00 
   64  -0.16  -0.01  0.41  0.08      979      102  1.50  1.00 
   65  -0.17  -0.01  0.40  0.10      999      101  1.50  1.00 
   66  -0.16  -0.01  0.39  0.11     1013       94  1.50  1.00 
   67  -0.13  -0.01  0.39  0.10      999      100  1.50  1.00 
   68  -0.14  -0.01  0.40  0.07     1004       95  1.50  1.00 
   69  -0.13  -0.01  0.41  0.09     1028       87  1.50  1.00 
   70  -0.11  -0.01  0.41  0.06      990       93  1.50  1.00 
   71  -0.09  -0.01  0.41  0.07      961       94  1.50  1.00 
   72  -0.13  -0.01  0.43  0.07     1038      107  1.50  1.00 
   73  -0.17  -0.01  0.45  0.10      976      101  1.50  1.00 
   74  -0.14  -0.01  0.41  0.07      993       93  1.50  1.00 
   75  -0.15  -0.01  0.42  0.09      983       95  1.50  1.00 
   76  -0.17  -0.01  0.44  0.09      984      104  1.50  1.00 
   77  -0.20  -0.01  0.46  0.07      978      105  1.50  1.00 
   78  -0.16  -0.01  0.46  0.09      966       95  1.50  1.00 
   79  -0.12  -0.01  0.44  0.10     1029       98  1.50  1.00 
   80  -0.17  -0.01  0.48  0.09     1011      110  1.50  1.00 
   81  -0.20  -0.00  0.50  0.05     1010       94  1.50  1.00 
   82  -0.18  -0.00  0.47  0.04      993       98  1.50  1.00 
   83  -0.18  -0.00  0.47  0.05     1019      107  1.50  1.00 
   84  -0.22  -0.01  0.51  0.07     1057       95  1.50  1.00 
   85  -0.27  -0.01  0.57  0.11     1008       82  1.50  1.00 
   86  -0.27  -0.01  0.58  0.13     1016       98  1.50  1.00 
   87  -0.25  -0.01  0.60  0.14      998      104  1.50  1.00 
   88  -0.28  -0.02  0.64  0.17     1037      102  1.50  1.00 
   89  -0.30  -0.02  0.64  0.16     1024       95  1.50  1.00 
   90  -0.30  -0.02  0.65  0.20     1007      101  1.50  1.00 
   91  -0.35  -0.01  0.68  0.25     1008       88  1.50  1.00 
   92  -0.36   0.01  0.72  0.25     1021      100  1.50  1.00 
   93  -0.46   0.01  0.78  0.25     1013       95  1.50  1.00 
   94  -0.46   0.03  0.77  0.23      978      100  1.50  1.00 
   95  -0.49   0.02  0.81  0.21     1011       97  1.50  1.00 
   96  -0.47   0.01  0.84  0.24      964      101  1.50  1.00 
   97  -0.45  -0.01  0.84  0.25     1006       92  1.50  1.00 
   98  -0.44  -0.02  0.89  0.23     1046      100  1.50  1.00 
   99  -0.48  -0.02  0.90  0.17     1044      115  1.50  1.00 
  100  -0.48  -0.01  0.90  0.14      976       93  1.50  1.00 
  101  -0.53  -0.02  0.92  0.16     1047       89  1.50  1.00 
  102  -0.59  -0.02  0.97  0.20      986       91  1.50  1.00 
  103  -0.56  -0.02  0.97  0.21     1027       91  1.50  1.00 
  104  -0.55  -0.02  1.03  0.23      984       89  1.50  1.00 
  105  -0.56  -0.02  1.06  0.21      976       94  1.50  1.00 
  106  -0.63  -0.02  1.11  0.22     1012       89  1.50  1.00 
  107  -0.67  -0.02  1.14  0.21     1015      103  1.50  1.00 
  108  -0.70  -0.02  1.19  0.22     1010       87  1.50  1.00 
  109  -0.71  -0.02  1.20  0.23     1024      103  1.50  1.00 
  110  -0.78  -0.02  1.24  0.21     1003      107  1.50  1.00 
  111  -0.75  -0.02  1.27  0.22      965       96  1.50  1.00 
  112  -0.65  -0.02  1.28  0.20     1031      109  1.50  1.00 
  113  -0.60  -0.02  1.28  0.18     1010      104  1.50  1.00 
  114  -0.60  -0.01  1.34  0.15     1034       84  1.50  1.00 
  115  -0.71  -0.01  1.36  0.14      995       97  1.50  1.00 
  116  -0.80  -0.02  1.40  0.17      947       91  1.50  1.00 
  117  -0.79  -0.01  1.45  0.15     1025       99  1.50  1.00 
  118  -0.91  -0.01  1.49  0.16      992       93  1.50  1.00 
  119  -1.02  -0.01  1.53  0.15      944      106  1.50  1.00 
  120  -1.05  -0.02  1.54  0.20     1028       95  1.50  1.00 
  121  -1.00  -0.02  1.54  0.24      951      102  1.50  1.00 
  122  -1.01  -0.03  1.57  0.27     1007       98  1.50  1.00 
  123  -0.95  -0.02  1.55  0.23      937       92  1.50  1.00 
  124  -0.93  -0.02  1.55  0.23      983       92  1.50  1.00 
  125  -0.88  -0.02  1.56  0.21     1019       99  1.50  1.00 
  126  -0.85  -0.02  1.57  0.25      991       93  1.50  1.00 
  127  -0.83  -0.03  1.58  0.27      968      105  1.50  1.00 
  128  -0.85  -0.03  1.59  0.26     1018       86  1.50  1.00 
  129  -0.93  -0.03  1.61  0.32      982       99  1.50  1.00 
  130  -0.95  -0.03  1.62  0.27     1013       95  1.50  1.00 
  131  -0.98  -0.03  1.63  0.28      960       99  1.50  1.00 
  132  -1.04  -0.03  1.69  0.25      988       94  1.50  1.00 
  133  -1.03  -0.03  1.72  0.27      978      107  1.50  1.00 
  134  -1.18  -0.03  1.77  0.31      984       91  1.50  1.00 
  135  -1.23  -0.04  1.82  0.32     1011      108  1.50  1.00 
  136  -1.35  -0.03  1.86  0.28      944       92  1.50  1.00 
  137  -1.39  -0.03  1.88  0.31     1009       93  1.50  1.00 
  138  -1.29  -0.03  1.85  0.31      992      114  1.50  1.00 
  139  -1.38  -0.04  1.87  0.34     1026      104  1.50  1.00 
  140  -1.48  -0.04  1.91  0.34      985       87  1.50  1.00 
  141  -1.50  -0.02  1.93  0.35     1016      100  1.50  1.00 
  142  -1.46  -0.00  1.95  0.34     1036       84  1.50  1.00 
  143  -1.58  -0.02  2.01  0.35      975      102  1.50  1.00 
  144  -1.59  -0.03  2.01  0.33     1001       91  1.50  1.00 
  145  -1.64  -0.03  2.01  0.35      998      102  1.50  1.00 
  146  -1.60  -0.04  2.02  0.36     1002      101  1.50  1.00 
  147  -1.63  -0.01  2.02  0.31      994       91  1.50  1.00 
  148  -1.61  -0.01  2.07  0.35      990       93  1.50  1.00 
  149  -1.62  -0.00  2.10  0.37     1011      110  1.50  1.00 
  150  -1.66  -0.03  2.12  0.33     1013       82  1.50  1.00 
  151  -1.61  -0.03  2.12  0.35      951      100  1.50  1.00 
  152  -1.63  -0.03  2.13  0.37      981       96  1.50  1.00 
  153  -1.69  -0.03  2.15  0.37      989       89  1.50  1.00 
  154  -1.66  -0.04  2.16  0.43      995      102  1.50  1.00 
  155  -1.67  -0.05  2.22  0.48     1030       96  1.50  1.00 
  156  -1.71  -0.06  2.25  0.51     1058       97  1.50  1.00 
  157  -1.76  -0.06  2.28  0.48      989      108  1.50  1.00 
  158  -1.83  -0.05  2.29  0.48      982       88  1.50  1.00 
  159  -1.85  -0.06  2.27  0.49     1001       87  1.50  1.00 
  160  -1.91  -0.06  2.28  0.49      966       94  1.50  1.00 
  161  -1.92  -0.07  2.27  0.53      991       95  1.50  1.00 
  162  -2.05  -0.07  2.27  0.55      983      110  1.50  1.00 
  163  -2.08  -0.07  2.27  0.54      971      106  1.50  1.00 
  164  -2.07  -0.09  2.28  0.54     1017       94  1.50  1.00 
  165  -2.04  -0.11  2.27  0.57     1008       93  1.50  1.00 
  166  -2.09  -0.11  2.31  0.62      969      104  1.50  1.00 
  167  -2.05  -0.11  2.31  0.63     1027      103  1.50  1.00 
  168  -2.04  -0.13  2.31  0.62      975      103  1.50  1.00 
  169  -1.95  -0.12  2.32  0.60      930      105  1.50  1.00 
  170  -1.84  -0.12  2.35  0.64      985       91  1.50  1.00 
  171  -1.95  -0.13  2.34  0.65      990      106  1.50  1.00 
  172  -1.95  -0.13  2.34  0.68     1001       88  1.50  1.00 
  173  -1.96  -0.14  2.34  0.62      995       91  1.50  1.00 
  174  -1.95  -0.14  2.39  0.58      956       97  1.50  1.00 
  175  -2.03  -0.16  2.36  0.63      986      100  1.50  1.00 
  176  -2.05  -0.19  2.36  0.68      948       96  1.50  1.00 
  177  -2.02  -0.28  2.38  0.77     1026       94  1.50  1.00 
  178  -2.09  -0.35  2.40  0.83      954      102  1.50  1.00 
  179  -2.10  -0.41  2.42  0.89      997      103  1.50  1.00 
  180  -2.01  -0.41  2.44  0.88     1012      109  1.50  1.00 
  181  -2.03  -0.45  2.43  0.85     1028      107  1.50  1.00 
  182  -1.96  -0.43  2.43  0.83     1042       99  1.50  1.00 
  183  -1.96  -0.51  2.45  0.84      955      103  1.50  1.00 
  184  -1.88  -0.58  2.46  0.89     1042       95  1.50  1.00 
  185  -1.81  -0.73  2.45  0.85      984       97  1.50  1.00 
  186  -1.80  -0.79  2.43  0.81      992      104  1.50  1.00 
  187  -1.90  -0.86  2.46  0.86     1011       91  1.50  1.00 
  188  -1.93  -0.89  2.48  0.78     1053       90  1.50  1.00 
  189  -1.88  -0.97  2.48  0.77     1022      108  1.50  1.00 
  190  -1.94  -1.05  2.51  0.75     1009      109  1.50  1.00 
  191  -1.82  -1.02  2.52  0.78      990      100  1.50  1.00 
  192  -1.73  -1.03  2.55  0.74      995      105  1.50  1.00 
  193  -1.71  -1.18  2.55  0.64      976       97  1.50  1.00 
  194  -1.65  -1.24  2.56  0.59      945      115  1.50  1.00 
  195  -1.60  -1.33  2.55  0.54     1036       87  1.50  1.00 
  196  -1.53  -1.39  2.54  0.47     1026       98  1.50  1.00 
  197  -1.58  -1.36  2.54  0.47     1017      108  1.50  1.00 
  198  -1.63  -1.51  2.55  0.37      997       97  1.50  1.00 
  199  -1.56  -1.64  2.53  0.28      977       95  1.50  1.00 
  200  -1.57  -1.70  2.53  0.26     1030       94  1.50  1.00 
  201  -1.52  -1.68  2.54  0.26      982       94  1.50  1.00 
  202  -1.42  -1.72  2.57  0.24     1035      115  1.50  1.00 
  203  -1.36  -1.73  2.58  0.17     1039       88  1.50  1.00 
  204  -1.35  -1.66  2.59  0.23     1006       98  1.50  1.00 
  205  -1.32  -1.69  2.63  0.21      957      108  1.50  1.00 
  206  -1.28  -1.71  2.62  0.20     1035      102  1.50  1.00 
  207  -1.32  -1.68  2.60  0.22      997       92  1.50  1.00 
  208  -1.39  -1.69  2.60  0.21      957       95  1.50  1.00 
  209  -1.37  -1.76  2.60  0.15     1029      101  1.50  1.00 
  210  -1.37  -1.82  2.62  0.09      993      100  1.50  1.00 
  211  -1.12  -1.80  2.67  0.12     1002       97  1.50  1.00 
  212  -1.00  -1.84  2.68  0.08     1026       97  1.50  1.00 
  213  -0.99  -1.85  2.69  0.07      998      108  1.50  1.00 
  214  -1.09  -1.87  2.69  0.05     1038      114  1.50  1.00 
  215  -1.01  -1.84  2.72  0.08     1007      109  1.50  1.00 
  216  -0.91  -1.85  2.71  0.06      985       92  1.50  1.00 
  217  -0.74  -1.85  2.72  0.07      992      100  1.50  1.00 
  218  -0.74  -1.87  2.73  0.05      982       94  1.50  1.00 
  219  -0.70  -1.85  2.74  0.07     1024      103  1.50  1.00 
  220  -0.71  -1.86  2.73  0.06      999       98  1.50  1.00 
  221  -0.66  -1.83  2.77  0.08      973       94  1.50  1.00 
  222  -0.61  -1.85  2.79  0.06     1015      109  1.50  1.00 
  223  -0.53  -1.89  2.80  0.03      970       98  1.50  1.00 
  224  -0.71  -1.91  2.85  0.01      994      104  1.50  1.00 
  225  -0.58  -1.91  2.86  0.01      990      109  1.50  1.00 
  226  -0.65  -1.92  2.89  0.00     1041       95  1.50  1.00 
  227  -0.50  -1.92  2.95  0.00      930      108  1.50  1.00 
  228  -0.46  -1.92  2.93  0.00      976      108  1.50  1.00 
  229  -0.42  -1.92  2.94  0.00     1002      102  1.50  1.00 
  230  -0.29  -1.92  2.95  0.00     1000      104  1.50  1.00 
  231  -0.30  -1.92  2.94  0.00      990       91  1.50  1.00 
  232  -0.39  -1.92  2.93  0.00      974       95  1.50  1.00 
  233  -0.27  -1.92  2.93  0.00      980      104  1.50  1.00 
  234  -0.32  -1.92  2.95  0.00     1018       91  1.50  1.00 
  235  -0.35  -1.91  2.93  0.01     1006       99  1.50  1.00 
  236  -0.47  -1.91  2.98  0.01      972      109  1.50  1.00 
  237  -0.52  -1.92  3.01  0.00      980       94  1.50  1.00 
  238  -0.50  -1.92  3.05  0.00      952      100  1.50  1.00 
  239  -0.39  -1.92  3.04  0.00      981      107  1.50  1.00 
  240  -0.34  -1.92  3.08  0.00     1023      101  1.50  1.00 
  241  -0.29  -1.92  3.05  0.00      980       97  1.50  1.00 
  242  -0.14  -1.92  3.09  0.00     1007      100  1.50  1.00 
  243  -0.09  -1.92  3.11  0.00     1019      103  1.50  1.00 
  244   0.00  -1.92  3.12  0.00      966      108  1.50  1.00 
  245   0.10  -1.92  3.12  0.00      971       96  1.50  1.00 
  246  -0.18  -1.92  3.14  0.00      963       98  1.50  1.00 
  247  -0.14  -1.92  3.16  0.00      950      105  1.50  1.00 
  248   0.02  -1.92  3.16  0.00     1051       95  1.50  1.00 
  249   0.13  -1.92  3.15  0.00     1038       99  1.50  1.00 
  250   0.28  -1.92  3.13  0.00      988      100  1.50  1.00 
  251   0.44  -1.92  3.13  0.00     1021      116  1.50  1.00 
  252   0.50  -1.92  3.16  0.00      940      104  1.50  1.00 
  253   0.49  -1.92  3.15  0.00     1048      103  1.50  1.00 
  254   0.51  -1.92  3.16  0.01      986      108  1.50  1.00 
  255   0.82  -1.92  3.10  0.02      952       95  1.50  1.00 
  256   0.61  -1.92  3.15  0.02     1013      102  1.50  1.00 
  257   0.62  -1.92  3.17  0.03     1032      103  1.50  1.00 
  258   0.67  -1.92  3.13  0.01     1050       88  1.50  1.00 
  259   0.79  -1.92  3.15  0.00     1018       92  1.50  1.00 
  260   0.86  -1.92  3.16  0.00     1039       98  1.50  1.00 
  261   0.87  -1.92  3.16  0.00     1029      101  1.50  1.00 
  262   0.88  -1.92  3.22  0.00     1006       95  1.50  1.00 
  263   0.86  -1.92  3.23  0.00      998      100  1.50  1.00 
  264   0.88  -1.92  3.23  0.01      995       93  1.50  1.00 
  265   0.90  -1.92  3.18  0.01      998       99  1.50  1.00 
  266   0.96  -1.92  3.18  0.00     1018      103  1.50  1.00 
  267   1.03  -1.92  3.19  0.00     1038       93  1.50  1.00 
  268   1.14  -1.92  3.16  0.00     1005       88  1.50  1.00 
  269   1.00  -1.92  3.24  0.00      952       93  1.50  1.00 
  270   1.05  -1.92  3.20  0.00      967       99  1.50  1.00 
  271   0.97  -1.92  3.22  0.00     1017      111  1.50  1.00 
  272   0.89  -1.92  3.22  0.00     1047      101  1.50  1.00 
  273   1.02  -1.92  3.20  0.00     1046       99  1.50  1.00 
  274   0.97  -1.92  3.28  0.00     1033       86  1.50  1.00 
  275   1.03  -1.92  3.24  0.00     1001       95  1.50  1.00 
  276   1.12  -1.92  3.26  0.00      992       87  1.50  1.00 
  277   1.31  -1.92  3.27  0.00      969      109  1.50  1.00 
  278   1.29  -1.92  3.27  0.01     1008       88  1.50  1.00 
  279   1.11  -1.93  3.32  0.02     1012       92  1.50  1.00 
  280   1.12  -1.95  3.35  0.03      989      101  1.50  1.00 
  281   1.17  -1.97  3.36  0.04      989       93  1.50  1.00 
  282   1.16  -1.99  3.37  0.05     1007       91  1.50  1.00 
  283   1.35  -2.00  3.37  0.06      969       96  1.50  1.00 
  284   1.33  -2.04  3.36  0.09     1011       94  1.50  1.00 
  285   1.55  -2.08  3.32  0.12     1018      103  1.50  1.00 
  286   1.55  -2.10  3.32  0.14      958       94  1.50  1.00 
  287   1.62  -2.17  3.32  0.18      979      105  1.50  1.00 
  288   1.69  -2.14  3.33  0.16     1025      115  1.50  1.00 
  289   1.92  -2.20  3.31  0.21     1022      104  1.50  1.00 
  290   2.12  -2.21  3.32  0.21      995       90  1.50  1.00 
  291   2.09  -2.21  3.30  0.21     1020       95  1.50  1.00 
  292   2.13  -2.18  3.26  0.18      985      107  1.50  1.00 
  293   2.21  -2.20  3.23  0.20      983      104  1.50  1.00 
  294   2.33  -2.30  3.25  0.26      993       99  1.50  1.00 
  295   2.27  -2.16  3.27  0.17     1011      104  1.50  1.00 
  296   2.34  -2.11  3.26  0.14      964      103  1.50  1.00 
  297   2.33  -2.19  3.28  0.19      965       95  1.50  1.00 
  298   2.57  -2.11  3.27  0.14     1009       87  1.50  1.00 
  299   2.61  -2.08  3.30  0.12      941      106  1.50  1.00 
  300   2.64  -2.10  3.34  0.13      979       97  1.50  1.00 
  301   2.61  -2.05  3.28  0.10     1026      102  1.50  1.00 
  302   2.64  -2.02  3.25  0.08      998      100  1.50  1.00 
  303   2.62  -2.04  3.26  0.09     1019       92  1.50  1.00 
  304   2.68  -2.07  3.27  0.13      999      105  1.50  1.00 
  305   2.73  -2.08  3.29  0.14     1013      100  1.50  1.00 
  306   2.68  -2.05  3.30  0.11      998      112  1.50  1.00 
  307   2.70  -2.05  3.29  0.12      994      107  1.50  1.00 
  308   2.70  -2.07  3.35  0.14      984       89  1.50  1.00 
  309   2.68  -2.07  3.38  0.15     1000      109  1.50  1.00 
  310   2.53  -2.04  3.36  0.13      996       83  1.50  1.00 
  311   2.62  -2.03  3.34  0.13      992       97  1.50  1.00 
  312   2.68  -2.00  3.32  0.12     1006      100  1.50  1.00 
  313   2.64  -1.98  3.37  0.09      995      103  1.50  1.00 
  314   2.74  -1.99  3.30  0.09     1028       90  1.50  1.00 
  315   2.87  -2.00  3.26  0.12      990       90  1.50  1.00 
  316   3.00  -2.01  3.23  0.10      998       97  1.50  1.00 
  317   2.98  -2.04  3.18  0.13      989      104  1.50  1.00 
  318   2.99  -2.03  3.21  0.12     1018      100  1.50  1.00 
  319   2.89  -2.01  3.25  0.10     1038      103  1.50  1.00 
  320   2.88  -2.06  3.21  0.12     1012       97  1.50  1.00 
  321   2.92  -2.03  3.23  0.09     1025      104  1.50  1.00 
  322   2.91  -1.99  3.20  0.07      999      104  1.50  1.00 
  323   2.97  -2.01  3.19  0.10     1000      106  1.50  1.00 
  324   3.14  -2.01  3.17  0.08      993      107  1.50  1.00 
  325   3.08  -2.02  3.21  0.10      991      111  1.50  1.00 
  326   2.99  -1.97  3.21  0.06     1031       93  1.50  1.00 
  327   3.04  -1.97  3.21  0.06      982      103  1.50  1.00 
  328   3.04  -1.94  3.24  0.04     1002      100  1.50  1.00 
  329   3.12  -1.95  3.26  0.03     1044      102  1.50  1.00 
  330   3.19  -1.94  3.25  0.02     1007      110  1.50  1.00 
  331   3.20  -1.94  3.26  0.02      996      100  1.50  1.00 
  332   3.16  -1.94  3.26  0.02      955       93  1.50  1.00 
  333   3.29  -1.97  3.27  0.04     1014      100  1.50  1.00 
  334   3.33  -1.92  3.25  0.00      998       96  1.50  1.00 
  335   3.34  -1.92  3.30  0.00     1002      105  1.50  1.00 
  336   3.46  -1.92  3.29  0.00      989      106  1.50  1.00 
  337   3.34  -1.92  3.35  0.00      974      110  1.50  1.00 
  338   3.32  -1.92  3.34  0.00     1026      104  1.50  1.00 
  339   3.20  -1.92  3.31  0.00     1006       99  1.50  1.00 
  340   3.18  -1.92  3.32  0.00     1010      105  1.50  1.00 
  341   3.19  -1.92  3.31  0.00     1010      107  1.50  1.00 
  342   3.17  -1.92  3.37  0.00     1019      102  1.50  1.00 
  343   3.34  -1.92  3.30  0.00     1027      100  1.50  1.00 
  344   3.29  -1.91  3.33  0.01      988      100  1.50  1.00 
  345   3.34  -1.92  3.34  0.00      992       97  1.50  1.00 
  346   3.40  -1.92  3.37  0.00     1016      110  1.50  1.00 
  347   3.49  -1.92  3.39  0.00      982      112  1.50  1.00 
  348   3.45  -1.91  3.38  0.01     1026       92  1.50  1.00 
  349   3.53  -1.92  3.34  0.00     1021       92  1.50  1.00 
  350   3.54  -1.92  3.32  0.00     1015       95  1.50  1.00 
  351   3.51  -1.92  3.33  0.00     1044       92  1.50  1.00 
  352   3.43  -1.92  3.34  0.00      990       98  1.50  1.00 
  353   3.39  -1.92  3.35  0.00     1038      105  1.50  1.00 
  354   3.43  -1.92  3.32  0.00     1033      105  1.50  1.00 
  355   3.40  -1.92  3.33  0.00     1016      111  1.50  1.00 
  356   3.48  -1.92  3.30  0.00     1012      109  1.50  1.00 
  357   3.37  -1.92  3.30  0.00     1047      100  1.50  1.00 
  358   3.35  -1.92  3.28  0.00      947       90  1.50  1.00 
  359   3.34  -1.92  3.28  0.00     1029       95  1.50  1.00 
  360   3.18  -1.92  3.30  0.00      936      101  1.50  1.00 
  361   3.14  -1.92  3.31  0.00     1005       87  1.50  1.00 
  362   3.16  -1.92  3.33  0.00      972       87  1.50  1.00 
  363   3.17  -1.92  3.26  0.00     1063       90  1.50  1.00 
  364   3.24  -1.92  3.24  0.00      970       96  1.50  1.00 
  365   3.14  -1.92  3.27  0.00     1026      102  1.50  1.00 
  366   3.14  -1.92  3.29  0.00     1007       92  1.50  1.00 
  367   3.09  -1.92  3.27  0.00     1001       91  1.50  1.00 
  368   3.15  -1.92  3.29  0.00     1002      104  1.50  1.00 
  369   3.16  -1.92  3.28  0.00     1047      110  1.50  1.00 
  370   3.19  -1.92  3.29  0.00      950      104  1.50  1.00 
  371   3.04  -1.92  3.36  0.00      996      100  1.50  1.00 
  372   3.13  -1.92  3.30  0.00     1018       95  1.50  1.00 
  373   3.13  -1.92  3.39  0.00      954       86  1.50  1.00 
  374   3.22  -1.92  3.42  0.00     1001       97  1.50  1.00 
  375   3.25  -1.92  3.40  0.00     1051       99  1.50  1.00 
  376   3.31  -1.92  3.33  0.00      973       92  1.50  1.00 
  377   3.31  -1.92  3.27  0.00      976       98  1.50  1.00 
  378   3.24  -1.92  3.32  0.00     1020      105  1.50  1.00 
  379   3.20  -1.92  3.38  0.00      952       92  1.50  1.00 
  380   3.14  -1.92  3.33  0.00     1009       94  1.50  1.00 
  381   3.24  -1.92  3.34  0.00     1002       88  1.50  1.00 
  382   3.26  -1.92  3.31  0.00      974       98  1.50  1.00 
  383   3.24  -1.92  3.36  0.00      967      100  1.50  1.00 
  384   3.28  -1.92  3.38  0.00      993      104  1.50  1.00 
  385   3.30  -1.92  3.37  0.00      984      104  1.50  1.00 
  386   3.32  -1.92  3.37  0.00     1002       94  1.50  1.00 
  387   3.25  -1.92  3.37  0.00     1010       99  1.50  1.00 
  388   3.20  -1.92  3.41  0.00      978      109  1.50  1.00 
  389   3.12  -1.92  3.48  0.00      982       96  1.50  1.00 
  390   3.19  -1.92  3.44  0.00      996       97  1.50  1.00 
  391   3.13  -1.91  3.45  0.01      975      113  1.50  1.00 
  392   3.07  -1.91  3.39  0.01     1011      101  1.50  1.00 
  393   3.12  -1.90  3.36  0.02      983       93  1.50  1.00 
  394   3.05  -1.89  3.35  0.04      997      104  1.50  1.00 
  395   3.03  -1.90  3.30  0.02     1036       98  1.50  1.00 
  396   2.96  -1.91  3.31  0.01     1005       95  1.50  1.00 
  397   3.02  -1.90  3.28  0.02     1036       87  1.50  1.00 
  398   3.03  -1.92  3.27  0.00      993      101  1.50  1.00 
  399   3.19  -1.92  3.26  0.00      987       97  1.50  1.00 
  400   3.24  -1.92  3.26  0.00      978       91  1.50  1.00 
  401   3.35  -1.92  3.27  0.01     1001      101  1.50  1.00 
  402   3.34  -1.92  3.24  0.00      982       94  1.50  1.00 
  403   3.37  -1.92  3.24  0.00     1007       94  1.50  1.00 
  404   3.35  -1.92  3.27  0.00     1007       93  1.50  1.00 
  405   3.35  -1.92  3.29  0.00      997       87  1.50  1.00 
  406   3.42  -1.92  3.30  0.00      982       98  1.50  1.00 
  407   3.34  -1.92  3.33  0.00     1000       89  1.50  1.00 
  408   3.38  -1.92  3.35  0.00      985       97  1.50  1.00 
  409   3.45  -1.92  3.34  0.00      973       96  1.50  1.00 
