gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   37  -1.38  -0.03  1.09  0.05      988      994  1.50  1.50 
   38  -1.42  -0.03  1.10  0.05      956      981  1.50  1.50 
   39  -1.48  -0.04  1.12  0.06      982     1024  1.50  1.50 
   40  -1.47  -0.05  1.14  0.07     1028     1009  1.50  1.50 
   41  -1.52  -0.05  1.15  0.07      962      959  1.50  1.50 
   42  -1.50  -0.06  1.17  0.08     1049      947  1.50  1.50 
   43  -1.49  -0.07  1.19  0.09     1000     1008  1.50  1.50 
   44  -1.50  -0.08  1.20  0.10     1030     1006  1.50  1.50 
   45  -1.54  -0.09  1.21  0.10     1012      996  1.50  1.50 
   46  -1.53  -0.10  1.21  0.10     1029      959  1.50  1.50 
   47  -1.51  -0.11  1.26  0.11      979     1014  1.50  1.50 
   48  -1.51  -0.13  1.26  0.13      975     1047  1.50  1.50 
   49  -1.53  -0.15  1.31  0.15     1011     1007  1.50  1.50 
   50  -1.55  -0.17  1.34  0.17      986     1008  1.50  1.50 
   51  -1.56  -0.17  1.37  0.16      992     1010  1.50  1.50 
   52  -1.59  -0.19  1.38  0.19      963      964  1.50  1.50 
   53  -1.60  -0.23  1.39  0.22      987      994  1.50  1.50 
   54  -1.62  -0.26  1.43  0.24      986     1009  1.50  1.50 
   55  -1.65  -0.29  1.45  0.26     1036     1008  1.50  1.50 
   56  -1.60  -0.34  1.50  0.28     1036      992  1.50  1.50 
   57  -1.51  -0.40  1.54  0.33      967     1027  1.50  1.50 
   58  -1.51  -0.46  1.55  0.36      978      989  1.50  1.50 
   59  -1.53  -0.48  1.61  0.39      982     1005  1.50  1.50 
   60  -1.47  -0.56  1.66  0.43     1044      982  1.50  1.50 
   61  -1.40  -0.62  1.70  0.46      994      989  1.50  1.50 
   62  -1.37  -0.68  1.69  0.49      957     1009  1.50  1.50 
   63  -1.28  -0.75  1.71  0.53      974     1027  1.50  1.50 
   64  -1.12  -0.84  1.73  0.56     1012     1048  1.50  1.50 
   65  -1.01  -0.89  1.77  0.57     1014     1010  1.50  1.50 
   66  -0.84  -0.96  1.81  0.60      994     1016  1.50  1.50 
   67  -0.69  -1.03  1.82  0.64     1057      999  1.50  1.50 
   68  -0.54  -1.07  1.83  0.64     1015      995  1.50  1.50 
   69  -0.44  -1.12  1.88  0.65      979     1042  1.50  1.50 
   70  -0.37  -1.16  1.88  0.67      984     1006  1.50  1.50 
   71  -0.24  -1.22  1.91  0.67     1074      977  1.50  1.50 
   72  -0.12  -1.23  1.93  0.68      982     1010  1.50  1.50 
   73   0.02  -1.26  1.93  0.69      965     1021  1.50  1.50 
   74   0.18  -1.24  1.97  0.69     1025      952  1.50  1.50 
   75   0.31  -1.25  1.95  0.69     1004     1028  1.50  1.50 
   76   0.51  -1.30  1.96  0.70     1021      976  1.50  1.50 
   77   0.63  -1.32  1.95  0.71      988      990  1.50  1.50 
   78   0.87  -1.26  1.93  0.70      925     1001  1.50  1.50 
   79   0.99  -1.24  1.93  0.68      981     1005  1.50  1.50 
   80   1.24  -1.22  1.89  0.67      951      974  1.50  1.50 
   81   1.15  -1.16  1.91  0.66      975     1071  1.50  1.50 
   82   1.10  -1.13  1.94  0.67     1000     1047  1.50  1.50 
   83   1.17  -1.09  1.94  0.65      990      993  1.50  1.50 
   84   1.11  -1.04  1.96  0.64     1021     1003  1.50  1.50 
   85   1.15  -1.02  1.96  0.63     1032     1018  1.50  1.50 
   86   1.17  -0.96  1.98  0.63      932     1011  1.50  1.50 
   87   1.14  -0.87  2.01  0.61     1002      961  1.50  1.50 
   88   1.14  -0.79  2.01  0.60      958     1000  1.50  1.50 
   89   1.13  -0.74  2.00  0.59     1040     1020  1.50  1.50 
   90   1.00  -0.68  2.01  0.58      964      984  1.50  1.50 
   91   0.96  -0.65  2.02  0.58     1012      970  1.50  1.50 
   92   0.91  -0.60  2.07  0.58      998     1008  1.50  1.50 
   93   0.97  -0.54  2.05  0.55     1002      959  1.50  1.50 
   94   0.96  -0.47  2.04  0.54     1021      983  1.50  1.50 
   95   0.98  -0.35  2.04  0.51     1003      991  1.50  1.50 
   96   0.78  -0.28  2.09  0.49     1012     1001  1.50  1.50 
   97   0.70  -0.23  2.10  0.49      963      973  1.50  1.50 
   98   0.61  -0.22  2.12  0.48     1048      984  1.50  1.50 
   99   0.45  -0.15  2.17  0.47      993     1045  1.50  1.50 
  100   0.32  -0.15  2.17  0.46     1043      985  1.50  1.50 
  101   0.13  -0.08  2.19  0.46     1031      968  1.50  1.50 
  102  -0.04  -0.01  2.20  0.46      969      981  1.50  1.50 
  103  -0.26   0.03  2.23  0.45     1014      999  1.50  1.50 
  104  -0.45   0.06  2.28  0.45     1008     1030  1.50  1.50 
  105  -0.66   0.13  2.30  0.48     1010      982  1.50  1.50 
  106  -0.71   0.16  2.29  0.49     1000      985  1.50  1.50 
  107  -0.89   0.17  2.34  0.49      981      980  1.50  1.50 
  108  -1.01   0.20  2.35  0.51      992     1017  1.50  1.50 
  109  -1.21   0.24  2.36  0.53      970     1014  1.50  1.50 
  110  -1.37   0.28  2.37  0.55      975     1000  1.50  1.50 
  111  -1.68   0.33  2.39  0.56     1020      998  1.50  1.50 
  112  -2.07   0.35  2.37  0.58     1003     1019  1.50  1.50 
  113  -2.35   0.39  2.38  0.59     1026      961  1.50  1.50 
  114  -2.50   0.41  2.35  0.58      993     1018  1.50  1.50 
  115  -2.79   0.41  2.33  0.59      978     1022  1.50  1.50 
  116  -2.96   0.42  2.31  0.59     1033     1015  1.50  1.50 
  117  -3.11   0.41  2.31  0.59      961     1038  1.50  1.50 
  118  -3.23   0.41  2.35  0.60      989     1025  1.50  1.50 
  119  -3.36   0.41  2.33  0.61      970     1019  1.50  1.50 
  120  -3.41   0.40  2.34  0.64      989     1040  1.50  1.50 
  121  -3.40   0.41  2.34  0.65      960      943  1.50  1.50 
  122  -3.63   0.41  2.36  0.63      995      975  1.50  1.50 
  123  -3.65   0.40  2.37  0.62     1015      994  1.50  1.50 
  124  -3.65   0.39  2.38  0.63      951     1020  1.50  1.50 
  125  -3.77   0.38  2.35  0.63      962      974  1.50  1.50 
  126  -3.94   0.37  2.37  0.61      970      975  1.50  1.50 
  127  -4.09   0.39  2.33  0.63      994     1027  1.50  1.50 
  128  -4.09   0.42  2.33  0.67     1005      985  1.50  1.50 
  129  -4.19   0.41  2.34  0.69     1011      970  1.50  1.50 
  130  -4.23   0.42  2.31  0.69     1004     1000  1.50  1.50 
  131  -4.25   0.44  2.27  0.71     1029     1022  1.50  1.50 
  132  -4.30   0.45  2.25  0.71      998      993  1.50  1.50 
  133  -4.30   0.44  2.25  0.68     1004     1013  1.50  1.50 
  134  -4.31   0.42  2.24  0.68     1020      954  1.50  1.50 
  135  -4.32   0.44  2.26  0.67     1022      989  1.50  1.50 
  136  -4.39   0.46  2.31  0.67     1033      998  1.50  1.50 
  137  -4.44   0.46  2.33  0.66      975     1008  1.50  1.50 
  138  -4.48   0.45  2.32  0.65      986     1031  1.50  1.50 
  139  -4.46   0.46  2.28  0.65      962     1002  1.50  1.50 
  140  -4.45   0.46  2.29  0.66      964     1016  1.50  1.50 
  141  -4.35   0.47  2.31  0.66     1007     1019  1.50  1.50 
  142  -4.41   0.49  2.29  0.67     1001     1016  1.50  1.50 
  143  -4.51   0.50  2.31  0.67      994      991  1.50  1.50 
  144  -4.53   0.50  2.33  0.67     1021     1005  1.50  1.50 
  145  -4.49   0.48  2.34  0.67      994     1017  1.50  1.50 
  146  -4.48   0.46  2.40  0.67      977      985  1.50  1.50 
  147  -4.52   0.50  2.37  0.72      948      973  1.50  1.50 
  148  -4.58   0.54  2.39  0.75      991     1032  1.50  1.50 
  149  -4.60   0.50  2.43  0.75      994     1009  1.50  1.50 
  150  -4.64   0.49  2.43  0.76      944      986  1.50  1.50 
  151  -4.67   0.46  2.43  0.76      982     1004  1.50  1.50 
  152  -4.65   0.44  2.46  0.75     1038      982  1.50  1.50 
  153  -4.62   0.44  2.49  0.73     1022      972  1.50  1.50 
  154  -4.62   0.44  2.47  0.75      980      997  1.50  1.50 
  155  -4.62   0.44  2.49  0.78      978      998  1.50  1.50 
  156  -4.60   0.45  2.51  0.78     1033      989  1.50  1.50 
  157  -4.64   0.46  2.53  0.78      996     1017  1.50  1.50 
  158  -4.65   0.48  2.52  0.78     1027     1030  1.50  1.50 
  159  -4.67   0.46  2.56  0.78      963     1005  1.50  1.50 
  160  -4.65   0.44  2.59  0.79      996     1020  1.50  1.50 
  161  -4.68   0.42  2.59  0.80     1035     1006  1.50  1.50 
  162  -4.72   0.40  2.58  0.80     1037     1045  1.50  1.50 
  163  -4.71   0.37  2.56  0.80     1003      970  1.50  1.50 
  164  -4.72   0.34  2.53  0.81     1029      986  1.50  1.50 
  165  -4.74   0.33  2.54  0.80      985     1026  1.50  1.50 
  166  -4.75   0.33  2.53  0.79     1008      976  1.50  1.50 
  167  -4.71   0.30  2.54  0.79      991      999  1.50  1.50 
  168  -4.74   0.29  2.53  0.81      965      979  1.50  1.50 
  169  -4.75   0.25  2.55  0.82     1000     1009  1.50  1.50 
  170  -4.76   0.22  2.53  0.85     1022     1009  1.50  1.50 
  171  -4.76   0.20  2.52  0.90     1003      984  1.50  1.50 
  172  -4.81   0.16  2.52  0.89     1012     1024  1.50  1.50 
  173  -4.81   0.12  2.51  0.90      983     1004  1.50  1.50 
  174  -4.82   0.10  2.51  0.93      995      996  1.50  1.50 
  175  -4.82   0.08  2.51  0.97     1001      982  1.50  1.50 
  176  -4.82   0.06  2.52  0.97     1000     1003  1.50  1.50 
  177  -4.82   0.01  2.53  0.97      973     1017  1.50  1.50 
  178  -4.83  -0.02  2.54  0.95      997     1009  1.50  1.50 
  179  -4.85  -0.12  2.55  0.97      974     1014  1.50  1.50 
  180  -4.85  -0.17  2.59  0.97      998      989  1.50  1.50 
  181  -4.82  -0.20  2.62  0.96      990      990  1.50  1.50 
  182  -4.82  -0.26  2.60  1.00      992      985  1.50  1.50 
  183  -4.84  -0.31  2.61  0.99     1030     1011  1.50  1.50 
  184  -4.84  -0.35  2.63  0.99     1056      989  1.50  1.50 
  185  -4.85  -0.39  2.60  0.98     1008      981  1.50  1.50 
  186  -4.89  -0.44  2.59  0.99      981     1034  1.50  1.50 
  187  -4.90  -0.50  2.64  0.99      986      979  1.50  1.50 
  188  -4.92  -0.56  2.63  1.05     1011      981  1.50  1.50 
  189  -4.91  -0.62  2.65  1.03      967     1011  1.50  1.50 
  190  -4.94  -0.69  2.67  1.06     1003     1019  1.50  1.50 
  191  -4.97  -0.81  2.70  1.08      958      979  1.50  1.50 
  192  -4.97  -0.94  2.66  1.10     1013     1043  1.50  1.50 
  193  -4.98  -1.00  2.64  1.15     1000      976  1.50  1.50 
  194  -4.97  -1.16  2.62  1.17     1026      960  1.50  1.50 
  195  -4.99  -1.30  2.64  1.16      974      996  1.50  1.50 
  196  -5.03  -1.47  2.64  1.20     1026     1008  1.50  1.50 
  197  -5.07  -1.60  2.68  1.16      963     1022  1.50  1.50 
  198  -5.13  -1.75  2.72  1.13      980     1013  1.50  1.50 
  199  -5.16  -1.91  2.69  1.15     1009      972  1.50  1.50 
  200  -5.18  -2.07  2.70  1.15     1005      996  1.50  1.50 
  201  -5.20  -2.20  2.69  1.18      982     1004  1.50  1.50 
  202  -5.24  -2.39  2.71  1.24      986      981  1.50  1.50 
  203  -5.25  -2.56  2.73  1.27      996      989  1.50  1.50 
  204  -5.30  -2.75  2.75  1.30     1059      971  1.50  1.50 
  205  -5.33  -2.95  2.74  1.29     1006      953  1.50  1.50 
  206  -5.36  -3.14  2.75  1.33      988      987  1.50  1.50 
  207  -5.38  -3.35  2.76  1.35     1023      979  1.50  1.50 
  208  -5.46  -3.57  2.81  1.33      991      999  1.50  1.50 
  209  -5.53  -3.74  2.87  1.37      976      998  1.50  1.50 
  210  -5.61  -3.93  2.90  1.36      991      993  1.50  1.50 
  211  -5.69  -4.09  2.95  1.35     1017     1024  1.50  1.50 
  212  -5.75  -4.27  2.98  1.40      981     1006  1.50  1.50 
  213  -5.81  -4.43  3.02  1.37     1027      996  1.50  1.50 
  214  -5.88  -4.59  3.05  1.38      974      994  1.50  1.50 
  215  -5.94  -4.73  3.08  1.34      990      976  1.50  1.50 
  216  -6.01  -4.86  3.13  1.31     1007      969  1.50  1.50 
  217  -6.09  -4.99  3.19  1.25     1009      977  1.50  1.50 
  218  -6.10  -5.13  3.21  1.18     1010     1041  1.50  1.50 
  219  -6.19  -5.22  3.23  1.09     1012      979  1.50  1.50 
  220  -6.20  -5.30  3.26  1.05      999      994  1.50  1.50 
  221  -3.01  -5.18  2.25  1.10     1019     1033  1.50  1.50 
  222  -2.93  -4.98  2.21  1.18     1028      985  1.50  1.50 
  223  -2.88  -4.80  2.17  1.21      968     1009  1.50  1.50 
  224  -2.75  -4.63  2.12  1.23      975     1002  1.50  1.50 
  225  -2.66  -4.49  2.08  1.25     1000      994  1.50  1.50 
  226  -2.51  -4.33  2.04  1.33      975      963  1.50  1.50 
  227  -2.46  -4.18  2.01  1.34      985     1010  1.50  1.50 
  228  -2.39  -4.01  1.96  1.41     1048     1009  1.50  1.50 
  229  -2.31  -3.86  1.93  1.41     1022      959  1.50  1.50 
  230  -2.26  -3.70  1.94  1.46     1043      988  1.50  1.50 
  231  -2.17  -3.61  1.93  1.41      965     1029  1.50  1.50 
  232  -2.06  -3.51  1.92  1.39      979      996  1.50  1.50 
  233  -2.01  -3.39  1.89  1.40     1019      994  1.50  1.50 
  234  -1.89  -3.31  1.87  1.39      999     1008  1.50  1.50 
  235  -1.85  -3.21  1.89  1.32      989      995  1.50  1.50 
  236  -1.73  -3.15  1.93  1.28     1020     1027  1.50  1.50 
  237  -1.64  -3.11  1.95  1.25      994      987  1.50  1.50 
  238  -1.52  -3.06  2.00  1.27      968     1018  1.50  1.50 
  239  -1.42  -2.99  2.06  1.27      967     1048  1.50  1.50 
  240  -1.36  -2.96  2.11  1.25     1001     1028  1.50  1.50 
  241  -1.32  -2.92  2.16  1.28     1061     1009  1.50  1.50 
  242  -1.24  -2.87  2.20  1.26      954      977  1.50  1.50 
  243  -1.23  -2.83  2.25  1.27     1011      996  1.50  1.50 
  244  -1.12  -2.77  2.28  1.26      997     1003  1.50  1.50 
  245  -1.11  -2.72  2.38  1.27     1034      991  1.50  1.50 
  246  -1.15  -2.68  2.47  1.26      992     1006  1.50  1.50 
  247  -1.21  -2.65  2.58  1.23      972      977  1.50  1.50 
  248  -1.21  -2.59  2.62  1.22      983     1001  1.50  1.50 
  249  -1.33  -2.58  2.69  1.20     1016     1010  1.50  1.50 
  250  -1.35  -2.53  2.73  1.16     1039      998  1.50  1.50 
  251  -1.32  -2.48  2.79  1.15      928     1000  1.50  1.50 
  252  -1.38  -2.44  2.86  1.14     1013     1021  1.50  1.50 
  253  -1.46  -2.40  2.92  1.13     1049     1032  1.50  1.50 
  254  -1.47  -2.32  2.96  1.12     1004     1018  1.50  1.50 
  255  -1.53  -2.25  2.99  1.11     1023     1020  1.50  1.50 
  256  -1.66  -2.16  3.05  1.12      986      986  1.50  1.50 
  257  -1.73  -2.12  3.10  1.11     1006      976  1.50  1.50 
  258  -1.90  -2.07  3.14  1.13      963      996  1.50  1.50 
  259  -1.99  -2.03  3.18  1.12      985     1007  1.50  1.50 
  260  -2.20  -1.98  3.23  1.15     1004      952  1.50  1.50 
  261  -2.44  -1.92  3.29  1.13      985      964  1.50  1.50 
  262  -2.52  -1.85  3.29  1.09      994     1026  1.50  1.50 
  263  -2.52  -1.79  3.29  1.07     1021     1052  1.50  1.50 
  264  -2.79  -1.74  3.35  1.03      982      963  1.50  1.50 
  265  -2.67  -1.69  3.36  0.99      992      982  1.50  1.50 
  266  -2.77  -1.64  3.38  1.01     1024      973  1.50  1.50 
  267  -2.91  -1.59  3.39  0.98      986      996  1.50  1.50 
  268  -2.94  -1.46  3.40  0.94      983      987  1.50  1.50 
  269  -3.04  -1.39  3.40  0.93      976      990  1.50  1.50 
  270  -3.26  -1.33  3.40  0.91      996     1005  1.50  1.50 
  271  -3.55  -1.24  3.44  0.91     1010      989  1.50  1.50 
  272  -3.70  -1.16  3.45  0.89      993      995  1.50  1.50 
  273  -3.87  -1.13  3.45  0.88     1014     1011  1.50  1.50 
  274  -4.02  -1.07  3.46  0.86     1013      969  1.50  1.50 
  275  -4.35  -1.02  3.48  0.86     1006     1021  1.50  1.50 
  276  -4.56  -0.97  3.48  0.85      948     1024  1.50  1.50 
  277  -4.70  -0.92  3.49  0.83      995     1005  1.50  1.50 
  278  -4.89  -0.85  3.48  0.81      983     1019  1.50  1.50 
  279  -5.05  -0.82  3.49  0.81      973     1004  1.50  1.50 
  280  -3.40  -0.81  3.00  0.81      990      987  1.50  1.50 
  281  -3.49  -0.80  2.97  0.79      975     1018  1.50  1.50 
  282  -3.62  -0.82  2.97  0.80     1027      978  1.50  1.50 
  283  -3.54  -0.83  2.97  0.82     1022     1011  1.50  1.50 
  284  -3.44  -0.82  3.01  0.81     1015     1032  1.50  1.50 
  285  -3.36  -0.83  2.99  0.84     1014     1037  1.50  1.50 
  286  -3.39  -0.83  2.98  0.83      989     1012  1.50  1.50 
  287  -3.50  -0.83  2.98  0.84      986     1017  1.50  1.50 
  288  -3.63  -0.87  2.99  0.86      985     1014  1.50  1.50 
  289  -3.74  -0.90  2.99  0.87     1043      972  1.50  1.50 
  290  -3.56  -0.88  2.99  0.84      997     1045  1.50  1.50 
  291  -3.49  -0.88  3.01  0.84     1034     1008  1.50  1.50 
  292  -3.74  -0.86  2.97  0.83      972     1033  1.50  1.50 
  293  -3.73  -0.85  2.99  0.81      973      983  1.50  1.50 
  294  -3.49  -0.83  3.04  0.79      974      994  1.50  1.50 
  295  -3.40  -0.82  3.04  0.79     1012      998  1.50  1.50 
  296  -3.53  -0.78  3.04  0.77      934     1004  1.50  1.50 
  297  -3.53  -0.77  3.03  0.76      996     1018  1.50  1.50 
  298  -3.47  -0.79  3.08  0.75      985     1003  1.50  1.50 
  299  -3.53  -0.82  3.07  0.76     1008      991  1.50  1.50 
  300  -3.53  -0.77  3.11  0.74     1024      994  1.50  1.50 
  301  -3.51  -0.82  3.11  0.76     1035      988  1.50  1.50 
  302  -3.71  -0.84  3.11  0.77     1031     1018  1.50  1.50 
  303  -3.70  -0.88  3.12  0.77     1017      997  1.50  1.50 
  304  -3.76  -0.99  3.09  0.82     1005      971  1.50  1.50 
  305  -3.82  -1.08  3.07  0.88      990      978  1.50  1.50 
  306  -3.86  -1.16  3.06  0.95      978     1012  1.50  1.50 
  307  -3.89  -1.23  3.07  0.98     1012     1042  1.50  1.50 
  308  -3.79  -1.42  3.08  1.09     1031     1001  1.50  1.50 
  309  -3.88  -1.62  3.07  1.17      965     1007  1.50  1.50 
  310  -3.91  -1.88  3.03  1.30     1027      993  1.50  1.50 
  311  -3.71  -2.19  3.06  1.40     1024     1014  1.50  1.50 
  312  -3.44  -2.48  3.14  1.49     1001      982  1.50  1.50 
  313  -3.30  -2.81  3.17  1.56      987      969  1.50  1.50 
  314  -3.03  -3.16  3.18  1.64     1051     1020  1.50  1.50 
  315  -2.74  -3.30  3.19  1.67     1017     1007  1.50  1.50 
  316  -2.78  -3.57  3.19  1.69     1015     1034  1.50  1.50 
  317  -2.44  -3.79  3.18  1.69      998      989  1.50  1.50 
  318  -1.92  -3.86  3.15  1.68      997     1002  1.50  1.50 
  319  -1.75  -3.97  3.13  1.68     1001      968  1.50  1.50 
  320  -1.38  -4.15  3.11  1.69      991      961  1.50  1.50 
  321  -1.11  -4.31  3.10  1.72     1009      984  1.50  1.50 
  322  -0.85  -4.45  3.06  1.72     1007      969  1.50  1.50 
  323  -0.63  -4.68  3.02  1.72      981     1000  1.50  1.50 
  324  -0.15  -4.77  2.95  1.73      993     1024  1.50  1.50 
  325  -0.06  -4.81  2.93  1.74      950     1003  1.50  1.50 
  326   0.18  -4.88  2.91  1.75     1007      998  1.50  1.50 
  327   0.49  -5.02  2.85  1.77     1045      970  1.50  1.50 
  328   0.71  -5.24  2.79  1.75     1032     1007  1.50  1.50 
  329   0.97  -5.20  2.70  1.77     1000     1006  1.50  1.50 
  330   1.29  -5.27  2.60  1.75     1001      938  1.50  1.50 
  331   1.35  -5.27  2.59  1.75     1016      990  1.50  1.50 
  332   1.62  -5.26  2.48  1.76      994     1037  1.50  1.50 
  333   1.73  -5.30  2.45  1.76     1043     1007  1.50  1.50 
  334   1.90  -5.37  2.40  1.79     1015     1010  1.50  1.50 
  335   2.02  -5.24  2.35  1.83      991      994  1.50  1.50 
  336   2.08  -5.30  2.34  1.78      993      985  1.50  1.50 
  337   2.32  -5.29  2.27  1.78     1011     1005  1.50  1.50 
  338   2.42  -5.15  2.25  1.80      968      990  1.50  1.50 
  339   2.49  -5.20  2.21  1.80      992      997  1.50  1.50 
  340   2.57  -5.13  2.18  1.80     1008     1035  1.50  1.50 
  341   2.70  -5.05  2.15  1.81     1006     1018  1.50  1.50 
  342   2.66  -4.88  2.16  1.82     1017      999  1.50  1.50 
  343   2.73  -4.94  2.17  1.80     1064      996  1.50  1.50 
  344   2.79  -4.92  2.14  1.84      961      975  1.50  1.50 
  345   2.81  -4.99  2.14  1.85     1062     1020  1.50  1.50 
  346   2.81  -4.95  2.11  1.86      984      955  1.50  1.50 
  347   2.86  -4.79  2.10  1.88      990      995  1.50  1.50 
  348   2.91  -4.82  2.11  1.89      974      972  1.50  1.50 
  349   2.98  -4.83  2.09  1.90     1025     1004  1.50  1.50 
  350   2.98  -4.71  2.10  1.92     1017      982  1.50  1.50 
  351   3.00  -4.60  2.10  1.91      971     1006  1.50  1.50 
  352   3.05  -4.63  2.09  1.95      970      991  1.50  1.50 
  353   3.06  -4.56  2.13  1.95      993      999  1.50  1.50 
  354   3.07  -4.66  2.10  1.93     1007      970  1.50  1.50 
  355   3.07  -4.56  2.07  1.97     1029      986  1.50  1.50 
  356   3.07  -4.48  2.06  2.01     1007     1001  1.50  1.50 
  357   3.09  -4.41  2.05  2.00      965     1013  1.50  1.50 
  358   3.11  -4.28  2.04  2.04      983     1006  1.50  1.50 
  359   3.10  -4.29  2.05  2.03      980      996  1.50  1.50 
  360   3.09  -4.22  2.03  2.05     1013      994  1.50  1.50 
  361   3.12  -4.01  2.04  2.02     1007      988  1.50  1.50 
  362   3.12  -3.87  2.06  2.04     1036     1012  1.50  1.50 
  363   3.12  -3.74  2.10  2.01      985      984  1.50  1.50 
  364   3.13  -3.71  2.12  1.98     1007      978  1.50  1.50 
  365   3.12  -3.59  2.12  1.98      969      983  1.50  1.50 
  366   3.14  -3.47  2.09  2.01      981     1004  1.50  1.50 
  367  -0.00  -2.89  0.64  1.88     1013      991  1.50  1.50 
  368   0.02  -2.30  0.64  1.71     1006     1003  1.50  1.50 
  369   0.03  -1.78  0.63  1.52     1015     1020  1.50  1.50 
  370   0.07  -1.31  0.64  1.31      970     1010  1.50  1.50 
  371   0.08  -1.06  0.66  1.19      993     1001  1.50  1.50 
  372   0.10  -0.85  0.70  1.12      987      992  1.50  1.50 
  373   0.16  -0.72  0.77  1.05     1002      992  1.50  1.50 
  374   0.22  -0.63  0.78  0.99      984      993  1.50  1.50 
  375   0.24  -0.52  0.79  0.94     1005      978  1.50  1.50 
  376   0.27  -0.44  0.80  0.95     1022      975  1.50  1.50 
  377   0.33  -0.39  0.82  0.92      976      989  1.50  1.50 
  378   0.36  -0.32  0.83  0.87     1018     1024  1.50  1.50 
  379   0.45  -0.25  0.86  0.81     1017      991  1.50  1.50 
  380   0.52  -0.20  0.93  0.74      994      969  1.50  1.50 
  381   0.56  -0.18  0.99  0.72      969      995  1.50  1.50 
  382   0.61  -0.17  1.05  0.71      969     1042  1.50  1.50 
  383   0.67  -0.15  1.07  0.69     1022      994  1.50  1.50 
  384   0.73  -0.13  1.16  0.66      994      975  1.50  1.50 
  385   0.79  -0.09  1.23  0.62      999      997  1.50  1.50 
  386   0.88  -0.07  1.28  0.59     1008      964  1.50  1.50 
  387   0.90  -0.04  1.30  0.57      996      982  1.50  1.50 
  388   0.98  -0.01  1.40  0.56     1004      989  1.50  1.50 
  389   1.11   0.01  1.52  0.56      998     1025  1.50  1.50 
  390   1.20   0.03  1.61  0.53     1034     1020  1.50  1.50 
  391   1.32   0.03  1.73  0.50     1040      987  1.50  1.50 
  392   1.43   0.05  1.81  0.47      992      994  1.50  1.50 
  393   1.53   0.07  1.87  0.45      990      995  1.50  1.50 
  394   1.68   0.10  1.93  0.46      996     1006  1.50  1.50 
  395   1.81   0.11  2.00  0.52      983     1017  1.50  1.50 
  396   1.91   0.14  2.04  0.53      965     1002  1.50  1.50 
  397   1.98   0.17  2.09  0.52      969      949  1.50  1.50 
  398   2.10   0.20  2.15  0.49     1009      997  1.50  1.50 
  399   2.22   0.23  2.20  0.51      997     1003  1.50  1.50 
  400   2.29   0.26  2.22  0.56     1017      981  1.50  1.50 
  401   2.30   0.29  2.27  0.55      991     1019  1.50  1.50 
  402   2.35   0.30  2.32  0.56      994     1045  1.50  1.50 
  403   2.36   0.34  2.33  0.57      984      987  1.50  1.50 
  404   2.35   0.37  2.36  0.58     1016      983  1.50  1.50 
