gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   83   0.14   0.51  0.75  0.32      102      963  1.50  0.10 
   84  -0.20   0.47  0.80  0.30      108      964  1.50  0.10 
   85  -0.46   0.42  0.85  0.28      100     1011  1.50  0.10 
   86  -0.58   0.36  0.81  0.24       90     1003  1.50  0.10 
   87  -0.77   0.32  0.78  0.22       94      976  1.50  0.10 
   88  -0.98   0.27  0.71  0.19      103      973  1.50  0.10 
   89  -0.95   0.21  0.75  0.15      101     1010  1.50  0.10 
   90  -0.85   0.17  0.80  0.12      100      989  1.50  0.10 
   91  -0.90   0.12  0.80  0.11       92      937  1.50  0.10 
   92  -0.95   0.10  0.85  0.10       90     1023  1.50  0.10 
   93  -0.82   0.09  0.95  0.09       89     1002  1.50  0.10 
   94  -0.54   0.07  1.09  0.09      105     1018  1.50  0.10 
   95  -0.39   0.05  1.19  0.07      104     1009  1.50  0.10 
   96  -0.17   0.05  1.35  0.08      103     1010  1.50  0.10 
   97   0.37   0.05  1.47  0.07       90     1015  1.50  0.10 
   98   0.54   0.10  1.48  0.09      102     1013  1.50  0.10 
   99   0.56   0.11  1.57  0.10      101     1009  1.50  0.10 
  100   0.88   0.13  1.55  0.11       96      982  1.50  0.10 
  101   0.81   0.15  1.58  0.12       94      999  1.50  0.10 
  102   0.99   0.20  1.56  0.16      106      975  1.50  0.10 
  103   0.95   0.22  1.53  0.18      113      962  1.50  0.10 
  104   0.72   0.25  1.54  0.19       88     1008  1.50  0.10 
  105   0.82   0.27  1.53  0.20      103      975  1.50  0.10 
  106   0.47   0.28  1.58  0.21       92      987  1.50  0.10 
  107   0.56   0.29  1.59  0.22      111     1016  1.50  0.10 
  108   1.06   0.30  1.55  0.24      102     1029  1.50  0.10 
  109   1.10   0.36  1.57  0.27      105      968  1.50  0.10 
  110   1.10   0.40  1.58  0.27      113      989  1.50  0.10 
  111   1.00   0.49  1.55  0.31      103     1007  1.50  0.10 
  112   0.94   0.57  1.60  0.34       96     1008  1.50  0.10 
  113   0.70   0.59  1.59  0.35      102     1017  1.50  0.10 
  114   0.23   0.68  1.56  0.39       98      973  1.50  0.10 
  115   0.09   0.73  1.56  0.41      120     1019  1.50  0.10 
  116   0.02   0.81  1.58  0.43      113     1033  1.50  0.10 
  117  -0.30   0.88  1.55  0.45       79     1009  1.50  0.10 
  118  -0.78   0.90  1.48  0.46       90     1039  1.50  0.10 
  119  -0.95   0.92  1.47  0.47      111      986  1.50  0.10 
  120  -1.19   0.91  1.45  0.47       90     1031  1.50  0.10 
  121  -1.37   0.91  1.50  0.48       98     1006  1.50  0.10 
  122  -1.26   0.92  1.52  0.48      111     1051  1.50  0.10 
  123  -1.64   0.87  1.46  0.47      101     1023  1.50  0.10 
  124  -1.84   0.83  1.41  0.47      112      991  1.50  0.10 
  125  -1.90   0.76  1.37  0.45       95     1054  1.50  0.10 
  126  -2.07   0.77  1.32  0.45       84      980  1.50  0.10 
  127  -2.22   0.76  1.31  0.44      101     1023  1.50  0.10 
  128  -2.38   0.73  1.26  0.44      101      963  1.50  0.10 
  129  -2.18   0.66  1.34  0.41       93      993  1.50  0.10 
  130  -2.13   0.58  1.36  0.38      105      976  1.50  0.10 
  131  -2.35   0.55  1.27  0.39      105      938  1.50  0.10 
  132  -2.40   0.55  1.24  0.38      116     1014  1.50  0.10 
  133  -2.39   0.48  1.23  0.36      103     1024  1.50  0.10 
  134  -2.35   0.44  1.23  0.35      111      966  1.50  0.10 
  135  -2.08   0.40  1.30  0.33       84      972  1.50  0.10 
  136  -2.06   0.37  1.30  0.33      103      979  1.50  0.10 
  137  -2.00   0.36  1.32  0.34       94      962  1.50  0.10 
  138  -1.96   0.34  1.35  0.34      107     1006  1.50  0.10 
  139  -1.79   0.33  1.41  0.35       95     1001  1.50  0.10 
  140  -1.79   0.27  1.50  0.34      103     1010  1.50  0.10 
  141  -1.77   0.23  1.50  0.36       88     1000  1.50  0.10 
  142  -1.83   0.19  1.46  0.37      103      979  1.50  0.10 
  143  -1.63   0.16  1.49  0.37       97     1008  1.50  0.10 
  144  -1.62   0.15  1.48  0.39       82     1019  1.50  0.10 
  145  -1.29   0.10  1.59  0.41      106     1021  1.50  0.10 
  146  -1.24   0.06  1.59  0.42       86     1031  1.50  0.10 
  147  -1.27   0.02  1.60  0.45       96     1007  1.50  0.10 
  148  -1.35  -0.07  1.58  0.48       87     1005  1.50  0.10 
  149  -1.32  -0.12  1.59  0.51       92      972  1.50  0.10 
  150  -1.25  -0.13  1.63  0.54       92     1017  1.50  0.10 
  151  -1.52  -0.20  1.61  0.54       92      978  1.50  0.10 
  152  -1.12  -0.24  1.72  0.57      103      994  1.50  0.10 
  153  -0.79  -0.35  1.80  0.59       92      979  1.50  0.10 
  154  -0.35  -0.45  1.93  0.58       94     1002  1.50  0.10 
  155   0.21  -0.55  2.02  0.59      105      958  1.50  0.10 
  156   0.70  -0.59  2.02  0.61       92     1012  1.50  0.10 
  157   1.86  -0.66  1.91  0.62       88     1024  1.50  0.10 
  158   2.04  -0.63  1.89  0.63       96      972  1.50  0.10 
  159   2.35  -0.60  1.85  0.63      110     1003  1.50  0.10 
  160   2.76  -0.55  1.79  0.65      112      997  1.50  0.10 
  161   2.54  -0.50  1.90  0.66       90      983  1.50  0.10 
  162   2.60  -0.47  1.90  0.67       97      981  1.50  0.10 
  163   2.87  -0.39  1.78  0.70       94      996  1.50  0.10 
  164   3.03  -0.28  1.74  0.73       92     1014  1.50  0.10 
  165   3.04  -0.11  1.80  0.78       88      955  1.50  0.10 
  166   3.24   0.09  1.80  0.82      102     1020  1.50  0.10 
  167   3.19   0.30  1.87  0.86       99      998  1.50  0.10 
  168   3.00   0.57  1.90  0.94      101      988  1.50  0.10 
  169   3.00   0.83  1.94  1.00       98      957  1.50  0.10 
  170   2.63   1.12  2.06  1.03      101     1020  1.50  0.10 
  171   2.16   1.44  2.21  1.08       94     1019  1.50  0.10 
  172   1.61   1.69  2.30  1.10       91     1002  1.50  0.10 
  173   1.02   1.93  2.40  1.10      100      982  1.50  0.10 
  174   0.44   2.06  2.41  1.12      105     1014  1.50  0.10 
  175  -0.37   2.25  2.41  1.12       96     1024  1.50  0.10 
  176  -0.84   2.37  2.35  1.09       96     1006  1.50  0.10 
  177  -1.86   2.48  2.24  1.09      122      998  1.50  0.10 
  178  -3.26   2.57  1.89  1.09       97      979  1.50  0.10 
  179  -3.72   2.65  1.77  1.09       97      998  1.50  0.10 
  180  -3.96   2.70  1.67  1.09       84     1024  1.50  0.10 
  181  -4.12   2.71  1.66  1.09      102     1010  1.50  0.10 
  182  -4.08   2.73  1.74  1.10      103      980  1.50  0.10 
  183  -4.33   2.73  1.61  1.10       87      990  1.50  0.10 
  184  -0.18   2.38  0.16  1.12      105      995  1.50  0.10 
  185  -0.23   2.00  0.20  1.09       93     1025  1.50  0.10 
  186  -0.34   1.67  0.30  1.07      107     1001  1.50  0.10 
  187  -0.46   1.33  0.39  1.03      101      987  1.50  0.10 
  188  -0.68   1.17  0.54  1.01       84      972  1.50  0.10 
  189  -0.86   0.91  0.64  0.97      107      998  1.50  0.10 
  190  -1.12   0.65  0.76  0.92      104      974  1.50  0.10 
  191  -1.26   0.41  0.82  0.88      107     1007  1.50  0.10 
  192  -1.43   0.23  0.88  0.84      102      981  1.50  0.10 
  193  -1.65   0.03  0.94  0.81       94     1019  1.50  0.10 
  194  -1.83  -0.19  0.98  0.78      104      967  1.50  0.10 
  195  -1.95  -0.30  0.99  0.78       93      979  1.50  0.10 
  196  -2.08  -0.49  1.00  0.75       88     1006  1.50  0.10 
  197  -2.09  -0.67  1.00  0.71       99      996  1.50  0.10 
  198  -2.12  -0.78  1.00  0.68      103      980  1.50  0.10 
  199  -2.15  -0.93  1.01  0.65      111     1028  1.50  0.10 
  200  -2.16  -0.99  1.02  0.63      101      999  1.50  0.10 
  201  -2.19  -1.07  1.02  0.61       97      981  1.50  0.10 
  202  -2.16  -1.18  1.00  0.58      100     1004  1.50  0.10 
  203  -2.14  -1.29  1.01  0.54      107      957  1.50  0.10 
  204  -2.15  -1.39  1.01  0.50      101     1022  1.50  0.10 
  205  -2.08  -1.43  1.03  0.47       91     1028  1.50  0.10 
  206  -2.08  -1.47  1.04  0.45      110      988  1.50  0.10 
  207  -2.01  -1.55  1.08  0.40      103     1023  1.50  0.10 
  208  -1.89  -1.59  1.13  0.37      102     1025  1.50  0.10 
  209  -1.56  -1.63  1.09  0.37       99      969  1.50  0.10 
  210  -1.22  -1.63  1.02  0.38       94     1014  1.50  0.10 
  211  -0.92  -1.63  0.99  0.39       94     1010  1.50  0.10 
  212  -0.70  -1.62  0.96  0.41       94     1017  1.50  0.10 
  213  -0.42  -1.59  0.97  0.43      100      945  1.50  0.10 
  214  -0.15  -1.56  0.94  0.46      113     1008  1.50  0.10 
  215  -0.01  -1.53  0.97  0.47      104      998  1.50  0.10 
  216   0.19  -1.50  0.95  0.48      105     1018  1.50  0.10 
  217   0.20  -1.44  0.95  0.53      101     1004  1.50  0.10 
  218   0.48  -1.41  0.79  0.57       95     1030  1.50  0.10 
  219   0.45  -1.35  0.82  0.59      107      996  1.50  0.10 
  220   0.49  -1.29  0.81  0.60       98     1001  1.50  0.10 
  221   0.49  -1.19  0.84  0.64      104     1014  1.50  0.10 
  222   0.51  -1.08  0.83  0.65      104      962  1.50  0.10 
  223   0.41  -0.97  0.90  0.68       97     1001  1.50  0.10 
  224   0.11  -0.88  1.06  0.67      103      990  1.50  0.10 
  225   0.00  -0.80  1.10  0.69      101     1006  1.50  0.10 
  226  -0.30  -0.72  1.30  0.69       98     1042  1.50  0.10 
  227  -0.30  -0.67  1.35  0.70       95      999  1.50  0.10 
  228  -0.33  -0.62  1.32  0.69      100     1018  1.50  0.10 
  229  -0.50  -0.57  1.42  0.71      112     1009  1.50  0.10 
  230  -0.75  -0.52  1.51  0.71       94     1021  1.50  0.10 
  231  -1.01  -0.46  1.64  0.72       93      978  1.50  0.10 
  232  -1.47  -0.48  1.82  0.72       98      992  1.50  0.10 
  233  -1.74  -0.51  1.85  0.72      109      984  1.50  0.10 
  234  -1.71  -0.55  1.82  0.71      106      957  1.50  0.10 
  235  -1.93  -0.56  1.84  0.71      112     1008  1.50  0.10 
  236  -2.07  -0.63  1.82  0.69      109      996  1.50  0.10 
  237  -2.34  -0.67  1.86  0.69      101     1021  1.50  0.10 
  238  -2.26  -0.77  1.85  0.69      100      991  1.50  0.10 
  239  -2.73  -0.85  1.88  0.68       92      978  1.50  0.10 
  240  -2.90  -0.91  1.88  0.67      104      999  1.50  0.10 
  241  -2.86  -1.01  1.91  0.66      113     1009  1.50  0.10 
  242  -2.81  -1.10  1.91  0.65      110      988  1.50  0.10 
  243  -3.09  -1.16  1.89  0.63       95     1048  1.50  0.10 
  244  -3.17  -1.24  1.87  0.60       94      987  1.50  0.10 
  245  -3.31  -1.32  1.87  0.58       99     1013  1.50  0.10 
  246  -3.46  -1.37  1.87  0.55       99      980  1.50  0.10 
  247  -3.51  -1.44  1.85  0.51       98      999  1.50  0.10 
  248  -3.51  -1.51  1.87  0.48      120     1026  1.50  0.10 
  249  -3.60  -1.58  1.91  0.46       90     1037  1.50  0.10 
  250  -3.70  -1.65  1.96  0.42      111      956  1.50  0.10 
  251  -3.76  -1.70  2.02  0.41       97      998  1.50  0.10 
  252  -3.86  -1.76  2.03  0.38       94      992  1.50  0.10 
  253  -4.09  -1.77  2.14  0.39      101      977  1.50  0.10 
  254  -1.98  -1.79  1.22  0.39      108     1028  1.50  0.10 
  255  -2.06  -1.80  1.28  0.35       97      997  1.50  0.10 
  256  -2.13  -1.82  1.35  0.34      102     1019  1.50  0.10 
  257  -2.30  -1.84  1.46  0.34      101     1023  1.50  0.10 
  258  -0.82  -1.84  0.86  0.33      108     1029  1.50  0.10 
  259  -0.56  -1.81  0.75  0.32      107     1011  1.50  0.10 
  260  -0.21  -1.80  0.65  0.31       92     1004  1.50  0.10 
  261   0.08  -1.76  0.62  0.32       93      999  1.50  0.10 
  262   0.38  -1.77  0.56  0.30       88      972  1.50  0.10 
  263   0.82  -1.73  0.52  0.31       96      991  1.50  0.10 
  264   0.96  -1.70  0.60  0.32       99     1004  1.50  0.10 
  265   1.01  -1.66  0.66  0.36      105      965  1.50  0.10 
  266   1.23  -1.62  0.59  0.37       94      991  1.50  0.10 
  267   1.32  -1.59  0.59  0.39       85     1010  1.50  0.10 
  268   1.43  -1.54  0.60  0.43       97     1004  1.50  0.10 
  269   1.58  -1.49  0.59  0.47      102      993  1.50  0.10 
  270   1.58  -1.44  0.58  0.49      101     1018  1.50  0.10 
  271   0.09  -1.40  0.14  0.50       97      953  1.50  0.10 
  272   0.16  -1.32  0.19  0.54       90      983  1.50  0.10 
  273   0.22  -1.24  0.29  0.56       86      985  1.50  0.10 
  274   0.30  -1.16  0.37  0.59      106      988  1.50  0.10 
  275   0.28  -1.06  0.38  0.59       91     1004  1.50  0.10 
  276   0.33  -1.00  0.41  0.60      101     1004  1.50  0.10 
  277   0.46  -0.91  0.49  0.59      100     1020  1.50  0.10 
  278   0.55  -0.83  0.59  0.58      100     1002  1.50  0.10 
  279   0.60  -0.75  0.69  0.56       92     1039  1.50  0.10 
  280   0.66  -0.65  0.74  0.53      105      989  1.50  0.10 
  281   0.71  -0.59  0.71  0.50      100     1020  1.50  0.10 
  282   0.71  -0.53  0.70  0.48       99     1008  1.50  0.10 
  283   0.76  -0.46  0.70  0.43       98      991  1.50  0.10 
  284   0.84  -0.41  0.76  0.40      108     1023  1.50  0.10 
  285   0.86  -0.35  0.75  0.36       92      963  1.50  0.10 
  286   0.95  -0.31  0.76  0.34      101     1013  1.50  0.10 
  287   0.98  -0.26  0.81  0.29      113     1004  1.50  0.10 
  288   1.04  -0.22  0.79  0.26       91      990  1.50  0.10 
  289   1.10  -0.18  0.85  0.22       95      994  1.50  0.10 
  290   1.13  -0.15  0.84  0.20      104      977  1.50  0.10 
  291   1.22  -0.12  0.91  0.18      104      967  1.50  0.10 
  292   1.34  -0.11  1.08  0.17       93     1007  1.50  0.10 
  293   1.53  -0.09  1.33  0.14      103      968  1.50  0.10 
  294   1.70  -0.07  1.51  0.12       98     1008  1.50  0.10 
  295   1.95  -0.05  1.68  0.09      111     1006  1.50  0.10 
  296   2.07  -0.04  1.76  0.08      113     1005  1.50  0.10 
  297   2.15  -0.04  1.78  0.07       99     1009  1.50  0.10 
  298   2.26  -0.04  1.82  0.07       99      986  1.50  0.10 
  299   2.40  -0.03  1.86  0.06      108      989  1.50  0.10 
  300   2.39  -0.03  1.88  0.06      114     1011  1.50  0.10 
  301   2.35  -0.02  1.84  0.07       93      994  1.50  0.10 
  302   2.39  -0.02  1.86  0.09      101     1024  1.50  0.10 
  303   2.40  -0.00  1.86  0.07      111     1024  1.50  0.10 
  304   2.42   0.00  1.87  0.08       88     1095  1.50  0.10 
  305   2.43   0.01  1.89  0.08       98      994  1.50  0.10 
  306   2.44   0.02  1.91  0.09       90      990  1.50  0.10 
  307   2.46   0.04  1.92  0.10       91     1023  1.50  0.10 
  308   2.46   0.06  1.92  0.12      104      981  1.50  0.10 
  309   2.46   0.09  1.91  0.14       93     1056  1.50  0.10 
  310   2.47   0.13  1.91  0.17      104      978  1.50  0.10 
  311   2.48   0.17  1.92  0.20      110     1015  1.50  0.10 
  312   2.49   0.21  1.94  0.22      108     1004  1.50  0.10 
  313   2.49   0.26  1.94  0.25       96     1022  1.50  0.10 
  314   2.50   0.33  1.95  0.30      106     1007  1.50  0.10 
  315   2.52   0.44  1.98  0.38      101     1026  1.50  0.10 
  316   2.51   0.55  1.95  0.45       98     1002  1.50  0.10 
  317   2.50   0.67  1.93  0.51      109     1018  1.50  0.10 
  318   2.52   0.78  1.95  0.56      111      998  1.50  0.10 
  319   2.52   0.91  1.96  0.62      109      991  1.50  0.10 
  320   2.57   1.06  2.00  0.67      104      990  1.50  0.10 
  321   2.60   1.18  2.06  0.70      110      981  1.50  0.10 
  322   2.67   1.32  2.14  0.72      103      984  1.50  0.10 
  323   2.72   1.44  2.19  0.74      103     1009  1.50  0.10 
  324   2.82   1.57  2.27  0.74      103      974  1.50  0.10 
  325   2.86   1.71  2.32  0.73       98     1027  1.50  0.10 
  326   2.93   1.80  2.32  0.72       85     1026  1.50  0.10 
  327   3.01   1.87  2.31  0.73      102     1003  1.50  0.10 
  328   3.16   1.97  2.34  0.70       96     1011  1.50  0.10 
  329   3.32   2.06  2.30  0.67       99      980  1.50  0.10 
  330   3.59   2.16  2.27  0.69      101      998  1.50  0.10 
  331   3.78   2.24  2.28  0.67       97      972  1.50  0.10 
  332   4.02   2.35  2.39  0.63      100      993  1.50  0.10 
  333   4.23   2.42  2.49  0.60       90     1014  1.50  0.10 
  334   4.66   2.47  2.53  0.58      100      973  1.50  0.10 
  335   5.27   2.51  2.69  0.55      105      986  1.50  0.10 
  336   5.74   2.53  2.70  0.60      105     1007  1.50  0.10 
  337   6.04   2.56  2.75  0.60       99     1018  1.50  0.10 
  338   2.61   2.55  0.86  0.60      100      987  1.50  0.10 
  339   2.70   2.57  0.89  0.58       94     1008  1.50  0.10 
  340   2.67   2.57  0.87  0.57       92     1031  1.50  0.10 
  341   2.62   2.57  0.90  0.56      113     1008  1.50  0.10 
  342   2.26   2.59  0.83  0.54      107      997  1.50  0.10 
  343   1.77   2.59  0.72  0.53       96     1009  1.50  0.10 
  344   1.48   2.59  0.66  0.57      118     1027  1.50  0.10 
  345   1.12   2.57  0.54  0.56       96      971  1.50  0.10 
  346   0.73   2.57  0.42  0.54      108     1012  1.50  0.10 
  347   0.49   2.53  0.30  0.56       98      987  1.50  0.10 
  348   0.27   2.49  0.20  0.54       96     1012  1.50  0.10 
  349   0.38   2.45  0.27  0.54       89     1010  1.50  0.10 
  350   0.13   2.39  0.21  0.56      108     1013  1.50  0.10 
  351   0.08   2.31  0.28  0.61       94      973  1.50  0.10 
  352  -0.09   2.21  0.22  0.63       95      981  1.50  0.10 
  353  -0.18   2.08  0.19  0.66       90     1012  1.50  0.10 
  354  -0.33   1.95  0.25  0.66      109     1055  1.50  0.10 
  355  -0.65   1.85  0.33  0.68      100      981  1.50  0.10 
  356  -0.75   1.72  0.38  0.69       94      992  1.50  0.10 
  357  -0.91   1.61  0.47  0.71      100      964  1.50  0.10 
  358  -1.11   1.50  0.57  0.71       91     1010  1.50  0.10 
  359  -1.23   1.35  0.62  0.70       99     1025  1.50  0.10 
  360  -1.38   1.23  0.68  0.68       96     1001  1.50  0.10 
  361  -1.44   1.07  0.66  0.65      106      968  1.50  0.10 
  362  -1.52   0.95  0.69  0.63       96      976  1.50  0.10 
  363  -1.60   0.84  0.71  0.62      101     1013  1.50  0.10 
  364  -1.60   0.68  0.72  0.60      104      970  1.50  0.10 
  365  -1.63   0.56  0.70  0.54       97     1017  1.50  0.10 
  366  -1.65   0.46  0.71  0.50      102     1000  1.50  0.10 
  367  -1.72   0.36  0.70  0.49      108      945  1.50  0.10 
  368  -1.79   0.25  0.64  0.49       91     1034  1.50  0.10 
  369  -1.81   0.15  0.64  0.50      100      993  1.50  0.10 
  370  -1.83   0.06  0.57  0.52       95     1004  1.50  0.10 
  371  -1.84  -0.04  0.54  0.54      111      989  1.50  0.10 
  372  -0.02  -0.06  0.05  0.48      112      985  1.50  0.10 
  373  -0.06  -0.07  0.05  0.44      111      975  1.50  0.10 
  374  -0.19  -0.07  0.12  0.39      117      990  1.50  0.10 
  375  -0.33  -0.08  0.17  0.37       98     1032  1.50  0.10 
  376  -0.57  -0.07  0.28  0.33      115     1021  1.50  0.10 
  377  -1.00  -0.05  0.40  0.32      108     1018  1.50  0.10 
  378  -1.79  -0.06  0.63  0.29      103     1004  1.50  0.10 
  379  -2.30  -0.09  0.74  0.30      101      993  1.50  0.10 
  380  -2.89  -0.12  0.84  0.32       95      986  1.50  0.10 
  381  -3.13  -0.15  0.90  0.36      100      979  1.50  0.10 
  382  -3.23  -0.23  0.93  0.45       99      943  1.50  0.10 
  383  -3.30  -0.29  1.03  0.52      108      981  1.50  0.10 
  384  -3.33  -0.34  1.04  0.54      105      986  1.50  0.10 
  385  -3.32  -0.41  1.13  0.60       86      978  1.50  0.10 
  386  -3.33  -0.48  1.10  0.68       98     1008  1.50  0.10 
  387  -3.34  -0.57  1.12  0.77       96      999  1.50  0.10 
  388  -3.41  -0.69  1.16  0.86      101     1019  1.50  0.10 
  389  -3.47  -0.82  1.21  0.94       92      975  1.50  0.10 
  390  -3.56  -0.90  1.23  0.99       89     1005  1.50  0.10 
  391  -3.70  -1.07  1.30  1.07      105     1014  1.50  0.10 
  392  -3.90  -1.18  1.36  1.11      100     1060  1.50  0.10 
  393  -4.07  -1.35  1.47  1.16       99     1010  1.50  0.10 
  394  -4.28  -1.44  1.50  1.16       92      979  1.50  0.10 
  395  -4.64  -1.60  1.57  1.19      104      956  1.50  0.10 
  396  -5.04  -1.76  1.60  1.20       96     1000  1.50  0.10 
  397  -5.48  -1.85  1.56  1.20      116     1025  1.50  0.10 
  398  -5.70  -1.93  1.56  1.19      108      968  1.50  0.10 
  399  -5.91  -2.01  1.57  1.22       99     1012  1.50  0.10 
  400  -6.12  -2.13  1.50  1.24      109      983  1.50  0.10 
  401  -6.19  -2.24  1.51  1.25      108      974  1.50  0.10 
  402  -6.24  -2.28  1.51  1.27       92      987  1.50  0.10 
  403  -6.43  -2.36  1.48  1.27      104      984  1.50  0.10 
  404  -3.21  -2.50  1.00  1.28       92      944  1.50  0.10 
  405  -3.09  -2.61  0.99  1.29      113      977  1.50  0.10 
  406  -3.05  -2.65  1.03  1.26       99     1004  1.50  0.10 
  407  -2.96  -2.70  1.04  1.27      118      987  1.50  0.10 
  408  -2.55  -2.72  0.96  1.29       88      980  1.50  0.10 
  409  -2.24  -2.75  0.93  1.31      111      995  1.50  0.10 
  410  -1.54  -2.77  0.78  1.30      105      983  1.50  0.10 
  411  -0.96  -2.74  0.60  1.32      105     1029  1.50  0.10 
  412  -0.67  -2.67  0.44  1.33      107      982  1.50  0.10 
  413  -0.32  -2.59  0.27  1.31       88     1011  1.50  0.10 
  414  -0.11  -2.51  0.18  1.32      107     1024  1.50  0.10 
  415  -0.03  -2.37  0.18  1.31      110      978  1.50  0.10 
  416   0.00  -2.28  0.16  1.32      102     1002  1.50  0.10 
