gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   50  -0.44  -2.25  1.27  0.50      990     1026  0.90  0.10 
   51  -0.02  -2.29  1.25  0.50      963      979  0.90  0.10 
   52   0.28  -2.29  1.23  0.48      990      989  0.90  0.10 
   53   0.62  -2.34  1.20  0.48     1020     1010  0.90  0.10 
   54   0.82  -2.37  1.20  0.47     1005     1015  0.90  0.10 
   55   1.08  -2.40  1.17  0.44     1029      968  0.90  0.10 
   56   1.31  -2.39  1.16  0.45     1019      998  0.90  0.10 
   57   1.36  -2.39  1.16  0.44     1052     1047  0.90  0.10 
   58   1.48  -2.39  1.15  0.40     1047      961  0.90  0.10 
   59   1.56  -2.40  1.12  0.37      978      994  0.90  0.10 
   60   1.62  -2.40  1.11  0.36     1002     1009  0.90  0.10 
   61   1.71  -2.41  1.08  0.37      999      979  0.90  0.10 
   62   1.68  -2.39  1.08  0.35     1014     1024  0.90  0.10 
   63   1.68  -2.39  1.07  0.33     1014     1039  0.90  0.10 
   64   1.71  -2.37  1.08  0.34      969     1020  0.90  0.10 
   65   1.73  -2.38  1.07  0.32     1000     1035  0.90  0.10 
   66   1.73  -2.39  1.07  0.35     1031     1012  0.90  0.10 
   67   1.78  -2.40  1.09  0.37     1033      999  0.90  0.10 
   68   1.81  -2.39  1.09  0.39     1004     1021  0.90  0.10 
   69   1.85  -2.35  1.08  0.38     1005      972  0.90  0.10 
   70   1.88  -2.35  1.10  0.36     1044     1017  0.90  0.10 
   71   1.88  -2.35  1.09  0.40     1009      979  0.90  0.10 
   72   1.87  -2.36  1.07  0.38      990     1052  0.90  0.10 
   73   1.90  -2.36  1.06  0.38     1030     1001  0.90  0.10 
   74   1.91  -2.34  1.10  0.38     1001     1008  0.90  0.10 
   75   1.92  -2.35  1.11  0.38      981      980  0.90  0.10 
   76   1.92  -2.34  1.09  0.36     1044      981  0.90  0.10 
   77   1.94  -2.30  1.09  0.35      971     1002  0.90  0.10 
   78   1.95  -2.29  1.10  0.35     1034      995  0.90  0.10 
   79   1.94  -2.28  1.10  0.34     1020      986  0.90  0.10 
   80   1.97  -2.30  1.10  0.34      988      970  0.90  0.10 
   81   1.97  -2.30  1.12  0.33      985      997  0.90  0.10 
   82   1.96  -2.27  1.13  0.36     1007      987  0.90  0.10 
   83   1.97  -2.28  1.13  0.36     1038      999  0.90  0.10 
   84   1.95  -2.30  1.14  0.35      959     1001  0.90  0.10 
   85   1.92  -2.25  1.13  0.37     1018     1002  0.90  0.10 
   86   1.93  -2.22  1.14  0.41     1005      967  0.90  0.10 
   87   1.94  -2.20  1.14  0.38     1046     1020  0.90  0.10 
   88   1.95  -2.16  1.15  0.39      971      993  0.90  0.10 
   89   1.94  -2.14  1.16  0.41     1043      996  0.90  0.10 
   90   1.94  -2.14  1.15  0.39     1006     1002  0.90  0.10 
   91   1.93  -2.14  1.17  0.39      975      947  0.90  0.10 
   92   1.93  -2.10  1.19  0.42      969      958  0.90  0.10 
   93   1.94  -2.10  1.19  0.42      964     1009  0.90  0.10 
   94   1.94  -2.09  1.19  0.42     1036     1004  0.90  0.10 
   95   1.96  -2.06  1.21  0.44      987     1015  0.90  0.10 
   96   1.99  -2.05  1.19  0.42      973      972  0.90  0.10 
   97   1.96  -2.04  1.20  0.40      968     1019  0.90  0.10 
   98   1.96  -2.03  1.20  0.41      999      965  0.90  0.10 
   99   1.98  -1.99  1.20  0.42      990      989  0.90  0.10 
  100   1.98  -1.97  1.21  0.43     1020      951  0.90  0.10 
  101   1.98  -1.96  1.22  0.43     1019      955  0.90  0.10 
  102   1.98  -1.96  1.23  0.44      992     1007  0.90  0.10 
  103   1.94  -1.96  1.22  0.44      981      991  0.90  0.10 
  104   1.94  -1.94  1.22  0.47      983      977  0.90  0.10 
  105   1.96  -1.90  1.23  0.50     1000      940  0.90  0.10 
  106   1.94  -1.88  1.23  0.52      990     1000  0.90  0.10 
  107   1.93  -1.92  1.24  0.52     1015     1003  0.90  0.10 
  108   1.95  -1.88  1.25  0.56      988      993  0.90  0.10 
  109   1.97  -1.87  1.26  0.53     1023      983  0.90  0.10 
  110   1.99  -1.85  1.28  0.56     1019     1011  0.90  0.10 
  111   2.00  -1.86  1.32  0.54      998      994  0.90  0.10 
  112   2.01  -1.87  1.36  0.51      940      999  0.90  0.10 
  113   2.03  -1.83  1.36  0.55     1019     1006  0.90  0.10 
  114   2.01  -1.79  1.38  0.58     1011     1030  0.90  0.10 
  115   2.03  -1.75  1.36  0.61      992      959  0.90  0.10 
  116   2.04  -1.69  1.38  0.63      985     1002  0.90  0.10 
  117   2.03  -1.64  1.37  0.65      997      968  0.90  0.10 
  118   2.04  -1.65  1.40  0.65     1025     1023  0.90  0.10 
  119   2.03  -1.63  1.40  0.66     1001     1029  0.90  0.10 
  120   2.04  -1.53  1.41  0.69      993     1036  0.90  0.10 
  121   2.08  -1.51  1.43  0.69      999     1011  0.90  0.10 
  122   2.11  -1.47  1.45  0.71      964     1007  0.90  0.10 
  123   2.12  -1.46  1.45  0.72      971     1049  0.90  0.10 
  124   2.16  -1.41  1.44  0.74     1024     1006  0.90  0.10 
  125   2.16  -1.35  1.44  0.75     1003      966  0.90  0.10 
  126   2.16  -1.31  1.41  0.78     1009      991  0.90  0.10 
  127   2.19  -1.24  1.42  0.79      988     1004  0.90  0.10 
  128   2.23  -1.11  1.39  0.82      958      978  0.90  0.10 
  129   2.24  -1.01  1.39  0.86     1011      972  0.90  0.10 
  130   2.25  -0.92  1.40  0.89      969     1032  0.90  0.10 
  131   2.28  -0.83  1.42  0.91      993     1009  0.90  0.10 
  132   2.27  -0.76  1.42  0.94      998     1027  0.90  0.10 
  133   2.31  -0.55  1.46  1.00      939      963  0.90  0.10 
  134   2.35  -0.41  1.47  1.04     1005      989  0.90  0.10 
  135   2.39  -0.27  1.49  1.07     1023      988  0.90  0.10 
  136   2.39  -0.10  1.48  1.12      992     1022  0.90  0.10 
  137   2.43   0.11  1.47  1.21     1002     1024  0.90  0.10 
  138   2.45   0.27  1.47  1.28      984     1029  0.90  0.10 
  139   2.47   0.50  1.52  1.32      987     1007  0.90  0.10 
  140   2.51   0.72  1.55  1.35     1001      955  0.90  0.10 
  141   2.58   0.94  1.60  1.41     1015     1041  0.90  0.10 
  142   2.63   1.20  1.64  1.47      991      992  0.90  0.10 
  143   2.68   1.48  1.67  1.47      953     1003  0.90  0.10 
  144   2.72   1.66  1.68  1.48      978     1009  0.90  0.10 
  145   2.77   1.83  1.72  1.46      979      988  0.90  0.10 
  146   2.81   2.01  1.75  1.45      983     1013  0.90  0.10 
  147   2.84   2.17  1.77  1.44     1035      998  0.90  0.10 
  148   2.84   2.26  1.77  1.44     1016     1023  0.90  0.10 
  149   2.88   2.37  1.78  1.42      982     1004  0.90  0.10 
  150   2.90   2.43  1.82  1.41     1044     1002  0.90  0.10 
  151   2.89   2.54  1.81  1.49      991     1011  0.90  0.10 
  152   2.87   2.62  1.87  1.51      984      948  0.90  0.10 
  153   2.80   2.67  1.87  1.49     1036     1008  0.90  0.10 
  154   2.77   2.71  1.88  1.53     1020      986  0.90  0.10 
  155   2.72   2.74  1.93  1.57      993     1013  0.90  0.10 
  156   2.65   2.77  1.96  1.60      984     1017  0.90  0.10 
  157   2.59   2.78  2.00  1.61     1039      991  0.90  0.10 
  158   2.46   2.79  2.04  1.64     1035      976  0.90  0.10 
  159   2.36   2.80  2.08  1.66     1011      998  0.90  0.10 
  160   2.27   2.79  2.12  1.64     1009      993  0.90  0.10 
  161   2.18   2.79  2.14  1.62     1029      999  0.90  0.10 
  162   2.04   2.80  2.11  1.66     1008      974  0.90  0.10 
  163   2.01   2.80  2.17  1.67      969     1012  0.90  0.10 
  164   1.94   2.79  2.14  1.69     1013     1001  0.90  0.10 
  165   1.96   2.76  2.19  1.68     1049      995  0.90  0.10 
  166   1.92   2.74  2.19  1.67     1032     1032  0.90  0.10 
  167   1.93   2.71  2.20  1.67     1008      980  0.90  0.10 
  168   1.88   2.67  2.22  1.61      984     1002  0.90  0.10 
  169   1.83   2.64  2.20  1.54     1029      971  0.90  0.10 
  170   1.81   2.58  2.22  1.49      987      961  0.90  0.10 
  171   1.82   2.55  2.22  1.49     1028     1026  0.90  0.10 
  172   1.83   2.50  2.23  1.48      975     1023  0.90  0.10 
  173   1.90   2.46  2.26  1.49      959     1012  0.90  0.10 
  174   1.89   2.38  2.27  1.52     1003     1013  0.90  0.10 
  175   1.95   2.33  2.27  1.51      966     1024  0.90  0.10 
  176   2.09   2.23  2.33  1.54      975      986  0.90  0.10 
  177   2.20   2.16  2.36  1.60      982     1024  0.90  0.10 
  178   2.29   2.04  2.38  1.62      986     1002  0.90  0.10 
  179   2.47   1.96  2.40  1.63     1027     1017  0.90  0.10 
  180   2.57   1.84  2.44  1.67     1020      990  0.90  0.10 
  181   2.67   1.73  2.47  1.69     1002     1019  0.90  0.10 
  182   2.89   1.67  2.50  1.70      994      976  0.90  0.10 
  183   3.10   1.57  2.51  1.72     1024      967  0.90  0.10 
  184   3.22   1.50  2.51  1.71     1014     1018  0.90  0.10 
  185   3.49   1.44  2.52  1.70      986     1000  0.90  0.10 
  186   3.71   1.38  2.52  1.68     1048     1020  0.90  0.10 
  187   3.90   1.32  2.54  1.67     1011      988  0.90  0.10 
  188   4.16   1.28  2.56  1.66      966     1005  0.90  0.10 
  189   4.35   1.26  2.54  1.66     1004      988  0.90  0.10 
  190   4.47   1.24  2.50  1.64      986     1027  0.90  0.10 
  191   4.66   1.25  2.52  1.66     1033     1002  0.90  0.10 
  192   4.80   1.26  2.49  1.67     1023     1003  0.90  0.10 
  193   4.87   1.27  2.50  1.67     1019     1009  0.90  0.10 
  194   4.96   1.28  2.48  1.67     1006     1031  0.90  0.10 
  195   5.03   1.27  2.45  1.67     1018     1014  0.90  0.10 
  196   5.01   1.30  2.44  1.66     1039     1029  0.90  0.10 
  197   4.99   1.29  2.46  1.66      978     1036  0.90  0.10 
  198   5.04   1.30  2.48  1.68     1003     1018  0.90  0.10 
  199   5.08   1.31  2.50  1.70      968      991  0.90  0.10 
  200   5.12   1.32  2.52  1.72     1015      985  0.90  0.10 
  201   5.17   1.31  2.53  1.72      975     1015  0.90  0.10 
  202   5.15   1.28  2.51  1.72      997     1019  0.90  0.10 
  203   5.17   1.32  2.50  1.72     1009     1000  0.90  0.10 
  204   5.21   1.37  2.50  1.74      997     1020  0.90  0.10 
  205   5.22   1.38  2.49  1.75      987      970  0.90  0.10 
  206   5.26   1.41  2.51  1.77     1002      975  0.90  0.10 
  207   5.33   1.48  2.56  1.79      998      978  0.90  0.10 
  208   5.36   1.50  2.60  1.81      983      978  0.90  0.10 
  209   3.57   1.64  2.07  1.87      972      963  0.90  0.10 
  210   3.62   1.84  2.08  1.92      976      987  0.90  0.10 
  211   3.67   2.07  2.10  1.99     1022      992  0.90  0.10 
  212   3.70   2.27  2.12  2.03      979     1000  0.90  0.10 
  213   3.73   2.48  2.14  2.06     1015     1027  0.90  0.10 
  214   3.78   2.66  2.17  2.10     1044      970  0.90  0.10 
  215   3.80   2.80  2.15  2.10     1012      985  0.90  0.10 
  216   3.83   2.99  2.18  2.15     1050      975  0.90  0.10 
  217   3.85   3.11  2.17  2.15     1007     1000  0.90  0.10 
  218   3.84   3.25  2.20  2.13      981      995  0.90  0.10 
  219   3.81   3.41  2.19  2.16      977     1037  0.90  0.10 
  220   3.77   3.56  2.18  2.19     1007     1007  0.90  0.10 
  221   3.63   3.64  2.19  2.19      993     1022  0.90  0.10 
  222   3.53   3.66  2.20  2.17      988      996  0.90  0.10 
  223   3.41   3.71  2.20  2.18     1024     1004  0.90  0.10 
  224   3.25   3.80  2.20  2.16     1014     1021  0.90  0.10 
  225   3.14   3.83  2.20  2.17      990     1004  0.90  0.10 
  226   2.93   3.87  2.22  2.21      982     1017  0.90  0.10 
  227   2.56   3.87  2.15  2.26      995     1042  0.90  0.10 
  228   2.30   3.96  2.13  2.24     1030     1002  0.90  0.10 
  229   1.97   4.01  2.09  2.29     1009      949  0.90  0.10 
  230   1.68   4.05  2.06  2.31     1006     1035  0.90  0.10 
  231   1.31   4.10  2.00  2.28     1020      957  0.90  0.10 
  232   1.10   4.12  2.00  2.26      944     1011  0.90  0.10 
  233   0.82   4.20  1.95  2.23     1006     1008  0.90  0.10 
  234   0.43   4.27  1.84  2.22      963     1024  0.90  0.10 
  235  -0.00   4.28  1.74  2.15      943      985  0.90  0.10 
  236  -0.34   4.30  1.66  2.13     1020      993  0.90  0.10 
  237  -0.62   4.35  1.56  2.14     1034     1007  0.90  0.10 
  238  -0.91   4.35  1.48  2.18     1027      989  0.90  0.10 
  239  -1.21   4.37  1.42  2.22      954     1006  0.90  0.10 
  240  -1.32   4.38  1.36  2.26     1002     1016  0.90  0.10 
  241  -1.54   4.33  1.29  2.24      999      995  0.90  0.10 
  242  -1.71   4.29  1.24  2.23      987     1018  0.90  0.10 
  243  -1.73   4.30  1.25  2.22     1024      985  0.90  0.10 
  244  -1.82   4.33  1.23  2.23      981     1004  0.90  0.10 
  245  -1.91   4.34  1.17  2.20     1037     1003  0.90  0.10 
  246  -1.89   4.31  1.18  2.15     1012     1028  0.90  0.10 
  247  -1.98   4.29  1.18  2.20     1010      947  0.90  0.10 
  248  -1.98   4.33  1.18  2.20     1013     1000  0.90  0.10 
  249  -2.00   4.37  1.16  2.22     1009      994  0.90  0.10 
  250  -2.01   4.39  1.15  2.21     1002     1003  0.90  0.10 
  251  -2.06   4.40  1.12  2.26      970     1028  0.90  0.10 
  252  -2.11   4.41  1.10  2.28     1024      990  0.90  0.10 
  253  -2.15   4.41  1.10  2.24      997      995  0.90  0.10 
  254  -2.17   4.43  1.13  2.26     1016     1003  0.90  0.10 
  255  -2.16   4.44  1.13  2.25     1041     1005  0.90  0.10 
  256  -2.14   4.44  1.12  2.26      989     1022  0.90  0.10 
  257  -2.14   4.42  1.10  2.27     1048      991  0.90  0.10 
  258  -2.17   4.40  1.12  2.26     1018     1013  0.90  0.10 
  259  -2.17   4.37  1.11  2.19      991     1004  0.90  0.10 
  260  -2.17   4.37  1.10  2.17     1020     1046  0.90  0.10 
  261  -2.18   4.37  1.10  2.13      997      998  0.90  0.10 
  262  -2.21   4.38  1.10  2.07      957      981  0.90  0.10 
  263  -2.21   4.36  1.09  2.04     1058     1021  0.90  0.10 
  264  -2.22   4.40  1.07  2.01     1001     1020  0.90  0.10 
  265  -2.21   4.31  1.09  2.03     1007      959  0.90  0.10 
  266  -2.21   4.30  1.11  2.06     1004     1025  0.90  0.10 
  267  -2.18   4.32  1.10  2.06      990      992  0.90  0.10 
  268  -2.18   4.31  1.12  2.06      973     1049  0.90  0.10 
  269  -2.17   4.32  1.11  2.07     1012     1000  0.90  0.10 
  270  -2.17   4.30  1.07  2.09      962     1025  0.90  0.10 
  271  -2.19   4.25  1.07  2.08     1035      993  0.90  0.10 
  272  -2.22   4.26  1.08  2.03      970      948  0.90  0.10 
  273  -0.27   4.23  0.57  2.03      966     1015  0.90  0.10 
  274  -0.27   4.20  0.61  2.05     1009     1011  0.90  0.10 
  275  -0.23   4.15  0.63  1.99      953     1011  0.90  0.10 
  276  -0.24   4.18  0.66  1.99     1012     1014  0.90  0.10 
  277  -0.22   4.19  0.67  1.98     1021      981  0.90  0.10 
  278  -0.24   4.14  0.69  1.95      987      974  0.90  0.10 
  279  -0.24   4.11  0.69  2.02     1032      997  0.90  0.10 
  280  -0.27   4.07  0.69  1.94     1014     1022  0.90  0.10 
  281  -0.27   4.13  0.70  1.97      983     1031  0.90  0.10 
  282  -0.28   4.09  0.71  1.93      993      984  0.90  0.10 
  283  -0.30   4.08  0.73  1.94     1029      994  0.90  0.10 
  284  -0.32   4.07  0.76  1.89      995     1030  0.90  0.10 
  285  -0.33   4.07  0.79  1.90      991      988  0.90  0.10 
  286  -0.36   4.07  0.82  1.99      962     1009  0.90  0.10 
  287  -0.39   4.10  0.82  1.98     1000     1001  0.90  0.10 
  288  -0.35   4.12  0.84  1.93      989      963  0.90  0.10 
  289  -0.37   4.05  0.86  1.92      975     1003  0.90  0.10 
  290  -0.42   3.98  0.87  1.97      967      999  0.90  0.10 
  291  -0.39   3.95  0.88  1.94      988     1046  0.90  0.10 
  292  -0.45   3.92  0.89  1.94      996      991  0.90  0.10 
  293  -0.47   3.86  0.90  1.91     1006      983  0.90  0.10 
  294  -0.50   3.87  0.91  1.94     1039      991  0.90  0.10 
  295  -0.52   3.82  0.92  1.90      981     1015  0.90  0.10 
  296  -0.54   3.84  0.98  1.89     1004      968  0.90  0.10 
  297  -0.55   3.83  1.00  1.99      990      997  0.90  0.10 
  298  -0.60   3.80  0.98  1.98     1005     1016  0.90  0.10 
  299  -0.61   3.74  0.96  2.01      999      994  0.90  0.10 
  300  -0.60   3.69  0.95  2.00      996     1006  0.90  0.10 
  301  -0.56   3.60  0.97  2.05     1006     1000  0.90  0.10 
  302  -0.55   3.53  0.98  2.07     1087      989  0.90  0.10 
  303  -0.55   3.48  1.00  2.01     1047      993  0.90  0.10 
  304  -0.53   3.40  0.99  2.02     1014     1021  0.90  0.10 
  305  -0.55   3.33  0.97  2.05      999      968  0.90  0.10 
  306  -0.53   3.13  0.97  2.03      993      992  0.90  0.10 
  307  -0.55   3.00  1.01  2.06     1005      993  0.90  0.10 
  308  -0.58   2.82  1.01  2.05     1014     1006  0.90  0.10 
  309  -0.62   2.72  0.99  2.01     1051     1002  0.90  0.10 
  310  -0.64   2.57  0.98  1.99     1018      992  0.90  0.10 
  311  -0.67   2.43  0.99  1.93      974     1015  0.90  0.10 
  312  -0.74   2.23  0.99  1.84      982      966  0.90  0.10 
  313  -0.77   2.09  1.03  1.78      988     1030  0.90  0.10 
  314  -0.82   1.93  1.03  1.67     1024     1047  0.90  0.10 
  315  -0.89   1.78  1.09  1.59      988      977  0.90  0.10 
  316  -0.99   1.55  1.10  1.38      982      966  0.90  0.10 
  317  -1.05   1.43  1.09  1.28     1048      986  0.90  0.10 
  318  -1.12   1.37  1.09  1.21      996     1019  0.90  0.10 
  319  -1.18   1.28  1.11  1.12      975     1001  0.90  0.10 
  320  -1.26   1.21  1.14  1.03     1024     1027  0.90  0.10 
  321  -1.33   1.16  1.13  1.02     1043     1013  0.90  0.10 
  322  -1.41   1.09  1.13  1.01      997     1013  0.90  0.10 
  323  -1.49   1.01  1.16  0.89      981      996  0.90  0.10 
  324  -1.57   0.92  1.18  0.80     1035      962  0.90  0.10 
  325  -1.64   0.78  1.18  0.72      990      984  0.90  0.10 
  326  -1.68   0.72  1.18  0.72      993      978  0.90  0.10 
  327  -1.75   0.59  1.17  0.73     1000      983  0.90  0.10 
  328  -1.76   0.45  1.17  0.72      973     1011  0.90  0.10 
  329  -1.79   0.25  1.16  0.74      991      990  0.90  0.10 
  330  -1.82   0.01  1.17  0.76     1021      971  0.90  0.10 
  331  -1.85  -0.24  1.19  0.81      984      991  0.90  0.10 
  332  -1.91  -0.52  1.21  0.87      998     1017  0.90  0.10 
  333  -1.95  -0.69  1.21  0.88     1062     1023  0.90  0.10 
  334  -2.03  -0.85  1.25  0.90     1014      980  0.90  0.10 
  335  -2.08  -0.99  1.28  0.92      982     1018  0.90  0.10 
  336  -2.16  -1.20  1.35  0.93      989      970  0.90  0.10 
  337  -2.22  -1.35  1.39  0.97     1030     1043  0.90  0.10 
  338  -2.27  -1.51  1.44  0.98     1035      989  0.90  0.10 
  339  -2.35  -1.65  1.51  1.02      949      989  0.90  0.10 
  340  -2.37  -1.73  1.56  1.05      986      997  0.90  0.10 
  341  -2.40  -1.85  1.58  1.07      989      986  0.90  0.10 
  342  -2.44  -1.90  1.60  1.05      992      981  0.90  0.10 
  343  -2.50  -2.05  1.64  1.07     1020      993  0.90  0.10 
  344  -2.52  -2.18  1.65  1.09      979     1034  0.90  0.10 
  345  -2.56  -2.28  1.67  1.09     1026     1002  0.90  0.10 
  346  -2.58  -2.35  1.67  1.09      992      984  0.90  0.10 
  347  -2.55  -2.38  1.68  1.08     1013      984  0.90  0.10 
  348  -2.57  -2.42  1.72  1.09      952     1004  0.90  0.10 
  349  -2.60  -2.48  1.77  1.08      982     1039  0.90  0.10 
  350  -2.57  -2.50  1.76  1.08      991     1054  0.90  0.10 
  351  -2.60  -2.54  1.79  1.08      978     1018  0.90  0.10 
  352  -2.56  -2.50  1.80  1.07      995     1014  0.90  0.10 
  353  -2.62  -2.51  1.85  1.07      989     1021  0.90  0.10 
  354  -2.60  -2.52  1.90  1.06      966      998  0.90  0.10 
  355  -2.63  -2.52  1.91  1.06     1001      955  0.90  0.10 
  356  -2.67  -2.52  1.95  1.06     1027      996  0.90  0.10 
  357  -2.61  -2.56  1.96  1.05      959      990  0.90  0.10 
  358  -2.63  -2.61  1.99  1.06      967     1006  0.90  0.10 
  359  -2.56  -2.54  1.98  1.06      972     1012  0.90  0.10 
  360  -2.49  -2.56  1.98  1.07     1028      987  0.90  0.10 
  361  -2.55  -2.58  1.99  1.06      971      987  0.90  0.10 
  362  -2.49  -2.58  1.99  1.04     1009      959  0.90  0.10 
  363  -2.49  -2.53  2.00  1.05     1042     1002  0.90  0.10 
  364  -2.46  -2.44  2.00  1.05     1000      999  0.90  0.10 
  365  -2.55  -2.39  2.06  1.04     1001      981  0.90  0.10 
  366  -2.50  -2.34  2.03  1.05      978     1031  0.90  0.10 
  367  -2.57  -2.31  2.06  1.03     1010      993  0.90  0.10 
  368  -2.66  -2.26  2.08  1.01     1009      961  0.90  0.10 
  369  -2.75  -2.16  2.12  1.00      983      983  0.90  0.10 
  370  -2.91  -2.09  2.17  1.00     1036      996  0.90  0.10 
  371  -3.10  -2.03  2.20  1.01      995     1049  0.90  0.10 
  372  -3.27  -1.95  2.24  1.01     1012      983  0.90  0.10 
  373  -3.38  -1.89  2.29  1.01      972     1015  0.90  0.10 
  374  -3.58  -1.78  2.32  1.00      968     1013  0.90  0.10 
  375  -3.64  -1.77  2.30  1.00      958      997  0.90  0.10 
  376  -3.83  -1.68  2.34  1.00      980     1012  0.90  0.10 
  377  -4.03  -1.65  2.36  1.00     1026     1025  0.90  0.10 
  378  -4.15  -1.58  2.34  1.01      975     1008  0.90  0.10 
  379  -4.27  -1.57  2.34  1.03      980     1005  0.90  0.10 
  380  -4.42  -1.52  2.36  1.02      986      980  0.90  0.10 
  381  -4.71  -1.52  2.39  1.01      965     1010  0.90  0.10 
  382  -4.97  -1.58  2.41  1.03      984      991  0.90  0.10 
  383  -5.08  -1.62  2.41  1.06     1024     1008  0.90  0.10 
  384  -5.16  -1.77  2.43  1.10      985      976  0.90  0.10 
  385  -5.29  -1.89  2.43  1.12      988     1035  0.90  0.10 
  386  -5.38  -1.98  2.44  1.15      990     1048  0.90  0.10 
  387  -5.44  -2.17  2.44  1.19     1033      984  0.90  0.10 
  388  -5.39  -2.39  2.43  1.24      995     1005  0.90  0.10 
  389  -5.42  -2.73  2.44  1.30     1039     1013  0.90  0.10 
  390  -5.43  -3.05  2.47  1.37     1038      978  0.90  0.10 
  391  -5.47  -3.48  2.49  1.43     1020      986  0.90  0.10 
  392  -5.49  -3.78  2.50  1.46      982     1021  0.90  0.10 
  393  -5.48  -4.11  2.54  1.47     1013      954  0.90  0.10 
  394  -5.45  -4.41  2.57  1.43      988     1025  0.90  0.10 
  395  -5.38  -4.61  2.59  1.39      983      994  0.90  0.10 
  396  -5.29  -4.76  2.63  1.37      993     1016  0.90  0.10 
  397  -5.14  -4.94  2.63  1.34     1005      981  0.90  0.10 
  398  -5.05  -5.10  2.66  1.33     1004     1036  0.90  0.10 
  399  -4.90  -5.27  2.67  1.30      985     1001  0.90  0.10 
  400  -4.81  -5.32  2.69  1.31      964     1007  0.90  0.10 
  401  -4.75  -5.46  2.68  1.30      937     1047  0.90  0.10 
  402  -4.53  -5.63  2.68  1.26     1013      965  0.90  0.10 
  403  -4.44  -5.72  2.68  1.23      974     1000  0.90  0.10 
  404  -4.32  -5.82  2.66  1.20      966     1008  0.90  0.10 
  405  -4.10  -6.05  2.65  1.11     1018     1006  0.90  0.10 
  406  -3.92  -6.10  2.64  1.08     1032     1027  0.90  0.10 
  407  -3.65  -6.23  2.63  1.02     1062     1000  0.90  0.10 
  408  -3.46  -6.32  2.61  0.96      994      982  0.90  0.10 
