gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  148  -2.31  -0.80  0.64  0.96       82      973  1.00  1.00 
  149  -2.32  -1.04  0.64  1.00       92      966  1.00  1.00 
  150  -2.31  -1.24  0.65  1.03       92     1039  1.00  1.00 
  151  -2.42  -1.38  0.66  1.05       99     1002  1.00  1.00 
  152  -2.39  -1.60  0.68  1.09       86      971  1.00  1.00 
  153  -2.34  -1.86  0.72  1.14      101      981  1.00  1.00 
  154  -2.28  -1.95  0.73  1.15      112     1010  1.00  1.00 
  155  -2.13  -2.05  0.66  1.14       98      956  1.00  1.00 
  156  -2.10  -2.09  0.68  1.15      111      992  1.00  1.00 
  157  -2.01  -2.15  0.66  1.16      100     1021  1.00  1.00 
  158  -1.81  -2.21  0.61  1.17      108      992  1.00  1.00 
  159  -1.65  -2.19  0.56  1.18      104      990  1.00  1.00 
  160  -1.50  -2.16  0.52  1.17       98     1010  1.00  1.00 
  161  -1.24  -2.12  0.47  1.18      112      972  1.00  1.00 
  162  -1.06  -2.02  0.42  1.16      108      984  1.00  1.00 
  163  -0.97  -1.93  0.39  1.14       96      967  1.00  1.00 
  164  -0.71  -1.77  0.36  1.12       88     1023  1.00  1.00 
  165  -0.57  -1.62  0.31  1.09      107      997  1.00  1.00 
  166  -0.40  -1.45  0.25  1.07      103      985  1.00  1.00 
  167  -0.42  -1.25  0.29  1.03       95     1005  1.00  1.00 
  168  -0.38  -1.03  0.31  0.97      104      993  1.00  1.00 
  169  -0.48  -0.92  0.32  0.92       96      999  1.00  1.00 
  170  -0.71  -0.83  0.40  0.88       96     1015  1.00  1.00 
  171  -1.05  -0.74  0.57  0.85      100     1017  1.00  1.00 
  172  -1.44  -0.76  0.63  0.85      102     1033  1.00  1.00 
  173  -1.59  -0.77  0.73  0.84       98      998  1.00  1.00 
  174  -1.60  -0.88  0.72  0.87      103     1019  1.00  1.00 
  175  -1.58  -0.99  0.75  0.90       91     1010  1.00  1.00 
  176  -1.50  -1.07  0.76  0.93      112     1028  1.00  1.00 
  177  -1.39  -1.18  0.83  0.94      106     1003  1.00  1.00 
  178  -1.26  -1.29  0.89  0.98      103      976  1.00  1.00 
  179  -1.02  -1.43  0.93  1.01       90     1023  1.00  1.00 
  180  -0.24  -1.53  1.01  1.03       91      988  1.00  1.00 
  181   0.56  -1.56  1.07  1.05       91     1002  1.00  1.00 
  182   0.96  -1.58  1.06  1.06      109     1007  1.00  1.00 
  183   1.20  -1.54  1.06  1.04       97     1002  1.00  1.00 
  184   1.59  -1.51  1.05  1.02      105     1014  1.00  1.00 
  185   1.82  -1.49  1.02  1.02       92     1018  1.00  1.00 
  186   2.00  -1.45  1.02  1.02      113     1000  1.00  1.00 
  187   2.00  -1.43  1.02  1.02       89     1012  1.00  1.00 
  188   2.12  -1.33  1.04  1.00      106      986  1.00  1.00 
  189   2.23  -1.22  1.05  0.99       91      995  1.00  1.00 
  190   2.38  -1.20  1.04  0.97       91      989  1.00  1.00 
  191   2.44  -1.07  1.03  0.96      102      981  1.00  1.00 
  192   2.56  -0.99  1.02  0.96      104     1019  1.00  1.00 
  193   2.64  -0.93  1.04  0.95      109     1016  1.00  1.00 
  194   2.70  -0.84  1.04  0.95      107      998  1.00  1.00 
  195   2.82  -0.77  1.03  0.97      107     1003  1.00  1.00 
  196   2.92  -0.72  1.02  0.99       89     1007  1.00  1.00 
  197   1.47  -0.53  0.53  0.98       95     1047  1.00  1.00 
  198   1.50  -0.24  0.54  1.02      114      989  1.00  1.00 
  199   1.49   0.03  0.53  1.09      113      967  1.00  1.00 
  200   1.54   0.28  0.55  1.12      105      981  1.00  1.00 
  201   1.53   0.52  0.55  1.13       89     1000  1.00  1.00 
  202   1.64   0.76  0.62  1.15       91     1038  1.00  1.00 
  203   1.77   0.95  0.65  1.19      103     1010  1.00  1.00 
  204   1.78   1.12  0.66  1.21       92     1032  1.00  1.00 
  205   0.24   0.94  0.15  1.15      106     1000  1.00  1.00 
  206   0.24   0.72  0.15  1.03      104      967  1.00  1.00 
  207   0.37   0.54  0.23  0.91      100     1008  1.00  1.00 
  208   0.52   0.39  0.32  0.81      110     1004  1.00  1.00 
  209   0.79   0.34  0.46  0.74      104      968  1.00  1.00 
  210   1.08   0.38  0.56  0.72       84     1002  1.00  1.00 
  211   1.32   0.41  0.65  0.76       98     1038  1.00  1.00 
  212   1.39   0.55  0.68  0.85       95      959  1.00  1.00 
  213   1.42   0.66  0.68  0.90       98      977  1.00  1.00 
  214   1.42   0.77  0.71  0.93       97     1011  1.00  1.00 
  215   1.45   0.90  0.73  0.99       88      997  1.00  1.00 
  216   1.44   1.02  0.70  1.03       97     1028  1.00  1.00 
  217   1.42   1.15  0.74  1.11      107     1001  1.00  1.00 
  218   1.39   1.23  0.76  1.14      108      999  1.00  1.00 
  219   1.30   1.28  0.80  1.18      103      970  1.00  1.00 
  220   1.10   1.29  0.84  1.20      104     1008  1.00  1.00 
  221   0.93   1.34  0.88  1.24       92     1005  1.00  1.00 
  222   0.53   1.35  0.88  1.23       92      986  1.00  1.00 
  223  -0.04   1.35  0.89  1.24       97      991  1.00  1.00 
  224  -0.44   1.34  0.87  1.24       94      973  1.00  1.00 
  225  -0.73   1.35  0.84  1.25      112      988  1.00  1.00 
  226  -0.77   1.36  0.86  1.26      102      988  1.00  1.00 
  227  -1.07   1.38  0.83  1.28      113      964  1.00  1.00 
  228  -1.21   1.29  0.79  1.25      104      967  1.00  1.00 
  229  -1.42   1.28  0.73  1.25      104     1001  1.00  1.00 
  230  -1.69   1.21  0.63  1.22       79      981  1.00  1.00 
  231  -1.90   1.13  0.56  1.17       93     1014  1.00  1.00 
  232  -1.92   1.10  0.56  1.15      105     1015  1.00  1.00 
  233  -1.88   1.11  0.58  1.17      106     1033  1.00  1.00 
  234  -1.91   1.01  0.59  1.17       90      986  1.00  1.00 
  235  -1.95   0.94  0.58  1.17      100     1024  1.00  1.00 
  236  -1.95   0.82  0.59  1.14       97     1029  1.00  1.00 
  237  -1.93   0.67  0.59  1.10      104      990  1.00  1.00 
  238  -1.86   0.49  0.66  1.05       80     1003  1.00  1.00 
  239  -1.84   0.40  0.65  1.07      100      988  1.00  1.00 
  240  -1.81   0.21  0.67  1.04      103      997  1.00  1.00 
  241  -1.64   0.01  0.72  1.02      102      992  1.00  1.00 
  242  -1.81  -0.20  0.68  1.02       98      952  1.00  1.00 
  243  -1.75  -0.43  0.73  1.03      108     1005  1.00  1.00 
  244  -1.58  -0.59  0.79  0.99       92      972  1.00  1.00 
  245  -1.43  -0.80  0.94  0.97       99     1023  1.00  1.00 
  246  -0.82  -0.94  1.18  0.95       99     1023  1.00  1.00 
  247  -0.42  -1.07  1.39  0.92      100     1053  1.00  1.00 
  248   0.04  -1.16  1.48  0.88      109     1009  1.00  1.00 
  249   0.93  -1.27  1.49  0.84      103     1021  1.00  1.00 
  250   1.53  -1.30  1.51  0.83      108     1030  1.00  1.00 
  251   2.35  -1.31  1.34  0.85       98     1008  1.00  1.00 
  252   2.92  -1.32  1.21  0.84      107      958  1.00  1.00 
  253   2.95  -1.29  1.21  0.84       99     1000  1.00  1.00 
  254   3.13  -1.28  1.17  0.87      100     1005  1.00  1.00 
  255   3.14  -1.23  1.16  0.91       92     1003  1.00  1.00 
  256   2.93  -1.19  1.21  0.95       97     1022  1.00  1.00 
  257   3.21  -1.15  1.13  0.98       84      995  1.00  1.00 
  258   3.36  -1.14  1.11  1.00      106     1020  1.00  1.00 
  259   3.40  -1.07  1.08  1.06       87      976  1.00  1.00 
  260   3.42  -0.96  1.08  1.13      112      993  1.00  1.00 
  261   3.48  -0.83  1.03  1.19       94     1007  1.00  1.00 
  262   0.02  -0.72  0.03  1.18       87     1005  1.00  1.00 
  263   0.01  -0.63  0.03  1.13       89     1032  1.00  1.00 
  264   0.01  -0.53  0.03  1.10       95     1021  1.00  1.00 
  265   0.00  -0.48  0.02  1.05      111     1035  1.00  1.00 
  266  -0.01  -0.41  0.02  1.00       92     1019  1.00  1.00 
  267   0.01  -0.35  0.02  0.96      101      977  1.00  1.00 
  268   0.02  -0.32  0.04  0.90      108     1041  1.00  1.00 
  269   0.01  -0.27  0.07  0.83      110      979  1.00  1.00 
  270   0.01  -0.24  0.13  0.77       98     1021  1.00  1.00 
  271  -0.01  -0.21  0.22  0.71       97      987  1.00  1.00 
  272  -0.08  -0.21  0.31  0.69      102     1005  1.00  1.00 
  273  -0.16  -0.18  0.45  0.67      108      988  1.00  1.00 
  274  -0.32  -0.16  0.57  0.65       99     1030  1.00  1.00 
  275  -0.42  -0.16  0.74  0.67       95     1021  1.00  1.00 
  276  -0.38  -0.20  0.80  0.69       97      998  1.00  1.00 
  277  -0.37  -0.21  0.85  0.70      107     1035  1.00  1.00 
  278  -0.16  -0.25  0.84  0.70       86      969  1.00  1.00 
  279  -0.18  -0.28  0.88  0.75       98      976  1.00  1.00 
  280   0.02  -0.33  0.93  0.76      107     1016  1.00  1.00 
  281   0.24  -0.35  0.93  0.80      101      998  1.00  1.00 
  282   0.11  -0.32  0.97  0.81      109      981  1.00  1.00 
  283   0.24  -0.34  1.00  0.84      119     1001  1.00  1.00 
  284   0.57  -0.36  1.01  0.87       86     1047  1.00  1.00 
  285   0.45  -0.29  1.05  0.91      104     1007  1.00  1.00 
  286   0.01  -0.19  1.11  0.95       98      972  1.00  1.00 
  287  -0.18  -0.12  1.15  0.98      103     1000  1.00  1.00 
  288  -0.34  -0.04  1.16  1.04      101     1028  1.00  1.00 
  289  -0.25   0.10  1.18  1.11      111      987  1.00  1.00 
  290  -1.15   0.22  1.26  1.17       93      997  1.00  1.00 
  291  -1.61   0.27  1.26  1.19      113     1032  1.00  1.00 
  292  -2.11   0.38  1.31  1.23       98      990  1.00  1.00 
  293  -2.38   0.50  1.30  1.26       97      968  1.00  1.00 
  294  -2.36   0.60  1.31  1.28      105     1009  1.00  1.00 
  295  -2.68   0.66  1.32  1.30      103      992  1.00  1.00 
  296  -2.86   0.69  1.33  1.31      103     1022  1.00  1.00 
  297  -2.99   0.73  1.34  1.33      101     1019  1.00  1.00 
  298  -3.30   0.67  1.30  1.35      106      987  1.00  1.00 
  299  -3.40   0.56  1.26  1.35       95      987  1.00  1.00 
  300  -3.46   0.54  1.24  1.38       91     1027  1.00  1.00 
  301  -3.66   0.42  1.20  1.38      114      992  1.00  1.00 
  302  -3.68   0.29  1.23  1.40       98     1004  1.00  1.00 
  303  -3.79   0.16  1.19  1.48      101      990  1.00  1.00 
  304  -2.24  -0.14  0.66  1.49       94      981  1.00  1.00 
  305  -2.26  -0.47  0.64  1.51      109      980  1.00  1.00 
  306  -2.31  -0.76  0.62  1.53       91     1030  1.00  1.00 
  307  -2.33  -1.10  0.60  1.53      105      949  1.00  1.00 
  308  -2.30  -1.34  0.62  1.52       95      994  1.00  1.00 
  309  -2.28  -1.51  0.64  1.53       92     1021  1.00  1.00 
  310  -2.33  -1.77  0.61  1.52       92      998  1.00  1.00 
  311  -2.33  -1.97  0.63  1.55       92     1029  1.00  1.00 
  312  -2.31  -2.11  0.62  1.58      105     1022  1.00  1.00 
  313  -2.32  -2.20  0.61  1.58      111      965  1.00  1.00 
  314  -2.31  -2.28  0.63  1.57       99     1038  1.00  1.00 
  315  -2.31  -2.31  0.67  1.52      111     1001  1.00  1.00 
  316  -2.28  -2.25  0.71  1.45       94      963  1.00  1.00 
  317  -2.27  -2.29  0.70  1.39       97     1002  1.00  1.00 
  318  -2.31  -2.27  0.72  1.36       98     1019  1.00  1.00 
  319  -2.27  -2.27  0.80  1.34       86      972  1.00  1.00 
  320  -2.24  -2.29  0.82  1.31       97      985  1.00  1.00 
  321  -2.24  -2.26  0.89  1.23       94      972  1.00  1.00 
  322  -2.19  -2.25  0.93  1.19       88     1027  1.00  1.00 
  323  -2.08  -2.16  0.96  1.09      107      988  1.00  1.00 
  324  -2.01  -2.12  1.02  1.02       87     1041  1.00  1.00 
  325  -1.92  -2.08  1.06  0.90       91      952  1.00  1.00 
  326  -1.70  -2.06  1.07  0.84       89      994  1.00  1.00 
  327  -1.46  -2.03  1.15  0.74       93     1006  1.00  1.00 
  328  -1.20  -1.96  1.25  0.65      117      965  1.00  1.00 
  329  -0.91  -1.91  1.41  0.61      104      991  1.00  1.00 
  330   1.69  -1.87  0.98  0.65      100     1009  1.00  1.00 
  331   1.80  -1.83  0.98  0.68       98     1010  1.00  1.00 
  332   1.84  -1.80  0.97  0.71      100     1021  1.00  1.00 
  333   1.82  -1.77  0.98  0.68       91      991  1.00  1.00 
  334   1.82  -1.73  0.96  0.70      115     1007  1.00  1.00 
  335   1.74  -1.67  0.89  0.71       98     1046  1.00  1.00 
  336   1.76  -1.66  0.90  0.73      115     1012  1.00  1.00 
  337   1.82  -1.63  0.91  0.73      104     1026  1.00  1.00 
  338   1.92  -1.58  0.97  0.73      103     1057  1.00  1.00 
  339   2.06  -1.54  1.05  0.74      110      946  1.00  1.00 
  340   2.13  -1.46  1.08  0.76      100      980  1.00  1.00 
  341   1.09  -1.34  0.66  0.79       96      976  1.00  1.00 
  342   1.37  -1.23  0.75  0.85      100      999  1.00  1.00 
  343   1.44  -1.11  0.80  0.85      117     1005  1.00  1.00 
  344   1.46  -1.02  0.82  0.85      109      995  1.00  1.00 
  345   1.56  -0.92  0.88  0.84      111     1015  1.00  1.00 
  346   1.64  -0.85  0.97  0.85       96     1011  1.00  1.00 
  347   1.64  -0.78  0.98  0.86      107     1043  1.00  1.00 
  348   1.69  -0.70  1.00  0.84      101     1018  1.00  1.00 
  349   1.68  -0.61  0.98  0.82      106     1030  1.00  1.00 
  350   1.67  -0.51  0.93  0.77       89      981  1.00  1.00 
  351   1.66  -0.42  0.93  0.76      110      992  1.00  1.00 
  352   1.71  -0.33  1.03  0.72      106      991  1.00  1.00 
  353   1.77  -0.22  1.05  0.70      104      970  1.00  1.00 
  354   1.85  -0.14  1.08  0.70       88     1012  1.00  1.00 
  355   1.91  -0.07  1.12  0.74       85      982  1.00  1.00 
  356   1.98   0.02  1.15  0.78      101      989  1.00  1.00 
  357   2.10   0.12  1.14  0.80      103     1011  1.00  1.00 
  358   2.20   0.19  1.12  0.86       87     1016  1.00  1.00 
  359   2.19   0.26  1.12  0.92       97      997  1.00  1.00 
  360   2.21   0.37  1.15  0.98       91     1024  1.00  1.00 
  361   2.29   0.49  1.18  1.07      106     1003  1.00  1.00 
  362   2.41   0.62  1.21  1.16       98     1003  1.00  1.00 
  363   2.54   0.78  1.27  1.28      102      990  1.00  1.00 
  364   2.55   0.95  1.30  1.40      107      962  1.00  1.00 
  365   2.61   1.10  1.30  1.50      100      991  1.00  1.00 
  366   2.71   1.30  1.35  1.58      109      947  1.00  1.00 
  367   2.86   1.44  1.45  1.64       94     1022  1.00  1.00 
  368   3.05   1.67  1.54  1.73      127      980  1.00  1.00 
  369   3.09   1.79  1.59  1.73      104      990  1.00  1.00 
  370   3.37   1.94  1.73  1.73       91      985  1.00  1.00 
  371   3.75   2.03  1.83  1.72      101     1017  1.00  1.00 
  372   3.96   2.14  1.88  1.69      105      978  1.00  1.00 
  373   4.16   2.25  1.93  1.63      111     1015  1.00  1.00 
  374   1.56   2.20  0.93  1.69      108     1004  1.00  1.00 
  375   1.30   2.17  0.92  1.71      111      960  1.00  1.00 
  376   1.09   2.11  0.88  1.75      108      993  1.00  1.00 
  377   0.86   2.04  0.87  1.78       84     1008  1.00  1.00 
  378   0.55   1.96  0.86  1.80       99     1000  1.00  1.00 
  379   0.32   1.85  0.77  1.80       97      986  1.00  1.00 
  380  -0.06   1.75  0.75  1.80       94     1012  1.00  1.00 
  381  -0.36   1.61  0.82  1.75      100      944  1.00  1.00 
  382  -0.59   1.48  0.90  1.71      105      989  1.00  1.00 
  383  -0.66   1.34  0.96  1.64       96      980  1.00  1.00 
  384  -0.76   1.20  0.92  1.57       80      994  1.00  1.00 
  385  -0.93   1.03  1.00  1.45      111      988  1.00  1.00 
  386  -1.10   0.90  1.09  1.38       95     1006  1.00  1.00 
  387  -1.24   0.79  1.15  1.29      100     1015  1.00  1.00 
  388  -1.26   0.70  1.17  1.22      105     1002  1.00  1.00 
  389  -1.33   0.57  1.24  1.11       88      983  1.00  1.00 
  390  -1.34   0.50  1.23  1.06      105     1016  1.00  1.00 
  391  -1.52   0.42  1.29  1.03       98     1011  1.00  1.00 
  392  -1.61   0.32  1.33  1.04       98     1002  1.00  1.00 
  393  -1.69   0.21  1.35  1.05      100     1035  1.00  1.00 
  394  -1.74   0.05  1.31  1.03      103      977  1.00  1.00 
  395  -1.90  -0.09  1.20  1.03       92     1008  1.00  1.00 
  396  -1.98  -0.24  1.18  1.07      108      989  1.00  1.00 
  397  -2.07  -0.40  1.11  1.13       91     1047  1.00  1.00 
  398  -2.16  -0.60  0.95  1.24       99      975  1.00  1.00 
  399  -2.24  -0.73  0.92  1.30       97     1015  1.00  1.00 
  400  -2.26  -0.92  0.85  1.36      106     1013  1.00  1.00 
  401  -2.28  -1.15  0.82  1.45      113      970  1.00  1.00 
  402  -2.27  -1.33  0.84  1.51      108      987  1.00  1.00 
  403  -2.29  -1.53  0.85  1.59      100     1018  1.00  1.00 
  404  -2.32  -1.63  0.89  1.66       85     1029  1.00  1.00 
  405  -2.31  -1.79  0.86  1.74      110      972  1.00  1.00 
  406  -2.36  -1.88  0.87  1.76       96     1010  1.00  1.00 
  407  -2.48  -1.98  0.91  1.77      102      994  1.00  1.00 
  408  -2.61  -2.10  1.00  1.82      102      983  1.00  1.00 
  409  -2.81  -2.19  1.05  1.87       91      959  1.00  1.00 
  410  -3.11  -2.24  1.16  1.90      102      973  1.00  1.00 
  411  -3.52  -2.28  1.26  1.93       93     1009  1.00  1.00 
  412  -4.00  -2.37  1.25  1.95       97     1030  1.00  1.00 
  413  -4.45  -2.42  1.20  1.97      105     1006  1.00  1.00 
  414  -4.74  -2.46  1.15  1.97      108     1023  1.00  1.00 
  415  -4.83  -2.54  1.15  1.96      101      984  1.00  1.00 
  416  -2.54  -2.60  0.68  1.97      106      989  1.00  1.00 
