gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96   2.93   1.87  1.67  0.62      103     1048  2.50  0.70 
   97   3.00   1.93  1.69  0.65       88      984  2.50  0.70 
   98   3.10   2.01  1.82  0.64      107      987  2.50  0.70 
   99   3.12   2.15  1.91  0.67      100     1000  2.50  0.70 
  100   3.15   2.15  1.96  0.67       99      986  2.50  0.70 
  101   3.10   2.26  1.96  0.70      110     1022  2.50  0.70 
  102   3.12   2.29  2.04  0.69      101     1005  2.50  0.70 
  103   3.08   2.39  1.97  0.70      107     1005  2.50  0.70 
  104   3.14   2.50  1.96  0.71       99     1010  2.50  0.70 
  105   3.26   2.55  2.09  0.68      110     1031  2.50  0.70 
  106   3.35   2.54  2.13  0.68       97      977  2.50  0.70 
  107   3.44   2.62  2.09  0.69       94     1002  2.50  0.70 
  108   3.48   2.80  2.14  0.67       99      979  2.50  0.70 
  109   3.42   2.90  2.17  0.67       91      961  2.50  0.70 
  110   3.50   2.92  2.22  0.66      104     1013  2.50  0.70 
  111   3.61   2.99  2.26  0.65       97      988  2.50  0.70 
  112   3.65   3.14  2.30  0.63       92      994  2.50  0.70 
  113   3.73   3.15  2.28  0.63      100      977  2.50  0.70 
  114   3.83   3.23  2.26  0.63      108     1029  2.50  0.70 
  115   3.87   3.31  2.30  0.62       93     1007  2.50  0.70 
  116   3.86   3.40  2.31  0.60      110     1034  2.50  0.70 
  117   4.01   3.51  2.37  0.59       89     1020  2.50  0.70 
  118   3.95   3.58  2.39  0.59       94      993  2.50  0.70 
  119   3.90   3.70  2.28  0.58       99     1007  2.50  0.70 
  120   3.86   3.70  2.21  0.57      107     1011  2.50  0.70 
  121   3.85   3.77  2.26  0.58      105     1007  2.50  0.70 
  122   3.80   3.83  2.24  0.57      101      997  2.50  0.70 
  123   3.76   3.85  2.25  0.56      106     1015  2.50  0.70 
  124   3.62   3.91  2.17  0.57      107      990  2.50  0.70 
  125   3.51   3.93  2.10  0.56       90      975  2.50  0.70 
  126   3.59   3.92  2.15  0.57       83     1014  2.50  0.70 
  127   3.57   3.94  2.23  0.57       94     1044  2.50  0.70 
  128   3.56   3.89  2.23  0.61       98     1017  2.50  0.70 
  129   3.58   3.93  2.23  0.63       84      988  2.50  0.70 
  130   3.56   3.88  2.17  0.66      107     1018  2.50  0.70 
  131   3.55   3.86  2.13  0.65      102     1004  2.50  0.70 
  132   3.44   3.91  2.17  0.66      104     1021  2.50  0.70 
  133   3.28   3.95  1.98  0.63      105      984  2.50  0.70 
  134   3.19   3.96  1.91  0.60       96     1029  2.50  0.70 
  135   3.11   3.96  1.86  0.62      100     1000  2.50  0.70 
  136   2.96   3.98  1.71  0.60       90      999  2.50  0.70 
  137   2.82   3.99  1.55  0.58       87     1008  2.50  0.70 
  138   2.84   3.95  1.56  0.58      105      987  2.50  0.70 
  139   2.82   3.95  1.52  0.61      114      970  2.50  0.70 
  140   2.69   3.92  1.36  0.61       97      997  2.50  0.70 
  141   2.49   3.87  1.11  0.62      115      976  2.50  0.70 
  142   2.36   3.78  0.95  0.63       99     1007  2.50  0.70 
  143   2.45   3.72  1.05  0.65       93      973  2.50  0.70 
  144   2.60   3.63  1.18  0.69       99     1013  2.50  0.70 
  145   2.52   3.55  1.07  0.71      100     1050  2.50  0.70 
  146   2.54   3.39  1.09  0.76      106     1005  2.50  0.70 
  147   2.51   3.27  1.02  0.79      101     1010  2.50  0.70 
  148   0.44   3.06  0.52  0.83       90      984  2.50  0.70 
  149   0.39   2.87  0.47  0.82       98     1001  2.50  0.70 
  150   0.38   2.60  0.48  0.85      107     1034  2.50  0.70 
  151   0.31   2.36  0.45  0.87      109      996  2.50  0.70 
  152   0.20   2.15  0.29  0.84      106     1013  2.50  0.70 
  153   0.14   1.96  0.22  0.84       97      986  2.50  0.70 
  154   0.11   1.84  0.17  0.81       89      998  2.50  0.70 
  155   0.15   1.65  0.23  0.76      116     1004  2.50  0.70 
  156   0.22   1.49  0.32  0.73       85     1010  2.50  0.70 
  157   0.34   1.36  0.44  0.71       88     1008  2.50  0.70 
  158   0.31   1.22  0.44  0.67      114     1025  2.50  0.70 
  159   0.40   1.13  0.68  0.65       99      982  2.50  0.70 
  160   0.45   1.04  0.83  0.64      102      997  2.50  0.70 
  161   0.68   0.93  1.11  0.62       81     1010  2.50  0.70 
  162   0.95   0.93  1.32  0.62      105      977  2.50  0.70 
  163   1.13   0.92  1.57  0.63       92      989  2.50  0.70 
  164   1.44   0.91  1.71  0.62       95     1010  2.50  0.70 
  165   1.37   0.91  1.81  0.62      103     1024  2.50  0.70 
  166   1.24   0.90  1.86  0.59       97      989  2.50  0.70 
  167   1.15   0.93  1.94  0.60       99     1024  2.50  0.70 
  168   0.79   0.83  1.92  0.56       94     1027  2.50  0.70 
  169   0.20   0.84  1.99  0.58      106      986  2.50  0.70 
  170  -0.15   0.82  1.91  0.57       89      974  2.50  0.70 
  171  -0.39   0.79  1.93  0.57      113      993  2.50  0.70 
  172  -0.86   0.80  1.91  0.56       93     1002  2.50  0.70 
  173  -1.49   0.86  1.81  0.57       99     1007  2.50  0.70 
  174  -1.75   0.78  1.82  0.53      102     1003  2.50  0.70 
  175  -1.97   0.78  1.78  0.50      110     1005  2.50  0.70 
  176  -2.06   0.75  1.79  0.50      105      991  2.50  0.70 
  177  -2.42   0.72  1.66  0.50      114     1001  2.50  0.70 
  178  -2.31   0.70  1.63  0.48      103     1002  2.50  0.70 
  179  -2.44   0.70  1.65  0.48      102      977  2.50  0.70 
  180  -2.77   0.68  1.61  0.48      107     1024  2.50  0.70 
  181  -2.71   0.72  1.68  0.48      110      981  2.50  0.70 
  182  -2.83   0.66  1.62  0.45      107     1015  2.50  0.70 
  183  -3.16   0.61  1.48  0.42      102      983  2.50  0.70 
  184  -3.36   0.56  1.46  0.41       88     1002  2.50  0.70 
  185  -3.36   0.52  1.46  0.39       92     1014  2.50  0.70 
  186  -3.47   0.47  1.45  0.36       99     1001  2.50  0.70 
  187  -3.90   0.46  1.23  0.35       96      948  2.50  0.70 
  188  -4.23   0.41  1.07  0.32      102      979  2.50  0.70 
  189  -4.29   0.35  1.01  0.29      104      983  2.50  0.70 
  190  -1.72   0.29  0.51  0.26      107     1048  2.50  0.70 
  191  -1.72   0.23  0.53  0.22      116      998  2.50  0.70 
  192  -1.77   0.20  0.53  0.20      103     1000  2.50  0.70 
  193  -1.84   0.18  0.54  0.19       92      994  2.50  0.70 
  194  -0.11   0.18  0.05  0.19       99     1009  2.50  0.70 
  195  -0.16   0.15  0.08  0.18       96     1013  2.50  0.70 
  196  -0.25   0.11  0.13  0.18      104     1025  2.50  0.70 
  197  -0.29   0.11  0.14  0.18      110     1005  2.50  0.70 
  198  -0.37   0.10  0.18  0.18      102     1005  2.50  0.70 
  199  -0.38   0.10  0.18  0.17      120      999  2.50  0.70 
  200  -0.46   0.08  0.23  0.15      109     1026  2.50  0.70 
  201  -0.64   0.08  0.30  0.15       96     1003  2.50  0.70 
  202  -0.78   0.07  0.34  0.16      105      961  2.50  0.70 
  203  -0.86   0.07  0.36  0.15      111      989  2.50  0.70 
  204  -0.87   0.07  0.37  0.14       92     1020  2.50  0.70 
  205  -1.04   0.07  0.43  0.14       87     1034  2.50  0.70 
  206  -1.15   0.05  0.45  0.13      100      990  2.50  0.70 
  207  -1.24   0.05  0.47  0.12       97     1008  2.50  0.70 
  208  -1.44   0.05  0.47  0.13      101     1067  2.50  0.70 
  209  -1.58   0.05  0.49  0.13       92      986  2.50  0.70 
  210  -1.64   0.04  0.49  0.12      101      951  2.50  0.70 
  211  -1.66   0.03  0.49  0.12       99      960  2.50  0.70 
  212  -1.76   0.03  0.50  0.11      104     1044  2.50  0.70 
  213  -1.78   0.03  0.51  0.10       88     1005  2.50  0.70 
  214  -1.78   0.03  0.52  0.10      113     1010  2.50  0.70 
  215  -1.82   0.03  0.54  0.09       96     1007  2.50  0.70 
  216  -1.89   0.03  0.52  0.09      102     1007  2.50  0.70 
  217  -0.00   0.03  0.02  0.09      121      985  2.50  0.70 
  218   0.01   0.03  0.01  0.09       98     1024  2.50  0.70 
  219   0.03   0.03  0.03  0.09      104     1002  2.50  0.70 
  220   0.02   0.03  0.03  0.10      117     1005  2.50  0.70 
  221   0.03   0.03  0.03  0.09      119      990  2.50  0.70 
  222   0.02   0.03  0.05  0.09      110      991  2.50  0.70 
  223   0.02   0.04  0.09  0.10      107      982  2.50  0.70 
  224   0.01   0.04  0.05  0.10       95      991  2.50  0.70 
  225   0.02   0.03  0.05  0.08       91      947  2.50  0.70 
  226   0.02   0.03  0.11  0.10       94     1004  2.50  0.70 
  227   0.03   0.03  0.18  0.10       94     1024  2.50  0.70 
  228   0.06   0.03  0.21  0.11      106     1028  2.50  0.70 
  229   0.03   0.03  0.25  0.11       99     1017  2.50  0.70 
  230   0.04   0.03  0.31  0.10       98     1005  2.50  0.70 
  231   0.05   0.03  0.38  0.11      108     1030  2.50  0.70 
  232   0.01   0.03  0.39  0.11      109      970  2.50  0.70 
  233  -0.01   0.02  0.48  0.10      108      965  2.50  0.70 
  234   0.00   0.02  0.48  0.09       95     1019  2.50  0.70 
  235  -0.00   0.03  0.56  0.09       85      968  2.50  0.70 
  236  -0.05   0.02  0.62  0.09       89      991  2.50  0.70 
  237  -0.07   0.02  0.63  0.09      102      996  2.50  0.70 
  238  -0.17   0.02  0.76  0.10       99      994  2.50  0.70 
  239  -0.15   0.02  0.81  0.09       93      971  2.50  0.70 
  240  -0.38   0.02  0.79  0.09       95      999  2.50  0.70 
  241  -0.54   0.02  0.86  0.09       86      987  2.50  0.70 
  242  -0.80   0.02  0.84  0.07      113      963  2.50  0.70 
  243  -0.90   0.02  0.78  0.07       99     1045  2.50  0.70 
  244  -1.06   0.02  0.74  0.07       88      985  2.50  0.70 
  245  -1.10   0.03  0.71  0.08      109     1012  2.50  0.70 
  246  -1.18   0.03  0.67  0.08       97     1014  2.50  0.70 
  247  -1.32   0.03  0.70  0.08      115      995  2.50  0.70 
  248  -1.56   0.02  0.64  0.08       95     1003  2.50  0.70 
  249  -1.68   0.02  0.64  0.09      113      998  2.50  0.70 
  250  -1.81   0.03  0.64  0.07      114      986  2.50  0.70 
  251  -1.99   0.02  0.62  0.07       92      983  2.50  0.70 
  252  -2.02   0.01  0.61  0.05      100     1057  2.50  0.70 
  253  -2.25   0.01  0.57  0.05       94     1007  2.50  0.70 
  254  -2.29   0.00  0.58  0.06      102      992  2.50  0.70 
  255  -2.25  -0.00  0.58  0.07      103      990  2.50  0.70 
  256  -2.30  -0.00  0.61  0.07       90     1055  2.50  0.70 
  257  -2.35   0.00  0.62  0.07      100      997  2.50  0.70 
  258  -2.39  -0.01  0.64  0.07       90     1016  2.50  0.70 
  259  -2.41  -0.00  0.67  0.07      107      974  2.50  0.70 
  260  -2.38  -0.01  0.67  0.07      101      990  2.50  0.70 
  261  -2.45  -0.01  0.71  0.07       94      972  2.50  0.70 
  262  -2.54  -0.01  0.74  0.08       91      989  2.50  0.70 
  263  -2.67  -0.02  0.84  0.08       94      999  2.50  0.70 
  264  -2.76  -0.02  0.90  0.08       86      994  2.50  0.70 
  265  -0.48  -0.03  0.46  0.09       86      969  2.50  0.70 
  266  -0.52  -0.03  0.48  0.10      100      988  2.50  0.70 
  267  -0.54  -0.02  0.51  0.10       90      977  2.50  0.70 
  268  -0.56  -0.02  0.55  0.11      103      943  2.50  0.70 
  269  -0.61  -0.01  0.53  0.10       94      973  2.50  0.70 
  270  -0.54  -0.01  0.48  0.09       99     1018  2.50  0.70 
  271  -0.64  -0.02  0.52  0.09       92     1011  2.50  0.70 
  272  -0.65  -0.03  0.56  0.09      105     1006  2.50  0.70 
  273  -0.70  -0.03  0.62  0.09       96     1019  2.50  0.70 
  274  -0.75  -0.03  0.70  0.09       85     1011  2.50  0.70 
  275  -0.90  -0.03  0.78  0.09      113     1015  2.50  0.70 
  276  -0.92  -0.04  0.80  0.10       98      995  2.50  0.70 
  277  -0.97  -0.03  0.87  0.09      103      985  2.50  0.70 
  278  -0.99  -0.04  0.91  0.08       92      994  2.50  0.70 
  279  -1.11  -0.03  0.95  0.08       99      983  2.50  0.70 
  280  -1.16  -0.04  0.87  0.09       98      991  2.50  0.70 
  281  -1.24  -0.04  0.90  0.09      111     1022  2.50  0.70 
  282  -1.23  -0.05  0.92  0.10      103     1055  2.50  0.70 
  283  -1.33  -0.07  0.85  0.12       99     1042  2.50  0.70 
  284  -1.43  -0.08  0.79  0.12       87      992  2.50  0.70 
  285  -1.44  -0.09  0.77  0.13       97      981  2.50  0.70 
  286  -1.49  -0.10  0.79  0.13       82     1016  2.50  0.70 
  287  -1.54  -0.11  0.79  0.14      111      958  2.50  0.70 
  288  -1.56  -0.13  0.77  0.14       92      999  2.50  0.70 
  289  -1.59  -0.14  0.80  0.15       99     1040  2.50  0.70 
  290  -1.68  -0.13  0.83  0.16       91      992  2.50  0.70 
  291  -1.90  -0.11  0.89  0.15      105     1009  2.50  0.70 
  292  -2.04  -0.14  0.91  0.16       95      999  2.50  0.70 
  293  -2.10  -0.16  0.91  0.17       94     1008  2.50  0.70 
  294  -2.22  -0.18  0.98  0.19       93     1014  2.50  0.70 
  295  -2.51  -0.20  1.01  0.22      110     1012  2.50  0.70 
  296  -2.58  -0.24  0.98  0.24       97      997  2.50  0.70 
  297  -2.71  -0.26  0.98  0.25      100     1015  2.50  0.70 
  298  -2.69  -0.26  1.02  0.25      108      996  2.50  0.70 
  299  -2.74  -0.28  1.03  0.26      104      998  2.50  0.70 
  300  -2.83  -0.33  1.01  0.30       94      964  2.50  0.70 
  301  -2.83  -0.37  1.01  0.30      124     1029  2.50  0.70 
  302  -2.89  -0.43  1.02  0.33       85     1014  2.50  0.70 
  303  -2.93  -0.46  1.03  0.35      105     1001  2.50  0.70 
  304  -3.01  -0.52  1.05  0.38      102     1002  2.50  0.70 
  305  -1.05  -0.52  0.54  0.38      112     1018  2.50  0.70 
  306  -1.14  -0.55  0.57  0.41      109      998  2.50  0.70 
  307  -1.18  -0.57  0.61  0.42      111     1003  2.50  0.70 
  308  -1.29  -0.55  0.71  0.40      102      997  2.50  0.70 
  309  -1.31  -0.60  0.77  0.43       85      977  2.50  0.70 
  310  -1.36  -0.61  0.83  0.44       91     1038  2.50  0.70 
  311  -1.34  -0.60  0.74  0.45       85      965  2.50  0.70 
  312  -1.36  -0.56  0.80  0.42      112     1022  2.50  0.70 
  313  -1.43  -0.57  0.93  0.43      109     1014  2.50  0.70 
  314  -1.48  -0.60  1.00  0.45      107      968  2.50  0.70 
  315  -1.40  -0.62  0.94  0.46      126      947  2.50  0.70 
  316  -1.46  -0.66  1.01  0.48      100      983  2.50  0.70 
  317  -1.58  -0.64  1.08  0.47      105      972  2.50  0.70 
  318  -1.64  -0.67  1.15  0.49       98      977  2.50  0.70 
  319  -1.68  -0.71  1.18  0.49      116     1037  2.50  0.70 
  320  -1.71  -0.75  1.21  0.52       99     1017  2.50  0.70 
  321  -1.73  -0.75  1.23  0.52       96      994  2.50  0.70 
  322  -1.83  -0.78  1.35  0.55      107      987  2.50  0.70 
  323  -1.92  -0.80  1.38  0.55       93     1016  2.50  0.70 
  324  -1.98  -0.86  1.40  0.59       91      966  2.50  0.70 
  325  -1.96  -0.90  1.43  0.61       98      994  2.50  0.70 
  326  -1.98  -0.98  1.41  0.64       95     1020  2.50  0.70 
  327  -2.13  -1.04  1.48  0.67      103      997  2.50  0.70 
  328  -1.98  -1.07  1.40  0.69       99     1010  2.50  0.70 
  329  -1.95  -1.13  1.41  0.72      127     1009  2.50  0.70 
  330  -1.99  -1.17  1.43  0.74       97     1008  2.50  0.70 
  331  -2.01  -1.19  1.44  0.74       84      985  2.50  0.70 
  332  -2.16  -1.21  1.51  0.75      105     1003  2.50  0.70 
  333  -2.30  -1.23  1.51  0.76       97      993  2.50  0.70 
  334  -2.30  -1.31  1.51  0.79      108     1003  2.50  0.70 
  335  -2.41  -1.32  1.55  0.79       99     1024  2.50  0.70 
  336  -2.60  -1.34  1.63  0.80       99     1001  2.50  0.70 
  337  -2.67  -1.41  1.65  0.83       99      978  2.50  0.70 
  338  -2.78  -1.45  1.72  0.82      102     1016  2.50  0.70 
  339  -2.81  -1.52  1.75  0.85      121     1019  2.50  0.70 
  340  -2.85  -1.60  1.77  0.87      107      975  2.50  0.70 
  341  -2.90  -1.67  1.81  0.87      105      996  2.50  0.70 
  342  -3.05  -1.71  1.88  0.89      103      996  2.50  0.70 
  343  -3.17  -1.80  1.94  0.89       89      952  2.50  0.70 
  344  -3.33  -1.82  1.99  0.90      114     1031  2.50  0.70 
  345  -3.31  -1.87  1.97  0.91       94     1017  2.50  0.70 
  346  -2.03  -1.87  1.47  0.92      104      963  2.50  0.70 
  347  -2.01  -1.86  1.47  0.92      101     1028  2.50  0.70 
  348  -0.56  -1.81  0.45  0.93      110     1018  2.50  0.70 
  349  -0.47  -1.77  0.55  0.92       93      997  2.50  0.70 
  350  -0.47  -1.74  0.57  0.92      101      978  2.50  0.70 
  351  -0.41  -1.70  0.53  0.92      104      967  2.50  0.70 
  352  -0.28  -1.60  0.52  0.90      106      949  2.50  0.70 
  353  -0.21  -1.59  0.65  0.90       95     1013  2.50  0.70 
  354  -0.10  -1.55  0.64  0.88      104      991  2.50  0.70 
  355  -0.04  -1.52  0.55  0.89       95      955  2.50  0.70 
  356   0.13  -1.49  0.53  0.89      107      996  2.50  0.70 
  357   0.21  -1.44  0.50  0.87      120     1010  2.50  0.70 
  358   0.35  -1.38  0.49  0.87      107     1037  2.50  0.70 
  359   0.55  -1.31  0.52  0.85      109     1030  2.50  0.70 
  360   0.81  -1.21  0.57  0.82      106      988  2.50  0.70 
  361   1.09  -1.15  0.67  0.80      107     1018  2.50  0.70 
  362   1.39  -1.08  0.76  0.79       94     1024  2.50  0.70 
  363   1.61  -1.01  0.80  0.76      107      982  2.50  0.70 
  364   2.01  -0.96  0.89  0.75       93      986  2.50  0.70 
  365   2.41  -0.92  1.03  0.73       89      996  2.50  0.70 
  366   2.92  -0.82  1.16  0.69      111      994  2.50  0.70 
  367   3.13  -0.77  1.20  0.69      101     1007  2.50  0.70 
  368   3.38  -0.71  1.27  0.66       96     1017  2.50  0.70 
  369   3.49  -0.67  1.30  0.64      104     1012  2.50  0.70 
  370   3.63  -0.60  1.28  0.62       97     1011  2.50  0.70 
  371   3.79  -0.53  1.27  0.59      105     1021  2.50  0.70 
  372   3.90  -0.51  1.27  0.58      119     1033  2.50  0.70 
  373   3.95  -0.44  1.27  0.56      102      975  2.50  0.70 
  374   4.01  -0.39  1.29  0.57      101     1014  2.50  0.70 
  375   4.09  -0.36  1.29  0.56       99     1011  2.50  0.70 
  376   4.07  -0.30  1.28  0.55       98     1002  2.50  0.70 
  377   4.09  -0.24  1.34  0.52      101     1017  2.50  0.70 
  378   4.10  -0.15  1.32  0.53      104     1022  2.50  0.70 
  379   4.13  -0.09  1.33  0.57       99     1012  2.50  0.70 
  380   2.39  -0.05  0.83  0.57      101     1002  2.50  0.70 
  381   0.02  -0.07  0.34  0.54      101     1004  2.50  0.70 
  382   0.01  -0.06  0.36  0.51      116      990  2.50  0.70 
  383  -0.00  -0.09  0.37  0.51       96     1035  2.50  0.70 
  384   0.00  -0.12  0.37  0.53      103      973  2.50  0.70 
  385   0.01  -0.10  0.43  0.51      107     1000  2.50  0.70 
  386   0.04  -0.08  0.37  0.50      110      952  2.50  0.70 
  387   0.01  -0.08  0.37  0.50      111      970  2.50  0.70 
  388   0.03  -0.06  0.34  0.46       89      998  2.50  0.70 
  389  -0.01  -0.08  0.30  0.46       94     1014  2.50  0.70 
  390  -0.05  -0.06  0.36  0.45       95     1025  2.50  0.70 
  391  -0.11  -0.09  0.46  0.42       87      979  2.50  0.70 
  392  -0.11  -0.13  0.47  0.43      106     1024  2.50  0.70 
  393  -0.14  -0.11  0.49  0.43       98      991  2.50  0.70 
  394  -0.15  -0.11  0.50  0.42      101      991  2.50  0.70 
  395  -0.18  -0.10  0.52  0.41       91      964  2.50  0.70 
  396  -0.07  -0.11  0.46  0.44       91     1044  2.50  0.70 
  397  -0.11  -0.11  0.52  0.44       99      958  2.50  0.70 
  398  -0.30  -0.09  0.48  0.43       92     1025  2.50  0.70 
  399  -0.33  -0.09  0.50  0.42      106     1004  2.50  0.70 
  400  -0.43  -0.07  0.56  0.42      103     1001  2.50  0.70 
  401  -0.53  -0.03  0.64  0.40       93      961  2.50  0.70 
  402  -0.65  -0.03  0.68  0.37      105     1012  2.50  0.70 
  403  -0.93  -0.05  0.83  0.35       95     1016  2.50  0.70 
  404  -1.07  -0.06  0.89  0.36      107      990  2.50  0.70 
  405  -1.22  -0.06  0.97  0.37      107      980  2.50  0.70 
  406  -1.32  -0.06  0.96  0.36      108      972  2.50  0.70 
  407  -1.56  -0.07  0.96  0.35      104     1008  2.50  0.70 
  408  -1.80  -0.07  0.93  0.35       97      982  2.50  0.70 
  409  -2.05  -0.07  0.90  0.35       97     1032  2.50  0.70 
  410  -2.12  -0.09  0.85  0.37      107      982  2.50  0.70 
  411  -2.30  -0.10  0.78  0.37      117     1004  2.50  0.70 
  412  -2.48  -0.15  0.81  0.38      103     1010  2.50  0.70 
  413  -2.61  -0.19  0.76  0.39       91     1018  2.50  0.70 
  414  -2.73  -0.22  0.82  0.39       97     1007  2.50  0.70 
  415  -2.80  -0.24  0.88  0.40       93     1016  2.50  0.70 
  416  -2.99  -0.25  0.92  0.41      101     1043  2.50  0.70 
