gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30   0.57  -0.01  1.22  0.02      939      964  0.90  1.00 
   31   0.64  -0.02  1.23  0.03     1039     1016  0.90  1.00 
   32   0.69  -0.02  1.23  0.03     1020      995  0.90  1.00 
   33   0.73  -0.02  1.25  0.04     1003      976  0.90  1.00 
   34   0.76  -0.03  1.27  0.04      983     1003  0.90  1.00 
   35   0.88  -0.03  1.29  0.04      964      989  0.90  1.00 
   36   0.95  -0.03  1.31  0.04      996      985  0.90  1.00 
   37   1.06  -0.04  1.32  0.05     1016      978  0.90  1.00 
   38   1.06  -0.04  1.32  0.05     1021     1005  0.90  1.00 
   39   1.10  -0.05  1.33  0.07      989     1003  0.90  1.00 
   40   1.10  -0.07  1.34  0.07      979      959  0.90  1.00 
   41   1.09  -0.08  1.35  0.08     1017     1037  0.90  1.00 
   42   1.16  -0.09  1.35  0.10     1009     1012  0.90  1.00 
   43   1.16  -0.13  1.35  0.12      947      993  0.90  1.00 
   44   1.19  -0.15  1.36  0.13      987      978  0.90  1.00 
   45   1.24  -0.15  1.38  0.14     1043     1015  0.90  1.00 
   46   1.27  -0.17  1.37  0.15      966     1040  0.90  1.00 
   47   1.33  -0.20  1.37  0.16      973     1020  0.90  1.00 
   48   1.41  -0.22  1.37  0.18     1016      984  0.90  1.00 
   49   1.46  -0.25  1.37  0.21     1095      980  0.90  1.00 
   50   1.55  -0.28  1.39  0.23     1025      981  0.90  1.00 
   51   1.62  -0.33  1.36  0.25     1022      965  0.90  1.00 
   52   1.74  -0.37  1.38  0.27     1016     1057  0.90  1.00 
   53   1.85  -0.41  1.41  0.29     1041      970  0.90  1.00 
   54   1.90  -0.43  1.42  0.30     1008     1020  0.90  1.00 
   55   2.03  -0.47  1.43  0.33     1010      937  0.90  1.00 
   56   2.16  -0.51  1.44  0.34     1003      962  0.90  1.00 
   57   2.25  -0.51  1.45  0.35      931     1018  0.90  1.00 
   58   2.34  -0.54  1.43  0.38      991     1030  0.90  1.00 
   59   2.38  -0.56  1.42  0.39      953     1005  0.90  1.00 
   60   2.42  -0.54  1.43  0.41      968     1041  0.90  1.00 
   61   2.45  -0.48  1.43  0.40      982      990  0.90  1.00 
   62   2.52  -0.43  1.43  0.41      955      994  0.90  1.00 
   63   2.51  -0.34  1.46  0.44     1019     1001  0.90  1.00 
   64   2.60  -0.22  1.46  0.49     1003      965  0.90  1.00 
   65   2.68  -0.06  1.46  0.53      975      991  0.90  1.00 
   66   2.79   0.12  1.47  0.58      987      980  0.90  1.00 
   67   2.86   0.45  1.49  0.60      963     1037  0.90  1.00 
   68   2.90   0.73  1.53  0.64     1012      975  0.90  1.00 
   69   2.94   1.01  1.54  0.63     1010      987  0.90  1.00 
   70   3.01   1.25  1.54  0.65      981      977  0.90  1.00 
   71   3.10   1.49  1.54  0.65      998     1007  0.90  1.00 
   72   3.10   1.61  1.58  0.64     1016     1004  0.90  1.00 
   73   3.11   1.73  1.61  0.63     1018     1008  0.90  1.00 
   74   3.13   1.90  1.67  0.63      956      974  0.90  1.00 
   75   3.19   2.07  1.70  0.61      972     1024  0.90  1.00 
   76   3.17   2.24  1.74  0.60      947     1039  0.90  1.00 
   77   3.19   2.39  1.79  0.58      970     1000  0.90  1.00 
   78   3.33   2.49  1.82  0.56      984     1034  0.90  1.00 
   79   3.40   2.51  1.84  0.56      959      998  0.90  1.00 
   80   3.49   2.63  1.86  0.54      987     1011  0.90  1.00 
   81   3.40   2.73  1.92  0.53      999     1002  0.90  1.00 
   82   3.47   2.77  1.94  0.52      966     1029  0.90  1.00 
   83   3.43   2.84  1.96  0.51     1032      993  0.90  1.00 
   84   3.39   2.92  1.98  0.50      946      993  0.90  1.00 
   85   3.25   3.00  2.00  0.49      971     1024  0.90  1.00 
   86   3.20   3.12  2.03  0.46     1019     1004  0.90  1.00 
   87   2.96   3.18  2.08  0.45     1034      981  0.90  1.00 
   88   2.85   3.27  2.10  0.44     1029      958  0.90  1.00 
   89   2.63   3.35  2.10  0.42     1037      989  0.90  1.00 
   90   2.54   3.42  2.10  0.42      974     1006  0.90  1.00 
   91   2.53   3.49  2.12  0.40      946     1024  0.90  1.00 
   92   2.35   3.60  2.12  0.36     1072     1012  0.90  1.00 
   93   2.17   3.64  2.12  0.36      999      991  0.90  1.00 
   94   1.91   3.71  2.11  0.35     1006     1012  0.90  1.00 
   95   1.75   3.78  2.12  0.33      993     1009  0.90  1.00 
   96   1.69   3.89  2.15  0.31     1009      992  0.90  1.00 
   97   1.28   3.93  2.13  0.28      976      998  0.90  1.00 
   98   1.31   3.95  2.16  0.29      992      986  0.90  1.00 
   99   1.11   4.01  2.17  0.27     1015     1014  0.90  1.00 
  100   0.98   4.08  2.17  0.25     1001      992  0.90  1.00 
  101   0.80   4.13  2.15  0.24     1020     1019  0.90  1.00 
  102   0.54   4.17  2.13  0.22     1033     1036  0.90  1.00 
  103   0.42   4.20  2.14  0.22     1073      997  0.90  1.00 
  104   0.29   4.21  2.16  0.20      980      981  0.90  1.00 
  105   0.25   4.24  2.18  0.19     1007      990  0.90  1.00 
  106   0.21   4.24  2.17  0.18     1041     1000  0.90  1.00 
  107  -0.04   4.26  2.16  0.17      968      979  0.90  1.00 
  108  -0.05   4.26  2.19  0.16     1006      997  0.90  1.00 
  109  -0.05   4.27  2.18  0.16     1027      966  0.90  1.00 
  110  -0.14   4.26  2.17  0.16      978     1000  0.90  1.00 
  111  -0.43   4.26  2.12  0.18     1034     1029  0.90  1.00 
  112  -0.43   4.28  2.09  0.18      977      987  0.90  1.00 
  113  -0.49   4.32  2.14  0.16     1023     1058  0.90  1.00 
  114  -0.60   4.31  2.11  0.16     1032      987  0.90  1.00 
  115  -0.71   4.34  2.10  0.18      965      989  0.90  1.00 
  116  -0.47   4.34  2.18  0.18     1025      986  0.90  1.00 
  117  -0.54   4.35  2.17  0.20      984     1008  0.90  1.00 
  118  -0.60   4.36  2.14  0.20      988     1020  0.90  1.00 
  119  -0.82   4.37  2.13  0.22     1006      978  0.90  1.00 
  120  -0.95   4.40  2.14  0.23      974     1019  0.90  1.00 
  121  -1.03   4.37  2.12  0.22     1006     1021  0.90  1.00 
  122  -1.10   4.40  2.12  0.22     1001     1006  0.90  1.00 
  123  -1.15   4.37  2.11  0.24      949     1023  0.90  1.00 
  124  -1.41   4.35  2.04  0.24      983     1000  0.90  1.00 
  125  -1.53   4.36  2.01  0.24      997     1003  0.90  1.00 
  126  -1.54   4.35  2.01  0.26     1002      986  0.90  1.00 
  127  -1.61   4.32  2.01  0.28     1008     1055  0.90  1.00 
  128  -1.65   4.31  2.00  0.28     1033     1012  0.90  1.00 
  129  -1.62   4.28  1.99  0.28      969     1051  0.90  1.00 
  130  -1.62   4.31  1.99  0.30      960      980  0.90  1.00 
  131  -1.58   4.32  1.99  0.33      978     1025  0.90  1.00 
  132  -1.61   4.27  1.97  0.34     1002     1003  0.90  1.00 
  133  -1.64   4.29  1.99  0.31      983     1026  0.90  1.00 
  134  -1.67   4.26  1.93  0.31      980      985  0.90  1.00 
  135  -1.74   4.22  1.90  0.32      980     1039  0.90  1.00 
  136  -1.77   4.19  1.91  0.33     1043      962  0.90  1.00 
  137  -1.79   4.20  1.89  0.33     1047      977  0.90  1.00 
  138  -1.74   4.20  1.92  0.34      959      993  0.90  1.00 
  139  -1.74   4.21  1.91  0.35     1019      997  0.90  1.00 
  140  -1.73   4.24  1.90  0.36      982      999  0.90  1.00 
  141  -1.80   4.23  1.91  0.34      986     1011  0.90  1.00 
  142  -1.84   4.22  1.88  0.36     1030     1006  0.90  1.00 
  143  -1.81   4.27  1.86  0.35      986     1001  0.90  1.00 
  144  -1.82   4.27  1.87  0.42      962      954  0.90  1.00 
  145  -1.80   4.28  1.89  0.41     1006      983  0.90  1.00 
  146  -1.73   4.29  1.92  0.45      986      954  0.90  1.00 
  147  -1.77   4.31  1.90  0.45     1040     1008  0.90  1.00 
  148  -1.68   4.34  1.93  0.42      998     1007  0.90  1.00 
  149  -1.75   4.33  1.90  0.41     1015     1028  0.90  1.00 
  150  -1.75   4.32  1.91  0.40      975     1047  0.90  1.00 
  151  -1.88   4.33  1.86  0.42     1027     1056  0.90  1.00 
  152  -1.93   4.37  1.83  0.44      992      994  0.90  1.00 
  153  -1.91   4.33  1.84  0.41      990     1020  0.90  1.00 
  154  -1.85   4.33  1.85  0.40      958      996  0.90  1.00 
  155  -1.90   4.30  1.84  0.40      975     1037  0.90  1.00 
  156  -1.83   4.27  1.86  0.40     1014     1015  0.90  1.00 
  157  -1.83   4.27  1.86  0.39     1046     1005  0.90  1.00 
  158  -1.89   4.29  1.83  0.37     1006     1010  0.90  1.00 
  159  -1.95   4.29  1.82  0.38      995      986  0.90  1.00 
  160  -1.95   4.31  1.82  0.37     1026      988  0.90  1.00 
  161  -1.95   4.32  1.79  0.38      972     1004  0.90  1.00 
  162  -1.94   4.34  1.83  0.39      993     1003  0.90  1.00 
  163  -1.92   4.35  1.85  0.42     1012      991  0.90  1.00 
  164  -1.96   4.37  1.84  0.40      991     1000  0.90  1.00 
  165  -2.01   4.39  1.82  0.42     1017      992  0.90  1.00 
  166  -1.99   4.39  1.84  0.39      987      988  0.90  1.00 
  167  -2.01   4.43  1.81  0.42      978     1009  0.90  1.00 
  168  -1.99   4.45  1.83  0.41     1031      982  0.90  1.00 
  169  -2.02   4.48  1.81  0.43      972      993  0.90  1.00 
  170  -2.01   4.48  1.83  0.46      999     1021  0.90  1.00 
  171  -1.97   4.44  1.84  0.46      936     1021  0.90  1.00 
  172  -2.01   4.37  1.84  0.48      962     1018  0.90  1.00 
  173  -1.97   4.35  1.89  0.49      985     1035  0.90  1.00 
  174  -1.95   4.35  1.91  0.49     1001     1005  0.90  1.00 
  175  -1.96   4.35  1.91  0.45      966      984  0.90  1.00 
  176  -1.98   4.33  1.91  0.42      991     1006  0.90  1.00 
  177  -1.95   4.33  1.92  0.44      984     1015  0.90  1.00 
  178  -2.04   4.33  1.91  0.44     1008      982  0.90  1.00 
  179  -2.00   4.38  1.93  0.42     1011      983  0.90  1.00 
  180  -1.98   4.37  1.93  0.42     1044     1001  0.90  1.00 
  181  -1.93   4.37  1.95  0.41     1018     1034  0.90  1.00 
  182  -1.92   4.35  1.94  0.43      959      989  0.90  1.00 
  183  -1.91   4.33  1.96  0.44      983     1012  0.90  1.00 
  184  -1.94   4.35  1.91  0.43     1013      962  0.90  1.00 
  185  -1.98   4.35  1.94  0.46     1017     1004  0.90  1.00 
  186  -1.93   4.34  1.93  0.48     1012     1016  0.90  1.00 
  187  -1.90   4.32  1.94  0.50     1054     1023  0.90  1.00 
  188  -1.98   4.26  1.94  0.50      980      983  0.90  1.00 
  189  -2.00   4.25  1.93  0.52     1011      989  0.90  1.00 
  190  -2.03   4.25  1.96  0.53     1027     1017  0.90  1.00 
  191  -2.07   4.29  1.93  0.54     1027     1006  0.90  1.00 
  192  -2.03   4.30  1.91  0.55      955      996  0.90  1.00 
  193  -2.01   4.27  1.93  0.55     1012      974  0.90  1.00 
  194  -2.03   4.22  1.91  0.54      975     1043  0.90  1.00 
  195  -2.05   4.19  1.88  0.54     1002     1024  0.90  1.00 
  196  -2.09   4.16  1.90  0.55      972      987  0.90  1.00 
  197  -2.11   4.15  1.91  0.57      996     1006  0.90  1.00 
  198  -2.10   4.14  1.92  0.61     1015      986  0.90  1.00 
  199  -2.13   4.16  1.94  0.62     1010     1001  0.90  1.00 
  200  -2.12   4.10  1.92  0.62      970      964  0.90  1.00 
  201  -2.10   4.11  1.88  0.61      974     1068  0.90  1.00 
  202  -2.08   4.12  1.90  0.64     1032     1028  0.90  1.00 
  203  -2.07   4.08  1.91  0.65      982     1022  0.90  1.00 
  204  -2.05   4.06  1.91  0.67      988     1041  0.90  1.00 
  205  -2.06   4.08  1.89  0.65      950      996  0.90  1.00 
  206  -2.04   4.09  1.87  0.66     1011     1045  0.90  1.00 
  207  -2.04   4.08  1.83  0.69     1018     1030  0.90  1.00 
  208  -2.02   4.09  1.85  0.70      970      980  0.90  1.00 
  209  -2.06   4.04  1.88  0.72      982      972  0.90  1.00 
  210  -2.07   4.07  1.88  0.67      993     1041  0.90  1.00 
  211  -2.08   4.04  1.85  0.68     1016      974  0.90  1.00 
  212  -2.06   3.99  1.87  0.66      983      987  0.90  1.00 
  213  -2.03   3.93  1.90  0.65      978     1021  0.90  1.00 
  214  -2.03   3.87  1.86  0.66     1012     1014  0.90  1.00 
  215  -2.05   3.81  1.91  0.66     1028      984  0.90  1.00 
  216  -2.07   3.78  1.87  0.68      992      998  0.90  1.00 
  217  -2.07   3.72  1.85  0.66     1023      992  0.90  1.00 
  218  -2.10   3.71  1.92  0.67      933     1028  0.90  1.00 
  219  -2.09   3.72  1.91  0.69     1006      976  0.90  1.00 
  220  -2.10   3.60  1.94  0.67      990      972  0.90  1.00 
  221  -2.09   3.53  1.95  0.69     1007     1001  0.90  1.00 
  222  -2.09   3.50  1.97  0.68      999     1018  0.90  1.00 
  223  -2.11   3.50  1.96  0.67     1032     1022  0.90  1.00 
  224  -2.13   3.45  1.96  0.65      945     1025  0.90  1.00 
  225  -2.16   3.44  1.97  0.65      993      979  0.90  1.00 
  226  -2.16   3.39  2.02  0.69      994     1010  0.90  1.00 
  227  -2.18   3.35  2.05  0.69     1011      975  0.90  1.00 
  228  -2.18   3.33  2.10  0.69      964     1024  0.90  1.00 
  229  -2.20   3.31  2.11  0.69      988      997  0.90  1.00 
  230  -2.21   3.24  2.13  0.69      975      962  0.90  1.00 
  231  -2.20   3.17  2.13  0.71     1004     1016  0.90  1.00 
  232  -2.23   3.15  2.14  0.72      962      993  0.90  1.00 
  233  -2.22   3.08  2.11  0.71     1013     1006  0.90  1.00 
  234  -2.23   3.08  2.12  0.71      977      987  0.90  1.00 
  235  -2.21   3.10  2.12  0.71      978      974  0.90  1.00 
  236  -2.23   3.08  2.15  0.72     1017      986  0.90  1.00 
  237  -2.23   3.03  2.14  0.72     1001      988  0.90  1.00 
  238  -2.27   2.98  2.15  0.75      967      994  0.90  1.00 
  239  -2.30   2.90  2.19  0.76     1017     1028  0.90  1.00 
  240  -2.32   2.94  2.25  0.76     1042     1008  0.90  1.00 
  241  -2.31   2.86  2.28  0.74     1018      973  0.90  1.00 
  242  -2.30   2.82  2.27  0.73     1034     1011  0.90  1.00 
  243  -2.30   2.72  2.30  0.73      990      997  0.90  1.00 
  244  -2.33   2.69  2.34  0.72      984      995  0.90  1.00 
  245  -2.34   2.68  2.34  0.74      988     1015  0.90  1.00 
  246  -2.37   2.64  2.35  0.75      965      971  0.90  1.00 
  247  -2.38   2.59  2.31  0.75      967     1005  0.90  1.00 
  248  -2.38   2.52  2.32  0.74      983      988  0.90  1.00 
  249  -2.42   2.35  2.36  0.73     1018      999  0.90  1.00 
  250  -2.45   2.20  2.38  0.72      974      989  0.90  1.00 
  251  -2.48   2.14  2.44  0.73     1019      997  0.90  1.00 
  252  -2.49   2.01  2.47  0.72     1012     1003  0.90  1.00 
  253  -2.51   1.98  2.49  0.72     1020      996  0.90  1.00 
  254  -2.52   1.89  2.52  0.71      998      990  0.90  1.00 
  255  -2.54   1.86  2.52  0.70     1017      972  0.90  1.00 
  256  -2.55   1.81  2.53  0.71     1003      992  0.90  1.00 
  257  -2.56   1.64  2.53  0.72     1002      997  0.90  1.00 
  258  -2.56   1.54  2.53  0.73      983      983  0.90  1.00 
  259  -2.59   1.42  2.55  0.76      971     1004  0.90  1.00 
  260  -2.62   1.35  2.59  0.80     1015     1020  0.90  1.00 
  261  -2.64   1.16  2.58  0.81      984     1003  0.90  1.00 
  262  -2.66   0.96  2.59  0.83     1008      993  0.90  1.00 
  263  -2.69   0.80  2.63  0.85     1004     1016  0.90  1.00 
  264  -2.74   0.61  2.65  0.85      994     1038  0.90  1.00 
  265  -2.81   0.32  2.72  0.87      981      940  0.90  1.00 
  266  -2.84   0.09  2.73  0.85     1001     1021  0.90  1.00 
  267  -2.85  -0.19  2.78  0.84     1003      988  0.90  1.00 
  268  -2.88  -0.49  2.82  0.84      989     1036  0.90  1.00 
  269  -2.92  -0.83  2.89  0.80     1005      981  0.90  1.00 
  270  -2.95  -1.10  2.92  0.74      973     1003  0.90  1.00 
  271  -2.98  -1.42  2.98  0.65     1025      988  0.90  1.00 
  272  -3.04  -1.60  3.03  0.58     1000      989  0.90  1.00 
  273  -3.13  -1.87  3.05  0.46      984      985  0.90  1.00 
  274  -3.23  -1.99  3.07  0.40     1032     1026  0.90  1.00 
  275  -3.35  -2.15  3.09  0.31      987      990  0.90  1.00 
  276  -3.46  -2.27  3.12  0.25     1004      998  0.90  1.00 
  277  -3.56  -2.37  3.15  0.19     1039      972  0.90  1.00 
  278  -3.64  -2.41  3.17  0.17      980     1020  0.90  1.00 
  279  -3.80  -2.43  3.22  0.15      984      999  0.90  1.00 
  280  -3.92  -2.46  3.26  0.13      996      999  0.90  1.00 
  281  -3.98  -2.48  3.22  0.11     1029      965  0.90  1.00 
  282  -4.06  -2.51  3.25  0.10      943      989  0.90  1.00 
  283  -4.14  -2.52  3.21  0.09      997     1019  0.90  1.00 
  284  -4.22  -2.53  3.16  0.09     1000     1022  0.90  1.00 
  285  -4.28  -2.56  3.15  0.11      970     1021  0.90  1.00 
  286  -4.34  -2.57  3.15  0.12      947     1007  0.90  1.00 
  287  -4.37  -2.57  3.13  0.12     1010      980  0.90  1.00 
  288  -4.44  -2.59  3.13  0.14      995     1005  0.90  1.00 
  289  -4.49  -2.62  3.12  0.16     1039     1024  0.90  1.00 
  290  -4.56  -2.68  3.11  0.18     1037      975  0.90  1.00 
  291  -4.61  -2.75  3.08  0.21     1006     1016  0.90  1.00 
  292  -4.65  -2.83  3.04  0.25      958      993  0.90  1.00 
  293  -4.69  -2.97  3.00  0.31      999     1010  0.90  1.00 
  294  -4.71  -3.15  2.99  0.38     1029      975  0.90  1.00 
  295  -4.76  -3.38  3.00  0.47     1009     1010  0.90  1.00 
  296  -4.78  -3.61  3.04  0.56      934      990  0.90  1.00 
  297  -4.75  -3.87  3.08  0.65     1026      986  0.90  1.00 
  298  -4.80  -4.15  3.12  0.71     1001      976  0.90  1.00 
  299  -4.78  -4.31  3.17  0.75      961     1004  0.90  1.00 
  300  -4.75  -4.45  3.26  0.78      998      992  0.90  1.00 
  301  -4.70  -4.56  3.35  0.82      988     1029  0.90  1.00 
  302  -4.68  -4.63  3.40  0.83     1016     1013  0.90  1.00 
  303  -4.60  -4.68  3.46  0.85      979     1022  0.90  1.00 
  304  -4.44  -4.82  3.50  0.86      995      975  0.90  1.00 
  305  -4.41  -4.88  3.53  0.87     1025     1015  0.90  1.00 
  306  -4.23  -4.92  3.59  0.91     1030     1006  0.90  1.00 
  307  -4.04  -5.02  3.62  0.91      993     1032  0.90  1.00 
  308  -3.76  -5.02  3.67  0.91      947      982  0.90  1.00 
  309  -3.46  -5.06  3.71  0.92      997     1023  0.90  1.00 
  310  -3.17  -5.12  3.76  0.92     1029     1000  0.90  1.00 
  311  -2.96  -5.16  3.78  0.93      975     1054  0.90  1.00 
  312  -2.61  -5.22  3.72  0.94     1014     1016  0.90  1.00 
  313  -2.35  -5.25  3.65  0.94     1038     1012  0.90  1.00 
  314  -2.16  -5.30  3.57  0.95     1010     1013  0.90  1.00 
  315  -1.93  -5.30  3.48  0.97     1004      974  0.90  1.00 
  316  -1.67  -5.31  3.35  0.97      921      996  0.90  1.00 
  317  -1.42  -5.32  3.22  0.99     1036      975  0.90  1.00 
  318  -1.26  -5.31  3.14  1.00     1010      956  0.90  1.00 
  319  -1.08  -5.31  3.05  0.99      976     1007  0.90  1.00 
  320  -0.99  -5.22  3.01  1.02     1017     1031  0.90  1.00 
  321  -0.94  -5.16  2.98  1.01      993      986  0.90  1.00 
  322  -0.77  -5.11  2.85  0.98     1007      988  0.90  1.00 
  323  -0.66  -5.14  2.76  0.98      985     1006  0.90  1.00 
  324  -0.66  -5.17  2.75  1.00      975      992  0.90  1.00 
  325  -0.59  -5.13  2.72  1.02     1029     1013  0.90  1.00 
  326  -0.53  -5.13  2.69  1.03      972      999  0.90  1.00 
  327  -0.56  -5.11  2.69  1.00      976      987  0.90  1.00 
  328  -0.46  -5.08  2.59  0.99     1016      947  0.90  1.00 
  329  -0.38  -5.00  2.54  0.97     1023     1020  0.90  1.00 
  330  -0.38  -4.98  2.54  0.96     1028     1002  0.90  1.00 
  331  -0.37  -5.01  2.51  0.96      949      990  0.90  1.00 
  332  -0.30  -5.02  2.49  0.96     1003      989  0.90  1.00 
  333  -0.26  -4.97  2.46  0.98     1030      972  0.90  1.00 
  334  -0.25  -4.92  2.48  0.97     1000     1018  0.90  1.00 
  335  -0.22  -4.90  2.47  0.97      992     1029  0.90  1.00 
  336  -0.19  -4.91  2.43  0.96      981     1022  0.90  1.00 
  337  -0.16  -4.86  2.43  0.99     1029      994  0.90  1.00 
  338  -0.16  -4.82  2.45  0.98     1037      978  0.90  1.00 
  339  -0.16  -4.73  2.46  0.96     1000     1015  0.90  1.00 
  340  -0.17  -4.72  2.46  0.95     1009      983  0.90  1.00 
  341  -0.15  -4.69  2.46  0.92      998     1024  0.90  1.00 
  342  -0.13  -4.64  2.47  0.92      972     1068  0.90  1.00 
  343   1.78  -4.58  1.49  0.92     1003     1016  0.90  1.00 
  344   1.79  -4.63  1.52  0.94      989     1023  0.90  1.00 
  345   1.80  -4.62  1.52  0.97     1034      998  0.90  1.00 
  346   1.81  -4.62  1.52  1.00      983     1031  0.90  1.00 
  347   1.81  -4.63  1.55  0.99     1010      991  0.90  1.00 
  348   1.80  -4.53  1.57  0.98     1001      955  0.90  1.00 
  349   1.81  -4.51  1.55  1.00     1044      989  0.90  1.00 
  350   1.80  -4.55  1.56  0.99     1035      974  0.90  1.00 
  351   1.78  -4.55  1.56  0.99      975      974  0.90  1.00 
  352   1.81  -4.56  1.53  1.01     1028     1015  0.90  1.00 
  353   1.81  -4.51  1.51  1.01     1002     1022  0.90  1.00 
  354   1.81  -4.50  1.50  1.01     1059     1007  0.90  1.00 
  355   1.81  -4.40  1.52  1.01     1022     1010  0.90  1.00 
  356   1.84  -4.43  1.51  1.01      985      987  0.90  1.00 
  357   1.81  -4.44  1.52  0.99     1000     1012  0.90  1.00 
  358   1.82  -4.35  1.53  1.00     1031     1025  0.90  1.00 
  359   1.81  -4.37  1.57  0.99     1005      994  0.90  1.00 
  360   1.81  -4.33  1.57  0.99     1026      983  0.90  1.00 
  361   1.80  -4.33  1.59  0.95     1006     1007  0.90  1.00 
  362   1.80  -4.35  1.64  0.95     1001      980  0.90  1.00 
  363   1.79  -4.33  1.65  0.96     1028      999  0.90  1.00 
  364   1.79  -4.33  1.67  0.94      953     1000  0.90  1.00 
  365   1.79  -4.42  1.67  0.96     1026      992  0.90  1.00 
  366   1.81  -4.48  1.70  0.99     1008      983  0.90  1.00 
  367   1.81  -4.41  1.68  0.99      949     1019  0.90  1.00 
  368   1.78  -4.39  1.68  1.00     1036     1019  0.90  1.00 
  369   1.78  -4.40  1.67  1.00     1053     1013  0.90  1.00 
  370   1.76  -4.44  1.64  1.00     1005     1004  0.90  1.00 
  371   1.79  -4.47  1.64  1.01     1003      989  0.90  1.00 
  372   1.74  -4.52  1.63  1.04     1012      983  0.90  1.00 
  373   1.74  -4.57  1.61  1.04      996     1005  0.90  1.00 
  374   1.75  -4.60  1.60  1.06     1003     1010  0.90  1.00 
  375   1.77  -4.58  1.63  1.07     1063      982  0.90  1.00 
  376   1.77  -4.58  1.67  1.03      986     1004  0.90  1.00 
  377   1.76  -4.66  1.65  1.05      956      979  0.90  1.00 
  378   1.75  -4.74  1.68  1.07     1009      951  0.90  1.00 
  379   1.74  -4.71  1.70  1.07     1014     1026  0.90  1.00 
  380   1.73  -4.71  1.68  1.09      989      973  0.90  1.00 
  381   1.72  -4.74  1.66  1.09     1043      995  0.90  1.00 
  382   1.76  -4.69  1.62  1.06     1009      998  0.90  1.00 
  383   1.75  -4.67  1.61  1.09     1001      981  0.90  1.00 
  384   1.74  -4.60  1.63  1.08      975      984  0.90  1.00 
  385   1.72  -4.65  1.63  1.08      999     1004  0.90  1.00 
  386   1.70  -4.68  1.62  1.08      995     1003  0.90  1.00 
  387   1.74  -4.69  1.64  1.08      974      997  0.90  1.00 
  388   1.74  -4.74  1.64  1.08      971      983  0.90  1.00 
  389   1.74  -4.73  1.63  1.09     1008     1028  0.90  1.00 
  390   1.74  -4.69  1.60  1.12     1009     1033  0.90  1.00 
  391   1.75  -4.67  1.60  1.15     1025     1014  0.90  1.00 
  392   1.73  -4.65  1.61  1.18     1011     1027  0.90  1.00 
  393   1.70  -4.60  1.59  1.21     1019     1015  0.90  1.00 
  394   1.69  -4.53  1.65  1.24     1019      994  0.90  1.00 
  395   1.69  -4.54  1.62  1.27     1006      984  0.90  1.00 
  396   1.64  -4.46  1.59  1.27     1005     1020  0.90  1.00 
  397   1.67  -4.42  1.62  1.28     1004      963  0.90  1.00 
  398   1.67  -4.37  1.64  1.34     1020      974  0.90  1.00 
  399   1.66  -4.29  1.65  1.34     1045     1001  0.90  1.00 
  400   1.65  -4.18  1.64  1.36      974     1011  0.90  1.00 
  401   1.65  -4.01  1.61  1.34      989     1019  0.90  1.00 
  402   1.66  -3.90  1.64  1.41      983      977  0.90  1.00 
  403   1.67  -3.76  1.67  1.43      974      963  0.90  1.00 
  404   1.68  -3.60  1.67  1.47      959     1020  0.90  1.00 
  405   1.67  -3.31  1.72  1.47     1013     1001  0.90  1.00 
  406   1.65  -3.06  1.76  1.50      965      972  0.90  1.00 
  407   1.68  -2.78  1.80  1.54     1030      995  0.90  1.00 
  408   1.68  -2.41  1.78  1.59      986      993  0.90  1.00 
