gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  106   2.33  -2.36  1.40  1.06      976      994  0.90  1.50 
  107   2.37  -2.22  1.40  1.09      973      997  0.90  1.50 
  108   2.43  -2.06  1.38  1.11      960      992  0.90  1.50 
  109   2.53  -1.97  1.37  1.15      968      993  0.90  1.50 
  110   2.57  -1.78  1.39  1.16     1008      979  0.90  1.50 
  111   2.64  -1.61  1.40  1.15     1049     1027  0.90  1.50 
  112   2.66  -1.36  1.47  1.16      985     1007  0.90  1.50 
  113   2.71  -1.11  1.47  1.17      944     1015  0.90  1.50 
  114   2.79  -0.94  1.48  1.20      998     1035  0.90  1.50 
  115   2.82  -0.57  1.51  1.22     1001     1012  0.90  1.50 
  116   2.86  -0.17  1.50  1.24      957     1033  0.90  1.50 
  117   2.88   0.30  1.52  1.27     1054      975  0.90  1.50 
  118   2.90   0.70  1.57  1.31      961      988  0.90  1.50 
  119   2.87   1.10  1.58  1.29      995     1000  0.90  1.50 
  120   2.84   1.49  1.61  1.29     1017     1028  0.90  1.50 
  121   2.85   1.87  1.62  1.28      984     1006  0.90  1.50 
  122   2.81   2.18  1.62  1.28     1014      986  0.90  1.50 
  123   2.83   2.43  1.64  1.28      969     1003  0.90  1.50 
  124   2.75   2.60  1.68  1.26     1001      989  0.90  1.50 
  125   2.68   2.73  1.78  1.24      967     1026  0.90  1.50 
  126   2.49   2.85  1.87  1.25     1059      988  0.90  1.50 
  127   2.30   2.95  1.97  1.25      973     1048  0.90  1.50 
  128   2.01   2.99  2.04  1.26     1050      985  0.90  1.50 
  129   1.77   3.03  2.09  1.27     1003     1002  0.90  1.50 
  130   1.54   3.08  2.21  1.27      999      989  0.90  1.50 
  131   1.37   3.13  2.30  1.26     1026     1006  0.90  1.50 
  132   1.18   3.14  2.37  1.23     1027     1022  0.90  1.50 
  133   1.02   3.14  2.47  1.25      994      968  0.90  1.50 
  134   0.84   3.16  2.54  1.25     1030      942  0.90  1.50 
  135   0.64   3.18  2.58  1.26     1019     1013  0.90  1.50 
  136   0.21   3.23  2.64  1.27      941      969  0.90  1.50 
  137   0.04   3.22  2.68  1.27      987     1008  0.90  1.50 
  138  -0.31   3.20  2.69  1.25     1002      994  0.90  1.50 
  139  -0.55   3.21  2.67  1.24     1010      998  0.90  1.50 
  140  -0.60   3.22  2.68  1.26      974      997  0.90  1.50 
  141  -0.71   3.25  2.68  1.27      966     1025  0.90  1.50 
  142  -0.82   3.24  2.67  1.28      985     1014  0.90  1.50 
  143  -0.98   3.26  2.67  1.27     1009     1005  0.90  1.50 
  144  -1.05   3.24  2.68  1.26     1013     1051  0.90  1.50 
  145  -1.11   3.25  2.68  1.27     1040     1038  0.90  1.50 
  146  -1.24   3.23  2.67  1.26      990      952  0.90  1.50 
  147  -1.35   3.23  2.66  1.26     1022      981  0.90  1.50 
  148  -1.43   3.24  2.65  1.26      979      977  0.90  1.50 
  149  -1.43   3.25  2.66  1.23     1023      994  0.90  1.50 
  150  -1.43   3.26  2.66  1.23      984     1012  0.90  1.50 
  151  -1.60   3.27  2.64  1.23      949     1007  0.90  1.50 
  152  -1.54   3.28  2.64  1.24      988      967  0.90  1.50 
  153  -1.57   3.29  2.66  1.25     1055     1008  0.90  1.50 
  154  -1.65   3.28  2.66  1.26      996     1000  0.90  1.50 
  155  -1.74   3.29  2.65  1.25      972      984  0.90  1.50 
  156  -1.82   3.30  2.64  1.25      985      965  0.90  1.50 
  157  -1.84   3.30  2.66  1.25     1014      976  0.90  1.50 
  158  -1.83   3.29  2.66  1.26     1015      999  0.90  1.50 
  159  -1.75   3.29  2.68  1.28      980      988  0.90  1.50 
  160  -1.81   3.31  2.69  1.29     1000      998  0.90  1.50 
  161  -1.94   3.31  2.69  1.31     1005      981  0.90  1.50 
  162  -1.95   3.35  2.68  1.29      992      970  0.90  1.50 
  163  -1.95   3.36  2.72  1.30      993      977  0.90  1.50 
  164  -1.97   3.35  2.73  1.28      992      983  0.90  1.50 
  165  -1.99   3.35  2.72  1.29      991      984  0.90  1.50 
  166  -1.92   3.30  2.72  1.28     1003     1003  0.90  1.50 
  167  -1.99   3.29  2.71  1.28      990      987  0.90  1.50 
  168  -2.00   3.28  2.72  1.29      997      970  0.90  1.50 
  169  -2.11   3.29  2.69  1.28     1026      976  0.90  1.50 
  170  -2.12   3.27  2.66  1.27     1008     1014  0.90  1.50 
  171  -2.16   3.24  2.69  1.28     1013      998  0.90  1.50 
  172  -2.16   3.25  2.69  1.29      997      996  0.90  1.50 
  173  -2.15   3.26  2.71  1.28     1009     1034  0.90  1.50 
  174  -2.14   3.24  2.73  1.27     1061      988  0.90  1.50 
  175  -2.12   3.24  2.73  1.27     1008     1015  0.90  1.50 
  176  -2.17   3.21  2.72  1.27      986      998  0.90  1.50 
  177  -2.20   3.20  2.70  1.26      981     1044  0.90  1.50 
  178  -2.18   3.19  2.72  1.26      994     1010  0.90  1.50 
  179  -2.28   3.18  2.72  1.29     1013      995  0.90  1.50 
  180  -2.28   3.18  2.70  1.27      990     1013  0.90  1.50 
  181  -2.22   3.16  2.71  1.27      964      970  0.90  1.50 
  182  -2.23   3.13  2.71  1.27      967     1011  0.90  1.50 
  183  -2.22   3.10  2.75  1.29      977     1030  0.90  1.50 
  184  -2.23   3.11  2.75  1.31     1011      994  0.90  1.50 
  185  -2.28   3.09  2.75  1.30      970      970  0.90  1.50 
  186  -2.29   3.10  2.74  1.31      980      966  0.90  1.50 
  187  -2.28   3.09  2.75  1.30      998     1011  0.90  1.50 
  188  -2.28   3.12  2.74  1.31      983      994  0.90  1.50 
  189  -2.28   3.09  2.70  1.31     1002     1029  0.90  1.50 
  190  -2.33   3.03  2.67  1.33      971     1015  0.90  1.50 
  191  -2.39   3.02  2.68  1.32     1010     1022  0.90  1.50 
  192  -2.36   3.03  2.68  1.31      987      996  0.90  1.50 
  193  -2.34   3.01  2.71  1.31     1003     1012  0.90  1.50 
  194  -2.40   3.04  2.72  1.32      963      976  0.90  1.50 
  195  -2.36   2.97  2.69  1.33     1022      997  0.90  1.50 
  196  -2.40   2.95  2.66  1.35      976     1020  0.90  1.50 
  197  -2.39   2.93  2.64  1.35     1006      998  0.90  1.50 
  198  -2.33   2.89  2.64  1.35     1026     1019  0.90  1.50 
  199  -2.33   2.86  2.66  1.37      947     1015  0.90  1.50 
  200  -2.34   2.83  2.66  1.39     1011      977  0.90  1.50 
  201  -2.28   2.77  2.66  1.39      998     1006  0.90  1.50 
  202  -2.33   2.67  2.68  1.40      952     1011  0.90  1.50 
  203  -2.35   2.66  2.67  1.40     1007     1023  0.90  1.50 
  204  -2.32   2.61  2.66  1.40     1015      986  0.90  1.50 
  205  -2.34   2.58  2.66  1.41      988      991  0.90  1.50 
  206  -2.27   2.42  2.66  1.42     1021      982  0.90  1.50 
  207  -2.34   2.31  2.67  1.45      958     1005  0.90  1.50 
  208  -2.44   2.18  2.68  1.46      974      982  0.90  1.50 
  209  -2.45   1.97  2.70  1.47     1020      983  0.90  1.50 
  210  -2.53   1.71  2.70  1.47      998     1014  0.90  1.50 
  211  -2.58   1.49  2.66  1.48     1004     1002  0.90  1.50 
  212  -2.61   1.27  2.62  1.48     1035      996  0.90  1.50 
  213  -2.70   0.96  2.63  1.48      998      971  0.90  1.50 
  214  -2.73   0.62  2.61  1.46      984     1010  0.90  1.50 
  215  -2.77   0.28  2.64  1.42     1016     1023  0.90  1.50 
  216  -2.86  -0.06  2.63  1.36      977      996  0.90  1.50 
  217  -3.00  -0.36  2.60  1.27      970     1014  0.90  1.50 
  218  -3.13  -0.65  2.58  1.17      972     1030  0.90  1.50 
  219  -3.18  -0.87  2.59  1.08      959     1035  0.90  1.50 
  220  -3.31  -1.15  2.56  0.98      990     1013  0.90  1.50 
  221  -3.38  -1.44  2.59  0.86     1028      997  0.90  1.50 
  222  -3.44  -1.66  2.61  0.75     1005      994  0.90  1.50 
  223  -3.50  -1.82  2.61  0.67     1034     1026  0.90  1.50 
  224  -3.68  -1.97  2.59  0.57      997      994  0.90  1.50 
  225  -3.78  -2.07  2.62  0.53      968     1019  0.90  1.50 
  226  -3.89  -2.18  2.67  0.48     1002     1014  0.90  1.50 
  227  -3.93  -2.30  2.67  0.42      994     1024  0.90  1.50 
  228  -4.02  -2.43  2.69  0.35     1072      994  0.90  1.50 
  229  -4.14  -2.52  2.73  0.31      947      964  0.90  1.50 
  230  -4.21  -2.56  2.76  0.28     1013     1057  0.90  1.50 
  231  -4.23  -2.62  2.77  0.26      950     1031  0.90  1.50 
  232  -4.34  -2.67  2.78  0.23      966      973  0.90  1.50 
  233  -4.38  -2.69  2.81  0.21      963     1000  0.90  1.50 
  234  -4.46  -2.74  2.85  0.18      972     1031  0.90  1.50 
  235  -2.95  -2.79  2.39  0.15      983      973  0.90  1.50 
  236  -2.83  -2.81  2.46  0.14      996      977  0.90  1.50 
  237  -2.75  -2.86  2.48  0.12     1065      956  0.90  1.50 
  238  -2.64  -2.87  2.55  0.09      965     1000  0.90  1.50 
  239  -2.44  -2.87  2.61  0.10      980     1013  0.90  1.50 
  240  -2.23  -2.88  2.68  0.09     1014     1005  0.90  1.50 
  241  -2.07  -2.89  2.70  0.09      975     1030  0.90  1.50 
  242  -1.75  -2.91  2.77  0.08     1001      971  0.90  1.50 
  243  -1.59  -2.90  2.82  0.09     1027      970  0.90  1.50 
  244  -1.41  -2.91  2.87  0.10      999      984  0.90  1.50 
  245  -1.07  -2.94  2.88  0.12      977      999  0.90  1.50 
  246  -0.95  -2.96  2.90  0.11      992      982  0.90  1.50 
  247  -0.82  -2.96  2.89  0.13      975      987  0.90  1.50 
  248  -0.59  -2.96  2.91  0.14     1022      987  0.90  1.50 
  249  -0.53  -2.95  2.95  0.15      981     1029  0.90  1.50 
  250  -0.44  -2.97  2.97  0.18     1054      987  0.90  1.50 
  251  -0.31  -2.99  2.94  0.18      990      979  0.90  1.50 
  252  -0.29  -2.98  2.96  0.20      998      994  0.90  1.50 
  253  -0.31  -2.98  2.96  0.18     1039     1008  0.90  1.50 
  254  -0.21  -2.97  2.98  0.20      963      962  0.90  1.50 
  255  -0.10  -2.98  2.99  0.21      971      947  0.90  1.50 
  256  -0.05  -2.97  3.01  0.22     1010     1014  0.90  1.50 
  257  -0.01  -2.94  3.05  0.22      983      976  0.90  1.50 
  258   0.03  -2.90  3.08  0.24     1020     1013  0.90  1.50 
  259   0.03  -2.88  3.10  0.25     1013      982  0.90  1.50 
  260  -0.02  -2.83  3.11  0.27      986     1016  0.90  1.50 
  261   0.03  -2.82  3.10  0.29      981      994  0.90  1.50 
  262   1.79  -2.85  2.56  0.30      973     1002  0.90  1.50 
  263   1.86  -2.83  2.59  0.30      981      998  0.90  1.50 
  264   1.96  -2.81  2.55  0.30     1016      983  0.90  1.50 
  265   1.98  -2.75  2.55  0.31      985     1006  0.90  1.50 
  266   2.00  -2.71  2.55  0.32     1028      997  0.90  1.50 
  267   2.05  -2.72  2.53  0.32      993     1013  0.90  1.50 
  268   2.03  -2.69  2.53  0.34      986     1022  0.90  1.50 
  269   2.05  -2.69  2.54  0.32     1027      977  0.90  1.50 
  270   2.05  -2.68  2.54  0.32      978     1033  0.90  1.50 
  271   2.07  -2.71  2.56  0.30     1016      988  0.90  1.50 
  272   2.07  -2.71  2.59  0.29     1042     1001  0.90  1.50 
  273   2.04  -2.71  2.58  0.29      985      994  0.90  1.50 
  274   2.02  -2.71  2.59  0.30      976      981  0.90  1.50 
  275   2.08  -2.67  2.59  0.29      996      963  0.90  1.50 
  276   2.14  -2.64  2.60  0.30     1029      967  0.90  1.50 
  277   2.14  -2.63  2.60  0.31      985     1001  0.90  1.50 
  278   2.14  -2.62  2.59  0.31      984     1006  0.90  1.50 
  279   2.12  -2.60  2.58  0.32     1029     1017  0.90  1.50 
  280   2.11  -2.60  2.55  0.34     1059     1025  0.90  1.50 
  281   2.12  -2.59  2.53  0.34      985      983  0.90  1.50 
  282   2.11  -2.58  2.51  0.35     1014     1007  0.90  1.50 
  283   2.13  -2.59  2.55  0.36      975     1008  0.90  1.50 
  284   2.13  -2.53  2.55  0.38     1008      983  0.90  1.50 
  285   2.13  -2.51  2.58  0.40     1002      986  0.90  1.50 
  286   2.14  -2.47  2.65  0.42     1003      990  0.90  1.50 
  287   2.14  -2.45  2.67  0.42     1025      999  0.90  1.50 
  288   2.15  -2.45  2.68  0.43      979     1000  0.90  1.50 
  289   2.17  -2.41  2.71  0.44     1045      973  0.90  1.50 
  290   2.18  -2.40  2.71  0.46      977     1003  0.90  1.50 
  291   2.15  -2.40  2.68  0.46     1030     1053  0.90  1.50 
  292   2.16  -2.37  2.72  0.48      993     1026  0.90  1.50 
  293   2.22  -2.35  2.76  0.50     1012      975  0.90  1.50 
  294   2.21  -2.37  2.74  0.50      977     1014  0.90  1.50 
  295   2.19  -2.32  2.74  0.51     1001     1017  0.90  1.50 
  296   2.18  -2.31  2.72  0.54      987     1017  0.90  1.50 
  297   2.16  -2.29  2.74  0.55      997      979  0.90  1.50 
  298   2.13  -2.29  2.77  0.55     1005     1006  0.90  1.50 
  299   2.13  -2.24  2.77  0.57      993     1013  0.90  1.50 
  300   2.15  -2.23  2.78  0.56      976      984  0.90  1.50 
  301   2.12  -2.20  2.71  0.60     1018     1010  0.90  1.50 
  302   2.12  -2.19  2.72  0.63      994     1015  0.90  1.50 
  303   2.12  -2.16  2.76  0.65      999     1000  0.90  1.50 
  304   2.09  -2.16  2.77  0.70      969     1031  0.90  1.50 
  305   2.10  -2.10  2.81  0.73      977     1011  0.90  1.50 
  306   2.11  -2.07  2.83  0.73     1023     1019  0.90  1.50 
  307   2.10  -1.99  2.83  0.75      985     1010  0.90  1.50 
  308   2.10  -1.90  2.83  0.80     1012      980  0.90  1.50 
  309   2.09  -1.73  2.79  0.81     1049      985  0.90  1.50 
  310   2.08  -1.65  2.77  0.86      987      964  0.90  1.50 
  311   2.11  -1.52  2.82  0.90     1039      989  0.90  1.50 
  312   2.15  -1.37  2.84  0.94      966     1007  0.90  1.50 
  313   2.15  -1.17  2.86  0.99      993      991  0.90  1.50 
  314   2.20  -1.01  2.94  1.03     1065     1002  0.90  1.50 
  315   2.26  -0.80  2.95  1.08      949     1001  0.90  1.50 
  316   2.29  -0.63  2.96  1.12      957     1028  0.90  1.50 
  317   2.35  -0.33  3.01  1.21      972      987  0.90  1.50 
  318   2.36  -0.03  3.01  1.30      955      970  0.90  1.50 
  319   2.40   0.25  3.07  1.38     1015      998  0.90  1.50 
  320   2.43   0.57  3.07  1.45     1005     1032  0.90  1.50 
  321   2.48   0.83  3.10  1.52     1006     1019  0.90  1.50 
  322   2.58   1.03  3.20  1.57      929      992  0.90  1.50 
  323   2.62   1.20  3.22  1.61     1050     1019  0.90  1.50 
  324   2.71   1.39  3.24  1.63     1027     1008  0.90  1.50 
  325   2.69   1.56  3.23  1.66     1019     1006  0.90  1.50 
  326   2.71   1.79  3.23  1.67      992      997  0.90  1.50 
  327   2.78   1.99  3.29  1.67     1004     1024  0.90  1.50 
  328   2.86   2.14  3.35  1.67     1011     1008  0.90  1.50 
  329   2.92   2.27  3.40  1.66      987     1025  0.90  1.50 
  330   2.97   2.43  3.43  1.64     1006      986  0.90  1.50 
  331   3.00   2.52  3.50  1.63      926      986  0.90  1.50 
  332   3.00   2.63  3.53  1.59      971     1011  0.90  1.50 
  333   3.05   2.70  3.58  1.60      977      983  0.90  1.50 
  334   3.09   2.75  3.60  1.59     1001      973  0.90  1.50 
  335   3.11   2.78  3.63  1.58     1004      989  0.90  1.50 
  336   3.13   2.82  3.67  1.58     1014      978  0.90  1.50 
  337   3.13   2.89  3.69  1.57     1019      962  0.90  1.50 
  338   3.12   2.96  3.75  1.55      995      957  0.90  1.50 
  339   3.06   2.98  3.76  1.55      958     1022  0.90  1.50 
  340   3.09   3.04  3.76  1.53      961     1067  0.90  1.50 
  341   3.13   3.09  3.84  1.53     1004      978  0.90  1.50 
  342   3.17   3.12  3.92  1.50     1020      978  0.90  1.50 
  343   3.16   3.17  4.00  1.46     1011     1008  0.90  1.50 
  344   3.14   3.25  4.02  1.41      963     1071  0.90  1.50 
  345   3.02   3.29  4.04  1.37      979     1012  0.90  1.50 
  346   2.84   3.34  4.09  1.33      985      991  0.90  1.50 
  347   2.72   3.41  4.09  1.29      995     1013  0.90  1.50 
  348   2.58   3.42  4.09  1.27      947      986  0.90  1.50 
  349   2.47   3.45  4.10  1.24      984      993  0.90  1.50 
  350   2.31   3.48  4.10  1.22     1020      953  0.90  1.50 
  351   2.31   3.50  4.11  1.21     1046      989  0.90  1.50 
  352   2.27   3.51  4.15  1.21      993      973  0.90  1.50 
  353   2.08   3.49  4.11  1.25      983      998  0.90  1.50 
  354   1.95   3.53  4.12  1.21     1004      981  0.90  1.50 
  355   1.94   3.56  4.12  1.18     1008     1005  0.90  1.50 
  356   1.81   3.57  4.07  1.15      990     1017  0.90  1.50 
  357   1.67   3.57  4.06  1.15      998      951  0.90  1.50 
  358   1.69   3.53  4.08  1.19      994      995  0.90  1.50 
  359   1.50   3.48  4.03  1.24      995      989  0.90  1.50 
  360   1.34   3.45  4.01  1.25      999      961  0.90  1.50 
  361   1.16   3.41  3.97  1.26     1003      986  0.90  1.50 
  362   1.06   3.36  3.95  1.32     1003     1009  0.90  1.50 
  363   1.04   3.30  3.99  1.37     1059     1031  0.90  1.50 
  364   0.94   3.27  3.95  1.38     1027      977  0.90  1.50 
  365   0.75   3.18  3.90  1.45      995     1006  0.90  1.50 
  366   0.72   3.10  3.93  1.47      961     1021  0.90  1.50 
  367   0.66   3.06  3.98  1.50      997     1023  0.90  1.50 
  368   0.56   3.00  3.97  1.51      985      989  0.90  1.50 
  369   0.56   2.93  3.98  1.56      993     1015  0.90  1.50 
  370   0.43   2.83  3.91  1.61      992      990  0.90  1.50 
  371   0.44   2.80  3.92  1.61     1019      998  0.90  1.50 
  372   0.35   2.68  3.91  1.66     1020      960  0.90  1.50 
  373   0.41   2.61  3.96  1.70      983     1006  0.90  1.50 
  374   0.42   2.55  3.98  1.72      964      994  0.90  1.50 
  375   0.41   2.45  3.99  1.73      998      991  0.90  1.50 
  376   0.51   2.38  4.05  1.74     1032     1015  0.90  1.50 
  377   0.50   2.26  4.03  1.76      989     1036  0.90  1.50 
  378   0.53   2.14  4.08  1.79     1008      987  0.90  1.50 
  379   0.49   2.02  4.08  1.79     1030     1011  0.90  1.50 
  380   0.45   1.85  4.07  1.78      977      985  0.90  1.50 
  381   0.33   1.70  4.02  1.76     1021     1012  0.90  1.50 
  382   0.37   1.60  4.04  1.75      986     1010  0.90  1.50 
  383   0.46   1.46  4.12  1.71      982      969  0.90  1.50 
  384   0.50   1.34  4.15  1.69      985      976  0.90  1.50 
  385   0.48   1.22  4.15  1.65     1033      951  0.90  1.50 
  386   0.54   1.10  4.14  1.60     1075     1003  0.90  1.50 
  387   0.75   0.98  4.16  1.54      993      984  0.90  1.50 
  388   1.03   0.80  4.29  1.46     1007      975  0.90  1.50 
  389   1.23   0.67  4.39  1.39     1070     1000  0.90  1.50 
  390   1.36   0.58  4.45  1.34     1010     1028  0.90  1.50 
  391   1.60   0.45  4.54  1.25     1046     1004  0.90  1.50 
  392   1.79   0.26  4.58  1.17      971     1004  0.90  1.50 
  393   2.18   0.14  4.72  1.09      977      988  0.90  1.50 
  394   2.64   0.10  4.83  1.09     1044      995  0.90  1.50 
  395   2.81  -0.01  4.91  1.01     1006      989  0.90  1.50 
  396   3.31  -0.08  4.98  0.99     1021     1048  0.90  1.50 
  397   3.80  -0.15  5.05  0.91      993      996  0.90  1.50 
  398   4.25  -0.23  5.09  0.86     1003      971  0.90  1.50 
  399   4.61  -0.29  5.10  0.85      972     1035  0.90  1.50 
  400   4.96  -0.30  5.10  0.86      974      993  0.90  1.50 
  401   5.13  -0.33  5.11  0.87     1009      963  0.90  1.50 
  402   5.23  -0.38  5.12  0.85     1002      980  0.90  1.50 
  403   5.47  -0.43  5.11  0.83      982      975  0.90  1.50 
  404   5.71  -0.46  5.09  0.81      977      966  0.90  1.50 
  405   5.77  -0.47  5.11  0.80      991      979  0.90  1.50 
  406   5.76  -0.48  5.13  0.78     1014     1020  0.90  1.50 
  407   5.79  -0.54  5.13  0.74     1020     1002  0.90  1.50 
  408   5.81  -0.55  5.16  0.73      989     1011  0.90  1.50 
  409   5.91  -0.59  5.15  0.73     1003     1001  0.90  1.50 
  410   6.04  -0.59  5.14  0.75     1047      988  0.90  1.50 
