gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   92  -0.15   0.00  0.51  0.00  974   12  1.00  0.40 
   93  -0.14   0.00  0.52  0.00  977   10  1.00  0.40 
   94  -0.15   0.00  0.52  0.00  974    9  1.00  0.40 
   95  -0.16   0.00  0.53  0.00  996   11  1.00  0.40 
   96  -0.18   0.00  0.53  0.00  995    7  1.00  0.40 
   97  -0.14   0.00  0.53  0.00  994   12  1.00  0.40 
   98  -0.17   0.00  0.56  0.00 1035    8  1.00  0.40 
   99  -0.14   0.00  0.55  0.00 1012   10  1.00  0.40 
  100  -0.17   0.00  0.56  0.00  983   11  1.00  0.40 
  101  -0.16   0.00  0.56  0.00  995   11  1.00  0.40 
  102  -0.14   0.00  0.58  0.00 1026   13  1.00  0.40 
  103  -0.14   0.00  0.57  0.00  979   11  1.00  0.40 
  104  -0.10   0.00  0.60  0.00 1013    9  1.00  0.40 
  105  -0.06   0.00  0.57  0.00  955    9  1.00  0.40 
  106  -0.05   0.10  0.53  0.10  978   10  1.00  0.40 
  107  -0.04   0.00  0.51  0.00  961    5  1.00  0.40 
  108  -0.05   0.00  0.50  0.00  986   10  1.00  0.40 
  109  -0.05   0.00  0.51  0.00 1007   11  1.00  0.40 
  110  -0.04   0.00  0.53  0.00 1008   11  1.00  0.40 
  111  -0.08   0.00  0.57  0.00  955   11  1.00  0.40 
  112  -0.08   0.00  0.56  0.00  965    7  1.00  0.40 
  113  -0.09   0.00  0.55  0.00  960    5  1.00  0.40 
  114  -0.10   0.00  0.59  0.00  985    9  1.00  0.40 
  115  -0.08   0.00  0.61  0.00 1011    7  1.00  0.40 
  116  -0.10   0.00  0.64  0.00  972   11  1.00  0.40 
  117  -0.10   0.00  0.67  0.00  977   15  1.00  0.40 
  118  -0.08   0.00  0.68  0.00  988    7  1.00  0.40 
  119  -0.10   0.00  0.73  0.00 1025   11  1.00  0.40 
  120  -0.08   0.00  0.72  0.00 1004    7  1.00  0.40 
  121  -0.08   0.00  0.76  0.00  954   11  1.00  0.40 
  122  -0.06   0.00  0.79  0.00 1008    7  1.00  0.40 
  123  -0.10   0.00  0.82  0.00 1030    7  1.00  0.40 
  124  -0.06   0.00  0.78  0.00 1009   11  1.00  0.40 
  125  -0.08   0.00  0.82  0.00 1002   11  1.00  0.40 
  126  -0.07   0.00  0.81  0.00 1003   12  1.00  0.40 
  127  -0.11   0.00  0.84  0.00  997   11  1.00  0.40 
  128  -0.09   0.00  0.81  0.00 1005    9  1.00  0.40 
  129  -0.11   0.00  0.83  0.00  994    9  1.00  0.40 
  130  -0.13   0.00  0.82  0.00 1025    7  1.00  0.40 
  131  -0.12   0.00  0.86  0.00 1005   11  1.00  0.40 
  132  -0.11   0.00  0.86  0.00  999   10  1.00  0.40 
  133  -0.12   0.00  0.92  0.00  992    9  1.00  0.40 
  134  -0.11   0.00  0.94  0.00 1029    7  1.00  0.40 
  135  -0.12   0.00  0.94  0.00  996   11  1.00  0.40 
  136  -0.07   0.00  0.95  0.00  996    7  1.00  0.40 
  137  -0.05   0.00  0.95  0.00  991   11  1.00  0.40 
  138  -0.03   0.00  0.96  0.00  964    9  1.00  0.40 
  139  -0.02   0.00  0.95  0.00  943   14  1.00  0.40 
  140  -0.00   0.00  0.96  0.00  975    9  1.00  0.40 
  141   0.01   0.00  0.98  0.00 1009   14  1.00  0.40 
  142   0.02   0.00  0.97  0.00  965    8  1.00  0.40 
  143  -0.01   0.00  0.98  0.00 1037   11  1.00  0.40 
  144  -0.08   0.00  1.00  0.00  983    8  1.00  0.40 
  145  -0.07   0.00  1.03  0.00 1007    8  1.00  0.40 
  146  -0.08   0.00  0.99  0.00 1024    9  1.00  0.40 
  147  -0.05   0.00  1.01  0.00  980   10  1.00  0.40 
  148   0.00   0.00  0.98  0.00 1000    8  1.00  0.40 
  149   0.00   0.00  0.97  0.00  998   12  1.00  0.40 
  150   0.02   0.00  0.99  0.00  984   10  1.00  0.40 
  151   0.07   0.00  0.97  0.00  981   11  1.00  0.40 
  152   0.06   0.00  0.98  0.00 1011    9  1.00  0.40 
  153   0.04   0.00  1.02  0.00  939    8  1.00  0.40 
  154   0.03   0.00  1.03  0.00  997   12  1.00  0.40 
  155   0.01   0.00  1.07  0.00 1017   12  1.00  0.40 
  156   0.04   0.00  1.08  0.00 1013    4  1.00  0.40 
  157   0.07   0.00  1.06  0.00 1048    8  1.00  0.40 
  158   0.06   0.00  1.06  0.00 1014   11  1.00  0.40 
  159   0.01   0.00  1.07  0.00  983    9  1.00  0.40 
  160  -0.03   0.00  1.08  0.00 1038   11  1.00  0.40 
  161  -0.02   0.00  1.06  0.00 1015   12  1.00  0.40 
  162  -0.01   0.00  1.04  0.00 1026    8  1.00  0.40 
  163   0.00   0.00  1.07  0.00  955    9  1.00  0.40 
  164   0.02   0.00  1.04  0.00 1032   10  1.00  0.40 
  165   0.07   0.00  1.07  0.00  996    9  1.00  0.40 
  166   0.06   0.00  1.07  0.00 1041   10  1.00  0.40 
  167   0.02   0.00  1.10  0.00 1032    9  1.00  0.40 
  168   0.02   0.00  1.10  0.00 1038    7  1.00  0.40 
  169   0.01   0.00  1.13  0.00 1005   10  1.00  0.40 
  170  -0.00   0.00  1.13  0.00 1034   10  1.00  0.40 
  171   0.03   0.00  1.11  0.00  995   11  1.00  0.40 
  172   0.06   0.00  1.10  0.00  945    8  1.00  0.40 
  173   0.07   0.00  1.07  0.00 1010   13  1.00  0.40 
  174   0.05   0.00  1.04  0.00 1032   13  1.00  0.40 
  175   0.07   0.00  1.06  0.00 1024   12  1.00  0.40 
  176   0.11   0.00  1.08  0.00 1038   15  1.00  0.40 
  177   0.08   0.00  1.09  0.00 1038    6  1.00  0.40 
  178   0.13   0.00  1.06  0.00 1015    8  1.00  0.40 
  179   0.10   0.00  1.08  0.00 1023    3  1.00  0.40 
  180   0.10   0.00  1.11  0.00  987    6  1.00  0.40 
  181   0.10   0.00  1.13  0.00 1013   11  1.00  0.40 
  182   0.11   0.00  1.14  0.00  934   13  1.00  0.40 
  183   0.15   0.00  1.09  0.00  973    8  1.00  0.40 
  184   0.10   0.00  1.09  0.00 1006    8  1.00  0.40 
  185   0.07   0.00  1.11  0.00 1057    8  1.00  0.40 
  186   0.07   0.00  1.16  0.00  986   10  1.00  0.40 
  187   0.05   0.00  1.16  0.00 1031    8  1.00  0.40 
  188   0.09   0.00  1.19  0.00 1051   12  1.00  0.40 
  189   0.15   0.00  1.19  0.00  990   11  1.00  0.40 
  190   0.20   0.00  1.17  0.00  998   11  1.00  0.40 
  191   0.17   0.00  1.16  0.00  982    8  1.00  0.40 
  192   0.19   0.00  1.16  0.00  961   10  1.00  0.40 
  193   0.21   0.00  1.13  0.00  972   12  1.00  0.40 
  194   0.22   0.00  1.13  0.00 1008   18  1.00  0.40 
  195   0.23   0.00  1.15  0.00 1030    8  1.00  0.40 
  196   0.26   0.00  1.15  0.00 1021   14  1.00  0.40 
  197   0.27   0.00  1.16  0.00 1004   10  1.00  0.40 
  198   0.31   0.00  1.18  0.00 1057   10  1.00  0.40 
  199   0.32   0.00  1.20  0.00  968    8  1.00  0.40 
  200   0.36   0.00  1.21  0.00  958   10  1.00  0.40 
  201   0.36   0.00  1.27  0.00  971   12  1.00  0.40 
  202   0.38   0.00  1.23  0.00  993   14  1.00  0.40 
  203   0.39   0.00  1.22  0.00 1014    7  1.00  0.40 
  204   0.39   0.00  1.21  0.00  995    9  1.00  0.40 
  205   0.41   0.00  1.21  0.00  980   13  1.00  0.40 
  206   0.46   0.00  1.25  0.00  987    9  1.00  0.40 
  207   0.47   0.00  1.27  0.00 1004    8  1.00  0.40 
  208   0.49   0.00  1.27  0.00  962    7  1.00  0.40 
  209   0.51   0.00  1.27  0.00  995   11  1.00  0.40 
  210   0.52   0.00  1.30  0.00 1026    5  1.00  0.40 
  211   0.47   0.00  1.33  0.00  955    8  1.00  0.40 
  212   0.47   0.00  1.33  0.00 1034   10  1.00  0.40 
  213   0.47   0.00  1.33  0.00  969   11  1.00  0.40 
  214   0.52   0.00  1.32  0.00  983   10  1.00  0.40 
  215   0.54   0.00  1.37  0.00  998    7  1.00  0.40 
  216   0.47   0.00  1.39  0.00  984   11  1.00  0.40 
  217   0.50   0.00  1.40  0.00  976   11  1.00  0.40 
  218   0.50   0.00  1.43  0.00 1018   14  1.00  0.40 
  219   0.51   0.00  1.47  0.00 1009    9  1.00  0.40 
  220   0.49   0.00  1.44  0.00 1006    8  1.00  0.40 
  221   0.48   0.00  1.44  0.00  973    9  1.00  0.40 
  222   0.48   0.00  1.46  0.00 1032   10  1.00  0.40 
  223   0.52   0.00  1.47  0.00 1000   11  1.00  0.40 
  224   0.59   0.00  1.48  0.00 1041   11  1.00  0.40 
  225   0.53   0.00  1.48  0.00 1024   11  1.00  0.40 
  226   0.53   0.00  1.46  0.00  987    8  1.00  0.40 
  227   0.52   0.00  1.41  0.00 1014    9  1.00  0.40 
  228   0.50   0.00  1.42  0.00 1010   11  1.00  0.40 
  229   0.43   0.00  1.38  0.00  958    6  1.00  0.40 
  230   0.42   0.00  1.41  0.00 1039   11  1.00  0.40 
  231   0.45   0.00  1.43  0.00 1020   15  1.00  0.40 
  232   0.43   0.00  1.45  0.00  995   13  1.00  0.40 
  233   0.41   0.00  1.42  0.00  986   12  1.00  0.40 
  234   0.45   0.00  1.41  0.00 1015   19  1.00  0.40 
  235   0.49   0.00  1.43  0.00  987   11  1.00  0.40 
  236   0.53   0.00  1.46  0.00  995    9  1.00  0.40 
  237   0.52   0.00  1.47  0.00 1008    9  1.00  0.40 
  238   0.50  -0.13  1.48  0.09  990   11  1.00  0.40 
  239   0.51  -0.11  1.50  0.07  979   14  1.00  0.40 
  240   0.52  -0.18  1.45  0.12 1009    8  1.00  0.40 
  241   0.45  -0.18  1.44  0.12  991    8  1.00  0.40 
  242   0.45   0.00  1.45  0.00 1025    8  1.00  0.40 
  243   0.48   0.00  1.49  0.00 1000   10  1.00  0.40 
  244   0.52   0.00  1.45  0.00  972   10  1.00  0.40 
  245   0.55   0.00  1.48  0.00 1003   11  1.00  0.40 
  246   0.55   0.00  1.45  0.00 1000   11  1.00  0.40 
  247   0.60   0.00  1.45  0.00  973    6  1.00  0.40 
  248   0.56   0.00  1.43  0.00  970    8  1.00  0.40 
  249   0.54   0.09  1.44  0.08  984   12  1.00  0.40 
  250   0.52   0.00  1.38  0.00 1034   11  1.00  0.40 
  251   0.47   0.00  1.38  0.00 1040   11  1.00  0.40 
  252   0.43   0.00  1.34  0.00 1021   10  1.00  0.40 
  253   0.44   0.00  1.40  0.00  986   14  1.00  0.40 
  254   0.46   0.00  1.40  0.00 1014    8  1.00  0.40 
  255   0.43   0.00  1.40  0.00 1000   12  1.00  0.40 
  256   0.46   0.00  1.34  0.00  980   10  1.00  0.40 
  257   0.46   0.00  1.32  0.00  968    9  1.00  0.40 
  258   0.52   0.00  1.34  0.00 1011   12  1.00  0.40 
  259   0.49   0.00  1.35  0.00 1001   14  1.00  0.40 
  260   0.55   0.00  1.39  0.00  992   12  1.00  0.40 
  261   0.53   0.00  1.42  0.00  979    7  1.00  0.40 
  262   0.53   0.00  1.44  0.00 1011   12  1.00  0.40 
  263   0.60   0.00  1.49  0.00 1031   12  1.00  0.40 
  264   0.59   0.00  1.49  0.00 1030   13  1.00  0.40 
  265   0.59   0.00  1.48  0.00 1018   11  1.00  0.40 
  266   0.58   0.00  1.48  0.00 1035   10  1.00  0.40 
  267   0.56   0.00  1.47  0.00  949   12  1.00  0.40 
  268   0.55   0.00  1.49  0.00 1001   12  1.00  0.40 
  269   0.53   0.00  1.49  0.00 1006   11  1.00  0.40 
  270   0.47   0.00  1.50  0.00  960   10  1.00  0.40 
  271   0.41   0.00  1.53  0.00  981   11  1.00  0.40 
  272   0.42   0.00  1.53  0.00 1003    9  1.00  0.40 
  273   0.44   0.00  1.48  0.00 1046   13  1.00  0.40 
  274   0.51   0.00  1.49  0.00 1017   12  1.00  0.40 
  275   0.53   0.00  1.52  0.00  999   10  1.00  0.40 
  276   0.53   0.00  1.53  0.00 1024   12  1.00  0.40 
  277   0.52   0.00  1.52  0.00 1015   12  1.00  0.40 
  278   0.55   0.00  1.51  0.00  968    9  1.00  0.40 
  279   0.54   0.00  1.50  0.00 1017    9  1.00  0.40 
  280   0.54   0.00  1.52  0.00  995   10  1.00  0.40 
  281   0.56   0.00  1.51  0.00  961   13  1.00  0.40 
  282   0.59   0.00  1.53  0.00 1043    9  1.00  0.40 
  283   0.61   0.00  1.52  0.00  994   13  1.00  0.40 
  284   0.61   0.00  1.52  0.00 1033    9  1.00  0.40 
  285   0.59   0.00  1.58  0.00  995   10  1.00  0.40 
  286   0.63   0.00  1.59  0.00  946   13  1.00  0.40 
  287   0.63   0.00  1.59  0.00 1037   10  1.00  0.40 
  288   0.63   0.00  1.59  0.00  981   12  1.00  0.40 
  289   0.62   0.00  1.57  0.00 1032   10  1.00  0.40 
  290   0.59   0.00  1.57  0.00  964    7  1.00  0.40 
  291   0.68   0.00  1.59  0.00  953   12  1.00  0.40 
  292   0.66   0.00  1.62  0.00  992    8  1.00  0.40 
  293   0.66   0.00  1.66  0.00  979    9  1.00  0.40 
  294   0.69   0.00  1.68  0.00  969   10  1.00  0.40 
  295   0.70   0.00  1.69  0.00  988    8  1.00  0.40 
  296   0.68   0.00  1.70  0.00  996   11  1.00  0.40 
  297   0.74   0.00  1.75  0.00  970   11  1.00  0.40 
  298   0.74   0.00  1.77  0.00  978    9  1.00  0.40 
  299   0.76   0.00  1.77  0.00  942    9  1.00  0.40 
  300   0.69   0.00  1.74  0.00  983    7  1.00  0.40 
  301   0.74   0.00  1.77  0.00 1021    8  1.00  0.40 
  302   0.80   0.00  1.85  0.00  984   12  1.00  0.40 
  303   0.78   0.00  1.87  0.00 1018    5  1.00  0.40 
  304   0.78   0.00  1.84  0.00  952    8  1.00  0.40 
  305   0.79   0.00  1.79  0.00 1019   11  1.00  0.40 
  306   0.80   0.00  1.76  0.00 1015   11  1.00  0.40 
  307   0.87   0.00  1.79  0.00 1038    8  1.00  0.40 
  308   0.86   0.00  1.78  0.00  999    9  1.00  0.40 
  309   0.84   0.00  1.75  0.00 1040    9  1.00  0.40 
  310   0.79   0.05  1.74  0.09 1002   11  1.00  0.40 
  311   0.76   0.00  1.77  0.00 1007   12  1.00  0.40 
  312   0.72   0.00  1.75  0.00  980   10  1.00  0.40 
  313   0.67   0.00  1.77  0.00 1016    8  1.00  0.40 
  314   0.64   0.00  1.77  0.00  994   10  1.00  0.40 
  315   0.68   0.00  1.81  0.00 1023   10  1.00  0.40 
  316   0.72   0.00  1.79  0.00  992   15  1.00  0.40 
  317   0.70   0.00  1.76  0.00  967    7  1.00  0.40 
  318   0.74   0.00  1.79  0.00 1014   10  1.00  0.40 
  319   0.74   0.00  1.80  0.00 1031    7  1.00  0.40 
  320   0.77   0.00  1.76  0.00 1016   10  1.00  0.40 
  321   0.77   0.00  1.79  0.00  986   12  1.00  0.40 
  322   0.76   0.00  1.75  0.00 1000   10  1.00  0.40 
  323   0.76   0.00  1.78  0.00  944   12  1.00  0.40 
  324   0.72   0.00  1.76  0.00 1002    5  1.00  0.40 
  325   0.72   0.00  1.77  0.00  990   10  1.00  0.40 
  326   0.71   0.00  1.78  0.00 1029   10  1.00  0.40 
  327   0.68   0.00  1.75  0.00  989    5  1.00  0.40 
  328   0.72   0.00  1.80  0.00  999    9  1.00  0.40 
  329   0.71   0.00  1.79  0.00 1014   10  1.00  0.40 
  330   0.72   0.00  1.81  0.00 1021    7  1.00  0.40 
  331   0.68   0.00  1.80  0.00  980   12  1.00  0.40 
  332   0.64   0.00  1.79  0.00  970   10  1.00  0.40 
  333   0.59   0.00  1.79  0.00 1015   12  1.00  0.40 
  334   0.56   0.00  1.82  0.00  976   10  1.00  0.40 
  335   0.60   0.00  1.84  0.00 1031   11  1.00  0.40 
  336   0.63   0.00  1.88  0.00  959   11  1.00  0.40 
  337   0.63   0.00  1.92  0.00 1012   12  1.00  0.40 
  338   0.66   0.00  1.91  0.00 1002   13  1.00  0.40 
  339   0.66   0.00  1.95  0.00 1047    8  1.00  0.40 
  340   0.67   0.00  1.94  0.00  972    9  1.00  0.40 
  341   0.70   0.00  1.95  0.00 1045   11  1.00  0.40 
  342   0.59   0.00  1.87  0.00 1015   11  1.00  0.40 
  343   0.67   0.00  1.97  0.00  969   15  1.00  0.40 
  344   0.68   0.00  2.02  0.00  989   12  1.00  0.40 
  345   0.73   0.00  2.07  0.00  947    4  1.00  0.40 
  346   0.70   0.00  2.06  0.00  955    8  1.00  0.40 
  347   0.65   0.00  2.00  0.00 1012   11  1.00  0.40 
  348   0.64   0.00  2.00  0.00 1024   12  1.00  0.40 
  349   0.59   0.00  1.98  0.00 1009   12  1.00  0.40 
  350   0.56   0.00  1.99  0.00 1019   10  1.00  0.40 
  351   0.60   0.00  2.04  0.00 1032    7  1.00  0.40 
  352   0.60   0.00  2.07  0.00 1010   10  1.00  0.40 
  353   0.54   0.00  2.05  0.00  989   11  1.00  0.40 
  354   0.53   0.00  2.00  0.00  997    9  1.00  0.40 
  355   0.57   0.00  2.03  0.00  992   10  1.00  0.40 
  356   0.64   0.00  2.11  0.00  998   13  1.00  0.40 
  357   0.63   0.00  2.11  0.00  985   11  1.00  0.40 
  358   0.64   0.00  2.13  0.00 1035    9  1.00  0.40 
  359   0.64   0.00  2.20  0.00  997   10  1.00  0.40 
  360   0.67   0.00  2.20  0.00 1004   12  1.00  0.40 
  361   0.65   0.00  2.23  0.00  970    8  1.00  0.40 
  362   0.62   0.00  2.23  0.00  971    9  1.00  0.40 
  363   0.65   0.00  2.25  0.00 1034   12  1.00  0.40 
  364   0.64   0.00  2.28  0.00 1007    6  1.00  0.40 
  365   0.60   0.00  2.22  0.00 1005    9  1.00  0.40 
  366   0.59   0.00  2.21  0.00  954   10  1.00  0.40 
  367   0.57   0.00  2.19  0.00  981   13  1.00  0.40 
  368   0.50   0.00  2.21  0.00 1021    9  1.00  0.40 
  369   0.52   0.00  2.22  0.00  986   12  1.00  0.40 
  370   0.54   0.00  2.24  0.00  953   13  1.00  0.40 
  371   0.54   0.00  2.20  0.00  992   11  1.00  0.40 
  372   0.58   0.00  2.23  0.00  961    8  1.00  0.40 
  373   0.64   0.00  2.24  0.00 1054   11  1.00  0.40 
  374   0.64   0.00  2.28  0.00 1019    5  1.00  0.40 
  375   0.69   0.00  2.31  0.00 1001   10  1.00  0.40 
  376   0.67   0.00  2.33  0.00 1038   11  1.00  0.40 
  377   0.68   0.00  2.30  0.00  986   14  1.00  0.40 
  378   0.68   0.00  2.34  0.00  989    9  1.00  0.40 
  379   0.65   0.00  2.28  0.00  951    8  1.00  0.40 
  380   0.63   0.00  2.28  0.00  979   10  1.00  0.40 
  381   0.63   0.00  2.27  0.00  977   13  1.00  0.40 
  382   0.68   0.00  2.28  0.00 1008    5  1.00  0.40 
  383   0.67   0.00  2.31  0.00 1009   10  1.00  0.40 
  384   0.66   0.00  2.34  0.00 1062    7  1.00  0.40 
  385   0.72   0.00  2.41  0.00 1058   11  1.00  0.40 
  386   0.71   0.00  2.43  0.00 1024    9  1.00  0.40 
  387   0.64   0.00  2.41  0.00 1004   13  1.00  0.40 
  388   0.66   0.00  2.37  0.00 1004    8  1.00  0.40 
  389   0.64   0.00  2.33  0.00  989    9  1.00  0.40 
  390   0.67   0.00  2.35  0.00  993   10  1.00  0.40 
  391   0.67   0.00  2.38  0.00  999   10  1.00  0.40 
  392   0.63   0.00  2.34  0.00  995   11  1.00  0.40 
  393   0.69  -0.03  2.37  0.06  996   16  1.00  0.40 
  394   0.76  -0.06  2.37  0.13 1002    7  1.00  0.40 
  395   0.80  -0.07  2.40  0.15  977   12  1.00  0.40 
  396   0.79  -0.03  2.38  0.08 1013   12  1.00  0.40 
  397   0.79  -0.02  2.35  0.05 1000   18  1.00  0.40 
  398   0.80   0.00  2.40  0.00 1033   11  1.00  0.40 
  399   0.75   0.00  2.44  0.00  993    5  1.00  0.40 
  400   0.81   0.00  2.45  0.00  991    9  1.00  0.40 
  401   0.76   0.00  2.49  0.00 1005    8  1.00  0.40 
  402   0.74   0.00  2.53  0.00 1018   10  1.00  0.40 
  403   0.76   0.00  2.48  0.00 1027    9  1.00  0.40 
  404   0.79   0.00  2.49  0.00 1008    9  1.00  0.40 
  405   0.83   0.00  2.53  0.00 1014    8  1.00  0.40 
  406   0.81   0.00  2.58  0.00 1027    9  1.00  0.40 
  407   0.82   0.00  2.56  0.00  984    7  1.00  0.40 
  408   0.78   0.00  2.54  0.00  986   11  1.00  0.40 
  409   0.79   0.00  2.54  0.00  980   11  1.00  0.40 
  410   0.74   0.00  2.53  0.00 1010    9  1.00  0.40 
  411   0.72   0.00  2.43  0.00  978    9  1.00  0.40 
  412   0.75   0.00  2.39  0.00  984   13  1.00  0.40 
  413   0.71   0.00  2.41  0.00  991   10  1.00  0.40 
  414   0.72   0.00  2.43  0.00  998   11  1.00  0.40 
  415   0.65   0.00  2.38  0.00 1054    8  1.00  0.40 
  416   0.65   0.00  2.41  0.00  948   14  1.00  0.40 
  417   0.74   0.00  2.40  0.00 1000    9  1.00  0.40 
  418   0.65   0.00  2.37  0.00  940   12  1.00  0.40 
  419   0.67   0.00  2.39  0.00  953    8  1.00  0.40 
  420   0.64   0.00  2.37  0.00 1053   11  1.00  0.40 
  421   0.66   0.00  2.36  0.00  988    8  1.00  0.40 
  422   0.66   0.00  2.39  0.00  965   11  1.00  0.40 
  423   0.65   0.00  2.36  0.00  964   11  1.00  0.40 
  424   0.63   0.00  2.42  0.00 1015   13  1.00  0.40 
  425   0.63   0.00  2.45  0.00  989   10  1.00  0.40 
