gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44   0.18   2.63  0.18  0.31      105      987  1.00  0.40 
   45   0.14   2.45  0.16  0.38      102      974  1.00  0.40 
   46   0.12   2.26  0.15  0.43       93     1004  1.00  0.40 
   47   0.08   2.03  0.11  0.48       81      990  1.00  0.40 
   48   0.03   1.80  0.04  0.51       99      994  1.00  0.40 
   49   0.01   1.52  0.02  0.51       99      958  1.00  0.40 
   50   0.03   1.30  0.04  0.50       92     1057  1.00  0.40 
   51   0.02   1.04  0.03  0.46       93     1000  1.00  0.40 
   52  -0.01   0.81  0.02  0.40      103      979  1.00  0.40 
   53  -0.04   0.59  0.03  0.32       96      995  1.00  0.40 
   54  -0.08   0.43  0.06  0.25      100      986  1.00  0.40 
   55  -0.21   0.32  0.14  0.21       98      980  1.00  0.40 
   56  -0.49   0.24  0.29  0.16      102     1047  1.00  0.40 
   57  -0.99   0.16  0.52  0.12      105     1022  1.00  0.40 
   58  -1.50   0.12  0.69  0.10       89     1059  1.00  0.40 
   59  -1.66   0.10  0.82  0.10       94      971  1.00  0.40 
   60  -1.75   0.10  0.91  0.10       98     1001  1.00  0.40 
   61  -1.81   0.10  1.00  0.10       84     1014  1.00  0.40 
   62  -1.84   0.08  1.05  0.10       89      999  1.00  0.40 
   63  -1.89   0.07  1.16  0.10      100      974  1.00  0.40 
   64  -1.95   0.05  1.21  0.12       99     1000  1.00  0.40 
   65  -2.00   0.01  1.28  0.13       80      973  1.00  0.40 
   66  -2.04  -0.04  1.29  0.14       92      997  1.00  0.40 
   67  -2.04  -0.09  1.24  0.17      102     1027  1.00  0.40 
   68  -2.07  -0.15  1.25  0.22      107      983  1.00  0.40 
   69  -2.08  -0.26  1.24  0.29      106     1008  1.00  0.40 
   70  -2.13  -0.36  1.30  0.35      112     1016  1.00  0.40 
   71  -2.15  -0.54  1.35  0.45      107      981  1.00  0.40 
   72  -2.20  -0.75  1.41  0.53      114      950  1.00  0.40 
   73  -2.19  -0.94  1.42  0.60       88     1005  1.00  0.40 
   74  -2.21  -1.18  1.47  0.69      113     1004  1.00  0.40 
   75  -2.27  -1.36  1.50  0.73       98      983  1.00  0.40 
   76  -2.33  -1.54  1.59  0.77       87      983  1.00  0.40 
   77  -2.40  -1.66  1.67  0.81      112     1035  1.00  0.40 
   78  -2.43  -1.79  1.70  0.83      116     1003  1.00  0.40 
   79  -2.55  -1.93  1.81  0.86      107     1013  1.00  0.40 
   80  -2.61  -2.04  1.84  0.89       94     1002  1.00  0.40 
   81  -2.66  -2.17  1.85  0.93       96     1003  1.00  0.40 
   82  -2.73  -2.25  1.93  0.95      105      993  1.00  0.40 
   83  -2.80  -2.35  1.92  0.98       98     1022  1.00  0.40 
   84  -2.84  -2.44  1.92  1.00      102     1002  1.00  0.40 
   85  -2.90  -2.49  1.93  1.01       94      999  1.00  0.40 
   86  -3.19  -2.58  2.02  1.01      100     1005  1.00  0.40 
   87  -3.50  -2.64  2.11  1.02      101     1007  1.00  0.40 
   88  -3.78  -2.71  2.16  1.02      106     1002  1.00  0.40 
   89  -4.10  -2.83  2.21  1.03       94      968  1.00  0.40 
   90  -4.52  -2.91  2.26  1.03      100     1036  1.00  0.40 
   91  -4.89  -3.04  2.27  1.01       95      999  1.00  0.40 
   92  -5.13  -3.16  2.26  0.99      118      994  1.00  0.40 
   93  -5.43  -3.33  2.31  0.95       92      973  1.00  0.40 
   94  -5.37  -3.50  2.31  0.92       94      972  1.00  0.40 
   95  -5.42  -3.63  2.35  0.86      115     1004  1.00  0.40 
   96  -5.42  -3.72  2.39  0.81       94     1009  1.00  0.40 
   97  -5.49  -3.75  2.42  0.82      101     1000  1.00  0.40 
   98  -5.45  -3.80  2.45  0.83      102     1020  1.00  0.40 
   99  -5.35  -3.91  2.50  0.79      103     1055  1.00  0.40 
  100  -5.11  -3.99  2.53  0.78      103     1027  1.00  0.40 
  101  -5.26  -4.06  2.57  0.77       97      950  1.00  0.40 
  102  -4.94  -4.10  2.56  0.75      100      974  1.00  0.40 
  103  -4.90  -4.12  2.55  0.74       98     1016  1.00  0.40 
  104  -4.58  -4.12  2.49  0.72      100      993  1.00  0.40 
  105  -4.74  -4.10  2.54  0.75      101      999  1.00  0.40 
  106  -4.57  -4.08  2.50  0.76       96      957  1.00  0.40 
  107  -4.51  -4.07  2.47  0.80       95     1023  1.00  0.40 
  108  -4.58  -4.04  2.50  0.79      107     1008  1.00  0.40 
  109  -4.75  -4.00  2.53  0.80       92      971  1.00  0.40 
  110  -4.71  -3.98  2.51  0.80       93      998  1.00  0.40 
  111  -4.99  -3.99  2.56  0.82       99      971  1.00  0.40 
  112  -5.21  -3.96  2.57  0.83       97     1003  1.00  0.40 
  113  -5.34  -3.96  2.58  0.86      114     1006  1.00  0.40 
  114  -5.29  -3.98  2.58  0.84      104     1040  1.00  0.40 
  115  -5.18  -3.98  2.56  0.88      102      990  1.00  0.40 
  116  -5.38  -4.00  2.59  0.88      109      957  1.00  0.40 
  117  -5.45  -4.04  2.58  0.90       80      988  1.00  0.40 
  118  -5.57  -4.09  2.58  0.95       99     1008  1.00  0.40 
  119  -5.33  -4.16  2.59  0.98      108      968  1.00  0.40 
  120  -5.18  -4.19  2.57  0.99      102     1039  1.00  0.40 
  121  -4.95  -4.27  2.54  1.04      102     1018  1.00  0.40 
  122  -4.84  -4.37  2.52  1.04      120     1011  1.00  0.40 
  123  -5.37  -4.44  2.58  1.05       88      983  1.00  0.40 
  124  -5.13  -4.56  2.56  1.12      110     1005  1.00  0.40 
  125  -4.81  -4.72  2.52  1.18       87     1011  1.00  0.40 
  126  -4.41  -4.84  2.43  1.24      100     1008  1.00  0.40 
  127  -4.20  -4.96  2.37  1.29       90     1010  1.00  0.40 
  128  -3.67  -5.03  2.16  1.31       88      995  1.00  0.40 
  129  -2.94  -5.10  1.72  1.34      104     1002  1.00  0.40 
  130  -2.69  -5.06  1.55  1.37       93      983  1.00  0.40 
  131  -2.25  -4.92  1.16  1.37      108      977  1.00  0.40 
  132  -2.24  -4.77  1.12  1.38       94      980  1.00  0.40 
  133  -2.07  -4.61  0.99  1.37      107     1015  1.00  0.40 
  134  -1.89  -4.33  0.87  1.41      113      988  1.00  0.40 
  135  -1.89  -3.91  0.93  1.37       98     1015  1.00  0.40 
  136  -1.96  -3.59  1.04  1.31      114      990  1.00  0.40 
  137  -1.81  -3.31  0.92  1.29       93     1030  1.00  0.40 
  138  -1.89  -2.99  1.10  1.30       99     1012  1.00  0.40 
  139  -2.10  -2.78  1.38  1.30       96      973  1.00  0.40 
  140  -2.17  -2.57  1.46  1.31       94     1016  1.00  0.40 
  141  -2.34  -2.43  1.65  1.29      101      994  1.00  0.40 
  142  -2.85  -2.28  1.94  1.28       85      974  1.00  0.40 
  143  -3.23  -2.20  2.26  1.26       94      999  1.00  0.40 
  144  -4.31  -2.16  2.70  1.25       93     1001  1.00  0.40 
  145  -4.55  -2.19  2.71  1.27       97     1023  1.00  0.40 
  146  -5.17  -2.16  2.81  1.28      102     1010  1.00  0.40 
  147  -5.22  -2.28  2.83  1.32      110     1029  1.00  0.40 
  148  -5.52  -2.35  2.83  1.35       97      957  1.00  0.40 
  149  -5.98  -2.48  2.73  1.37      114     1019  1.00  0.40 
  150  -6.10  -2.70  2.69  1.40       96     1033  1.00  0.40 
  151  -6.06  -2.89  2.70  1.47       90     1020  1.00  0.40 
  152  -5.88  -3.25  2.75  1.51       99     1016  1.00  0.40 
  153  -5.79  -3.60  2.77  1.56      103      963  1.00  0.40 
  154  -5.75  -4.00  2.78  1.56      101      995  1.00  0.40 
  155  -5.59  -4.34  2.78  1.56      101     1003  1.00  0.40 
  156  -5.16  -4.70  2.83  1.52       86     1029  1.00  0.40 
  157  -4.63  -4.99  2.86  1.48      100     1000  1.00  0.40 
  158  -3.62  -5.26  2.82  1.42       95     1037  1.00  0.40 
  159  -2.59  -5.44  2.59  1.39       96     1003  1.00  0.40 
  160  -1.43  -5.51  2.13  1.42      105     1004  1.00  0.40 
  161  -0.71  -5.53  1.69  1.44      103     1005  1.00  0.40 
  162  -0.28  -5.50  1.34  1.48       93     1031  1.00  0.40 
  163  -0.25  -5.46  1.32  1.50      113      984  1.00  0.40 
  164  -0.08  -5.41  1.15  1.51      105     1006  1.00  0.40 
  165  -0.04  -5.28  0.13  1.52       99      947  1.00  0.40 
  166  -0.05  -5.21  0.11  1.55       97     1026  1.00  0.40 
  167  -0.04  -5.07  0.09  1.57      115      960  1.00  0.40 
  168  -0.01  -4.90  0.07  1.61      103     1015  1.00  0.40 
  169  -0.01  -4.68  0.09  1.64      102     1069  1.00  0.40 
  170  -0.00  -4.50  0.08  1.66      118     1029  1.00  0.40 
  171  -0.01  -4.30  0.11  1.69       96      997  1.00  0.40 
  172  -0.01  -4.10  0.11  1.71      101     1022  1.00  0.40 
  173  -0.03  -3.61  0.12  1.70      105      973  1.00  0.40 
  174  -0.02  -3.13  0.12  1.65       96      989  1.00  0.40 
  175  -0.00  -2.56  0.19  1.59       93     1013  1.00  0.40 
  176   0.00  -1.94  0.21  1.47       99     1007  1.00  0.40 
  177   0.01  -1.34  0.27  1.33      105      993  1.00  0.40 
  178   0.04  -0.84  0.30  1.16      107     1016  1.00  0.40 
  179   0.07  -0.40  0.31  0.99       95     1003  1.00  0.40 
  180   0.10  -0.21  0.37  0.90       97     1042  1.00  0.40 
  181   0.18  -0.06  0.45  0.81      116     1003  1.00  0.40 
  182   0.45   0.01  0.56  0.76      108     1051  1.00  0.40 
  183   0.88   0.04  0.72  0.72      110      988  1.00  0.40 
  184   1.61   0.08  0.85  0.72       96      972  1.00  0.40 
  185   1.79   0.07  0.92  0.73       96     1003  1.00  0.40 
  186   2.06   0.09  0.96  0.77      103      985  1.00  0.40 
  187   2.12   0.12  1.00  0.78       92     1026  1.00  0.40 
  188   2.30   0.13  1.03  0.79      103      977  1.00  0.40 
  189   2.51   0.15  1.02  0.84      107     1013  1.00  0.40 
  190   2.58   0.20  1.06  0.87       89      967  1.00  0.40 
  191   1.33   0.22  0.53  0.92      105     1009  1.00  0.40 
  192   1.34   0.25  0.54  0.96      103      985  1.00  0.40 
  193   1.35   0.30  0.53  1.01      111      995  1.00  0.40 
  194  -0.09   0.28  0.07  0.98       93     1015  1.00  0.40 
  195  -0.25   0.25  0.18  0.94       90      992  1.00  0.40 
  196  -0.61   0.24  0.40  0.93       88     1000  1.00  0.40 
  197  -1.11   0.22  0.64  0.90       91     1013  1.00  0.40 
  198  -1.35   0.20  0.62  0.88      101     1018  1.00  0.40 
  199  -1.53   0.19  0.59  0.85      106     1010  1.00  0.40 
  200  -1.59   0.19  0.56  0.84      103      993  1.00  0.40 
  201  -1.60   0.17  0.56  0.81       93     1000  1.00  0.40 
  202  -1.62   0.16  0.53  0.76      100      994  1.00  0.40 
  203  -1.65   0.14  0.54  0.72       98     1019  1.00  0.40 
  204  -1.64   0.11  0.53  0.69       96      973  1.00  0.40 
  205  -0.08   0.12  0.08  0.70       96      975  1.00  0.40 
  206  -0.20   0.11  0.21  0.67      103     1005  1.00  0.40 
  207  -0.42   0.10  0.38  0.64      101     1019  1.00  0.40 
  208  -0.81   0.10  0.61  0.64       83     1018  1.00  0.40 
  209  -1.07   0.09  0.65  0.60       97     1030  1.00  0.40 
  210  -1.20   0.08  0.64  0.53      113      976  1.00  0.40 
  211  -1.25   0.07  0.66  0.54       81      970  1.00  0.40 
  212  -1.29   0.06  0.68  0.52       87      996  1.00  0.40 
  213  -1.32   0.04  0.73  0.51      101     1034  1.00  0.40 
  214  -1.52   0.02  0.82  0.45       83      982  1.00  0.40 
  215  -1.71   0.01  0.91  0.43      106     1035  1.00  0.40 
  216  -1.88  -0.01  0.93  0.40       93     1012  1.00  0.40 
  217  -2.12  -0.03  1.02  0.39       97      984  1.00  0.40 
  218  -2.27  -0.05  1.10  0.37       90     1032  1.00  0.40 
  219  -2.58  -0.09  1.14  0.36       96      985  1.00  0.40 
  220  -2.71  -0.12  1.11  0.39      108      968  1.00  0.40 
  221  -2.95  -0.15  1.15  0.39      104     1014  1.00  0.40 
  222  -3.07  -0.14  1.16  0.41       87     1000  1.00  0.40 
  223  -3.08  -0.18  1.22  0.43      105     1017  1.00  0.40 
  224  -3.20  -0.19  1.22  0.43      101     1017  1.00  0.40 
  225  -3.32  -0.24  1.26  0.45       93     1022  1.00  0.40 
  226  -3.34  -0.24  1.32  0.43       95      995  1.00  0.40 
  227  -3.31  -0.26  1.30  0.44      100     1009  1.00  0.40 
  228  -3.37  -0.28  1.32  0.46      102      977  1.00  0.40 
  229  -3.38  -0.30  1.34  0.48      113      991  1.00  0.40 
  230  -3.39  -0.32  1.29  0.50       89     1005  1.00  0.40 
  231  -3.41  -0.33  1.32  0.50       95      985  1.00  0.40 
  232  -3.49  -0.35  1.31  0.54       96      975  1.00  0.40 
  233  -3.53  -0.38  1.36  0.56      110     1011  1.00  0.40 
  234  -3.57  -0.40  1.39  0.59      106      986  1.00  0.40 
  235  -3.57  -0.40  1.33  0.58       99     1002  1.00  0.40 
  236  -3.52  -0.45  1.31  0.61       99     1003  1.00  0.40 
  237  -3.54  -0.49  1.32  0.63       87      987  1.00  0.40 
  238  -3.56  -0.56  1.33  0.66       99      979  1.00  0.40 
  239  -3.52  -0.63  1.28  0.72      101      946  1.00  0.40 
  240  -3.55  -0.73  1.30  0.80      105     1011  1.00  0.40 
  241  -3.52  -0.88  1.28  0.89      111      980  1.00  0.40 
  242  -3.54  -1.02  1.44  0.97      101     1016  1.00  0.40 
  243  -3.55  -1.23  1.42  1.07       96     1010  1.00  0.40 
  244  -3.56  -1.50  1.43  1.20       94     1012  1.00  0.40 
  245  -3.56  -1.76  1.39  1.31      101      999  1.00  0.40 
  246  -3.55  -2.19  1.44  1.46       92      972  1.00  0.40 
  247  -3.61  -2.48  1.47  1.54      107      966  1.00  0.40 
  248  -3.67  -2.77  1.48  1.59      102      993  1.00  0.40 
  249  -3.71  -2.94  1.53  1.61      105      986  1.00  0.40 
  250  -3.71  -3.12  1.54  1.64       89     1014  1.00  0.40 
  251  -3.79  -3.17  1.62  1.64       97     1037  1.00  0.40 
  252  -3.86  -3.28  1.72  1.65       88     1012  1.00  0.40 
  253  -4.00  -3.40  1.83  1.67       91     1012  1.00  0.40 
  254  -4.07  -3.52  1.84  1.66      102     1004  1.00  0.40 
  255  -4.08  -3.61  1.84  1.66       99      989  1.00  0.40 
  256  -4.27  -3.73  1.89  1.66       94     1039  1.00  0.40 
  257  -4.50  -3.83  1.89  1.66       86      971  1.00  0.40 
  258  -4.80  -3.92  2.02  1.65       89      982  1.00  0.40 
  259  -5.19  -4.07  2.15  1.61      104      983  1.00  0.40 
  260  -5.60  -4.15  2.16  1.59      114      994  1.00  0.40 
  261  -5.95  -4.25  2.13  1.52       98      997  1.00  0.40 
  262  -6.31  -4.37  2.08  1.41      104     1002  1.00  0.40 
  263  -5.19  -4.57  1.64  1.26       91      980  1.00  0.40 
  264  -5.11  -4.77  1.74  1.04      105     1004  1.00  0.40 
  265  -4.98  -4.96  1.84  0.82      105      990  1.00  0.40 
  266  -4.64  -5.05  2.07  0.68      106     1032  1.00  0.40 
  267  -4.03  -5.10  2.08  0.61      103     1013  1.00  0.40 
  268  -3.41  -5.07  1.96  0.65       93      997  1.00  0.40 
  269  -2.85  -5.05  1.70  0.69      102     1003  1.00  0.40 
  270  -2.53  -4.99  1.48  0.77       90      992  1.00  0.40 
  271  -2.33  -4.91  1.33  0.87       91      990  1.00  0.40 
  272  -2.27  -4.80  1.31  1.00      118     1021  1.00  0.40 
  273  -2.34  -4.65  1.36  1.17       93     1020  1.00  0.40 
  274  -2.33  -4.48  1.36  1.32      111      978  1.00  0.40 
  275  -2.39  -4.29  1.40  1.51       94      999  1.00  0.40 
  276  -2.33  -4.14  1.36  1.60      100     1012  1.00  0.40 
  277  -2.32  -3.87  1.34  1.75      122      998  1.00  0.40 
  278  -2.15  -3.59  1.23  1.86       98     1009  1.00  0.40 
  279  -2.17  -3.32  1.23  1.95       89     1017  1.00  0.40 
  280  -2.36  -3.11  1.40  1.99      107     1011  1.00  0.40 
  281  -2.59  -2.88  1.57  2.00      104      999  1.00  0.40 
  282  -2.95  -2.69  1.81  2.01      103      968  1.00  0.40 
  283  -3.87  -2.61  2.24  2.04      100      984  1.00  0.40 
  284  -4.98  -2.53  2.42  2.01       95     1020  1.00  0.40 
  285  -5.78  -2.51  2.30  2.02       82      990  1.00  0.40 
  286  -6.18  -2.51  2.20  2.01       97     1002  1.00  0.40 
  287  -6.22  -2.51  2.21  2.05      103     1025  1.00  0.40 
  288  -6.46  -2.57  2.10  2.08      104     1014  1.00  0.40 
  289  -6.51  -2.57  2.07  2.08      106     1009  1.00  0.40 
  290   0.00  -2.49  0.07  2.10      102      956  1.00  0.40 
  291   0.02  -2.35  0.11  2.12      116      993  1.00  0.40 
  292   0.04  -2.23  0.12  2.15       87      981  1.00  0.40 
  293   0.06  -2.10  0.15  2.17      108     1001  1.00  0.40 
  294   0.05  -1.93  0.19  2.17      104      996  1.00  0.40 
  295   0.08  -1.76  0.24  2.15      106      994  1.00  0.40 
  296   0.09  -1.60  0.28  2.15      102      975  1.00  0.40 
  297   0.13  -1.42  0.33  2.15      101     1007  1.00  0.40 
  298   0.16  -1.20  0.43  2.14      111      984  1.00  0.40 
  299   0.15  -1.02  0.43  2.11      100     1034  1.00  0.40 
  300   0.24  -0.83  0.50  2.12      105      995  1.00  0.40 
  301   0.35  -0.68  0.55  2.09       86      977  1.00  0.40 
  302   0.44  -0.53  0.60  2.08      106      949  1.00  0.40 
  303   0.63  -0.40  0.68  2.05      108     1012  1.00  0.40 
  304   0.90  -0.22  0.85  2.01       99      994  1.00  0.40 
  305   1.30  -0.09  1.00  2.02       91     1014  1.00  0.40 
  306   1.77   0.07  1.11  2.03      116      983  1.00  0.40 
  307   2.70   0.18  1.27  2.00       93     1010  1.00  0.40 
  308   3.55   0.23  1.28  1.95      101     1015  1.00  0.40 
  309   3.95   0.26  1.19  1.95       96      985  1.00  0.40 
  310   4.28   0.27  1.06  1.97      108      962  1.00  0.40 
  311   4.33   0.24  1.03  1.99      103      965  1.00  0.40 
  312   4.33   0.26  1.03  1.95       99     1000  1.00  0.40 
  313   0.02   0.23  0.02  1.99       93     1005  1.00  0.40 
  314   0.02   0.20  0.03  2.02      108     1018  1.00  0.40 
  315   0.05   0.17  0.06  2.03      100     1028  1.00  0.40 
  316   0.07   0.18  0.09  2.00      101     1045  1.00  0.40 
  317   0.11   0.17  0.12  1.93       86      965  1.00  0.40 
  318   0.21   0.17  0.19  1.90      100      997  1.00  0.40 
  319   0.30   0.19  0.24  1.89      105     1008  1.00  0.40 
  320   0.41   0.22  0.33  1.85       94     1009  1.00  0.40 
  321   0.55   0.28  0.40  1.84      118      993  1.00  0.40 
  322   0.66   0.31  0.46  1.81       96      983  1.00  0.40 
  323   0.69   0.35  0.48  1.81      114      980  1.00  0.40 
  324   0.79   0.38  0.50  1.78       93      991  1.00  0.40 
  325   0.83   0.45  0.52  1.78       91      954  1.00  0.40 
  326   0.90   0.52  0.56  1.74      105      986  1.00  0.40 
  327   0.94   0.58  0.62  1.71      103     1007  1.00  0.40 
  328   1.03   0.60  0.71  1.75      109     1055  1.00  0.40 
  329   1.40   0.64  0.81  1.75       82     1046  1.00  0.40 
  330   1.72   0.66  0.84  1.72       98      990  1.00  0.40 
  331   1.98   0.68  0.84  1.68       99      998  1.00  0.40 
  332   2.01   0.71  0.83  1.68       81      995  1.00  0.40 
  333   2.12   0.74  0.82  1.65      100     1039  1.00  0.40 
  334   2.02   0.78  0.85  1.62      102      957  1.00  0.40 
  335   2.08   0.81  0.84  1.58      106     1034  1.00  0.40 
  336   2.06   0.82  0.85  1.60      101     1028  1.00  0.40 
  337   2.10   0.85  0.82  1.59       96     1011  1.00  0.40 
  338   2.16   0.89  0.81  1.51       98      987  1.00  0.40 
  339   2.10   0.92  0.82  1.48       96     1012  1.00  0.40 
  340   2.14   0.94  0.81  1.43       96      994  1.00  0.40 
  341   2.19   0.99  0.78  1.30       99     1025  1.00  0.40 
  342   2.14   0.99  0.80  1.26       97     1023  1.00  0.40 
  343   2.14   1.02  0.83  1.15      107      999  1.00  0.40 
  344   2.23   1.04  0.80  1.11       98      978  1.00  0.40 
  345   2.06   1.06  0.88  1.05       84     1006  1.00  0.40 
  346   1.89   1.11  0.95  0.94      110      984  1.00  0.40 
  347   1.84   1.13  0.94  0.88       93      975  1.00  0.40 
  348   1.68   1.16  1.00  0.78      103     1000  1.00  0.40 
  349   1.19   1.17  1.12  0.78      105     1021  1.00  0.40 
  350   0.99   1.18  1.17  0.79       99      984  1.00  0.40 
  351   0.94   1.17  1.19  0.83      105      994  1.00  0.40 
  352   0.46   1.17  1.26  0.79       90      998  1.00  0.40 
  353   0.32   1.16  1.29  0.79      104     1022  1.00  0.40 
  354  -0.01   1.13  1.30  0.82      111     1003  1.00  0.40 
  355  -0.18   1.10  1.28  0.91      106      951  1.00  0.40 
  356  -0.38   1.05  1.27  1.02       90      995  1.00  0.40 
  357  -0.71   1.00  1.21  1.06      103     1002  1.00  0.40 
  358  -0.75   0.91  1.22  1.19       98      982  1.00  0.40 
  359  -0.75   0.79  1.20  1.34      119      973  1.00  0.40 
  360  -0.71   0.66  1.19  1.51       93     1023  1.00  0.40 
  361  -0.61   0.52  1.25  1.63       94      999  1.00  0.40 
  362  -0.63   0.38  1.26  1.75      110      993  1.00  0.40 
  363  -0.63   0.23  1.28  1.81      106     1011  1.00  0.40 
  364  -0.53   0.08  1.31  1.87      102      973  1.00  0.40 
  365  -0.38  -0.06  1.39  1.91      101     1015  1.00  0.40 
  366   0.18  -0.22  1.41  1.88       91     1008  1.00  0.40 
  367   1.19  -0.29  1.28  1.89      105      995  1.00  0.40 
  368   1.76  -0.36  1.13  1.85      106     1006  1.00  0.40 
  369   2.09  -0.35  0.99  1.89      112     1019  1.00  0.40 
  370   2.43  -0.31  0.81  1.89      113      990  1.00  0.40 
  371   2.58  -0.27  0.73  1.90       92      978  1.00  0.40 
  372   2.65  -0.23  0.70  1.89      107     1006  1.00  0.40 
  373   2.69  -0.15  0.73  1.91       96      980  1.00  0.40 
  374   2.84  -0.06  0.71  1.91       97      945  1.00  0.40 
  375   2.92   0.01  0.70  1.89       88     1012  1.00  0.40 
  376   0.13   0.02  0.23  1.86       99      991  1.00  0.40 
  377   0.13   0.03  0.30  1.82      109      997  1.00  0.40 
  378   0.10   0.05  0.36  1.83       91      983  1.00  0.40 
  379   0.07   0.09  0.41  1.80      100     1013  1.00  0.40 
  380  -0.07   0.12  0.52  1.79      101      981  1.00  0.40 
  381  -0.35   0.13  0.66  1.80       91      976  1.00  0.40 
  382  -0.73   0.16  0.80  1.79      102      987  1.00  0.40 
  383  -1.30   0.15  0.97  1.79      110     1009  1.00  0.40 
  384  -1.80   0.09  1.06  1.81       96     1015  1.00  0.40 
  385  -2.12   0.03  1.11  1.83      101      984  1.00  0.40 
  386  -2.39  -0.09  1.13  1.87      112      995  1.00  0.40 
  387  -2.47  -0.20  1.14  1.88       91     1012  1.00  0.40 
  388  -2.59  -0.40  1.10  1.89      106     1008  1.00  0.40 
  389  -2.63  -0.60  1.10  1.90      103      998  1.00  0.40 
  390  -2.59  -0.81  1.13  1.87      102     1023  1.00  0.40 
  391  -2.63  -0.99  1.12  1.86      110      979  1.00  0.40 
  392  -2.61  -1.21  1.09  1.86       96      983  1.00  0.40 
  393  -2.63  -1.41  1.06  1.84       94     1031  1.00  0.40 
  394  -2.67  -1.59  1.08  1.82      100     1017  1.00  0.40 
  395  -1.87  -1.63  0.61  1.70      110     1014  1.00  0.40 
  396  -1.89  -1.66  0.63  1.64       94      975  1.00  0.40 
  397  -1.92  -1.70  0.65  1.53       97     1046  1.00  0.40 
  398  -1.99  -1.71  0.70  1.42       98     1029  1.00  0.40 
  399  -2.04  -1.76  0.81  1.40      116     1030  1.00  0.40 
  400  -2.20  -1.74  0.97  1.32       91     1017  1.00  0.40 
  401  -2.34  -1.81  1.13  1.39       88     1006  1.00  0.40 
  402  -2.41  -1.87  1.25  1.47      105      963  1.00  0.40 
  403  -2.46  -1.91  1.30  1.53      102      999  1.00  0.40 
  404  -2.28  -1.98  1.32  1.60       95      997  1.00  0.40 
  405  -1.91  -2.04  1.33  1.71       99      980  1.00  0.40 
  406  -1.43  -2.07  1.33  1.76      102     1008  1.00  0.40 
  407  -0.85  -2.11  1.30  1.84      105     1028  1.00  0.40 
  408  -0.49  -2.08  1.25  1.82       98     1018  1.00  0.40 
  409  -0.27  -2.06  1.21  1.81      102     1029  1.00  0.40 
  410  -0.04  -1.99  1.14  1.75      103     1006  1.00  0.40 
  411  -0.07  -1.94  1.15  1.73      105     1029  1.00  0.40 
  412  -0.08  -1.87  1.16  1.70      107      991  1.00  0.40 
