gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  154   0.57   0.87  1.32  0.48      964       92  1.00  1.50 
  155   0.51   0.94  1.28  0.49     1014       90  1.00  1.50 
  156   0.47   1.09  1.27  0.51     1001       94  1.00  1.50 
  157   0.47   1.30  1.26  0.49      977       83  1.00  1.50 
  158   0.48   1.39  1.27  0.46      994      113  1.00  1.50 
  159   0.52   1.43  1.26  0.44     1002      117  1.00  1.50 
  160   0.52   1.46  1.27  0.43      966      104  1.00  1.50 
  161   0.47   1.66  1.27  0.34     1048       96  1.00  1.50 
  162   0.48   1.78  1.29  0.27     1026      105  1.00  1.50 
  163   0.46   1.89  1.28  0.20     1046      100  1.00  1.50 
  164   0.29   1.96  1.29  0.14      992       97  1.00  1.50 
  165   0.31   1.95  1.25  0.15      983       99  1.00  1.50 
  166   0.32   1.96  1.28  0.14      962      103  1.00  1.50 
  167   0.37   2.00  1.30  0.11     1042      101  1.00  1.50 
  168   0.34   2.02  1.33  0.10      985      109  1.00  1.50 
  169   0.33   2.04  1.31  0.07     1037       92  1.00  1.50 
  170   0.22   2.05  1.32  0.07      971      103  1.00  1.50 
  171   0.19   2.07  1.30  0.07     1017      104  1.00  1.50 
  172   0.12   2.07  1.31  0.05     1020      107  1.00  1.50 
  173   0.06   2.07  1.30  0.05     1016       96  1.00  1.50 
  174  -0.00   2.10  1.30  0.02      955      100  1.00  1.50 
  175  -0.04   2.11  1.30  0.01     1035      108  1.00  1.50 
  176  -0.16   2.11  1.30  0.02     1005      112  1.00  1.50 
  177  -0.15   2.11  1.32  0.01      999       87  1.00  1.50 
  178  -0.22   2.09  1.31  0.03      992      106  1.00  1.50 
  179  -0.24   2.07  1.30  0.05     1021      105  1.00  1.50 
  180  -0.39   2.06  1.30  0.06      993      109  1.00  1.50 
  181  -0.37   2.05  1.33  0.07     1020       95  1.00  1.50 
  182  -0.47   2.01  1.33  0.10     1027      102  1.00  1.50 
  183  -0.57   2.03  1.30  0.09     1043       99  1.00  1.50 
  184  -0.49   2.02  1.32  0.09      958       94  1.00  1.50 
  185  -0.49   2.05  1.30  0.07      980       85  1.00  1.50 
  186  -0.56   2.06  1.30  0.06      956      108  1.00  1.50 
  187  -0.69   2.04  1.31  0.07     1007      117  1.00  1.50 
  188  -0.81   2.07  1.29  0.05     1009       86  1.00  1.50 
  189  -0.84   2.03  1.28  0.08      961       94  1.00  1.50 
  190  -0.87   2.07  1.26  0.05     1005       95  1.00  1.50 
  191  -0.81   2.08  1.27  0.04     1017       95  1.00  1.50 
  192  -0.78   2.08  1.26  0.04      997      106  1.00  1.50 
  193  -0.86   2.09  1.23  0.03     1002       91  1.00  1.50 
  194  -0.85   2.11  1.25  0.01      978      102  1.00  1.50 
  195  -0.92   2.11  1.25  0.01      989       90  1.00  1.50 
  196  -0.91   2.10  1.26  0.02     1053       95  1.00  1.50 
  197  -0.92   2.10  1.29  0.02     1008      104  1.00  1.50 
  198  -1.01   2.11  1.28  0.01     1045       98  1.00  1.50 
  199  -1.11   2.09  1.27  0.03      977       97  1.00  1.50 
  200  -1.05   2.09  1.26  0.03     1004       99  1.00  1.50 
  201  -0.96   2.10  1.32  0.02      983       95  1.00  1.50 
  202  -0.96   2.11  1.30  0.01     1015       92  1.00  1.50 
  203  -0.99   2.11  1.31  0.01     1067      114  1.00  1.50 
  204  -0.99   2.10  1.31  0.02      986       98  1.00  1.50 
  205  -1.07   2.11  1.28  0.01      980       96  1.00  1.50 
  206  -1.18   2.10  1.27  0.02     1019      111  1.00  1.50 
  207  -1.20   2.11  1.28  0.03     1006       95  1.00  1.50 
  208  -1.23   2.11  1.30  0.05     1038       93  1.00  1.50 
  209  -1.22   2.10  1.30  0.08     1040       91  1.00  1.50 
  210  -1.28   2.13  1.29  0.06      972      100  1.00  1.50 
  211  -1.22   2.13  1.30  0.04      985      114  1.00  1.50 
  212  -1.28   2.14  1.29  0.04      993      109  1.00  1.50 
  213  -1.20   2.14  1.30  0.05     1038       82  1.00  1.50 
  214  -1.30   2.13  1.32  0.06      991       92  1.00  1.50 
  215  -1.33   2.13  1.33  0.11     1003      103  1.00  1.50 
  216  -1.39   2.15  1.33  0.12      988      100  1.00  1.50 
  217  -1.46   2.17  1.31  0.19     1039      106  1.00  1.50 
  218  -1.47   2.19  1.34  0.24      989      101  1.00  1.50 
  219  -1.54   2.20  1.32  0.26      980       99  1.00  1.50 
  220  -1.61   2.22  1.31  0.30      992      116  1.00  1.50 
  221  -1.66   2.23  1.27  0.37      972      107  1.00  1.50 
  222  -1.67   2.25  1.27  0.43      987       99  1.00  1.50 
  223  -1.64   2.23  1.27  0.39     1001      106  1.00  1.50 
  224  -1.68   2.23  1.26  0.37     1034       95  1.00  1.50 
  225  -1.73   2.24  1.27  0.41     1015       93  1.00  1.50 
  226  -1.77   2.26  1.28  0.44      996      101  1.00  1.50 
  227  -1.77   2.28  1.29  0.51     1004       86  1.00  1.50 
  228  -1.86   2.29  1.27  0.52      994      103  1.00  1.50 
  229  -1.95   2.28  1.28  0.48     1004      102  1.00  1.50 
  230  -1.96   2.26  1.28  0.45     1019       94  1.00  1.50 
  231  -1.93   2.24  1.30  0.40      983      102  1.00  1.50 
  232  -1.98   2.25  1.27  0.41     1038       90  1.00  1.50 
  233  -2.04   2.27  1.27  0.44     1012      105  1.00  1.50 
  234  -2.10   2.28  1.26  0.45      957       86  1.00  1.50 
  235  -2.14   2.28  1.24  0.47     1027       97  1.00  1.50 
  236  -2.20   2.31  1.21  0.55     1004      105  1.00  1.50 
  237  -2.11   2.30  1.26  0.53     1040      110  1.00  1.50 
  238  -2.10   2.30  1.29  0.57      964       99  1.00  1.50 
  239  -2.03   2.28  1.30  0.51     1008       95  1.00  1.50 
  240  -2.15   2.29  1.28  0.55     1020       98  1.00  1.50 
  241  -2.19   2.34  1.30  0.70      974       92  1.00  1.50 
  242  -2.30   2.33  1.31  0.66      943       94  1.00  1.50 
  243  -2.22   2.31  1.33  0.62     1016      103  1.00  1.50 
  244  -2.21   2.31  1.36  0.60     1006       98  1.00  1.50 
  245  -2.26   2.29  1.36  0.56     1013       98  1.00  1.50 
  246  -2.27   2.30  1.35  0.60      993       92  1.00  1.50 
  247  -2.22   2.33  1.34  0.68      990       94  1.00  1.50 
  248  -2.20   2.31  1.34  0.68      976      109  1.00  1.50 
  249  -2.24   2.28  1.34  0.57      999      101  1.00  1.50 
  250  -2.24   2.27  1.36  0.52      995       98  1.00  1.50 
  251  -2.23   2.26  1.37  0.50     1013       98  1.00  1.50 
  252  -2.27   2.24  1.35  0.42     1037      100  1.00  1.50 
  253  -2.36   2.26  1.30  0.47      946      112  1.00  1.50 
  254  -2.40   2.27  1.32  0.48     1001       92  1.00  1.50 
  255  -2.46   2.32  1.32  0.58      995       98  1.00  1.50 
  256  -2.45   2.37  1.36  0.61      986      100  1.00  1.50 
  257  -2.45   2.34  1.36  0.63     1006      105  1.00  1.50 
  258  -2.39   2.34  1.39  0.55     1004       91  1.00  1.50 
  259  -2.38   2.27  1.38  0.45     1014       86  1.00  1.50 
  260  -2.32   2.24  1.40  0.36     1018      115  1.00  1.50 
  261  -2.40   2.25  1.40  0.37      970      100  1.00  1.50 
  262  -2.41   2.24  1.41  0.38      998       99  1.00  1.50 
  263  -2.30   2.21  1.40  0.29     1005       99  1.00  1.50 
  264  -2.35   2.22  1.40  0.29     1038      107  1.00  1.50 
  265  -2.46   2.22  1.34  0.29      985      100  1.00  1.50 
  266  -2.40   2.28  1.35  0.35      985      107  1.00  1.50 
  267  -2.42   2.30  1.37  0.40      994      107  1.00  1.50 
  268  -2.45   2.32  1.36  0.48      959      107  1.00  1.50 
  269  -2.47   2.27  1.39  0.36     1056      111  1.00  1.50 
  270  -2.43   2.28  1.36  0.41     1030       99  1.00  1.50 
  271  -2.45   2.28  1.38  0.38     1001       96  1.00  1.50 
  272  -2.50   2.27  1.41  0.38      991       96  1.00  1.50 
  273  -2.51   2.27  1.39  0.41      988      112  1.00  1.50 
  274  -2.55   2.28  1.39  0.40      987       96  1.00  1.50 
  275  -2.58   2.34  1.37  0.36      972       94  1.00  1.50 
  276  -2.59   2.38  1.39  0.47      982       97  1.00  1.50 
  277  -2.60   2.38  1.41  0.46      986       96  1.00  1.50 
  278  -2.64   2.44  1.38  0.46      974       95  1.00  1.50 
  279  -2.66   2.55  1.35  0.57      983      106  1.00  1.50 
  280  -2.68   2.59  1.37  0.60      975      102  1.00  1.50 
  281  -2.67   2.63  1.37  0.58      960      106  1.00  1.50 
  282  -2.75   2.60  1.33  0.59     1064       96  1.00  1.50 
  283  -2.76   2.62  1.35  0.64      996      105  1.00  1.50 
  284  -2.81   2.69  1.39  0.66      977      100  1.00  1.50 
  285  -2.78   2.83  1.38  0.75     1001       83  1.00  1.50 
  286  -2.78   2.76  1.40  0.75     1029      107  1.00  1.50 
  287  -2.78   2.83  1.39  0.82      990       88  1.00  1.50 
  288  -2.83   2.87  1.40  0.85      986      107  1.00  1.50 
  289  -2.89   2.96  1.47  0.91      993      102  1.00  1.50 
  290  -2.91   2.97  1.44  0.90      979       95  1.00  1.50 
  291  -2.89   2.84  1.44  0.85     1053      105  1.00  1.50 
  292  -2.87   2.90  1.46  0.90     1002      103  1.00  1.50 
  293  -2.81   2.87  1.46  0.95     1003      110  1.00  1.50 
  294  -2.80   2.86  1.48  1.07      991      102  1.00  1.50 
  295  -2.78   2.92  1.47  1.10     1023      101  1.00  1.50 
  296  -2.78   2.90  1.47  1.10      995       98  1.00  1.50 
  297  -2.89   2.77  1.47  1.01     1061       91  1.00  1.50 
  298  -2.90   2.78  1.47  0.95      989      105  1.00  1.50 
  299  -2.86   2.86  1.48  0.98      982      112  1.00  1.50 
  300  -2.87   2.79  1.48  1.01      983       99  1.00  1.50 
  301  -2.90   2.85  1.48  1.05     1002       90  1.00  1.50 
  302  -2.93   2.86  1.49  1.10     1012       97  1.00  1.50 
  303  -2.93   2.95  1.52  1.20     1005       95  1.00  1.50 
  304  -2.88   3.02  1.52  1.27     1042      107  1.00  1.50 
  305  -2.86   3.10  1.51  1.28     1014      103  1.00  1.50 
  306  -2.84   3.08  1.49  1.26      982      102  1.00  1.50 
  307  -2.82   3.11  1.49  1.24      990      106  1.00  1.50 
  308  -2.81   2.88  1.51  1.11      986       93  1.00  1.50 
  309  -2.79   2.85  1.49  1.05      961      109  1.00  1.50 
  310  -2.78   2.88  1.47  1.13      996       97  1.00  1.50 
  311  -2.79   2.91  1.49  1.18     1030       98  1.00  1.50 
  312  -2.80   2.95  1.50  1.16      959      107  1.00  1.50 
  313  -2.81   2.94  1.51  1.12     1034       88  1.00  1.50 
  314  -2.82   3.07  1.53  1.11     1020       96  1.00  1.50 
  315  -2.83   3.09  1.50  1.19     1031      101  1.00  1.50 
  316  -2.84   3.21  1.49  1.16      976       90  1.00  1.50 
  317  -2.86   3.10  1.50  1.19      965      101  1.00  1.50 
  318  -2.84   2.99  1.48  1.15      954       93  1.00  1.50 
  319  -2.86   2.95  1.55  1.19     1023      103  1.00  1.50 
  320  -2.89   3.03  1.59  1.26     1006       95  1.00  1.50 
  321  -2.86   3.07  1.56  1.28      983      102  1.00  1.50 
  322  -2.85   3.05  1.59  1.25      983       98  1.00  1.50 
  323  -2.86   3.07  1.62  1.25      957      109  1.00  1.50 
  324  -2.90   3.05  1.64  1.24     1005       96  1.00  1.50 
  325  -2.86   2.97  1.61  1.20     1083      107  1.00  1.50 
  326  -2.88   3.01  1.58  1.21      984       99  1.00  1.50 
  327  -2.90   3.05  1.59  1.23     1011       91  1.00  1.50 
  328  -2.91   3.00  1.61  1.18     1001       99  1.00  1.50 
  329  -2.93   2.91  1.60  1.11     1041       92  1.00  1.50 
  330  -2.96   2.91  1.65  1.13     1020      103  1.00  1.50 
  331  -2.95   2.87  1.65  1.07      979       92  1.00  1.50 
  332  -2.92   2.89  1.67  1.12      978      102  1.00  1.50 
  333  -2.90   2.92  1.68  1.12      989       97  1.00  1.50 
  334  -2.90   2.91  1.67  1.12      971      105  1.00  1.50 
  335  -2.91   2.99  1.70  1.16      988       95  1.00  1.50 
  336  -2.85   2.96  1.70  1.14     1001      101  1.00  1.50 
  337  -2.86   2.91  1.68  1.13     1037      104  1.00  1.50 
  338  -2.85   2.95  1.69  1.18     1008      105  1.00  1.50 
  339  -2.86   3.02  1.70  1.21     1011      102  1.00  1.50 
  340  -2.83   3.00  1.67  1.20      991       97  1.00  1.50 
  341  -2.78   3.07  1.68  1.24     1007      111  1.00  1.50 
  342  -2.73   3.02  1.62  1.23      995      104  1.00  1.50 
  343  -2.74   2.97  1.68  1.20      999      111  1.00  1.50 
  344  -2.71   3.04  1.69  1.23     1014       92  1.00  1.50 
  345  -2.72   3.12  1.71  1.26     1004      101  1.00  1.50 
  346  -2.71   3.08  1.70  1.25     1018      105  1.00  1.50 
  347  -2.67   3.00  1.70  1.20      968       95  1.00  1.50 
  348  -2.65   3.01  1.68  1.19     1012       89  1.00  1.50 
  349  -2.69   2.99  1.69  1.18     1004      104  1.00  1.50 
  350  -2.69   3.14  1.69  1.21     1011      101  1.00  1.50 
  351  -2.70   3.21  1.70  1.26     1055       94  1.00  1.50 
  352  -2.69   3.34  1.72  1.25      982      111  1.00  1.50 
  353  -2.70   3.44  1.70  1.27     1016       96  1.00  1.50 
  354  -2.70   3.61  1.69  1.24     1106      102  1.00  1.50 
  355  -2.75   3.62  1.68  1.28      949       88  1.00  1.50 
  356  -2.77   3.70  1.71  1.28      992       97  1.00  1.50 
  357  -2.77   3.55  1.74  1.34      996       99  1.00  1.50 
  358  -2.78   3.61  1.72  1.32     1017       94  1.00  1.50 
  359  -2.74   3.63  1.70  1.31     1029      108  1.00  1.50 
  360  -2.70   3.57  1.72  1.27      975      112  1.00  1.50 
  361  -2.72   3.74  1.73  1.23      971      105  1.00  1.50 
  362  -2.73   3.83  1.75  1.21     1040      113  1.00  1.50 
  363  -2.73   3.77  1.76  1.20     1038      112  1.00  1.50 
  364  -2.73   3.84  1.76  1.18     1016       94  1.00  1.50 
  365  -2.71   3.89  1.77  1.20      991      108  1.00  1.50 
  366  -2.72   3.70  1.73  1.27     1008       98  1.00  1.50 
  367  -2.71   3.72  1.70  1.26      990      107  1.00  1.50 
  368  -2.73   3.65  1.72  1.21     1040       97  1.00  1.50 
  369  -2.74   3.72  1.70  1.21     1042      106  1.00  1.50 
  370  -2.74   3.60  1.73  1.18      972      106  1.00  1.50 
  371  -2.75   3.62  1.73  1.06      979       96  1.00  1.50 
  372  -2.77   3.59  1.75  1.05     1033      102  1.00  1.50 
  373  -2.80   3.44  1.79  0.94     1006       88  1.00  1.50 
  374  -2.76   3.30  1.80  0.95     1032       98  1.00  1.50 
  375  -2.76   3.22  1.79  0.92     1008       99  1.00  1.50 
  376  -2.77   3.22  1.78  0.91      983       98  1.00  1.50 
  377  -2.79   3.08  1.78  0.93      971       95  1.00  1.50 
  378  -2.76   3.20  1.79  1.04      990       98  1.00  1.50 
  379  -2.73   3.02  1.76  0.94      954       97  1.00  1.50 
  380  -2.73   3.10  1.77  1.06     1034       97  1.00  1.50 
  381  -2.74   3.05  1.78  1.00     1014       96  1.00  1.50 
  382  -2.70   2.97  1.77  0.98     1047       97  1.00  1.50 
  383  -2.68   2.96  1.77  0.92      949      107  1.00  1.50 
  384  -2.70   2.89  1.80  0.97     1016      109  1.00  1.50 
  385  -2.69   2.78  1.81  0.92     1021      108  1.00  1.50 
  386  -2.71   2.75  1.81  0.92      996       98  1.00  1.50 
  387  -2.71   2.76  1.78  0.96     1023      102  1.00  1.50 
  388  -2.70   2.73  1.79  0.97     1010       99  1.00  1.50 
  389  -2.72   2.75  1.78  1.04      994      106  1.00  1.50 
  390  -2.66   2.69  1.78  1.05      993      108  1.00  1.50 
  391  -2.68   2.72  1.81  1.00      975       99  1.00  1.50 
  392  -2.62   2.74  1.84  1.01      961      107  1.00  1.50 
  393  -2.61   2.74  1.83  1.02      993      102  1.00  1.50 
  394  -2.65   2.81  1.86  1.09      998      106  1.00  1.50 
  395  -2.67   2.84  1.90  1.10     1017      104  1.00  1.50 
  396  -2.72   3.11  1.89  1.12      992      100  1.00  1.50 
  397  -2.74   3.20  1.87  1.03      997       93  1.00  1.50 
  398  -2.75   3.32  1.86  1.02     1011      104  1.00  1.50 
  399  -2.73   3.19  1.87  0.94      987       96  1.00  1.50 
  400  -2.75   3.38  1.84  0.97      999       91  1.00  1.50 
  401  -2.76   3.49  1.88  1.00      994      104  1.00  1.50 
  402  -2.75   3.45  1.87  0.98     1001      104  1.00  1.50 
  403  -2.73   3.28  1.85  0.93     1026       99  1.00  1.50 
  404  -2.73   3.23  1.91  0.94      990       99  1.00  1.50 
  405  -2.74   3.03  1.91  0.81     1042      103  1.00  1.50 
  406  -2.76   3.05  1.96  0.76      988      100  1.00  1.50 
  407  -2.76   3.04  1.96  0.69     1001      108  1.00  1.50 
  408  -2.77   2.99  1.95  0.68     1019       99  1.00  1.50 
  409  -2.75   2.89  1.99  0.61      980      109  1.00  1.50 
  410  -2.75   2.90  2.00  0.74      993       99  1.00  1.50 
  411  -2.71   2.85  2.03  0.68     1008      102  1.00  1.50 
  412  -2.69   2.85  2.04  0.65     1036       95  1.00  1.50 
  413  -2.70   2.79  2.03  0.67     1006      100  1.00  1.50 
  414  -2.70   2.85  2.07  0.63     1022      106  1.00  1.50 
  415  -2.72   2.77  2.07  0.53      980      122  1.00  1.50 
  416  -2.75   2.80  2.06  0.65      967      104  1.00  1.50 
  417  -2.72   2.83  2.07  0.68      948      109  1.00  1.50 
  418  -2.75   2.84  2.08  0.65     1025       97  1.00  1.50 
  419  -2.72   2.98  2.12  0.64      978       91  1.00  1.50 
