gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -0.01  -0.00  0.20  0.01    10116      102  1.00  0.40 
   35  -0.02  -0.01  0.21  0.02     9967       98  1.00  0.40 
   36  -0.02  -0.01  0.23  0.02    10006       88  1.00  0.40 
   37  -0.02  -0.00  0.23  0.02    10008      106  1.00  0.40 
   38  -0.02  -0.01  0.24  0.02     9966      100  1.00  0.40 
   39  -0.01  -0.00  0.25  0.01    10120       95  1.00  0.40 
   40  -0.01  -0.00  0.25  0.01    10143       98  1.00  0.40 
   41  -0.02   0.00  0.26  0.00     9981      104  1.00  0.40 
   42  -0.02   0.00  0.26  0.00    10043      101  1.00  0.40 
   43  -0.02   0.00  0.26  0.00    10067       92  1.00  0.40 
   44  -0.02   0.00  0.27  0.00    10014       84  1.00  0.40 
   45  -0.03   0.00  0.28  0.00     9890      110  1.00  0.40 
   46  -0.03   0.00  0.29  0.00    10043      110  1.00  0.40 
   47  -0.02   0.00  0.30  0.00    10113       90  1.00  0.40 
   48  -0.03   0.00  0.32  0.00    10026      107  1.00  0.40 
   49  -0.02   0.00  0.32  0.00     9979       96  1.00  0.40 
   50  -0.02   0.00  0.34  0.00    10109      101  1.00  0.40 
   51  -0.01   0.00  0.34  0.00     9936      108  1.00  0.40 
   52  -0.02   0.00  0.35  0.00     9973      116  1.00  0.40 
   53  -0.02   0.00  0.36  0.00    10131      103  1.00  0.40 
   54  -0.03   0.00  0.38  0.00     9894       96  1.00  0.40 
   55  -0.03   0.00  0.37  0.00     9956       94  1.00  0.40 
   56  -0.03   0.00  0.38  0.00    10161       98  1.00  0.40 
   57  -0.02   0.00  0.38  0.00    10041      103  1.00  0.40 
   58  -0.01   0.00  0.39  0.00     9797      106  1.00  0.40 
   59  -0.01   0.00  0.40  0.00     9935      103  1.00  0.40 
   60  -0.01   0.00  0.40  0.00    10058      105  1.00  0.40 
   61  -0.02   0.00  0.40  0.00    10043       97  1.00  0.40 
   62  -0.02   0.00  0.41  0.00     9942      108  1.00  0.40 
   63  -0.01   0.00  0.42  0.00     9903      107  1.00  0.40 
   64  -0.01   0.00  0.43  0.00    10005      106  1.00  0.40 
   65  -0.01   0.00  0.44  0.00    10159      102  1.00  0.40 
   66  -0.01   0.00  0.44  0.00    10037      104  1.00  0.40 
   67  -0.02   0.00  0.45  0.00    10153       99  1.00  0.40 
   68  -0.02   0.00  0.47  0.00     9933      108  1.00  0.40 
   69  -0.02   0.00  0.47  0.00     9924      100  1.00  0.40 
   70  -0.02   0.00  0.48  0.00    10092       98  1.00  0.40 
   71  -0.02   0.00  0.49  0.00    10076       95  1.00  0.40 
   72  -0.02   0.00  0.51  0.00    10090       91  1.00  0.40 
   73  -0.02   0.00  0.51  0.00    10126       93  1.00  0.40 
   74  -0.02   0.00  0.51  0.00     9905       93  1.00  0.40 
   75  -0.03   0.00  0.53  0.00     9891       94  1.00  0.40 
   76  -0.04   0.00  0.54  0.00     9943      107  1.00  0.40 
   77  -0.03   0.00  0.53  0.00    10061      105  1.00  0.40 
   78  -0.04   0.00  0.54  0.00     9927       97  1.00  0.40 
   79  -0.03   0.00  0.53  0.00     9912      110  1.00  0.40 
   80  -0.03   0.00  0.53  0.00     9831       91  1.00  0.40 
   81  -0.03   0.00  0.54  0.00    10021      101  1.00  0.40 
   82  -0.02   0.00  0.55  0.00     9954      104  1.00  0.40 
   83  -0.03   0.00  0.56  0.01    10050       91  1.00  0.40 
   84  -0.04   0.00  0.56  0.01    10021      101  1.00  0.40 
   85  -0.04   0.00  0.57  0.01    10145       98  1.00  0.40 
   86  -0.04   0.00  0.58  0.01     9861      107  1.00  0.40 
   87  -0.03   0.01  0.58  0.02     9874      111  1.00  0.40 
   88  -0.03   0.01  0.59  0.02    10050       98  1.00  0.40 
   89  -0.03   0.02  0.61  0.02    10052      113  1.00  0.40 
   90  -0.04   0.02  0.61  0.02    10057       95  1.00  0.40 
   91  -0.04   0.00  0.61  0.02     9813      103  1.00  0.40 
   92  -0.04   0.01  0.62  0.03    10080      106  1.00  0.40 
   93  -0.05   0.01  0.63  0.01     9946      103  1.00  0.40 
   94  -0.05   0.00  0.63  0.00    10007      100  1.00  0.40 
   95  -0.06   0.00  0.63  0.00    10239       89  1.00  0.40 
   96  -0.06   0.00  0.64  0.00    10126       96  1.00  0.40 
   97  -0.07   0.00  0.66  0.00    10019      109  1.00  0.40 
   98  -0.06   0.00  0.67  0.00     9998      109  1.00  0.40 
   99  -0.06   0.00  0.68  0.00    10110       95  1.00  0.40 
  100  -0.07   0.00  0.70  0.00    10030      107  1.00  0.40 
  101  -0.07   0.00  0.69  0.00    10083      105  1.00  0.40 
  102  -0.07   0.00  0.69  0.00    10052       95  1.00  0.40 
  103  -0.07   0.00  0.69  0.00     9778      109  1.00  0.40 
  104  -0.06   0.00  0.70  0.00    10042       90  1.00  0.40 
  105  -0.06   0.00  0.71  0.00    10015       97  1.00  0.40 
  106  -0.06   0.00  0.72  0.00     9971      108  1.00  0.40 
  107  -0.06   0.00  0.71  0.00    10008      101  1.00  0.40 
  108  -0.06   0.00  0.71  0.00    10019       97  1.00  0.40 
  109  -0.06   0.00  0.72  0.00     9847      103  1.00  0.40 
  110  -0.05   0.00  0.72  0.00     9983      101  1.00  0.40 
  111  -0.06   0.00  0.71  0.00    10028      104  1.00  0.40 
  112  -0.05   0.00  0.70  0.00    10239      106  1.00  0.40 
  113  -0.06   0.00  0.72  0.00    10025       98  1.00  0.40 
  114  -0.05   0.00  0.73  0.00    10012       97  1.00  0.40 
  115  -0.03   0.00  0.75  0.00     9887       92  1.00  0.40 
  116  -0.04   0.00  0.75  0.00     9968      101  1.00  0.40 
  117  -0.03  -0.00  0.75  0.01     9907       92  1.00  0.40 
  118  -0.04  -0.02  0.75  0.04     9920      100  1.00  0.40 
  119  -0.05  -0.02  0.75  0.05    10061       94  1.00  0.40 
  120  -0.03  -0.03  0.76  0.06    10069      100  1.00  0.40 
  121  -0.03  -0.02  0.77  0.05     9980      106  1.00  0.40 
  122  -0.03  -0.01  0.77  0.03    10001       89  1.00  0.40 
  123  -0.03  -0.00  0.79  0.01     9900      100  1.00  0.40 
  124  -0.02  -0.00  0.80  0.01    10016       92  1.00  0.40 
  125  -0.02  -0.00  0.79  0.01    10009      106  1.00  0.40 
  126  -0.03  -0.00  0.80  0.01    10068      109  1.00  0.40 
  127  -0.02   0.00  0.81  0.00    10183       97  1.00  0.40 
  128  -0.01   0.00  0.83  0.00     9945       94  1.00  0.40 
  129   0.00   0.00  0.83  0.00     9994       98  1.00  0.40 
  130   0.00   0.00  0.84  0.00    10035       93  1.00  0.40 
  131  -0.00   0.00  0.85  0.00    10004       95  1.00  0.40 
  132   0.01   0.00  0.85  0.00    10108       94  1.00  0.40 
  133   0.01   0.00  0.87  0.00     9987       95  1.00  0.40 
  134   0.02   0.00  0.88  0.00    10085      102  1.00  0.40 
  135   0.01   0.00  0.89  0.01    10078       96  1.00  0.40 
  136   0.03   0.00  0.89  0.02    10107       97  1.00  0.40 
  137   0.03   0.00  0.89  0.01     9999      107  1.00  0.40 
  138   0.02   0.00  0.90  0.00     9959      109  1.00  0.40 
  139   0.03   0.00  0.91  0.00    10077       93  1.00  0.40 
  140   0.04   0.00  0.91  0.00     9906      103  1.00  0.40 
  141   0.05   0.00  0.92  0.00     9847      102  1.00  0.40 
  142   0.05   0.00  0.93  0.00     9877      101  1.00  0.40 
  143   0.04   0.00  0.94  0.00    10058       98  1.00  0.40 
  144   0.04   0.00  0.95  0.00     9974       99  1.00  0.40 
  145   0.03   0.00  0.97  0.00     9958       94  1.00  0.40 
  146   0.03   0.00  0.99  0.00     9931       98  1.00  0.40 
  147   0.02   0.00  1.00  0.00     9951      112  1.00  0.40 
  148   0.01   0.00  1.01  0.00     9853      101  1.00  0.40 
  149   0.01   0.00  1.02  0.00    10119      106  1.00  0.40 
  150   0.01   0.00  1.02  0.00     9928       86  1.00  0.40 
  151   0.01   0.00  1.03  0.00    10040       86  1.00  0.40 
  152   0.01   0.00  1.03  0.00    10051       98  1.00  0.40 
  153   0.01   0.00  1.04  0.00    10089       90  1.00  0.40 
  154   0.02   0.00  1.06  0.00     9964      100  1.00  0.40 
  155   0.02   0.00  1.06  0.00     9997       99  1.00  0.40 
  156   0.03   0.00  1.06  0.00    10005      107  1.00  0.40 
  157   0.03   0.00  1.07  0.00    10015      110  1.00  0.40 
  158   0.03   0.00  1.07  0.00    10012       85  1.00  0.40 
  159   0.03   0.00  1.09  0.00    10077      107  1.00  0.40 
  160   0.01   0.00  1.10  0.00     9976       97  1.00  0.40 
  161   0.02   0.00  1.10  0.00    10067       95  1.00  0.40 
  162   0.03   0.00  1.12  0.00    10047      103  1.00  0.40 
  163   0.02   0.02  1.11  0.01     9918       96  1.00  0.40 
  164   0.02   0.02  1.11  0.01     9992       99  1.00  0.40 
  165   0.02   0.02  1.12  0.01    10009      100  1.00  0.40 
  166   0.02   0.02  1.13  0.01     9940      109  1.00  0.40 
  167   0.03   0.02  1.14  0.01     9936       91  1.00  0.40 
  168   0.02   0.02  1.14  0.01    10118      106  1.00  0.40 
  169   0.04  -0.00  1.16  0.01    10036      111  1.00  0.40 
  170   0.03  -0.00  1.14  0.01     9972       96  1.00  0.40 
  171   0.04  -0.00  1.15  0.01     9921       99  1.00  0.40 
  172   0.03  -0.00  1.16  0.01    10102       97  1.00  0.40 
  173   0.02  -0.01  1.17  0.03    10049       92  1.00  0.40 
  174   0.02  -0.00  1.18  0.02     9905       97  1.00  0.40 
  175   0.01  -0.00  1.19  0.02     9972      104  1.00  0.40 
  176   0.02  -0.01  1.21  0.03    10024      100  1.00  0.40 
  177   0.01  -0.01  1.22  0.05    10062      102  1.00  0.40 
  178   0.01  -0.02  1.21  0.08     9995       86  1.00  0.40 
  179   0.02  -0.02  1.22  0.09     9851       97  1.00  0.40 
  180   0.02  -0.02  1.23  0.08     9940      100  1.00  0.40 
  181   0.03  -0.02  1.23  0.07    10070       98  1.00  0.40 
  182   0.04  -0.04  1.23  0.14     9963       94  1.00  0.40 
  183   0.05  -0.03  1.24  0.11     9923       89  1.00  0.40 
  184   0.04  -0.04  1.25  0.14    10087       94  1.00  0.40 
  185   0.04  -0.03  1.26  0.12     9968       95  1.00  0.40 
  186   0.04  -0.03  1.27  0.12     9787      104  1.00  0.40 
  187   0.04  -0.03  1.28  0.11    10126       83  1.00  0.40 
  188   0.05  -0.03  1.31  0.11    10037      102  1.00  0.40 
  189   0.04  -0.04  1.32  0.14    10002      126  1.00  0.40 
  190   0.06  -0.03  1.34  0.11     9983      123  1.00  0.40 
  191   0.06  -0.02  1.35  0.08     9876      113  1.00  0.40 
  192   0.06  -0.03  1.34  0.11     9941       98  1.00  0.40 
  193   0.07  -0.02  1.36  0.10    10067       96  1.00  0.40 
  194   0.09  -0.02  1.36  0.08    10025      104  1.00  0.40 
  195   0.07  -0.02  1.37  0.08    10020       98  1.00  0.40 
  196   0.07  -0.01  1.39  0.06    10179       97  1.00  0.40 
  197   0.09  -0.01  1.38  0.05     9903      107  1.00  0.40 
  198   0.08  -0.01  1.39  0.03    10136       89  1.00  0.40 
  199   0.08  -0.01  1.40  0.02     9901       83  1.00  0.40 
  200   0.07  -0.00  1.41  0.02     9978      104  1.00  0.40 
  201   0.08  -0.00  1.43  0.01    10101      101  1.00  0.40 
  202   0.07   0.00  1.43  0.00     9948       94  1.00  0.40 
  203   0.08   0.00  1.44  0.00    10005       95  1.00  0.40 
  204   0.07   0.00  1.44  0.00    10039       95  1.00  0.40 
  205   0.07   0.00  1.44  0.00     9867      101  1.00  0.40 
  206   0.07   0.00  1.45  0.00     9995      108  1.00  0.40 
  207   0.06   0.00  1.47  0.00     9971       98  1.00  0.40 
  208   0.08   0.00  1.46  0.00     9860      100  1.00  0.40 
  209   0.08   0.00  1.49  0.00    10083      100  1.00  0.40 
  210   0.07   0.00  1.50  0.00     9953      116  1.00  0.40 
  211   0.07   0.00  1.51  0.00    10006      106  1.00  0.40 
  212   0.06   0.00  1.51  0.00    10160      103  1.00  0.40 
  213   0.06   0.00  1.51  0.00    10099       96  1.00  0.40 
  214   0.07   0.00  1.53  0.00    10053       95  1.00  0.40 
  215   0.07   0.00  1.54  0.00    10053      100  1.00  0.40 
  216   0.06   0.00  1.55  0.00    10097       91  1.00  0.40 
  217   0.06  -0.01  1.56  0.02     9906      107  1.00  0.40 
  218   0.05   0.00  1.57  0.00    10021       94  1.00  0.40 
  219   0.07   0.00  1.57  0.00     9895       98  1.00  0.40 
  220   0.07   0.00  1.59  0.00     9982      101  1.00  0.40 
  221   0.08   0.00  1.59  0.00     9986      107  1.00  0.40 
  222   0.09   0.00  1.61  0.00     9864      105  1.00  0.40 
  223   0.11   0.00  1.63  0.00    10088      101  1.00  0.40 
  224   0.10   0.00  1.63  0.00     9993      108  1.00  0.40 
  225   0.09   0.00  1.63  0.00    10029      117  1.00  0.40 
  226   0.11   0.00  1.64  0.00     9971       94  1.00  0.40 
  227   0.13   0.00  1.65  0.00     9913       97  1.00  0.40 
  228   0.12   0.00  1.65  0.00     9928       99  1.00  0.40 
  229   0.13   0.00  1.66  0.00     9955       99  1.00  0.40 
  230   0.12   0.00  1.65  0.00     9899      103  1.00  0.40 
  231   0.12   0.00  1.65  0.00     9868      105  1.00  0.40 
  232   0.12   0.00  1.66  0.00    10012       99  1.00  0.40 
  233   0.13   0.00  1.67  0.00    10105      104  1.00  0.40 
  234   0.14   0.00  1.66  0.00     9919       97  1.00  0.40 
  235   0.15   0.00  1.66  0.00    10049       91  1.00  0.40 
  236   0.15   0.00  1.67  0.00     9866       97  1.00  0.40 
  237   0.16   0.00  1.69  0.01     9902       96  1.00  0.40 
  238   0.17   0.00  1.70  0.01    10063       97  1.00  0.40 
  239   0.16   0.00  1.70  0.00     9885       98  1.00  0.40 
  240   0.18   0.00  1.69  0.00    10019       99  1.00  0.40 
  241   0.16   0.00  1.69  0.00     9918      104  1.00  0.40 
  242   0.15   0.00  1.71  0.00     9939       89  1.00  0.40 
  243   0.16   0.00  1.73  0.00     9922      103  1.00  0.40 
  244   0.15   0.00  1.72  0.00     9907      109  1.00  0.40 
  245   0.14   0.00  1.73  0.00     9997       93  1.00  0.40 
  246   0.15   0.00  1.73  0.00     9972       92  1.00  0.40 
  247   0.16   0.00  1.72  0.00    10030       98  1.00  0.40 
  248   0.17   0.00  1.75  0.00    10037       92  1.00  0.40 
  249   0.19  -0.01  1.76  0.01    10121       98  1.00  0.40 
  250   0.20  -0.01  1.76  0.01    10051      104  1.00  0.40 
  251   0.19  -0.01  1.79  0.01    10048       96  1.00  0.40 
  252   0.19  -0.01  1.79  0.01     9835       96  1.00  0.40 
  253   0.16  -0.01  1.79  0.01     9950       92  1.00  0.40 
  254   0.15  -0.01  1.79  0.02    10012       97  1.00  0.40 
  255   0.14  -0.00  1.82  0.02    10023       89  1.00  0.40 
  256   0.11  -0.00  1.82  0.02    10044      103  1.00  0.40 
  257   0.11  -0.00  1.83  0.02     9957       97  1.00  0.40 
  258   0.13  -0.00  1.84  0.03     9917       92  1.00  0.40 
  259   0.10  -0.00  1.84  0.03     9960       97  1.00  0.40 
  260   0.11  -0.00  1.85  0.01     9983       98  1.00  0.40 
  261   0.12  -0.00  1.87  0.01    10035      101  1.00  0.40 
  262   0.13  -0.00  1.87  0.01     9910      100  1.00  0.40 
  263   0.13   0.00  1.89  0.00     9869       98  1.00  0.40 
  264   0.11   0.00  1.89  0.00    10071      109  1.00  0.40 
  265   0.13   0.00  1.90  0.00     9803      108  1.00  0.40 
  266   0.15   0.00  1.93  0.00    10136       97  1.00  0.40 
  267   0.14   0.00  1.93  0.00     9997       84  1.00  0.40 
  268   0.13   0.00  1.93  0.00     9971      108  1.00  0.40 
  269   0.15   0.00  1.93  0.00     9978       95  1.00  0.40 
  270   0.13   0.00  1.92  0.00    10020      112  1.00  0.40 
  271   0.11   0.00  1.95  0.00     9863       88  1.00  0.40 
  272   0.11   0.00  1.97  0.00    10041      104  1.00  0.40 
  273   0.09   0.00  1.99  0.00     9940      115  1.00  0.40 
  274   0.08   0.00  2.00  0.00     9934      108  1.00  0.40 
  275   0.09   0.00  2.02  0.00    10024       98  1.00  0.40 
  276   0.07   0.00  2.03  0.00    10007       97  1.00  0.40 
  277   0.06   0.00  2.04  0.00    10034      100  1.00  0.40 
  278   0.07  -0.01  2.04  0.01     9970       96  1.00  0.40 
  279   0.09  -0.00  2.04  0.02     9938      102  1.00  0.40 
  280   0.07   0.00  2.05  0.00    10098      101  1.00  0.40 
  281   0.05   0.00  2.05  0.01    10033       91  1.00  0.40 
  282   0.05   0.00  2.07  0.01    10041      104  1.00  0.40 
  283   0.03   0.00  2.08  0.01    10071      100  1.00  0.40 
  284   0.03   0.00  2.09  0.02    10118      104  1.00  0.40 
  285   0.03   0.00  2.11  0.02     9987       87  1.00  0.40 
  286   0.01   0.00  2.12  0.05     9980      102  1.00  0.40 
  287   0.00   0.01  2.14  0.07     9965      109  1.00  0.40 
  288  -0.02   0.01  2.13  0.10    10013      112  1.00  0.40 
  289  -0.05   0.01  2.15  0.06     9970      105  1.00  0.40 
  290  -0.05   0.00  2.15  0.04     9935       99  1.00  0.40 
  291  -0.05   0.00  2.16  0.05    10138       94  1.00  0.40 
  292  -0.03   0.00  2.14  0.02    10035      103  1.00  0.40 
  293  -0.03   0.00  2.15  0.01     9916      102  1.00  0.40 
  294  -0.02   0.00  2.16  0.00    10007      106  1.00  0.40 
  295  -0.04   0.00  2.16  0.00    10073       95  1.00  0.40 
  296  -0.07   0.00  2.17  0.01     9973      107  1.00  0.40 
  297  -0.10   0.00  2.17  0.00    10048       92  1.00  0.40 
  298  -0.11   0.00  2.19  0.00     9940       94  1.00  0.40 
  299  -0.10   0.00  2.19  0.00    10031      100  1.00  0.40 
  300  -0.10   0.00  2.17  0.00    10015       98  1.00  0.40 
  301  -0.12   0.00  2.19  0.00     9939      106  1.00  0.40 
  302  -0.12   0.00  2.19  0.00     9934      114  1.00  0.40 
  303  -0.12   0.00  2.21  0.00     9894       89  1.00  0.40 
  304  -0.14   0.00  2.22  0.00    10100       99  1.00  0.40 
  305  -0.14   0.00  2.22  0.00    10046       93  1.00  0.40 
  306  -0.15   0.00  2.25  0.01    10110       96  1.00  0.40 
  307  -0.15   0.00  2.25  0.02     9944      103  1.00  0.40 
  308  -0.15   0.01  2.25  0.04    10123       91  1.00  0.40 
  309  -0.13   0.01  2.26  0.06    10091       97  1.00  0.40 
  310  -0.14   0.01  2.23  0.06     9910       95  1.00  0.40 
  311  -0.15   0.01  2.24  0.06     9921      101  1.00  0.40 
  312  -0.17   0.02  2.24  0.06     9987      105  1.00  0.40 
  313  -0.16   0.01  2.25  0.05    10047       98  1.00  0.40 
  314  -0.16   0.01  2.25  0.05    10056      108  1.00  0.40 
  315  -0.17   0.01  2.26  0.08    10068      123  1.00  0.40 
  316  -0.16   0.01  2.26  0.08     9906       97  1.00  0.40 
  317  -0.17   0.02  2.27  0.11     9965       98  1.00  0.40 
  318  -0.17   0.02  2.25  0.12    10047      102  1.00  0.40 
  319  -0.16   0.03  2.26  0.16    10054       99  1.00  0.40 
  320  -0.18   0.02  2.27  0.12    10097       86  1.00  0.40 
  321  -0.16   0.02  2.28  0.10    10097       96  1.00  0.40 
  322  -0.18   0.01  2.30  0.07    10055       98  1.00  0.40 
  323  -0.16   0.01  2.32  0.07    10141      106  1.00  0.40 
  324  -0.18   0.01  2.32  0.07    10109       91  1.00  0.40 
  325  -0.18   0.01  2.33  0.06     9953       94  1.00  0.40 
  326  -0.18   0.01  2.34  0.05     9917      103  1.00  0.40 
  327  -0.15   0.00  2.37  0.01    10021       95  1.00  0.40 
  328  -0.12  -0.02  2.38  0.01    10086       92  1.00  0.40 
  329  -0.11  -0.02  2.37  0.01    10000      115  1.00  0.40 
  330  -0.10  -0.04  2.39  0.02    10013       97  1.00  0.40 
  331  -0.09  -0.06  2.38  0.03     9960       94  1.00  0.40 
  332  -0.08  -0.05  2.42  0.02    10003       82  1.00  0.40 
  333  -0.09  -0.06  2.45  0.03    10027       96  1.00  0.40 
  334  -0.10  -0.07  2.47  0.04     9932      111  1.00  0.40 
  335  -0.08  -0.07  2.48  0.04    10116      108  1.00  0.40 
  336  -0.10  -0.08  2.47  0.04     9981      103  1.00  0.40 
  337  -0.09  -0.12  2.48  0.06     9934      102  1.00  0.40 
  338  -0.08  -0.07  2.49  0.03    10028      113  1.00  0.40 
  339  -0.08  -0.09  2.51  0.05     9795      104  1.00  0.40 
  340  -0.10  -0.13  2.52  0.06     9903      105  1.00  0.40 
  341  -0.09  -0.04  2.51  0.02     9830       95  1.00  0.40 
  342  -0.05  -0.02  2.53  0.01    10012       84  1.00  0.40 
  343  -0.06   0.00  2.56  0.00     9959      103  1.00  0.40 
  344  -0.04   0.00  2.56  0.00    10043      101  1.00  0.40 
  345  -0.03   0.00  2.56  0.00    10000      106  1.00  0.40 
  346  -0.03   0.00  2.57  0.00    10153       90  1.00  0.40 
  347  -0.02   0.00  2.59  0.00    10044       96  1.00  0.40 
  348  -0.02   0.01  2.60  0.01    10116      112  1.00  0.40 
  349   0.01   0.00  2.62  0.00    10024       98  1.00  0.40 
  350   0.05   0.00  2.64  0.00     9962       94  1.00  0.40 
  351   0.05  -0.00  2.64  0.01     9954       97  1.00  0.40 
  352   0.05  -0.00  2.66  0.01    10057      109  1.00  0.40 
  353   0.02  -0.00  2.68  0.01     9991      107  1.00  0.40 
  354   0.01  -0.00  2.68  0.01    10241       99  1.00  0.40 
  355  -0.02   0.01  2.68  0.02    10043      106  1.00  0.40 
  356  -0.05   0.03  2.70  0.02    10085      109  1.00  0.40 
  357  -0.01   0.06  2.70  0.05    10032      100  1.00  0.40 
  358  -0.01   0.03  2.73  0.02     9924      106  1.00  0.40 
  359   0.03   0.05  2.73  0.03     9984       93  1.00  0.40 
  360   0.05   0.03  2.74  0.02    10000      103  1.00  0.40 
  361   0.06   0.02  2.77  0.01     9877       91  1.00  0.40 
  362   0.06   0.00  2.80  0.00     9943       94  1.00  0.40 
  363   0.06   0.00  2.83  0.01    10003       98  1.00  0.40 
  364   0.07   0.00  2.84  0.00     9946       97  1.00  0.40 
  365   0.08   0.00  2.83  0.00    10053      100  1.00  0.40 
  366   0.07   0.00  2.83  0.00     9943      100  1.00  0.40 
  367   0.08   0.00  2.84  0.00    10065      105  1.00  0.40 
  368   0.07   0.00  2.83  0.00    10087      100  1.00  0.40 
  369   0.08   0.00  2.84  0.00     9978       98  1.00  0.40 
  370   0.09   0.00  2.84  0.00    10166       97  1.00  0.40 
  371   0.07   0.00  2.85  0.00    10068      103  1.00  0.40 
  372   0.07   0.00  2.87  0.00    10016       99  1.00  0.40 
  373   0.06   0.00  2.88  0.00     9950      102  1.00  0.40 
  374   0.05   0.00  2.89  0.00     9906       94  1.00  0.40 
  375   0.05  -0.02  2.90  0.01    10095       90  1.00  0.40 
  376   0.03  -0.04  2.93  0.02    10089      106  1.00  0.40 
  377   0.03  -0.06  2.93  0.03     9890       99  1.00  0.40 
  378   0.03  -0.04  2.92  0.02     9970      107  1.00  0.40 
  379   0.03  -0.07  2.93  0.04    10032      104  1.00  0.40 
  380   0.02  -0.10  2.94  0.05    10058       97  1.00  0.40 
  381   0.04  -0.13  2.93  0.06    10089      105  1.00  0.40 
  382   0.04  -0.13  2.95  0.07    10071      104  1.00  0.40 
  383  -0.01  -0.19  2.96  0.09     9960       92  1.00  0.40 
  384   0.01  -0.18  2.97  0.08     9906      104  1.00  0.40 
  385   0.02  -0.23  2.98  0.11    10009       98  1.00  0.40 
  386   0.01  -0.25  2.99  0.12     9991       85  1.00  0.40 
  387   0.01  -0.18  3.00  0.09    10017       95  1.00  0.40 
  388  -0.01  -0.18  3.02  0.09     9960      118  1.00  0.40 
  389   0.01  -0.25  3.01  0.13     9937       99  1.00  0.40 
  390   0.02  -0.25  3.03  0.12     9909      100  1.00  0.40 
  391   0.02  -0.19  3.01  0.09     9980      103  1.00  0.40 
  392   0.03  -0.11  3.02  0.06    10026       83  1.00  0.40 
  393   0.04  -0.08  3.02  0.05     9922      102  1.00  0.40 
  394   0.05  -0.08  3.02  0.05    10076      105  1.00  0.40 
  395   0.08  -0.06  3.03  0.04    10001      111  1.00  0.40 
  396   0.09  -0.03  3.01  0.02    10098      124  1.00  0.40 
  397   0.07  -0.04  3.02  0.03     9948      103  1.00  0.40 
  398   0.06  -0.00  3.03  0.01     9906      116  1.00  0.40 
  399   0.07  -0.01  3.03  0.02    10019      121  1.00  0.40 
  400   0.06  -0.00  3.03  0.01    10024      101  1.00  0.40 
  401   0.07   0.00  3.03  0.00     9927       84  1.00  0.40 
  402   0.07   0.00  3.05  0.00    10026       96  1.00  0.40 
  403   0.09   0.00  3.06  0.00     9964      107  1.00  0.40 
  404   0.09   0.00  3.06  0.00    10087      104  1.00  0.40 
  405   0.11   0.00  3.08  0.00     9993       97  1.00  0.40 
  406   0.16   0.00  3.09  0.00     9951      101  1.00  0.40 
  407   0.16   0.00  3.11  0.00    10150       95  1.00  0.40 
  408   0.18   0.00  3.10  0.01     9894       97  1.00  0.40 
  409   0.20   0.00  3.13  0.00    10002       95  1.00  0.40 
  410   0.20   0.00  3.11  0.00     9954       89  1.00  0.40 
  411   0.20   0.00  3.09  0.00    10021       95  1.00  0.40 
  412   0.18   0.00  3.10  0.01    10087      103  1.00  0.40 
