gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   1.93   0.19  0.77  0.17      100      987  2.00  0.70 
   42   1.96   0.23  0.75  0.19       96     1029  2.00  0.70 
   43   1.99   0.25  0.78  0.20       96     1003  2.00  0.70 
   44   2.12   0.28  0.81  0.22      102     1008  2.00  0.70 
   45   2.15   0.35  0.79  0.25      102     1000  2.00  0.70 
   46   2.23   0.38  0.82  0.28      100      988  2.00  0.70 
   47   2.24   0.43  0.84  0.30       94      993  2.00  0.70 
   48   2.35   0.48  0.87  0.33      113      985  2.00  0.70 
   49   2.56   0.54  0.95  0.37      110     1020  2.00  0.70 
   50   2.63   0.62  1.01  0.41      104      999  2.00  0.70 
   51   2.97   0.68  1.09  0.43       92      972  2.00  0.70 
   52   3.12   0.81  1.16  0.48       95      993  2.00  0.70 
   53   3.24   0.91  1.18  0.51       91     1003  2.00  0.70 
   54   3.31   1.01  1.20  0.55       90      974  2.00  0.70 
   55   3.36   1.11  1.18  0.57       94      975  2.00  0.70 
   56   3.46   1.25  1.19  0.61      101      978  2.00  0.70 
   57   3.51   1.38  1.21  0.62      102      976  2.00  0.70 
   58   3.52   1.52  1.22  0.64      107      981  2.00  0.70 
   59   3.55   1.71  1.21  0.63       88     1002  2.00  0.70 
   60   1.62   1.70  0.71  0.62      105     1009  2.00  0.70 
   61   1.62   1.68  0.70  0.64      107     1008  2.00  0.70 
   62   1.64   1.64  0.74  0.63      120     1008  2.00  0.70 
   63   1.62   1.60  0.72  0.63      109      989  2.00  0.70 
   64   1.64   1.59  0.72  0.62      118     1012  2.00  0.70 
   65   1.67   1.60  0.77  0.60      102     1015  2.00  0.70 
   66   1.70   1.66  0.78  0.60      106     1052  2.00  0.70 
   67   1.74   1.66  0.82  0.59      111      974  2.00  0.70 
   68   1.71   1.68  0.86  0.60      107     1008  2.00  0.70 
   69   1.73   1.69  0.86  0.60      102     1001  2.00  0.70 
   70   1.70   1.74  0.89  0.59       94     1013  2.00  0.70 
   71   1.71   1.74  1.02  0.59      101     1056  2.00  0.70 
   72   1.70   1.75  1.08  0.57      101     1021  2.00  0.70 
   73   1.62   1.76  1.24  0.57      104      999  2.00  0.70 
   74   1.58   1.73  1.38  0.57      106      980  2.00  0.70 
   75   1.60   1.74  1.46  0.56      102     1041  2.00  0.70 
   76   0.92   1.80  1.63  0.56       93      995  2.00  0.70 
   77   0.34   1.84  1.71  0.56       88      978  2.00  0.70 
   78  -0.01   1.85  1.73  0.56      104     1022  2.00  0.70 
   79  -0.29   1.86  1.72  0.55      107     1005  2.00  0.70 
   80  -1.05   1.83  1.69  0.55      107      958  2.00  0.70 
   81  -1.42   1.77  1.65  0.56       99     1027  2.00  0.70 
   82  -1.50   1.64  1.63  0.58      104     1011  2.00  0.70 
   83  -1.67   1.57  1.61  0.59      114      971  2.00  0.70 
   84  -3.84   1.57  1.08  0.58       96     1018  2.00  0.70 
   85  -3.94   1.52  1.05  0.56      107     1009  2.00  0.70 
   86  -4.02   1.50  1.02  0.55       95      995  2.00  0.70 
   87  -4.01   1.43  1.05  0.56       82      987  2.00  0.70 
   88  -4.08   1.39  1.02  0.55       98     1025  2.00  0.70 
   89  -4.08   1.40  1.02  0.55      110      993  2.00  0.70 
   90   0.00   1.28  0.00  0.54      103      990  2.00  0.70 
   91   0.00   1.21  0.01  0.54       99      984  2.00  0.70 
   92   0.01   1.10  0.02  0.53      102     1000  2.00  0.70 
   93   0.00   0.99  0.06  0.51       89      992  2.00  0.70 
   94   0.03   0.93  0.06  0.50      112     1018  2.00  0.70 
   95   0.01   0.88  0.03  0.48      105     1027  2.00  0.70 
   96   0.00   0.80  0.01  0.47       94     1009  2.00  0.70 
   97   0.00   0.73  0.04  0.44      107      988  2.00  0.70 
   98  -0.00   0.68  0.04  0.42       97      998  2.00  0.70 
   99  -0.01   0.62  0.06  0.39      103     1008  2.00  0.70 
  100  -0.02   0.57  0.04  0.37      107     1012  2.00  0.70 
  101  -0.01   0.53  0.03  0.36       99      999  2.00  0.70 
  102  -0.02   0.47  0.05  0.34       93     1000  2.00  0.70 
  103  -0.04   0.41  0.08  0.31       96     1025  2.00  0.70 
  104  -0.03   0.37  0.09  0.30      103     1026  2.00  0.70 
  105  -0.05   0.36  0.09  0.31      108      990  2.00  0.70 
  106  -0.04   0.31  0.08  0.28      109     1002  2.00  0.70 
  107  -0.02   0.26  0.06  0.25      106     1011  2.00  0.70 
  108  -0.03   0.23  0.08  0.24      112     1005  2.00  0.70 
  109  -0.02   0.22  0.13  0.24      105      979  2.00  0.70 
  110  -0.03   0.18  0.13  0.22      111     1037  2.00  0.70 
  111  -0.02   0.16  0.16  0.21       87     1015  2.00  0.70 
  112  -0.01   0.16  0.18  0.22      110     1031  2.00  0.70 
  113  -0.03   0.14  0.19  0.21       88      999  2.00  0.70 
  114  -0.05   0.12  0.21  0.19      107     1021  2.00  0.70 
  115  -0.06   0.11  0.23  0.19       98     1019  2.00  0.70 
  116  -0.08   0.10  0.26  0.17      103     1007  2.00  0.70 
  117  -0.07   0.09  0.21  0.15      105      995  2.00  0.70 
  118  -0.08   0.09  0.25  0.14       97      992  2.00  0.70 
  119  -0.09   0.08  0.22  0.15       99     1018  2.00  0.70 
  120  -0.08   0.06  0.20  0.14       98     1010  2.00  0.70 
  121  -0.06   0.07  0.23  0.15      104     1007  2.00  0.70 
  122  -0.09   0.06  0.25  0.15       87      992  2.00  0.70 
  123  -0.12   0.04  0.24  0.14      102      985  2.00  0.70 
  124  -0.20   0.06  0.33  0.16      101     1026  2.00  0.70 
  125  -0.25   0.04  0.40  0.15       92      997  2.00  0.70 
  126  -0.35   0.03  0.47  0.15      103      991  2.00  0.70 
  127  -0.62   0.03  0.59  0.13       79      982  2.00  0.70 
  128  -0.76   0.02  0.65  0.12       98     1045  2.00  0.70 
  129  -0.94   0.02  0.73  0.11      111      965  2.00  0.70 
  130  -1.17   0.02  0.77  0.11       93      989  2.00  0.70 
  131  -1.37   0.01  0.83  0.09       99     1006  2.00  0.70 
  132  -1.71  -0.00  0.89  0.09      106      976  2.00  0.70 
  133  -1.96  -0.00  0.93  0.09       96      981  2.00  0.70 
  134  -2.21  -0.01  1.02  0.09       93     1016  2.00  0.70 
  135  -2.23  -0.01  1.02  0.08      113     1011  2.00  0.70 
  136  -2.49  -0.01  1.09  0.08      108     1000  2.00  0.70 
  137  -2.57  -0.02  1.13  0.08      108      974  2.00  0.70 
  138  -2.70  -0.02  1.11  0.08      112     1037  2.00  0.70 
  139  -2.77  -0.03  1.15  0.08      111      987  2.00  0.70 
  140  -2.80  -0.02  1.17  0.08      107      983  2.00  0.70 
  141  -2.81  -0.03  1.10  0.09       97     1037  2.00  0.70 
  142  -1.43  -0.04  0.65  0.10      105      982  2.00  0.70 
  143  -1.55  -0.04  0.70  0.10      100     1007  2.00  0.70 
  144  -1.78  -0.06  0.79  0.12       98     1025  2.00  0.70 
  145  -1.99  -0.07  0.88  0.12      102      976  2.00  0.70 
  146  -2.34  -0.07  0.98  0.12      105      966  2.00  0.70 
  147  -2.57  -0.06  1.03  0.13      105      970  2.00  0.70 
  148  -2.90  -0.07  1.09  0.15       92      983  2.00  0.70 
  149  -1.92  -0.08  0.63  0.14      100      987  2.00  0.70 
  150  -2.24  -0.09  0.60  0.14      102     1018  2.00  0.70 
  151  -2.26  -0.09  0.61  0.12      102      993  2.00  0.70 
  152  -2.34  -0.10  0.59  0.15       97     1004  2.00  0.70 
  153  -2.47  -0.11  0.60  0.16       98      982  2.00  0.70 
  154  -2.57  -0.12  0.59  0.18      105     1013  2.00  0.70 
  155  -2.62  -0.13  0.62  0.19      102      989  2.00  0.70 
  156  -0.05  -0.11  0.14  0.18      105     1008  2.00  0.70 
  157  -0.01  -0.11  0.16  0.19      111      992  2.00  0.70 
  158   0.00  -0.11  0.21  0.17       97     1024  2.00  0.70 
  159  -0.04  -0.09  0.27  0.16       90      979  2.00  0.70 
  160  -0.04  -0.07  0.29  0.14      117      999  2.00  0.70 
  161  -0.14  -0.06  0.31  0.12      108      998  2.00  0.70 
  162  -0.31  -0.05  0.44  0.11      111     1018  2.00  0.70 
  163  -0.58  -0.05  0.54  0.10      125     1010  2.00  0.70 
  164  -1.04  -0.05  0.75  0.10       92     1016  2.00  0.70 
  165  -1.45  -0.05  0.88  0.10      100     1013  2.00  0.70 
  166  -1.94  -0.04  1.02  0.09      106     1019  2.00  0.70 
  167  -2.27  -0.05  1.10  0.10      107      989  2.00  0.70 
  168  -2.68  -0.06  1.13  0.12      100     1019  2.00  0.70 
  169  -2.88  -0.07  1.17  0.14      110      998  2.00  0.70 
  170  -3.01  -0.07  1.16  0.14       97     1000  2.00  0.70 
  171  -3.06  -0.08  1.14  0.16       93      952  2.00  0.70 
  172  -3.11  -0.09  1.09  0.17       93      964  2.00  0.70 
  173  -3.15  -0.11  1.09  0.19       94     1000  2.00  0.70 
  174  -3.17  -0.12  1.07  0.21      100      978  2.00  0.70 
  175  -3.20  -0.13  1.12  0.22       87     1010  2.00  0.70 
  176  -3.22  -0.13  1.01  0.21      105     1023  2.00  0.70 
  177  -3.27  -0.15  0.96  0.25      113      969  2.00  0.70 
  178  -3.31  -0.15  1.00  0.25      101     1016  2.00  0.70 
  179  -3.36  -0.16  1.09  0.27       92      976  2.00  0.70 
  180  -3.33  -0.18  1.00  0.30       91     1038  2.00  0.70 
  181  -3.34  -0.20  0.96  0.34       91      994  2.00  0.70 
  182  -3.32  -0.21  0.88  0.36      107     1033  2.00  0.70 
  183  -3.37  -0.23  0.94  0.40       97     1006  2.00  0.70 
  184  -3.42  -0.25  1.03  0.42      116      985  2.00  0.70 
  185  -3.39  -0.28  0.91  0.46      103      998  2.00  0.70 
  186  -3.44  -0.31  1.03  0.51      105      993  2.00  0.70 
  187  -3.49  -0.34  1.07  0.54      100      998  2.00  0.70 
  188  -3.51  -0.35  1.11  0.55      108     1000  2.00  0.70 
  189  -3.52  -0.40  1.13  0.59       92     1014  2.00  0.70 
  190  -3.52  -0.41  1.23  0.63       85     1029  2.00  0.70 
  191  -3.59  -0.46  1.29  0.66      104     1039  2.00  0.70 
  192  -3.72  -0.47  1.53  0.67       88      932  2.00  0.70 
  193  -3.79  -0.52  1.57  0.71      105      972  2.00  0.70 
  194  -3.75  -0.57  1.52  0.74       92      992  2.00  0.70 
  195  -3.84  -0.63  1.63  0.77       97     1008  2.00  0.70 
  196  -3.94  -0.67  1.68  0.79      101     1002  2.00  0.70 
  197  -4.00  -0.74  1.68  0.83       98     1006  2.00  0.70 
  198  -4.05  -0.81  1.71  0.87      103     1025  2.00  0.70 
  199  -4.10  -0.88  1.71  0.92       87     1020  2.00  0.70 
  200  -4.24  -1.00  1.71  0.97       95     1003  2.00  0.70 
  201  -4.22  -1.10  1.72  1.02       90      998  2.00  0.70 
  202  -4.30  -1.17  1.75  1.05       92     1021  2.00  0.70 
  203  -4.41  -1.31  1.81  1.09      104      962  2.00  0.70 
  204  -4.41  -1.41  1.78  1.11      104     1040  2.00  0.70 
  205  -4.50  -1.58  1.78  1.15      101      999  2.00  0.70 
  206  -4.55  -1.70  1.79  1.15      107     1024  2.00  0.70 
  207  -4.69  -1.81  1.85  1.15       97      959  2.00  0.70 
  208  -4.79  -2.03  1.90  1.15       89     1016  2.00  0.70 
  209  -4.98  -2.16  1.96  1.14      105      990  2.00  0.70 
  210  -5.15  -2.29  1.98  1.12       99     1036  2.00  0.70 
  211  -0.71  -2.17  0.40  1.15      110      975  2.00  0.70 
  212  -0.65  -2.05  0.39  1.15       94      997  2.00  0.70 
  213  -0.52  -1.93  0.35  1.18      101     1006  2.00  0.70 
  214  -0.50  -1.81  0.38  1.20      108      998  2.00  0.70 
  215  -0.40  -1.70  0.36  1.19       89      999  2.00  0.70 
  216  -0.38  -1.57  0.31  1.18      108      996  2.00  0.70 
  217  -0.32  -1.44  0.34  1.15      116      980  2.00  0.70 
  218  -0.30  -1.36  0.29  1.15       94      990  2.00  0.70 
  219  -0.13  -1.29  0.25  1.14      108     1005  2.00  0.70 
  220  -0.05  -1.23  0.17  1.12       87     1016  2.00  0.70 
  221   0.02  -1.17  0.21  1.12      115     1006  2.00  0.70 
  222   0.09  -1.08  0.16  1.09      113     1014  2.00  0.70 
  223   0.15  -1.04  0.14  1.07      101     1028  2.00  0.70 
  224   0.21  -0.98  0.19  1.05       91     1016  2.00  0.70 
  225   0.20  -0.91  0.22  1.02       99     1014  2.00  0.70 
  226   0.35  -0.82  0.35  0.98       85     1018  2.00  0.70 
  227   0.53  -0.77  0.49  0.96      107     1016  2.00  0.70 
  228   0.68  -0.71  0.61  0.92       93      985  2.00  0.70 
  229   0.80  -0.67  0.73  0.89       91     1019  2.00  0.70 
  230   1.04  -0.61  0.91  0.84      106      939  2.00  0.70 
  231   1.16  -0.58  1.00  0.84      102     1010  2.00  0.70 
  232   1.30  -0.53  1.12  0.79      109     1005  2.00  0.70 
  233   1.33  -0.48  1.17  0.75      101      987  2.00  0.70 
  234   1.59  -0.46  1.31  0.73      113     1000  2.00  0.70 
  235   1.77  -0.45  1.34  0.73       94      998  2.00  0.70 
  236   1.81  -0.42  1.35  0.68      113      985  2.00  0.70 
  237   1.91  -0.36  1.37  0.65       87     1006  2.00  0.70 
  238   1.98  -0.31  1.41  0.60       91     1020  2.00  0.70 
  239   2.00  -0.30  1.38  0.61      108      998  2.00  0.70 
  240   2.02  -0.26  1.42  0.56       98      999  2.00  0.70 
  241   2.10  -0.25  1.47  0.56       89     1022  2.00  0.70 
  242   2.16  -0.21  1.53  0.51      100     1048  2.00  0.70 
  243   2.26  -0.18  1.59  0.49      101     1033  2.00  0.70 
  244   2.34  -0.14  1.66  0.50      100     1023  2.00  0.70 
  245   2.48  -0.12  1.74  0.48      105      982  2.00  0.70 
  246   2.71  -0.11  1.87  0.49      100      995  2.00  0.70 
  247   2.91  -0.10  1.91  0.49       86     1017  2.00  0.70 
  248   3.03  -0.08  2.04  0.54       93      996  2.00  0.70 
  249   3.09  -0.06  1.98  0.53      106      956  2.00  0.70 
  250   3.28  -0.04  2.04  0.53       97     1019  2.00  0.70 
  251   3.47   0.00  2.12  0.56      104     1034  2.00  0.70 
  252   3.49   0.04  2.13  0.59       92      990  2.00  0.70 
  253   3.52   0.07  2.13  0.60      110      993  2.00  0.70 
  254   3.57   0.11  2.16  0.62      105      965  2.00  0.70 
  255   3.69   0.15  2.12  0.67      105     1000  2.00  0.70 
  256   3.84   0.17  2.17  0.66      105     1001  2.00  0.70 
  257   4.10   0.28  2.20  0.71       91     1009  2.00  0.70 
  258   2.33   0.35  1.21  0.74       84      982  2.00  0.70 
  259   2.40   0.42  1.25  0.79       98     1028  2.00  0.70 
  260   2.47   0.49  1.31  0.82       98     1004  2.00  0.70 
  261   2.42   0.62  1.30  0.86       94     1007  2.00  0.70 
  262   2.54   0.69  1.34  0.88      109      975  2.00  0.70 
  263   2.64   0.77  1.37  0.92       91     1015  2.00  0.70 
  264   1.13   0.79  0.89  0.94       99     1017  2.00  0.70 
  265   1.10   0.78  0.87  0.91       90     1017  2.00  0.70 
  266   1.09   0.78  0.84  0.90      108      972  2.00  0.70 
  267   1.15   0.79  0.81  0.89      100     1004  2.00  0.70 
  268   1.24   0.76  0.83  0.89       94     1012  2.00  0.70 
  269   1.41   0.73  0.86  0.87       92      960  2.00  0.70 
  270   1.61   0.78  0.89  0.89      100      990  2.00  0.70 
  271   1.79   0.81  0.94  0.91      100      950  2.00  0.70 
  272   2.03   0.87  0.96  0.94      103     1005  2.00  0.70 
  273   2.24   0.90  0.99  0.95       88      984  2.00  0.70 
  274   1.24   0.89  0.52  0.96      108     1036  2.00  0.70 
  275   1.36   0.89  0.54  0.94      111     1002  2.00  0.70 
  276   1.37   0.93  0.56  0.97      106      990  2.00  0.70 
  277   1.45   0.95  0.59  0.97       84      995  2.00  0.70 
  278   1.63   0.98  0.64  0.96      101      998  2.00  0.70 
  279   1.63   1.03  0.63  0.99      104      994  2.00  0.70 
  280   1.81   1.07  0.66  1.02       89      992  2.00  0.70 
  281   1.87   1.07  0.73  1.06       94     1008  2.00  0.70 
  282   2.15   1.12  0.81  1.09      104     1023  2.00  0.70 
  283   2.40   1.15  0.91  1.12       97     1004  2.00  0.70 
  284   2.77   1.19  0.98  1.12      113     1034  2.00  0.70 
  285   2.99   1.23  1.02  1.14       88      992  2.00  0.70 
  286   3.20   1.32  1.07  1.20      115     1009  2.00  0.70 
  287   3.47   1.36  1.09  1.20      111      981  2.00  0.70 
  288   3.72   1.45  1.15  1.23      110      980  2.00  0.70 
  289   1.59   1.45  0.63  1.26      104     1049  2.00  0.70 
  290   1.45   1.47  0.66  1.29       80     1002  2.00  0.70 
  291   1.44   1.47  0.67  1.26      111     1005  2.00  0.70 
  292   1.45   1.49  0.69  1.27      100     1008  2.00  0.70 
  293   1.39   1.46  0.64  1.28       87     1000  2.00  0.70 
  294   1.29   1.46  0.61  1.29      114      965  2.00  0.70 
  295   1.22   1.44  0.59  1.31       90      992  2.00  0.70 
  296   1.42   1.46  0.70  1.30       91     1006  2.00  0.70 
  297   1.43   1.47  0.67  1.33      101     1035  2.00  0.70 
  298   1.62   1.49  0.74  1.32      103      975  2.00  0.70 
  299   1.72   1.48  0.80  1.33      112     1003  2.00  0.70 
  300   1.80   1.46  0.87  1.31      112     1007  2.00  0.70 
  301   1.87   1.48  0.88  1.33      103     1027  2.00  0.70 
  302   1.84   1.48  0.88  1.32      109     1009  2.00  0.70 
  303   2.00   1.46  0.97  1.31      101     1019  2.00  0.70 
  304   2.25   1.48  1.06  1.30      105     1011  2.00  0.70 
  305   2.41   1.52  1.14  1.32      101      998  2.00  0.70 
  306   2.71   1.58  1.24  1.37      102     1001  2.00  0.70 
  307   2.99   1.63  1.37  1.41      107      995  2.00  0.70 
  308   3.09   1.75  1.43  1.43      115      984  2.00  0.70 
  309   3.23   1.80  1.44  1.45       98     1022  2.00  0.70 
  310   3.34   1.85  1.49  1.43       96      999  2.00  0.70 
  311   3.53   1.92  1.55  1.43       95     1014  2.00  0.70 
  312   3.60   2.04  1.56  1.42      100     1038  2.00  0.70 
  313   3.78   2.12  1.65  1.42       95     1046  2.00  0.70 
  314   3.83   2.23  1.65  1.39       91      974  2.00  0.70 
  315   3.85   2.34  1.69  1.40      105      974  2.00  0.70 
  316   3.98   2.43  1.69  1.36       96      989  2.00  0.70 
  317   3.98   2.49  1.63  1.35      110     1010  2.00  0.70 
  318   3.98   2.59  1.73  1.28      100      987  2.00  0.70 
  319   4.06   2.66  1.80  1.25      113      988  2.00  0.70 
  320   3.79   2.71  1.68  1.20      114     1015  2.00  0.70 
  321   3.85   2.71  1.61  1.19       84      994  2.00  0.70 
  322   3.54   2.77  1.59  1.18      102      989  2.00  0.70 
  323   3.53   2.81  1.57  1.15      104      991  2.00  0.70 
  324   3.48   2.85  1.53  1.11       93     1028  2.00  0.70 
  325   3.02   2.90  1.51  1.09       90     1005  2.00  0.70 
  326   2.71   2.93  1.44  1.08      108     1021  2.00  0.70 
  327   2.39   2.95  1.35  1.07       98     1011  2.00  0.70 
  328   1.91   2.96  1.23  1.06       93     1027  2.00  0.70 
  329   1.42   2.97  1.15  1.03      100      970  2.00  0.70 
  330   0.82   2.94  0.93  1.04      105      963  2.00  0.70 
  331   0.39   2.88  0.82  1.09       94      998  2.00  0.70 
  332   0.18   2.84  0.73  1.11      102      998  2.00  0.70 
  333  -0.01   2.76  0.67  1.19       98     1007  2.00  0.70 
  334  -0.29   2.65  0.57  1.25       94      994  2.00  0.70 
  335  -0.48   2.56  0.58  1.30      103     1007  2.00  0.70 
  336  -0.51   2.43  0.64  1.32      117      978  2.00  0.70 
  337  -0.62   2.30  0.67  1.36      108      980  2.00  0.70 
  338  -0.65   2.13  0.66  1.39      111     1000  2.00  0.70 
  339  -0.78   1.97  0.64  1.37       97      986  2.00  0.70 
  340  -0.81   1.81  0.69  1.37      104      987  2.00  0.70 
  341  -0.86   1.67  0.68  1.34      107     1050  2.00  0.70 
  342  -0.92   1.50  0.70  1.29       97     1037  2.00  0.70 
  343  -0.96   1.38  0.74  1.28      104      982  2.00  0.70 
  344  -1.11   1.21  0.81  1.20      120      993  2.00  0.70 
  345  -1.17   1.13  0.86  1.17      110      947  2.00  0.70 
  346  -1.16   1.01  0.85  1.13      107      972  2.00  0.70 
  347  -1.22   0.90  0.90  1.08       90     1003  2.00  0.70 
  348  -1.34   0.81  0.98  1.02       84     1035  2.00  0.70 
  349  -1.42   0.76  0.98  0.99       93     1054  2.00  0.70 
  350  -1.56   0.64  1.02  0.90       92     1008  2.00  0.70 
  351  -1.68   0.58  1.07  0.85      106      979  2.00  0.70 
  352  -1.89   0.46  1.17  0.76       97      979  2.00  0.70 
  353  -1.96   0.44  1.25  0.74       97      992  2.00  0.70 
  354  -2.01   0.39  1.22  0.68      102     1005  2.00  0.70 
  355  -2.18   0.35  1.33  0.64       97      976  2.00  0.70 
  356  -2.28   0.30  1.30  0.57      112      969  2.00  0.70 
  357  -2.40   0.28  1.28  0.54      107     1013  2.00  0.70 
  358  -2.43   0.26  1.25  0.52      103      999  2.00  0.70 
  359  -2.53   0.24  1.22  0.48      114     1005  2.00  0.70 
  360  -2.58   0.23  1.25  0.46       86     1013  2.00  0.70 
  361  -2.59   0.23  1.27  0.45       98     1014  2.00  0.70 
  362  -2.75   0.19  1.19  0.41      108      967  2.00  0.70 
  363  -2.81   0.18  1.12  0.38       99     1011  2.00  0.70 
  364  -2.80   0.18  1.15  0.40       96     1018  2.00  0.70 
  365  -2.82   0.14  1.13  0.32       94      980  2.00  0.70 
  366  -2.82   0.12  1.13  0.29      107      992  2.00  0.70 
  367  -2.80   0.11  1.10  0.27       99     1010  2.00  0.70 
  368  -2.83   0.09  1.11  0.22       92      987  2.00  0.70 
  369  -2.08   0.07  0.60  0.18       87      989  2.00  0.70 
  370  -2.07   0.07  0.60  0.18      109     1007  2.00  0.70 
  371  -2.13   0.07  0.64  0.18       96     1058  2.00  0.70 
  372  -2.19   0.05  0.69  0.16      103     1004  2.00  0.70 
  373  -2.22   0.03  0.70  0.13      105      994  2.00  0.70 
  374  -2.29   0.02  0.74  0.12      102      969  2.00  0.70 
  375  -2.39   0.02  0.76  0.12       94     1019  2.00  0.70 
  376  -2.44  -0.00  0.79  0.11      109     1019  2.00  0.70 
  377  -2.57  -0.02  0.85  0.11       89      996  2.00  0.70 
  378  -2.68  -0.05  0.92  0.11      106     1019  2.00  0.70 
  379  -0.64  -0.04  0.46  0.09      107     1017  2.00  0.70 
  380  -0.69  -0.04  0.50  0.08      104     1015  2.00  0.70 
  381  -0.73  -0.03  0.56  0.07      117     1007  2.00  0.70 
  382  -0.73  -0.04  0.60  0.07      110      994  2.00  0.70 
  383  -0.89  -0.03  0.66  0.08      107     1016  2.00  0.70 
  384  -1.00  -0.03  0.73  0.07       94      994  2.00  0.70 
  385  -1.14  -0.03  0.76  0.07      112      999  2.00  0.70 
  386  -1.40  -0.02  0.81  0.07      114     1018  2.00  0.70 
  387  -1.92  -0.03  0.95  0.07      102     1003  2.00  0.70 
  388  -2.54  -0.03  1.06  0.08      100     1014  2.00  0.70 
  389  -2.55  -0.03  1.10  0.08       99      988  2.00  0.70 
  390  -3.09  -0.04  1.12  0.09       96      945  2.00  0.70 
  391  -3.43  -0.04  1.17  0.09       96     1000  2.00  0.70 
  392  -3.57  -0.04  1.17  0.09       95     1007  2.00  0.70 
  393  -3.60  -0.04  1.17  0.09       96     1002  2.00  0.70 
  394  -3.68  -0.04  1.12  0.12       87      987  2.00  0.70 
  395  -3.83  -0.04  1.11  0.12       93     1028  2.00  0.70 
  396  -3.79  -0.05  1.10  0.13      103      982  2.00  0.70 
  397  -3.91  -0.05  1.07  0.14       94     1038  2.00  0.70 
  398  -2.74  -0.06  0.55  0.14       96     1014  2.00  0.70 
  399  -0.03  -0.05  0.04  0.13       89     1028  2.00  0.70 
  400  -0.05  -0.06  0.07  0.13      105     1008  2.00  0.70 
  401  -0.03  -0.05  0.08  0.13      103     1036  2.00  0.70 
  402  -0.04  -0.04  0.06  0.11       92      992  2.00  0.70 
  403  -0.04  -0.04  0.07  0.11      106     1019  2.00  0.70 
  404  -0.02  -0.04  0.05  0.11      103      982  2.00  0.70 
  405  -0.03  -0.04  0.08  0.12       87     1021  2.00  0.70 
  406  -0.00  -0.04  0.13  0.12       88     1025  2.00  0.70 
  407   0.05  -0.04  0.15  0.12       92      963  2.00  0.70 
  408   0.06  -0.04  0.16  0.13       93      965  2.00  0.70 
  409   0.09  -0.04  0.19  0.13      124     1026  2.00  0.70 
  410   0.12  -0.05  0.21  0.13       99     1007  2.00  0.70 
  411   0.22  -0.03  0.27  0.11      104     1033  2.00  0.70 
  412   0.42  -0.03  0.42  0.10      109     1043  2.00  0.70 
  413   0.69  -0.03  0.59  0.09      105      990  2.00  0.70 
  414   0.96  -0.03  0.77  0.09      100      972  2.00  0.70 
  415   1.22  -0.03  0.92  0.09      108     1039  2.00  0.70 
  416   1.44  -0.03  1.03  0.09       91      964  2.00  0.70 
