gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40   1.19  -1.36  0.59  0.50      102      983  0.90  0.70 
   41   1.14  -1.21  0.62  0.48      103      983  0.90  0.70 
   42   1.22  -1.09  0.60  0.44      102      975  0.90  0.70 
   43   1.20  -1.02  0.63  0.43      106     1002  0.90  0.70 
   44   1.22  -0.89  0.66  0.39       85      988  0.90  0.70 
   45   1.27  -0.75  0.69  0.35       94     1020  0.90  0.70 
   46   1.37  -0.58  0.68  0.30       94      991  0.90  0.70 
   47   1.44  -0.42  0.72  0.24      106     1019  0.90  0.70 
   48   1.50  -0.34  0.73  0.20       98      950  0.90  0.70 
   49   1.44  -0.29  0.79  0.19       92      970  0.90  0.70 
   50   1.53  -0.21  0.88  0.17      106      962  0.90  0.70 
   51   1.73  -0.17  0.88  0.16       99     1036  0.90  0.70 
   52   1.89  -0.13  1.02  0.16       92      984  0.90  0.70 
   53   2.02  -0.11  1.04  0.16      102     1046  0.90  0.70 
   54   2.11  -0.06  1.07  0.17       99      989  0.90  0.70 
   55   2.30  -0.04  1.03  0.16       97     1023  0.90  0.70 
   56   2.39   0.00  1.03  0.18      103     1023  0.90  0.70 
   57   2.40   0.03  1.03  0.19      102     1034  0.90  0.70 
   58   1.06   0.08  0.53  0.23       94      984  0.90  0.70 
   59   0.01   0.07  0.03  0.20       94     1003  0.90  0.70 
   60   0.02   0.09  0.04  0.17       99      998  0.90  0.70 
   61   0.04   0.08  0.06  0.14       96      975  0.90  0.70 
   62   0.09   0.07  0.11  0.13      104     1008  0.90  0.70 
   63   0.20   0.07  0.23  0.12      108      960  0.90  0.70 
   64   0.44   0.08  0.47  0.13      107     1015  0.90  0.70 
   65   0.81   0.07  0.75  0.12       90     1016  0.90  0.70 
   66   0.92   0.09  0.88  0.15      112      998  0.90  0.70 
   67   0.94   0.11  0.92  0.17       92      958  0.90  0.70 
   68   1.17   0.13  1.00  0.20       86     1013  0.90  0.70 
   69   1.42   0.17  1.08  0.25       96      999  0.90  0.70 
   70   1.54   0.20  1.13  0.28       95      985  0.90  0.70 
   71   1.57   0.23  1.14  0.32       93      984  0.90  0.70 
   72   1.60   0.29  1.19  0.38      104      973  0.90  0.70 
   73   1.77   0.32  1.21  0.42      101     1014  0.90  0.70 
   74   1.93   0.35  1.28  0.45      101      980  0.90  0.70 
   75   2.02   0.41  1.36  0.50       98      988  0.90  0.70 
   76   2.20   0.49  1.41  0.57      112      976  0.90  0.70 
   77   2.48   0.55  1.43  0.62       99     1004  0.90  0.70 
   78   2.52   0.63  1.49  0.68      102     1050  0.90  0.70 
   79   2.59   0.72  1.44  0.74      111      960  0.90  0.70 
   80   2.73   0.80  1.49  0.80      102      977  0.90  0.70 
   81   2.71   0.90  1.48  0.86       92      943  0.90  0.70 
   82   2.85   0.98  1.47  0.91      111      995  0.90  0.70 
   83   2.87   1.08  1.43  0.97       91     1007  0.90  0.70 
   84   2.91   1.22  1.43  1.05       99      994  0.90  0.70 
   85   2.74   1.34  1.51  1.12       99     1012  0.90  0.70 
   86   2.65   1.44  1.49  1.17      104      996  0.90  0.70 
   87   2.58   1.61  1.41  1.24      117      995  0.90  0.70 
   88   2.74   1.83  1.36  1.33       93      963  0.90  0.70 
   89   2.74   2.04  1.21  1.40       86     1014  0.90  0.70 
   90   2.73   2.24  1.20  1.45       83     1028  0.90  0.70 
   91   2.47   2.46  1.17  1.53      104     1009  0.90  0.70 
   92   2.19   2.58  1.18  1.56      101      984  0.90  0.70 
   93   1.58   2.69  1.19  1.60       93      992  0.90  0.70 
   94   0.89   2.72  1.13  1.61      101     1003  0.90  0.70 
   95   0.16   2.75  0.99  1.61      101      998  0.90  0.70 
   96  -0.64   2.76  0.76  1.61       97      988  0.90  0.70 
   97  -0.96   2.73  0.65  1.61      110      970  0.90  0.70 
   98  -1.08   2.75  0.61  1.62      104      977  0.90  0.70 
   99  -1.28   2.68  0.58  1.59       95      997  0.90  0.70 
  100  -1.30   2.63  0.54  1.58      110     1012  0.90  0.70 
  101  -0.07   2.44  0.06  1.50      101     1017  0.90  0.70 
  102  -0.09   2.15  0.10  1.41       90     1008  0.90  0.70 
  103  -0.11   1.87  0.10  1.30       97      993  0.90  0.70 
  104  -0.17   1.55  0.15  1.16      101      980  0.90  0.70 
  105  -0.18   1.26  0.16  1.03       96      998  0.90  0.70 
  106  -0.31   1.03  0.19  0.92      110     1011  0.90  0.70 
  107  -0.62   0.82  0.33  0.80      105     1009  0.90  0.70 
  108  -1.07   0.66  0.51  0.69       88      999  0.90  0.70 
  109  -1.44   0.51  0.64  0.59      107     1005  0.90  0.70 
  110  -1.80   0.43  0.72  0.52      112      999  0.90  0.70 
  111  -2.24   0.37  0.74  0.47       95      977  0.90  0.70 
  112  -2.50   0.32  0.75  0.43      105     1050  0.90  0.70 
  113  -2.66   0.31  0.76  0.42      104      974  0.90  0.70 
  114  -2.64   0.29  0.73  0.41       99      997  0.90  0.70 
  115  -2.74   0.26  0.68  0.38       98     1005  0.90  0.70 
  116  -2.80   0.23  0.63  0.36       86      971  0.90  0.70 
  117  -2.88   0.22  0.59  0.37      102     1013  0.90  0.70 
  118  -2.96   0.22  0.54  0.36      109      969  0.90  0.70 
  119  -2.99   0.22  0.55  0.36       81      995  0.90  0.70 
  120  -2.97   0.20  0.58  0.35       95      985  0.90  0.70 
  121  -3.00   0.19  0.54  0.35      102     1020  0.90  0.70 
  122   0.01   0.17  0.06  0.31       95     1010  0.90  0.70 
  123   0.02   0.17  0.07  0.29      113      989  0.90  0.70 
  124   0.02   0.14  0.10  0.26      117     1031  0.90  0.70 
  125   0.07   0.12  0.26  0.23       96      987  0.90  0.70 
  126   0.22   0.10  0.47  0.20       98      984  0.90  0.70 
  127   0.60   0.09  0.78  0.18      102     1018  0.90  0.70 
  128   0.85   0.09  1.00  0.18      103      992  0.90  0.70 
  129   0.92   0.10  1.07  0.19       97      979  0.90  0.70 
  130   1.01   0.11  1.15  0.19       94      993  0.90  0.70 
  131   0.87   0.14  1.20  0.22      105      995  0.90  0.70 
  132   0.82   0.19  1.24  0.27      105     1001  0.90  0.70 
  133   0.90   0.23  1.28  0.30      107      991  0.90  0.70 
  134   0.61   0.26  1.25  0.34      112     1032  0.90  0.70 
  135   0.75   0.30  1.32  0.38      101      996  0.90  0.70 
  136   0.58   0.35  1.35  0.43       90      967  0.90  0.70 
  137   0.33   0.38  1.34  0.46      107     1026  0.90  0.70 
  138   0.05   0.41  1.32  0.50       96      994  0.90  0.70 
  139  -0.43   0.45  1.26  0.52       87      976  0.90  0.70 
  140  -0.48   0.46  1.22  0.53       96      989  0.90  0.70 
  141  -0.58   0.47  1.20  0.54      106     1008  0.90  0.70 
  142  -0.85   0.48  1.12  0.55      100     1013  0.90  0.70 
  143  -0.47   0.50  1.23  0.58       96      954  0.90  0.70 
  144  -0.67   0.52  1.17  0.59       83      984  0.90  0.70 
  145  -0.46   0.52  1.24  0.61       99     1045  0.90  0.70 
  146  -0.60   0.53  1.23  0.61       82      985  0.90  0.70 
  147  -0.61   0.56  1.22  0.64      105      989  0.90  0.70 
  148  -0.42   0.57  1.34  0.65       97     1006  0.90  0.70 
  149  -0.27   0.55  1.40  0.65      110     1020  0.90  0.70 
  150  -0.19   0.58  1.42  0.70      100      975  0.90  0.70 
  151  -0.37   0.58  1.35  0.72      111     1017  0.90  0.70 
  152  -0.14   0.55  1.45  0.73      106     1004  0.90  0.70 
  153  -0.36   0.50  1.49  0.74       97     1006  0.90  0.70 
  154  -0.45   0.45  1.39  0.76      103     1008  0.90  0.70 
  155  -0.35   0.39  1.42  0.81       98      995  0.90  0.70 
  156  -0.59   0.27  1.37  0.86      105     1010  0.90  0.70 
  157  -0.81   0.10  1.39  0.90       99      996  0.90  0.70 
  158  -0.46  -0.11  1.49  0.98      105      979  0.90  0.70 
  159  -0.21  -0.26  1.57  1.01       98      994  0.90  0.70 
  160   0.19  -0.44  1.70  1.04       98     1015  0.90  0.70 
  161   0.43  -0.54  1.75  1.08      105     1001  0.90  0.70 
  162   0.65  -0.58  1.80  1.11      103     1015  0.90  0.70 
  163   0.49  -0.64  1.82  1.15       92      990  0.90  0.70 
  164   0.41  -0.72  1.91  1.18       89     1004  0.90  0.70 
  165  -0.09  -0.82  1.97  1.18       86     1001  0.90  0.70 
  166   0.24  -0.90  2.05  1.19       90      986  0.90  0.70 
  167   0.31  -0.85  2.12  1.23      100      987  0.90  0.70 
  168   0.31  -0.89  2.12  1.29      109      975  0.90  0.70 
  169   0.90  -0.94  2.09  1.35      104      976  0.90  0.70 
  170   1.02  -0.80  2.11  1.39       96     1011  0.90  0.70 
  171   1.54  -0.67  2.06  1.43      104      994  0.90  0.70 
  172   1.26  -0.52  2.10  1.45      111      975  0.90  0.70 
  173   0.85  -0.25  2.13  1.54      104     1006  0.90  0.70 
  174   0.75  -0.08  2.18  1.58      111     1006  0.90  0.70 
  175   0.32   0.30  2.22  1.65       99      992  0.90  0.70 
  176   0.31   0.58  2.11  1.70       98     1007  0.90  0.70 
  177   0.01   0.93  2.10  1.76      105      996  0.90  0.70 
  178  -0.12   1.20  2.11  1.80      104     1008  0.90  0.70 
  179  -0.24   1.40  2.08  1.82      101     1009  0.90  0.70 
  180  -1.06   1.54  2.00  1.82       99     1043  0.90  0.70 
  181  -1.63   1.77  2.00  1.82      102     1029  0.90  0.70 
  182  -2.64   1.90  1.76  1.83      102     1032  0.90  0.70 
  183  -3.31   1.88  1.66  1.84       98     1022  0.90  0.70 
  184  -3.40   1.90  1.59  1.85       97      980  0.90  0.70 
  185  -3.42   1.77  1.50  1.84       96      982  0.90  0.70 
  186  -3.63   1.83  1.46  1.83       97      968  0.90  0.70 
  187  -4.03   1.73  1.40  1.85      101      958  0.90  0.70 
  188  -4.13   1.73  1.38  1.85      108     1012  0.90  0.70 
  189  -4.22   1.60  1.40  1.87       91      998  0.90  0.70 
  190  -4.27   1.38  1.33  1.91      104     1025  0.90  0.70 
  191  -4.32   1.24  1.38  1.92      111      960  0.90  0.70 
  192  -4.42   0.96  1.40  1.94      109     1032  0.90  0.70 
  193  -0.16   0.75  0.34  1.95      103     1001  0.90  0.70 
  194  -0.11   0.60  0.29  1.95       96      982  0.90  0.70 
  195  -0.15   0.43  0.29  1.95       94      964  0.90  0.70 
  196  -0.15   0.21  0.29  1.96       95      993  0.90  0.70 
  197  -0.17   0.04  0.30  1.95       89      985  0.90  0.70 
  198  -0.22  -0.05  0.35  1.97       87      990  0.90  0.70 
  199  -0.22  -0.22  0.35  1.95      109     1009  0.90  0.70 
  200  -0.18  -0.23  0.33  1.97       89      964  0.90  0.70 
  201  -0.16  -0.31  0.29  1.98      106      997  0.90  0.70 
  202  -0.15  -0.39  0.27  1.95      104     1005  0.90  0.70 
  203  -0.16  -0.25  0.28  1.96      106     1009  0.90  0.70 
  204  -0.16  -0.25  0.29  1.95      104     1010  0.90  0.70 
  205  -0.16  -0.33  0.28  1.92       98      964  0.90  0.70 
  206  -0.19  -0.37  0.33  1.94       98     1000  0.90  0.70 
  207  -0.12  -0.46  0.26  1.92      115      993  0.90  0.70 
  208  -0.13  -0.35  0.24  1.90      108      994  0.90  0.70 
  209  -0.15  -0.43  0.26  1.91      105     1017  0.90  0.70 
  210  -0.17  -0.42  0.30  1.88      107      986  0.90  0.70 
  211  -0.11  -0.41  0.26  1.88       92      994  0.90  0.70 
  212  -0.11  -0.47  0.32  1.86       99     1012  0.90  0.70 
  213  -0.13  -0.41  0.36  1.83      101     1009  0.90  0.70 
  214  -0.09  -0.35  0.42  1.83      121      979  0.90  0.70 
  215  -0.09  -0.27  0.55  1.83      115      996  0.90  0.70 
  216  -0.27  -0.29  0.71  1.86       97      950  0.90  0.70 
  217  -0.22  -0.27  0.68  1.86       95      982  0.90  0.70 
  218  -0.05  -0.27  0.78  1.86      100      965  0.90  0.70 
  219   0.18  -0.29  0.84  1.89      110     1024  0.90  0.70 
  220   0.07  -0.28  0.89  1.88       91      959  0.90  0.70 
  221   0.10  -0.18  0.96  1.91      113      985  0.90  0.70 
  222   0.12  -0.29  0.96  1.95       95      976  0.90  0.70 
  223  -0.23  -0.29  1.07  1.99       95     1034  0.90  0.70 
  224  -0.15  -0.13  1.07  2.01       96     1032  0.90  0.70 
  225  -0.39  -0.20  1.11  2.05       97     1009  0.90  0.70 
  226  -0.56  -0.08  1.17  2.09      104      989  0.90  0.70 
  227  -0.64  -0.09  1.17  2.14      104     1013  0.90  0.70 
  228  -0.98  -0.17  1.21  2.17       94     1013  0.90  0.70 
  229  -1.21  -0.32  1.23  2.22       95      985  0.90  0.70 
  230  -1.40  -0.48  1.24  2.25      106     1007  0.90  0.70 
  231  -1.68  -0.55  1.24  2.28      100     1006  0.90  0.70 
  232  -1.50  -0.77  1.26  2.27       97      956  0.90  0.70 
  233  -1.66  -0.97  1.27  2.22      114     1025  0.90  0.70 
  234  -1.35  -1.29  1.33  2.14       92     1030  0.90  0.70 
  235  -1.39  -1.51  1.35  2.00       95      995  0.90  0.70 
  236  -1.01  -1.81  1.39  1.80      111     1002  0.90  0.70 
  237  -0.18  -1.90  1.35  1.61       93     1013  0.90  0.70 
  238   0.36  -1.98  1.31  1.45       80     1009  0.90  0.70 
  239   1.12  -1.97  1.10  1.40       90     1056  0.90  0.70 
  240   1.31  -1.77  1.05  1.46      105     1051  0.90  0.70 
  241   1.42  -1.60  1.01  1.51       96      988  0.90  0.70 
  242   1.75  -1.52  0.99  1.54       99     1010  0.90  0.70 
  243   1.91  -1.28  0.94  1.61       96     1019  0.90  0.70 
  244   2.06  -1.03  0.92  1.73       96      981  0.90  0.70 
  245   2.07  -0.67  0.97  1.88      101     1019  0.90  0.70 
  246   2.13  -0.34  0.93  1.98       97      992  0.90  0.70 
  247   0.65  -0.02  0.45  2.05       82      986  0.90  0.70 
  248   0.59   0.22  0.42  2.06      113      971  0.90  0.70 
  249   0.53   0.42  0.40  2.09       86      985  0.90  0.70 
  250   0.54   0.44  0.44  2.08       93     1023  0.90  0.70 
  251   0.47   0.53  0.43  2.08       93     1025  0.90  0.70 
  252   0.44   0.54  0.44  2.06       88     1026  0.90  0.70 
  253   0.33   0.61  0.42  2.07      111     1036  0.90  0.70 
  254   0.27   0.62  0.37  2.05      103      991  0.90  0.70 
  255   0.24   0.55  0.37  2.05       82      982  0.90  0.70 
  256   0.16   0.56  0.39  2.05      101      999  0.90  0.70 
  257   0.04   0.65  0.40  2.05       97      963  0.90  0.70 
  258  -0.05   0.71  0.47  2.06       85      988  0.90  0.70 
  259  -0.25   0.68  0.50  2.06       90      977  0.90  0.70 
  260  -0.31   0.68  0.48  2.06       99     1014  0.90  0.70 
  261  -0.41   0.67  0.49  2.08       97      989  0.90  0.70 
  262  -0.49   0.62  0.52  2.09       98      971  0.90  0.70 
  263  -0.61   0.59  0.55  2.10      109     1025  0.90  0.70 
  264  -0.73   0.50  0.58  2.10       96     1009  0.90  0.70 
  265  -0.82   0.37  0.64  2.10      103      952  0.90  0.70 
  266  -0.83   0.19  0.62  2.11       98     1003  0.90  0.70 
  267  -0.90   0.05  0.65  2.07       84      962  0.90  0.70 
  268  -0.92  -0.10  0.61  2.05      108     1004  0.90  0.70 
  269  -0.91  -0.26  0.63  2.01      102      989  0.90  0.70 
  270  -0.93  -0.32  0.64  2.02      101     1006  0.90  0.70 
  271  -0.95  -0.40  0.63  1.97      117     1013  0.90  0.70 
  272  -0.97  -0.50  0.63  1.90      113     1003  0.90  0.70 
  273  -1.01  -0.57  0.69  1.91      108      990  0.90  0.70 
  274  -1.03  -0.66  0.70  1.87       94     1027  0.90  0.70 
  275  -1.02  -0.68  0.66  1.86       89      989  0.90  0.70 
  276  -0.96  -0.81  0.66  1.79      100      984  0.90  0.70 
  277  -0.83  -0.84  0.64  1.76       93     1012  0.90  0.70 
  278  -0.82  -0.78  0.62  1.77      102     1028  0.90  0.70 
  279  -0.76  -0.74  0.64  1.77       98     1013  0.90  0.70 
  280  -0.84  -0.74  0.68  1.77      105     1035  0.90  0.70 
  281  -0.79  -0.78  0.67  1.84      110      962  0.90  0.70 
  282  -0.76  -0.75  0.60  1.86      104     1030  0.90  0.70 
  283  -0.74  -0.74  0.60  1.87      103     1043  0.90  0.70 
  284  -0.78  -0.72  0.64  1.90      101      968  0.90  0.70 
  285  -0.82  -0.68  0.70  1.96      106      995  0.90  0.70 
  286  -0.83  -0.74  0.70  1.91      116      979  0.90  0.70 
  287  -0.68  -0.79  0.78  1.85       89      985  0.90  0.70 
  288  -0.90  -0.75  0.95  1.87       89      977  0.90  0.70 
  289  -0.96  -0.73  1.03  1.88       95     1000  0.90  0.70 
  290  -0.91  -0.76  1.07  1.91      101     1015  0.90  0.70 
  291  -0.76  -0.81  1.07  1.86      105     1001  0.90  0.70 
  292  -0.64  -0.82  0.96  1.86      100     1012  0.90  0.70 
  293  -0.50  -0.89  1.04  1.81      105      991  0.90  0.70 
  294  -0.58  -0.89  1.05  1.83      104     1029  0.90  0.70 
  295  -0.40  -0.94  0.97  1.77      107      965  0.90  0.70 
  296  -0.17  -0.88  0.96  1.78      107     1007  0.90  0.70 
  297  -0.16  -0.84  1.00  1.85       97      947  0.90  0.70 
  298  -0.01  -0.78  0.96  1.85      100     1001  0.90  0.70 
  299   0.03  -0.69  1.00  1.87       91     1000  0.90  0.70 
  300   0.07  -0.58  1.01  1.92       92     1014  0.90  0.70 
  301   0.03  -0.47  1.04  1.95      108     1007  0.90  0.70 
  302  -0.11  -0.37  1.04  2.00       96     1001  0.90  0.70 
  303  -0.17  -0.31  1.06  1.99      104     1003  0.90  0.70 
  304  -0.30  -0.20  1.02  2.00      100     1017  0.90  0.70 
  305  -0.47  -0.12  1.07  2.05       93     1020  0.90  0.70 
  306  -0.89  -0.07  1.04  2.01      104     1026  0.90  0.70 
  307  -1.10  -0.13  1.01  2.06       90      991  0.90  0.70 
  308  -1.60  -0.23  1.02  2.02      104      991  0.90  0.70 
  309  -1.90  -0.38  1.02  1.95       94     1003  0.90  0.70 
  310  -1.79  -0.62  0.99  1.83      108     1002  0.90  0.70 
  311  -1.87  -0.91  0.95  1.71       99      971  0.90  0.70 
  312  -2.02  -1.17  0.98  1.56       92     1032  0.90  0.70 
  313  -1.86  -1.39  1.01  1.38      102     1004  0.90  0.70 
  314  -1.54  -1.62  1.04  1.19       94     1012  0.90  0.70 
  315  -1.08  -1.81  1.11  1.05      101     1002  0.90  0.70 
  316   0.00  -1.93  0.98  0.93       97     1023  0.90  0.70 
  317   0.80  -1.91  0.85  0.97       99     1011  0.90  0.70 
  318   1.03  -1.87  0.76  1.00       98     1034  0.90  0.70 
  319   1.20  -1.78  0.73  1.08       91      972  0.90  0.70 
  320   1.42  -1.58  0.64  1.24       90      991  0.90  0.70 
  321   1.48  -1.41  0.65  1.40      106      995  0.90  0.70 
  322   1.52  -1.18  0.62  1.56      105     1037  0.90  0.70 
  323   1.50  -0.80  0.66  1.79       91     1003  0.90  0.70 
  324   1.51  -0.37  0.64  1.96       97     1004  0.90  0.70 
  325   1.37   0.01  0.68  2.06       96      979  0.90  0.70 
  326   1.21   0.39  0.74  2.06      105     1002  0.90  0.70 
  327   1.04   0.76  0.81  2.00       97      996  0.90  0.70 
  328   0.34   1.00  1.03  1.92      104      976  0.90  0.70 
  329  -0.79   1.12  1.24  1.86      114      995  0.90  0.70 
  330  -2.26   1.22  1.21  1.78       97      981  0.90  0.70 
  331  -3.14   1.24  1.02  1.73       89     1028  0.90  0.70 
  332  -3.19   1.22  1.02  1.73       91     1001  0.90  0.70 
  333  -0.01   1.13  0.04  1.79       84     1014  0.90  0.70 
  334  -0.02   1.03  0.04  1.85       99      993  0.90  0.70 
  335  -0.01   0.96  0.03  1.86      102      990  0.90  0.70 
  336  -0.04   0.79  0.05  1.91       88     1017  0.90  0.70 
  337  -0.07   0.65  0.07  1.93      106     1000  0.90  0.70 
  338  -0.18   0.51  0.13  1.99       91      994  0.90  0.70 
  339  -0.27   0.39  0.17  2.01      102     1012  0.90  0.70 
  340  -0.41   0.28  0.26  2.03       89      993  0.90  0.70 
  341  -0.55   0.21  0.30  2.03      113     1034  0.90  0.70 
  342  -0.70   0.14  0.34  2.03       93      993  0.90  0.70 
  343  -0.88  -0.01  0.43  2.03       99      994  0.90  0.70 
  344  -0.90  -0.14  0.46  2.05       93     1018  0.90  0.70 
  345  -1.23  -0.29  0.49  2.01       81      962  0.90  0.70 
  346  -1.27  -0.43  0.51  1.99      116      998  0.90  0.70 
  347  -1.27  -0.57  0.50  1.98      103      984  0.90  0.70 
  348  -1.27  -0.69  0.52  1.95      100     1020  0.90  0.70 
  349  -1.31  -0.81  0.57  1.91      113     1025  0.90  0.70 
  350  -1.29  -0.88  0.58  1.85      109      970  0.90  0.70 
  351  -1.39  -0.99  0.54  1.82      100     1002  0.90  0.70 
  352  -1.31  -1.12  0.58  1.82       93     1007  0.90  0.70 
  353  -1.19  -1.17  0.57  1.79       97      985  0.90  0.70 
  354  -1.02  -1.25  0.57  1.77       96      996  0.90  0.70 
  355  -0.56  -1.28  0.51  1.75       95     1017  0.90  0.70 
  356  -0.36  -1.23  0.51  1.80      104      996  0.90  0.70 
  357  -0.20  -1.13  0.51  1.88      109     1014  0.90  0.70 
  358   0.04  -1.02  0.55  1.96      100     1002  0.90  0.70 
  359   0.15  -0.89  0.54  2.02       85      979  0.90  0.70 
  360   0.27  -0.79  0.60  2.09      105     1045  0.90  0.70 
  361   0.43  -0.65  0.66  2.16       95     1024  0.90  0.70 
  362   0.51  -0.44  0.68  2.21      103      987  0.90  0.70 
  363   0.37  -0.21  0.71  2.24       98      967  0.90  0.70 
  364   0.39  -0.09  0.76  2.29      101     1016  0.90  0.70 
  365   0.07   0.07  0.80  2.30       87      997  0.90  0.70 
  366  -0.06   0.16  0.84  2.27      106      991  0.90  0.70 
  367  -0.46   0.22  0.92  2.25       90      998  0.90  0.70 
  368  -0.64   0.23  0.97  2.28      101      958  0.90  0.70 
  369  -0.94   0.21  0.98  2.26      110      997  0.90  0.70 
  370  -1.16   0.18  0.95  2.22      106     1016  0.90  0.70 
  371  -1.28   0.11  0.99  2.24      106     1029  0.90  0.70 
  372  -1.45  -0.04  1.03  2.23      101     1013  0.90  0.70 
  373  -1.56  -0.19  1.11  2.22      108     1019  0.90  0.70 
  374  -1.43  -0.40  1.27  2.17       93     1000  0.90  0.70 
  375  -1.23  -0.60  1.43  2.14       94     1001  0.90  0.70 
  376  -1.17  -0.82  1.45  2.06       94     1005  0.90  0.70 
  377  -1.29  -1.08  1.49  2.00       96      984  0.90  0.70 
  378  -0.71  -1.26  1.54  1.92       91     1020  0.90  0.70 
  379  -0.39  -1.44  1.60  1.80      103     1005  0.90  0.70 
  380   0.10  -1.64  1.57  1.65       92      965  0.90  0.70 
  381   0.88  -1.74  1.47  1.55      105     1023  0.90  0.70 
  382   1.49  -1.82  1.34  1.47       86      986  0.90  0.70 
  383   1.96  -1.89  1.21  1.38      100     1002  0.90  0.70 
  384   2.31  -1.89  1.12  1.40      100      960  0.90  0.70 
  385   2.49  -1.88  1.10  1.40      108      989  0.90  0.70 
  386   2.57  -1.83  1.10  1.43       98     1026  0.90  0.70 
  387   2.61  -1.79  1.11  1.45      101      976  0.90  0.70 
  388   0.23  -1.50  0.12  1.67      104     1003  0.90  0.70 
  389   0.28  -1.24  0.14  1.89       87      977  0.90  0.70 
  390   0.40  -0.99  0.23  2.04      109      997  0.90  0.70 
  391   0.54  -0.80  0.32  2.14       95      968  0.90  0.70 
  392   0.68  -0.59  0.42  2.21      102      997  0.90  0.70 
  393   0.92  -0.47  0.46  2.27      105      978  0.90  0.70 
  394   1.13  -0.31  0.52  2.31      105     1024  0.90  0.70 
  395   1.35  -0.17  0.62  2.38      104     1005  0.90  0.70 
  396   1.45  -0.04  0.66  2.38      102     1048  0.90  0.70 
  397   1.51   0.13  0.68  2.38      107      986  0.90  0.70 
  398   1.59   0.39  0.71  2.39       94     1017  0.90  0.70 
  399   1.73   0.54  0.74  2.35      100     1024  0.90  0.70 
  400   1.84   0.70  0.80  2.31       87     1001  0.90  0.70 
  401   2.06   0.86  0.87  2.28       91      971  0.90  0.70 
  402   2.35   0.94  1.00  2.23       93      992  0.90  0.70 
  403   2.60   0.98  1.06  2.24      108     1022  0.90  0.70 
  404   2.84   1.03  1.04  2.19       89     1002  0.90  0.70 
  405   2.93   1.05  1.06  2.19      102     1000  0.90  0.70 
  406   3.19   1.07  1.06  2.16      104      997  0.90  0.70 
  407   3.25   1.10  1.04  2.12      106      983  0.90  0.70 
  408   3.41   1.10  1.04  2.14      104      982  0.90  0.70 
  409   3.43   1.14  1.05  2.11      108     1014  0.90  0.70 
  410   3.47   1.15  1.11  2.10       94      978  0.90  0.70 
  411  -0.00   1.07  0.06  2.15      101      998  0.90  0.70 
  412  -0.03   1.00  0.08  2.17       83      979  0.90  0.70 
  413  -0.09   0.94  0.12  2.20       96      982  0.90  0.70 
  414  -0.13   0.82  0.17  2.31       89      984  0.90  0.70 
