gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  195   1.54   0.00  1.80  0.00     1009       89  2.00  1.50 
  196   1.59   0.00  1.79  0.00      952      109  2.00  1.50 
  197   1.56   0.00  1.83  0.00     1025       97  2.00  1.50 
  198   1.64   0.00  1.89  0.00      966      103  2.00  1.50 
  199   1.66   0.00  1.88  0.00      953       98  2.00  1.50 
  200   1.69   0.00  1.89  0.00     1000       95  2.00  1.50 
  201   1.73   0.00  1.91  0.00     1008       90  2.00  1.50 
  202   1.74   0.00  1.89  0.00     1001      110  2.00  1.50 
  203   1.67   0.00  1.92  0.00      995      104  2.00  1.50 
  204   1.70   0.00  2.00  0.00     1000      109  2.00  1.50 
  205   1.68   0.00  1.96  0.00      982      100  2.00  1.50 
  206   1.62   0.00  1.93  0.00     1031       93  2.00  1.50 
  207   1.71   0.00  1.92  0.00     1022      101  2.00  1.50 
  208   1.73   0.00  1.97  0.01      991      102  2.00  1.50 
  209   1.74   0.01  1.96  0.02     1020       89  2.00  1.50 
  210   1.70   0.00  1.99  0.01     1005       96  2.00  1.50 
  211   1.74   0.00  1.96  0.01      992       88  2.00  1.50 
  212   1.71   0.01  1.98  0.02     1012      107  2.00  1.50 
  213   1.77   0.01  2.01  0.02     1013       92  2.00  1.50 
  214   1.80   0.01  2.01  0.03      994       99  2.00  1.50 
  215   1.89   0.00  2.00  0.01     1003       97  2.00  1.50 
  216   1.98   0.01  1.99  0.02      998      100  2.00  1.50 
  217   1.94   0.00  1.97  0.01      972      101  2.00  1.50 
  218   1.97   0.01  1.99  0.03     1016      105  2.00  1.50 
  219   1.97   0.01  1.95  0.03      991       98  2.00  1.50 
  220   2.02   0.02  1.90  0.06     1026      114  2.00  1.50 
  221   2.05   0.03  1.93  0.06      999       96  2.00  1.50 
  222   1.94   0.00  1.95  0.01     1008      104  2.00  1.50 
  223   2.03   0.00  1.94  0.00     1017       90  2.00  1.50 
  224   1.94   0.00  1.94  0.00     1000      109  2.00  1.50 
  225   1.96   0.00  1.93  0.00     1039      104  2.00  1.50 
  226   1.98   0.00  1.93  0.00     1011      101  2.00  1.50 
  227   2.01   0.00  1.97  0.00      997       98  2.00  1.50 
  228   1.99   0.02  1.94  0.01     1003      109  2.00  1.50 
  229   2.08   0.02  1.98  0.01     1029       95  2.00  1.50 
  230   2.12   0.04  1.94  0.02      981       99  2.00  1.50 
  231   2.06   0.05  1.93  0.02     1006       84  2.00  1.50 
  232   2.15   0.06  1.98  0.03     1004      104  2.00  1.50 
  233   2.11   0.04  1.99  0.02     1008       97  2.00  1.50 
  234   2.13   0.02  2.00  0.02      967      107  2.00  1.50 
  235   2.12   0.02  2.01  0.02      955      108  2.00  1.50 
  236   2.21   0.02  1.99  0.02     1012       99  2.00  1.50 
  237   2.24   0.02  2.00  0.03      989       88  2.00  1.50 
  238   2.23  -0.01  2.00  0.02     1027      102  2.00  1.50 
  239   2.33  -0.00  2.01  0.01     1025      113  2.00  1.50 
  240   2.34   0.00  2.01  0.00      982       99  2.00  1.50 
  241   2.34   0.00  2.02  0.00      990      118  2.00  1.50 
  242   2.45   0.00  1.99  0.00     1014      100  2.00  1.50 
  243   2.51   0.01  1.98  0.02     1025       83  2.00  1.50 
  244   2.58   0.02  1.96  0.04     1004      107  2.00  1.50 
  245   2.68  -0.01  1.97  0.01     1007       89  2.00  1.50 
  246   2.68  -0.03  1.99  0.02      982       98  2.00  1.50 
  247   2.71  -0.03  2.01  0.02      954      100  2.00  1.50 
  248   2.80  -0.04  2.01  0.03      972      100  2.00  1.50 
  249   2.77  -0.01  2.03  0.01     1017      107  2.00  1.50 
  250   2.87   0.00  2.07  0.00      968       96  2.00  1.50 
  251   2.89   0.00  2.07  0.00     1023       92  2.00  1.50 
  252   2.88   0.00  2.08  0.00     1029      100  2.00  1.50 
  253   2.89   0.00  2.07  0.00      966      111  2.00  1.50 
  254   2.86   0.00  2.09  0.00      982       91  2.00  1.50 
  255   2.91   0.00  2.05  0.00     1015       98  2.00  1.50 
  256   2.97  -0.00  2.05  0.01      953       91  2.00  1.50 
  257   3.06  -0.00  2.02  0.02     1006      100  2.00  1.50 
  258   3.14  -0.00  2.05  0.02      986      102  2.00  1.50 
  259   3.14  -0.00  2.09  0.02     1006       95  2.00  1.50 
  260   3.12  -0.00  2.10  0.02     1039       93  2.00  1.50 
  261   3.18   0.01  2.15  0.03     1043       96  2.00  1.50 
  262   3.19   0.05  2.15  0.04     1022       96  2.00  1.50 
  263   3.20   0.04  2.18  0.06     1019       96  2.00  1.50 
  264   3.24   0.07  2.18  0.08     1035      104  2.00  1.50 
  265   3.18   0.13  2.20  0.12     1006       99  2.00  1.50 
  266   3.18   0.14  2.21  0.11      961      104  2.00  1.50 
  267   3.12   0.15  2.26  0.11      957      106  2.00  1.50 
  268   3.15   0.14  2.23  0.12     1018       97  2.00  1.50 
  269   3.04   0.19  2.23  0.16     1034       93  2.00  1.50 
  270   3.12   0.23  2.24  0.17     1025       97  2.00  1.50 
  271   3.11   0.18  2.27  0.14      981      113  2.00  1.50 
  272   3.16   0.19  2.31  0.14      985      100  2.00  1.50 
  273   3.21   0.19  2.29  0.14      988       84  2.00  1.50 
  274   3.24   0.23  2.34  0.15     1027       95  2.00  1.50 
  275   3.26   0.29  2.32  0.18      956       96  2.00  1.50 
  276   3.31   0.26  2.29  0.16      982      109  2.00  1.50 
  277   3.30   0.21  2.30  0.13     1036       97  2.00  1.50 
  278   3.29   0.29  2.36  0.18      962      108  2.00  1.50 
  279   3.30   0.32  2.35  0.19      958      101  2.00  1.50 
  280   3.28   0.34  2.40  0.21      999       99  2.00  1.50 
  281   3.34   0.47  2.38  0.27      970       94  2.00  1.50 
  282   3.37   0.57  2.47  0.31     1026       98  2.00  1.50 
  283   3.41   0.60  2.49  0.33     1002       96  2.00  1.50 
  284   3.39   0.64  2.53  0.36      980       91  2.00  1.50 
  285   3.35   0.61  2.49  0.34     1023      105  2.00  1.50 
  286   3.52   0.64  2.44  0.36     1005      105  2.00  1.50 
  287   3.57   0.62  2.42  0.36      983       93  2.00  1.50 
  288   3.60   0.83  2.42  0.44      995       96  2.00  1.50 
  289   3.56   0.96  2.47  0.45     1065       99  2.00  1.50 
  290   3.54   1.04  2.50  0.45      952      103  2.00  1.50 
  291   3.57   1.18  2.48  0.48      999       97  2.00  1.50 
  292   3.69   1.24  2.44  0.49     1000      102  2.00  1.50 
  293   3.72   1.40  2.49  0.51      982      106  2.00  1.50 
  294   3.67   1.53  2.50  0.51      983       91  2.00  1.50 
  295   3.70   1.70  2.44  0.50     1001       95  2.00  1.50 
  296   3.69   1.91  2.44  0.46      978       98  2.00  1.50 
  297   3.68   2.07  2.44  0.42      950      101  2.00  1.50 
  298   3.65   2.07  2.45  0.42     1010      103  2.00  1.50 
  299   3.70   2.14  2.44  0.40     1013       94  2.00  1.50 
  300   3.71   2.16  2.49  0.40      994       99  2.00  1.50 
  301   3.68   2.23  2.50  0.37      986       93  2.00  1.50 
  302   3.72   2.29  2.53  0.35      999      108  2.00  1.50 
  303   3.73   2.39  2.48  0.31      988      105  2.00  1.50 
  304   3.67   2.45  2.52  0.30      992      102  2.00  1.50 
  305   3.74   2.38  2.51  0.35     1037      106  2.00  1.50 
  306   3.81   2.46  2.55  0.33      959      100  2.00  1.50 
  307   3.80   2.52  2.57  0.31      991       94  2.00  1.50 
  308   3.85   2.69  2.49  0.21     1013      106  2.00  1.50 
  309   3.86   2.74  2.50  0.21      975       97  2.00  1.50 
  310   3.79   2.70  2.53  0.26      933       86  2.00  1.50 
  311   3.82   2.66  2.51  0.30     1004       98  2.00  1.50 
  312   3.80   2.72  2.53  0.29     1020       94  2.00  1.50 
  313   3.82   2.75  2.56  0.30      982       90  2.00  1.50 
  314   3.79   2.76  2.57  0.24     1021      106  2.00  1.50 
  315   3.77   2.92  2.59  0.17      953       94  2.00  1.50 
  316   3.77   2.95  2.52  0.18      986      105  2.00  1.50 
  317   3.80   3.00  2.49  0.17     1007       97  2.00  1.50 
  318   3.78   2.99  2.48  0.13     1056      100  2.00  1.50 
  319   3.78   3.00  2.50  0.09     1039      110  2.00  1.50 
  320   3.71   3.04  2.49  0.11      963      106  2.00  1.50 
  321   3.59   3.01  2.51  0.07      999      104  2.00  1.50 
  322   3.57   3.02  2.56  0.06     1003       96  2.00  1.50 
  323   3.54   3.02  2.55  0.06      977      105  2.00  1.50 
  324   3.46   3.05  2.60  0.09      994      111  2.00  1.50 
  325   3.59   3.04  2.61  0.08     1005      104  2.00  1.50 
  326   3.61   3.08  2.66  0.12      970      101  2.00  1.50 
  327   3.59   3.11  2.70  0.15      992       95  2.00  1.50 
  328   3.46   3.07  2.73  0.12     1008       89  2.00  1.50 
  329   3.39   3.10  2.75  0.14      981       93  2.00  1.50 
  330   3.39   3.06  2.77  0.11      989       98  2.00  1.50 
  331   3.40   3.09  2.75  0.14      970       94  2.00  1.50 
  332   3.45   3.09  2.80  0.13     1012       97  2.00  1.50 
  333   3.45   3.10  2.79  0.15      970      101  2.00  1.50 
  334   3.39   3.13  2.81  0.18     1006      112  2.00  1.50 
  335   3.22   3.17  2.86  0.20      997      100  2.00  1.50 
  336   3.26   3.24  2.89  0.26      992      100  2.00  1.50 
  337   3.29   3.27  2.90  0.29      984      103  2.00  1.50 
  338   3.26   3.21  2.95  0.24     1007       97  2.00  1.50 
  339   3.18   3.19  2.94  0.22      985       98  2.00  1.50 
  340   3.16   3.18  2.93  0.22     1023      113  2.00  1.50 
  341   3.22   3.18  2.91  0.22     1027      108  2.00  1.50 
  342   3.15   3.21  2.91  0.24      936       97  2.00  1.50 
  343   3.24   3.16  2.87  0.20      996      106  2.00  1.50 
  344   3.16   3.16  2.86  0.20      971       95  2.00  1.50 
  345   3.04   3.17  2.91  0.20     1016       95  2.00  1.50 
  346   2.86   3.13  2.88  0.17      945       83  2.00  1.50 
  347   2.86   3.14  2.84  0.18      978      107  2.00  1.50 
  348   2.75   3.18  2.81  0.22      987      100  2.00  1.50 
  349   2.79   3.22  2.80  0.25     1010      111  2.00  1.50 
  350   2.62   3.21  2.87  0.24      985       94  2.00  1.50 
  351   2.50   3.25  2.93  0.28      991      100  2.00  1.50 
  352   2.42   3.28  2.94  0.30      953      105  2.00  1.50 
  353   2.31   3.32  2.92  0.32     1004       92  2.00  1.50 
  354   2.16   3.31  2.99  0.32     1009       98  2.00  1.50 
  355   2.03   3.32  3.01  0.32      998       98  2.00  1.50 
  356   2.02   3.33  2.98  0.33     1005      102  2.00  1.50 
  357   1.93   3.39  2.99  0.37     1031       98  2.00  1.50 
  358   1.90   3.36  2.98  0.35     1013      100  2.00  1.50 
  359   1.87   3.36  3.02  0.35     1000       96  2.00  1.50 
  360   1.81   3.35  3.01  0.34      977      109  2.00  1.50 
  361   1.68   3.33  3.02  0.33      975       99  2.00  1.50 
  362   1.53   3.28  3.01  0.30     1034       93  2.00  1.50 
  363   1.39   3.28  3.00  0.31      951       94  2.00  1.50 
  364   1.38   3.26  2.99  0.32     1024      108  2.00  1.50 
  365   1.34   3.31  3.02  0.35      974       88  2.00  1.50 
  366   1.27   3.31  3.04  0.35     1004      101  2.00  1.50 
  367   1.16   3.30  3.09  0.36     1006      108  2.00  1.50 
  368   1.05   3.28  3.04  0.35     1004       91  2.00  1.50 
  369   1.02   3.27  3.12  0.33     1037      104  2.00  1.50 
  370   0.95   3.30  3.11  0.36      987       96  2.00  1.50 
  371   1.02   3.30  3.14  0.34     1005      112  2.00  1.50 
  372   1.14   3.24  3.17  0.30     1013       94  2.00  1.50 
  373   1.13   3.24  3.19  0.30      991      100  2.00  1.50 
  374   0.93   3.28  3.17  0.31     1016       91  2.00  1.50 
  375   1.00   3.29  3.22  0.31     1013       99  2.00  1.50 
  376   0.84   3.27  3.21  0.32      996      105  2.00  1.50 
  377   0.87   3.30  3.23  0.33      973       82  2.00  1.50 
  378   0.85   3.41  3.27  0.38     1025       97  2.00  1.50 
  379   0.86   3.43  3.23  0.39      983       91  2.00  1.50 
  380   0.90   3.46  3.24  0.41     1004      108  2.00  1.50 
  381   0.74   3.52  3.25  0.43     1007       97  2.00  1.50 
  382   0.70   3.53  3.28  0.44     1041      102  2.00  1.50 
  383   0.67   3.57  3.30  0.45      976      107  2.00  1.50 
  384   0.59   3.54  3.30  0.44      966      101  2.00  1.50 
  385   0.57   3.59  3.30  0.46     1014       92  2.00  1.50 
  386   0.55   3.56  3.34  0.45      964       92  2.00  1.50 
  387   0.35   3.60  3.32  0.46     1018       90  2.00  1.50 
  388   0.23   3.64  3.32  0.47     1025      108  2.00  1.50 
  389   0.12   3.59  3.28  0.46      973       96  2.00  1.50 
  390   0.05   3.66  3.28  0.48      963       97  2.00  1.50 
  391   0.11   3.74  3.30  0.49     1002      100  2.00  1.50 
  392  -0.09   3.73  3.24  0.49      954      109  2.00  1.50 
  393  -0.03   3.76  3.26  0.50     1033       98  2.00  1.50 
  394   0.04   3.79  3.22  0.50     1006      101  2.00  1.50 
  395  -0.07   3.82  3.24  0.50      969       98  2.00  1.50 
  396  -0.08   3.78  3.24  0.50     1000       98  2.00  1.50 
  397  -0.06   3.86  3.22  0.50      989      106  2.00  1.50 
  398  -0.03   3.88  3.22  0.50     1013      101  2.00  1.50 
  399   0.02   3.85  3.23  0.50      984      100  2.00  1.50 
  400  -0.01   3.86  3.20  0.50     1036       97  2.00  1.50 
  401   0.00   3.97  3.20  0.49      976       89  2.00  1.50 
  402  -0.09   3.93  3.23  0.49      987       97  2.00  1.50 
  403  -0.09   3.98  3.25  0.49     1015      103  2.00  1.50 
  404  -0.07   4.04  3.29  0.47      998       95  2.00  1.50 
  405  -0.05   4.04  3.35  0.47      995       85  2.00  1.50 
  406  -0.23   3.98  3.30  0.49      979       99  2.00  1.50 
  407  -0.19   4.01  3.30  0.48     1051       95  2.00  1.50 
  408  -0.13   4.06  3.27  0.47      962      104  2.00  1.50 
  409  -0.22   4.02  3.31  0.48     1013      108  2.00  1.50 
  410  -0.19   4.07  3.28  0.46      980       97  2.00  1.50 
  411  -0.13   4.10  3.24  0.46     1008      105  2.00  1.50 
  412  -0.14   4.08  3.29  0.46      956       96  2.00  1.50 
  413  -0.19   4.05  3.28  0.47      992      109  2.00  1.50 
  414  -0.20   4.07  3.29  0.46      975      107  2.00  1.50 
  415  -0.29   4.12  3.24  0.45     1008      110  2.00  1.50 
  416  -0.28   4.10  3.29  0.45     1026       93  2.00  1.50 
  417  -0.32   4.13  3.27  0.45     1025       94  2.00  1.50 
  418  -0.37   4.17  3.34  0.43      997      109  2.00  1.50 
  419  -0.31   4.17  3.36  0.43      958       96  2.00  1.50 
  420  -0.30   4.27  3.33  0.38     1003      102  2.00  1.50 
  421  -0.33   4.23  3.33  0.40      982      102  2.00  1.50 
  422  -0.46   4.33  3.36  0.34     1002       80  2.00  1.50 
  423  -0.48   4.40  3.36  0.30     1035       97  2.00  1.50 
  424  -0.40   4.45  3.33  0.25     1018      104  2.00  1.50 
  425  -0.43   4.45  3.33  0.25      982      102  2.00  1.50 
