gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  171   2.07  -0.67  3.28  0.55      974     1005  2.50  0.40 
  172   2.22  -0.70  3.28  0.56      987      965  2.50  0.40 
  173   2.50  -0.73  3.29  0.58      993     1011  2.50  0.40 
  174   2.63  -0.76  3.28  0.59      956      968  2.50  0.40 
  175   2.81  -0.82  3.29  0.64      962     1012  2.50  0.40 
  176   3.18  -0.80  3.27  0.62     1017      980  2.50  0.40 
  177   3.35  -0.81  3.27  0.63     1039     1014  2.50  0.40 
  178   3.21  -0.85  3.31  0.66     1012     1018  2.50  0.40 
  179   3.42  -0.89  3.28  0.68      982     1022  2.50  0.40 
  180   3.56  -0.97  3.27  0.73     1009      986  2.50  0.40 
  181   3.64  -1.01  3.29  0.74     1046     1005  2.50  0.40 
  182   4.09  -1.04  3.23  0.76      976     1002  2.50  0.40 
  183   4.22  -1.05  3.22  0.76     1031      996  2.50  0.40 
  184   4.33  -1.07  3.23  0.76     1015     1054  2.50  0.40 
  185   4.67  -1.08  3.17  0.77      971     1008  2.50  0.40 
  186   4.95  -1.09  3.13  0.76      995     1042  2.50  0.40 
  187   5.17  -1.04  3.10  0.75     1044      983  2.50  0.40 
  188   5.27  -1.07  3.09  0.77      988     1044  2.50  0.40 
  189   5.50  -1.10  3.06  0.79     1020     1008  2.50  0.40 
  190   5.52  -1.09  3.06  0.79      982      997  2.50  0.40 
  191   5.63  -1.07  3.06  0.77     1022     1013  2.50  0.40 
  192   5.65  -1.07  3.06  0.79     1024     1025  2.50  0.40 
  193   5.75  -1.12  3.02  0.82     1006     1044  2.50  0.40 
  194   5.77  -1.17  3.02  0.84      983      982  2.50  0.40 
  195   5.81  -1.12  3.00  0.80     1003      968  2.50  0.40 
  196   5.82  -1.13  3.02  0.80      965     1014  2.50  0.40 
  197   5.99  -1.13  3.01  0.80     1003     1032  2.50  0.40 
  198   6.00  -1.12  3.01  0.79      977     1037  2.50  0.40 
  199   6.02  -1.12  3.01  0.78     1043      980  2.50  0.40 
  200   6.17  -1.12  3.00  0.77     1002      999  2.50  0.40 
  201   6.17  -1.13  3.01  0.78      988     1076  2.50  0.40 
  202   6.28  -1.12  3.00  0.79      988      981  2.50  0.40 
  203   6.26  -1.12  3.00  0.77      995     1022  2.50  0.40 
  204   6.23  -1.12  3.01  0.78     1020      999  2.50  0.40 
  205   6.24  -1.08  3.01  0.78     1012      993  2.50  0.40 
  206   6.16  -1.09  3.06  0.79     1008     1011  2.50  0.40 
  207   6.22  -1.09  3.07  0.80      990     1011  2.50  0.40 
  208   6.31  -1.09  3.02  0.79     1014      936  2.50  0.40 
  209   6.33  -1.05  3.02  0.77      959      986  2.50  0.40 
  210   6.37  -1.07  3.02  0.79     1011      990  2.50  0.40 
  211   6.35  -1.11  3.03  0.81     1038     1029  2.50  0.40 
  212   6.28  -1.12  3.07  0.79     1039     1021  2.50  0.40 
  213   6.35  -1.16  3.03  0.81     1003     1014  2.50  0.40 
  214   6.37  -1.17  3.01  0.82      992     1003  2.50  0.40 
  215   6.41  -1.15  3.00  0.81     1037      990  2.50  0.40 
  216   6.46  -1.16  2.99  0.82      987     1038  2.50  0.40 
  217   6.53  -1.15  2.95  0.83      987      985  2.50  0.40 
  218   6.53  -1.17  2.94  0.84      947     1031  2.50  0.40 
  219   6.58  -1.10  2.94  0.80      985     1016  2.50  0.40 
  220   6.56  -1.12  2.92  0.82     1068     1019  2.50  0.40 
  221   6.61  -1.13  2.92  0.82     1013      996  2.50  0.40 
  222   6.68  -1.10  2.90  0.82     1036     1008  2.50  0.40 
  223   6.68  -1.09  2.94  0.82     1002     1035  2.50  0.40 
  224   6.72  -1.11  2.93  0.85     1009      995  2.50  0.40 
  225   6.76  -1.11  2.93  0.86     1011      988  2.50  0.40 
  226   6.81  -1.12  2.93  0.85     1004     1062  2.50  0.40 
  227   6.84  -1.15  2.92  0.86      979     1002  2.50  0.40 
  228   6.83  -1.20  2.91  0.87      973     1019  2.50  0.40 
  229   6.81  -1.14  2.94  0.85     1036     1012  2.50  0.40 
  230   6.80  -1.13  2.97  0.85      981     1010  2.50  0.40 
  231   6.85  -1.11  2.98  0.83      962      987  2.50  0.40 
  232   6.85  -1.12  3.01  0.84     1004      980  2.50  0.40 
  233   6.82  -1.10  3.00  0.82     1024      987  2.50  0.40 
  234   6.82  -1.04  2.99  0.80     1021      998  2.50  0.40 
  235   6.82  -1.03  2.97  0.79      982     1016  2.50  0.40 
  236   6.83  -1.02  2.96  0.77     1046      962  2.50  0.40 
  237   6.81  -1.02  2.97  0.79      993     1035  2.50  0.40 
  238   6.79  -0.98  2.97  0.75     1004     1004  2.50  0.40 
  239   6.83  -0.97  2.96  0.75     1020      959  2.50  0.40 
  240   6.84  -0.92  2.97  0.73      996     1011  2.50  0.40 
  241   6.86  -0.88  2.98  0.73     1001     1023  2.50  0.40 
  242   0.10  -0.87  0.50  0.73      985     1006  2.50  0.40 
  243   0.17  -0.83  0.53  0.70     1006      987  2.50  0.40 
  244   0.15  -0.80  0.56  0.67      994     1020  2.50  0.40 
  245   0.16  -0.76  0.59  0.65     1009      975  2.50  0.40 
  246   0.17  -0.75  0.60  0.65      984      982  2.50  0.40 
  247   0.22  -0.69  0.63  0.61     1043     1035  2.50  0.40 
  248   0.24  -0.67  0.64  0.59     1057      969  2.50  0.40 
  249   0.28  -0.60  0.66  0.55     1036      992  2.50  0.40 
  250   0.38  -0.60  0.66  0.55      978     1022  2.50  0.40 
  251   0.37  -0.54  0.66  0.51      940      973  2.50  0.40 
  252   0.43  -0.53  0.66  0.51      985     1044  2.50  0.40 
  253   0.48  -0.47  0.70  0.47      985      970  2.50  0.40 
  254   0.52  -0.43  0.74  0.44     1006      954  2.50  0.40 
  255   0.57  -0.41  0.75  0.43      970     1030  2.50  0.40 
  256   0.64  -0.36  0.79  0.39      995     1015  2.50  0.40 
  257   0.65  -0.33  0.81  0.36      969      999  2.50  0.40 
  258   0.64  -0.31  0.86  0.36     1005      987  2.50  0.40 
  259   0.67  -0.28  0.88  0.35     1017      998  2.50  0.40 
  260   0.71  -0.24  0.92  0.33      976      987  2.50  0.40 
  261   0.81  -0.21  0.95  0.31      973      999  2.50  0.40 
  262   0.82  -0.20  0.96  0.31      972      980  2.50  0.40 
  263   0.84  -0.17  0.97  0.32      999     1032  2.50  0.40 
  264   0.88  -0.13  0.98  0.30      970     1003  2.50  0.40 
  265   0.92  -0.12  0.98  0.28      957      992  2.50  0.40 
  266   0.88  -0.12  1.01  0.28      995      978  2.50  0.40 
  267   0.91  -0.11  1.04  0.26      991      976  2.50  0.40 
  268   0.82  -0.06  1.07  0.24      935     1031  2.50  0.40 
  269   0.81  -0.05  1.11  0.22     1004     1011  2.50  0.40 
  270   0.82  -0.02  1.14  0.22     1009     1010  2.50  0.40 
  271   0.73  -0.02  1.16  0.24      982     1020  2.50  0.40 
  272   0.82   0.00  1.18  0.25      987     1006  2.50  0.40 
  273   0.75  -0.01  1.21  0.26     1014      996  2.50  0.40 
  274   0.59  -0.02  1.28  0.26     1007     1026  2.50  0.40 
  275   0.48  -0.05  1.31  0.28      968      994  2.50  0.40 
  276   0.53  -0.04  1.36  0.27     1014     1001  2.50  0.40 
  277   0.53  -0.02  1.40  0.28      988      997  2.50  0.40 
  278   0.47  -0.00  1.45  0.28     1040      993  2.50  0.40 
  279   0.37  -0.01  1.49  0.28      998     1020  2.50  0.40 
  280   0.26   0.02  1.52  0.28     1017     1021  2.50  0.40 
  281   0.10   0.02  1.54  0.28     1012      992  2.50  0.40 
  282  -0.05   0.02  1.55  0.25      988      995  2.50  0.40 
  283  -0.10   0.01  1.59  0.24      964     1036  2.50  0.40 
  284  -0.19  -0.01  1.59  0.24     1013     1012  2.50  0.40 
  285  -0.22  -0.01  1.61  0.24     1010      996  2.50  0.40 
  286  -0.36  -0.00  1.59  0.24      974     1040  2.50  0.40 
  287  -0.51  -0.02  1.61  0.25      966     1036  2.50  0.40 
  288  -0.60  -0.03  1.62  0.25      999      994  2.50  0.40 
  289  -0.72  -0.02  1.62  0.26      997     1023  2.50  0.40 
  290  -0.80  -0.01  1.63  0.25     1010     1015  2.50  0.40 
  291  -0.98  -0.03  1.64  0.24      980      993  2.50  0.40 
  292  -1.03  -0.02  1.68  0.24      985     1011  2.50  0.40 
  293  -1.14  -0.05  1.69  0.24      949      993  2.50  0.40 
  294  -1.23  -0.05  1.71  0.25     1006      976  2.50  0.40 
  295  -1.39  -0.06  1.73  0.25      994      986  2.50  0.40 
  296  -1.34  -0.05  1.74  0.23      976      994  2.50  0.40 
  297  -1.32  -0.06  1.75  0.22      958      995  2.50  0.40 
  298  -1.33  -0.08  1.78  0.22     1022     1027  2.50  0.40 
  299  -1.30  -0.11  1.81  0.23      967     1006  2.50  0.40 
  300  -1.44  -0.11  1.82  0.22      989     1040  2.50  0.40 
  301  -1.48  -0.11  1.85  0.22     1008      998  2.50  0.40 
  302  -1.46  -0.11  1.89  0.22      981      990  2.50  0.40 
  303  -1.41  -0.12  1.91  0.24     1011      966  2.50  0.40 
  304  -1.34  -0.13  1.95  0.25      958      992  2.50  0.40 
  305  -1.26  -0.17  1.96  0.28     1034     1034  2.50  0.40 
  306  -1.36  -0.18  1.95  0.27      995     1044  2.50  0.40 
  307  -1.12  -0.18  2.01  0.27      980      982  2.50  0.40 
  308  -1.03  -0.19  2.03  0.28     1015     1011  2.50  0.40 
  309  -1.13  -0.20  2.06  0.28     1004      996  2.50  0.40 
  310  -1.03  -0.24  2.11  0.30     1014     1018  2.50  0.40 
  311  -0.92  -0.24  2.17  0.30      991     1022  2.50  0.40 
  312  -0.99  -0.25  2.17  0.30      979      962  2.50  0.40 
  313  -0.84  -0.27  2.23  0.30     1004     1001  2.50  0.40 
  314  -0.65  -0.29  2.25  0.29     1045     1006  2.50  0.40 
  315  -0.58  -0.33  2.27  0.35      991      958  2.50  0.40 
  316  -0.64  -0.34  2.29  0.36     1042     1016  2.50  0.40 
  317  -0.62  -0.37  2.31  0.37      996      961  2.50  0.40 
  318  -0.49  -0.42  2.34  0.39     1008     1002  2.50  0.40 
  319  -0.41  -0.42  2.34  0.38     1049     1000  2.50  0.40 
  320  -0.36  -0.48  2.36  0.40     1029      994  2.50  0.40 
  321  -0.45  -0.52  2.38  0.43     1001      988  2.50  0.40 
  322  -0.40  -0.56  2.40  0.44      976      995  2.50  0.40 
  323  -0.22  -0.59  2.46  0.45      983     1006  2.50  0.40 
  324  -0.06  -0.57  2.50  0.44     1006     1033  2.50  0.40 
  325   0.10  -0.61  2.55  0.45     1016     1003  2.50  0.40 
  326   0.08  -0.65  2.56  0.47      993     1023  2.50  0.40 
  327   0.24  -0.72  2.57  0.51      999      986  2.50  0.40 
  328   0.41  -0.75  2.59  0.53      957     1018  2.50  0.40 
  329   0.61  -0.78  2.63  0.55      996     1022  2.50  0.40 
  330   0.76  -0.78  2.67  0.55     1027      986  2.50  0.40 
  331   1.04  -0.77  2.67  0.56      977     1008  2.50  0.40 
  332   1.10  -0.78  2.69  0.56     1010     1015  2.50  0.40 
  333   1.36  -0.75  2.73  0.55      985      962  2.50  0.40 
  334   1.74  -0.77  2.73  0.57      995     1020  2.50  0.40 
  335   1.90  -0.80  2.75  0.57      998      992  2.50  0.40 
  336   1.88  -0.80  2.76  0.57     1009     1007  2.50  0.40 
  337   1.99  -0.77  2.78  0.55      999      998  2.50  0.40 
  338   2.21  -0.80  2.79  0.56      961     1018  2.50  0.40 
  339   2.31  -0.77  2.80  0.56     1004      968  2.50  0.40 
  340   2.48  -0.73  2.80  0.56     1011     1022  2.50  0.40 
  341   2.56  -0.76  2.77  0.57      999     1013  2.50  0.40 
  342   2.59  -0.74  2.77  0.57      999     1006  2.50  0.40 
  343   2.55  -0.78  2.77  0.61     1001     1041  2.50  0.40 
  344   2.72  -0.79  2.79  0.62     1040      983  2.50  0.40 
  345   2.70  -0.75  2.81  0.61      983     1029  2.50  0.40 
  346   2.93  -0.76  2.79  0.61      962      997  2.50  0.40 
  347   2.83  -0.74  2.80  0.61      983      949  2.50  0.40 
  348   3.05  -0.75  2.77  0.61     1014     1023  2.50  0.40 
  349   3.08  -0.76  2.80  0.61     1010      998  2.50  0.40 
  350   3.27  -0.74  2.83  0.62      967      996  2.50  0.40 
  351   3.41  -0.72  2.81  0.60      954     1021  2.50  0.40 
  352   3.37  -0.72  2.80  0.59      990     1006  2.50  0.40 
  353   3.47  -0.70  2.81  0.57     1049     1006  2.50  0.40 
  354   3.63  -0.70  2.82  0.57     1000      945  2.50  0.40 
  355   3.57  -0.72  2.82  0.58      952     1014  2.50  0.40 
  356   3.55  -0.76  2.83  0.61      991     1042  2.50  0.40 
  357   3.61  -0.76  2.83  0.59      952     1038  2.50  0.40 
  358   3.61  -0.74  2.83  0.59      968      967  2.50  0.40 
  359   3.72  -0.73  2.80  0.59     1008      979  2.50  0.40 
  360   3.70  -0.69  2.80  0.57      983      997  2.50  0.40 
  361   3.73  -0.69  2.81  0.57      984      997  2.50  0.40 
  362   3.75  -0.70  2.85  0.57      966      998  2.50  0.40 
  363   3.70  -0.76  2.88  0.59      995     1018  2.50  0.40 
  364   3.70  -0.74  2.90  0.56      995     1030  2.50  0.40 
  365   3.89  -0.71  2.87  0.54     1029      991  2.50  0.40 
  366   3.79  -0.70  2.87  0.54     1018     1021  2.50  0.40 
  367   3.89  -0.67  2.86  0.52     1000      965  2.50  0.40 
  368   3.96  -0.63  2.84  0.51      955      995  2.50  0.40 
  369   3.96  -0.61  2.85  0.49     1034      925  2.50  0.40 
  370   3.98  -0.64  2.86  0.51      987      944  2.50  0.40 
  371   4.22  -0.65  2.84  0.51     1028     1042  2.50  0.40 
  372   4.31  -0.61  2.83  0.50      957     1035  2.50  0.40 
  373   4.07  -0.61  2.86  0.50     1050     1007  2.50  0.40 
  374   4.11  -0.57  2.87  0.49     1052     1001  2.50  0.40 
  375   4.03  -0.55  2.88  0.46     1055     1025  2.50  0.40 
  376   4.02  -0.53  2.91  0.44     1012     1011  2.50  0.40 
  377   4.01  -0.51  2.90  0.44      997     1011  2.50  0.40 
  378   4.24  -0.53  2.89  0.45     1036      986  2.50  0.40 
  379   4.42  -0.51  2.90  0.44     1022      988  2.50  0.40 
  380   4.40  -0.48  2.86  0.43      975     1015  2.50  0.40 
  381   4.29  -0.47  2.85  0.43     1028     1012  2.50  0.40 
  382   4.25  -0.44  2.87  0.43     1009      951  2.50  0.40 
  383   4.27  -0.42  2.86  0.41      966     1015  2.50  0.40 
  384   4.38  -0.39  2.86  0.41      971      968  2.50  0.40 
  385   4.31  -0.40  2.88  0.42     1000     1015  2.50  0.40 
  386   4.26  -0.43  2.91  0.42     1028     1003  2.50  0.40 
  387   4.37  -0.41  2.90  0.42      995     1012  2.50  0.40 
  388   4.49  -0.40  2.90  0.43     1036     1007  2.50  0.40 
  389   4.58  -0.40  2.90  0.44     1048      973  2.50  0.40 
  390   4.73  -0.37  2.92  0.44      949      994  2.50  0.40 
  391   4.93  -0.37  2.88  0.43      982     1001  2.50  0.40 
  392   4.86  -0.33  2.93  0.42     1000     1015  2.50  0.40 
  393   4.96  -0.33  2.91  0.41      982      966  2.50  0.40 
  394   5.12  -0.30  2.93  0.40      999      999  2.50  0.40 
  395   5.06  -0.30  2.97  0.43     1000     1001  2.50  0.40 
  396   5.03  -0.30  2.99  0.42     1018      993  2.50  0.40 
  397   5.07  -0.27  2.97  0.42      995      979  2.50  0.40 
  398   5.03  -0.26  3.00  0.41     1037     1008  2.50  0.40 
  399   5.12  -0.26  3.00  0.40      986     1023  2.50  0.40 
  400   5.00  -0.23  2.99  0.36      989      978  2.50  0.40 
  401   5.07  -0.24  2.99  0.36      961     1020  2.50  0.40 
  402   5.15  -0.22  2.98  0.36      982      993  2.50  0.40 
  403   5.18  -0.19  3.01  0.33     1032     1027  2.50  0.40 
  404   5.22  -0.19  3.00  0.33      992      992  2.50  0.40 
  405   5.33  -0.19  3.00  0.32      996      992  2.50  0.40 
  406   5.38  -0.20  3.02  0.32     1001     1014  2.50  0.40 
  407   5.37  -0.21  3.03  0.33      977     1001  2.50  0.40 
  408   5.35  -0.22  3.03  0.34      960      980  2.50  0.40 
  409   5.33  -0.19  3.03  0.34     1030      973  2.50  0.40 
  410   5.33  -0.17  3.02  0.34     1014     1016  2.50  0.40 
