gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87  -0.45   0.06  0.86  0.09     1013      110  1.30  1.50 
   88  -0.49   0.06  0.89  0.09      981       93  1.30  1.50 
   89  -0.49   0.08  0.87  0.12     1016      106  1.30  1.50 
   90  -0.50   0.08  0.90  0.11     1008      103  1.30  1.50 
   91  -0.51   0.08  0.96  0.11     1031       98  1.30  1.50 
   92  -0.53   0.07  1.01  0.10     1008      103  1.30  1.50 
   93  -0.54   0.07  1.04  0.10     1010       99  1.30  1.50 
   94  -0.59   0.08  1.11  0.11     1030      102  1.30  1.50 
   95  -0.63   0.05  1.16  0.07     1013      103  1.30  1.50 
   96  -0.61   0.04  1.17  0.06     1029      113  1.30  1.50 
   97  -0.63   0.03  1.18  0.04      981       91  1.30  1.50 
   98  -0.63   0.02  1.15  0.03     1017       96  1.30  1.50 
   99  -0.69   0.03  1.20  0.04      978       93  1.30  1.50 
  100  -0.69   0.03  1.23  0.04      978      100  1.30  1.50 
  101  -0.73   0.04  1.24  0.06     1013      107  1.30  1.50 
  102  -0.79   0.03  1.31  0.05      989       99  1.30  1.50 
  103  -0.80   0.03  1.36  0.06      983       91  1.30  1.50 
  104  -0.79   0.03  1.38  0.04     1006      105  1.30  1.50 
  105  -0.86   0.04  1.41  0.06      983       92  1.30  1.50 
  106  -0.82   0.03  1.43  0.05      949      100  1.30  1.50 
  107  -0.93   0.05  1.46  0.08     1022      100  1.30  1.50 
  108  -0.94   0.04  1.49  0.05      978       91  1.30  1.50 
  109  -0.96   0.02  1.46  0.03     1018       96  1.30  1.50 
  110  -1.07   0.02  1.49  0.03      960      101  1.30  1.50 
  111  -1.06   0.01  1.50  0.01      997       87  1.30  1.50 
  112  -1.14   0.02  1.49  0.01      945      103  1.30  1.50 
  113  -1.17   0.02  1.54  0.01      995      104  1.30  1.50 
  114  -1.19   0.02  1.56  0.01      990      101  1.30  1.50 
  115  -1.15   0.03  1.57  0.02      996       98  1.30  1.50 
  116  -1.09  -0.00  1.56  0.02      991      103  1.30  1.50 
  117  -1.12   0.00  1.61  0.00      992       92  1.30  1.50 
  118  -1.19   0.00  1.63  0.00      980      109  1.30  1.50 
  119  -1.21   0.00  1.67  0.00      998      100  1.30  1.50 
  120  -1.18   0.00  1.71  0.00      969      106  1.30  1.50 
  121  -1.13   0.00  1.75  0.00      984       99  1.30  1.50 
  122  -1.10   0.00  1.78  0.00     1012      101  1.30  1.50 
  123  -1.18  -0.01  1.78  0.01      992       91  1.30  1.50 
  124  -1.19   0.00  1.81  0.00     1027       97  1.30  1.50 
  125  -1.21   0.00  1.84  0.00     1002       90  1.30  1.50 
  126  -1.32   0.00  1.88  0.00     1007      110  1.30  1.50 
  127  -1.39   0.00  1.87  0.00     1027       94  1.30  1.50 
  128  -1.34   0.00  1.88  0.00     1019       93  1.30  1.50 
  129  -1.33   0.00  1.88  0.00     1005       91  1.30  1.50 
  130  -1.37   0.00  1.89  0.00      991      100  1.30  1.50 
  131  -1.43   0.00  1.90  0.00     1026      103  1.30  1.50 
  132  -1.54   0.00  1.91  0.00     1000      113  1.30  1.50 
  133  -1.51   0.00  1.90  0.00      978       95  1.30  1.50 
  134  -1.46   0.00  1.94  0.00      985       97  1.30  1.50 
  135  -1.54   0.00  1.98  0.00     1025      101  1.30  1.50 
  136  -1.56   0.00  2.03  0.00      981       98  1.30  1.50 
  137  -1.56   0.00  2.01  0.00      971       98  1.30  1.50 
  138  -1.51   0.00  2.04  0.00     1012       94  1.30  1.50 
  139  -1.56   0.00  2.06  0.00      946      103  1.30  1.50 
  140  -1.55   0.00  2.10  0.00     1014       98  1.30  1.50 
  141  -1.68   0.00  2.12  0.00      952       99  1.30  1.50 
  142  -1.73   0.00  2.14  0.00     1001       95  1.30  1.50 
  143  -1.71   0.00  2.11  0.00     1027       99  1.30  1.50 
  144  -1.75   0.00  2.10  0.00      990       93  1.30  1.50 
  145  -1.75   0.00  2.11  0.00     1005       90  1.30  1.50 
  146  -1.73   0.00  2.13  0.00      969       91  1.30  1.50 
  147  -1.76   0.00  2.11  0.00     1032      100  1.30  1.50 
  148  -1.76   0.00  2.07  0.00     1017       99  1.30  1.50 
  149  -1.76   0.00  2.09  0.00     1005       94  1.30  1.50 
  150  -1.73  -0.01  2.11  0.01     1046       90  1.30  1.50 
  151  -1.77  -0.02  2.09  0.01      963       85  1.30  1.50 
  152  -1.75  -0.01  2.11  0.01     1038       98  1.30  1.50 
  153  -1.79  -0.03  2.14  0.02     1004      100  1.30  1.50 
  154  -1.71   0.00  2.15  0.00     1004       97  1.30  1.50 
  155  -1.75   0.00  2.12  0.00     1022       95  1.30  1.50 
  156  -1.71   0.00  2.12  0.00     1033      106  1.30  1.50 
  157  -1.69   0.00  2.11  0.00      998      107  1.30  1.50 
  158  -1.69   0.00  2.11  0.00      987      108  1.30  1.50 
  159  -1.68   0.02  2.14  0.01     1032       90  1.30  1.50 
  160  -1.67   0.02  2.12  0.02     1042      104  1.30  1.50 
  161  -1.75   0.00  2.16  0.00     1042       96  1.30  1.50 
  162  -1.77   0.01  2.16  0.01      952       93  1.30  1.50 
  163  -1.73   0.02  2.17  0.02      997       92  1.30  1.50 
  164  -1.72   0.01  2.18  0.01     1026      116  1.30  1.50 
  165  -1.78   0.01  2.20  0.01      935       96  1.30  1.50 
  166  -1.78   0.01  2.23  0.01      974      100  1.30  1.50 
  167  -1.79   0.00  2.24  0.00      980       95  1.30  1.50 
  168  -1.86   0.00  2.25  0.00      988       86  1.30  1.50 
  169  -1.88   0.00  2.26  0.00     1029      109  1.30  1.50 
  170  -1.89   0.00  2.28  0.00     1003      110  1.30  1.50 
  171  -1.94   0.00  2.31  0.00     1031       91  1.30  1.50 
  172  -1.99   0.00  2.35  0.00      998      104  1.30  1.50 
  173  -2.08   0.00  2.38  0.00      995      106  1.30  1.50 
  174  -1.94   0.00  2.38  0.00      991       95  1.30  1.50 
  175  -1.90   0.00  2.40  0.00      977      100  1.30  1.50 
  176  -1.94   0.00  2.41  0.00     1061      101  1.30  1.50 
  177  -1.90   0.00  2.40  0.00     1014       86  1.30  1.50 
  178  -1.97   0.00  2.38  0.00     1001       96  1.30  1.50 
  179  -2.01  -0.00  2.36  0.01      991       98  1.30  1.50 
  180  -1.99  -0.00  2.36  0.01     1055       99  1.30  1.50 
  181  -1.95  -0.01  2.36  0.02     1044       94  1.30  1.50 
  182  -1.99  -0.01  2.41  0.01     1001       96  1.30  1.50 
  183  -1.91  -0.01  2.43  0.01     1022      103  1.30  1.50 
  184  -1.99  -0.01  2.44  0.01     1017       98  1.30  1.50 
  185  -1.93   0.00  2.45  0.00     1006       99  1.30  1.50 
  186  -1.97   0.00  2.48  0.00     1006       97  1.30  1.50 
  187  -1.86   0.00  2.48  0.00     1009      103  1.30  1.50 
  188  -2.04   0.00  2.47  0.00      976      114  1.30  1.50 
  189  -2.02   0.00  2.47  0.00     1021      101  1.30  1.50 
  190  -2.01   0.00  2.48  0.00      990      109  1.30  1.50 
  191  -2.02   0.00  2.48  0.00     1018       98  1.30  1.50 
  192  -1.94   0.00  2.50  0.00      994      105  1.30  1.50 
  193  -1.94   0.00  2.51  0.00      990      101  1.30  1.50 
  194  -1.96   0.00  2.57  0.00      938       96  1.30  1.50 
  195  -1.83   0.01  2.57  0.01      964      109  1.30  1.50 
  196  -1.94   0.02  2.55  0.02     1003       92  1.30  1.50 
  197  -1.91   0.04  2.58  0.05     1002       92  1.30  1.50 
  198  -1.99   0.04  2.58  0.06      995      101  1.30  1.50 
  199  -1.96   0.04  2.60  0.06     1009      102  1.30  1.50 
  200  -1.99   0.04  2.61  0.06     1031       96  1.30  1.50 
  201  -2.12   0.01  2.61  0.02     1001      102  1.30  1.50 
  202  -2.24   0.01  2.58  0.04     1006      101  1.30  1.50 
  203  -2.30   0.01  2.59  0.04     1027      106  1.30  1.50 
  204  -2.37   0.01  2.59  0.03     1033       99  1.30  1.50 
  205  -2.31   0.01  2.60  0.07     1033      103  1.30  1.50 
  206  -2.23   0.02  2.59  0.10     1001       86  1.30  1.50 
  207  -2.32   0.03  2.59  0.08     1009       98  1.30  1.50 
  208  -2.31   0.03  2.63  0.08     1000      102  1.30  1.50 
  209  -2.21   0.02  2.64  0.07      939      104  1.30  1.50 
  210  -2.24   0.03  2.66  0.07      960       94  1.30  1.50 
  211  -2.17   0.03  2.67  0.09      989      102  1.30  1.50 
  212  -2.16   0.04  2.70  0.12     1006      103  1.30  1.50 
  213  -2.07   0.02  2.70  0.06      980       94  1.30  1.50 
  214  -2.15  -0.01  2.67  0.04     1013      104  1.30  1.50 
  215  -2.24  -0.00  2.67  0.04     1002      111  1.30  1.50 
  216  -2.35  -0.02  2.68  0.07      988      102  1.30  1.50 
  217  -2.45  -0.00  2.70  0.06     1005       98  1.30  1.50 
  218  -2.54   0.01  2.71  0.09     1011       98  1.30  1.50 
  219  -2.47  -0.01  2.71  0.13     1012      106  1.30  1.50 
  220  -2.48  -0.04  2.74  0.16      973      105  1.30  1.50 
  221  -2.38  -0.03  2.77  0.19     1030      106  1.30  1.50 
  222  -2.34  -0.06  2.79  0.18     1005       99  1.30  1.50 
  223  -2.33  -0.12  2.82  0.21      967      115  1.30  1.50 
  224  -2.10  -0.20  2.83  0.26      967       99  1.30  1.50 
  225  -1.97  -0.30  2.86  0.30     1030      103  1.30  1.50 
  226  -2.01  -0.48  2.86  0.37      987      103  1.30  1.50 
  227  -1.92  -0.51  2.91  0.38      969      100  1.30  1.50 
  228  -1.98  -0.55  2.94  0.38      980       93  1.30  1.50 
  229  -2.05  -0.59  2.96  0.38     1002       96  1.30  1.50 
  230  -2.09  -0.56  2.99  0.37      956      101  1.30  1.50 
  231  -2.08  -0.59  3.02  0.34      979      116  1.30  1.50 
  232  -2.10  -0.65  3.04  0.37     1006       90  1.30  1.50 
  233  -2.14  -0.76  3.03  0.45     1016      105  1.30  1.50 
  234  -2.17  -0.76  3.02  0.45      984      105  1.30  1.50 
  235  -2.00  -0.76  2.98  0.47     1008      101  1.30  1.50 
  236  -2.16  -0.77  2.98  0.48     1011       97  1.30  1.50 
  237  -2.14  -0.95  2.99  0.59     1044       90  1.30  1.50 
  238  -2.13  -1.03  2.98  0.57     1016       99  1.30  1.50 
  239  -2.07  -1.26  3.00  0.60     1021       92  1.30  1.50 
  240  -2.04  -1.28  2.99  0.57      945      109  1.30  1.50 
  241  -2.16  -1.56  3.04  0.53     1012      101  1.30  1.50 
  242  -2.21  -1.58  3.08  0.54     1016       90  1.30  1.50 
  243  -2.13  -1.64  3.07  0.54     1044      112  1.30  1.50 
  244  -2.13  -1.92  3.09  0.54     1009      100  1.30  1.50 
  245  -2.16  -2.06  3.12  0.52     1028       98  1.30  1.50 
  246  -2.13  -2.26  3.11  0.54     1010       98  1.30  1.50 
  247  -2.04  -2.43  3.16  0.49     1050       99  1.30  1.50 
  248  -2.14  -2.46  3.22  0.49      968      103  1.30  1.50 
  249  -2.06  -2.60  3.23  0.44     1010      100  1.30  1.50 
  250  -2.06  -2.75  3.25  0.39      995       97  1.30  1.50 
  251  -1.99  -2.82  3.28  0.39     1017      100  1.30  1.50 
  252  -2.06  -2.95  3.34  0.32      964      104  1.30  1.50 
  253  -2.01  -3.01  3.31  0.27     1028       86  1.30  1.50 
  254  -2.02  -3.02  3.35  0.27      975      112  1.30  1.50 
  255  -2.03  -3.14  3.37  0.21      983      102  1.30  1.50 
  256  -2.15  -3.14  3.37  0.21      976      102  1.30  1.50 
  257  -2.14  -3.22  3.39  0.16      968      105  1.30  1.50 
  258  -2.14  -3.34  3.38  0.10     1009       90  1.30  1.50 
  259  -2.19  -3.38  3.46  0.09      981       99  1.30  1.50 
  260  -2.24  -3.38  3.44  0.09     1008      101  1.30  1.50 
  261  -2.29  -3.36  3.47  0.10      986       96  1.30  1.50 
  262  -2.15  -3.38  3.49  0.09      995       98  1.30  1.50 
  263  -2.07  -3.32  3.46  0.12     1071      104  1.30  1.50 
  264  -2.28  -3.37  3.46  0.09     1004       85  1.30  1.50 
  265  -2.43  -3.34  3.44  0.11     1029      113  1.30  1.50 
  266  -2.36  -3.39  3.42  0.08     1030       92  1.30  1.50 
  267  -2.50  -3.39  3.40  0.08      995      104  1.30  1.50 
  268  -2.46  -3.45  3.43  0.05     1012      101  1.30  1.50 
  269  -2.45  -3.52  3.40  0.01      959       93  1.30  1.50 
  270  -2.46  -3.51  3.44  0.02      958      104  1.30  1.50 
  271  -2.29  -3.54  3.40  0.00      972       90  1.30  1.50 
  272  -2.43  -3.54  3.43  0.00      965       94  1.30  1.50 
  273  -2.48  -3.54  3.42  0.00      991       94  1.30  1.50 
  274  -2.49  -3.54  3.40  0.00      986      104  1.30  1.50 
  275  -2.59  -3.54  3.42  0.00     1001      110  1.30  1.50 
  276  -2.47  -3.54  3.44  0.00      998       99  1.30  1.50 
  277  -2.68  -3.54  3.47  0.00     1006       98  1.30  1.50 
  278  -2.51  -3.54  3.48  0.00     1027       86  1.30  1.50 
  279  -2.60  -3.54  3.52  0.00     1015      112  1.30  1.50 
  280  -2.63  -3.54  3.56  0.00     1003      101  1.30  1.50 
  281  -2.75  -3.54  3.60  0.00      952       99  1.30  1.50 
  282  -2.57  -3.54  3.59  0.00      996      112  1.30  1.50 
  283  -2.50  -3.54  3.57  0.00      993      109  1.30  1.50 
  284  -2.45  -3.54  3.60  0.00     1000       87  1.30  1.50 
  285  -2.36  -3.54  3.61  0.00      984      102  1.30  1.50 
  286  -2.46  -3.54  3.63  0.00     1026       96  1.30  1.50 
  287  -2.39  -3.54  3.66  0.00      974       96  1.30  1.50 
  288  -2.39  -3.54  3.68  0.00     1031       89  1.30  1.50 
  289  -2.21  -3.54  3.66  0.00      962      106  1.30  1.50 
  290  -1.97  -3.54  3.62  0.00      977       94  1.30  1.50 
  291  -2.10  -3.54  3.63  0.00     1043       88  1.30  1.50 
  292  -1.99  -3.54  3.61  0.00     1010       93  1.30  1.50 
  293  -2.05  -3.54  3.66  0.00      985       98  1.30  1.50 
  294  -1.87  -3.54  3.63  0.00      988       95  1.30  1.50 
  295  -1.83  -3.54  3.62  0.00      978      106  1.30  1.50 
  296  -1.76  -3.54  3.60  0.00     1024      101  1.30  1.50 
  297  -1.63  -3.54  3.56  0.00     1031       95  1.30  1.50 
  298  -1.45  -3.54  3.56  0.00      959       93  1.30  1.50 
  299  -1.32  -3.54  3.52  0.00     1008      101  1.30  1.50 
  300  -1.31  -3.54  3.54  0.00      998       94  1.30  1.50 
  301  -1.09  -3.54  3.53  0.00     1031      112  1.30  1.50 
  302  -1.05  -3.54  3.53  0.00     1007      104  1.30  1.50 
  303  -1.11  -3.54  3.57  0.00     1014       95  1.30  1.50 
  304  -1.26  -3.54  3.61  0.00      990       93  1.30  1.50 
  305  -1.19  -3.54  3.62  0.00      994      102  1.30  1.50 
  306  -1.43  -3.54  3.65  0.00      993      101  1.30  1.50 
  307  -1.34  -3.54  3.64  0.00     1017       98  1.30  1.50 
  308  -1.27  -3.54  3.63  0.00     1006      103  1.30  1.50 
  309  -1.47  -3.54  3.66  0.00      998      113  1.30  1.50 
  310  -1.34  -3.54  3.63  0.00      985       94  1.30  1.50 
  311  -1.14  -3.54  3.59  0.00     1017       90  1.30  1.50 
  312  -1.32  -3.54  3.64  0.00     1000       89  1.30  1.50 
  313  -1.42  -3.54  3.65  0.00      997      107  1.30  1.50 
  314  -1.47  -3.54  3.66  0.00      986      100  1.30  1.50 
  315  -1.59  -3.54  3.74  0.00     1013      104  1.30  1.50 
  316  -1.54  -3.54  3.69  0.01      996      107  1.30  1.50 
  317  -1.71  -3.54  3.71  0.02      959      103  1.30  1.50 
  318  -1.71  -3.54  3.72  0.00     1022      108  1.30  1.50 
  319  -1.72  -3.54  3.76  0.00     1034       81  1.30  1.50 
  320  -1.79  -3.54  3.80  0.00      986      101  1.30  1.50 
  321  -1.85  -3.54  3.78  0.00      975      102  1.30  1.50 
  322  -1.88  -3.54  3.76  0.00     1007       96  1.30  1.50 
  323  -1.86  -3.54  3.76  0.00     1024       99  1.30  1.50 
  324  -1.75  -3.54  3.76  0.00     1047       84  1.30  1.50 
  325  -1.53  -3.54  3.71  0.00     1024       99  1.30  1.50 
  326  -1.47  -3.54  3.72  0.00     1003       93  1.30  1.50 
  327  -1.47  -3.54  3.68  0.00     1033      109  1.30  1.50 
  328  -1.48  -3.54  3.71  0.00      954       95  1.30  1.50 
  329  -1.53  -3.54  3.74  0.00     1039      103  1.30  1.50 
  330  -1.61  -3.54  3.77  0.00      974      111  1.30  1.50 
  331  -1.47  -3.54  3.74  0.00      965       90  1.30  1.50 
  332  -1.41  -3.54  3.75  0.00      992       91  1.30  1.50 
  333  -1.21  -3.54  3.72  0.00      975      104  1.30  1.50 
  334  -1.23  -3.54  3.74  0.00     1011       84  1.30  1.50 
  335  -1.05  -3.54  3.71  0.00     1005      106  1.30  1.50 
  336  -1.03  -3.52  3.70  0.01      976       92  1.30  1.50 
  337  -0.81  -3.52  3.64  0.01     1035       99  1.30  1.50 
  338  -0.83  -3.54  3.66  0.00      974      105  1.30  1.50 
  339  -0.74  -3.54  3.66  0.00      987      108  1.30  1.50 
  340  -0.64  -3.54  3.64  0.00     1000      106  1.30  1.50 
  341  -0.68  -3.54  3.65  0.00     1011      106  1.30  1.50 
  342  -0.61  -3.54  3.65  0.00     1022       89  1.30  1.50 
  343  -0.62  -3.54  3.69  0.00     1016       91  1.30  1.50 
  344  -0.68  -3.54  3.68  0.00      983       97  1.30  1.50 
  345  -0.70  -3.54  3.69  0.00     1035      103  1.30  1.50 
  346  -0.84  -3.54  3.76  0.00     1025       94  1.30  1.50 
  347  -1.00  -3.54  3.83  0.00     1018       98  1.30  1.50 
  348  -0.86  -3.54  3.80  0.00     1026      100  1.30  1.50 
  349  -0.99  -3.54  3.81  0.00      994       94  1.30  1.50 
  350  -1.05  -3.54  3.85  0.00      959      106  1.30  1.50 
  351  -1.00  -3.54  3.85  0.00      978       95  1.30  1.50 
  352  -1.09  -3.54  3.90  0.00      928       94  1.30  1.50 
  353  -1.06  -3.54  3.90  0.00      979      103  1.30  1.50 
  354  -0.97  -3.57  3.89  0.01      999       95  1.30  1.50 
  355  -0.98  -3.59  3.93  0.02     1030       97  1.30  1.50 
  356  -0.97  -3.60  3.95  0.03     1006      118  1.30  1.50 
  357  -0.97  -3.64  3.98  0.04     1009       97  1.30  1.50 
  358  -0.83  -3.61  3.94  0.03     1058      105  1.30  1.50 
  359  -0.76  -3.62  3.98  0.03      978       91  1.30  1.50 
  360  -0.67  -3.60  3.97  0.04     1025       99  1.30  1.50 
  361  -0.48  -3.67  3.97  0.07      981       98  1.30  1.50 
  362  -0.62  -3.79  4.02  0.11      991      101  1.30  1.50 
  363  -0.51  -3.78  4.03  0.11     1009       96  1.30  1.50 
  364  -0.58  -3.76  4.06  0.10      988      101  1.30  1.50 
  365  -0.46  -3.81  4.04  0.12      936       93  1.30  1.50 
  366  -0.52  -3.86  4.02  0.13     1013      104  1.30  1.50 
  367  -0.89  -3.95  4.04  0.16      997       88  1.30  1.50 
  368  -1.15  -4.01  4.09  0.18      999      117  1.30  1.50 
  369  -0.96  -4.10  4.05  0.21      971       94  1.30  1.50 
  370  -0.92  -4.12  4.07  0.21      979      115  1.30  1.50 
  371  -0.70  -4.22  4.05  0.26     1005       98  1.30  1.50 
  372  -0.67  -4.33  4.08  0.29     1042       97  1.30  1.50 
  373  -0.75  -4.39  4.09  0.30     1041       87  1.30  1.50 
  374  -0.91  -4.35  4.11  0.30      992       92  1.30  1.50 
  375  -0.85  -4.52  4.13  0.35     1014      100  1.30  1.50 
  376  -0.96  -4.26  4.18  0.27     1014       90  1.30  1.50 
  377  -0.95  -4.38  4.18  0.30     1031      116  1.30  1.50 
  378  -0.73  -4.32  4.19  0.28     1017       88  1.30  1.50 
  379  -0.81  -4.32  4.22  0.28     1010      106  1.30  1.50 
  380  -0.98  -4.54  4.26  0.33     1040       93  1.30  1.50 
  381  -1.04  -4.46  4.29  0.31     1064       93  1.30  1.50 
  382  -0.96  -4.39  4.29  0.29     1007      103  1.30  1.50 
  383  -1.13  -4.44  4.31  0.31     1003       95  1.30  1.50 
  384  -1.04  -4.64  4.30  0.36      972      110  1.30  1.50 
  385  -0.86  -4.60  4.31  0.35      964       92  1.30  1.50 
  386  -0.70  -4.59  4.28  0.34      987       95  1.30  1.50 
  387  -0.55  -4.85  4.22  0.40      987       85  1.30  1.50 
  388  -0.29  -4.96  4.21  0.42     1032       97  1.30  1.50 
  389  -0.21  -4.94  4.26  0.42      981      100  1.30  1.50 
  390  -0.18  -4.75  4.29  0.38      998       98  1.30  1.50 
  391  -0.00  -4.55  4.28  0.33     1040       85  1.30  1.50 
  392  -0.04  -4.67  4.28  0.36     1050       99  1.30  1.50 
  393   0.07  -4.61  4.28  0.36     1006       88  1.30  1.50 
  394  -0.13  -4.75  4.32  0.39     1015       96  1.30  1.50 
  395  -0.00  -4.75  4.25  0.39      996       96  1.30  1.50 
  396  -0.08  -4.83  4.25  0.42      987      108  1.30  1.50 
  397  -0.48  -4.83  4.34  0.40     1019       90  1.30  1.50 
  398  -0.49  -4.82  4.34  0.39      982      100  1.30  1.50 
  399  -0.35  -4.78  4.32  0.39     1030       92  1.30  1.50 
  400  -0.35  -4.91  4.33  0.41      987       99  1.30  1.50 
  401  -0.35  -5.17  4.32  0.46      954       96  1.30  1.50 
  402  -0.39  -5.05  4.29  0.45     1018      106  1.30  1.50 
  403  -0.30  -5.15  4.27  0.45      996      112  1.30  1.50 
  404  -0.20  -5.29  4.26  0.47      979       88  1.30  1.50 
  405  -0.17  -5.24  4.27  0.47     1000      100  1.30  1.50 
  406  -0.21  -5.41  4.29  0.49     1038      101  1.30  1.50 
  407  -0.22  -5.72  4.31  0.50      996       97  1.30  1.50 
  408  -0.30  -5.96  4.36  0.50      978      106  1.30  1.50 
