gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  118  -2.47  -2.20  2.60  0.87     1025     1018  1.30  0.70 
  119  -2.35  -2.29  2.56  0.86     1012     1000  1.30  0.70 
  120  -2.31  -2.38  2.56  0.84     1004     1006  1.30  0.70 
  121  -2.18  -2.44  2.55  0.83      990     1006  1.30  0.70 
  122  -1.94  -2.47  2.53  0.83      995      970  1.30  0.70 
  123  -1.69  -2.54  2.50  0.82     1012     1020  1.30  0.70 
  124  -1.42  -2.55  2.50  0.87      968     1003  1.30  0.70 
  125  -1.30  -2.59  2.49  0.85     1019      984  1.30  0.70 
  126  -0.98  -2.63  2.45  0.83      977      980  1.30  0.70 
  127  -0.47  -2.63  2.38  0.87     1022      958  1.30  0.70 
  128  -0.17  -2.65  2.36  0.88      921      982  1.30  0.70 
  129  -0.04  -2.68  2.33  0.88      993      994  1.30  0.70 
  130   0.19  -2.71  2.29  0.85     1022     1031  1.30  0.70 
  131   0.55  -2.70  2.22  0.89      944      977  1.30  0.70 
  132   0.86  -2.71  2.18  0.88      992      998  1.30  0.70 
  133   1.10  -2.74  2.13  0.87     1000      994  1.30  0.70 
  134   1.20  -2.75  2.13  0.86     1044      998  1.30  0.70 
  135   1.52  -2.77  2.09  0.89     1021      995  1.30  0.70 
  136   1.64  -2.79  2.08  0.87      989      980  1.30  0.70 
  137   1.55  -2.82  2.12  0.89      980      994  1.30  0.70 
  138   1.64  -2.84  2.09  0.91      999     1028  1.30  0.70 
  139   1.87  -2.85  2.06  0.92      995     1019  1.30  0.70 
  140   2.08  -2.84  2.00  0.92     1002      977  1.30  0.70 
  141   2.14  -2.86  2.00  0.95     1032      977  1.30  0.70 
  142   2.11  -2.88  2.00  0.95      992     1003  1.30  0.70 
  143   2.43  -2.90  1.90  1.01     1036      995  1.30  0.70 
  144   2.68  -2.92  1.80  1.04     1033     1006  1.30  0.70 
  145   2.81  -2.91  1.77  1.02     1009     1012  1.30  0.70 
  146   2.90  -2.89  1.73  1.01      974     1017  1.30  0.70 
  147   2.96  -2.94  1.71  1.03     1021     1014  1.30  0.70 
  148   2.91  -2.95  1.75  1.03     1052     1000  1.30  0.70 
  149   2.97  -2.97  1.74  1.09      982     1008  1.30  0.70 
  150   2.88  -2.97  1.77  1.08     1036      997  1.30  0.70 
  151   2.90  -3.02  1.76  1.11      973      999  1.30  0.70 
  152   2.90  -2.99  1.77  1.10      994      975  1.30  0.70 
  153   3.08  -2.98  1.72  1.11     1015      972  1.30  0.70 
  154   3.14  -3.01  1.73  1.10      981      993  1.30  0.70 
  155   3.13  -3.01  1.72  1.10     1006     1019  1.30  0.70 
  156   3.14  -3.00  1.73  1.07      961     1022  1.30  0.70 
  157   3.26  -3.01  1.70  1.06     1034      977  1.30  0.70 
  158   3.44  -3.05  1.62  1.05     1002     1003  1.30  0.70 
  159   3.48  -3.04  1.65  1.05     1020     1017  1.30  0.70 
  160   3.57  -3.04  1.64  1.04      990     1024  1.30  0.70 
  161   3.71  -3.07  1.61  1.06     1004     1016  1.30  0.70 
  162   3.72  -3.05  1.61  1.06     1036     1022  1.30  0.70 
  163   3.72  -3.07  1.63  1.08     1006     1052  1.30  0.70 
  164   3.71  -3.08  1.67  1.14      980      968  1.30  0.70 
  165   3.73  -3.07  1.66  1.16     1016     1049  1.30  0.70 
  166   3.80  -3.05  1.62  1.21     1042      983  1.30  0.70 
  167   3.84  -3.06  1.62  1.24     1074      988  1.30  0.70 
  168   3.83  -3.07  1.64  1.21      995      983  1.30  0.70 
  169   3.91  -3.08  1.59  1.20     1012     1004  1.30  0.70 
  170   3.95  -3.06  1.57  1.17     1009     1005  1.30  0.70 
  171   3.95  -3.07  1.60  1.19      986     1020  1.30  0.70 
  172   3.93  -3.06  1.63  1.21     1041      986  1.30  0.70 
  173   3.94  -3.03  1.67  1.20      967      989  1.30  0.70 
  174   4.00  -3.03  1.68  1.18      989     1000  1.30  0.70 
  175   3.98  -2.97  1.69  1.22      970      989  1.30  0.70 
  176   4.03  -2.92  1.65  1.28      999     1010  1.30  0.70 
  177   4.10  -2.85  1.64  1.24     1012      995  1.30  0.70 
  178   4.12  -2.83  1.67  1.25     1014     1008  1.30  0.70 
  179   4.12  -2.80  1.68  1.28     1019      960  1.30  0.70 
  180   4.10  -2.79  1.71  1.26      994      986  1.30  0.70 
  181   4.09  -2.65  1.69  1.25      993     1001  1.30  0.70 
  182   4.02  -2.64  1.74  1.27     1027      987  1.30  0.70 
  183   3.98  -2.65  1.80  1.27     1049      985  1.30  0.70 
  184   3.96  -2.59  1.79  1.26     1035     1021  1.30  0.70 
  185   3.97  -2.52  1.82  1.25      986     1052  1.30  0.70 
  186   4.03  -2.42  1.80  1.25     1005     1003  1.30  0.70 
  187   4.05  -2.37  1.78  1.22      981     1033  1.30  0.70 
  188   4.03  -2.23  1.76  1.27      987      988  1.30  0.70 
  189   4.07  -2.05  1.74  1.28      997      998  1.30  0.70 
  190   4.11  -1.84  1.78  1.33     1020      982  1.30  0.70 
  191   4.15  -1.64  1.81  1.33     1009     1044  1.30  0.70 
  192   4.19  -1.49  1.74  1.35      982      993  1.30  0.70 
  193   4.25  -1.19  1.74  1.37     1005      976  1.30  0.70 
  194   4.26  -0.88  1.78  1.40     1023      963  1.30  0.70 
  195   4.19  -0.44  1.81  1.38      971      985  1.30  0.70 
  196   4.19   0.04  1.78  1.39      985     1020  1.30  0.70 
  197   4.18   0.58  1.76  1.35     1024     1001  1.30  0.70 
  198   4.15   1.23  1.79  1.27      993     1012  1.30  0.70 
  199   4.05   1.84  1.87  1.16      970     1024  1.30  0.70 
  200   4.01   2.50  1.91  1.00      991     1021  1.30  0.70 
  201   3.91   3.09  1.94  0.82      992     1014  1.30  0.70 
  202   3.83   3.56  1.95  0.65      986     1020  1.30  0.70 
  203   3.74   3.97  1.98  0.49     1011     1004  1.30  0.70 
  204   3.46   4.23  2.05  0.37      986     1006  1.30  0.70 
  205   3.20   4.45  2.11  0.27      983      985  1.30  0.70 
  206   2.96   4.54  2.19  0.23     1005      996  1.30  0.70 
  207   2.58   4.63  2.33  0.19      987      969  1.30  0.70 
  208   2.32   4.67  2.41  0.18     1019     1013  1.30  0.70 
  209   1.96   4.71  2.54  0.16     1006      994  1.30  0.70 
  210   1.44   4.70  2.61  0.17      985      991  1.30  0.70 
  211   0.89   4.69  2.74  0.18      976     1025  1.30  0.70 
  212   0.21   4.69  2.86  0.18      973      996  1.30  0.70 
  213  -0.52   4.70  2.96  0.17      985     1031  1.30  0.70 
  214  -0.95   4.71  2.98  0.17      985      967  1.30  0.70 
  215  -1.40   4.73  3.02  0.17      989      993  1.30  0.70 
  216  -1.86   4.71  3.04  0.17     1011     1034  1.30  0.70 
  217  -2.38   4.70  3.05  0.18      985     1012  1.30  0.70 
  218  -2.86   4.67  3.03  0.19     1014     1009  1.30  0.70 
  219  -3.01   4.68  3.03  0.19      975      995  1.30  0.70 
  220  -3.28   4.66  3.05  0.22      958     1033  1.30  0.70 
  221  -3.55   4.61  3.05  0.24     1007      999  1.30  0.70 
  222  -3.90   4.61  2.96  0.24      960     1014  1.30  0.70 
  223  -4.03   4.60  2.96  0.24      973      974  1.30  0.70 
  224  -4.14   4.58  2.95  0.24     1033      993  1.30  0.70 
  225  -4.06   4.53  2.95  0.26      983     1001  1.30  0.70 
  226  -4.12   4.50  2.91  0.27     1021      976  1.30  0.70 
  227  -4.32   4.49  2.84  0.27     1071     1018  1.30  0.70 
  228  -4.46   4.48  2.83  0.28      997     1010  1.30  0.70 
  229  -4.56   4.48  2.80  0.29      961      984  1.30  0.70 
  230  -4.48   4.47  2.83  0.29      999      979  1.30  0.70 
  231  -4.61   4.44  2.82  0.30      992     1014  1.30  0.70 
  232  -4.64   4.40  2.80  0.34      975     1005  1.30  0.70 
  233  -4.86   4.39  2.72  0.33      971     1003  1.30  0.70 
  234  -4.88   4.39  2.75  0.33      984      981  1.30  0.70 
  235  -4.94   4.33  2.74  0.35      988     1009  1.30  0.70 
  236  -5.08   4.33  2.69  0.35      972      968  1.30  0.70 
  237  -5.05   4.25  2.66  0.39      995      986  1.30  0.70 
  238  -5.17   4.23  2.63  0.39     1015      995  1.30  0.70 
  239  -5.32   4.15  2.55  0.41     1022     1015  1.30  0.70 
  240  -5.36   4.13  2.54  0.41     1019      989  1.30  0.70 
  241  -5.50   4.08  2.48  0.42     1023      990  1.30  0.70 
  242  -5.57   4.00  2.47  0.45     1002     1003  1.30  0.70 
  243  -5.61   3.97  2.48  0.45     1047     1028  1.30  0.70 
  244  -5.68   3.96  2.45  0.45      966     1052  1.30  0.70 
  245  -5.72   3.96  2.44  0.45      983     1015  1.30  0.70 
  246  -5.74   3.91  2.42  0.46     1021     1010  1.30  0.70 
  247  -5.76   3.90  2.43  0.45      977      999  1.30  0.70 
  248  -5.74   3.92  2.41  0.45      983     1026  1.30  0.70 
  249  -5.68   3.92  2.44  0.45     1033      991  1.30  0.70 
  250  -5.73   3.85  2.43  0.46      970     1007  1.30  0.70 
  251  -5.67   3.86  2.46  0.46      967     1000  1.30  0.70 
  252  -5.76   3.89  2.44  0.45     1000      996  1.30  0.70 
  253  -5.72   3.81  2.43  0.47     1017     1022  1.30  0.70 
  254  -5.77   3.82  2.37  0.47     1013     1006  1.30  0.70 
  255  -5.80   3.84  2.37  0.48     1009      943  1.30  0.70 
  256  -5.83   3.80  2.36  0.48     1045     1002  1.30  0.70 
  257  -5.87   3.82  2.34  0.49      982     1010  1.30  0.70 
  258  -5.90   3.81  2.33  0.50      976     1027  1.30  0.70 
  259  -5.93   3.80  2.32  0.51      983     1010  1.30  0.70 
  260  -5.97   3.79  2.30  0.50      955      981  1.30  0.70 
  261  -5.97   3.79  2.30  0.51      990      992  1.30  0.70 
  262  -6.02   3.75  2.30  0.53     1027     1019  1.30  0.70 
  263  -6.00   3.73  2.29  0.55      984     1000  1.30  0.70 
  264  -6.02   3.79  2.26  0.54      934      983  1.30  0.70 
  265  -6.02   3.81  2.27  0.54      980      958  1.30  0.70 
  266  -6.04   3.83  2.29  0.53      955      987  1.30  0.70 
  267   0.02   3.63  0.29  0.57     1031      998  1.30  0.70 
  268   0.04   3.37  0.29  0.62      946     1022  1.30  0.70 
  269   0.00   3.08  0.28  0.67      993      978  1.30  0.70 
  270  -0.05   2.66  0.29  0.69     1020      975  1.30  0.70 
  271  -0.08   2.38  0.29  0.71      995      996  1.30  0.70 
  272  -0.11   1.88  0.31  0.68     1028      995  1.30  0.70 
  273  -0.19   1.57  0.33  0.64      992     1029  1.30  0.70 
  274  -0.22   1.24  0.36  0.58     1019     1011  1.30  0.70 
  275  -0.23   0.95  0.40  0.53      982      998  1.30  0.70 
  276  -0.29   0.71  0.47  0.44      987     1009  1.30  0.70 
  277  -0.35   0.55  0.52  0.40      976     1027  1.30  0.70 
  278  -0.40   0.41  0.58  0.34     1037      974  1.30  0.70 
  279  -0.47   0.28  0.64  0.29      966      975  1.30  0.70 
  280  -0.58   0.21  0.74  0.24      997     1006  1.30  0.70 
  281  -0.76   0.15  0.85  0.18      986     1022  1.30  0.70 
  282  -0.83   0.13  0.92  0.15      969     1021  1.30  0.70 
  283  -0.96   0.10  1.02  0.13     1017      985  1.30  0.70 
  284  -1.04   0.07  1.10  0.10     1010      982  1.30  0.70 
  285  -1.16   0.06  1.16  0.09     1040      997  1.30  0.70 
  286  -1.28   0.06  1.20  0.09      992     1008  1.30  0.70 
  287  -1.39   0.04  1.25  0.08     1006     1023  1.30  0.70 
  288  -1.51   0.04  1.31  0.06      948     1010  1.30  0.70 
  289  -1.63   0.04  1.36  0.07      986     1012  1.30  0.70 
  290  -1.69   0.03  1.40  0.07      994      993  1.30  0.70 
  291  -1.81   0.02  1.44  0.06      978      985  1.30  0.70 
  292  -1.86   0.02  1.49  0.05     1036      963  1.30  0.70 
  293  -1.97   0.02  1.56  0.06      985     1037  1.30  0.70 
  294  -2.07   0.02  1.62  0.06     1022      993  1.30  0.70 
  295  -2.11   0.01  1.64  0.07      969      998  1.30  0.70 
  296  -2.17  -0.01  1.65  0.05     1072     1016  1.30  0.70 
  297  -2.26  -0.02  1.67  0.06     1011      987  1.30  0.70 
  298  -2.32  -0.03  1.69  0.05     1027     1009  1.30  0.70 
  299  -2.36  -0.04  1.71  0.05     1005     1018  1.30  0.70 
  300  -2.41  -0.09  1.72  0.06     1002      960  1.30  0.70 
  301  -2.45  -0.12  1.74  0.08     1027      984  1.30  0.70 
  302  -2.47  -0.16  1.72  0.09      986     1020  1.30  0.70 
  303  -2.47  -0.21  1.75  0.13     1030      987  1.30  0.70 
  304  -2.47  -0.26  1.76  0.15     1048      955  1.30  0.70 
  305  -2.49  -0.31  1.76  0.18      978     1018  1.30  0.70 
  306  -2.55  -0.39  1.76  0.22      964     1030  1.30  0.70 
  307  -2.54  -0.53  1.77  0.27      967      996  1.30  0.70 
  308  -2.51  -0.69  1.79  0.34     1013     1026  1.30  0.70 
  309  -2.46  -0.87  1.81  0.40      953      976  1.30  0.70 
  310  -2.49  -1.08  1.81  0.46      986      990  1.30  0.70 
  311  -2.54  -1.21  1.80  0.49     1000     1016  1.30  0.70 
  312  -2.43  -1.45  1.79  0.54      992      991  1.30  0.70 
  313  -2.37  -1.61  1.81  0.57      998      997  1.30  0.70 
  314  -2.29  -1.82  1.81  0.60      975      983  1.30  0.70 
  315  -2.14  -1.96  1.80  0.62     1058     1042  1.30  0.70 
  316  -1.95  -2.11  1.82  0.63      976     1058  1.30  0.70 
  317  -1.71  -2.28  1.80  0.64      974     1000  1.30  0.70 
  318  -1.50  -2.30  1.77  0.64      970     1020  1.30  0.70 
  319  -1.23  -2.45  1.76  0.65     1003      997  1.30  0.70 
  320  -0.80  -2.53  1.73  0.66      954      954  1.30  0.70 
  321  -0.59  -2.61  1.70  0.65     1070      988  1.30  0.70 
  322  -0.26  -2.67  1.69  0.65      963     1007  1.30  0.70 
  323   0.14  -2.71  1.65  0.65      972      994  1.30  0.70 
  324   0.48  -2.79  1.62  0.64     1010      994  1.30  0.70 
  325   0.72  -2.81  1.60  0.62      982     1012  1.30  0.70 
  326   1.11  -2.81  1.58  0.62      969      984  1.30  0.70 
  327   1.32  -2.78  1.50  0.65      976      995  1.30  0.70 
  328   1.55  -2.75  1.43  0.64      979     1017  1.30  0.70 
  329   1.57  -2.72  1.42  0.63     1007      971  1.30  0.70 
  330   1.70  -2.71  1.37  0.62     1014     1014  1.30  0.70 
  331   1.75  -2.72  1.31  0.64      965      973  1.30  0.70 
  332   1.94  -2.74  1.26  0.63     1030     1010  1.30  0.70 
  333   2.04  -2.70  1.25  0.63     1032      980  1.30  0.70 
  334   2.12  -2.66  1.21  0.63      950     1020  1.30  0.70 
  335   2.24  -2.57  1.21  0.62      985      994  1.30  0.70 
  336   2.27  -2.54  1.21  0.63      990     1009  1.30  0.70 
  337   2.30  -2.49  1.16  0.62     1009     1026  1.30  0.70 
  338   2.31  -2.44  1.12  0.62      992      998  1.30  0.70 
  339   2.34  -2.40  1.12  0.62     1039     1008  1.30  0.70 
  340   2.33  -2.35  1.15  0.64      987     1000  1.30  0.70 
  341   2.32  -2.35  1.14  0.65     1051      975  1.30  0.70 
  342   2.35  -2.29  1.19  0.66      990      979  1.30  0.70 
  343   2.36  -2.20  1.16  0.69      980     1031  1.30  0.70 
  344   2.40  -2.06  1.14  0.70     1001      985  1.30  0.70 
  345   2.42  -1.94  1.20  0.70      982     1006  1.30  0.70 
  346   2.44  -1.86  1.17  0.70     1020     1005  1.30  0.70 
  347   2.45  -1.70  1.19  0.72      984     1017  1.30  0.70 
  348   2.47  -1.57  1.18  0.74     1023      994  1.30  0.70 
  349   2.46  -1.43  1.23  0.75      996      976  1.30  0.70 
  350   2.44  -1.19  1.20  0.78      991      999  1.30  0.70 
  351   2.48  -0.92  1.27  0.81      956     1016  1.30  0.70 
  352   2.51  -0.66  1.28  0.85      983     1016  1.30  0.70 
  353   2.49  -0.33  1.30  0.88     1016     1015  1.30  0.70 
  354   2.50   0.02  1.32  0.90      960      991  1.30  0.70 
  355   2.50   0.40  1.31  0.92      971      986  1.30  0.70 
  356   2.53   0.75  1.34  0.92     1029      980  1.30  0.70 
  357   2.53   1.09  1.35  0.94      993     1002  1.30  0.70 
  358   2.52   1.34  1.36  0.96     1003      985  1.30  0.70 
  359   2.49   1.58  1.40  0.96      999      983  1.30  0.70 
  360   2.47   1.77  1.43  0.95      989     1023  1.30  0.70 
  361   2.46   1.91  1.48  0.94      991     1006  1.30  0.70 
  362   2.49   2.06  1.51  0.97      952     1034  1.30  0.70 
  363   2.46   2.16  1.47  0.98     1012      997  1.30  0.70 
  364   2.37   2.28  1.49  1.00     1000     1012  1.30  0.70 
  365   2.34   2.40  1.54  0.98      994      978  1.30  0.70 
  366   2.21   2.44  1.59  0.97     1023     1008  1.30  0.70 
  367   2.00   2.43  1.72  0.94      990     1010  1.30  0.70 
  368   1.84   2.47  1.78  0.96     1018      979  1.30  0.70 
  369   1.66   2.52  1.85  0.94      982     1052  1.30  0.70 
  370   1.38   2.58  1.94  0.91      979     1014  1.30  0.70 
  371   1.03   2.62  1.99  0.92     1022     1009  1.30  0.70 
  372   0.47   2.64  2.11  0.92      965     1010  1.30  0.70 
  373   0.16   2.65  2.16  0.90     1044     1006  1.30  0.70 
  374  -0.42   2.70  2.23  0.89     1008      937  1.30  0.70 
  375  -1.04   2.72  2.29  0.87      993      988  1.30  0.70 
  376  -1.79   2.80  2.31  0.87     1005     1003  1.30  0.70 
  377  -2.24   2.79  2.34  0.87     1009     1015  1.30  0.70 
  378  -2.58   2.83  2.32  0.88      999     1008  1.30  0.70 
  379  -2.98   2.84  2.33  0.87      990     1007  1.30  0.70 
  380  -3.46   2.84  2.29  0.86     1009      998  1.30  0.70 
  381  -3.77   2.86  2.24  0.90     1044      982  1.30  0.70 
  382  -3.91   2.89  2.23  0.92     1008      999  1.30  0.70 
  383  -4.28   2.90  2.22  0.93      969     1001  1.30  0.70 
  384  -4.34   2.89  2.23  0.90      985      984  1.30  0.70 
  385  -4.42   2.86  2.22  0.88      996     1004  1.30  0.70 
  386  -4.65   2.83  2.19  0.87      994     1001  1.30  0.70 
  387  -4.79   2.83  2.17  0.89      988      957  1.30  0.70 
  388  -4.93   2.83  2.15  0.88     1018     1022  1.30  0.70 
  389  -4.92   2.83  2.16  0.90     1026      976  1.30  0.70 
  390  -5.04   2.85  2.14  0.89      997      991  1.30  0.70 
  391  -5.18   2.85  2.14  0.90     1003      968  1.30  0.70 
  392  -5.17   2.87  2.16  0.89     1043      979  1.30  0.70 
  393  -5.24   2.85  2.12  0.90     1024      996  1.30  0.70 
  394  -5.32   2.88  2.12  0.91      973     1012  1.30  0.70 
  395  -5.31   2.88  2.15  0.89      995     1015  1.30  0.70 
  396  -5.39   2.85  2.16  0.86     1006     1009  1.30  0.70 
  397  -5.45   2.84  2.16  0.86      972      973  1.30  0.70 
  398  -5.48   2.86  2.17  0.89      977     1027  1.30  0.70 
  399  -5.47   2.85  2.19  0.90     1008      988  1.30  0.70 
  400  -5.45   2.85  2.21  0.91      984      953  1.30  0.70 
  401  -5.50   2.86  2.20  0.89      976     1007  1.30  0.70 
  402  -5.54   2.86  2.22  0.90      990      989  1.30  0.70 
  403  -5.51   2.89  2.23  0.91      943      991  1.30  0.70 
  404  -5.60   2.89  2.24  0.90      974     1011  1.30  0.70 
  405  -5.58   2.89  2.22  0.94     1011     1031  1.30  0.70 
  406  -5.53   2.89  2.24  0.96     1016     1001  1.30  0.70 
  407  -5.59   2.85  2.24  0.95      991      967  1.30  0.70 
  408  -5.56   2.84  2.27  0.97     1015     1012  1.30  0.70 
  409  -5.54   2.83  2.31  0.94      968      994  1.30  0.70 
  410  -5.56   2.83  2.35  0.93     1010      971  1.30  0.70 
