gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  286   0.31  -0.09  0.20  0.16       99      975  2.50  0.40 
  287   0.40  -0.09  0.26  0.15      102     1004  2.50  0.40 
  288   0.45  -0.09  0.28  0.15      101      956  2.50  0.40 
  289   0.47  -0.08  0.29  0.15      100     1081  2.50  0.40 
  290   0.54  -0.08  0.33  0.16       98      994  2.50  0.40 
  291   0.63  -0.08  0.38  0.14       87     1026  2.50  0.40 
  292   0.67  -0.07  0.41  0.14       82      992  2.50  0.40 
  293   0.67  -0.05  0.43  0.12       94     1041  2.50  0.40 
  294   0.75  -0.06  0.45  0.13      109     1052  2.50  0.40 
  295   0.86  -0.07  0.48  0.13       99      976  2.50  0.40 
  296   0.96  -0.08  0.50  0.14       91     1011  2.50  0.40 
  297   0.92  -0.07  0.50  0.14      113      998  2.50  0.40 
  298   1.05  -0.07  0.53  0.13      100      988  2.50  0.40 
  299   1.06  -0.06  0.55  0.11      107      997  2.50  0.40 
  300   1.13  -0.06  0.53  0.11      102     1017  2.50  0.40 
  301   1.21  -0.05  0.56  0.10      101     1030  2.50  0.40 
  302   1.26  -0.05  0.55  0.09      105     1016  2.50  0.40 
  303   1.14  -0.05  0.57  0.11      107     1008  2.50  0.40 
  304   1.16  -0.05  0.55  0.10       92      994  2.50  0.40 
  305   1.21  -0.05  0.56  0.10      108      965  2.50  0.40 
  306   1.25  -0.05  0.60  0.09      101     1007  2.50  0.40 
  307   1.24  -0.04  0.58  0.09      100     1005  2.50  0.40 
  308   1.34  -0.05  0.56  0.10      107     1033  2.50  0.40 
  309   1.33  -0.04  0.60  0.08       99     1010  2.50  0.40 
  310   1.36  -0.04  0.59  0.07       90     1007  2.50  0.40 
  311   1.44  -0.04  0.59  0.07       98     1030  2.50  0.40 
  312   1.42  -0.04  0.59  0.06      103     1036  2.50  0.40 
  313   1.48  -0.03  0.54  0.06       98      987  2.50  0.40 
  314   1.46  -0.02  0.53  0.05       90      989  2.50  0.40 
  315   1.45  -0.02  0.55  0.05      107     1006  2.50  0.40 
  316   1.43  -0.02  0.58  0.04       88      996  2.50  0.40 
  317   1.44  -0.02  0.60  0.04      106     1010  2.50  0.40 
  318   1.53  -0.02  0.63  0.05      100     1035  2.50  0.40 
  319   1.56  -0.02  0.66  0.05      106      960  2.50  0.40 
  320   1.62  -0.02  0.66  0.05       88     1041  2.50  0.40 
  321   1.72  -0.01  0.72  0.04       92     1010  2.50  0.40 
  322   1.74  -0.00  0.77  0.03      111      987  2.50  0.40 
  323   1.75  -0.01  0.77  0.04      107      995  2.50  0.40 
  324   1.90  -0.01  0.85  0.05       95     1033  2.50  0.40 
  325   1.99  -0.01  0.94  0.04       96     1021  2.50  0.40 
  326   2.20  -0.01  1.02  0.04      101      970  2.50  0.40 
  327   0.64  -0.01  0.56  0.05       97     1018  2.50  0.40 
  328   0.64  -0.01  0.60  0.05      108     1006  2.50  0.40 
  329   0.55  -0.01  0.70  0.05       98     1024  2.50  0.40 
  330   0.37  -0.01  0.76  0.06      104     1024  2.50  0.40 
  331   0.21  -0.01  0.77  0.06       90      998  2.50  0.40 
  332  -0.03  -0.01  0.76  0.06      105     1015  2.50  0.40 
  333  -0.09   0.00  0.74  0.05      110     1030  2.50  0.40 
  334  -0.22  -0.00  0.78  0.05      103     1036  2.50  0.40 
  335  -0.48  -0.01  0.76  0.05       78     1051  2.50  0.40 
  336  -0.50  -0.00  0.81  0.06      114      998  2.50  0.40 
  337  -0.59  -0.01  0.78  0.05       95     1002  2.50  0.40 
  338  -0.85  -0.01  0.77  0.05      102     1060  2.50  0.40 
  339  -1.34  -0.01  0.76  0.06       95     1001  2.50  0.40 
  340  -1.57  -0.02  0.70  0.06       81      995  2.50  0.40 
  341  -1.94  -0.01  0.66  0.05       96      984  2.50  0.40 
  342  -2.12  -0.02  0.64  0.05       99      996  2.50  0.40 
  343  -2.52  -0.02  0.60  0.06      106     1024  2.50  0.40 
  344  -2.55  -0.02  0.58  0.06       94      986  2.50  0.40 
  345  -2.67  -0.02  0.56  0.07      114     1008  2.50  0.40 
  346  -2.92  -0.03  0.51  0.08       96     1021  2.50  0.40 
  347  -2.92  -0.02  0.52  0.08       97      988  2.50  0.40 
  348  -2.85  -0.03  0.56  0.08      107      969  2.50  0.40 
  349  -2.94  -0.03  0.53  0.08       96      997  2.50  0.40 
  350   0.02  -0.02  0.03  0.06       98     1011  2.50  0.40 
  351   0.03  -0.02  0.05  0.07       93     1030  2.50  0.40 
  352   0.04  -0.01  0.06  0.07       96     1007  2.50  0.40 
  353   0.04  -0.01  0.06  0.08      100      972  2.50  0.40 
  354   0.05  -0.02  0.09  0.10       94      994  2.50  0.40 
  355   0.03  -0.02  0.10  0.09      103      980  2.50  0.40 
  356   0.01  -0.02  0.12  0.07      104      999  2.50  0.40 
  357   0.03  -0.02  0.12  0.07      112      983  2.50  0.40 
  358   0.07  -0.02  0.19  0.07      105      954  2.50  0.40 
  359   0.18  -0.02  0.28  0.06       92      997  2.50  0.40 
  360   0.18  -0.01  0.28  0.05      112      983  2.50  0.40 
  361   0.11  -0.01  0.32  0.05       98      954  2.50  0.40 
  362   0.06  -0.01  0.29  0.05      103     1000  2.50  0.40 
  363   0.06  -0.01  0.30  0.05       96      952  2.50  0.40 
  364   0.10  -0.01  0.37  0.06      108     1026  2.50  0.40 
  365   0.07  -0.01  0.42  0.05      104     1008  2.50  0.40 
  366   0.19  -0.01  0.47  0.05       85     1013  2.50  0.40 
  367   0.19  -0.02  0.55  0.06       96      984  2.50  0.40 
  368   0.24  -0.02  0.66  0.06      101     1018  2.50  0.40 
  369   0.30  -0.01  0.75  0.06      110     1005  2.50  0.40 
  370   0.64  -0.01  0.95  0.05       96      992  2.50  0.40 
  371   0.68  -0.01  1.04  0.04      104     1005  2.50  0.40 
  372   0.90  -0.01  1.15  0.04      111     1001  2.50  0.40 
  373   0.84  -0.01  1.23  0.04      125     1036  2.50  0.40 
  374   0.91  -0.01  1.30  0.04       99     1019  2.50  0.40 
  375   1.13  -0.01  1.43  0.04       87     1012  2.50  0.40 
  376   1.06  -0.00  1.39  0.03       98     1010  2.50  0.40 
  377   1.10   0.00  1.40  0.03      100      992  2.50  0.40 
  378   1.33   0.01  1.43  0.03      114     1008  2.50  0.40 
  379   1.41   0.00  1.49  0.03       87      987  2.50  0.40 
  380   1.67  -0.00  1.52  0.03      111     1008  2.50  0.40 
  381   1.68  -0.00  1.59  0.03      101      994  2.50  0.40 
  382   1.74  -0.00  1.62  0.03       87     1000  2.50  0.40 
  383   1.72  -0.00  1.67  0.03       96     1033  2.50  0.40 
  384   2.02  -0.01  1.74  0.03       94     1005  2.50  0.40 
  385   2.23  -0.01  1.81  0.02      102     1004  2.50  0.40 
  386   2.35  -0.00  1.83  0.02      114      990  2.50  0.40 
  387   2.61   0.00  1.90  0.02       85     1013  2.50  0.40 
  388   2.80   0.00  1.90  0.02       96     1042  2.50  0.40 
  389   2.85   0.00  1.96  0.02      101      944  2.50  0.40 
  390   3.00   0.00  2.09  0.02      101      996  2.50  0.40 
  391   3.15  -0.00  2.20  0.02       93     1012  2.50  0.40 
  392   3.19  -0.00  2.20  0.02       92      978  2.50  0.40 
  393   3.30  -0.00  2.28  0.01       98     1020  2.50  0.40 
  394   3.25  -0.00  2.31  0.01      107     1011  2.50  0.40 
  395   3.29  -0.00  2.32  0.02      111     1005  2.50  0.40 
  396   3.35  -0.00  2.37  0.02      107     1049  2.50  0.40 
  397   3.34   0.00  2.42  0.01      103     1002  2.50  0.40 
  398   3.34  -0.00  2.43  0.01      116      990  2.50  0.40 
  399   3.34  -0.00  2.47  0.02      107     1038  2.50  0.40 
  400   3.32  -0.00  2.43  0.02       94      996  2.50  0.40 
  401   3.39   0.00  2.45  0.02      111     1014  2.50  0.40 
  402   3.42   0.01  2.43  0.03      104     1015  2.50  0.40 
  403   3.51   0.01  2.46  0.03       93     1039  2.50  0.40 
  404   3.53   0.01  2.44  0.03      105     1023  2.50  0.40 
  405   3.55   0.01  2.45  0.03       88      996  2.50  0.40 
  406   3.56   0.02  2.41  0.03      111      964  2.50  0.40 
  407   3.56   0.03  2.38  0.04       95      980  2.50  0.40 
  408   3.61   0.03  2.42  0.04      102      986  2.50  0.40 
  409   3.61   0.05  2.35  0.05      101      983  2.50  0.40 
  410   3.63   0.04  2.41  0.05       88     1028  2.50  0.40 
