gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  101   1.32  -1.61  1.42  0.50     1001      977  2.00  1.00 
  102   1.36  -1.58  1.41  0.50      952      989  2.00  1.00 
  103   1.38  -1.47  1.40  0.49      955      990  2.00  1.00 
  104   1.49  -1.30  1.35  0.47     1013     1007  2.00  1.00 
  105   1.53  -1.26  1.34  0.48      963      992  2.00  1.00 
  106   1.68  -1.11  1.29  0.47      975      965  2.00  1.00 
  107   1.70  -0.98  1.28  0.45      988     1003  2.00  1.00 
  108   1.89  -0.82  1.19  0.46      988      991  2.00  1.00 
  109   1.90  -0.72  1.20  0.46      971     1030  2.00  1.00 
  110   1.85  -0.56  1.24  0.45      956      969  2.00  1.00 
  111   1.81  -0.39  1.26  0.46     1006      990  2.00  1.00 
  112   1.74  -0.22  1.30  0.47      994      979  2.00  1.00 
  113   1.63  -0.07  1.38  0.50     1017      972  2.00  1.00 
  114   1.56   0.13  1.42  0.52      975      976  2.00  1.00 
  115   1.43   0.33  1.53  0.55     1005     1036  2.00  1.00 
  116   1.16   0.62  1.68  0.56     1010      976  2.00  1.00 
  117   1.06   0.71  1.74  0.58      999     1008  2.00  1.00 
  118   0.90   0.90  1.81  0.59      996     1019  2.00  1.00 
  119   0.46   1.08  2.01  0.63     1027      976  2.00  1.00 
  120   0.32   1.16  2.07  0.64     1005      960  2.00  1.00 
  121   0.13   1.36  2.15  0.67     1007     1009  2.00  1.00 
  122  -0.24   1.45  2.29  0.67      991     1027  2.00  1.00 
  123  -0.63   1.60  2.44  0.69     1018     1028  2.00  1.00 
  124  -0.90   1.73  2.56  0.70     1000     1028  2.00  1.00 
  125  -1.35   1.82  2.71  0.70     1020     1032  2.00  1.00 
  126  -1.80   1.83  2.83  0.72     1043     1004  2.00  1.00 
  127  -2.15   1.87  2.94  0.73     1019      963  2.00  1.00 
  128  -2.57   1.83  3.04  0.73      987     1009  2.00  1.00 
  129  -2.86   1.89  3.12  0.73     1034     1029  2.00  1.00 
  130  -3.04   1.93  3.18  0.73      985      985  2.00  1.00 
  131  -3.18   1.93  3.23  0.73     1006     1025  2.00  1.00 
  132  -3.29   1.94  3.24  0.74     1003     1006  2.00  1.00 
  133  -3.59   1.95  3.26  0.75      987     1005  2.00  1.00 
  134  -3.86   1.94  3.30  0.75     1030     1050  2.00  1.00 
  135  -4.11   1.85  3.35  0.75     1029      983  2.00  1.00 
  136  -4.36   1.84  3.38  0.76     1012     1030  2.00  1.00 
  137  -4.52   1.78  3.41  0.76      997     1057  2.00  1.00 
  138  -4.64   1.70  3.41  0.76     1013      978  2.00  1.00 
  139  -4.72   1.58  3.41  0.77      981     1029  2.00  1.00 
  140  -4.84   1.44  3.42  0.76      994      966  2.00  1.00 
  141  -4.89   1.28  3.43  0.78     1007      951  2.00  1.00 
  142  -4.97   1.12  3.44  0.79      966      993  2.00  1.00 
  143  -4.97   0.90  3.45  0.80     1036     1009  2.00  1.00 
  144  -5.05   0.83  3.44  0.82      996      991  2.00  1.00 
  145  -5.09   0.63  3.45  0.83      969      989  2.00  1.00 
  146  -5.11   0.42  3.46  0.85      980     1014  2.00  1.00 
  147  -5.14   0.15  3.44  0.87      991     1001  2.00  1.00 
  148  -5.15  -0.09  3.45  0.88      967     1029  2.00  1.00 
  149  -5.19  -0.48  3.45  0.88      996     1029  2.00  1.00 
  150  -5.22  -0.98  3.43  0.86     1016     1008  2.00  1.00 
  151  -5.26  -1.42  3.48  0.83      978      997  2.00  1.00 
  152  -5.30  -1.77  3.50  0.80      991      991  2.00  1.00 
  153  -5.32  -2.21  3.51  0.73     1014      996  2.00  1.00 
  154  -5.35  -2.65  3.52  0.64     1042     1006  2.00  1.00 
  155  -5.36  -2.93  3.58  0.57      994     1026  2.00  1.00 
  156  -5.37  -3.23  3.59  0.48     1036      985  2.00  1.00 
  157  -5.40  -3.56  3.57  0.37     1016     1002  2.00  1.00 
  158  -5.39  -3.72  3.60  0.32      961     1025  2.00  1.00 
  159  -5.40  -3.89  3.61  0.26      972      997  2.00  1.00 
  160  -5.40  -4.06  3.59  0.19     1018     1003  2.00  1.00 
  161  -5.42  -4.14  3.60  0.17      988     1033  2.00  1.00 
  162  -5.45  -4.22  3.59  0.13      951     1017  2.00  1.00 
  163  -5.47  -4.26  3.62  0.11     1006     1016  2.00  1.00 
  164  -5.48  -4.31  3.59  0.09      995     1003  2.00  1.00 
  165  -5.54  -4.33  3.64  0.08     1025      976  2.00  1.00 
  166  -5.56  -4.36  3.60  0.07     1062     1033  2.00  1.00 
  167  -5.58  -4.40  3.62  0.05     1012      999  2.00  1.00 
  168  -5.60  -4.42  3.67  0.05      991      989  2.00  1.00 
  169  -5.64  -4.44  3.71  0.04      931      995  2.00  1.00 
  170  -5.69  -4.46  3.72  0.04     1037     1003  2.00  1.00 
  171  -5.71  -4.46  3.71  0.03      978      974  2.00  1.00 
  172  -5.75  -4.46  3.75  0.04     1004     1016  2.00  1.00 
  173  -5.78  -4.47  3.76  0.04     1044      994  2.00  1.00 
  174  -5.79  -4.48  3.80  0.04      978     1009  2.00  1.00 
  175  -5.85  -4.49  3.86  0.05     1002     1027  2.00  1.00 
  176  -5.89  -4.49  3.92  0.06      965      978  2.00  1.00 
  177  -5.96  -4.50  3.95  0.06      965      995  2.00  1.00 
  178  -6.02  -4.50  4.01  0.07     1001     1002  2.00  1.00 
  179  -6.11  -4.51  4.05  0.08     1001     1009  2.00  1.00 
  180  -6.20  -4.50  4.11  0.08     1014     1006  2.00  1.00 
  181  -6.28  -4.50  4.16  0.09     1069      990  2.00  1.00 
  182  -6.36  -4.50  4.21  0.09     1006     1000  2.00  1.00 
  183  -6.47  -4.50  4.26  0.09      975      999  2.00  1.00 
  184  -6.57  -4.50  4.34  0.09     1022      994  2.00  1.00 
  185  -6.67  -4.50  4.41  0.11     1024     1012  2.00  1.00 
  186  -6.79  -4.50  4.45  0.11     1028     1039  2.00  1.00 
  187  -6.87  -4.50  4.49  0.10     1038     1002  2.00  1.00 
  188  -7.03  -4.50  4.55  0.11      987     1021  2.00  1.00 
  189  -7.11  -4.51  4.60  0.12     1000      985  2.00  1.00 
  190  -7.20  -4.51  4.64  0.12      990      973  2.00  1.00 
  191  -7.31  -4.51  4.67  0.12      976     1010  2.00  1.00 
  192  -7.37  -4.51  4.68  0.13     1020     1015  2.00  1.00 
  193  -7.44  -4.51  4.72  0.14      974     1026  2.00  1.00 
  194  -7.53  -4.51  4.75  0.13     1000      987  2.00  1.00 
  195  -7.62  -4.51  4.75  0.15     1007     1004  2.00  1.00 
  196  -7.71  -4.52  4.76  0.14      963     1005  2.00  1.00 
  197  -7.81  -4.52  4.79  0.15     1031     1013  2.00  1.00 
  198  -7.86  -4.52  4.83  0.14      994     1010  2.00  1.00 
  199  -7.98  -4.52  4.86  0.14     1007      996  2.00  1.00 
  200  -8.06  -4.53  4.89  0.15     1029      989  2.00  1.00 
  201  -8.07  -4.54  4.90  0.15      946     1050  2.00  1.00 
  202  -8.15  -4.55  4.92  0.16      976      978  2.00  1.00 
  203  -8.20  -4.56  4.92  0.17      987      961  2.00  1.00 
  204  -8.29  -4.57  4.94  0.18      979      973  2.00  1.00 
  205  -3.01  -4.56  2.42  0.16     1013     1004  2.00  1.00 
  206  -2.95  -4.55  2.43  0.16     1047      983  2.00  1.00 
  207  -2.92  -4.55  2.43  0.15     1014     1006  2.00  1.00 
  208  -2.84  -4.54  2.44  0.14      976     1011  2.00  1.00 
  209  -2.76  -4.52  2.42  0.11     1002     1009  2.00  1.00 
  210  -2.73  -4.52  2.43  0.10     1025     1020  2.00  1.00 
  211  -2.67  -4.51  2.45  0.10      998     1044  2.00  1.00 
  212  -2.55  -4.50  2.41  0.08     1003      995  2.00  1.00 
  213  -2.51  -4.51  2.42  0.08     1012      968  2.00  1.00 
  214  -2.45  -4.49  2.42  0.08     1012     1000  2.00  1.00 
  215  -2.36  -4.49  2.40  0.08     1005      964  2.00  1.00 
  216  -2.33  -4.49  2.39  0.07      999      994  2.00  1.00 
  217  -2.29  -4.49  2.39  0.06     1013      984  2.00  1.00 
  218  -2.21  -4.48  2.37  0.07      986      988  2.00  1.00 
  219  -2.17  -4.48  2.36  0.07     1046      981  2.00  1.00 
  220  -2.08  -4.47  2.35  0.08      975      968  2.00  1.00 
  221  -2.00  -4.46  2.33  0.08      985      982  2.00  1.00 
  222  -1.94  -4.46  2.30  0.10      970      998  2.00  1.00 
  223  -1.88  -4.44  2.29  0.10      965      963  2.00  1.00 
  224  -1.84  -4.43  2.27  0.12     1004      995  2.00  1.00 
  225  -1.83  -4.44  2.28  0.12      989      997  2.00  1.00 
  226  -1.78  -4.44  2.27  0.12      990      978  2.00  1.00 
  227  -1.70  -4.42  2.24  0.14     1042      949  2.00  1.00 
  228  -1.59  -4.42  2.17  0.14     1005      971  2.00  1.00 
  229  -1.52  -4.41  2.17  0.16      996      986  2.00  1.00 
  230  -1.44  -4.40  2.15  0.16     1004     1005  2.00  1.00 
  231  -1.40  -4.39  2.13  0.15      996      996  2.00  1.00 
  232  -1.31  -4.37  2.12  0.17     1001     1011  2.00  1.00 
  233  -1.32  -4.36  2.16  0.18     1007     1003  2.00  1.00 
  234  -1.25  -4.34  2.11  0.17     1034      984  2.00  1.00 
  235  -1.21  -4.29  2.13  0.21     1001      994  2.00  1.00 
  236  -1.17  -4.26  2.13  0.23     1034     1021  2.00  1.00 
  237  -1.11  -4.24  2.10  0.24     1009     1029  2.00  1.00 
  238  -1.08  -4.18  2.08  0.27     1026      975  2.00  1.00 
  239  -1.05  -4.09  2.08  0.31      979     1007  2.00  1.00 
  240  -0.98  -3.98  2.06  0.36     1009      985  2.00  1.00 
  241  -0.94  -3.88  2.07  0.41      976     1011  2.00  1.00 
  242  -0.88  -3.80  2.07  0.45      991      990  2.00  1.00 
  243  -0.83  -3.71  2.05  0.49     1000      989  2.00  1.00 
  244  -0.82  -3.63  2.03  0.52      999      996  2.00  1.00 
  245  -0.73  -3.48  2.01  0.57      959      987  2.00  1.00 
  246  -0.71  -3.33  2.01  0.61     1022     1022  2.00  1.00 
  247  -0.68  -3.20  2.02  0.65      983      989  2.00  1.00 
  248  -0.67  -3.08  2.05  0.67      953     1042  2.00  1.00 
  249  -0.63  -2.94  1.99  0.70     1031     1040  2.00  1.00 
  250  -0.62  -2.82  1.99  0.72     1007      969  2.00  1.00 
  251  -0.56  -2.69  1.95  0.74     1006      960  2.00  1.00 
  252  -0.56  -2.57  1.94  0.74      991      986  2.00  1.00 
  253  -0.53  -2.44  1.98  0.74     1002      998  2.00  1.00 
  254  -0.47  -2.29  1.99  0.72     1004      993  2.00  1.00 
  255  -0.37  -2.19  2.00  0.71      974     1001  2.00  1.00 
  256  -0.39  -2.09  2.04  0.68      971     1025  2.00  1.00 
  257  -0.38  -2.01  2.07  0.63     1009     1027  2.00  1.00 
  258  -0.34  -1.90  2.15  0.60     1047     1013  2.00  1.00 
  259  -0.38  -1.83  2.23  0.56     1027      987  2.00  1.00 
  260  -0.33  -1.75  2.30  0.51      953     1012  2.00  1.00 
  261  -0.32  -1.67  2.38  0.51     1006     1014  2.00  1.00 
  262  -0.37  -1.61  2.39  0.48     1033     1021  2.00  1.00 
  263  -0.30  -1.56  2.41  0.47     1064      973  2.00  1.00 
  264  -0.32  -1.53  2.49  0.46      967     1036  2.00  1.00 
  265  -0.33  -1.48  2.56  0.41     1025     1012  2.00  1.00 
  266  -0.43  -1.45  2.64  0.37     1032      992  2.00  1.00 
  267  -0.54  -1.43  2.69  0.38      957      978  2.00  1.00 
  268  -0.67  -1.41  2.77  0.40      999      969  2.00  1.00 
  269  -0.88  -1.39  2.86  0.38      955      973  2.00  1.00 
  270  -1.21  -1.38  2.95  0.40      980     1022  2.00  1.00 
  271  -1.30  -1.36  3.04  0.39      984     1008  2.00  1.00 
  272  -1.62  -1.37  3.18  0.37      991     1036  2.00  1.00 
  273  -1.93  -1.35  3.21  0.36      974     1022  2.00  1.00 
  274  -2.10  -1.34  3.19  0.34      984      986  2.00  1.00 
  275  -2.35  -1.34  3.24  0.35     1003     1017  2.00  1.00 
  276  -2.45  -1.33  3.21  0.38     1007     1013  2.00  1.00 
  277  -2.63  -1.31  3.27  0.37     1029      962  2.00  1.00 
  278  -2.82  -1.31  3.26  0.34      972      979  2.00  1.00 
  279  -3.14  -1.28  3.27  0.34      977      983  2.00  1.00 
  280  -3.33  -1.26  3.28  0.33      980     1005  2.00  1.00 
  281  -3.46  -1.24  3.29  0.33     1019     1020  2.00  1.00 
  282  -3.63  -1.23  3.22  0.33      984     1020  2.00  1.00 
  283  -3.87  -1.23  3.23  0.32     1032      982  2.00  1.00 
  284  -4.06  -1.21  3.25  0.35     1005     1005  2.00  1.00 
  285  -4.22  -1.23  3.26  0.33      996      979  2.00  1.00 
  286  -4.28  -1.21  3.26  0.33     1011     1003  2.00  1.00 
  287  -4.64  -1.20  3.20  0.34      970     1003  2.00  1.00 
  288  -4.92  -1.21  3.13  0.34      984     1015  2.00  1.00 
  289  -5.00  -1.22  3.10  0.32      978      998  2.00  1.00 
  290  -5.11  -1.22  3.10  0.35     1021     1001  2.00  1.00 
  291  -5.27  -1.21  3.06  0.34     1016      977  2.00  1.00 
  292  -5.44  -1.21  3.04  0.33      995      993  2.00  1.00 
  293  -5.52  -1.21  3.01  0.36     1001      996  2.00  1.00 
  294  -5.55  -1.23  3.02  0.38      969      972  2.00  1.00 
  295  -5.68  -1.24  2.99  0.37      973     1026  2.00  1.00 
  296  -5.76  -1.24  2.97  0.36     1039      962  2.00  1.00 
  297  -5.72  -1.25  3.00  0.37      979     1019  2.00  1.00 
  298  -5.90  -1.25  2.99  0.39      994     1019  2.00  1.00 
  299  -6.06  -1.24  2.99  0.38      982     1002  2.00  1.00 
  300  -6.09  -1.25  2.94  0.38     1019      982  2.00  1.00 
  301  -6.14  -1.25  2.94  0.41      970      988  2.00  1.00 
  302  -6.16  -1.23  2.94  0.45      970      996  2.00  1.00 
  303  -6.16  -1.24  2.94  0.43     1005      984  2.00  1.00 
  304  -6.30  -1.25  2.88  0.45      960      988  2.00  1.00 
  305  -6.31  -1.27  2.87  0.43      987     1011  2.00  1.00 
  306  -6.32  -1.28  2.87  0.42     1004     1000  2.00  1.00 
  307  -6.35  -1.30  2.84  0.43     1018      988  2.00  1.00 
  308  -6.37  -1.31  2.86  0.46      998      969  2.00  1.00 
  309  -6.40  -1.33  2.85  0.46      979     1016  2.00  1.00 
  310  -6.41  -1.32  2.86  0.49     1006      916  2.00  1.00 
  311  -6.46  -1.32  2.88  0.51      971     1005  2.00  1.00 
  312  -6.07  -1.34  2.40  0.51     1034      943  2.00  1.00 
  313  -6.12  -1.37  2.41  0.54     1042      988  2.00  1.00 
  314  -6.11  -1.41  2.40  0.56     1022      993  2.00  1.00 
  315  -6.12  -1.45  2.42  0.56      984     1019  2.00  1.00 
  316  -6.12  -1.50  2.44  0.57     1003     1013  2.00  1.00 
  317  -6.12  -1.54  2.42  0.60      953      984  2.00  1.00 
  318  -6.12  -1.58  2.41  0.61     1048     1012  2.00  1.00 
  319  -6.15  -1.64  2.42  0.62      993      989  2.00  1.00 
  320  -6.14  -1.72  2.42  0.67      985     1014  2.00  1.00 
  321  -6.12  -1.81  2.42  0.71     1017      993  2.00  1.00 
  322  -6.12  -1.93  2.44  0.75     1041      996  2.00  1.00 
  323  -6.17  -2.01  2.48  0.76     1029      970  2.00  1.00 
  324  -6.17  -2.06  2.47  0.79      964      960  2.00  1.00 
  325  -6.19  -2.14  2.46  0.81     1036     1006  2.00  1.00 
  326  -6.25  -2.27  2.45  0.83      997     1010  2.00  1.00 
  327  -6.28  -2.37  2.45  0.85      996     1004  2.00  1.00 
  328  -6.33  -2.46  2.48  0.87     1001     1006  2.00  1.00 
  329  -6.38  -2.61  2.50  0.89      981     1039  2.00  1.00 
  330  -6.41  -2.74  2.52  0.91     1002      978  2.00  1.00 
  331  -6.44  -2.87  2.53  0.92     1020     1011  2.00  1.00 
  332  -6.53  -3.04  2.55  0.94     1017     1030  2.00  1.00 
  333  -0.79  -2.87  0.55  0.93     1002      996  2.00  1.00 
  334  -0.75  -2.74  0.53  0.90     1020      988  2.00  1.00 
  335  -0.73  -2.63  0.53  0.88     1067      971  2.00  1.00 
  336  -0.69  -2.49  0.51  0.86     1020      969  2.00  1.00 
  337  -0.62  -2.39  0.51  0.83      992      999  2.00  1.00 
  338  -0.58  -2.20  0.51  0.80     1009     1002  2.00  1.00 
  339  -0.53  -2.06  0.49  0.79      995     1027  2.00  1.00 
  340  -0.46  -2.00  0.47  0.81      995     1000  2.00  1.00 
  341  -0.42  -1.88  0.45  0.81     1023      999  2.00  1.00 
  342  -0.38  -1.74  0.43  0.79     1007     1019  2.00  1.00 
  343  -0.39  -1.66  0.45  0.75     1008     1006  2.00  1.00 
  344  -0.38  -1.59  0.45  0.70     1007     1017  2.00  1.00 
  345  -0.34  -1.51  0.45  0.67     1009      985  2.00  1.00 
  346  -0.27  -1.47  0.42  0.68     1005     1023  2.00  1.00 
  347  -0.27  -1.42  0.43  0.67      987      987  2.00  1.00 
  348  -0.24  -1.39  0.44  0.67     1020     1002  2.00  1.00 
  349  -0.20  -1.36  0.43  0.69     1019      979  2.00  1.00 
  350  -0.18  -1.31  0.45  0.66     1022     1038  2.00  1.00 
  351  -0.15  -1.30  0.47  0.70      982     1045  2.00  1.00 
  352  -0.12  -1.26  0.50  0.74      956     1012  2.00  1.00 
  353  -0.11  -1.23  0.52  0.70     1029     1012  2.00  1.00 
  354  -0.04  -1.21  0.54  0.69      995     1010  2.00  1.00 
  355  -0.01  -1.18  0.55  0.72      998      998  2.00  1.00 
  356  -0.01  -1.13  0.59  0.70      974      968  2.00  1.00 
  357   0.02  -1.13  0.61  0.72     1032      998  2.00  1.00 
  358   0.06  -1.13  0.63  0.71      974     1012  2.00  1.00 
  359   0.13  -1.08  0.66  0.73     1010      985  2.00  1.00 
  360   0.23  -1.05  0.68  0.72     1002      981  2.00  1.00 
  361   0.30  -1.01  0.72  0.72     1026     1012  2.00  1.00 
  362   0.31  -0.97  0.74  0.72     1007      998  2.00  1.00 
  363   0.30  -0.94  0.81  0.74      996      972  2.00  1.00 
  364   0.36  -0.88  0.83  0.73      998     1012  2.00  1.00 
  365   0.39  -0.86  0.87  0.74      974     1012  2.00  1.00 
  366   0.42  -0.84  0.89  0.75     1024     1012  2.00  1.00 
  367   0.49  -0.82  0.92  0.78     1043      983  2.00  1.00 
  368   0.52  -0.81  0.94  0.79     1023      971  2.00  1.00 
  369   0.60  -0.77  0.96  0.82      996     1038  2.00  1.00 
  370   0.62  -0.72  0.99  0.83      968     1010  2.00  1.00 
  371   0.63  -0.69  1.00  0.87      957      976  2.00  1.00 
  372   0.68  -0.65  1.00  0.88      978     1014  2.00  1.00 
  373   0.74  -0.63  1.01  0.88      997     1008  2.00  1.00 
  374   0.75  -0.59  1.01  0.89      953     1044  2.00  1.00 
  375   0.75  -0.54  1.03  0.91      978      984  2.00  1.00 
  376   0.69  -0.48  1.09  0.93     1022      969  2.00  1.00 
  377   0.75  -0.47  1.09  0.95     1014      953  2.00  1.00 
  378   0.68  -0.45  1.13  0.98      955      988  2.00  1.00 
  379   0.73  -0.39  1.13  1.01      971     1015  2.00  1.00 
  380   0.72  -0.33  1.16  1.00      970      976  2.00  1.00 
  381   0.74  -0.25  1.16  1.03     1017     1029  2.00  1.00 
  382   0.75  -0.20  1.19  1.05     1000      967  2.00  1.00 
  383   0.87  -0.14  1.18  1.07      945      996  2.00  1.00 
  384   0.89  -0.10  1.21  1.07     1031     1015  2.00  1.00 
  385   0.81  -0.09  1.28  1.06      991     1047  2.00  1.00 
  386   0.73  -0.05  1.33  1.07     1013     1005  2.00  1.00 
  387   0.78   0.02  1.34  1.07      984      976  2.00  1.00 
  388   0.77   0.05  1.36  1.08      997      988  2.00  1.00 
  389   0.74   0.11  1.42  1.07     1015      979  2.00  1.00 
  390   0.72   0.18  1.48  1.07     1020      979  2.00  1.00 
  391   0.65   0.26  1.52  1.07     1026     1015  2.00  1.00 
  392   0.60   0.30  1.57  1.07      975     1002  2.00  1.00 
  393   0.49   0.32  1.62  1.09      961      995  2.00  1.00 
  394   0.41   0.34  1.65  1.07     1002     1003  2.00  1.00 
  395   0.25   0.37  1.66  1.07     1004      994  2.00  1.00 
  396   0.16   0.36  1.68  1.07     1008      979  2.00  1.00 
  397  -0.01   0.35  1.71  1.08      992      999  2.00  1.00 
  398  -0.20   0.40  1.75  1.08      997      987  2.00  1.00 
  399  -0.32   0.39  1.77  1.09      995      979  2.00  1.00 
  400  -0.31   0.38  1.79  1.10      957     1043  2.00  1.00 
  401  -0.39   0.42  1.83  1.10     1005     1003  2.00  1.00 
