gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32  -0.58  -0.06  0.69  0.07       88      977  1.30  0.70 
   33  -0.62  -0.06  0.77  0.06      111      971  1.30  0.70 
   34  -0.53  -0.06  0.91  0.07      113      974  1.30  0.70 
   35  -0.54  -0.07  1.02  0.07       96     1047  1.30  0.70 
   36  -0.35  -0.06  1.21  0.07      111     1009  1.30  0.70 
   37  -0.16  -0.07  1.30  0.08       94     1003  1.30  0.70 
   38   0.31  -0.08  1.31  0.08       97      991  1.30  0.70 
   39   0.49  -0.08  1.31  0.08      102      987  1.30  0.70 
   40   0.80  -0.08  1.30  0.09      104      997  1.30  0.70 
   41   1.03  -0.07  1.28  0.08       96      988  1.30  0.70 
   42   1.18  -0.09  1.30  0.09       98     1001  1.30  0.70 
   43   1.03  -0.08  1.35  0.08       99      987  1.30  0.70 
   44   2.09  -0.08  0.82  0.09       87      988  1.30  0.70 
   45   2.51  -0.08  0.74  0.09       95      962  1.30  0.70 
   46   2.69  -0.07  0.68  0.08      100     1000  1.30  0.70 
   47   2.76  -0.06  0.65  0.07      110      998  1.30  0.70 
   48   2.69  -0.06  0.66  0.08       90     1022  1.30  0.70 
   49   2.64  -0.03  0.67  0.07      103     1003  1.30  0.70 
   50   2.69  -0.01  0.66  0.08      107      996  1.30  0.70 
   51   2.87   0.00  0.61  0.08       87      979  1.30  0.70 
   52   2.95   0.01  0.57  0.09       88      990  1.30  0.70 
   53   2.89   0.04  0.57  0.10       93      998  1.30  0.70 
   54   3.02   0.11  0.53  0.12      101      994  1.30  0.70 
   55   3.02   0.17  0.55  0.14       91     1011  1.30  0.70 
   56   3.03   0.29  0.55  0.19      113     1015  1.30  0.70 
   57   3.02   0.43  0.55  0.25       95     1005  1.30  0.70 
   58   3.02   0.62  0.55  0.31       99      959  1.30  0.70 
   59   3.03   0.83  0.55  0.37      110     1016  1.30  0.70 
   60   3.03   1.07  0.54  0.42       95      967  1.30  0.70 
   61   3.03   1.27  0.54  0.46       95     1005  1.30  0.70 
   62   3.02   1.50  0.56  0.48       91     1025  1.30  0.70 
   63   3.03   1.76  0.56  0.50       87      974  1.30  0.70 
   64   3.07   1.95  0.58  0.51       92     1001  1.30  0.70 
   65   3.10   2.14  0.60  0.51      105      991  1.30  0.70 
   66   3.10   2.28  0.62  0.50       89      945  1.30  0.70 
   67   3.17   2.39  0.65  0.49      102     1013  1.30  0.70 
   68   0.12   2.15  0.14  0.51      109      989  1.30  0.70 
   69   0.06   1.86  0.14  0.52      106     1000  1.30  0.70 
   70  -0.03   1.56  0.14  0.49      102      967  1.30  0.70 
   71  -0.04   1.33  0.22  0.46       88     1015  1.30  0.70 
   72  -0.08   1.04  0.24  0.40      101     1020  1.30  0.70 
   73  -0.10   0.76  0.19  0.33       99     1000  1.30  0.70 
   74  -0.25   0.51  0.35  0.25      100      955  1.30  0.70 
   75  -0.39   0.41  0.53  0.21      103      992  1.30  0.70 
   76  -0.63   0.30  0.64  0.16       84     1003  1.30  0.70 
   77  -0.94   0.22  0.86  0.13       97      999  1.30  0.70 
   78  -1.15   0.17  0.96  0.11      110     1000  1.30  0.70 
   79  -1.35   0.14  1.03  0.10      116      986  1.30  0.70 
   80  -1.67   0.12  1.06  0.10      100      970  1.30  0.70 
   81  -1.88   0.07  1.06  0.09       88     1021  1.30  0.70 
   82  -2.00   0.03  1.11  0.08      101     1003  1.30  0.70 
   83  -1.95   0.03  1.12  0.07       95     1022  1.30  0.70 
   84  -2.02   0.02  1.17  0.07       94     1041  1.30  0.70 
   85  -2.18   0.01  1.23  0.09       88      955  1.30  0.70 
   86  -2.32  -0.02  1.27  0.09      102      989  1.30  0.70 
   87  -2.39  -0.02  1.27  0.08      103      996  1.30  0.70 
   88  -2.49  -0.04  1.36  0.11       97      998  1.30  0.70 
   89  -2.73  -0.06  1.37  0.13       99      983  1.30  0.70 
   90  -1.21  -0.06  0.47  0.14       75     1000  1.30  0.70 
   91  -1.60  -0.07  0.51  0.14       97     1011  1.30  0.70 
   92  -1.75  -0.07  0.54  0.17       96     1041  1.30  0.70 
   93  -1.80  -0.09  0.53  0.19      106      974  1.30  0.70 
   94  -1.80  -0.11  0.54  0.20      116     1012  1.30  0.70 
   95  -1.80  -0.12  0.53  0.22      114      988  1.30  0.70 
   96  -1.80  -0.14  0.54  0.24      103      991  1.30  0.70 
   97  -1.83  -0.17  0.57  0.28      100     1003  1.30  0.70 
   98  -1.87  -0.19  0.61  0.30      111     1001  1.30  0.70 
   99  -1.92  -0.21  0.61  0.33       88      988  1.30  0.70 
  100  -1.99  -0.25  0.65  0.37       99     1001  1.30  0.70 
  101  -2.01  -0.29  0.67  0.42       94      967  1.30  0.70 
  102  -1.93  -0.33  0.63  0.47       98     1016  1.30  0.70 
  103  -2.00  -0.41  0.65  0.54      103      979  1.30  0.70 
  104  -2.13  -0.44  0.72  0.58      111     1022  1.30  0.70 
  105  -2.32  -0.50  0.76  0.63      112     1015  1.30  0.70 
  106  -2.44  -0.58  0.78  0.71      102     1001  1.30  0.70 
  107  -2.85  -0.65  0.89  0.77       85      998  1.30  0.70 
  108  -3.28  -0.74  0.98  0.84      109     1030  1.30  0.70 
  109  -3.61  -0.82  1.02  0.92      106      960  1.30  0.70 
  110  -3.96  -0.88  1.03  0.97      117     1035  1.30  0.70 
  111  -4.14  -0.93  1.08  1.00       95     1009  1.30  0.70 
  112  -4.28  -1.00  1.05  1.05      100      981  1.30  0.70 
  113  -2.50  -1.07  0.55  1.12      107      958  1.30  0.70 
  114  -2.51  -1.16  0.58  1.18      110      985  1.30  0.70 
  115  -2.56  -1.26  0.59  1.24      107     1018  1.30  0.70 
  116  -2.62  -1.36  0.60  1.28      105      996  1.30  0.70 
  117  -2.68  -1.43  0.65  1.32       92     1023  1.30  0.70 
  118  -2.82  -1.52  0.73  1.38      102      990  1.30  0.70 
  119  -2.93  -1.61  0.84  1.43       92      975  1.30  0.70 
  120  -3.02  -1.69  0.95  1.47       99     1003  1.30  0.70 
  121  -3.11  -1.73  1.02  1.47      105      994  1.30  0.70 
  122  -3.22  -1.81  1.07  1.50      103     1008  1.30  0.70 
  123  -3.29  -1.85  1.09  1.53      110     1006  1.30  0.70 
  124  -3.45  -1.91  1.14  1.54       83     1003  1.30  0.70 
  125  -0.64  -1.85  0.53  1.51      103      987  1.30  0.70 
  126  -0.47  -1.81  0.44  1.48       98      980  1.30  0.70 
  127  -0.36  -1.75  0.35  1.47      105     1002  1.30  0.70 
  128  -0.23  -1.71  0.26  1.45       95      989  1.30  0.70 
  129  -0.12  -1.65  0.16  1.41      103      996  1.30  0.70 
  130  -0.11  -1.60  0.14  1.39       92      993  1.30  0.70 
  131  -0.06  -1.54  0.10  1.38       97     1006  1.30  0.70 
  132  -0.03  -1.47  0.05  1.37      115     1016  1.30  0.70 
  133  -0.01  -1.39  0.04  1.33      100     1010  1.30  0.70 
  134  -0.02  -1.31  0.05  1.30      107      981  1.30  0.70 
  135  -0.01  -1.26  0.03  1.27      107      989  1.30  0.70 
  136  -0.03  -1.15  0.04  1.22       97     1001  1.30  0.70 
  137   0.00  -1.05  0.01  1.17       90      986  1.30  0.70 
  138   0.01  -1.00  0.03  1.14       90     1019  1.30  0.70 
  139  -0.00  -0.92  0.03  1.11      112      988  1.30  0.70 
  140   0.01  -0.83  0.02  1.04      113      964  1.30  0.70 
  141   0.06  -0.75  0.05  0.99      100     1029  1.30  0.70 
  142   0.16  -0.68  0.12  0.93       95     1022  1.30  0.70 
  143   0.31  -0.61  0.19  0.88      100      980  1.30  0.70 
  144   0.51  -0.55  0.28  0.83       97      994  1.30  0.70 
  145   0.82  -0.51  0.40  0.80      111      995  1.30  0.70 
  146   1.42  -0.46  0.57  0.75       97      979  1.30  0.70 
  147   1.84  -0.42  0.65  0.71       91     1012  1.30  0.70 
  148   2.08  -0.41  0.64  0.69       93      959  1.30  0.70 
  149   2.32  -0.37  0.59  0.66      112     1002  1.30  0.70 
  150   2.48  -0.34  0.57  0.65       93     1017  1.30  0.70 
  151   2.51  -0.31  0.60  0.61       76     1021  1.30  0.70 
  152   2.50  -0.30  0.60  0.58      112      969  1.30  0.70 
  153   2.51  -0.28  0.61  0.58      108      978  1.30  0.70 
  154   2.53  -0.26  0.56  0.56       99     1010  1.30  0.70 
  155   2.54  -0.24  0.57  0.56      105     1038  1.30  0.70 
  156   2.53  -0.21  0.53  0.55       98     1008  1.30  0.70 
  157   2.56  -0.18  0.53  0.54       87     1012  1.30  0.70 
  158   0.14  -0.17  0.07  0.53      105     1014  1.30  0.70 
  159   0.37  -0.16  0.17  0.57       92     1002  1.30  0.70 
  160   1.12  -0.14  0.39  0.57       89     1011  1.30  0.70 
  161   1.82  -0.14  0.48  0.56      101     1011  1.30  0.70 
  162   2.30  -0.13  0.49  0.55       95     1016  1.30  0.70 
  163   2.46  -0.12  0.50  0.53       98      987  1.30  0.70 
  164   2.57  -0.10  0.51  0.51      106      983  1.30  0.70 
  165   0.01  -0.09  0.02  0.50       85      976  1.30  0.70 
  166   0.01  -0.09  0.03  0.47       98      993  1.30  0.70 
  167   0.02  -0.09  0.04  0.43      101      954  1.30  0.70 
  168   0.02  -0.08  0.04  0.42      100     1025  1.30  0.70 
  169   0.05  -0.09  0.07  0.40      102     1025  1.30  0.70 
  170   0.10  -0.09  0.13  0.38       90      955  1.30  0.70 
  171   0.17  -0.09  0.18  0.36      103     1026  1.30  0.70 
  172   0.27  -0.08  0.25  0.34      108      986  1.30  0.70 
  173   0.42  -0.09  0.35  0.33      108      955  1.30  0.70 
  174   0.56  -0.08  0.44  0.31       92      999  1.30  0.70 
  175   0.72  -0.07  0.52  0.31       97      964  1.30  0.70 
  176   0.87  -0.06  0.64  0.30      109     1008  1.30  0.70 
  177   1.00  -0.03  0.70  0.29       89      955  1.30  0.70 
  178   1.09  -0.02  0.77  0.29      100     1005  1.30  0.70 
  179   1.22  -0.02  0.86  0.31       93      963  1.30  0.70 
  180   1.44  -0.01  1.00  0.30       95     1005  1.30  0.70 
  181   1.64   0.01  1.07  0.31       96     1017  1.30  0.70 
  182   2.00   0.02  1.16  0.31      108     1016  1.30  0.70 
  183   2.39   0.03  1.21  0.33      100      951  1.30  0.70 
  184   2.48   0.04  1.23  0.32      110      995  1.30  0.70 
  185   2.61   0.05  1.21  0.33      110     1001  1.30  0.70 
  186   2.73   0.08  1.24  0.37      108      983  1.30  0.70 
  187   2.87   0.11  1.21  0.40      107     1014  1.30  0.70 
  188   2.92   0.13  1.23  0.43       99     1016  1.30  0.70 
  189   2.92   0.17  1.19  0.49       94     1024  1.30  0.70 
  190   2.94   0.23  1.17  0.59       90     1030  1.30  0.70 
  191   2.97   0.27  1.18  0.64       90      955  1.30  0.70 
  192   2.98   0.35  1.18  0.73      113      980  1.30  0.70 
  193   2.99   0.44  1.15  0.84      109      999  1.30  0.70 
  194   3.05   0.53  1.14  0.94      104     1004  1.30  0.70 
  195   3.05   0.64  1.19  1.08      105     1064  1.30  0.70 
  196   3.05   0.75  1.16  1.20      107     1003  1.30  0.70 
  197   3.08   0.89  1.14  1.35       98     1006  1.30  0.70 
  198   3.14   1.02  1.19  1.46       95      995  1.30  0.70 
  199   0.16   0.92  0.18  1.37       92     1014  1.30  0.70 
  200   0.08   0.82  0.14  1.30       94     1038  1.30  0.70 
  201   0.08   0.72  0.12  1.21      112      991  1.30  0.70 
  202   0.11   0.62  0.16  1.11       95     1008  1.30  0.70 
  203   0.17   0.54  0.18  1.05      101     1001  1.30  0.70 
  204   0.23   0.50  0.21  1.00      106     1001  1.30  0.70 
  205   0.30   0.44  0.27  0.93      100      996  1.30  0.70 
  206   0.40   0.41  0.34  0.91       93     1010  1.30  0.70 
  207   0.64   0.38  0.47  0.86       93     1013  1.30  0.70 
  208   0.84   0.37  0.62  0.86       90      994  1.30  0.70 
  209   1.21   0.35  0.65  0.84       86     1018  1.30  0.70 
  210   1.41   0.37  0.70  0.89      107     1029  1.30  0.70 
  211   1.69   0.41  0.74  0.93      106     1011  1.30  0.70 
  212   1.88   0.50  0.74  1.04      100      991  1.30  0.70 
  213   1.95   0.60  0.77  1.16      106     1012  1.30  0.70 
  214   1.98   0.70  0.85  1.29       99     1011  1.30  0.70 
  215   2.04   0.78  0.96  1.38      101     1030  1.30  0.70 
  216   2.18   0.85  1.01  1.44      104      986  1.30  0.70 
  217   2.40   0.95  1.10  1.55      100     1001  1.30  0.70 
  218   2.70   1.04  1.20  1.61      106     1034  1.30  0.70 
  219   2.71   1.14  1.25  1.70      104      958  1.30  0.70 
  220   2.84   1.19  1.25  1.76      106     1012  1.30  0.70 
  221   3.38   1.29  1.19  1.84       89      977  1.30  0.70 
  222   3.42   1.33  1.17  1.89      115     1024  1.30  0.70 
  223   3.65   1.42  1.11  1.94       95     1021  1.30  0.70 
  224   3.75   1.53  1.08  1.98       88      999  1.30  0.70 
  225   3.69   1.65  1.06  2.04       95     1018  1.30  0.70 
  226   3.68   1.78  1.05  2.07       95      947  1.30  0.70 
  227   3.78   1.91  1.05  2.10       93     1012  1.30  0.70 
  228   3.78   2.02  1.08  2.11      113      968  1.30  0.70 
  229   3.90   2.14  1.05  2.13       96      980  1.30  0.70 
  230   0.07   2.02  0.07  2.09       96      992  1.30  0.70 
  231   0.07   1.87  0.11  2.03      112      980  1.30  0.70 
  232   0.08   1.73  0.11  1.97       98      990  1.30  0.70 
  233   0.05   1.59  0.15  1.90       98      982  1.30  0.70 
  234   0.02   1.47  0.19  1.84       98     1010  1.30  0.70 
  235  -0.06   1.32  0.17  1.75      102     1003  1.30  0.70 
  236  -0.09   1.16  0.19  1.63       95      979  1.30  0.70 
  237  -0.12   0.98  0.22  1.49      101     1012  1.30  0.70 
  238  -0.14   0.88  0.24  1.41       96     1049  1.30  0.70 
  239  -0.19   0.76  0.29  1.30       93      997  1.30  0.70 
  240  -0.25   0.66  0.29  1.20      108     1050  1.30  0.70 
  241  -0.33   0.56  0.33  1.09       91      996  1.30  0.70 
  242  -0.40   0.46  0.38  0.98      101      982  1.30  0.70 
  243  -0.53   0.39  0.49  0.89      100     1008  1.30  0.70 
  244  -0.65   0.32  0.59  0.80      104      979  1.30  0.70 
  245  -0.89   0.28  0.80  0.75       83     1017  1.30  0.70 
  246  -1.20   0.20  1.02  0.64      100     1001  1.30  0.70 
  247  -1.38   0.16  1.13  0.60       99     1006  1.30  0.70 
  248  -1.60   0.14  1.20  0.56       92     1020  1.30  0.70 
  249  -1.89   0.08  1.23  0.53      113     1001  1.30  0.70 
  250  -2.12   0.04  1.21  0.52       90     1054  1.30  0.70 
  251  -2.17   0.00  1.21  0.48      102     1014  1.30  0.70 
  252  -2.21  -0.02  1.21  0.45       90     1005  1.30  0.70 
  253  -2.26  -0.05  1.24  0.50      103     1014  1.30  0.70 
  254  -2.28  -0.08  1.25  0.52       84      961  1.30  0.70 
  255  -2.35  -0.12  1.32  0.58       96      967  1.30  0.70 
  256  -2.48  -0.16  1.39  0.64       89      988  1.30  0.70 
  257  -0.59  -0.16  0.51  0.62       99     1017  1.30  0.70 
  258  -0.73  -0.16  0.60  0.58       99     1037  1.30  0.70 
  259  -1.02  -0.16  0.77  0.61      111     1023  1.30  0.70 
  260  -1.24  -0.17  0.86  0.58      108      985  1.30  0.70 
  261  -1.55  -0.19  1.00  0.58      104     1009  1.30  0.70 
  262  -1.79  -0.23  1.11  0.61       94     1010  1.30  0.70 
  263  -1.90  -0.27  1.17  0.65       94      970  1.30  0.70 
  264  -1.97  -0.34  1.21  0.74      105      980  1.30  0.70 
  265  -0.99  -0.36  0.70  0.78      100      989  1.30  0.70 
  266  -1.06  -0.36  0.76  0.78      103      983  1.30  0.70 
  267  -1.08  -0.37  0.71  0.77       98      970  1.30  0.70 
  268  -1.14  -0.39  0.76  0.80       94      989  1.30  0.70 
  269  -1.16  -0.41  0.78  0.86       91      967  1.30  0.70 
  270  -1.18  -0.43  0.82  0.90      104     1021  1.30  0.70 
  271  -1.23  -0.47  0.84  0.95      103      995  1.30  0.70 
  272  -1.26  -0.50  0.89  1.03       85      966  1.30  0.70 
  273  -1.29  -0.53  0.90  1.09       98     1025  1.30  0.70 
  274  -1.35  -0.54  0.99  1.13      106     1021  1.30  0.70 
  275  -1.42  -0.56  1.08  1.18      114     1032  1.30  0.70 
  276  -1.55  -0.60  1.13  1.23       91     1002  1.30  0.70 
  277  -1.66  -0.64  1.20  1.32      102      982  1.30  0.70 
  278  -1.71  -0.69  1.23  1.38      112      988  1.30  0.70 
  279  -0.53  -0.67  0.74  1.37       99      978  1.30  0.70 
  280  -0.46  -0.61  0.74  1.29       81      987  1.30  0.70 
  281  -0.37  -0.61  0.79  1.26       88      994  1.30  0.70 
  282  -0.27  -0.59  0.77  1.23      106     1032  1.30  0.70 
  283  -0.16  -0.56  0.78  1.20       86      992  1.30  0.70 
  284  -0.05  -0.54  0.84  1.18      101     1013  1.30  0.70 
  285   0.09  -0.50  0.96  1.13      106     1004  1.30  0.70 
  286   0.16  -0.49  0.96  1.08      108     1031  1.30  0.70 
  287   0.21  -0.46  1.05  1.04       99      999  1.30  0.70 
  288   0.44  -0.44  1.09  1.02       98     1005  1.30  0.70 
  289   0.59  -0.41  1.20  0.99       95     1024  1.30  0.70 
  290   0.71  -0.41  1.31  1.01      103     1045  1.30  0.70 
  291   0.85  -0.38  1.40  0.98      113     1011  1.30  0.70 
  292   1.17  -0.35  1.54  0.95       99     1001  1.30  0.70 
  293   1.69  -0.31  1.77  0.88       95     1011  1.30  0.70 
  294   2.02  -0.29  1.82  0.84      112     1025  1.30  0.70 
  295   2.25  -0.27  1.87  0.81       96     1006  1.30  0.70 
  296   2.40  -0.26  1.88  0.79      102      989  1.30  0.70 
  297   2.04  -0.23  0.94  0.71       95      985  1.30  0.70 
  298   2.24  -0.22  1.01  0.75      101      964  1.30  0.70 
  299   2.52  -0.20  1.15  0.78      101     1013  1.30  0.70 
  300   2.53  -0.17  1.14  0.81      101     1014  1.30  0.70 
  301   2.65  -0.17  1.21  0.79      101     1042  1.30  0.70 
  302   2.78  -0.15  1.28  0.83       98      993  1.30  0.70 
  303   2.94  -0.12  1.35  0.78      101     1009  1.30  0.70 
  304   3.26  -0.11  1.50  0.80      105      976  1.30  0.70 
  305   3.39  -0.08  1.59  0.86       88     1020  1.30  0.70 
  306   3.58  -0.08  1.64  0.88       96     1016  1.30  0.70 
  307   3.69  -0.07  1.62  0.95      110     1022  1.30  0.70 
  308   3.95  -0.05  1.62  0.93       89     1006  1.30  0.70 
  309   4.04  -0.05  1.62  0.92      110      975  1.30  0.70 
  310   4.17  -0.04  1.67  0.95      101      946  1.30  0.70 
  311   4.23  -0.04  1.67  0.97       91     1025  1.30  0.70 
  312   2.49   0.01  1.15  1.01      109      991  1.30  0.70 
  313   2.59   0.05  1.10  1.05       92     1058  1.30  0.70 
  314   2.64   0.11  1.08  1.10      103     1020  1.30  0.70 
  315   2.66   0.17  1.07  1.19      114      993  1.30  0.70 
  316   2.69   0.25  1.06  1.24       92      958  1.30  0.70 
  317   2.70   0.35  1.04  1.38       88     1008  1.30  0.70 
  318   2.69   0.50  1.03  1.54      107      984  1.30  0.70 
  319   2.69   0.62  1.03  1.65       91     1001  1.30  0.70 
  320   2.71   0.80  1.02  1.79       90     1016  1.30  0.70 
  321   0.02   0.65  0.02  1.68       92      996  1.30  0.70 
  322   0.01   0.53  0.02  1.55      108      986  1.30  0.70 
  323   0.02   0.41  0.03  1.40      104      993  1.30  0.70 
  324   0.04   0.34  0.05  1.34      109     1012  1.30  0.70 
  325   0.05   0.25  0.08  1.23      101      973  1.30  0.70 
  326   0.10   0.20  0.12  1.18       96      941  1.30  0.70 
  327   0.19   0.17  0.20  1.14      109     1008  1.30  0.70 
  328   0.35   0.16  0.36  1.12       94      982  1.30  0.70 
  329   0.68   0.16  0.56  1.09      101     1009  1.30  0.70 
  330   1.25   0.15  0.80  1.09      109     1010  1.30  0.70 
  331   1.82   0.16  1.01  1.10      107      987  1.30  0.70 
  332   2.13   0.19  1.09  1.18       96     1026  1.30  0.70 
  333   2.61   0.22  1.11  1.26      101      996  1.30  0.70 
  334   2.81   0.28  1.12  1.36      116      989  1.30  0.70 
  335   2.96   0.33  1.16  1.39      101      994  1.30  0.70 
  336   2.96   0.38  1.14  1.46      102      996  1.30  0.70 
  337   0.16   0.32  0.19  1.34       99     1035  1.30  0.70 
  338   0.21   0.29  0.22  1.32       96     1037  1.30  0.70 
  339   0.26   0.28  0.25  1.26      103      989  1.30  0.70 
  340   0.39   0.25  0.35  1.18       90      970  1.30  0.70 
  341   0.50   0.25  0.44  1.16       96     1002  1.30  0.70 
  342   0.69   0.26  0.49  1.19       97     1029  1.30  0.70 
  343   0.82   0.27  0.54  1.19      102     1008  1.30  0.70 
  344   0.87   0.27  0.58  1.22      107      970  1.30  0.70 
  345   1.03   0.30  0.58  1.30      114      970  1.30  0.70 
  346   1.17   0.32  0.59  1.36      113      984  1.30  0.70 
  347   1.18   0.35  0.61  1.42       93     1028  1.30  0.70 
  348   1.26   0.39  0.69  1.51       94      997  1.30  0.70 
  349   1.41   0.43  0.77  1.57      106      999  1.30  0.70 
  350   1.53   0.46  0.84  1.63       98      964  1.30  0.70 
  351   1.69   0.50  0.90  1.71       89     1032  1.30  0.70 
  352   2.01   0.58  1.03  1.86       96      979  1.30  0.70 
  353   2.16   0.65  1.13  1.99       97     1020  1.30  0.70 
  354   2.27   0.73  1.18  2.07      101     1027  1.30  0.70 
  355   2.39   0.80  1.21  2.16       97     1002  1.30  0.70 
  356   2.49   0.93  1.22  2.31      103      974  1.30  0.70 
  357   2.50   1.04  1.23  2.39      102      982  1.30  0.70 
  358   2.55   1.13  1.23  2.43      107      997  1.30  0.70 
  359   2.59   1.21  1.26  2.49      112      995  1.30  0.70 
  360   1.24   1.22  0.77  2.51      101      995  1.30  0.70 
  361   1.20   1.23  0.77  2.54      109     1002  1.30  0.70 
  362   1.23   1.25  0.79  2.53       95     1040  1.30  0.70 
  363   1.18   1.24  0.81  2.53      109      996  1.30  0.70 
  364   1.21   1.22  0.86  2.50       92      984  1.30  0.70 
  365   1.33   1.20  0.95  2.52      101     1000  1.30  0.70 
  366   1.27   1.20  0.96  2.50      100      984  1.30  0.70 
  367   1.21   1.20  1.03  2.51       95     1009  1.30  0.70 
  368   1.22   1.22  1.09  2.49      116      991  1.30  0.70 
  369   1.10   1.23  1.08  2.52      107      983  1.30  0.70 
  370   1.05   1.25  1.08  2.53       99      991  1.30  0.70 
  371   0.84   1.23  1.09  2.54       88      989  1.30  0.70 
  372   0.75   1.24  1.15  2.52       86      987  1.30  0.70 
  373   0.47   1.25  1.09  2.53       98     1014  1.30  0.70 
  374   0.41   1.23  1.09  2.55      101      989  1.30  0.70 
  375   0.52   1.19  1.13  2.54      101      976  1.30  0.70 
  376   0.41   1.18  1.10  2.56       90     1031  1.30  0.70 
  377   0.10   1.14  1.01  2.55      106      998  1.30  0.70 
  378   0.11   1.12  1.03  2.54      108      998  1.30  0.70 
  379   0.24   1.03  1.07  2.48      102      980  1.30  0.70 
  380   0.45   0.96  1.17  2.39      104      990  1.30  0.70 
  381   0.55   0.89  1.22  2.33      102      993  1.30  0.70 
  382   0.89   0.83  1.39  2.25       87      963  1.30  0.70 
  383   1.29   0.80  1.56  2.20       97     1003  1.30  0.70 
  384   1.95   0.74  1.73  2.12      115     1026  1.30  0.70 
  385   2.22   0.71  1.79  2.07       91      982  1.30  0.70 
  386   2.67   0.69  1.81  2.04      114     1000  1.30  0.70 
  387   3.20   0.71  1.86  2.06       98      988  1.30  0.70 
  388   3.61   0.73  1.85  2.07       93     1002  1.30  0.70 
  389   3.57   0.73  1.84  2.06       94      999  1.30  0.70 
  390   3.70   0.70  1.81  1.99      112      969  1.30  0.70 
  391   4.12   0.73  1.80  1.96       83     1005  1.30  0.70 
  392   4.43   0.74  1.81  1.96       94     1000  1.30  0.70 
  393   4.48   0.79  1.86  2.01      101      984  1.30  0.70 
  394   4.32   0.82  1.98  2.03      100      994  1.30  0.70 
  395   4.30   0.88  1.92  2.06      106      978  1.30  0.70 
  396   4.28   0.94  1.91  2.08      109      993  1.30  0.70 
  397   4.22   1.08  1.91  2.16       95      985  1.30  0.70 
  398   4.26   1.20  1.92  2.24       97      988  1.30  0.70 
  399   4.21   1.28  1.93  2.22      100     1072  1.30  0.70 
  400   4.60   1.52  1.84  2.27       87      972  1.30  0.70 
  401   4.77   1.75  1.86  2.34      100      997  1.30  0.70 
  402   4.96   2.00  1.80  2.37      111      991  1.30  0.70 
  403   4.91   2.36  1.81  2.44      116     1006  1.30  0.70 
  404   4.98   2.58  1.89  2.48      103     1010  1.30  0.70 
  405   4.78   2.87  2.00  2.53       96     1012  1.30  0.70 
  406   4.68   3.19  2.08  2.52      111     1008  1.30  0.70 
  407   4.88   3.54  2.11  2.35      109     1032  1.30  0.70 
  408   4.56   3.89  2.10  2.21      110     1008  1.30  0.70 
  409   4.49   4.17  2.09  2.12       98     1013  1.30  0.70 
  410   3.98   4.35  2.14  1.97       95     1026  1.30  0.70 
  411   3.38   4.56  2.18  1.81      107      989  1.30  0.70 
  412   1.83   4.70  2.16  1.73       87     1015  1.30  0.70 
  413   0.83   4.82  2.06  1.69      110     1014  1.30  0.70 
  414  -0.03   4.92  1.86  1.61       89      984  1.30  0.70 
  415  -0.58   4.99  1.72  1.48       88     1023  1.30  0.70 
  416  -1.25   5.02  1.49  1.44      100     1036  1.30  0.70 
  417  -1.62   5.01  1.35  1.47       91      999  1.30  0.70 
