gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   62  -1.55   0.01  0.96  0.05      104      971  1.30  0.10 
   63  -1.69   0.00  1.04  0.05       99      993  1.30  0.10 
   64  -1.88  -0.00  1.09  0.05       96      996  1.30  0.10 
   65  -2.04  -0.02  1.22  0.05      106      987  1.30  0.10 
   66  -0.88  -0.03  0.89  0.05       90      994  1.30  0.10 
   67  -1.00  -0.05  0.98  0.06       83      979  1.30  0.10 
   68  -1.08  -0.05  1.07  0.06      100      981  1.30  0.10 
   69  -1.12  -0.05  1.13  0.07       98      980  1.30  0.10 
   70  -1.15  -0.07  1.14  0.08       89      976  1.30  0.10 
   71  -1.21  -0.08  1.23  0.08      113     1012  1.30  0.10 
   72  -1.25  -0.10  1.32  0.10       95      993  1.30  0.10 
   73  -1.30  -0.10  1.38  0.11       95      965  1.30  0.10 
   74  -1.36  -0.11  1.39  0.12      112     1022  1.30  0.10 
   75  -1.48  -0.14  1.44  0.14       86      966  1.30  0.10 
   76  -1.61  -0.16  1.50  0.15       99     1012  1.30  0.10 
   77  -1.74  -0.20  1.63  0.19      107      962  1.30  0.10 
   78  -1.82  -0.24  1.69  0.22      100     1046  1.30  0.10 
   79  -1.99  -0.30  1.73  0.25      107     1002  1.30  0.10 
   80  -2.05  -0.40  1.71  0.30       92      928  1.30  0.10 
   81  -2.16  -0.50  1.71  0.35      111     1023  1.30  0.10 
   82  -2.21  -0.60  1.74  0.41      114      958  1.30  0.10 
   83  -2.29  -0.71  1.76  0.46       89     1020  1.30  0.10 
   84  -2.31  -0.83  1.76  0.49       98      999  1.30  0.10 
   85  -2.34  -0.99  1.76  0.55      100      982  1.30  0.10 
   86  -2.39  -1.12  1.78  0.58      102     1014  1.30  0.10 
   87  -1.35  -1.16  1.26  0.58       92     1024  1.30  0.10 
   88  -1.40  -1.15  1.27  0.58      102      975  1.30  0.10 
   89  -1.42  -1.20  1.33  0.61      104     1024  1.30  0.10 
   90  -1.42  -1.24  1.36  0.62      113      997  1.30  0.10 
   91  -1.39  -1.26  1.36  0.62      101     1040  1.30  0.10 
   92  -1.38  -1.27  1.37  0.63      105      974  1.30  0.10 
   93  -1.42  -1.32  1.40  0.65      100      959  1.30  0.10 
   94  -1.38  -1.35  1.47  0.65       84      955  1.30  0.10 
   95  -1.39  -1.30  1.51  0.63       99      982  1.30  0.10 
   96  -1.44  -1.28  1.56  0.62      106     1044  1.30  0.10 
   97  -1.48  -1.33  1.63  0.63      102      965  1.30  0.10 
   98  -1.44  -1.36  1.67  0.64      104     1041  1.30  0.10 
   99  -1.39  -1.37  1.70  0.64       96      967  1.30  0.10 
  100  -1.37  -1.40  1.74  0.64      115     1008  1.30  0.10 
  101  -1.27  -1.38  1.80  0.64      107     1003  1.30  0.10 
  102  -1.18  -1.30  1.84  0.62       94     1033  1.30  0.10 
  103  -1.13  -1.31  1.83  0.63       95     1019  1.30  0.10 
  104  -1.00  -1.27  1.85  0.62      104      996  1.30  0.10 
  105  -0.95  -1.23  1.84  0.62      123      977  1.30  0.10 
  106  -0.85  -1.19  1.85  0.62       98      994  1.30  0.10 
  107  -0.73  -1.15  1.85  0.62       94     1012  1.30  0.10 
  108  -0.72  -1.12  1.92  0.60       93     1003  1.30  0.10 
  109  -0.70  -1.11  2.00  0.61       99      980  1.30  0.10 
  110  -0.53  -1.06  2.00  0.59       91     1029  1.30  0.10 
  111  -0.50  -0.97  1.99  0.57       97     1006  1.30  0.10 
  112  -0.51  -0.91  2.15  0.57       89     1008  1.30  0.10 
  113  -0.40  -0.84  2.30  0.54       94     1010  1.30  0.10 
  114  -0.37  -0.78  2.45  0.52       99     1013  1.30  0.10 
  115  -0.26  -0.74  2.56  0.50       96     1002  1.30  0.10 
  116  -0.19  -0.69  2.56  0.48      104      988  1.30  0.10 
  117  -0.27  -0.60  2.59  0.43      102      999  1.30  0.10 
  118  -0.46  -0.54  2.60  0.40       88      978  1.30  0.10 
  119  -0.61  -0.53  2.63  0.40       96      986  1.30  0.10 
  120  -0.77  -0.51  2.69  0.37      111      995  1.30  0.10 
  121  -0.93  -0.49  2.66  0.36       95      985  1.30  0.10 
  122  -1.25  -0.48  2.65  0.37       99     1027  1.30  0.10 
  123  -1.64  -0.51  2.59  0.38       85      942  1.30  0.10 
  124  -1.75  -0.55  2.50  0.41      104     1028  1.30  0.10 
  125  -1.76  -0.61  2.50  0.44      107      967  1.30  0.10 
  126  -1.80  -0.67  2.58  0.46       98      959  1.30  0.10 
  127  -1.98  -0.75  2.70  0.49      101     1037  1.30  0.10 
  128  -2.39  -0.77  2.65  0.50       96      988  1.30  0.10 
  129  -2.78  -0.86  2.63  0.53      110      987  1.30  0.10 
  130  -3.26  -0.94  2.34  0.55       95      994  1.30  0.10 
  131  -3.12  -1.07  2.49  0.57      104      997  1.30  0.10 
  132  -3.17  -1.18  2.48  0.60      109     1037  1.30  0.10 
  133  -3.40  -1.30  2.39  0.61      110     1004  1.30  0.10 
  134  -3.46  -1.45  2.36  0.62      103      997  1.30  0.10 
  135  -3.44  -1.61  2.40  0.61      109      986  1.30  0.10 
  136  -3.26  -1.74  2.56  0.62       95     1014  1.30  0.10 
  137  -3.19  -1.84  2.58  0.60      108     1053  1.30  0.10 
  138  -2.99  -1.99  2.71  0.58       96      978  1.30  0.10 
  139  -2.86  -2.18  2.72  0.53       99      968  1.30  0.10 
  140  -2.70  -2.32  2.78  0.49      103      978  1.30  0.10 
  141  -2.36  -2.44  2.93  0.44      100      995  1.30  0.10 
  142  -1.52  -2.54  3.13  0.42       90      991  1.30  0.10 
  143  -0.62  -2.58  3.25  0.42       93      999  1.30  0.10 
  144   0.21  -2.58  3.14  0.42      111     1030  1.30  0.10 
  145   0.80  -2.57  3.09  0.44       93      989  1.30  0.10 
  146   1.10  -2.56  3.12  0.44       96      969  1.30  0.10 
  147   1.07  -2.53  2.96  0.47       89     1002  1.30  0.10 
  148   0.96  -2.49  3.08  0.50       89      998  1.30  0.10 
  149   1.05  -2.43  3.19  0.53       98      982  1.30  0.10 
  150   1.19  -2.39  3.05  0.55       97     1075  1.30  0.10 
  151   1.21  -2.27  3.13  0.59       96      968  1.30  0.10 
  152   1.24  -2.19  3.16  0.61      106      981  1.30  0.10 
  153   1.38  -2.10  3.35  0.64      107      982  1.30  0.10 
  154   1.38  -2.01  3.42  0.67      111      990  1.30  0.10 
  155   1.39  -1.92  3.41  0.68      114     1020  1.30  0.10 
  156   1.41  -1.76  3.44  0.69      104      998  1.30  0.10 
  157   1.41  -1.59  3.45  0.69      102      979  1.30  0.10 
  158   1.43  -1.47  3.47  0.68      110     1027  1.30  0.10 
  159   1.43  -1.30  3.46  0.69       94      987  1.30  0.10 
  160   1.44  -1.13  3.43  0.68      103     1042  1.30  0.10 
  161   1.44  -0.95  3.44  0.66       93      981  1.30  0.10 
  162   1.44  -0.69  3.50  0.62       91     1002  1.30  0.10 
  163   1.47  -0.44  3.48  0.60      108      971  1.30  0.10 
  164   1.48  -0.29  3.48  0.59       98     1035  1.30  0.10 
  165   1.55  -0.11  3.57  0.58       96      969  1.30  0.10 
  166   1.60   0.04  3.62  0.55       95      981  1.30  0.10 
  167   1.68   0.18  3.69  0.53       97     1024  1.30  0.10 
  168   1.73   0.32  3.73  0.55       76     1003  1.30  0.10 
  169   1.75   0.47  3.73  0.56       98      963  1.30  0.10 
  170   1.86   0.53  3.77  0.57      100     1026  1.30  0.10 
  171   1.92   0.65  3.81  0.58      115     1015  1.30  0.10 
  172   1.99   0.75  3.79  0.60      104      999  1.30  0.10 
  173   2.01   0.84  3.73  0.62       96     1000  1.30  0.10 
  174   2.10   0.94  3.71  0.63       94     1024  1.30  0.10 
  175   2.15   1.04  3.70  0.64       98     1015  1.30  0.10 
  176   2.34   1.10  3.53  0.64      104      983  1.30  0.10 
  177   2.38   1.22  3.51  0.62       95      997  1.30  0.10 
  178   2.48   1.33  3.42  0.60      104     1004  1.30  0.10 
  179   2.59   1.44  3.30  0.57       99      975  1.30  0.10 
  180   2.66   1.52  3.34  0.58      101      975  1.30  0.10 
  181   2.92   1.63  3.38  0.56       85     1017  1.30  0.10 
  182   1.52   1.65  0.95  0.56       99      992  1.30  0.10 
  183   1.58   1.66  0.95  0.54      101      996  1.30  0.10 
  184   1.48   1.68  0.99  0.52       95     1009  1.30  0.10 
  185   1.45   1.67  1.02  0.51      106      984  1.30  0.10 
  186   1.38   1.68  1.05  0.50       95      963  1.30  0.10 
  187   1.14   1.68  1.05  0.51       83      978  1.30  0.10 
  188   0.97   1.64  1.08  0.52       98     1017  1.30  0.10 
  189   0.72   1.64  1.05  0.51       94     1007  1.30  0.10 
  190   0.47   1.57  1.03  0.54      100     1028  1.30  0.10 
  191   0.40   1.52  1.05  0.55       98     1006  1.30  0.10 
  192   0.18   1.47  1.10  0.56      103      981  1.30  0.10 
  193   0.00   1.37  1.06  0.61      104     1028  1.30  0.10 
  194  -0.15   1.30  1.06  0.62       97     1044  1.30  0.10 
  195  -0.23   1.18  1.02  0.63       92     1004  1.30  0.10 
  196  -0.33   1.09  1.04  0.62      102      958  1.30  0.10 
  197  -0.30   1.00  1.07  0.63      115      968  1.30  0.10 
  198  -0.42   0.92  1.02  0.59      108     1006  1.30  0.10 
  199  -0.50   0.86  1.03  0.60       93     1025  1.30  0.10 
  200  -0.45   0.75  1.08  0.57       97     1033  1.30  0.10 
  201  -0.45   0.63  1.08  0.51      113     1003  1.30  0.10 
  202  -0.43   0.53  1.10  0.47      102      973  1.30  0.10 
  203  -0.28   0.43  1.22  0.44       94      991  1.30  0.10 
  204  -0.21   0.36  1.33  0.37      104      992  1.30  0.10 
  205   0.03   0.33  1.43  0.34       76     1005  1.30  0.10 
  206   0.31   0.28  1.55  0.30      111     1020  1.30  0.10 
  207   0.87   0.24  1.66  0.28      112     1013  1.30  0.10 
  208   1.22   0.21  1.63  0.27      100     1023  1.30  0.10 
  209   1.57   0.22  1.52  0.29       94     1004  1.30  0.10 
  210   2.01   0.23  1.31  0.31      105     1000  1.30  0.10 
  211   2.04   0.25  1.30  0.34       85      960  1.30  0.10 
  212   2.07   0.31  1.28  0.39       94      985  1.30  0.10 
  213   2.34   0.38  1.10  0.44       96     1013  1.30  0.10 
  214   2.36   0.46  1.10  0.47      107     1051  1.30  0.10 
  215   2.39   0.56  1.09  0.52      100      978  1.30  0.10 
  216   2.42   0.68  1.07  0.56       96      998  1.30  0.10 
  217   2.45   0.78  1.07  0.58      104     1009  1.30  0.10 
  218   2.37   0.89  1.13  0.60       99      995  1.30  0.10 
  219   2.38   1.02  1.12  0.61      103     1009  1.30  0.10 
  220   2.37   1.19  1.23  0.59       89      950  1.30  0.10 
  221   2.42   1.26  1.36  0.57       89     1061  1.30  0.10 
  222   2.46   1.36  1.49  0.55       96      981  1.30  0.10 
  223   2.42   1.48  1.64  0.50      104     1007  1.30  0.10 
  224   2.01   1.58  1.81  0.45       86      994  1.30  0.10 
  225   1.50   1.62  2.05  0.42      105      989  1.30  0.10 
  226   1.10   1.67  2.18  0.40      109      966  1.30  0.10 
  227   0.25   1.70  2.16  0.37      107      986  1.30  0.10 
  228  -0.33   1.71  2.01  0.37      109      997  1.30  0.10 
  229  -0.77   1.69  1.83  0.38      102      976  1.30  0.10 
  230  -1.00   1.67  1.72  0.39      115      965  1.30  0.10 
  231  -1.24   1.64  1.60  0.42       99      997  1.30  0.10 
  232  -1.29   1.60  1.58  0.46       98     1021  1.30  0.10 
  233  -1.38   1.56  1.51  0.48      100      996  1.30  0.10 
  234  -0.01   1.43  0.01  0.54      107     1023  1.30  0.10 
  235   0.00   1.34  0.02  0.57      101      992  1.30  0.10 
  236  -0.00   1.23  0.02  0.61      107     1004  1.30  0.10 
  237   0.01   1.12  0.03  0.62      103     1010  1.30  0.10 
  238   0.00   1.04  0.01  0.64      110      995  1.30  0.10 
  239  -0.01   0.89  0.01  0.65       94      960  1.30  0.10 
  240  -0.03   0.79  0.04  0.65      102     1041  1.30  0.10 
  241  -0.08   0.68  0.09  0.64      118      993  1.30  0.10 
  242  -0.14   0.59  0.16  0.61      105     1006  1.30  0.10 
  243  -0.22   0.50  0.24  0.57      114      998  1.30  0.10 
  244  -0.30   0.45  0.31  0.54      111      999  1.30  0.10 
  245  -0.41   0.40  0.38  0.51       98      970  1.30  0.10 
  246  -0.55   0.33  0.45  0.52       97     1053  1.30  0.10 
  247  -0.64   0.25  0.51  0.48      108      975  1.30  0.10 
  248  -0.75   0.21  0.53  0.44       95      977  1.30  0.10 
  249  -0.84   0.14  0.57  0.39      114      992  1.30  0.10 
  250  -0.82   0.10  0.56  0.37       96     1032  1.30  0.10 
  251  -0.90   0.06  0.59  0.37       94      989  1.30  0.10 
  252  -1.01   0.03  0.63  0.32      100     1033  1.30  0.10 
  253  -1.05   0.01  0.68  0.32      105     1030  1.30  0.10 
  254  -1.14  -0.01  0.79  0.32       99      969  1.30  0.10 
  255  -1.21  -0.04  0.84  0.34      100      978  1.30  0.10 
  256  -1.30  -0.06  0.95  0.37       95      994  1.30  0.10 
  257  -1.43  -0.07  1.07  0.35       97      955  1.30  0.10 
  258  -1.70  -0.10  1.29  0.38       90     1016  1.30  0.10 
  259  -1.90  -0.13  1.43  0.44      108     1003  1.30  0.10 
  260  -2.10  -0.16  1.53  0.46       99     1010  1.30  0.10 
  261  -2.19  -0.20  1.58  0.50       87      954  1.30  0.10 
  262  -2.29  -0.25  1.62  0.56      106      999  1.30  0.10 
  263  -2.44  -0.28  1.64  0.56      113     1007  1.30  0.10 
  264  -2.46  -0.35  1.64  0.62      108      976  1.30  0.10 
  265  -2.53  -0.43  1.67  0.69       96     1021  1.30  0.10 
  266  -2.54  -0.52  1.63  0.74       95     1009  1.30  0.10 
  267  -2.64  -0.63  1.63  0.78      118      981  1.30  0.10 
  268  -2.73  -0.72  1.65  0.81      114      985  1.30  0.10 
  269  -2.89  -0.81  1.64  0.80       99      998  1.30  0.10 
  270  -3.02  -0.92  1.57  0.82      100     1023  1.30  0.10 
  271  -3.26  -1.02  1.50  0.81       99      983  1.30  0.10 
  272  -3.28  -1.09  1.45  0.81       85     1006  1.30  0.10 
  273  -3.40  -1.18  1.37  0.81      115      990  1.30  0.10 
  274  -3.48  -1.28  1.33  0.82      115     1042  1.30  0.10 
  275  -3.54  -1.38  1.30  0.79       93      971  1.30  0.10 
  276  -3.59  -1.45  1.30  0.73      115      998  1.30  0.10 
  277  -3.64  -1.53  1.37  0.68       92     1025  1.30  0.10 
  278  -3.76  -1.65  1.39  0.65       99      995  1.30  0.10 
  279  -3.79  -1.73  1.37  0.63      100     1034  1.30  0.10 
  280  -2.87  -1.82  0.98  0.58      115     1003  1.30  0.10 
  281  -3.05  -1.86  1.08  0.53       94      999  1.30  0.10 
  282  -3.26  -1.91  1.17  0.51      100      962  1.30  0.10 
  283  -0.54  -1.89  0.57  0.51       86     1023  1.30  0.10 
  284  -0.40  -1.80  0.52  0.58      107     1004  1.30  0.10 
  285  -0.31  -1.73  0.47  0.61       98     1025  1.30  0.10 
  286  -0.22  -1.62  0.43  0.65      112      995  1.30  0.10 
  287  -0.12  -1.53  0.38  0.71      100      973  1.30  0.10 
  288  -0.12  -1.44  0.38  0.76      104      952  1.30  0.10 
  289  -0.05  -1.35  0.37  0.80       91      999  1.30  0.10 
  290   0.07  -1.25  0.37  0.84       83     1022  1.30  0.10 
  291   0.18  -1.12  0.39  0.88       96      996  1.30  0.10 
  292   0.34  -1.04  0.51  0.89       96      992  1.30  0.10 
  293   0.56  -0.94  0.62  0.89       93      987  1.30  0.10 
  294   0.64  -0.82  0.69  0.87       97      982  1.30  0.10 
  295   0.86  -0.75  0.77  0.86       89     1011  1.30  0.10 
  296   1.14  -0.64  0.81  0.84      104     1003  1.30  0.10 
  297   1.22  -0.53  0.81  0.81      101      988  1.30  0.10 
  298   1.38  -0.44  0.82  0.76      108      983  1.30  0.10 
  299   1.43  -0.39  0.76  0.75      107     1000  1.30  0.10 
  300   1.47  -0.32  0.71  0.72      111      997  1.30  0.10 
  301   1.53  -0.25  0.62  0.69       88     1011  1.30  0.10 
  302   1.56  -0.16  0.59  0.65       92     1009  1.30  0.10 
  303   1.56  -0.09  0.61  0.63      101     1041  1.30  0.10 
  304   1.60  -0.02  0.61  0.66       93      983  1.30  0.10 
  305   0.01  -0.04  0.12  0.62       97      991  1.30  0.10 
  306  -0.00  -0.03  0.14  0.61      109     1000  1.30  0.10 
  307   0.05  -0.03  0.18  0.63       86     1038  1.30  0.10 
  308   0.05  -0.02  0.21  0.60       93     1012  1.30  0.10 
  309   0.07  -0.02  0.22  0.58       93     1000  1.30  0.10 
  310   0.10  -0.02  0.25  0.56       98      997  1.30  0.10 
  311   0.21  -0.02  0.36  0.55      101      974  1.30  0.10 
  312   0.27  -0.01  0.45  0.56      107     1018  1.30  0.10 
  313   0.34   0.00  0.50  0.54       95     1007  1.30  0.10 
  314   0.34   0.00  0.61  0.52      104      984  1.30  0.10 
  315   0.31   0.02  0.80  0.49      100     1025  1.30  0.10 
  316   0.17   0.04  0.88  0.46       93     1000  1.30  0.10 
  317  -0.19   0.05  0.91  0.50      112     1015  1.30  0.10 
  318  -0.45   0.06  0.91  0.48       92     1005  1.30  0.10 
  319  -0.68   0.10  0.92  0.54      106      973  1.30  0.10 
  320  -0.67   0.12  0.96  0.57       90     1009  1.30  0.10 
  321  -0.86   0.14  0.95  0.59       93     1004  1.30  0.10 
  322  -1.15   0.16  0.92  0.62       92      977  1.30  0.10 
  323  -1.15   0.16  0.93  0.63      102      992  1.30  0.10 
  324  -1.34   0.17  0.85  0.62      101      986  1.30  0.10 
  325  -1.47   0.16  0.83  0.64       96     1011  1.30  0.10 
  326  -1.43   0.14  0.91  0.64       85      987  1.30  0.10 
  327  -1.67   0.15  0.89  0.64      103      962  1.30  0.10 
  328  -1.90   0.14  0.85  0.64      105     1056  1.30  0.10 
  329  -2.11   0.12  0.78  0.65       95      977  1.30  0.10 
  330  -1.95   0.10  0.88  0.65      103     1003  1.30  0.10 
  331  -1.81   0.06  0.92  0.65      109      992  1.30  0.10 
  332  -1.35   0.03  1.08  0.66       92     1009  1.30  0.10 
  333  -1.06   0.02  1.16  0.67       97     1014  1.30  0.10 
  334  -0.70  -0.03  1.28  0.70       96      986  1.30  0.10 
  335  -0.72  -0.05  1.27  0.72       88     1005  1.30  0.10 
  336  -0.53  -0.09  1.35  0.75       96      993  1.30  0.10 
  337  -0.83  -0.16  1.19  0.75       92      989  1.30  0.10 
  338  -0.87  -0.22  1.20  0.76      105     1018  1.30  0.10 
  339  -0.79  -0.30  1.22  0.83      108     1018  1.30  0.10 
  340  -0.36  -0.37  1.33  0.83       91     1022  1.30  0.10 
  341  -0.52  -0.45  1.34  0.87       97      987  1.30  0.10 
  342  -0.49  -0.52  1.33  0.87      105     1038  1.30  0.10 
  343   0.02  -0.61  1.49  0.90      112      966  1.30  0.10 
  344  -0.26  -0.66  1.48  0.94       96      971  1.30  0.10 
  345   0.02  -0.73  1.58  0.98      118     1013  1.30  0.10 
  346   0.06  -0.85  1.61  1.00       99      948  1.30  0.10 
  347   0.89  -0.96  1.73  1.03       90      986  1.30  0.10 
  348   1.29  -1.01  1.77  1.04      108      989  1.30  0.10 
  349   2.12  -1.10  1.75  1.09      100     1009  1.30  0.10 
  350   2.42  -1.20  1.73  1.12       85     1005  1.30  0.10 
  351   3.06  -1.25  1.67  1.12      100      987  1.30  0.10 
  352   3.55  -1.32  1.60  1.16      109      985  1.30  0.10 
  353   3.70  -1.33  1.59  1.17      100     1000  1.30  0.10 
  354   3.94  -1.33  1.58  1.19       86     1006  1.30  0.10 
  355   4.19  -1.35  1.52  1.22       95      996  1.30  0.10 
  356   0.00  -1.13  0.04  1.16       92      988  1.30  0.10 
  357   0.00  -0.97  0.05  1.14      112     1005  1.30  0.10 
  358   0.02  -0.86  0.05  1.10       97     1000  1.30  0.10 
  359   0.07  -0.76  0.05  1.06       90      990  1.30  0.10 
  360   0.17  -0.67  0.08  0.99      107      959  1.30  0.10 
  361   0.28  -0.60  0.12  0.96      100     1000  1.30  0.10 
  362   0.52  -0.50  0.23  0.92      105      980  1.30  0.10 
  363   0.99  -0.44  0.41  0.91       81      993  1.30  0.10 
  364   1.65  -0.36  0.54  0.86       90      995  1.30  0.10 
  365   1.99  -0.28  0.55  0.82       89      997  1.30  0.10 
  366   2.10  -0.21  0.56  0.81      101      962  1.30  0.10 
  367   2.15  -0.15  0.55  0.83      101     1004  1.30  0.10 
  368   0.02  -0.15  0.07  0.77      101     1025  1.30  0.10 
  369   0.02  -0.13  0.10  0.72      119     1006  1.30  0.10 
  370   0.02  -0.09  0.14  0.71      102     1026  1.30  0.10 
  371   0.05  -0.10  0.17  0.69       97     1022  1.30  0.10 
  372   0.07  -0.09  0.22  0.64       98     1031  1.30  0.10 
  373   0.08  -0.10  0.25  0.64       88      989  1.30  0.10 
  374   0.12  -0.10  0.36  0.63       95      983  1.30  0.10 
  375   0.27  -0.11  0.54  0.59       96      985  1.30  0.10 
  376   0.39  -0.10  0.70  0.56      100      991  1.30  0.10 
  377   0.40  -0.11  0.76  0.56       92      990  1.30  0.10 
  378   0.37  -0.10  0.86  0.55       90      997  1.30  0.10 
  379   0.44  -0.08  0.94  0.56       92      991  1.30  0.10 
  380   0.55  -0.08  0.99  0.58       98     1027  1.30  0.10 
  381   0.75  -0.06  1.01  0.57       90      975  1.30  0.10 
  382   1.00  -0.05  1.11  0.60       95      989  1.30  0.10 
  383   1.19  -0.04  1.12  0.58      103     1022  1.30  0.10 
  384   1.21  -0.03  1.18  0.62      110     1000  1.30  0.10 
  385   1.38  -0.00  1.21  0.62      104     1006  1.30  0.10 
  386   1.58   0.00  1.21  0.65      102     1020  1.30  0.10 
  387   1.68   0.01  1.19  0.67       98      954  1.30  0.10 
  388   1.80   0.05  1.29  0.68      100     1038  1.30  0.10 
  389   1.88   0.08  1.34  0.72      110      993  1.30  0.10 
  390   2.24   0.11  1.39  0.74      105      995  1.30  0.10 
  391   2.53   0.14  1.49  0.79      100     1038  1.30  0.10 
  392   2.38   0.22  1.59  0.84      101      972  1.30  0.10 
  393   2.44   0.28  1.65  0.91       92     1018  1.30  0.10 
  394   2.55   0.36  1.78  0.98       89      980  1.30  0.10 
  395   2.49   0.42  1.85  1.02      104     1053  1.30  0.10 
  396   2.26   0.47  1.97  1.03      114      975  1.30  0.10 
  397   2.41   0.51  2.01  1.07       89     1017  1.30  0.10 
  398   2.39   0.55  2.02  1.09       94      969  1.30  0.10 
  399   2.72   0.60  2.04  1.14      104      985  1.30  0.10 
  400   2.45   0.69  2.05  1.18      105     1015  1.30  0.10 
  401   2.37   0.74  2.11  1.18       93     1003  1.30  0.10 
  402   1.80   0.82  2.16  1.22      100     1017  1.30  0.10 
  403   2.27   0.91  2.13  1.26       88      986  1.30  0.10 
  404   2.10   0.97  2.15  1.24       99     1003  1.30  0.10 
  405   2.02   1.05  2.18  1.27      104      984  1.30  0.10 
  406   2.08   1.14  2.18  1.30      108      997  1.30  0.10 
  407   2.24   1.23  2.16  1.30      110      965  1.30  0.10 
  408   2.12   1.30  2.18  1.30      108     1005  1.30  0.10 
  409   1.99   1.38  2.20  1.28      108     1037  1.30  0.10 
  410   1.52   1.49  2.19  1.29      107     1005  1.30  0.10 
  411   0.93   1.59  2.24  1.29      110     1011  1.30  0.10 
  412   0.18   1.65  2.22  1.27      103      994  1.30  0.10 
  413  -0.75   1.71  2.06  1.27       90      989  1.30  0.10 
  414  -0.84   1.68  2.01  1.29       88      978  1.30  0.10 
