gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  102   1.05   2.94  0.86  0.99      103     1016  1.50  0.70 
  103   1.02   2.73  0.84  1.01       88     1019  1.50  0.70 
  104   1.03   2.51  0.83  1.01       91     1033  1.50  0.70 
  105   0.96   2.30  0.80  1.00      108      994  1.50  0.70 
  106   0.97   2.10  0.80  0.98       84     1014  1.50  0.70 
  107   0.98   1.88  0.82  0.96       97     1007  1.50  0.70 
  108   1.01   1.80  0.82  0.95       95     1006  1.50  0.70 
  109   1.01   1.73  0.83  0.92      103     1011  1.50  0.70 
  110   1.03   1.61  0.87  0.90      108     1048  1.50  0.70 
  111   1.04   1.51  0.87  0.88      103      959  1.50  0.70 
  112   1.05   1.42  0.89  0.86      100     1001  1.50  0.70 
  113   1.11   1.35  0.91  0.83       96     1011  1.50  0.70 
  114   1.09   1.29  0.93  0.81      102     1004  1.50  0.70 
  115   1.05   1.27  0.94  0.81       93      990  1.50  0.70 
  116   1.06   1.26  0.96  0.82      106     1017  1.50  0.70 
  117   1.05   1.19  1.07  0.80       95     1002  1.50  0.70 
  118   0.92   1.19  1.21  0.78       91      959  1.50  0.70 
  119   0.72   1.16  1.26  0.76       96     1029  1.50  0.70 
  120   0.50   1.10  1.33  0.72      100     1006  1.50  0.70 
  121   0.38   1.12  1.43  0.75       98      984  1.50  0.70 
  122  -0.09   1.11  1.45  0.74      105      968  1.50  0.70 
  123  -0.34   0.98  1.45  0.70      101      985  1.50  0.70 
  124  -0.44   0.88  1.49  0.66      106      979  1.50  0.70 
  125  -0.50   0.81  1.49  0.63      119     1015  1.50  0.70 
  126  -0.41   0.73  1.49  0.58      107     1026  1.50  0.70 
  127  -0.43   0.67  1.50  0.57      110      995  1.50  0.70 
  128  -0.19   0.53  1.57  0.52      102      985  1.50  0.70 
  129   0.25   0.47  1.72  0.53       92      990  1.50  0.70 
  130   0.50   0.48  1.78  0.52       97     1005  1.50  0.70 
  131   0.57   0.48  1.76  0.52      108      986  1.50  0.70 
  132   0.93   0.46  1.80  0.49      112      957  1.50  0.70 
  133   1.12   0.50  1.83  0.52      111     1016  1.50  0.70 
  134   0.95   0.52  1.97  0.53       95      987  1.50  0.70 
  135   1.21   0.56  2.02  0.54      105     1034  1.50  0.70 
  136   1.38   0.63  2.08  0.58      101      982  1.50  0.70 
  137   1.27   0.65  2.09  0.60      107     1027  1.50  0.70 
  138   1.25   0.69  2.14  0.65       86     1002  1.50  0.70 
  139   1.32   0.73  2.32  0.68      113      999  1.50  0.70 
  140   1.55   0.75  2.34  0.68       90     1002  1.50  0.70 
  141   1.69   0.76  2.47  0.67      106     1020  1.50  0.70 
  142   1.59   0.79  2.52  0.67      100     1017  1.50  0.70 
  143   1.47   0.80  2.58  0.69       98      999  1.50  0.70 
  144   1.72   0.83  2.63  0.70      113     1011  1.50  0.70 
  145   1.30   0.88  2.72  0.72       96     1010  1.50  0.70 
  146   0.65   0.85  2.69  0.70       92     1008  1.50  0.70 
  147   0.77   0.88  2.69  0.71       91      983  1.50  0.70 
  148   1.00   0.84  2.73  0.72      106      986  1.50  0.70 
  149   0.76   0.81  2.72  0.74       93      965  1.50  0.70 
  150   0.97   0.79  2.74  0.75      107     1021  1.50  0.70 
  151   0.69   0.79  2.78  0.76       92     1021  1.50  0.70 
  152   0.71   0.76  2.78  0.78       89      972  1.50  0.70 
  153   0.93   0.73  2.79  0.81      103     1013  1.50  0.70 
  154   0.98   0.72  2.82  0.81      119      973  1.50  0.70 
  155   1.06   0.70  2.80  0.82       97      970  1.50  0.70 
  156   0.87   0.63  2.80  0.85       80      983  1.50  0.70 
  157   0.40   0.57  2.72  0.87      102      998  1.50  0.70 
  158   1.03   0.58  2.80  0.90      100     1009  1.50  0.70 
  159   1.21   0.58  2.79  0.92      104      970  1.50  0.70 
  160   1.12   0.55  2.78  0.97       97      969  1.50  0.70 
  161   1.06   0.49  2.78  0.96       94     1011  1.50  0.70 
  162   1.35   0.46  2.80  0.98      110      970  1.50  0.70 
  163   1.74   0.44  2.83  1.02       97      993  1.50  0.70 
  164   1.72   0.47  2.88  1.04      106      987  1.50  0.70 
  165   2.19   0.50  2.81  1.09      108     1004  1.50  0.70 
  166   2.55   0.66  2.73  1.14       95     1024  1.50  0.70 
  167   2.69   0.70  2.71  1.16       98     1009  1.50  0.70 
  168   2.90   0.89  2.68  1.23       92     1026  1.50  0.70 
  169   2.66   1.09  2.74  1.24      108      982  1.50  0.70 
  170   2.61   1.30  2.72  1.27      100      997  1.50  0.70 
  171   2.71   1.48  2.69  1.26      105     1028  1.50  0.70 
  172   2.80   1.69  2.62  1.28      100      988  1.50  0.70 
  173   2.68   1.82  2.65  1.30       97      986  1.50  0.70 
  174   2.41   2.01  2.71  1.29       97      979  1.50  0.70 
  175   1.85   2.24  2.76  1.27      101     1006  1.50  0.70 
  176   1.84   2.45  2.75  1.24       90      958  1.50  0.70 
  177   0.71   2.60  2.72  1.23       97      974  1.50  0.70 
  178  -0.07   2.65  2.61  1.22       94      998  1.50  0.70 
  179  -0.81   2.71  2.43  1.20      101     1018  1.50  0.70 
  180  -1.45   2.66  2.18  1.23      106      993  1.50  0.70 
  181  -1.88   2.57  2.02  1.26      100     1013  1.50  0.70 
  182  -1.95   2.36  2.01  1.32       82     1028  1.50  0.70 
  183  -1.77   2.08  2.06  1.40       94     1025  1.50  0.70 
  184  -1.77   1.66  2.05  1.51      107      984  1.50  0.70 
  185  -1.76   1.32  2.10  1.60      115      976  1.50  0.70 
  186  -1.64   0.85  2.13  1.67       97      943  1.50  0.70 
  187  -1.62   0.38  2.16  1.73      105     1005  1.50  0.70 
  188  -1.70  -0.07  2.13  1.75      123      973  1.50  0.70 
  189  -1.57  -0.43  2.18  1.76       97      995  1.50  0.70 
  190  -1.27  -0.69  2.28  1.76      100      980  1.50  0.70 
  191  -0.91  -0.87  2.43  1.74      106      985  1.50  0.70 
  192  -0.52  -1.15  2.54  1.72      102     1025  1.50  0.70 
  193   0.06  -1.26  2.74  1.68       85     1017  1.50  0.70 
  194   1.04  -1.31  2.79  1.66      102      980  1.50  0.70 
  195   1.63  -1.38  2.77  1.64      110     1014  1.50  0.70 
  196   2.16  -1.48  2.71  1.66       96      998  1.50  0.70 
  197   3.09  -1.52  2.51  1.64      106     1041  1.50  0.70 
  198   3.17  -1.35  2.47  1.66       88      988  1.50  0.70 
  199   3.57  -1.15  2.32  1.65       95      997  1.50  0.70 
  200   3.86  -0.93  2.22  1.64       99      968  1.50  0.70 
  201   3.93  -0.74  2.22  1.66      117      964  1.50  0.70 
  202   4.10  -0.43  2.16  1.66      101     1011  1.50  0.70 
  203   4.23  -0.15  2.09  1.68       93     1001  1.50  0.70 
  204   4.31   0.37  2.08  1.62       91     1011  1.50  0.70 
  205   0.06   0.26  0.06  1.58      104      971  1.50  0.70 
  206   0.04   0.18  0.03  1.54       91     1022  1.50  0.70 
  207   0.06   0.08  0.05  1.51      102     1033  1.50  0.70 
  208   0.10   0.20  0.08  1.42      101      978  1.50  0.70 
  209   0.10   0.25  0.08  1.36       99      996  1.50  0.70 
  210   0.12   0.16  0.09  1.34       87     1007  1.50  0.70 
  211   0.11   0.10  0.08  1.27       95      955  1.50  0.70 
  212   0.12   0.18  0.09  1.22       88      983  1.50  0.70 
  213   0.13   0.14  0.09  1.16       99     1026  1.50  0.70 
  214   0.10   0.11  0.08  1.09       94      997  1.50  0.70 
  215   0.06   0.08  0.07  1.03      101      997  1.50  0.70 
  216   0.04   0.12  0.06  0.98       98     1005  1.50  0.70 
  217   0.03   0.10  0.04  0.93      100      993  1.50  0.70 
  218   0.03   0.12  0.04  0.89      103      964  1.50  0.70 
  219   0.03   0.10  0.03  0.82      102     1006  1.50  0.70 
  220   0.07   0.13  0.04  0.79       91      983  1.50  0.70 
  221   0.04   0.04  0.04  0.73      112      977  1.50  0.70 
  222   0.06   0.02  0.03  0.67       88      992  1.50  0.70 
  223   0.07   0.05  0.04  0.65      104     1042  1.50  0.70 
  224   0.13   0.05  0.06  0.60       94      981  1.50  0.70 
  225   0.28   0.09  0.14  0.56       95      991  1.50  0.70 
  226   0.38   0.13  0.22  0.52       89      960  1.50  0.70 
  227   0.46   0.13  0.31  0.49      102     1015  1.50  0.70 
  228   0.75   0.12  0.46  0.48       88      968  1.50  0.70 
  229   0.94   0.14  0.53  0.48       93      997  1.50  0.70 
  230   1.18   0.18  0.64  0.46      105     1019  1.50  0.70 
  231   1.42   0.25  0.64  0.47      103     1053  1.50  0.70 
  232   1.58   0.31  0.63  0.44      113      975  1.50  0.70 
  233   1.68   0.37  0.70  0.45      114     1013  1.50  0.70 
  234   1.82   0.45  0.68  0.48       99     1010  1.50  0.70 
  235   1.78   0.54  0.70  0.53       86      995  1.50  0.70 
  236   1.67   0.63  0.79  0.56       99      970  1.50  0.70 
  237   1.41   0.75  0.88  0.61      109      959  1.50  0.70 
  238   1.29   0.84  0.98  0.65      101     1016  1.50  0.70 
  239   0.97   0.99  1.09  0.72      109      996  1.50  0.70 
  240   0.40   1.05  1.21  0.74      100      984  1.50  0.70 
  241  -0.15   1.08  1.31  0.76      102     1028  1.50  0.70 
  242  -0.56   1.10  1.37  0.75       94     1015  1.50  0.70 
  243  -0.80   1.08  1.35  0.75      106     1025  1.50  0.70 
  244  -0.92   1.07  1.34  0.74      108     1036  1.50  0.70 
  245  -1.14   0.97  1.30  0.75      109      977  1.50  0.70 
  246  -1.34   0.92  1.32  0.72       97      995  1.50  0.70 
  247  -1.34   0.86  1.33  0.70       98     1007  1.50  0.70 
  248  -1.28   0.79  1.35  0.69      100     1008  1.50  0.70 
  249  -1.40   0.71  1.34  0.67      110      960  1.50  0.70 
  250  -0.99   0.60  1.46  0.63      107     1029  1.50  0.70 
  251  -0.92   0.52  1.47  0.62      108      985  1.50  0.70 
  252  -0.94   0.40  1.46  0.58       87      985  1.50  0.70 
  253  -0.73   0.30  1.54  0.58      103      973  1.50  0.70 
  254  -0.55   0.19  1.57  0.56       96      971  1.50  0.70 
  255  -0.46   0.09  1.63  0.59       96      975  1.50  0.70 
  256  -0.37  -0.01  1.57  0.61      104      989  1.50  0.70 
  257   0.35  -0.11  1.62  0.60       92      995  1.50  0.70 
  258   0.59  -0.26  1.63  0.62       97     1005  1.50  0.70 
  259   1.24  -0.29  1.64  0.64       89     1009  1.50  0.70 
  260   1.61  -0.42  1.62  0.66      102      948  1.50  0.70 
  261   2.32  -0.46  1.50  0.69       93      999  1.50  0.70 
  262   3.01  -0.48  1.37  0.69      105      968  1.50  0.70 
  263   2.91  -0.47  1.41  0.73       96     1018  1.50  0.70 
  264   2.85  -0.41  1.42  0.73       94     1025  1.50  0.70 
  265   3.16  -0.38  1.37  0.76      103     1021  1.50  0.70 
  266   3.31  -0.27  1.33  0.81       99     1001  1.50  0.70 
  267   3.13  -0.12  1.38  0.83       99      995  1.50  0.70 
  268   3.30   0.02  1.31  0.88       97     1021  1.50  0.70 
  269   3.42   0.19  1.25  0.92       94     1015  1.50  0.70 
  270   3.67   0.43  1.17  0.95      102     1044  1.50  0.70 
  271   3.70   0.66  1.15  1.01       94      989  1.50  0.70 
  272   3.98   0.91  1.10  1.07       96     1003  1.50  0.70 
  273   4.02   1.23  1.09  1.10      108      989  1.50  0.70 
  274   3.96   1.59  1.08  1.12      115      972  1.50  0.70 
  275   4.01   1.93  1.13  1.11      109      974  1.50  0.70 
  276   4.08   2.24  1.14  1.10       91      971  1.50  0.70 
  277   0.17   1.96  0.12  1.09       89      998  1.50  0.70 
  278   0.11   1.66  0.11  1.05      108      977  1.50  0.70 
  279   0.07   1.45  0.10  1.02      105     1035  1.50  0.70 
  280   0.02   1.21  0.08  0.96      109     1015  1.50  0.70 
  281   0.05   1.01  0.11  0.90       86     1008  1.50  0.70 
  282   0.03   0.84  0.18  0.83       99     1000  1.50  0.70 
  283   0.05   0.70  0.22  0.72      118      985  1.50  0.70 
  284   0.04   0.56  0.28  0.68      106      983  1.50  0.70 
  285   0.24   0.46  0.36  0.66       92     1014  1.50  0.70 
  286   0.49   0.41  0.43  0.62       96     1013  1.50  0.70 
  287   0.90   0.35  0.51  0.59       99     1032  1.50  0.70 
  288   1.38   0.30  0.57  0.56      103      966  1.50  0.70 
  289   1.57   0.28  0.58  0.54      105      971  1.50  0.70 
  290   1.69   0.34  0.57  0.56       93      994  1.50  0.70 
  291   1.93   0.49  0.55  0.60      102     1010  1.50  0.70 
  292   2.33   0.59  0.56  0.63      101      993  1.50  0.70 
  293   2.44   0.77  0.54  0.66       96     1014  1.50  0.70 
  294   2.51   0.90  0.54  0.71      100     1001  1.50  0.70 
  295   2.57   1.09  0.55  0.80       91      989  1.50  0.70 
  296   2.58   1.28  0.54  0.86       95     1018  1.50  0.70 
  297   2.54   1.43  0.57  0.88      104     1005  1.50  0.70 
  298   2.53   1.60  0.56  0.93      113     1038  1.50  0.70 
  299   2.42   1.76  0.61  0.96       88     1002  1.50  0.70 
  300   2.23   1.85  0.67  0.99       93      986  1.50  0.70 
  301   2.05   1.99  0.73  1.02      107      992  1.50  0.70 
  302   1.67   2.07  0.83  1.02       89     1034  1.50  0.70 
  303   1.32   2.08  0.87  1.01      105      966  1.50  0.70 
  304   0.58   2.14  0.91  1.01       88      995  1.50  0.70 
  305   0.09   2.13  0.92  1.02       88      935  1.50  0.70 
  306  -0.61   2.09  0.86  1.01      100      973  1.50  0.70 
  307  -0.80   2.01  0.79  1.00      100      997  1.50  0.70 
  308  -0.78   1.84  0.82  0.96      101     1014  1.50  0.70 
  309  -0.68   1.67  0.85  0.93       94      976  1.50  0.70 
  310  -0.70   1.53  0.89  0.90      107      986  1.50  0.70 
  311  -0.70   1.35  0.95  0.85      113     1013  1.50  0.70 
  312  -0.85   1.19  0.96  0.82      109      980  1.50  0.70 
  313  -0.82   1.05  0.98  0.76      107     1032  1.50  0.70 
  314  -0.65   0.91  1.04  0.70      109      979  1.50  0.70 
  315  -0.39   0.75  1.22  0.65       91     1007  1.50  0.70 
  316  -0.06   0.62  1.34  0.60       90      997  1.50  0.70 
  317   0.03   0.60  1.42  0.58       99     1010  1.50  0.70 
  318   0.33   0.54  1.47  0.59      106     1016  1.50  0.70 
  319   1.41   0.48  1.57  0.58      109     1015  1.50  0.70 
  320   1.48   0.44  1.59  0.60       97      948  1.50  0.70 
  321   2.19   0.42  1.62  0.63       96     1024  1.50  0.70 
  322   3.13   0.40  1.60  0.67       89     1000  1.50  0.70 
  323   3.61   0.43  1.50  0.66      100     1033  1.50  0.70 
  324   3.98   0.55  1.43  0.71       98      994  1.50  0.70 
  325   4.15   0.61  1.41  0.76      103     1030  1.50  0.70 
  326   3.78   0.74  1.50  0.80       89      999  1.50  0.70 
  327   3.59   0.90  1.54  0.88      101      994  1.50  0.70 
  328   3.69   1.05  1.54  0.91      100      993  1.50  0.70 
  329   3.63   1.29  1.53  1.00      106      999  1.50  0.70 
  330   3.61   1.55  1.55  1.06       94      996  1.50  0.70 
  331   3.58   1.83  1.54  1.14      104      975  1.50  0.70 
  332   3.67   2.06  1.57  1.18       97      991  1.50  0.70 
  333   3.60   2.31  1.61  1.21       98      970  1.50  0.70 
  334   2.97   2.63  1.65  1.20       97      990  1.50  0.70 
  335   2.93   2.87  1.62  1.22       98      959  1.50  0.70 
  336   1.77   3.10  1.69  1.19       99     1011  1.50  0.70 
  337   0.99   3.26  1.71  1.17      109     1035  1.50  0.70 
  338   0.40   3.38  1.64  1.14       83     1005  1.50  0.70 
  339  -0.25   3.50  1.61  1.11      111      996  1.50  0.70 
  340  -1.02   3.51  1.55  1.11      104      987  1.50  0.70 
  341  -1.35   3.53  1.50  1.11      109     1004  1.50  0.70 
  342  -2.21   3.46  1.33  1.09       96     1058  1.50  0.70 
  343  -2.39   3.44  1.32  1.07       94      986  1.50  0.70 
  344  -2.42   3.31  1.35  1.11       97     1015  1.50  0.70 
  345  -2.55   3.24  1.31  1.13       96     1045  1.50  0.70 
  346  -0.10   2.90  0.35  1.16      105      983  1.50  0.70 
  347  -0.09   2.53  0.35  1.21       97      989  1.50  0.70 
  348  -0.09   2.15  0.37  1.21      104     1037  1.50  0.70 
  349  -0.04   1.83  0.38  1.18       94     1026  1.50  0.70 
  350  -0.01   1.58  0.41  1.13      109      977  1.50  0.70 
  351  -0.15   1.34  0.41  1.06       97      992  1.50  0.70 
  352  -0.21   1.06  0.43  0.98      104     1006  1.50  0.70 
  353  -0.17   0.80  0.40  0.89       93      990  1.50  0.70 
  354  -0.17   0.59  0.41  0.81       99     1028  1.50  0.70 
  355  -0.21   0.50  0.46  0.76       93      998  1.50  0.70 
  356  -0.25   0.33  0.47  0.70       95      978  1.50  0.70 
  357  -0.28   0.21  0.52  0.63       97      968  1.50  0.70 
  358  -0.40   0.14  0.62  0.61       91      968  1.50  0.70 
  359  -0.37   0.09  0.68  0.57       99      992  1.50  0.70 
  360  -0.42  -0.01  0.66  0.53      111     1011  1.50  0.70 
  361  -0.50  -0.10  0.65  0.46       90      961  1.50  0.70 
  362  -0.57  -0.12  0.72  0.44      100     1011  1.50  0.70 
  363  -0.56  -0.17  0.71  0.42      107     1048  1.50  0.70 
  364  -0.62  -0.21  0.72  0.39      111      985  1.50  0.70 
  365  -0.67  -0.22  0.72  0.37      105      978  1.50  0.70 
  366  -0.76  -0.25  0.73  0.35      109      998  1.50  0.70 
  367  -0.97  -0.30  0.80  0.36      106      950  1.50  0.70 
  368  -1.13  -0.35  0.85  0.37      108      999  1.50  0.70 
  369  -1.15  -0.35  0.86  0.38       89      986  1.50  0.70 
  370  -1.38  -0.39  1.00  0.36      101      987  1.50  0.70 
  371  -1.56  -0.42  1.04  0.38      127      977  1.50  0.70 
  372  -1.59  -0.48  1.10  0.40      107     1015  1.50  0.70 
  373  -1.81  -0.52  1.12  0.42      102     1008  1.50  0.70 
  374  -1.94  -0.56  1.23  0.43      103      996  1.50  0.70 
  375  -2.05  -0.62  1.27  0.45      108     1009  1.50  0.70 
  376  -2.43  -0.70  1.43  0.48       99      968  1.50  0.70 
  377  -2.56  -0.79  1.46  0.52      113      975  1.50  0.70 
  378  -2.70  -0.89  1.53  0.56      108     1006  1.50  0.70 
  379  -2.77  -1.01  1.60  0.61      101      990  1.50  0.70 
  380  -2.89  -1.12  1.62  0.64       94      983  1.50  0.70 
  381  -1.68  -1.19  1.13  0.67       90      982  1.50  0.70 
  382  -1.69  -1.27  1.15  0.65       92      989  1.50  0.70 
  383  -1.72  -1.29  1.18  0.64       93     1053  1.50  0.70 
  384  -1.68  -1.32  1.19  0.64       98      990  1.50  0.70 
  385  -1.72  -1.37  1.26  0.63      105      988  1.50  0.70 
  386  -1.84  -1.38  1.29  0.63      115     1042  1.50  0.70 
  387  -2.00  -1.41  1.34  0.62      115      996  1.50  0.70 
  388  -2.31  -1.45  1.39  0.60       80      994  1.50  0.70 
  389  -2.64  -1.51  1.46  0.59      101      997  1.50  0.70 
  390  -3.07  -1.52  1.53  0.59       89     1011  1.50  0.70 
  391  -3.29  -1.60  1.52  0.58      107     1011  1.50  0.70 
  392  -3.54  -1.67  1.53  0.57      110     1007  1.50  0.70 
  393  -3.75  -1.72  1.51  0.58      107     1010  1.50  0.70 
  394  -3.95  -1.79  1.52  0.59      101      998  1.50  0.70 
  395  -4.03  -1.88  1.55  0.57       95     1026  1.50  0.70 
  396  -4.21  -1.96  1.57  0.55      100      977  1.50  0.70 
  397  -4.27  -2.04  1.58  0.53      101      980  1.50  0.70 
  398  -4.21  -2.10  1.64  0.53       81      976  1.50  0.70 
  399  -4.36  -2.16  1.66  0.55      102      977  1.50  0.70 
  400  -4.41  -2.22  1.69  0.56      105      987  1.50  0.70 
  401  -4.40  -2.32  1.71  0.58       99     1022  1.50  0.70 
  402  -4.39  -2.38  1.72  0.61       87     1010  1.50  0.70 
  403  -4.44  -2.45  1.78  0.62      104     1006  1.50  0.70 
  404  -4.69  -2.50  1.89  0.66      100     1008  1.50  0.70 
  405  -4.48  -2.59  1.92  0.69       91      967  1.50  0.70 
  406  -4.62  -2.69  1.96  0.74      101     1004  1.50  0.70 
  407  -4.72  -2.73  2.03  0.77      103     1029  1.50  0.70 
  408  -4.88  -2.81  2.10  0.80      101      987  1.50  0.70 
  409  -5.24  -2.93  2.19  0.84       98     1045  1.50  0.70 
  410  -5.38  -3.09  2.21  0.92      107      991  1.50  0.70 
  411  -5.40  -3.27  2.23  0.99      108      987  1.50  0.70 
  412  -5.63  -3.46  2.26  1.02      125     1025  1.50  0.70 
  413  -5.52  -3.66  2.26  1.09       91     1009  1.50  0.70 
  414  -5.51  -3.87  2.27  1.15       98     1021  1.50  0.70 
  415  -5.36  -4.06  2.25  1.18       95      978  1.50  0.70 
  416  -5.36  -4.28  2.25  1.21       99      982  1.50  0.70 
  417  -5.24  -4.50  2.22  1.23       97      983  1.50  0.70 
  418  -4.96  -4.60  2.11  1.27      101     1009  1.50  0.70 
  419  -4.32  -4.73  1.99  1.27       85      989  1.50  0.70 
  420  -3.58  -4.86  1.81  1.27      114      990  1.50  0.70 
  421  -2.49  -4.96  1.45  1.26       97      995  1.50  0.70 
