gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49   2.25  -0.34  0.74  0.13       90     1047  1.00  0.70 
   50   2.47  -0.29  0.68  0.11      105      991  1.00  0.70 
   51   2.55  -0.26  0.62  0.10      103     1007  1.00  0.70 
   52   2.58  -0.21  0.61  0.08       92     1016  1.00  0.70 
   53   2.63  -0.22  0.58  0.09       99     1033  1.00  0.70 
   54   2.69  -0.22  0.53  0.10       99     1038  1.00  0.70 
   55   2.70  -0.23  0.54  0.11      106      987  1.00  0.70 
   56   2.69  -0.23  0.55  0.12      100     1009  1.00  0.70 
   57   2.70  -0.22  0.53  0.15      115     1011  1.00  0.70 
   58   2.70  -0.24  0.53  0.17       98      980  1.00  0.70 
   59   2.74  -0.15  0.55  0.17       92      961  1.00  0.70 
   60   0.17  -0.03  0.13  0.09       95      981  1.00  0.70 
   61   0.50  -0.02  0.29  0.05       83      992  1.00  0.70 
   62   1.20  -0.00  0.50  0.03       90      952  1.00  0.70 
   63   1.76   0.00  0.57  0.02       98      993  1.00  0.70 
   64   1.92   0.01  0.56  0.03      107      994  1.00  0.70 
   65   1.91   0.04  0.55  0.04      101     1023  1.00  0.70 
   66   1.91   0.07  0.55  0.06      108     1041  1.00  0.70 
   67   1.89   0.13  0.59  0.10       83      999  1.00  0.70 
   68   1.94   0.23  0.59  0.15      106     1017  1.00  0.70 
   69   1.97   0.36  0.57  0.21       92      997  1.00  0.70 
   70   0.05   0.24  0.09  0.16      101      997  1.00  0.70 
   71   0.06   0.15  0.15  0.10      100      981  1.00  0.70 
   72   0.10   0.11  0.25  0.08      114     1009  1.00  0.70 
   73   0.17   0.07  0.44  0.06       98     1020  1.00  0.70 
   74   0.08   0.05  0.61  0.07       95     1025  1.00  0.70 
   75  -0.07   0.04  0.72  0.05       95     1025  1.00  0.70 
   76  -0.35   0.04  0.75  0.05      114     1039  1.00  0.70 
   77  -0.42   0.04  0.77  0.04       90     1012  1.00  0.70 
   78  -0.77   0.05  0.76  0.05      114     1019  1.00  0.70 
   79  -1.00   0.03  0.79  0.04       97     1015  1.00  0.70 
   80  -1.23   0.03  0.73  0.04      105     1018  1.00  0.70 
   81  -1.31   0.01  0.66  0.03       87      977  1.00  0.70 
   82  -1.30   0.00  0.69  0.03      103      961  1.00  0.70 
   83  -1.42  -0.01  0.71  0.04       93      958  1.00  0.70 
   84  -1.38  -0.03  0.74  0.05       97      979  1.00  0.70 
   85  -1.36  -0.04  0.76  0.06      104      983  1.00  0.70 
   86  -1.45  -0.07  0.76  0.08       97     1036  1.00  0.70 
   87  -1.40  -0.09  0.83  0.09       90      978  1.00  0.70 
   88  -1.62  -0.13  0.87  0.13      101     1014  1.00  0.70 
   89  -1.68  -0.18  0.92  0.17      110     1003  1.00  0.70 
   90  -1.74  -0.26  0.95  0.22       99     1049  1.00  0.70 
   91  -1.75  -0.36  0.99  0.28       99     1009  1.00  0.70 
   92  -1.70  -0.48  1.05  0.36      122      990  1.00  0.70 
   93  -1.84  -0.58  1.13  0.42      102      992  1.00  0.70 
   94  -1.79  -0.72  1.16  0.49      114      997  1.00  0.70 
   95  -1.99  -0.86  1.18  0.56      113     1015  1.00  0.70 
   96  -2.08  -1.05  1.29  0.64       96      950  1.00  0.70 
   97  -1.99  -1.20  1.30  0.70       88      985  1.00  0.70 
   98  -1.93  -1.36  1.29  0.75       97      994  1.00  0.70 
   99  -2.07  -1.48  1.29  0.78       89      976  1.00  0.70 
  100  -1.93  -1.65  1.26  0.81      107     1011  1.00  0.70 
  101  -1.55  -1.76  1.26  0.83      102     1016  1.00  0.70 
  102  -0.99  -1.87  1.19  0.85      106     1007  1.00  0.70 
  103  -0.53  -1.92  1.09  0.86       93     1031  1.00  0.70 
  104  -0.10  -1.95  0.95  0.84      106     1020  1.00  0.70 
  105   0.26  -1.93  0.84  0.84      102     1002  1.00  0.70 
  106   0.39  -1.85  0.79  0.82      109     1023  1.00  0.70 
  107   0.66  -1.74  0.69  0.80      102      989  1.00  0.70 
  108   0.66  -1.58  0.73  0.77       91      961  1.00  0.70 
  109   0.72  -1.44  0.71  0.74       89      989  1.00  0.70 
  110   0.72  -1.31  0.70  0.71      104     1003  1.00  0.70 
  111   0.76  -1.13  0.71  0.67      115     1042  1.00  0.70 
  112   0.71  -0.96  0.71  0.61       99      991  1.00  0.70 
  113   0.69  -0.78  0.74  0.54      110      996  1.00  0.70 
  114   0.61  -0.61  0.80  0.45       87     1043  1.00  0.70 
  115   0.30  -0.48  0.98  0.39      102      977  1.00  0.70 
  116   0.14  -0.37  1.08  0.34       97      997  1.00  0.70 
  117  -0.20  -0.24  1.25  0.26      102      974  1.00  0.70 
  118  -0.64  -0.16  1.44  0.24      102     1010  1.00  0.70 
  119  -1.44  -0.11  1.65  0.22       91      990  1.00  0.70 
  120  -2.06  -0.07  1.74  0.21      109     1005  1.00  0.70 
  121  -2.73  -0.06  1.76  0.20      105     1031  1.00  0.70 
  122  -3.24  -0.05  1.75  0.23       95      953  1.00  0.70 
  123  -3.57  -0.03  1.69  0.23       98      953  1.00  0.70 
  124  -3.83  -0.01  1.65  0.22       84      995  1.00  0.70 
  125  -3.98   0.01  1.63  0.22       99     1038  1.00  0.70 
  126  -4.13   0.03  1.61  0.22       91      997  1.00  0.70 
  127  -4.22   0.03  1.61  0.23       99     1036  1.00  0.70 
  128  -4.33   0.03  1.57  0.25       98     1011  1.00  0.70 
  129  -4.31   0.04  1.58  0.26       91     1025  1.00  0.70 
  130  -4.39   0.03  1.56  0.27       99     1003  1.00  0.70 
  131  -4.45   0.03  1.54  0.27       89      998  1.00  0.70 
  132  -0.01   0.03  0.05  0.21       97      993  1.00  0.70 
  133  -0.02   0.02  0.09  0.18      108     1008  1.00  0.70 
  134  -0.05  -0.01  0.12  0.14       95      992  1.00  0.70 
  135  -0.13  -0.01  0.24  0.13      104      957  1.00  0.70 
  136  -0.25  -0.03  0.35  0.11       98      998  1.00  0.70 
  137  -0.45  -0.03  0.48  0.10       87      995  1.00  0.70 
  138  -0.75  -0.03  0.60  0.12      102     1009  1.00  0.70 
  139  -1.17  -0.04  0.72  0.11      103     1027  1.00  0.70 
  140  -1.84  -0.04  0.83  0.11      109      980  1.00  0.70 
  141  -2.55  -0.04  0.79  0.10       98      939  1.00  0.70 
  142  -2.92  -0.05  0.69  0.11      114      986  1.00  0.70 
  143  -3.20  -0.05  0.59  0.11       98     1005  1.00  0.70 
  144  -3.22  -0.06  0.60  0.11      115     1021  1.00  0.70 
  145  -3.28  -0.06  0.56  0.12       98      994  1.00  0.70 
  146  -3.28  -0.07  0.53  0.13       94     1028  1.00  0.70 
  147  -3.27  -0.09  0.55  0.13      103      986  1.00  0.70 
  148  -3.24  -0.09  0.56  0.14       96      980  1.00  0.70 
  149  -3.25  -0.09  0.56  0.14       88      988  1.00  0.70 
  150  -3.24  -0.10  0.56  0.15      107      971  1.00  0.70 
  151  -3.24  -0.10  0.55  0.15      108      980  1.00  0.70 
  152  -3.26  -0.14  0.52  0.16       93     1014  1.00  0.70 
  153   0.09  -0.11  0.07  0.13       88      985  1.00  0.70 
  154   0.26  -0.09  0.19  0.11       85      991  1.00  0.70 
  155   0.74  -0.07  0.49  0.10       83     1022  1.00  0.70 
  156   1.12  -0.05  0.66  0.09       92     1024  1.00  0.70 
  157   1.32  -0.04  0.73  0.08       96      998  1.00  0.70 
  158   1.34  -0.03  0.73  0.06      102      973  1.00  0.70 
  159   1.40  -0.02  0.72  0.05      114      990  1.00  0.70 
  160   1.39  -0.02  0.70  0.05      109      993  1.00  0.70 
  161   1.41  -0.02  0.72  0.06      102     1009  1.00  0.70 
  162   1.45  -0.01  0.76  0.05       94      971  1.00  0.70 
  163   1.48  -0.00  0.78  0.04       99      999  1.00  0.70 
  164   1.50   0.00  0.79  0.05       84      992  1.00  0.70 
  165   1.53   0.01  0.80  0.04      116     1001  1.00  0.70 
  166   1.65   0.02  0.94  0.05       89     1026  1.00  0.70 
  167   1.71   0.04  1.00  0.06       93     1036  1.00  0.70 
  168   1.73   0.06  1.01  0.07      103      991  1.00  0.70 
  169   1.81   0.09  1.04  0.10      106      985  1.00  0.70 
  170   1.87   0.14  1.07  0.13      100      982  1.00  0.70 
  171   0.59   0.12  0.58  0.11      103     1017  1.00  0.70 
  172   0.72   0.12  0.62  0.11      100      996  1.00  0.70 
  173   0.86   0.11  0.65  0.10      101     1007  1.00  0.70 
  174   0.95   0.12  0.71  0.11      108     1001  1.00  0.70 
  175   1.08   0.13  0.77  0.12      109     1000  1.00  0.70 
  176   1.41   0.17  0.92  0.15      102     1010  1.00  0.70 
  177   1.78   0.21  1.05  0.18      103      986  1.00  0.70 
  178   2.18   0.25  1.21  0.21      107     1016  1.00  0.70 
  179   2.64   0.30  1.26  0.26       93      956  1.00  0.70 
  180   2.92   0.35  1.28  0.29       92      966  1.00  0.70 
  181   3.17   0.41  1.24  0.33      101      999  1.00  0.70 
  182   3.35   0.44  1.20  0.35       92     1002  1.00  0.70 
  183   3.43   0.49  1.17  0.38      104     1027  1.00  0.70 
  184   3.51   0.52  1.20  0.41       94     1007  1.00  0.70 
  185   3.56   0.58  1.27  0.44       92      991  1.00  0.70 
  186   3.53   0.62  1.27  0.46      103     1011  1.00  0.70 
  187   3.64   0.71  1.26  0.50       93     1007  1.00  0.70 
  188   3.69   0.76  1.35  0.53      104      998  1.00  0.70 
  189   3.68   0.83  1.27  0.55       88      992  1.00  0.70 
  190   3.71   0.89  1.27  0.58       97     1005  1.00  0.70 
  191   3.68   0.97  1.25  0.62       90     1024  1.00  0.70 
  192   3.70   1.08  1.27  0.65      104     1008  1.00  0.70 
  193   3.73   1.21  1.37  0.69       96      996  1.00  0.70 
  194   3.75   1.35  1.30  0.73       92      985  1.00  0.70 
  195   3.83   1.50  1.33  0.77       96      977  1.00  0.70 
  196   3.84   1.67  1.38  0.80       98      958  1.00  0.70 
  197   3.87   1.84  1.33  0.83      118     1004  1.00  0.70 
  198   3.93   2.03  1.36  0.83      102      985  1.00  0.70 
  199   3.98   2.27  1.41  0.87      108     1004  1.00  0.70 
  200   4.02   2.54  1.41  0.86      105     1002  1.00  0.70 
  201   4.12   2.82  1.47  0.85       97     1000  1.00  0.70 
  202   4.22   3.03  1.50  0.84      104     1049  1.00  0.70 
  203   4.32   3.20  1.53  0.83      106     1080  1.00  0.70 
  204   4.49   3.31  1.57  0.80      105     1002  1.00  0.70 
  205   4.60   3.52  1.62  0.79      104      980  1.00  0.70 
  206   4.67   3.69  1.66  0.75      114     1031  1.00  0.70 
  207   4.68   3.89  1.68  0.73      106     1007  1.00  0.70 
  208   4.70   4.07  1.77  0.69      103     1013  1.00  0.70 
  209   4.75   4.19  1.92  0.66      105      993  1.00  0.70 
  210   4.95   4.29  2.05  0.65       95      999  1.00  0.70 
  211   5.23   4.37  2.16  0.63       90      999  1.00  0.70 
  212   5.71   4.44  2.27  0.60       97     1037  1.00  0.70 
  213   6.24   4.48  2.24  0.61       95     1037  1.00  0.70 
  214   6.43   4.52  2.19  0.61      107     1009  1.00  0.70 
  215   6.61   4.53  2.11  0.61      105     1001  1.00  0.70 
  216   3.11   4.41  1.10  0.62       90      998  1.00  0.70 
  217   2.99   4.28  1.11  0.68      109     1014  1.00  0.70 
  218   2.79   4.16  1.13  0.74       95      995  1.00  0.70 
  219   2.51   4.03  1.24  0.75       96     1024  1.00  0.70 
  220   2.37   3.92  1.29  0.77      106      993  1.00  0.70 
  221   1.97   3.83  1.23  0.77      111      950  1.00  0.70 
  222   1.37   3.73  1.18  0.79      101     1020  1.00  0.70 
  223   0.75   3.68  1.01  0.81      112      995  1.00  0.70 
  224   0.35   3.62  0.85  0.80       88      994  1.00  0.70 
  225   0.18   3.53  0.68  0.81       91      954  1.00  0.70 
  226  -0.02   3.47  0.52  0.83       93     1017  1.00  0.70 
  227  -0.06   3.40  0.55  0.80       86      978  1.00  0.70 
  228  -0.11   3.39  0.55  0.79      106     1004  1.00  0.70 
  229  -0.16   3.35  0.48  0.80      106      971  1.00  0.70 
  230  -0.18   3.32  0.49  0.79      105     1010  1.00  0.70 
  231  -0.17   3.30  0.44  0.81      111     1001  1.00  0.70 
  232  -0.20   3.21  0.52  0.81      105      972  1.00  0.70 
  233  -0.19   3.18  0.56  0.80      104      991  1.00  0.70 
  234  -0.19   3.11  0.57  0.82      104      972  1.00  0.70 
  235  -0.25   3.08  0.65  0.84      118      966  1.00  0.70 
  236  -0.27   3.06  0.72  0.84      112      976  1.00  0.70 
  237  -0.23   3.00  0.66  0.83       96     1046  1.00  0.70 
  238  -0.26   2.92  0.70  0.86      117     1008  1.00  0.70 
  239  -0.26   2.83  0.62  0.89      100     1028  1.00  0.70 
  240  -0.30   2.71  0.60  0.92      113      980  1.00  0.70 
  241  -0.24   2.60  0.56  0.97       90      982  1.00  0.70 
  242  -0.18   2.42  0.49  1.00      103     1005  1.00  0.70 
  243  -0.16   2.20  0.48  1.03      109     1032  1.00  0.70 
  244  -0.15   1.96  0.43  1.13       98      969  1.00  0.70 
  245  -0.15   1.68  0.48  1.17       99     1020  1.00  0.70 
  246  -0.19   1.36  0.53  1.18       98     1003  1.00  0.70 
  247  -0.21   1.08  0.58  1.22       99      981  1.00  0.70 
  248  -0.19   0.79  0.60  1.25       95      966  1.00  0.70 
  249  -0.22   0.57  0.60  1.28      109     1015  1.00  0.70 
  250  -0.29   0.31  0.59  1.29       90      964  1.00  0.70 
  251  -0.30   0.21  0.55  1.31      103     1004  1.00  0.70 
  252  -0.44   0.11  0.71  1.29       96      959  1.00  0.70 
  253  -0.62  -0.04  0.83  1.27       93     1003  1.00  0.70 
  254  -0.83  -0.19  0.82  1.28       92     1000  1.00  0.70 
  255  -1.10  -0.29  0.73  1.26       94     1011  1.00  0.70 
  256  -1.26  -0.44  0.82  1.25       98     1010  1.00  0.70 
  257  -1.32  -0.51  0.81  1.23       97     1002  1.00  0.70 
  258  -1.28  -0.70  0.81  1.22       96      976  1.00  0.70 
  259  -1.14  -0.80  0.85  1.24       97     1021  1.00  0.70 
  260  -1.23  -0.87  0.89  1.25       96      995  1.00  0.70 
  261  -1.17  -1.00  0.92  1.24       94     1010  1.00  0.70 
  262  -0.97  -1.06  1.01  1.23       93      967  1.00  0.70 
  263  -0.80  -1.13  1.13  1.25       93      992  1.00  0.70 
  264  -0.85  -1.13  1.22  1.26      109     1004  1.00  0.70 
  265  -0.74  -1.10  1.29  1.26       98      980  1.00  0.70 
  266  -0.58  -1.08  1.42  1.29      105     1032  1.00  0.70 
  267  -0.46  -1.05  1.47  1.33      107      986  1.00  0.70 
  268   0.02  -0.99  1.59  1.35      100     1019  1.00  0.70 
  269   0.32  -0.95  1.63  1.37       96     1007  1.00  0.70 
  270   0.36  -0.80  1.73  1.40      106     1031  1.00  0.70 
  271   0.63  -0.63  1.73  1.47       92      977  1.00  0.70 
  272   0.69  -0.40  1.73  1.52      104     1010  1.00  0.70 
  273   0.42  -0.18  1.73  1.54       89     1019  1.00  0.70 
  274   0.50  -0.03  1.74  1.54       93     1019  1.00  0.70 
  275   0.19   0.14  1.77  1.53      117      993  1.00  0.70 
  276   0.09   0.29  1.79  1.53       87     1012  1.00  0.70 
  277  -0.43   0.42  1.72  1.51       90     1006  1.00  0.70 
  278  -1.09   0.48  1.53  1.49      108      956  1.00  0.70 
  279  -1.72   0.39  1.33  1.50      103      976  1.00  0.70 
  280  -1.92   0.25  1.27  1.48      109     1032  1.00  0.70 
  281  -1.96   0.13  1.35  1.47      102      971  1.00  0.70 
  282  -2.20  -0.13  1.28  1.48       95      996  1.00  0.70 
  283  -2.35  -0.36  1.30  1.47      100     1000  1.00  0.70 
  284  -2.22  -0.59  1.46  1.48       99     1006  1.00  0.70 
  285  -2.31  -0.78  1.39  1.46       89     1008  1.00  0.70 
  286  -2.33  -1.11  1.54  1.38      103      981  1.00  0.70 
  287  -2.13  -1.36  1.71  1.35      100     1013  1.00  0.70 
  288  -2.15  -1.58  1.87  1.30      111     1006  1.00  0.70 
  289  -1.98  -1.79  2.03  1.23       94     1006  1.00  0.70 
  290  -1.38  -2.00  2.35  1.16       90     1019  1.00  0.70 
  291  -0.84  -2.13  2.63  1.09      105      993  1.00  0.70 
  292  -0.35  -2.17  2.73  1.08      102      979  1.00  0.70 
  293  -0.12  -2.26  2.80  1.01       96     1034  1.00  0.70 
  294  -0.32  -2.23  2.78  1.00      109     1033  1.00  0.70 
  295  -0.03  -2.20  2.81  1.00       94     1009  1.00  0.70 
  296   0.36  -2.19  2.83  1.00      104      996  1.00  0.70 
  297   0.04  -2.22  2.80  0.97      107      969  1.00  0.70 
  298  -0.53  -2.20  2.72  0.95       95     1024  1.00  0.70 
  299  -0.71  -2.19  2.70  0.93      104     1022  1.00  0.70 
  300  -0.17  -2.16  2.76  0.95       87      974  1.00  0.70 
  301  -0.49  -2.17  2.73  0.90       96     1034  1.00  0.70 
  302  -0.36  -2.16  2.74  0.91      112      945  1.00  0.70 
  303  -0.98  -2.13  2.67  0.91       95      996  1.00  0.70 
  304  -1.36  -2.07  2.62  0.96      108      992  1.00  0.70 
  305  -1.59  -2.09  2.59  0.93       95     1024  1.00  0.70 
  306  -1.19  -2.12  2.66  0.93       94      998  1.00  0.70 
  307  -0.32  -2.17  2.78  0.88       77      996  1.00  0.70 
  308  -0.09  -2.17  2.82  0.89       95     1007  1.00  0.70 
  309  -0.28  -2.10  2.83  0.91      104      982  1.00  0.70 
  310  -0.03  -2.00  2.86  0.94      101     1023  1.00  0.70 
  311  -0.08  -1.87  2.86  1.00       97      998  1.00  0.70 
  312  -0.27  -1.74  2.81  1.03      103     1038  1.00  0.70 
  313  -0.45  -1.58  2.80  1.08      102      992  1.00  0.70 
  314  -0.92  -1.63  2.70  1.09      119      988  1.00  0.70 
  315  -1.32  -1.44  2.62  1.14      101      991  1.00  0.70 
  316  -1.10  -1.36  2.67  1.17      102     1014  1.00  0.70 
  317  -1.38  -1.30  2.62  1.25      109     1013  1.00  0.70 
  318  -1.68  -1.26  2.56  1.25      115      981  1.00  0.70 
  319  -1.58  -1.22  2.58  1.27       90     1005  1.00  0.70 
  320  -1.84  -1.21  2.54  1.25      114      996  1.00  0.70 
  321  -1.83  -1.15  2.53  1.30      116     1013  1.00  0.70 
  322  -1.87  -1.13  2.52  1.32       97      955  1.00  0.70 
  323  -1.51  -1.20  2.63  1.32       97      990  1.00  0.70 
  324  -1.73  -1.18  2.60  1.33      107      966  1.00  0.70 
  325  -1.55  -1.15  2.63  1.35       92     1017  1.00  0.70 
  326  -1.45  -1.20  2.66  1.35       98      985  1.00  0.70 
  327  -1.40  -1.17  2.66  1.39      103     1009  1.00  0.70 
  328  -0.62  -1.20  2.80  1.40       98      997  1.00  0.70 
  329  -0.83  -1.20  2.77  1.43       89      994  1.00  0.70 
  330  -0.66  -1.23  2.81  1.44      103     1016  1.00  0.70 
  331  -0.19  -1.19  2.90  1.44      103      985  1.00  0.70 
  332   0.15  -1.21  2.96  1.44      110     1000  1.00  0.70 
  333   0.07  -1.16  2.95  1.45       89     1031  1.00  0.70 
  334   0.40  -1.28  2.98  1.46      104      992  1.00  0.70 
  335   0.98  -1.16  3.06  1.47       98      992  1.00  0.70 
  336   1.30  -1.08  3.10  1.48      107      994  1.00  0.70 
  337   1.96  -1.09  3.13  1.53       86     1024  1.00  0.70 
  338   2.21  -0.89  3.13  1.55      107     1014  1.00  0.70 
  339   1.92  -0.63  3.13  1.57      100     1014  1.00  0.70 
  340   1.84  -0.41  3.15  1.55      110      969  1.00  0.70 
  341   1.56  -0.25  3.17  1.54      112     1026  1.00  0.70 
  342   1.60  -0.03  3.25  1.55       96     1013  1.00  0.70 
  343   1.97   0.26  3.25  1.55       93     1009  1.00  0.70 
  344   1.66   0.50  3.28  1.55      103      995  1.00  0.70 
  345   1.55   0.74  3.27  1.51       97     1018  1.00  0.70 
  346   1.77   1.06  3.30  1.49      104      997  1.00  0.70 
  347   1.10   1.29  3.22  1.49       97     1011  1.00  0.70 
  348   0.84   1.45  3.21  1.46       94     1027  1.00  0.70 
  349   0.04   1.62  3.11  1.43      107     1011  1.00  0.70 
  350   0.20   1.66  3.15  1.41       97      993  1.00  0.70 
  351  -0.26   1.81  3.02  1.38      110     1018  1.00  0.70 
  352   0.13   1.87  3.14  1.39       98     1010  1.00  0.70 
  353  -0.64   1.97  3.01  1.38       95     1018  1.00  0.70 
  354  -1.27   2.14  2.86  1.36      100      997  1.00  0.70 
  355  -2.09   2.19  2.60  1.33      117      980  1.00  0.70 
  356  -3.25   2.37  2.16  1.29      109     1007  1.00  0.70 
  357  -3.89   2.19  1.91  1.37       90      999  1.00  0.70 
  358  -4.41   2.05  1.64  1.40      108      991  1.00  0.70 
  359  -4.55   1.80  1.61  1.42       91     1006  1.00  0.70 
  360  -4.66   1.41  1.56  1.47      112     1012  1.00  0.70 
  361  -4.63   1.06  1.61  1.52       98     1010  1.00  0.70 
  362  -4.69   0.69  1.60  1.56      105     1009  1.00  0.70 
  363  -4.79   0.04  1.48  1.58       98      976  1.00  0.70 
  364  -4.65  -0.66  1.58  1.59       93      974  1.00  0.70 
  365  -4.53  -1.73  1.67  1.50      101      999  1.00  0.70 
  366  -4.61  -2.58  1.74  1.33      100     1004  1.00  0.70 
  367  -3.76  -3.38  2.14  1.09      106     1001  1.00  0.70 
  368  -2.69  -3.94  2.54  0.89       94      968  1.00  0.70 
  369  -1.18  -4.49  3.04  0.66       95      966  1.00  0.70 
  370   1.16  -4.75  3.42  0.54       96      986  1.00  0.70 
  371   2.62  -4.87  3.42  0.48       92     1001  1.00  0.70 
  372   4.48  -4.96  3.21  0.42       98      988  1.00  0.70 
  373   4.85  -4.92  3.15  0.43      102     1030  1.00  0.70 
  374   5.23  -4.90  3.08  0.41      104      991  1.00  0.70 
  375   5.24  -4.88  3.06  0.45      108     1021  1.00  0.70 
  376   5.34  -4.78  3.04  0.49      101     1019  1.00  0.70 
  377   5.28  -4.80  3.05  0.47       90      985  1.00  0.70 
  378   5.43  -4.67  3.02  0.55       81     1012  1.00  0.70 
  379  -0.07  -4.18  0.07  0.77      106      995  1.00  0.70 
  380  -0.06  -3.49  0.09  1.03      105     1014  1.00  0.70 
  381  -0.15  -2.73  0.10  1.25       98      971  1.00  0.70 
  382  -0.21  -2.07  0.17  1.41      111     1010  1.00  0.70 
  383  -0.35  -1.65  0.24  1.47      111      963  1.00  0.70 
  384  -0.65  -1.22  0.31  1.52       97      970  1.00  0.70 
  385  -1.05  -0.95  0.44  1.54      105      957  1.00  0.70 
  386  -1.27  -1.01  0.45  1.54      105     1000  1.00  0.70 
  387  -1.59  -0.92  0.49  1.53      102     1016  1.00  0.70 
  388  -2.02  -0.83  0.52  1.53      109     1035  1.00  0.70 
  389  -2.33  -0.85  0.53  1.53      107     1028  1.00  0.70 
  390  -2.46  -0.87  0.54  1.53       93      991  1.00  0.70 
  391  -2.49  -0.95  0.55  1.52       95     1024  1.00  0.70 
  392  -2.48  -1.08  0.59  1.51       81      969  1.00  0.70 
  393  -2.50  -1.23  0.55  1.50      102      964  1.00  0.70 
  394  -2.49  -1.25  0.56  1.50      108     1009  1.00  0.70 
  395  -2.51  -1.30  0.54  1.51       94     1016  1.00  0.70 
  396   0.04  -1.02  0.05  1.53      109     1020  1.00  0.70 
  397   0.04  -0.66  0.07  1.56      103      998  1.00  0.70 
  398   0.03  -0.72  0.11  1.55       98     1021  1.00  0.70 
  399   0.02  -0.70  0.19  1.55       98     1020  1.00  0.70 
  400   0.13  -0.49  0.25  1.55       99     1006  1.00  0.70 
  401   0.19  -0.57  0.35  1.54      119      989  1.00  0.70 
  402   0.44  -0.44  0.48  1.53       86      985  1.00  0.70 
  403   0.61  -0.48  0.68  1.53       95     1025  1.00  0.70 
  404   0.84  -0.46  0.79  1.54      104     1009  1.00  0.70 
  405   1.01  -0.49  0.83  1.54      114     1009  1.00  0.70 
  406   0.88  -0.43  0.86  1.55       93      968  1.00  0.70 
  407   0.89  -0.54  0.85  1.54      112      981  1.00  0.70 
  408   1.13  -0.48  0.88  1.54      108      995  1.00  0.70 
  409   1.12  -0.58  0.84  1.55       96     1020  1.00  0.70 
  410   0.81  -0.44  0.84  1.57       85     1036  1.00  0.70 
  411   0.70  -0.28  0.86  1.59      103      987  1.00  0.70 
  412   0.78  -0.06  0.88  1.60       98     1027  1.00  0.70 
